# GitHub version: commit 77b4, run at 2018-06-14T03:20:00.863514 UTC
# CFGSTR=2.0, num_agents=30, num_memes=30, num_lexes=50, num_steps=20000000, mutator_class=AdditiveSingleClipExppGaussian, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 2.226723
16780000 0.65220 0.68203 1.02037 1.44819 0.04668 3203s
16790000 0.66240 0.68001 1.01615 1.35971 0.04306 3205s
16800000 0.65440 0.68930 1.01234 1.36585 0.04726 3206s
16810000 0.65980 0.68696 1.08358 1.38223 0.05147 3208s
16820000 0.66000 0.68351 1.04968 1.46782 0.05927 3209s
16830000 0.65060 0.67652 1.08321 1.43945 0.04233 3211s
16840000 0.65710 0.67628 1.08857 1.41437 0.05037 3212s
16850000 0.64910 0.68975 1.10114 1.52119 0.04334 3214s
16860000 0.64470 0.68700 1.07897 1.49762 0.05537 3215s
16870000 0.65050 0.68951 1.04386 1.38922 0.04828 3217s
16880000 0.64570 0.68564 1.07578 1.38881 0.04378 3218s
16890000 0.65330 0.67676 1.08718 1.41603 0.05849 3220s
16900000 0.64550 0.68644 1.03985 1.44255 0.05089 3221s
16910000 0.64990 0.68153 1.01090 1.38448 0.05996 3223s
16920000 0.65310 0.67890 1.04797 1.38747 0.05545 3225s
16930000 0.65420 0.68305 1.09490 1.40392 0.04802 3227s
16940000 0.64850 0.68647 1.04911 1.40403 0.04227 3229s
16950000 0.65530 0.68812 1.08684 1.44240 0.05022 3231s
16960000 0.65350 0.68674 1.07185 1.45448 0.06214 3233s
16970000 0.65070 0.67800 1.05299 1.39387 0.04990 3234s
16980000 0.65970 0.68401 1.11528 1.46536 0.05008 3236s
16990000 0.66030 0.67845 1.08268 1.42836 0.05424 3237s
17000000 0.64820 0.67417 1.05074 1.38040 0.05595 3239s
17010000 0.65000 0.67870 1.10112 1.42135 0.05175 3240s
17020000 0.65110 0.68190 1.04785 1.42677 0.04617 3242s
17030000 0.65300 0.66693 1.09507 1.44636 0.04306 3243s
17040000 0.64680 0.68289 1.02622 1.38045 0.03609 3245s
17050000 0.64990 0.66977 1.04002 1.35951 0.03995 3246s
17060000 0.64450 0.68643 1.08603 1.38926 0.05239 3248s
17070000 0.65090 0.68308 1.03923 1.42850 0.05574 3249s
17080000 0.64980 0.67927 1.03689 1.38100 0.05558 3251s
17090000 0.65260 0.67966 1.04837 1.40495 0.04742 3253s
17100000 0.64770 0.69178 1.05607 1.41369 0.04681 3254s
17110000 0.65370 0.67814 1.05355 1.40544 0.04484 3256s
17120000 0.64780 0.68871 1.07334 1.42364 0.04277 3257s
17130000 0.65690 0.66714 1.09698 1.45442 0.05909 3259s
17140000 0.65310 0.68627 1.06710 1.42198 0.04913 3260s
17150000 0.65630 0.68278 1.06041 1.42799 0.04545 3262s
17160000 0.65200 0.69289 1.05712 1.40464 0.04753 3263s
17170000 0.65230 0.67486 1.09506 1.45038 0.06288 3265s
17180000 0.65190 0.68156 1.09670 1.43222 0.05581 3266s
17190000 0.65420 0.68587 1.04830 1.42991 0.05491 3268s
17200000 0.66060 0.69786 1.06247 1.43077 0.05942 3269s
17210000 0.65580 0.68637 1.02679 1.39909 0.05360 3271s
17220000 0.65490 0.68327 1.06155 1.37956 0.04863 3272s
17230000 0.65460 0.68807 1.02328 1.42094 0.05467 3274s
17240000 0.65910 0.68908 1.07042 1.36782 0.05030 3275s
17250000 0.65030 0.68637 1.07817 1.43623 0.05747 3277s
17260000 0.64860 0.67387 1.07895 1.43572 0.04748 3278s
17270000 0.65400 0.68368 1.05134 1.43406 0.04858 3280s
17280000 0.65040 0.68489 1.04749 1.36835 0.04572 3281s
17290000 0.64950 0.68866 0.99581 1.36681 0.05620 3283s
17300000 0.65850 0.67922 1.02225 1.34394 0.04734 3285s
17310000 0.64910 0.67167 1.10961 1.42237 0.05175 3286s
17320000 0.65320 0.67630 1.08734 1.49709 0.05146 3288s
17330000 0.65520 0.68952 1.05718 1.43660 0.05610 3289s
17340000 0.64820 0.68635 1.04486 1.36722 0.05080 3291s
17350000 0.65770 0.67549 1.08968 1.41677 0.05069 3293s
17360000 0.64750 0.67031 1.07722 1.44803 0.06148 3294s
17370000 0.64520 0.67245 1.11981 1.39060 0.04200 3296s
17380000 0.65000 0.66764 1.05557 1.41270 0.04394 3298s
17390000 0.64210 0.68176 1.09851 1.39705 0.03796 3299s
17400000 0.65560 0.67597 1.07651 1.48791 0.04670 3301s
17410000 0.64730 0.68017 1.06504 1.41973 0.04361 3302s
17420000 0.65480 0.69505 1.08697 1.45448 0.05154 3304s
17430000 0.66100 0.67578 1.06298 1.45583 0.05850 3305s
17440000 0.64470 0.68475 1.06426 1.43160 0.04774 3307s
17450000 0.65340 0.68769 1.04453 1.43616 0.05362 3308s
17460000 0.64930 0.68212 1.12343 1.48485 0.05994 3310s
17470000 0.64790 0.68396 1.05940 1.45944 0.05229 3311s
17480000 0.65680 0.68541 1.09168 1.41525 0.05062 3313s
17490000 0.65600 0.68590 1.03983 1.39560 0.04093 3314s
17500000 0.65090 0.67381 1.04538 1.39366 0.04060 3316s
17510000 0.65150 0.67768 1.00733 1.34215 0.04522 3317s
17520000 0.64930 0.67414 1.07937 1.39018 0.05205 3319s
17530000 0.64130 0.67584 1.06852 1.38374 0.04570 3321s
17540000 0.65070 0.68723 1.04485 1.36013 0.04873 3322s
17550000 0.64830 0.68086 1.11760 1.43309 0.04445 3324s
17560000 0.64420 0.68220 1.05222 1.42302 0.04231 3326s
17570000 0.65520 0.67167 1.06118 1.39705 0.04520 3328s
17580000 0.65430 0.67534 1.06952 1.44297 0.04706 3330s
17590000 0.64980 0.68150 1.00913 1.37841 0.04705 3331s
17600000 0.64880 0.67044 1.07111 1.39303 0.04572 3333s
17610000 0.65290 0.68306 1.02263 1.39015 0.04769 3334s
17620000 0.65240 0.68139 1.10799 1.43753 0.05500 3336s
17630000 0.65910 0.69338 1.05209 1.48134 0.05591 3337s
17640000 0.65510 0.67516 1.10402 1.48518 0.06303 3339s
17650000 0.64530 0.68560 1.07298 1.47127 0.04823 3340s
17660000 0.65100 0.68425 1.01962 1.42548 0.05112 3342s
17670000 0.65570 0.69083 1.05613 1.39036 0.05533 3343s
17680000 0.65140 0.67361 1.06338 1.43695 0.06282 3345s
17690000 0.64710 0.67387 1.10819 1.46032 0.05921 3346s
17700000 0.63610 0.69157 1.09886 1.48253 0.05347 3348s
17710000 0.64870 0.68265 1.04620 1.42825 0.05849 3349s
17720000 0.65060 0.67964 1.06829 1.41004 0.04971 3351s
17730000 0.65350 0.68916 1.04007 1.41799 0.04806 3352s
17740000 0.64860 0.69097 1.02419 1.34787 0.05604 3354s
17750000 0.64060 0.67402 1.10118 1.39411 0.05227 3356s
17760000 0.64690 0.67739 1.04951 1.45826 0.04418 3357s
17770000 0.65300 0.68294 1.07245 1.41228 0.04559 3359s
17780000 0.65090 0.67816 1.01594 1.41997 0.05739 3360s
17790000 0.64730 0.68257 1.11784 1.44414 0.05041 3362s
17800000 0.64540 0.69336 1.10066 1.45511 0.04858 3363s
17810000 0.63940 0.69254 1.03079 1.45301 0.05594 3365s
17820000 0.65740 0.69007 1.06805 1.42935 0.05366 3366s
17830000 0.65550 0.67359 1.05010 1.42198 0.04569 3368s
17840000 0.64770 0.68153 1.09889 1.40397 0.04409 3369s
17850000 0.65890 0.67693 1.05018 1.40961 0.03842 3371s
17860000 0.64540 0.68452 1.03929 1.40572 0.04360 3372s
17870000 0.65640 0.69012 1.07120 1.42093 0.04368 3374s
17880000 0.64990 0.68056 1.05470 1.46137 0.04236 3375s
17890000 0.64770 0.68827 1.07560 1.42562 0.05335 3377s
17900000 0.64910 0.67758 1.08394 1.43531 0.05079 3378s
17910000 0.64470 0.68085 1.07818 1.49281 0.04671 3379s
17920000 0.65260 0.68437 1.04590 1.46895 0.05045 3381s
17930000 0.65220 0.68364 1.06176 1.41613 0.05413 3382s
17940000 0.65230 0.68818 1.06352 1.42583 0.06411 3384s
17950000 0.65370 0.68887 1.07407 1.45835 0.04946 3385s
17960000 0.65130 0.68112 1.11345 1.47539 0.05749 3387s
17970000 0.64790 0.66291 1.11827 1.47245 0.04875 3388s
17980000 0.65730 0.68041 1.01768 1.43441 0.04398 3390s
17990000 0.65310 0.68289 1.10669 1.42279 0.04948 3391s
18000000 0.64760 0.68023 1.07781 1.50146 0.05477 3392s
18010000 0.65030 0.67500 1.09265 1.41234 0.04311 3394s
18020000 0.65390 0.68522 1.07894 1.43800 0.05308 3395s
18030000 0.65390 0.67479 1.08412 1.42586 0.05202 3397s
18040000 0.65010 0.68596 1.05792 1.44376 0.04455 3398s
18050000 0.65210 0.68510 1.04388 1.41261 0.04004 3400s
18060000 0.65190 0.69254 1.02395 1.36606 0.04674 3401s
18070000 0.64950 0.68883 1.05934 1.40556 0.04322 3403s
18080000 0.64940 0.68103 1.05090 1.39514 0.04452 3404s
18090000 0.65170 0.67737 1.08779 1.41625 0.04930 3406s
18100000 0.64500 0.68200 1.06818 1.42738 0.04228 3407s
18110000 0.65130 0.68673 1.04199 1.39940 0.05186 3409s
18120000 0.64990 0.68657 1.07934 1.40888 0.04299 3410s
18130000 0.65750 0.68690 1.05494 1.43115 0.05000 3412s
18140000 0.65650 0.67186 1.09776 1.44055 0.05791 3413s
18150000 0.65400 0.68356 1.08624 1.46747 0.04468 3415s
18160000 0.65630 0.68560 1.01953 1.39193 0.04741 3417s
18170000 0.64870 0.68533 1.09178 1.45787 0.04646 3419s
18180000 0.65970 0.68788 1.04821 1.44549 0.05259 3421s
18190000 0.64700 0.68182 1.06738 1.43200 0.04885 3423s
18200000 0.65190 0.67620 1.05901 1.44762 0.06331 3425s
18210000 0.64210 0.68155 1.08907 1.45629 0.05496 3427s
18220000 0.65300 0.68185 1.06719 1.47672 0.03682 3429s
18230000 0.65950 0.67923 1.07515 1.41847 0.04807 3431s
18240000 0.64800 0.68134 1.04503 1.44556 0.05431 3433s
18250000 0.65050 0.67385 1.09397 1.41621 0.05245 3434s
18260000 0.64850 0.67428 1.04747 1.46514 0.05279 3436s
18270000 0.64660 0.69134 1.00384 1.39605 0.04861 3437s
18280000 0.66120 0.67833 1.05355 1.37178 0.05676 3438s
18290000 0.65890 0.67405 1.09858 1.44666 0.03983 3440s
18300000 0.64480 0.68159 1.05606 1.45514 0.05790 3441s
18310000 0.64960 0.69395 1.08859 1.40720 0.04993 3443s
18320000 0.65160 0.69246 1.05668 1.44840 0.05822 3444s
18330000 0.65730 0.68198 1.06438 1.42312 0.05403 3446s
18340000 0.65030 0.68403 1.06433 1.42287 0.05823 3447s
18350000 0.65270 0.67218 1.10236 1.42980 0.05013 3448s
18360000 0.65710 0.68169 1.06573 1.46602 0.05664 3450s
18370000 0.64650 0.68516 1.13076 1.46831 0.05613 3451s
18380000 0.64360 0.67903 1.04372 1.34899 0.04438 3453s
18390000 0.64650 0.67344 1.06461 1.40973 0.04653 3454s
18400000 0.65850 0.68562 1.07263 1.47919 0.05357 3456s
18410000 0.64620 0.68630 1.04134 1.42788 0.05230 3457s
18420000 0.65710 0.69429 1.07292 1.35207 0.05990 3458s
18430000 0.64660 0.68692 1.07104 1.44153 0.04900 3460s
18440000 0.64480 0.69838 0.99623 1.39061 0.05066 3461s
18450000 0.65330 0.68309 1.04726 1.39079 0.04762 3463s
18460000 0.65870 0.68995 1.06140 1.44257 0.05564 3464s
18470000 0.65420 0.68216 1.08627 1.45159 0.05335 3465s
18480000 0.65290 0.68817 1.05911 1.44838 0.05747 3467s
18490000 0.65070 0.69259 1.04047 1.45976 0.05554 3468s
18500000 0.64810 0.69138 1.05077 1.37651 0.06186 3470s
18510000 0.65290 0.68662 1.05963 1.40698 0.04852 3471s
18520000 0.65210 0.68098 1.09587 1.41902 0.05022 3472s
18530000 0.65120 0.68895 1.01316 1.44440 0.04954 3474s
18540000 0.64940 0.69104 1.07351 1.38258 0.06008 3475s
18550000 0.64490 0.68177 1.04870 1.45756 0.05282 3477s
18560000 0.65350 0.69451 1.03770 1.41806 0.05591 3478s
18570000 0.65040 0.68449 1.06650 1.37099 0.05612 3479s
18580000 0.65370 0.67639 1.08396 1.43493 0.05045 3481s
18590000 0.66080 0.68238 1.06839 1.42570 0.04237 3482s
18600000 0.65590 0.68422 1.06536 1.46326 0.04232 3484s
18610000 0.64750 0.67932 1.05097 1.42619 0.04236 3485s
18620000 0.65000 0.68358 1.03902 1.41567 0.05242 3486s
18630000 0.65470 0.68648 1.08196 1.42346 0.04973 3488s
18640000 0.65670 0.68595 1.02122 1.44399 0.05567 3489s
18650000 0.65730 0.69282 1.06936 1.42074 0.04262 3491s
18660000 0.64940 0.68227 1.05723 1.41084 0.04037 3492s
18670000 0.64290 0.68170 1.07077 1.42681 0.04867 3493s
18680000 0.65530 0.67973 1.08064 1.43463 0.04779 3495s
18690000 0.64610 0.68206 1.04844 1.42117 0.05168 3496s
18700000 0.65280 0.68165 1.12140 1.43256 0.05890 3498s
18710000 0.64760 0.67967 1.04795 1.39997 0.04362 3499s
18720000 0.64900 0.69150 1.02455 1.38089 0.05608 3500s
18730000 0.65080 0.69627 1.03033 1.35317 0.04561 3502s
18740000 0.64810 0.69273 1.03491 1.36743 0.04602 3503s
18750000 0.64380 0.68490 1.07842 1.41579 0.04705 3505s
18760000 0.65170 0.69247 1.01996 1.40492 0.04671 3506s
18770000 0.64400 0.67979 1.09647 1.43968 0.05098 3507s
18780000 0.64780 0.68753 1.06395 1.42319 0.05026 3509s
18790000 0.65200 0.67356 1.09304 1.37110 0.04329 3510s
18800000 0.65160 0.68164 1.04547 1.45325 0.05783 3512s
18810000 0.65150 0.67583 1.06485 1.38922 0.05790 3513s
18820000 0.64500 0.68124 1.07429 1.40971 0.05245 3514s
18830000 0.65290 0.67237 1.06241 1.39498 0.04685 3516s
18840000 0.65650 0.67258 1.07183 1.42385 0.04388 3517s
18850000 0.64600 0.67475 1.07819 1.44171 0.04830 3519s
18860000 0.65500 0.67753 1.05869 1.44121 0.05048 3520s
18870000 0.65030 0.67430 1.10679 1.44062 0.05890 3521s
18880000 0.65240 0.68788 1.05443 1.48938 0.06659 3523s
18890000 0.65170 0.68498 1.02365 1.41804 0.06995 3524s
18900000 0.64710 0.68931 1.08064 1.41849 0.05851 3526s
18910000 0.64710 0.69533 1.06059 1.42174 0.05751 3527s
18920000 0.65250 0.68210 1.03239 1.42614 0.06129 3528s
18930000 0.65350 0.69682 1.07730 1.44692 0.05001 3530s
18940000 0.65500 0.68414 1.04145 1.42876 0.05469 3531s
18950000 0.64940 0.67931 1.03363 1.38020 0.04403 3533s
18960000 0.64000 0.68385 1.06689 1.39663 0.05019 3534s
18970000 0.66090 0.68532 1.06836 1.44720 0.05677 3536s
18980000 0.65330 0.68052 1.07720 1.43076 0.04687 3537s
18990000 0.64210 0.67480 1.08262 1.44700 0.04845 3538s
19000000 0.65500 0.67981 1.09464 1.41651 0.04894 3540s
19010000 0.64240 0.67374 1.03262 1.45218 0.05128 3541s
19020000 0.64830 0.68165 1.13154 1.41323 0.04129 3543s
19030000 0.64520 0.68177 1.08864 1.50401 0.05335 3544s
19040000 0.66160 0.68815 1.03632 1.43266 0.05848 3546s
19050000 0.65820 0.67309 1.11197 1.47123 0.04505 3547s
19060000 0.63860 0.67505 1.07096 1.42836 0.04914 3549s
19070000 0.64090 0.67372 1.11223 1.43906 0.04747 3550s
19080000 0.65330 0.69614 1.07150 1.44954 0.04514 3552s
19090000 0.66150 0.68940 1.04087 1.42201 0.04566 3553s
19100000 0.65220 0.69423 1.04898 1.40837 0.05139 3555s
19110000 0.65070 0.68068 1.07108 1.42497 0.05121 3556s
19120000 0.65280 0.68428 1.06657 1.41334 0.04364 3558s
19130000 0.65720 0.66705 1.08097 1.39972 0.05512 3559s
19140000 0.64910 0.68530 1.05708 1.40356 0.05079 3561s
19150000 0.65170 0.67769 1.08067 1.42369 0.05124 3562s
19160000 0.65540 0.67146 1.03534 1.40497 0.05007 3564s
19170000 0.64870 0.68415 1.05879 1.38859 0.05396 3565s
19180000 0.64900 0.69257 1.01326 1.39149 0.05495 3566s
19190000 0.65090 0.68388 1.05038 1.41052 0.05429 3568s
19200000 0.64200 0.67731 1.10405 1.43466 0.04500 3569s
19210000 0.66290 0.68286 1.04459 1.41427 0.05347 3571s
19220000 0.65670 0.68062 1.07384 1.46027 0.05579 3572s
19230000 0.64740 0.68079 1.04225 1.44177 0.04972 3573s
19240000 0.65290 0.68303 1.08524 1.46402 0.04759 3575s
19250000 0.64770 0.67810 1.07449 1.46836 0.05648 3576s
19260000 0.65020 0.68145 1.02894 1.39879 0.04464 3578s
19270000 0.65260 0.68171 1.09270 1.44596 0.03956 3579s
19280000 0.65300 0.67372 1.04404 1.43748 0.05343 3580s
19290000 0.65350 0.69396 1.03302 1.44492 0.04971 3582s
19300000 0.65610 0.68795 1.06382 1.40671 0.05740 3583s
19310000 0.65140 0.68398 1.08081 1.42385 0.05453 3585s
19320000 0.65120 0.67996 1.07828 1.46657 0.04983 3586s
19330000 0.65340 0.67188 1.06143 1.40823 0.04732 3587s
19340000 0.64940 0.66902 1.12138 1.44429 0.04615 3589s
19350000 0.64450 0.67433 1.08256 1.41390 0.05087 3590s
19360000 0.65510 0.68023 1.06688 1.44401 0.05748 3592s
19370000 0.65440 0.67618 1.06728 1.45328 0.04649 3593s
19380000 0.64340 0.67947 1.05255 1.45153 0.06097 3594s
19390000 0.65350 0.67807 1.11167 1.46988 0.05270 3596s
19400000 0.65160 0.68688 1.08058 1.47840 0.05797 3597s
19410000 0.64950 0.68905 1.08325 1.44188 0.05413 3599s
19420000 0.64570 0.68471 1.04920 1.45196 0.05550 3600s
19430000 0.64960 0.68125 1.04305 1.41914 0.04963 3601s
19440000 0.65920 0.68190 1.10734 1.43247 0.04582 3603s
19450000 0.64610 0.67553 1.08792 1.49834 0.05293 3604s
19460000 0.64440 0.68576 1.04826 1.38868 0.04841 3606s
19470000 0.65300 0.69350 1.04199 1.38972 0.04983 3607s
19480000 0.65470 0.69377 1.02611 1.40213 0.04774 3608s
19490000 0.64860 0.68811 1.06605 1.42788 0.04678 3610s
19500000 0.65710 0.68912 1.05661 1.42954 0.06079 3611s
19510000 0.64440 0.67377 1.07135 1.37091 0.04842 3613s
19520000 0.65390 0.69339 1.00224 1.31944 0.04409 3614s
19530000 0.64750 0.69688 1.05498 1.38376 0.03980 3615s
19540000 0.64660 0.68666 1.07708 1.39898 0.05191 3617s
19550000 0.64850 0.68745 1.06440 1.41417 0.05602 3618s
19560000 0.64980 0.69074 1.08943 1.44593 0.06342 3620s
19570000 0.65760 0.67701 1.07320 1.41911 0.05048 3621s
19580000 0.65420 0.68121 1.04006 1.40570 0.05113 3622s
19590000 0.64430 0.68359 1.04820 1.40770 0.03866 3624s
19600000 0.65080 0.68125 1.07781 1.39915 0.04872 3625s
19610000 0.65280 0.68539 1.03823 1.39145 0.04923 3627s
19620000 0.64120 0.68538 1.07491 1.43577 0.05802 3628s
19630000 0.66350 0.67844 1.07843 1.41988 0.05616 3629s
19640000 0.65640 0.68362 1.05221 1.43718 0.04177 3631s
19650000 0.65590 0.68561 1.07813 1.40487 0.04175 3632s
19660000 0.65330 0.67976 1.05569 1.41995 0.04941 3634s
19670000 0.65110 0.67494 1.05487 1.42858 0.05015 3635s
19680000 0.64290 0.66890 1.12301 1.46161 0.04869 3636s
19690000 0.65680 0.68740 1.07829 1.48855 0.05183 3638s
19700000 0.64720 0.68799 1.07875 1.41894 0.05437 3639s
19710000 0.65340 0.68389 1.09253 1.47600 0.05438 3641s
19720000 0.65470 0.67397 1.07272 1.41642 0.04465 3642s
19730000 0.64470 0.67186 1.06087 1.42093 0.04356 3643s
19740000 0.64700 0.67919 1.08817 1.48547 0.05351 3645s
19750000 0.65130 0.68438 1.09782 1.46158 0.05747 3646s
19760000 0.65620 0.68791 1.05534 1.43253 0.05367 3648s
19770000 0.65160 0.68544 1.06745 1.39907 0.04122 3649s
19780000 0.65100 0.69725 1.05150 1.45109 0.05281 3650s
19790000 0.65020 0.68878 1.06735 1.44042 0.05447 3652s
19800000 0.64930 0.68587 1.04416 1.43551 0.04119 3653s
19810000 0.65800 0.67615 1.10408 1.43981 0.05944 3655s
19820000 0.64250 0.68419 1.07643 1.45872 0.04674 3656s
19830000 0.64850 0.67788 1.11165 1.45904 0.05238 3657s
19840000 0.65200 0.67127 1.01576 1.36063 0.04651 3659s
19850000 0.65190 0.67591 1.07404 1.39584 0.04190 3660s
19860000 0.64840 0.67975 1.07543 1.44711 0.04660 3662s
19870000 0.65070 0.68829 1.04196 1.40251 0.04105 3663s
19880000 0.66020 0.68759 1.05185 1.41886 0.06040 3664s
19890000 0.64940 0.68122 1.06521 1.42667 0.05000 3666s
19900000 0.64990 0.69013 1.07257 1.43029 0.06341 3667s
19910000 0.64310 0.68618 1.08174 1.46266 0.05372 3669s
19920000 0.64620 0.68541 1.05445 1.36098 0.04757 3670s
19930000 0.65490 0.68644 1.05236 1.41649 0.05260 3671s
19940000 0.64860 0.68773 1.06118 1.41223 0.05864 3673s
19950000 0.65700 0.67320 1.10545 1.39272 0.06006 3674s
19960000 0.65340 0.68342 1.04023 1.44726 0.05018 3676s
19970000 0.65760 0.67792 1.09919 1.42402 0.05316 3677s
19980000 0.65280 0.68840 1.08838 1.46349 0.03962 3678s
19990000 0.64450 0.68102 1.09268 1.44557 0.05046 3680s
