# GitHub version: commit 77b4, run at 2018-06-14T01:35:19.321789 UTC
# CFGSTR=2.0, num_agents=30, num_memes=30, num_lexes=50, num_steps=20000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 0.739726
16780000 0.97010 0.98982 0.10329 0.00962 0.00019 3487s
16790000 0.96670 0.98982 0.10373 0.00683 0.00026 3489s
16800000 0.96860 0.98983 0.10258 0.00562 0.00018 3491s
16810000 0.96870 0.98983 0.10330 0.00820 0.00020 3493s
16820000 0.97150 0.98983 0.10390 0.00839 0.00031 3495s
16830000 0.96530 0.98983 0.10332 0.00892 0.00030 3497s
16840000 0.96840 0.98983 0.10292 0.00592 0.00012 3499s
16850000 0.96610 0.98983 0.10161 0.01257 0.00050 3501s
16860000 0.96480 0.98984 0.10316 0.00848 0.00045 3503s
16870000 0.97110 0.98984 0.10233 0.00869 0.00007 3505s
16880000 0.96820 0.98984 0.10297 0.00862 0.00034 3507s
16890000 0.96610 0.98984 0.10329 0.00475 0.00019 3509s
16900000 0.96970 0.98984 0.10346 0.01723 0.00104 3511s
16910000 0.96980 0.98985 0.10297 0.00624 0.00026 3513s
16920000 0.96800 0.98985 0.10324 0.00702 0.00025 3515s
16930000 0.96880 0.98985 0.10241 0.00568 0.00014 3517s
16940000 0.96760 0.98985 0.10163 0.00661 0.00022 3519s
16950000 0.96790 0.98985 0.10170 0.00601 0.00027 3521s
16960000 0.96990 0.98985 0.10102 0.00687 0.00016 3523s
16970000 0.96610 0.98985 0.10101 0.00899 0.00019 3525s
16980000 0.96840 0.98985 0.10057 0.00628 0.00015 3527s
16990000 0.96520 0.98986 0.10075 0.00389 0.00013 3529s
17000000 0.97010 0.98986 0.10228 0.00713 0.00013 3531s
17010000 0.96370 0.98986 0.10169 0.00473 0.00013 3533s
17020000 0.96700 0.98986 0.10131 0.00890 0.00038 3534s
17030000 0.96720 0.98987 0.10053 0.00445 0.00015 3536s
17040000 0.96920 0.98987 0.10034 0.00438 0.00017 3538s
17050000 0.96830 0.98987 0.10039 0.00075 0.00002 3540s
17060000 0.96830 0.98987 0.10014 0.00737 0.00024 3542s
17070000 0.96970 0.98988 0.09921 0.00593 0.00015 3544s
17080000 0.96740 0.98988 0.10011 0.00782 0.00041 3546s
17090000 0.96860 0.98988 0.10004 0.00599 0.00017 3548s
17100000 0.96930 0.98988 0.09747 0.01383 0.00019 3550s
17110000 0.96780 0.98988 0.09892 0.00738 0.00015 3552s
17120000 0.96810 0.98989 0.09802 0.00956 0.00037 3554s
17130000 0.97080 0.98989 0.09766 0.00755 0.00017 3556s
17140000 0.96910 0.98989 0.09838 0.00674 0.00009 3558s
17150000 0.96920 0.98989 0.09704 0.00975 0.00034 3560s
17160000 0.96760 0.98990 0.09744 0.00748 0.00021 3562s
17170000 0.96490 0.98990 0.09660 0.00451 0.00012 3564s
17180000 0.96760 0.98990 0.09746 0.00957 0.00052 3566s
17190000 0.97100 0.98990 0.09810 0.00395 0.00017 3568s
17200000 0.96990 0.98991 0.09888 0.00703 0.00033 3570s
17210000 0.97120 0.98991 0.09895 0.01150 0.00057 3571s
17220000 0.96960 0.98992 0.09944 0.00956 0.00017 3573s
17230000 0.96910 0.98992 0.09994 0.00590 0.00024 3575s
17240000 0.96520 0.98992 0.10077 0.00718 0.00025 3577s
17250000 0.96860 0.98992 0.10105 0.00339 0.00016 3579s
17260000 0.97190 0.98992 0.10207 0.00620 0.00021 3581s
17270000 0.96640 0.98992 0.10222 0.01604 0.00007 3583s
17280000 0.96650 0.98992 0.10352 0.00660 0.00010 3585s
17290000 0.96830 0.98992 0.10426 0.00792 0.00029 3587s
17300000 0.96770 0.98992 0.10452 0.00704 0.00010 3589s
17310000 0.96980 0.98992 0.10344 0.01241 0.00057 3591s
17320000 0.97190 0.98992 0.10341 0.00074 0.00004 3593s
17330000 0.96710 0.98992 0.10540 0.00813 0.00008 3595s
17340000 0.96530 0.98993 0.10563 0.00305 0.00013 3597s
17350000 0.96800 0.98992 0.10564 0.00271 0.00010 3599s
17360000 0.96800 0.98992 0.10542 0.01041 0.00048 3601s
17370000 0.96810 0.98992 0.10549 0.00109 0.00003 3603s
17380000 0.96720 0.98992 0.10568 0.00601 0.00022 3605s
17390000 0.97240 0.98992 0.10550 0.00265 0.00008 3607s
17400000 0.96870 0.98993 0.10613 0.01484 0.00054 3609s
17410000 0.96930 0.98993 0.10731 0.00783 0.00024 3611s
17420000 0.96860 0.98993 0.10731 0.00130 0.00005 3613s
17430000 0.97290 0.98993 0.10491 0.01052 0.00032 3614s
17440000 0.96990 0.98994 0.10545 0.00727 0.00025 3616s
17450000 0.96570 0.98994 0.10545 0.00062 0.00002 3618s
17460000 0.96720 0.98994 0.10538 0.00149 0.00006 3620s
17470000 0.97060 0.98994 0.10551 0.00055 0.00002 3622s
17480000 0.96970 0.98994 0.10545 0.00102 0.00004 3624s
17490000 0.97020 0.98994 0.10537 0.00588 0.00014 3626s
17500000 0.96460 0.98994 0.10622 0.00524 0.00012 3628s
17510000 0.96540 0.98994 0.10621 0.00034 0.00002 3630s
17520000 0.97110 0.98994 0.10775 0.00758 0.00039 3632s
17530000 0.96960 0.98995 0.10860 0.01115 0.00038 3634s
17540000 0.96640 0.98995 0.10852 0.00243 0.00009 3636s
17550000 0.96780 0.98995 0.10774 0.00866 0.00021 3638s
17560000 0.96820 0.98995 0.10708 0.00579 0.00024 3640s
17570000 0.96840 0.98995 0.10705 0.00347 0.00007 3642s
17580000 0.96600 0.98995 0.10736 0.00872 0.00027 3644s
17590000 0.96980 0.98996 0.10744 0.00069 0.00003 3645s
17600000 0.96880 0.98995 0.10757 0.00570 0.00018 3647s
17610000 0.96850 0.98996 0.10721 0.00403 0.00010 3649s
17620000 0.97090 0.98996 0.10674 0.00826 0.00029 3651s
17630000 0.97280 0.98996 0.10638 0.00378 0.00010 3653s
17640000 0.96820 0.98996 0.10776 0.00829 0.00016 3655s
17650000 0.96980 0.98996 0.10792 0.00888 0.00054 3657s
17660000 0.96860 0.98996 0.10861 0.00802 0.00045 3659s
17670000 0.96840 0.98996 0.10918 0.00794 0.00014 3661s
17680000 0.96870 0.98996 0.10956 0.00503 0.00021 3663s
17690000 0.96960 0.98996 0.10956 0.00017 0.00001 3664s
17700000 0.96750 0.98996 0.10927 0.00680 0.00019 3666s
17710000 0.96350 0.98996 0.10927 0.00040 0.00001 3668s
17720000 0.96940 0.98996 0.10857 0.00605 0.00020 3670s
17730000 0.97040 0.98996 0.10848 0.00232 0.00008 3672s
17740000 0.97110 0.98996 0.10842 0.00554 0.00009 3674s
17750000 0.96970 0.98996 0.10820 0.00417 0.00008 3675s
17760000 0.96760 0.98996 0.10802 0.00258 0.00009 3677s
17770000 0.97120 0.98996 0.10820 0.00561 0.00016 3679s
17780000 0.96890 0.98997 0.10886 0.00676 0.00026 3681s
17790000 0.97230 0.98997 0.10886 0.00080 0.00003 3682s
17800000 0.96630 0.98996 0.10891 0.00857 0.00028 3684s
17810000 0.96900 0.98996 0.10958 0.00849 0.00040 3686s
17820000 0.96990 0.98996 0.11245 0.00743 0.00024 3687s
17830000 0.96800 0.98996 0.11339 0.00241 0.00004 3689s
17840000 0.96990 0.98996 0.11227 0.01106 0.00043 3691s
17850000 0.96870 0.98996 0.11280 0.00439 0.00015 3693s
17860000 0.96990 0.98996 0.11255 0.01104 0.00006 3695s
17870000 0.96690 0.98996 0.11465 0.00700 0.00024 3697s
17880000 0.96870 0.98996 0.11472 0.00131 0.00001 3699s
17890000 0.97170 0.98996 0.11435 0.00440 0.00014 3700s
17900000 0.96760 0.98995 0.11423 0.00815 0.00046 3702s
17910000 0.96650 0.98995 0.11352 0.00600 0.00030 3704s
17920000 0.96860 0.98995 0.11351 0.00082 0.00003 3706s
17930000 0.96660 0.98995 0.11372 0.00950 0.00039 3708s
17940000 0.96930 0.98995 0.11489 0.00644 0.00007 3710s
17950000 0.96740 0.98995 0.11402 0.00852 0.00034 3712s
17960000 0.96570 0.98995 0.11385 0.00464 0.00010 3714s
17970000 0.96770 0.98995 0.11321 0.00299 0.00011 3716s
17980000 0.96870 0.98995 0.11235 0.00845 0.00035 3718s
17990000 0.96520 0.98995 0.11190 0.01129 0.00022 3720s
18000000 0.97010 0.98995 0.11216 0.01006 0.00052 3722s
18010000 0.96960 0.98995 0.11213 0.00054 0.00002 3724s
18020000 0.97140 0.98996 0.11153 0.00691 0.00027 3726s
18030000 0.96780 0.98995 0.11285 0.00686 0.00018 3728s
18040000 0.96810 0.98995 0.11300 0.00264 0.00009 3729s
18050000 0.96900 0.98995 0.11180 0.00509 0.00019 3731s
18060000 0.96760 0.98995 0.11011 0.01088 0.00039 3733s
18070000 0.97010 0.98995 0.11294 0.01162 0.00024 3735s
18080000 0.96880 0.98994 0.11198 0.01090 0.00055 3737s
18090000 0.96850 0.98994 0.11223 0.00175 0.00006 3739s
18100000 0.96900 0.98993 0.11338 0.00513 0.00017 3741s
18110000 0.96810 0.98994 0.11222 0.01076 0.00047 3743s
18120000 0.96670 0.98993 0.11222 0.00652 0.00034 3745s
18130000 0.96860 0.98992 0.11292 0.00649 0.00021 3747s
18140000 0.96800 0.98993 0.11318 0.00463 0.00018 3749s
18150000 0.96630 0.98993 0.11375 0.01059 0.00022 3751s
18160000 0.97000 0.98992 0.11408 0.00239 0.00006 3753s
18170000 0.97230 0.98993 0.11446 0.00670 0.00024 3755s
18180000 0.96500 0.98993 0.11505 0.01070 0.00044 3757s
18190000 0.96760 0.98992 0.11655 0.01248 0.00016 3759s
18200000 0.96780 0.98992 0.11559 0.01187 0.00015 3761s
18210000 0.96770 0.98992 0.11445 0.01229 0.00066 3763s
18220000 0.96950 0.98993 0.11410 0.00559 0.00022 3765s
18230000 0.97250 0.98993 0.11078 0.01425 0.00017 3767s
18240000 0.97070 0.98993 0.11125 0.00271 0.00009 3769s
18250000 0.97140 0.98993 0.11111 0.00350 0.00011 3771s
18260000 0.97170 0.98992 0.11171 0.00593 0.00028 3773s
18270000 0.97000 0.98992 0.11190 0.00193 0.00007 3775s
18280000 0.96730 0.98991 0.11277 0.00331 0.00011 3777s
18290000 0.96800 0.98991 0.11296 0.00682 0.00036 3779s
18300000 0.96880 0.98991 0.11366 0.01053 0.00012 3782s
18310000 0.96840 0.98991 0.11239 0.00834 0.00027 3784s
18320000 0.97170 0.98991 0.11219 0.00740 0.00025 3786s
18330000 0.97060 0.98991 0.11290 0.00674 0.00026 3788s
18340000 0.97250 0.98990 0.11338 0.00711 0.00012 3790s
18350000 0.96580 0.98990 0.11225 0.01020 0.00039 3792s
18360000 0.96810 0.98989 0.11274 0.00889 0.00042 3793s
18370000 0.96930 0.98989 0.11257 0.00305 0.00011 3795s
18380000 0.97320 0.98989 0.11157 0.01378 0.00054 3797s
18390000 0.96930 0.98989 0.11079 0.00418 0.00014 3799s
18400000 0.96960 0.98988 0.11062 0.00364 0.00014 3801s
18410000 0.96720 0.98988 0.11028 0.01181 0.00012 3803s
18420000 0.96680 0.98988 0.10979 0.00489 0.00015 3805s
18430000 0.96910 0.98988 0.11000 0.00935 0.00034 3807s
18440000 0.97000 0.98987 0.11045 0.00600 0.00022 3809s
18450000 0.97210 0.98987 0.11075 0.00342 0.00017 3811s
18460000 0.97030 0.98987 0.11344 0.01104 0.00046 3813s
18470000 0.96700 0.98987 0.11315 0.00509 0.00015 3815s
18480000 0.96830 0.98987 0.11335 0.00864 0.00019 3817s
18490000 0.97130 0.98987 0.11336 0.00038 0.00002 3819s
18500000 0.96750 0.98987 0.11369 0.00986 0.00038 3821s
18510000 0.97010 0.98987 0.11267 0.00957 0.00032 3823s
18520000 0.96950 0.98986 0.11282 0.00257 0.00013 3825s
18530000 0.97080 0.98986 0.11248 0.00924 0.00023 3827s
18540000 0.97330 0.98986 0.11382 0.00732 0.00022 3829s
18550000 0.96920 0.98986 0.11466 0.00973 0.00035 3831s
18560000 0.97310 0.98986 0.11476 0.00269 0.00009 3833s
18570000 0.96990 0.98986 0.11674 0.01021 0.00048 3835s
18580000 0.96830 0.98986 0.11687 0.00379 0.00012 3837s
18590000 0.97000 0.98986 0.11677 0.00508 0.00021 3840s
18600000 0.97050 0.98986 0.11741 0.00528 0.00017 3842s
18610000 0.96930 0.98986 0.11887 0.00936 0.00045 3844s
18620000 0.96940 0.98986 0.11712 0.01031 0.00053 3846s
18630000 0.96950 0.98986 0.11735 0.00127 0.00004 3848s
18640000 0.97120 0.98986 0.11921 0.00808 0.00023 3850s
18650000 0.96810 0.98986 0.11951 0.00257 0.00010 3852s
18660000 0.96790 0.98986 0.11904 0.00462 0.00016 3854s
18670000 0.97000 0.98985 0.11819 0.01372 0.00060 3856s
18680000 0.97030 0.98986 0.11818 0.00029 0.00001 3858s
18690000 0.96760 0.98985 0.11772 0.00876 0.00030 3860s
18700000 0.96840 0.98985 0.11771 0.00020 0.00001 3862s
18710000 0.96920 0.98985 0.11805 0.00758 0.00025 3864s
18720000 0.96760 0.98985 0.11874 0.00533 0.00018 3866s
18730000 0.96990 0.98985 0.11947 0.00502 0.00017 3868s
18740000 0.96740 0.98985 0.11958 0.00634 0.00027 3870s
18750000 0.97020 0.98985 0.11912 0.00359 0.00011 3872s
18760000 0.96980 0.98984 0.11984 0.00617 0.00017 3874s
18770000 0.96890 0.98984 0.11922 0.00445 0.00017 3876s
18780000 0.97190 0.98985 0.11922 0.00026 0.00001 3878s
18790000 0.97040 0.98984 0.11945 0.01153 0.00062 3880s
18800000 0.97090 0.98984 0.11817 0.00911 0.00009 3882s
18810000 0.96940 0.98984 0.11879 0.00526 0.00008 3884s
18820000 0.96890 0.98983 0.11912 0.00538 0.00022 3886s
18830000 0.96920 0.98984 0.11789 0.00689 0.00029 3888s
18840000 0.96960 0.98983 0.11607 0.00864 0.00029 3890s
18850000 0.97250 0.98984 0.11583 0.00297 0.00009 3892s
18860000 0.97370 0.98984 0.11757 0.00564 0.00015 3894s
18870000 0.97100 0.98983 0.11758 0.00581 0.00015 3896s
18880000 0.97270 0.98983 0.11763 0.00255 0.00010 3898s
18890000 0.96750 0.98983 0.11854 0.00469 0.00015 3900s
18900000 0.96840 0.98983 0.11846 0.00785 0.00012 3902s
18910000 0.96950 0.98983 0.11841 0.00657 0.00021 3904s
18920000 0.97080 0.98984 0.11864 0.00596 0.00015 3906s
18930000 0.97040 0.98984 0.11887 0.00520 0.00016 3908s
18940000 0.96970 0.98983 0.11926 0.00767 0.00025 3910s
18950000 0.97120 0.98983 0.12063 0.00565 0.00013 3912s
18960000 0.96930 0.98983 0.11953 0.00927 0.00030 3914s
18970000 0.97010 0.98983 0.11752 0.00867 0.00028 3916s
18980000 0.97220 0.98983 0.11845 0.00441 0.00016 3918s
18990000 0.97090 0.98983 0.11964 0.00527 0.00016 3920s
19000000 0.96960 0.98984 0.11945 0.00822 0.00004 3922s
19010000 0.97230 0.98983 0.11885 0.00728 0.00037 3924s
19020000 0.97160 0.98983 0.11927 0.01046 0.00037 3926s
19030000 0.97110 0.98984 0.11920 0.00460 0.00017 3928s
19040000 0.97450 0.98984 0.11936 0.00305 0.00012 3930s
19050000 0.96780 0.98984 0.12043 0.00606 0.00023 3932s
19060000 0.96920 0.98984 0.11986 0.00353 0.00012 3934s
19070000 0.97050 0.98984 0.11934 0.00610 0.00018 3936s
19080000 0.96960 0.98984 0.11937 0.01012 0.00026 3938s
19090000 0.97400 0.98984 0.11944 0.01282 0.00060 3940s
19100000 0.97010 0.98984 0.11921 0.00355 0.00013 3942s
19110000 0.96960 0.98984 0.11919 0.01107 0.00038 3944s
19120000 0.97130 0.98984 0.11949 0.00879 0.00032 3946s
19130000 0.97160 0.98984 0.12062 0.00991 0.00066 3948s
19140000 0.97090 0.98984 0.12192 0.01126 0.00019 3950s
19150000 0.97320 0.98984 0.12243 0.00507 0.00021 3952s
19160000 0.96800 0.98984 0.12229 0.00439 0.00003 3954s
19170000 0.96820 0.98984 0.12131 0.00909 0.00030 3955s
19180000 0.97030 0.98984 0.11913 0.00833 0.00015 3957s
19190000 0.97110 0.98984 0.11924 0.00099 0.00004 3959s
19200000 0.97020 0.98984 0.11936 0.01428 0.00045 3961s
19210000 0.97330 0.98984 0.11922 0.00570 0.00016 3963s
19220000 0.96910 0.98984 0.11787 0.01338 0.00069 3965s
19230000 0.97250 0.98984 0.11638 0.01054 0.00010 3967s
19240000 0.96690 0.98985 0.11628 0.00596 0.00011 3969s
19250000 0.96880 0.98985 0.11703 0.00501 0.00010 3971s
19260000 0.96890 0.98985 0.11887 0.00761 0.00014 3973s
19270000 0.97210 0.98985 0.11899 0.00988 0.00036 3975s
19280000 0.97030 0.98985 0.11872 0.00429 0.00010 3977s
19290000 0.96970 0.98986 0.11908 0.00615 0.00012 3979s
19300000 0.97150 0.98986 0.11915 0.00059 0.00002 3981s
19310000 0.97140 0.98986 0.11792 0.00500 0.00018 3983s
19320000 0.97240 0.98987 0.11916 0.00926 0.00026 3985s
19330000 0.97020 0.98987 0.12103 0.01425 0.00054 3987s
19340000 0.97290 0.98987 0.12110 0.00339 0.00006 3989s
19350000 0.97190 0.98987 0.12112 0.00406 0.00011 3991s
19360000 0.97360 0.98988 0.11990 0.01128 0.00055 3993s
19370000 0.96990 0.98988 0.11930 0.00357 0.00012 3995s
19380000 0.96880 0.98988 0.11932 0.00036 0.00001 3997s
19390000 0.97200 0.98989 0.12051 0.00790 0.00045 3999s
19400000 0.97140 0.98989 0.12074 0.00819 0.00002 4001s
19410000 0.96770 0.98989 0.12083 0.00717 0.00015 4003s
19420000 0.97240 0.98989 0.12136 0.00246 0.00008 4005s
19430000 0.97220 0.98990 0.11900 0.00742 0.00033 4007s
19440000 0.97180 0.98990 0.11871 0.00141 0.00005 4009s
19450000 0.97180 0.98990 0.11948 0.00901 0.00022 4011s
19460000 0.96930 0.98990 0.11872 0.01036 0.00034 4013s
19470000 0.97070 0.98991 0.11889 0.00623 0.00015 4015s
19480000 0.97230 0.98991 0.11961 0.00623 0.00015 4017s
19490000 0.97100 0.98991 0.11782 0.00889 0.00039 4019s
19500000 0.97090 0.98991 0.11872 0.00548 0.00017 4021s
19510000 0.97160 0.98991 0.11882 0.00280 0.00009 4022s
19520000 0.97310 0.98992 0.11903 0.00952 0.00023 4024s
19530000 0.97050 0.98992 0.11957 0.00939 0.00040 4026s
19540000 0.96980 0.98992 0.12026 0.00515 0.00017 4028s
19550000 0.97150 0.98992 0.12002 0.00862 0.00022 4029s
19560000 0.97190 0.98993 0.12004 0.00850 0.00047 4031s
19570000 0.97130 0.98993 0.12077 0.00409 0.00017 4033s
19580000 0.96950 0.98993 0.12133 0.00519 0.00009 4035s
19590000 0.97360 0.98993 0.12125 0.00440 0.00016 4037s
19600000 0.97140 0.98994 0.12088 0.00691 0.00034 4039s
19610000 0.96860 0.98994 0.12014 0.00589 0.00020 4041s
19620000 0.97180 0.98994 0.12028 0.00626 0.00025 4043s
19630000 0.97080 0.98995 0.11963 0.00615 0.00018 4045s
19640000 0.97210 0.98995 0.11809 0.01202 0.00023 4047s
19650000 0.97290 0.98995 0.11837 0.00798 0.00026 4049s
19660000 0.96950 0.98995 0.11864 0.00465 0.00013 4051s
19670000 0.97060 0.98996 0.11967 0.00603 0.00018 4053s
19680000 0.97260 0.98996 0.12041 0.00788 0.00027 4055s
19690000 0.97390 0.98996 0.11972 0.00639 0.00026 4057s
19700000 0.97000 0.98997 0.11960 0.01150 0.00038 4058s
19710000 0.97060 0.98997 0.12009 0.00783 0.00036 4060s
19720000 0.97120 0.98997 0.12010 0.00013 0.00000 4062s
19730000 0.96950 0.98997 0.11990 0.00575 0.00010 4064s
19740000 0.97190 0.98998 0.12026 0.00523 0.00027 4066s
19750000 0.96640 0.98998 0.11917 0.01159 0.00023 4068s
19760000 0.97290 0.98998 0.12016 0.00798 0.00028 4070s
19770000 0.97220 0.98998 0.12035 0.00566 0.00019 4072s
19780000 0.97320 0.98999 0.12035 0.00020 0.00001 4074s
19790000 0.97400 0.98999 0.12054 0.00375 0.00013 4076s
19800000 0.97260 0.98999 0.12153 0.00650 0.00022 4078s
19810000 0.97250 0.99000 0.12087 0.00765 0.00028 4080s
19820000 0.97250 0.99000 0.12062 0.00127 0.00005 4082s
19830000 0.97040 0.99000 0.12062 0.00014 0.00001 4084s
19840000 0.97320 0.99000 0.12225 0.01127 0.00012 4086s
19850000 0.97000 0.99000 0.12232 0.00617 0.00019 4088s
19860000 0.97070 0.99001 0.12279 0.00653 0.00015 4090s
19870000 0.97000 0.99001 0.12290 0.00204 0.00006 4092s
19880000 0.96890 0.99002 0.12293 0.00874 0.00033 4094s
19890000 0.97050 0.99002 0.12389 0.00446 0.00015 4096s
19900000 0.97220 0.99002 0.12452 0.00556 0.00021 4098s
19910000 0.97150 0.99003 0.12692 0.01098 0.00023 4100s
19920000 0.97260 0.99003 0.12654 0.00612 0.00020 4102s
19930000 0.97340 0.99003 0.12648 0.00087 0.00003 4104s
19940000 0.97410 0.99004 0.12449 0.00620 0.00014 4106s
19950000 0.97090 0.99004 0.12295 0.00772 0.00044 4108s
19960000 0.97180 0.99005 0.12273 0.00465 0.00015 4110s
19970000 0.97160 0.99005 0.12295 0.00384 0.00013 4112s
19980000 0.96960 0.99005 0.12354 0.00480 0.00016 4114s
19990000 0.97380 0.99006 0.12324 0.00373 0.00010 4116s
