# GitHub version: commit 77b4, run at 2018-06-14T01:35:21.983506 UTC
# CFGSTR=2.0, num_agents=30, num_memes=30, num_lexes=50, num_steps=20000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 4.465690
16790000 0.94540 0.25751 0.07590 0.00524 0.00017 3266s
16800000 0.95180 0.25758 0.07595 0.00570 0.00019 3268s
16810000 0.94910 0.25769 0.07592 0.00514 0.00018 3270s
16820000 0.94970 0.25777 0.07620 0.00586 0.00021 3272s
16830000 0.95020 0.25779 0.07616 0.00516 0.00018 3274s
16840000 0.94880 0.25788 0.07599 0.00534 0.00019 3275s
16850000 0.95290 0.25797 0.07598 0.00513 0.00018 3277s
16860000 0.95090 0.25808 0.07600 0.00522 0.00019 3279s
16870000 0.94960 0.25818 0.07597 0.00536 0.00018 3281s
16880000 0.95150 0.25827 0.07603 0.00543 0.00019 3283s
16890000 0.94830 0.25834 0.07628 0.00516 0.00018 3285s
16900000 0.95080 0.25841 0.07627 0.00507 0.00018 3287s
16910000 0.94720 0.25849 0.07617 0.00536 0.00018 3289s
16920000 0.95310 0.25859 0.07628 0.00619 0.00022 3290s
16930000 0.94990 0.25863 0.07637 0.00522 0.00018 3292s
16940000 0.94710 0.25865 0.07640 0.00515 0.00017 3294s
16950000 0.95140 0.25871 0.07640 0.00515 0.00017 3296s
16960000 0.95230 0.25875 0.07646 0.00513 0.00016 3298s
16970000 0.95170 0.25885 0.07583 0.00690 0.00023 3300s
16980000 0.95200 0.25895 0.07585 0.00510 0.00017 3302s
16990000 0.95060 0.25901 0.07590 0.00527 0.00018 3304s
17000000 0.95400 0.25910 0.07595 0.00565 0.00019 3306s
17010000 0.95190 0.25921 0.07589 0.00512 0.00017 3308s
17020000 0.95030 0.25927 0.07607 0.00553 0.00020 3310s
17030000 0.95440 0.25935 0.07610 0.00510 0.00017 3312s
17040000 0.95140 0.25943 0.07602 0.00513 0.00017 3313s
17050000 0.95230 0.25954 0.07590 0.00534 0.00018 3315s
17060000 0.95250 0.25962 0.07589 0.00515 0.00017 3317s
17070000 0.94760 0.25971 0.07578 0.00574 0.00018 3318s
17080000 0.95170 0.25975 0.07567 0.00625 0.00025 3320s
17090000 0.95450 0.25977 0.07528 0.00780 0.00029 3322s
17100000 0.95430 0.25975 0.07527 0.00518 0.00017 3324s
17110000 0.94980 0.25976 0.07531 0.00506 0.00016 3325s
17120000 0.95500 0.25985 0.07544 0.00567 0.00020 3327s
17130000 0.95320 0.25989 0.07575 0.00546 0.00018 3329s
17140000 0.94990 0.25998 0.07588 0.00534 0.00019 3330s
17150000 0.95280 0.26003 0.07594 0.00510 0.00018 3332s
17160000 0.95040 0.26014 0.07596 0.00516 0.00019 3334s
17170000 0.95330 0.26028 0.07577 0.00692 0.00032 3335s
17180000 0.95040 0.26030 0.07568 0.00578 0.00019 3337s
17190000 0.95270 0.26033 0.07546 0.00637 0.00022 3339s
17200000 0.95220 0.26042 0.07559 0.00554 0.00019 3340s
17210000 0.94810 0.26054 0.07560 0.00521 0.00019 3342s
17220000 0.95410 0.26059 0.07564 0.00503 0.00017 3344s
17230000 0.95200 0.26071 0.07553 0.00531 0.00017 3345s
17240000 0.95130 0.26068 0.07555 0.00508 0.00017 3347s
17250000 0.95090 0.26075 0.07575 0.00673 0.00023 3348s
17260000 0.95150 0.26081 0.07573 0.00528 0.00018 3350s
17270000 0.94770 0.26087 0.07584 0.00522 0.00018 3352s
17280000 0.94950 0.26102 0.07576 0.00521 0.00018 3354s
17290000 0.95040 0.26111 0.07632 0.00801 0.00031 3356s
17300000 0.94910 0.26118 0.07581 0.00664 0.00027 3358s
17310000 0.94980 0.26118 0.07579 0.00503 0.00017 3359s
17320000 0.95200 0.26125 0.07583 0.00514 0.00018 3361s
17330000 0.95250 0.26134 0.07583 0.00506 0.00017 3363s
17340000 0.95200 0.26142 0.07581 0.00502 0.00018 3364s
17350000 0.94970 0.26153 0.07590 0.00551 0.00019 3366s
17360000 0.95130 0.26160 0.07590 0.00510 0.00017 3367s
17370000 0.94990 0.26167 0.07583 0.00514 0.00017 3369s
17380000 0.95320 0.26175 0.07593 0.00542 0.00018 3371s
17390000 0.95210 0.26179 0.07596 0.00489 0.00017 3373s
17400000 0.95150 0.26181 0.07591 0.00504 0.00017 3375s
17410000 0.94990 0.26186 0.07584 0.00525 0.00018 3377s
17420000 0.95070 0.26188 0.07557 0.00561 0.00018 3379s
17430000 0.95250 0.26195 0.07560 0.00520 0.00017 3380s
17440000 0.95170 0.26203 0.07578 0.00607 0.00021 3381s
17450000 0.95260 0.26212 0.07594 0.00567 0.00020 3383s
17460000 0.95410 0.26219 0.07608 0.00664 0.00023 3385s
17470000 0.95010 0.26226 0.07606 0.00511 0.00017 3386s
17480000 0.95180 0.26232 0.07603 0.00557 0.00019 3388s
17490000 0.95350 0.26247 0.07602 0.00543 0.00020 3389s
17500000 0.95440 0.26258 0.07602 0.00515 0.00017 3390s
17510000 0.95180 0.26263 0.07627 0.00566 0.00019 3392s
17520000 0.94810 0.26272 0.07618 0.00596 0.00020 3393s
17530000 0.94910 0.26280 0.07624 0.00512 0.00017 3395s
17540000 0.94930 0.26283 0.07652 0.00581 0.00020 3396s
17550000 0.95140 0.26287 0.07654 0.00505 0.00018 3398s
17560000 0.94960 0.26296 0.07711 0.00609 0.00022 3400s
17570000 0.95110 0.26300 0.07710 0.00503 0.00016 3401s
17580000 0.95240 0.26307 0.07717 0.00717 0.00025 3403s
17590000 0.95110 0.26319 0.07722 0.00515 0.00018 3404s
17600000 0.95290 0.26321 0.07721 0.00517 0.00018 3405s
17610000 0.95320 0.26336 0.07687 0.00600 0.00019 3407s
17620000 0.95010 0.26346 0.07666 0.00597 0.00021 3408s
17630000 0.95010 0.26352 0.07665 0.00508 0.00017 3409s
17640000 0.94870 0.26361 0.07681 0.00528 0.00018 3411s
17650000 0.95060 0.26370 0.07679 0.00514 0.00018 3412s
17660000 0.95410 0.26377 0.07694 0.00515 0.00018 3413s
17670000 0.95170 0.26389 0.07699 0.00544 0.00018 3415s
17680000 0.95530 0.26394 0.07712 0.00578 0.00019 3416s
17690000 0.95370 0.26408 0.07601 0.00914 0.00020 3418s
17700000 0.95330 0.26418 0.07586 0.00629 0.00021 3419s
17710000 0.95240 0.26423 0.07557 0.00737 0.00025 3420s
17720000 0.95320 0.26434 0.07555 0.00512 0.00017 3422s
17730000 0.95390 0.26440 0.07548 0.00505 0.00017 3423s
17740000 0.95360 0.26440 0.07549 0.00577 0.00020 3424s
17750000 0.95640 0.26450 0.07557 0.00520 0.00019 3426s
17760000 0.94900 0.26466 0.07554 0.00734 0.00025 3427s
17770000 0.95030 0.26476 0.07534 0.00665 0.00023 3428s
17780000 0.95010 0.26482 0.07517 0.00627 0.00019 3430s
17790000 0.95540 0.26487 0.07534 0.00558 0.00019 3431s
17800000 0.95290 0.26492 0.07538 0.00495 0.00018 3432s
17810000 0.95240 0.26499 0.07540 0.00533 0.00018 3434s
17820000 0.95090 0.26506 0.07533 0.00543 0.00018 3435s
17830000 0.95360 0.26511 0.07542 0.00516 0.00016 3436s
17840000 0.95190 0.26514 0.07544 0.00510 0.00016 3438s
17850000 0.95120 0.26523 0.07533 0.00737 0.00025 3439s
17860000 0.95340 0.26531 0.07542 0.00522 0.00018 3440s
17870000 0.95470 0.26543 0.07541 0.00514 0.00017 3442s
17880000 0.95040 0.26552 0.07516 0.00565 0.00017 3443s
17890000 0.95370 0.26549 0.07516 0.00507 0.00018 3444s
17900000 0.94890 0.26555 0.07541 0.00562 0.00019 3446s
17910000 0.95140 0.26553 0.07554 0.00562 0.00019 3447s
17920000 0.95440 0.26564 0.07513 0.00658 0.00023 3448s
17930000 0.95060 0.26573 0.07482 0.00681 0.00025 3450s
17940000 0.95310 0.26575 0.07489 0.00513 0.00016 3451s
17950000 0.94900 0.26583 0.07498 0.00521 0.00018 3452s
17960000 0.94990 0.26586 0.07501 0.00534 0.00018 3454s
17970000 0.95720 0.26596 0.07499 0.00489 0.00016 3455s
17980000 0.95430 0.26600 0.07501 0.00495 0.00016 3456s
17990000 0.94920 0.26604 0.07481 0.00534 0.00019 3458s
18000000 0.95460 0.26613 0.07478 0.00536 0.00020 3459s
18010000 0.95380 0.26623 0.07500 0.00573 0.00018 3460s
18020000 0.94990 0.26626 0.07500 0.00569 0.00019 3462s
18030000 0.94990 0.26633 0.07498 0.00488 0.00016 3463s
18040000 0.94960 0.26636 0.07482 0.00565 0.00019 3464s
18050000 0.95240 0.26646 0.07469 0.00562 0.00021 3466s
18060000 0.95010 0.26647 0.07507 0.00770 0.00032 3467s
18070000 0.94760 0.26660 0.07480 0.00693 0.00028 3468s
18080000 0.95530 0.26662 0.07482 0.00500 0.00016 3470s
18090000 0.95380 0.26665 0.07481 0.00513 0.00018 3471s
18100000 0.95430 0.26671 0.07474 0.00555 0.00019 3472s
18110000 0.95100 0.26678 0.07513 0.00705 0.00024 3474s
18120000 0.95300 0.26682 0.07527 0.00534 0.00018 3475s
18130000 0.95140 0.26687 0.07520 0.00508 0.00017 3476s
18140000 0.95060 0.26700 0.07522 0.00596 0.00022 3478s
18150000 0.94950 0.26706 0.07544 0.00508 0.00016 3479s
18160000 0.95170 0.26711 0.07553 0.00523 0.00018 3480s
18170000 0.94870 0.26718 0.07547 0.00512 0.00018 3482s
18180000 0.95190 0.26724 0.07533 0.00606 0.00020 3483s
18190000 0.95070 0.26733 0.07534 0.00517 0.00017 3485s
18200000 0.95090 0.26738 0.07537 0.00505 0.00017 3486s
18210000 0.94950 0.26745 0.07533 0.00501 0.00016 3487s
18220000 0.95470 0.26752 0.07533 0.00512 0.00017 3489s
18230000 0.95010 0.26758 0.07531 0.00498 0.00016 3490s
18240000 0.95130 0.26764 0.07563 0.00537 0.00018 3492s
18250000 0.95200 0.26767 0.07559 0.00500 0.00017 3493s
18260000 0.95390 0.26770 0.07578 0.00543 0.00018 3494s
18270000 0.95790 0.26782 0.07581 0.00526 0.00018 3496s
18280000 0.95480 0.26788 0.07588 0.00568 0.00020 3497s
18290000 0.95400 0.26790 0.07593 0.00518 0.00018 3498s
18300000 0.95190 0.26799 0.07583 0.00532 0.00019 3500s
18310000 0.95160 0.26799 0.07579 0.00495 0.00017 3501s
18320000 0.95210 0.26804 0.07581 0.00502 0.00017 3502s
18330000 0.94960 0.26812 0.07568 0.00593 0.00022 3504s
18340000 0.94870 0.26822 0.07586 0.00525 0.00017 3505s
18350000 0.95110 0.26829 0.07622 0.00546 0.00018 3506s
18360000 0.95150 0.26834 0.07635 0.00563 0.00018 3508s
18370000 0.95130 0.26838 0.07628 0.00519 0.00017 3509s
18380000 0.95400 0.26850 0.07589 0.00589 0.00022 3511s
18390000 0.95430 0.26861 0.07599 0.00558 0.00019 3512s
18400000 0.94750 0.26865 0.07597 0.00501 0.00017 3514s
18410000 0.95430 0.26867 0.07597 0.00626 0.00024 3515s
18420000 0.94840 0.26868 0.07594 0.00522 0.00018 3516s
18430000 0.95420 0.26877 0.07598 0.00507 0.00017 3518s
18440000 0.95310 0.26883 0.07593 0.00512 0.00017 3519s
18450000 0.95020 0.26891 0.07615 0.00634 0.00020 3520s
18460000 0.95410 0.26900 0.07596 0.00527 0.00019 3522s
18470000 0.94950 0.26905 0.07629 0.00537 0.00018 3523s
18480000 0.95330 0.26910 0.07630 0.00489 0.00017 3524s
18490000 0.95380 0.26922 0.07623 0.00524 0.00019 3526s
18500000 0.95380 0.26922 0.07632 0.00532 0.00018 3527s
18510000 0.94930 0.26923 0.07636 0.00487 0.00017 3528s
18520000 0.95200 0.26931 0.07641 0.00530 0.00018 3530s
18530000 0.95300 0.26939 0.07658 0.00514 0.00018 3531s
18540000 0.95110 0.26945 0.07659 0.00585 0.00020 3532s
18550000 0.95280 0.26946 0.07663 0.00506 0.00018 3534s
18560000 0.94850 0.26952 0.07675 0.00557 0.00020 3535s
18570000 0.95200 0.26958 0.07679 0.00514 0.00017 3536s
18580000 0.95480 0.26971 0.07702 0.00540 0.00017 3538s
18590000 0.95330 0.26984 0.07698 0.00493 0.00016 3539s
18600000 0.95100 0.26996 0.07727 0.00582 0.00020 3540s
18610000 0.94860 0.27005 0.07673 0.00628 0.00021 3542s
18620000 0.95000 0.27008 0.07669 0.00501 0.00017 3543s
18630000 0.95320 0.27019 0.07737 0.00716 0.00027 3544s
18640000 0.95390 0.27024 0.07715 0.00634 0.00022 3546s
18650000 0.95130 0.27026 0.07780 0.00679 0.00023 3547s
18660000 0.95220 0.27033 0.07774 0.00498 0.00017 3548s
18670000 0.95030 0.27041 0.07768 0.00571 0.00021 3550s
18680000 0.95310 0.27049 0.07768 0.00508 0.00018 3551s
18690000 0.95120 0.27056 0.07771 0.00486 0.00016 3553s
18700000 0.95300 0.27060 0.07791 0.00539 0.00020 3554s
18710000 0.95260 0.27058 0.07770 0.00513 0.00018 3555s
18720000 0.95740 0.27058 0.07798 0.00532 0.00017 3556s
18730000 0.95300 0.27066 0.07709 0.00714 0.00024 3558s
18740000 0.95590 0.27071 0.07703 0.00574 0.00019 3559s
18750000 0.94710 0.27075 0.07705 0.00508 0.00018 3560s
18760000 0.95290 0.27084 0.07719 0.00523 0.00017 3562s
18770000 0.95450 0.27090 0.07676 0.00755 0.00027 3563s
18780000 0.95260 0.27089 0.07613 0.00775 0.00032 3564s
18790000 0.94910 0.27095 0.07614 0.00486 0.00017 3566s
18800000 0.95050 0.27104 0.07609 0.00535 0.00018 3567s
18810000 0.94750 0.27106 0.07587 0.00592 0.00021 3568s
18820000 0.95370 0.27114 0.07593 0.00505 0.00017 3570s
18830000 0.95080 0.27118 0.07588 0.00657 0.00024 3571s
18840000 0.95110 0.27124 0.07580 0.00511 0.00017 3572s
18850000 0.95040 0.27131 0.07580 0.00494 0.00016 3574s
18860000 0.95450 0.27132 0.07575 0.00530 0.00018 3575s
18870000 0.95070 0.27134 0.07574 0.00491 0.00016 3576s
18880000 0.94910 0.27142 0.07563 0.00561 0.00019 3578s
18890000 0.94980 0.27152 0.07558 0.00564 0.00018 3579s
18900000 0.94990 0.27159 0.07558 0.00507 0.00017 3580s
18910000 0.95240 0.27170 0.07570 0.00615 0.00022 3582s
18920000 0.95310 0.27175 0.07582 0.00521 0.00018 3583s
18930000 0.95300 0.27182 0.07577 0.00486 0.00015 3584s
18940000 0.95330 0.27191 0.07573 0.00501 0.00017 3586s
18950000 0.95750 0.27201 0.07589 0.00678 0.00023 3587s
18960000 0.95080 0.27211 0.07586 0.00490 0.00016 3588s
18970000 0.94900 0.27218 0.07602 0.00593 0.00022 3590s
18980000 0.95000 0.27228 0.07613 0.00530 0.00018 3591s
18990000 0.95260 0.27237 0.07618 0.00513 0.00017 3592s
19000000 0.95450 0.27241 0.07619 0.00491 0.00017 3594s
19010000 0.95250 0.27246 0.07617 0.00647 0.00022 3595s
19020000 0.95290 0.27253 0.07598 0.00555 0.00019 3596s
19030000 0.94870 0.27253 0.07596 0.00511 0.00018 3598s
19040000 0.94970 0.27260 0.07588 0.00506 0.00017 3599s
19050000 0.95230 0.27266 0.07593 0.00498 0.00017 3600s
19060000 0.95130 0.27272 0.07509 0.00826 0.00021 3602s
19070000 0.95400 0.27277 0.07509 0.00510 0.00017 3603s
19080000 0.94950 0.27283 0.07509 0.00726 0.00024 3604s
19090000 0.95680 0.27288 0.07522 0.00535 0.00018 3606s
19100000 0.95480 0.27292 0.07543 0.00538 0.00018 3607s
19110000 0.95040 0.27299 0.07546 0.00514 0.00018 3608s
19120000 0.95710 0.27301 0.07547 0.00496 0.00017 3610s
19130000 0.95270 0.27311 0.07552 0.00491 0.00017 3611s
19140000 0.95300 0.27316 0.07557 0.00508 0.00017 3613s
19150000 0.95320 0.27323 0.07578 0.00569 0.00020 3614s
19160000 0.95360 0.27325 0.07590 0.00548 0.00019 3615s
19170000 0.95080 0.27330 0.07641 0.00602 0.00019 3617s
19180000 0.95090 0.27338 0.07603 0.00663 0.00023 3618s
19190000 0.94760 0.27346 0.07630 0.00522 0.00017 3619s
19200000 0.95620 0.27355 0.07616 0.00525 0.00018 3621s
19210000 0.95340 0.27357 0.07618 0.00492 0.00017 3622s
19220000 0.95130 0.27362 0.07620 0.00500 0.00017 3623s
19230000 0.94660 0.27368 0.07622 0.00501 0.00018 3625s
19240000 0.95320 0.27375 0.07625 0.00508 0.00017 3626s
19250000 0.95550 0.27383 0.07627 0.00534 0.00018 3627s
19260000 0.95360 0.27387 0.07623 0.00487 0.00018 3629s
19270000 0.95070 0.27393 0.07629 0.00536 0.00018 3630s
19280000 0.94980 0.27402 0.07644 0.00542 0.00018 3631s
19290000 0.94990 0.27409 0.07640 0.00486 0.00016 3633s
19300000 0.95470 0.27413 0.07642 0.00508 0.00017 3634s
19310000 0.95190 0.27421 0.07637 0.00497 0.00017 3635s
19320000 0.95450 0.27426 0.07632 0.00517 0.00018 3637s
19330000 0.95540 0.27439 0.07653 0.00533 0.00018 3638s
19340000 0.95230 0.27445 0.07665 0.00493 0.00018 3639s
19350000 0.95070 0.27452 0.07663 0.00489 0.00016 3641s
19360000 0.95250 0.27457 0.07662 0.00590 0.00020 3642s
19370000 0.95550 0.27459 0.07662 0.00500 0.00017 3643s
19380000 0.95270 0.27465 0.07667 0.00496 0.00017 3645s
19390000 0.94960 0.27476 0.07633 0.00517 0.00016 3646s
19400000 0.95140 0.27481 0.07636 0.00509 0.00018 3647s
19410000 0.94870 0.27486 0.07583 0.00603 0.00021 3649s
19420000 0.95120 0.27491 0.07582 0.00569 0.00020 3650s
19430000 0.95340 0.27499 0.07525 0.00602 0.00020 3651s
19440000 0.94990 0.27506 0.07520 0.00516 0.00019 3653s
19450000 0.95380 0.27509 0.07541 0.00716 0.00025 3654s
19460000 0.95420 0.27513 0.07540 0.00484 0.00016 3655s
19470000 0.94900 0.27518 0.07536 0.00514 0.00017 3657s
19480000 0.95220 0.27525 0.07533 0.00494 0.00017 3658s
19490000 0.95330 0.27525 0.07538 0.00491 0.00017 3659s
19500000 0.95030 0.27532 0.07539 0.00586 0.00021 3661s
19510000 0.94660 0.27532 0.07558 0.00576 0.00019 3662s
19520000 0.94980 0.27534 0.07533 0.00646 0.00022 3663s
19530000 0.95100 0.27540 0.07545 0.00507 0.00017 3665s
19540000 0.95260 0.27546 0.07564 0.00523 0.00018 3666s
19550000 0.95390 0.27549 0.07567 0.00523 0.00018 3667s
19560000 0.94730 0.27549 0.07569 0.00494 0.00018 3669s
19570000 0.95360 0.27554 0.07588 0.00633 0.00022 3670s
19580000 0.94780 0.27559 0.07588 0.00485 0.00017 3671s
19590000 0.95310 0.27569 0.07590 0.00496 0.00017 3673s
19600000 0.95200 0.27571 0.07619 0.00529 0.00017 3674s
19610000 0.95200 0.27576 0.07595 0.00625 0.00021 3675s
19620000 0.95510 0.27584 0.07603 0.00492 0.00016 3677s
19630000 0.94910 0.27591 0.07611 0.00501 0.00017 3678s
19640000 0.95120 0.27599 0.07632 0.00537 0.00017 3679s
19650000 0.95370 0.27603 0.07649 0.00517 0.00017 3681s
19660000 0.94950 0.27610 0.07666 0.00544 0.00018 3682s
19670000 0.94890 0.27622 0.07675 0.00548 0.00018 3683s
19680000 0.95290 0.27630 0.07677 0.00495 0.00017 3685s
19690000 0.95050 0.27634 0.07690 0.00491 0.00017 3686s
19700000 0.95010 0.27643 0.07678 0.00497 0.00017 3687s
19710000 0.95130 0.27650 0.07678 0.00507 0.00017 3689s
19720000 0.95100 0.27660 0.07678 0.00498 0.00017 3690s
19730000 0.94900 0.27666 0.07689 0.00495 0.00016 3691s
19740000 0.95110 0.27676 0.07681 0.00589 0.00020 3693s
19750000 0.94940 0.27685 0.07682 0.00495 0.00017 3694s
19760000 0.95310 0.27690 0.07678 0.00497 0.00017 3695s
19770000 0.95200 0.27695 0.07700 0.00582 0.00022 3697s
19780000 0.95410 0.27697 0.07707 0.00526 0.00018 3698s
19790000 0.95450 0.27698 0.07716 0.00514 0.00017 3699s
19800000 0.95720 0.27709 0.07717 0.00491 0.00017 3701s
19810000 0.95070 0.27712 0.07685 0.00720 0.00026 3702s
19820000 0.95130 0.27715 0.07743 0.00724 0.00017 3703s
19830000 0.94930 0.27720 0.07771 0.00520 0.00018 3705s
19840000 0.95580 0.27727 0.07792 0.00538 0.00019 3706s
19850000 0.94950 0.27733 0.07798 0.00490 0.00016 3707s
19860000 0.95020 0.27737 0.07808 0.00510 0.00016 3709s
19870000 0.95080 0.27750 0.07825 0.00508 0.00017 3710s
19880000 0.95260 0.27750 0.07827 0.00484 0.00016 3711s
19890000 0.95230 0.27759 0.07782 0.00624 0.00022 3713s
19900000 0.95300 0.27768 0.07768 0.00536 0.00019 3714s
19910000 0.95330 0.27778 0.07771 0.00491 0.00017 3715s
19920000 0.95170 0.27780 0.07768 0.00487 0.00017 3717s
19930000 0.95180 0.27786 0.07810 0.00516 0.00017 3718s
19940000 0.95100 0.27792 0.07824 0.00502 0.00017 3719s
19950000 0.95250 0.27798 0.07834 0.00512 0.00017 3721s
19960000 0.95000 0.27803 0.07835 0.00491 0.00017 3722s
19970000 0.95150 0.27805 0.07852 0.00627 0.00022 3723s
19980000 0.95200 0.27808 0.07898 0.00637 0.00022 3725s
19990000 0.95430 0.27815 0.07898 0.00495 0.00016 3726s
