# GitHub version: commit 77b4, run at 2018-06-14T02:29:56.370807 UTC
# CFGSTR=2.0, num_agents=30, num_memes=30, num_lexes=50, num_steps=20000000, mutator_class=ProbitSingleUniform, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 3.898138
16790000 0.57290 0.86754 0.05100 0.00311 0.00008 3120s
16800000 0.57670 0.86755 0.05141 0.00323 0.00010 3122s
16810000 0.57470 0.86766 0.05159 0.00324 0.00010 3124s
16820000 0.58430 0.86780 0.05137 0.00354 0.00014 3126s
16830000 0.57910 0.86809 0.05142 0.00348 0.00015 3128s
16840000 0.57570 0.86810 0.05128 0.00279 0.00010 3130s
16850000 0.59110 0.86818 0.05143 0.00343 0.00010 3132s
16860000 0.57990 0.86817 0.05139 0.00311 0.00013 3134s
16870000 0.58710 0.86814 0.05133 0.00302 0.00011 3136s
16880000 0.58740 0.86816 0.05124 0.00333 0.00010 3138s
16890000 0.58600 0.86831 0.05134 0.00334 0.00011 3140s
16900000 0.57590 0.86826 0.05119 0.00310 0.00010 3142s
16910000 0.58220 0.86833 0.05082 0.00354 0.00016 3144s
16920000 0.58150 0.86824 0.05081 0.00332 0.00011 3146s
16930000 0.58050 0.86826 0.05087 0.00333 0.00011 3148s
16940000 0.57890 0.86828 0.05102 0.00379 0.00012 3150s
16950000 0.57360 0.86827 0.05104 0.00293 0.00009 3152s
16960000 0.58450 0.86834 0.05087 0.00313 0.00008 3154s
16970000 0.57560 0.86835 0.05075 0.00296 0.00009 3156s
16980000 0.56490 0.86848 0.05063 0.00349 0.00009 3158s
16990000 0.57790 0.86844 0.05048 0.00299 0.00011 3160s
17000000 0.57260 0.86837 0.05045 0.00287 0.00010 3162s
17010000 0.58130 0.86842 0.05048 0.00325 0.00010 3164s
17020000 0.57430 0.86845 0.05042 0.00296 0.00010 3166s
17030000 0.56800 0.86850 0.04971 0.00384 0.00018 3168s
17040000 0.57420 0.86850 0.04957 0.00303 0.00009 3170s
17050000 0.56640 0.86848 0.04944 0.00322 0.00010 3172s
17060000 0.57500 0.86861 0.04944 0.00318 0.00012 3174s
17070000 0.56500 0.86869 0.04940 0.00324 0.00011 3176s
17080000 0.57840 0.86890 0.04906 0.00360 0.00014 3178s
17090000 0.58280 0.86883 0.04869 0.00313 0.00010 3180s
17100000 0.57740 0.86895 0.04876 0.00353 0.00011 3182s
17110000 0.58430 0.86900 0.04860 0.00329 0.00011 3184s
17120000 0.58000 0.86922 0.04865 0.00361 0.00014 3186s
17130000 0.58310 0.86927 0.04860 0.00294 0.00010 3188s
17140000 0.58720 0.86941 0.04884 0.00329 0.00013 3190s
17150000 0.57650 0.86922 0.04859 0.00263 0.00010 3192s
17160000 0.58120 0.86930 0.04862 0.00305 0.00009 3194s
17170000 0.56640 0.86942 0.04851 0.00323 0.00010 3197s
17180000 0.57440 0.86945 0.04848 0.00294 0.00010 3199s
17190000 0.58400 0.86961 0.04822 0.00335 0.00011 3201s
17200000 0.58360 0.86971 0.04822 0.00302 0.00009 3203s
17210000 0.58570 0.86998 0.04810 0.00295 0.00012 3205s
17220000 0.58590 0.86986 0.04806 0.00328 0.00010 3207s
17230000 0.59230 0.86993 0.04808 0.00301 0.00010 3209s
17240000 0.58730 0.86991 0.04822 0.00299 0.00010 3211s
17250000 0.57850 0.86982 0.04830 0.00305 0.00010 3213s
17260000 0.57730 0.86994 0.04823 0.00313 0.00010 3215s
17270000 0.58120 0.86996 0.04829 0.00379 0.00012 3217s
17280000 0.59640 0.86985 0.04829 0.00300 0.00009 3219s
17290000 0.58880 0.86982 0.04806 0.00306 0.00009 3221s
17300000 0.58110 0.86976 0.04804 0.00314 0.00011 3223s
17310000 0.58070 0.86980 0.04798 0.00326 0.00011 3225s
17320000 0.58150 0.86980 0.04782 0.00341 0.00008 3227s
17330000 0.57940 0.86977 0.04766 0.00292 0.00008 3229s
17340000 0.58370 0.86980 0.04772 0.00332 0.00013 3231s
17350000 0.57140 0.86982 0.04777 0.00307 0.00011 3233s
17360000 0.58800 0.86980 0.04766 0.00312 0.00009 3235s
17370000 0.58130 0.86979 0.04734 0.00297 0.00011 3237s
17380000 0.57770 0.86988 0.04702 0.00306 0.00012 3239s
17390000 0.58310 0.86990 0.04719 0.00335 0.00011 3241s
17400000 0.57830 0.87001 0.04722 0.00305 0.00011 3243s
17410000 0.58120 0.87021 0.04690 0.00347 0.00013 3245s
17420000 0.58050 0.87037 0.04683 0.00341 0.00011 3247s
17430000 0.58700 0.87034 0.04696 0.00335 0.00014 3249s
17440000 0.58540 0.87042 0.04701 0.00303 0.00009 3251s
17450000 0.59620 0.87043 0.04730 0.00367 0.00010 3253s
17460000 0.58420 0.87046 0.04727 0.00303 0.00010 3255s
17470000 0.57760 0.87067 0.04728 0.00320 0.00012 3257s
17480000 0.58700 0.87065 0.04734 0.00353 0.00014 3259s
17490000 0.57900 0.87050 0.04733 0.00303 0.00013 3261s
17500000 0.58740 0.87040 0.04695 0.00310 0.00011 3262s
17510000 0.58000 0.87041 0.04700 0.00335 0.00014 3264s
17520000 0.58270 0.87058 0.04679 0.00346 0.00012 3266s
17530000 0.58010 0.87074 0.04656 0.00349 0.00013 3268s
17540000 0.57720 0.87089 0.04654 0.00339 0.00010 3270s
17550000 0.57200 0.87070 0.04646 0.00324 0.00013 3272s
17560000 0.56820 0.87088 0.04625 0.00348 0.00011 3274s
17570000 0.57820 0.87079 0.04618 0.00290 0.00009 3276s
17580000 0.57540 0.87076 0.04635 0.00305 0.00009 3278s
17590000 0.58110 0.87082 0.04625 0.00283 0.00009 3280s
17600000 0.57400 0.87074 0.04637 0.00301 0.00010 3282s
17610000 0.57340 0.87076 0.04626 0.00287 0.00009 3284s
17620000 0.58210 0.87094 0.04641 0.00357 0.00010 3286s
17630000 0.58850 0.87105 0.04631 0.00327 0.00011 3288s
17640000 0.57710 0.87107 0.04614 0.00344 0.00012 3290s
17650000 0.57710 0.87109 0.04618 0.00311 0.00013 3292s
17660000 0.58610 0.87114 0.04629 0.00329 0.00011 3294s
17670000 0.58470 0.87111 0.04604 0.00287 0.00009 3296s
17680000 0.58210 0.87128 0.04616 0.00371 0.00017 3298s
17690000 0.58550 0.87150 0.04633 0.00392 0.00013 3300s
17700000 0.57610 0.87151 0.04606 0.00344 0.00010 3303s
17710000 0.58170 0.87158 0.04578 0.00298 0.00011 3305s
17720000 0.58000 0.87156 0.04594 0.00351 0.00011 3307s
17730000 0.58890 0.87151 0.04604 0.00365 0.00011 3309s
17740000 0.57880 0.87145 0.04643 0.00351 0.00014 3311s
17750000 0.57830 0.87156 0.04632 0.00366 0.00010 3313s
17760000 0.57410 0.87163 0.04634 0.00300 0.00009 3315s
17770000 0.58560 0.87170 0.04622 0.00288 0.00008 3317s
17780000 0.57420 0.87156 0.04622 0.00327 0.00012 3319s
17790000 0.57430 0.87165 0.04667 0.00352 0.00013 3321s
17800000 0.57520 0.87160 0.04653 0.00306 0.00010 3323s
17810000 0.56710 0.87165 0.04642 0.00304 0.00011 3325s
17820000 0.58670 0.87199 0.04607 0.00412 0.00018 3327s
17830000 0.58410 0.87204 0.04611 0.00295 0.00011 3329s
17840000 0.57880 0.87233 0.04610 0.00354 0.00011 3331s
17850000 0.57960 0.87242 0.04619 0.00352 0.00009 3333s
17860000 0.57580 0.87238 0.04635 0.00329 0.00010 3335s
17870000 0.58300 0.87248 0.04627 0.00320 0.00009 3337s
17880000 0.57810 0.87250 0.04624 0.00306 0.00009 3339s
17890000 0.58240 0.87248 0.04591 0.00320 0.00015 3341s
17900000 0.58960 0.87251 0.04544 0.00349 0.00011 3343s
17910000 0.58050 0.87240 0.04536 0.00299 0.00008 3345s
17920000 0.57980 0.87229 0.04534 0.00289 0.00009 3347s
17930000 0.57390 0.87226 0.04563 0.00380 0.00013 3349s
17940000 0.58120 0.87226 0.04566 0.00310 0.00011 3351s
17950000 0.57530 0.87225 0.04568 0.00290 0.00009 3353s
17960000 0.56970 0.87216 0.04577 0.00322 0.00011 3355s
17970000 0.57810 0.87204 0.04564 0.00338 0.00015 3357s
17980000 0.57910 0.87218 0.04566 0.00330 0.00010 3359s
17990000 0.57050 0.87224 0.04561 0.00362 0.00009 3361s
18000000 0.58080 0.87221 0.04597 0.00316 0.00010 3363s
18010000 0.57590 0.87202 0.04585 0.00272 0.00009 3365s
18020000 0.57590 0.87205 0.04573 0.00288 0.00008 3367s
18030000 0.57640 0.87200 0.04574 0.00315 0.00010 3369s
18040000 0.57030 0.87204 0.04516 0.00341 0.00013 3371s
18050000 0.57190 0.87217 0.04497 0.00324 0.00012 3373s
18060000 0.56670 0.87208 0.04505 0.00319 0.00011 3375s
18070000 0.56420 0.87204 0.04495 0.00295 0.00011 3377s
18080000 0.55580 0.87218 0.04498 0.00345 0.00013 3379s
18090000 0.57610 0.87225 0.04494 0.00327 0.00012 3381s
18100000 0.56820 0.87232 0.04498 0.00304 0.00010 3383s
18110000 0.57300 0.87234 0.04513 0.00312 0.00011 3385s
18120000 0.57290 0.87240 0.04533 0.00331 0.00012 3387s
18130000 0.57900 0.87228 0.04523 0.00271 0.00009 3389s
18140000 0.56850 0.87242 0.04541 0.00314 0.00010 3391s
18150000 0.57010 0.87226 0.04557 0.00308 0.00009 3393s
18160000 0.56360 0.87224 0.04576 0.00341 0.00012 3395s
18170000 0.56880 0.87226 0.04577 0.00330 0.00010 3397s
18180000 0.57920 0.87236 0.04572 0.00361 0.00015 3399s
18190000 0.57020 0.87227 0.04589 0.00350 0.00012 3401s
18200000 0.56950 0.87221 0.04604 0.00302 0.00009 3403s
18210000 0.56860 0.87227 0.04613 0.00339 0.00011 3405s
18220000 0.57200 0.87259 0.04641 0.00377 0.00016 3407s
18230000 0.57030 0.87276 0.04620 0.00322 0.00012 3410s
18240000 0.56780 0.87290 0.04624 0.00342 0.00011 3412s
18250000 0.57800 0.87300 0.04614 0.00336 0.00010 3414s
18260000 0.57240 0.87309 0.04592 0.00315 0.00010 3416s
18270000 0.57730 0.87300 0.04569 0.00327 0.00012 3418s
18280000 0.57310 0.87293 0.04578 0.00330 0.00011 3420s
18290000 0.58340 0.87301 0.04576 0.00340 0.00012 3422s
18300000 0.56880 0.87308 0.04481 0.00378 0.00012 3424s
18310000 0.57870 0.87310 0.04462 0.00370 0.00012 3426s
18320000 0.57820 0.87318 0.04468 0.00336 0.00012 3428s
18330000 0.57880 0.87328 0.04458 0.00345 0.00011 3430s
18340000 0.57770 0.87334 0.04461 0.00387 0.00011 3432s
18350000 0.57240 0.87344 0.04466 0.00362 0.00010 3434s
18360000 0.55950 0.87350 0.04481 0.00330 0.00010 3436s
18370000 0.58680 0.87334 0.04460 0.00286 0.00009 3438s
18380000 0.57850 0.87343 0.04448 0.00371 0.00012 3440s
18390000 0.58050 0.87348 0.04421 0.00339 0.00012 3442s
18400000 0.57720 0.87341 0.04431 0.00287 0.00009 3444s
18410000 0.56930 0.87355 0.04456 0.00327 0.00010 3446s
18420000 0.57000 0.87362 0.04449 0.00296 0.00011 3448s
18430000 0.56610 0.87372 0.04482 0.00388 0.00019 3450s
18440000 0.56660 0.87380 0.04480 0.00301 0.00011 3452s
18450000 0.58120 0.87382 0.04501 0.00361 0.00013 3454s
18460000 0.57670 0.87377 0.04498 0.00290 0.00010 3456s
18470000 0.56440 0.87372 0.04503 0.00305 0.00010 3458s
18480000 0.57460 0.87367 0.04504 0.00303 0.00010 3460s
18490000 0.56780 0.87352 0.04497 0.00289 0.00009 3462s
18500000 0.56950 0.87359 0.04494 0.00317 0.00011 3464s
18510000 0.57040 0.87340 0.04489 0.00313 0.00011 3466s
18520000 0.56750 0.87333 0.04471 0.00293 0.00008 3468s
18530000 0.56350 0.87333 0.04453 0.00332 0.00010 3470s
18540000 0.57060 0.87348 0.04444 0.00322 0.00011 3472s
18550000 0.57820 0.87381 0.04457 0.00357 0.00016 3474s
18560000 0.56720 0.87385 0.04472 0.00308 0.00011 3476s
18570000 0.57080 0.87383 0.04467 0.00310 0.00012 3478s
18580000 0.57070 0.87372 0.04476 0.00350 0.00012 3480s
18590000 0.56990 0.87379 0.04476 0.00341 0.00010 3482s
18600000 0.56780 0.87379 0.04483 0.00307 0.00013 3484s
18610000 0.56480 0.87378 0.04496 0.00299 0.00009 3486s
18620000 0.56090 0.87393 0.04471 0.00365 0.00014 3488s
18630000 0.57780 0.87404 0.04467 0.00296 0.00010 3490s
18640000 0.56690 0.87394 0.04462 0.00301 0.00010 3492s
18650000 0.57570 0.87400 0.04455 0.00335 0.00013 3494s
18660000 0.56730 0.87402 0.04434 0.00321 0.00011 3496s
18670000 0.56940 0.87407 0.04446 0.00329 0.00011 3498s
18680000 0.57550 0.87421 0.04468 0.00339 0.00011 3500s
18690000 0.57920 0.87445 0.04506 0.00402 0.00011 3502s
18700000 0.58030 0.87451 0.04545 0.00344 0.00011 3504s
18710000 0.57250 0.87472 0.04553 0.00361 0.00013 3506s
18720000 0.58210 0.87468 0.04556 0.00311 0.00009 3508s
18730000 0.57680 0.87475 0.04564 0.00342 0.00010 3510s
18740000 0.56430 0.87463 0.04539 0.00331 0.00011 3512s
18750000 0.57110 0.87473 0.04573 0.00363 0.00012 3514s
18760000 0.56920 0.87474 0.04567 0.00284 0.00010 3516s
18770000 0.58460 0.87479 0.04549 0.00316 0.00012 3518s
18780000 0.58680 0.87500 0.04563 0.00361 0.00013 3520s
18790000 0.57920 0.87495 0.04577 0.00324 0.00013 3522s
18800000 0.56730 0.87511 0.04571 0.00358 0.00011 3524s
18810000 0.57500 0.87515 0.04566 0.00303 0.00011 3526s
18820000 0.58620 0.87519 0.04572 0.00325 0.00011 3528s
18830000 0.57210 0.87498 0.04578 0.00309 0.00013 3530s
18840000 0.57150 0.87519 0.04559 0.00350 0.00012 3532s
18850000 0.57900 0.87517 0.04553 0.00282 0.00010 3534s
18860000 0.57610 0.87534 0.04582 0.00370 0.00010 3536s
18870000 0.57670 0.87526 0.04591 0.00321 0.00010 3538s
18880000 0.57790 0.87539 0.04596 0.00360 0.00011 3540s
18890000 0.58110 0.87549 0.04614 0.00368 0.00013 3542s
18900000 0.57330 0.87550 0.04590 0.00288 0.00010 3544s
18910000 0.57000 0.87558 0.04601 0.00352 0.00011 3546s
18920000 0.57950 0.87559 0.04583 0.00323 0.00009 3548s
18930000 0.57380 0.87571 0.04581 0.00322 0.00008 3550s
18940000 0.58050 0.87573 0.04630 0.00371 0.00017 3552s
18950000 0.57000 0.87563 0.04640 0.00286 0.00008 3554s
18960000 0.57530 0.87568 0.04679 0.00340 0.00014 3556s
18970000 0.58250 0.87565 0.04697 0.00306 0.00009 3558s
18980000 0.57640 0.87568 0.04709 0.00334 0.00010 3560s
18990000 0.58160 0.87564 0.04711 0.00324 0.00012 3562s
19000000 0.57990 0.87571 0.04717 0.00327 0.00011 3564s
19010000 0.58080 0.87575 0.04724 0.00299 0.00009 3566s
19020000 0.57940 0.87594 0.04698 0.00335 0.00009 3568s
19030000 0.57020 0.87595 0.04728 0.00342 0.00013 3570s
19040000 0.58140 0.87614 0.04721 0.00310 0.00010 3572s
19050000 0.57240 0.87624 0.04702 0.00332 0.00011 3574s
19060000 0.58470 0.87624 0.04669 0.00302 0.00010 3576s
19070000 0.58560 0.87612 0.04688 0.00286 0.00009 3578s
19080000 0.57750 0.87626 0.04693 0.00350 0.00013 3580s
19090000 0.57540 0.87619 0.04698 0.00289 0.00008 3582s
19100000 0.58310 0.87644 0.04667 0.00369 0.00012 3584s
19110000 0.57290 0.87657 0.04658 0.00326 0.00015 3586s
19120000 0.57920 0.87646 0.04686 0.00343 0.00011 3588s
19130000 0.58280 0.87654 0.04687 0.00303 0.00011 3590s
19140000 0.59340 0.87668 0.04708 0.00342 0.00011 3593s
19150000 0.58860 0.87663 0.04706 0.00295 0.00009 3595s
19160000 0.57820 0.87652 0.04712 0.00315 0.00011 3597s
19170000 0.58360 0.87637 0.04719 0.00312 0.00011 3599s
19180000 0.57880 0.87658 0.04700 0.00314 0.00010 3601s
19190000 0.58540 0.87662 0.04718 0.00364 0.00015 3603s
19200000 0.58030 0.87684 0.04704 0.00331 0.00010 3605s
19210000 0.58680 0.87710 0.04761 0.00394 0.00015 3607s
19220000 0.58780 0.87712 0.04774 0.00302 0.00009 3609s
19230000 0.58180 0.87714 0.04811 0.00390 0.00010 3610s
19240000 0.58380 0.87698 0.04795 0.00290 0.00014 3613s
19250000 0.58340 0.87705 0.04782 0.00278 0.00009 3615s
19260000 0.57670 0.87701 0.04768 0.00293 0.00008 3617s
19270000 0.58600 0.87705 0.04746 0.00348 0.00013 3619s
19280000 0.57930 0.87708 0.04746 0.00310 0.00012 3621s
19290000 0.58470 0.87693 0.04762 0.00293 0.00012 3623s
19300000 0.57510 0.87704 0.04757 0.00322 0.00009 3625s
19310000 0.58060 0.87716 0.04769 0.00322 0.00010 3627s
19320000 0.58830 0.87721 0.04781 0.00332 0.00012 3629s
19330000 0.59210 0.87714 0.04782 0.00328 0.00010 3631s
19340000 0.57600 0.87714 0.04787 0.00278 0.00008 3633s
19350000 0.57570 0.87725 0.04821 0.00382 0.00010 3635s
19360000 0.58380 0.87728 0.04792 0.00294 0.00008 3637s
19370000 0.58110 0.87730 0.04789 0.00338 0.00011 3639s
19380000 0.57100 0.87742 0.04800 0.00372 0.00010 3641s
19390000 0.57590 0.87717 0.04807 0.00289 0.00011 3643s
19400000 0.58120 0.87727 0.04830 0.00342 0.00013 3645s
19410000 0.57780 0.87747 0.04817 0.00316 0.00013 3647s
19420000 0.58400 0.87743 0.04820 0.00307 0.00008 3649s
19430000 0.58030 0.87738 0.04839 0.00311 0.00010 3651s
19440000 0.59080 0.87719 0.04869 0.00325 0.00012 3653s
19450000 0.57730 0.87702 0.04878 0.00306 0.00012 3655s
19460000 0.58390 0.87718 0.04878 0.00332 0.00009 3657s
19470000 0.57780 0.87714 0.04875 0.00309 0.00008 3659s
19480000 0.58240 0.87728 0.04860 0.00296 0.00010 3661s
19490000 0.58200 0.87735 0.04848 0.00298 0.00010 3663s
19500000 0.57490 0.87727 0.04855 0.00330 0.00009 3665s
19510000 0.56780 0.87746 0.04850 0.00339 0.00012 3667s
19520000 0.57880 0.87745 0.04844 0.00295 0.00010 3669s
19530000 0.58060 0.87737 0.04847 0.00300 0.00008 3671s
19540000 0.57290 0.87714 0.04837 0.00292 0.00010 3673s
19550000 0.57350 0.87727 0.04829 0.00332 0.00009 3675s
19560000 0.57610 0.87726 0.04818 0.00303 0.00012 3677s
19570000 0.57560 0.87710 0.04834 0.00290 0.00010 3679s
19580000 0.57980 0.87706 0.04849 0.00292 0.00011 3681s
19590000 0.57550 0.87692 0.04874 0.00321 0.00009 3683s
19600000 0.57270 0.87682 0.04867 0.00301 0.00009 3685s
19610000 0.56880 0.87677 0.04885 0.00315 0.00010 3687s
19620000 0.56960 0.87711 0.04897 0.00333 0.00018 3689s
19630000 0.57610 0.87712 0.04906 0.00335 0.00012 3691s
19640000 0.58790 0.87707 0.04924 0.00328 0.00010 3693s
19650000 0.57240 0.87701 0.04918 0.00331 0.00012 3695s
19660000 0.58090 0.87712 0.04926 0.00301 0.00009 3697s
19670000 0.57970 0.87703 0.04927 0.00296 0.00010 3699s
19680000 0.58220 0.87702 0.04915 0.00319 0.00008 3701s
19690000 0.57120 0.87691 0.04911 0.00296 0.00010 3703s
19700000 0.58170 0.87700 0.04919 0.00330 0.00012 3705s
19710000 0.57520 0.87694 0.04925 0.00308 0.00010 3707s
19720000 0.58360 0.87698 0.04920 0.00311 0.00011 3709s
19730000 0.58810 0.87716 0.04961 0.00347 0.00013 3711s
19740000 0.57740 0.87711 0.04944 0.00292 0.00011 3713s
19750000 0.58200 0.87704 0.04942 0.00318 0.00013 3715s
19760000 0.58370 0.87698 0.04945 0.00304 0.00009 3717s
19770000 0.57200 0.87702 0.04951 0.00345 0.00011 3719s
19780000 0.57590 0.87713 0.04938 0.00292 0.00009 3721s
19790000 0.57670 0.87706 0.04944 0.00305 0.00012 3723s
19800000 0.57190 0.87708 0.04910 0.00305 0.00011 3725s
19810000 0.57460 0.87711 0.04921 0.00335 0.00012 3727s
19820000 0.58060 0.87716 0.04943 0.00327 0.00011 3729s
19830000 0.57660 0.87706 0.04942 0.00318 0.00008 3731s
19840000 0.57520 0.87714 0.04958 0.00326 0.00010 3733s
19850000 0.57150 0.87732 0.04978 0.00374 0.00010 3735s
19860000 0.57130 0.87736 0.04980 0.00300 0.00008 3738s
19870000 0.58620 0.87743 0.04982 0.00312 0.00010 3740s
19880000 0.58310 0.87751 0.04982 0.00300 0.00009 3742s
19890000 0.58580 0.87749 0.04977 0.00317 0.00012 3744s
19900000 0.56850 0.87763 0.04980 0.00333 0.00012 3746s
19910000 0.56690 0.87783 0.04974 0.00309 0.00009 3748s
19920000 0.58240 0.87787 0.04974 0.00304 0.00009 3750s
19930000 0.57900 0.87798 0.04992 0.00294 0.00010 3752s
19940000 0.58090 0.87799 0.05003 0.00311 0.00012 3754s
19950000 0.58610 0.87806 0.04995 0.00324 0.00011 3756s
19960000 0.57060 0.87818 0.05009 0.00307 0.00013 3758s
19970000 0.58220 0.87806 0.05006 0.00283 0.00009 3760s
19980000 0.57980 0.87820 0.04993 0.00322 0.00010 3762s
19990000 0.57650 0.87802 0.05009 0.00283 0.00010 3764s
