# GitHub version: commit 77b4, run at 2018-06-14T03:28:39.264878 UTC
# CFGSTR=2.0, num_agents=30, num_memes=30, num_lexes=50, num_steps=20000000, mutator_class=AdditiveSingleClipExppGaussian, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 3.802948
16790000 0.62880 0.35340 0.85604 0.94024 0.02856 2949s
16800000 0.61760 0.35159 0.86994 0.92280 0.02981 2950s
16810000 0.61850 0.35097 0.85269 0.93331 0.02756 2952s
16820000 0.62710 0.35207 0.85684 0.95440 0.03268 2953s
16830000 0.62520 0.35868 0.86388 0.92216 0.02971 2954s
16840000 0.61530 0.35824 0.87455 0.91048 0.02925 2956s
16850000 0.62720 0.36316 0.85727 0.95520 0.03876 2957s
16860000 0.62230 0.36163 0.85517 0.89438 0.03284 2958s
16870000 0.63040 0.36493 0.84251 0.91550 0.03359 2960s
16880000 0.63290 0.36622 0.83850 0.91038 0.02795 2961s
16890000 0.62590 0.36102 0.83325 0.91329 0.02910 2962s
16900000 0.62390 0.36393 0.85574 0.91496 0.03274 2964s
16910000 0.61080 0.36309 0.84457 0.90895 0.03206 2965s
16920000 0.62690 0.36910 0.86132 0.89552 0.02991 2966s
16930000 0.62550 0.36936 0.83953 0.92370 0.02612 2968s
16940000 0.62150 0.36850 0.85588 0.88726 0.02591 2969s
16950000 0.62280 0.37491 0.84643 0.89071 0.03097 2970s
16960000 0.62490 0.36431 0.85133 0.92609 0.02883 2972s
16970000 0.62380 0.37603 0.82500 0.89860 0.03292 2973s
16980000 0.62740 0.37168 0.85262 0.88598 0.03291 2974s
16990000 0.62160 0.36789 0.85029 0.95891 0.03023 2976s
17000000 0.63120 0.36642 0.83405 0.90911 0.03084 2977s
17010000 0.62810 0.37297 0.84918 0.91572 0.03173 2978s
17020000 0.61770 0.36639 0.85521 0.91027 0.02632 2980s
17030000 0.62260 0.36630 0.83597 0.90055 0.03174 2981s
17040000 0.62810 0.36033 0.86860 0.89978 0.03630 2982s
17050000 0.63080 0.36682 0.83669 0.90900 0.02937 2984s
17060000 0.61930 0.37523 0.84566 0.92555 0.03582 2985s
17070000 0.61970 0.37716 0.83487 0.96430 0.02995 2986s
17080000 0.63340 0.36784 0.82285 0.90054 0.02760 2988s
17090000 0.62700 0.37523 0.81923 0.92278 0.03001 2989s
17100000 0.62220 0.36032 0.85124 0.90460 0.03295 2990s
17110000 0.62580 0.36912 0.82239 0.90849 0.02980 2991s
17120000 0.63130 0.37760 0.83778 0.94464 0.02855 2993s
17130000 0.62140 0.37283 0.85362 0.90836 0.02866 2994s
17140000 0.61920 0.36835 0.85495 0.91494 0.02928 2995s
17150000 0.62600 0.36892 0.87091 0.98495 0.03107 2997s
17160000 0.62240 0.36150 0.85503 0.90167 0.03454 2998s
17170000 0.63160 0.36947 0.85022 0.92034 0.02997 2999s
17180000 0.62660 0.35804 0.85955 0.93790 0.03598 3001s
17190000 0.63040 0.37221 0.84420 0.93792 0.03149 3002s
17200000 0.62930 0.37475 0.87373 0.89841 0.03493 3003s
17210000 0.62620 0.36342 0.86227 0.91078 0.03018 3005s
17220000 0.62600 0.35951 0.86282 0.92751 0.02774 3006s
17230000 0.62330 0.36191 0.83716 0.91365 0.02934 3007s
17240000 0.62050 0.36546 0.85449 0.91140 0.02855 3009s
17250000 0.62580 0.36223 0.86209 0.94386 0.03057 3010s
17260000 0.61910 0.36164 0.84554 0.96247 0.02922 3011s
17270000 0.63010 0.35956 0.88257 0.97044 0.02829 3013s
17280000 0.63060 0.35960 0.86558 0.93789 0.02933 3014s
17290000 0.62090 0.36622 0.83892 0.91396 0.03138 3015s
17300000 0.62610 0.36319 0.86220 0.94354 0.03394 3017s
17310000 0.61980 0.35682 0.86687 0.95895 0.03068 3018s
17320000 0.62290 0.36549 0.85922 0.94427 0.03016 3019s
17330000 0.62000 0.36667 0.85205 0.90124 0.03255 3021s
17340000 0.61900 0.36352 0.86022 0.89916 0.02783 3022s
17350000 0.61800 0.37063 0.84821 0.89155 0.03352 3023s
17360000 0.61450 0.36681 0.85877 0.88937 0.03239 3025s
17370000 0.61830 0.36918 0.84764 0.91494 0.03580 3026s
17380000 0.63240 0.37989 0.85738 0.92041 0.03622 3027s
17390000 0.62870 0.38070 0.84431 0.94100 0.03281 3029s
17400000 0.62250 0.37957 0.82952 0.91856 0.02866 3030s
17410000 0.62490 0.38289 0.83464 0.88785 0.03347 3031s
17420000 0.61360 0.38194 0.82585 0.89550 0.03022 3033s
17430000 0.62590 0.37624 0.83430 0.92875 0.03241 3034s
17440000 0.61720 0.37101 0.85882 0.96683 0.03372 3035s
17450000 0.62710 0.37033 0.85618 0.90116 0.03524 3037s
17460000 0.61070 0.37475 0.86498 0.94465 0.03250 3038s
17470000 0.62620 0.36640 0.84324 0.93605 0.03048 3039s
17480000 0.62530 0.36926 0.86010 0.94917 0.03386 3041s
17490000 0.62310 0.36103 0.85889 0.92719 0.03360 3042s
17500000 0.62490 0.35347 0.86206 0.94186 0.03068 3043s
17510000 0.61810 0.36453 0.85607 0.93845 0.03171 3045s
17520000 0.62890 0.37083 0.86481 0.93074 0.02903 3046s
17530000 0.61980 0.37156 0.84899 0.94844 0.03352 3047s
17540000 0.62620 0.37172 0.87202 0.92516 0.03506 3048s
17550000 0.62660 0.36797 0.84855 0.92386 0.03255 3050s
17560000 0.62740 0.37541 0.83450 0.95729 0.03354 3051s
17570000 0.62600 0.37067 0.83486 0.89217 0.02879 3052s
17580000 0.62660 0.37344 0.84114 0.92591 0.03307 3054s
17590000 0.62310 0.37171 0.86943 0.90556 0.03039 3055s
17600000 0.62420 0.37252 0.83507 0.91005 0.03075 3056s
17610000 0.63130 0.37033 0.84953 0.91018 0.02903 3058s
17620000 0.62780 0.37217 0.86973 0.88469 0.02973 3059s
17630000 0.62300 0.35501 0.86763 0.92536 0.03294 3060s
17640000 0.62240 0.35601 0.86481 0.89490 0.03087 3062s
17650000 0.61790 0.36431 0.83236 0.90407 0.03065 3063s
17660000 0.62120 0.36471 0.83500 0.93121 0.03413 3064s
17670000 0.62120 0.36200 0.86312 0.90735 0.03558 3066s
17680000 0.63050 0.36476 0.87596 0.94571 0.03416 3067s
17690000 0.62470 0.36861 0.82974 0.91377 0.03517 3068s
17700000 0.62400 0.37128 0.83135 0.90442 0.03202 3070s
17710000 0.62740 0.36818 0.85027 0.92790 0.03332 3071s
17720000 0.62090 0.36292 0.84848 0.91528 0.03214 3072s
17730000 0.62900 0.36596 0.85158 0.91248 0.03188 3074s
17740000 0.63270 0.36536 0.84896 0.96921 0.03427 3075s
17750000 0.62260 0.36921 0.81449 0.90667 0.02993 3076s
17760000 0.61860 0.36525 0.84789 0.90138 0.02878 3078s
17770000 0.62470 0.36339 0.85178 0.92890 0.02922 3079s
17780000 0.62770 0.38013 0.85843 0.94741 0.03059 3080s
17790000 0.62560 0.36648 0.85038 0.91152 0.04023 3081s
17800000 0.62500 0.36814 0.85232 0.94551 0.03343 3083s
17810000 0.62030 0.36161 0.85616 0.84959 0.03283 3084s
17820000 0.61230 0.36686 0.88820 0.94468 0.03618 3085s
17830000 0.61030 0.36657 0.86176 0.92444 0.03177 3087s
17840000 0.62130 0.37013 0.86497 0.92575 0.03253 3088s
17850000 0.61740 0.36825 0.86124 0.83245 0.02722 3089s
17860000 0.61790 0.36784 0.85675 0.94259 0.03198 3091s
17870000 0.62370 0.36564 0.84434 0.94220 0.02803 3092s
17880000 0.62310 0.36959 0.85543 0.94102 0.03045 3093s
17890000 0.62180 0.36784 0.84537 0.94972 0.03092 3095s
17900000 0.62920 0.36695 0.83882 0.94405 0.02889 3096s
17910000 0.62990 0.35527 0.84632 0.89740 0.03287 3097s
17920000 0.62680 0.36056 0.83578 0.88592 0.03327 3099s
17930000 0.62110 0.35256 0.88772 0.95409 0.03304 3100s
17940000 0.62480 0.35468 0.85152 0.90663 0.03302 3101s
17950000 0.62920 0.36147 0.84197 0.92239 0.02961 3103s
17960000 0.62470 0.35832 0.84121 0.89757 0.02853 3104s
17970000 0.63020 0.35749 0.82575 0.91784 0.03165 3105s
17980000 0.62120 0.35936 0.86166 0.91930 0.03039 3107s
17990000 0.62970 0.35591 0.87110 0.91390 0.02820 3108s
18000000 0.61430 0.36400 0.83536 0.90414 0.02778 3109s
18010000 0.63400 0.36366 0.84494 0.94095 0.03565 3111s
18020000 0.61860 0.36422 0.87071 0.92577 0.03055 3112s
18030000 0.63390 0.36130 0.84974 0.93786 0.03806 3113s
18040000 0.62150 0.36086 0.84268 0.92284 0.03147 3115s
18050000 0.61900 0.36058 0.84855 0.95888 0.03866 3116s
18060000 0.62330 0.36229 0.84220 0.88812 0.03408 3117s
18070000 0.63400 0.36807 0.85367 0.92768 0.03147 3119s
18080000 0.62480 0.35919 0.86612 0.92869 0.03070 3120s
18090000 0.61530 0.35682 0.87997 0.95453 0.03491 3121s
18100000 0.62250 0.37142 0.85775 0.93622 0.03493 3123s
18110000 0.62090 0.36978 0.83514 0.89016 0.02850 3124s
18120000 0.62530 0.37964 0.82839 0.87173 0.02892 3125s
18130000 0.62150 0.37201 0.85680 0.93534 0.03079 3127s
18140000 0.62030 0.37395 0.82939 0.92357 0.03393 3128s
18150000 0.62680 0.37130 0.83204 0.90015 0.02967 3129s
18160000 0.62800 0.37521 0.85479 0.96475 0.03228 3131s
18170000 0.62820 0.36516 0.86419 0.94138 0.03340 3132s
18180000 0.63620 0.36885 0.85187 0.91153 0.02602 3133s
18190000 0.62310 0.36833 0.86412 0.89697 0.02826 3135s
18200000 0.62620 0.36345 0.86552 0.94047 0.03341 3136s
18210000 0.62080 0.37151 0.86248 0.90003 0.03238 3137s
18220000 0.62130 0.36554 0.88991 0.90483 0.02938 3138s
18230000 0.61940 0.36730 0.86058 0.87743 0.03441 3140s
18240000 0.62280 0.36240 0.85272 0.94449 0.02467 3141s
18250000 0.62040 0.36450 0.84201 0.89070 0.02654 3142s
18260000 0.61780 0.36020 0.84348 0.91066 0.03221 3144s
18270000 0.62170 0.36157 0.85062 0.90241 0.03127 3145s
18280000 0.62290 0.36325 0.85645 0.92475 0.03491 3146s
18290000 0.62120 0.35480 0.86587 0.94373 0.02890 3148s
18300000 0.62210 0.36000 0.85332 0.87854 0.03652 3149s
18310000 0.62210 0.36057 0.85117 0.91113 0.02659 3150s
18320000 0.62340 0.36140 0.83218 0.93948 0.02867 3152s
18330000 0.62140 0.36335 0.87651 0.94597 0.03057 3153s
18340000 0.61780 0.37129 0.84520 0.91092 0.02654 3154s
18350000 0.63040 0.37136 0.85729 0.92498 0.03135 3156s
18360000 0.63200 0.36233 0.84371 0.92529 0.02853 3157s
18370000 0.62630 0.36368 0.87053 0.92524 0.03045 3158s
18380000 0.62600 0.37394 0.85968 0.90507 0.02926 3160s
18390000 0.62960 0.37300 0.86071 0.94902 0.03141 3161s
18400000 0.63000 0.36857 0.85431 0.92688 0.03381 3162s
18410000 0.62490 0.38144 0.83249 0.91659 0.02758 3164s
18420000 0.61930 0.37773 0.86399 0.95752 0.03382 3165s
18430000 0.61740 0.38303 0.84987 0.92222 0.03107 3166s
18440000 0.62300 0.37686 0.84774 0.91226 0.02768 3167s
18450000 0.61780 0.38448 0.84459 0.92759 0.03180 3169s
18460000 0.62360 0.37669 0.83951 0.88788 0.02908 3170s
18470000 0.62390 0.38102 0.82243 0.89689 0.02595 3171s
18480000 0.62430 0.37984 0.85146 0.85238 0.03130 3173s
18490000 0.62460 0.37930 0.84470 0.91059 0.03062 3174s
18500000 0.61500 0.38273 0.84759 0.90560 0.03053 3175s
18510000 0.61400 0.37844 0.84485 0.93139 0.03185 3177s
18520000 0.62550 0.37977 0.85887 0.95289 0.02862 3178s
18530000 0.61540 0.37839 0.83938 0.89823 0.03249 3179s
18540000 0.62510 0.37607 0.84357 0.92065 0.03243 3181s
18550000 0.61790 0.37413 0.88194 0.91484 0.03206 3182s
18560000 0.62520 0.36685 0.86129 0.92971 0.03223 3183s
18570000 0.62320 0.36444 0.84530 0.93718 0.03423 3185s
18580000 0.62570 0.35795 0.84869 0.92895 0.02781 3186s
18590000 0.62260 0.37218 0.84606 0.90630 0.03542 3187s
18600000 0.61530 0.36259 0.84061 0.92010 0.03108 3189s
18610000 0.62610 0.36014 0.85514 0.94121 0.02802 3190s
18620000 0.61650 0.37055 0.85924 0.88130 0.02888 3191s
18630000 0.61630 0.37216 0.86023 0.90861 0.03296 3193s
18640000 0.62000 0.36354 0.85622 0.91391 0.03002 3194s
18650000 0.62370 0.36313 0.85367 0.92086 0.03395 3195s
18660000 0.61730 0.36381 0.85682 0.92884 0.03086 3197s
18670000 0.62690 0.35156 0.84739 0.96079 0.03579 3198s
18680000 0.62290 0.36065 0.87774 0.93208 0.02839 3199s
18690000 0.61680 0.36089 0.86307 0.88831 0.02954 3201s
18700000 0.61890 0.36075 0.86496 0.87326 0.02425 3202s
18710000 0.62310 0.36531 0.85995 0.93183 0.03022 3203s
18720000 0.62950 0.36760 0.86524 0.94829 0.03302 3205s
18730000 0.63290 0.37661 0.88029 0.94087 0.02770 3206s
18740000 0.62830 0.37121 0.84780 0.94072 0.02990 3207s
18750000 0.62980 0.35803 0.87508 0.91866 0.03147 3209s
18760000 0.61830 0.35780 0.85005 0.92817 0.03558 3210s
18770000 0.62140 0.35944 0.87755 0.90908 0.02977 3211s
18780000 0.63040 0.36397 0.87202 0.95944 0.03412 3212s
18790000 0.63490 0.37668 0.83925 0.94574 0.03128 3214s
18800000 0.61860 0.38003 0.81699 0.89435 0.03398 3215s
18810000 0.62170 0.37663 0.83771 0.90361 0.03271 3216s
18820000 0.61760 0.37312 0.84847 0.92208 0.03088 3218s
18830000 0.63420 0.37377 0.86600 0.92365 0.03084 3219s
18840000 0.62680 0.38439 0.83199 0.90155 0.02588 3220s
18850000 0.62410 0.37312 0.86174 0.95088 0.03125 3222s
18860000 0.62780 0.37252 0.86121 0.94544 0.03256 3223s
18870000 0.62840 0.37124 0.84619 0.90551 0.02787 3224s
18880000 0.62120 0.37237 0.85152 0.95179 0.03124 3226s
18890000 0.62560 0.37811 0.84409 0.85927 0.02971 3227s
18900000 0.63360 0.38680 0.85571 0.90852 0.03712 3228s
18910000 0.62340 0.38666 0.83020 0.90614 0.02730 3229s
18920000 0.62530 0.37829 0.86452 0.90457 0.03225 3231s
18930000 0.62540 0.37294 0.85193 0.91247 0.03544 3232s
18940000 0.62200 0.37378 0.85798 0.85174 0.02751 3233s
18950000 0.61340 0.36632 0.85176 0.87911 0.03681 3235s
18960000 0.62230 0.36307 0.83184 0.93388 0.03318 3236s
18970000 0.62770 0.36711 0.83772 0.93825 0.03643 3237s
18980000 0.61910 0.36825 0.85425 0.93356 0.03151 3239s
18990000 0.62000 0.37271 0.85430 0.92076 0.02687 3240s
19000000 0.61760 0.35885 0.85073 0.91174 0.03101 3241s
19010000 0.62080 0.36918 0.83140 0.92899 0.02946 3243s
19020000 0.62640 0.35488 0.86224 0.94907 0.03059 3244s
19030000 0.62090 0.36217 0.85457 0.90490 0.02716 3245s
19040000 0.62610 0.36492 0.85688 0.96297 0.02799 3247s
19050000 0.62240 0.35972 0.87609 0.96943 0.03661 3248s
19060000 0.61600 0.36131 0.87838 0.95377 0.03256 3249s
19070000 0.63530 0.37269 0.85776 0.93407 0.02963 3250s
19080000 0.62620 0.37992 0.82153 0.93663 0.02894 3252s
19090000 0.62450 0.37511 0.83422 0.91440 0.03294 3253s
19100000 0.62160 0.37441 0.84760 0.87619 0.03444 3254s
19110000 0.62590 0.37515 0.86424 0.94486 0.02865 3256s
19120000 0.62660 0.36566 0.84465 0.95888 0.03143 3257s
19130000 0.62430 0.36619 0.87528 0.89671 0.02973 3258s
19140000 0.63210 0.38014 0.83599 0.90677 0.02713 3260s
19150000 0.62600 0.37264 0.86348 0.91437 0.03058 3261s
19160000 0.62540 0.37473 0.84647 0.92741 0.03099 3262s
19170000 0.62230 0.37052 0.86192 0.93596 0.03006 3264s
19180000 0.62280 0.37456 0.85811 0.92096 0.03363 3265s
19190000 0.62650 0.37505 0.84213 0.92590 0.03637 3266s
19200000 0.62670 0.37393 0.84009 0.93918 0.03455 3267s
19210000 0.61600 0.37841 0.84214 0.92148 0.02952 3269s
19220000 0.62020 0.38009 0.82177 0.87390 0.02973 3270s
19230000 0.62170 0.38167 0.86536 0.91758 0.03243 3271s
19240000 0.62390 0.38268 0.85970 0.93560 0.03973 3273s
19250000 0.61580 0.38194 0.82702 0.91724 0.03248 3274s
19260000 0.62340 0.37454 0.85003 0.92104 0.03710 3275s
19270000 0.61190 0.37850 0.84369 0.86732 0.03072 3277s
19280000 0.62740 0.37664 0.84942 0.92730 0.02917 3278s
19290000 0.62110 0.37301 0.83596 0.88513 0.03722 3279s
19300000 0.62730 0.37458 0.84763 0.89552 0.03030 3281s
19310000 0.61680 0.37853 0.85139 0.91767 0.02981 3282s
19320000 0.62250 0.37779 0.87528 0.92870 0.03433 3283s
19330000 0.62430 0.37268 0.86743 0.94075 0.03151 3285s
19340000 0.62000 0.38048 0.83711 0.91399 0.02745 3286s
19350000 0.61760 0.37497 0.82958 0.88086 0.03150 3287s
19360000 0.63330 0.38795 0.83870 0.89836 0.02829 3289s
19370000 0.63200 0.38591 0.84361 0.92095 0.03488 3290s
19380000 0.61830 0.38567 0.84726 0.88616 0.02907 3291s
19390000 0.61140 0.37746 0.85225 0.90755 0.03218 3292s
19400000 0.62150 0.37914 0.84263 0.85867 0.03248 3294s
19410000 0.62200 0.37048 0.85063 0.90148 0.03599 3295s
19420000 0.62210 0.37247 0.83350 0.94459 0.03069 3296s
19430000 0.63370 0.37560 0.83925 0.90374 0.03079 3298s
19440000 0.62650 0.37576 0.83845 0.90393 0.02925 3299s
19450000 0.62380 0.38049 0.86457 0.90209 0.02630 3300s
19460000 0.62450 0.37228 0.86200 0.95110 0.03804 3302s
19470000 0.62160 0.36926 0.87706 0.90500 0.02571 3303s
19480000 0.61960 0.38436 0.86501 0.93026 0.03137 3304s
19490000 0.62760 0.37686 0.87533 0.96491 0.02876 3306s
19500000 0.62500 0.36981 0.89646 0.90920 0.03170 3307s
19510000 0.60850 0.37613 0.86940 0.86987 0.03156 3308s
19520000 0.62580 0.37454 0.87085 0.89472 0.03252 3309s
19530000 0.63330 0.37030 0.85934 0.90117 0.03075 3311s
19540000 0.62190 0.37670 0.84719 0.93402 0.03245 3312s
19550000 0.62480 0.36913 0.84289 0.91211 0.02992 3313s
19560000 0.62200 0.36580 0.85004 0.89652 0.03052 3315s
19570000 0.62080 0.37195 0.84511 0.92613 0.03250 3316s
19580000 0.62560 0.36798 0.86959 0.94653 0.03571 3317s
19590000 0.62240 0.36931 0.85744 0.94130 0.03039 3319s
19600000 0.62860 0.37381 0.84901 0.91631 0.03035 3320s
19610000 0.62960 0.37203 0.84600 0.94047 0.03316 3321s
19620000 0.61910 0.37956 0.83460 0.92860 0.02908 3323s
19630000 0.61910 0.37545 0.84927 0.90483 0.03124 3324s
19640000 0.62680 0.36983 0.83959 0.90037 0.02677 3325s
19650000 0.61760 0.36593 0.86382 0.90820 0.02701 3327s
19660000 0.61800 0.38080 0.84771 0.89660 0.03056 3328s
19670000 0.62800 0.39272 0.84941 0.92525 0.03006 3329s
19680000 0.63290 0.38473 0.85135 0.92831 0.03746 3331s
19690000 0.61900 0.38029 0.85438 0.93388 0.03137 3332s
19700000 0.62400 0.37829 0.84076 0.91005 0.02941 3333s
19710000 0.62000 0.37942 0.84273 0.90544 0.03448 3334s
19720000 0.62700 0.37616 0.85734 0.91262 0.03129 3336s
19730000 0.62480 0.37423 0.84602 0.92490 0.02851 3337s
19740000 0.62180 0.37366 0.85544 0.96039 0.03345 3338s
19750000 0.62530 0.37583 0.84507 0.90850 0.03270 3340s
19760000 0.62960 0.38415 0.82378 0.87869 0.02786 3341s
19770000 0.62630 0.37596 0.83521 0.89613 0.02812 3342s
19780000 0.63150 0.38204 0.84110 0.92163 0.02898 3344s
19790000 0.62350 0.38102 0.84190 0.91269 0.02779 3345s
19800000 0.61960 0.37348 0.86649 0.91174 0.03374 3346s
19810000 0.62570 0.37418 0.84507 0.93486 0.02713 3347s
19820000 0.62950 0.37166 0.84275 0.91847 0.03588 3349s
19830000 0.63300 0.36521 0.86901 0.94511 0.03856 3350s
19840000 0.61990 0.36958 0.82506 0.90312 0.02745 3351s
19850000 0.61290 0.37849 0.84361 0.88774 0.02926 3353s
19860000 0.63090 0.37496 0.87329 0.97032 0.03562 3354s
19870000 0.63010 0.37920 0.85596 0.93305 0.03090 3355s
19880000 0.62260 0.37094 0.85387 0.89152 0.02711 3357s
19890000 0.61360 0.37242 0.82608 0.93520 0.02829 3358s
19900000 0.62160 0.36930 0.86691 0.90675 0.03298 3359s
19910000 0.62700 0.36208 0.84672 0.97371 0.03313 3361s
19920000 0.62570 0.37854 0.82014 0.91612 0.02845 3362s
19930000 0.61390 0.37485 0.83553 0.88067 0.03087 3363s
19940000 0.63010 0.37518 0.84275 0.94167 0.04108 3364s
19950000 0.63230 0.36498 0.84735 0.90203 0.02994 3366s
19960000 0.63160 0.36607 0.84541 0.94723 0.02935 3367s
19970000 0.61950 0.36810 0.85517 0.91048 0.02894 3368s
19980000 0.62140 0.37011 0.86005 0.93833 0.03439 3370s
19990000 0.61840 0.36922 0.85096 0.91969 0.03030 3371s
