# GitHub version: commit 77b4, run at 2018-06-14T01:35:20.386362 UTC
# CFGSTR=2.0, num_agents=30, num_memes=30, num_lexes=50, num_steps=20000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 3.231435
16780000 0.93970 0.84309 0.09484 0.00159 0.00006 3360s
16790000 0.93500 0.84313 0.09474 0.00301 0.00014 3362s
16800000 0.93630 0.84314 0.09507 0.00329 0.00012 3363s
16810000 0.93820 0.84316 0.09527 0.00288 0.00012 3365s
16820000 0.94170 0.84319 0.09531 0.00294 0.00011 3366s
16830000 0.93960 0.84323 0.09528 0.00251 0.00009 3368s
16840000 0.93820 0.84325 0.09488 0.00323 0.00012 3370s
16850000 0.93860 0.84326 0.09479 0.00284 0.00013 3372s
16860000 0.93620 0.84332 0.09472 0.00424 0.00014 3374s
16870000 0.93560 0.84337 0.09501 0.00368 0.00014 3376s
16880000 0.93450 0.84341 0.09488 0.00138 0.00005 3377s
16890000 0.93550 0.84341 0.09495 0.00360 0.00012 3379s
16900000 0.93140 0.84347 0.09496 0.00348 0.00011 3381s
16910000 0.93800 0.84351 0.09514 0.00555 0.00023 3383s
16920000 0.93830 0.84355 0.09530 0.00207 0.00007 3384s
16930000 0.93840 0.84358 0.09542 0.00220 0.00010 3386s
16940000 0.93770 0.84357 0.09569 0.00323 0.00012 3388s
16950000 0.93940 0.84360 0.09586 0.00352 0.00015 3390s
16960000 0.93710 0.84364 0.09588 0.00385 0.00013 3392s
16970000 0.93990 0.84366 0.09596 0.00207 0.00007 3393s
16980000 0.94140 0.84372 0.09600 0.00175 0.00006 3395s
16990000 0.93680 0.84372 0.09594 0.00214 0.00007 3397s
17000000 0.93950 0.84377 0.09591 0.00133 0.00006 3398s
17010000 0.93930 0.84382 0.09594 0.00156 0.00007 3400s
17020000 0.93440 0.84385 0.09588 0.00439 0.00017 3402s
17030000 0.94260 0.84389 0.09603 0.00381 0.00019 3404s
17040000 0.93440 0.84391 0.09603 0.00518 0.00018 3406s
17050000 0.94000 0.84392 0.09646 0.00342 0.00014 3408s
17060000 0.93910 0.84397 0.09655 0.00168 0.00007 3409s
17070000 0.94080 0.84398 0.09616 0.00645 0.00028 3411s
17080000 0.93870 0.84398 0.09617 0.00116 0.00005 3413s
17090000 0.93790 0.84400 0.09650 0.00284 0.00009 3415s
17100000 0.93910 0.84402 0.09653 0.00388 0.00013 3417s
17110000 0.93570 0.84404 0.09652 0.00178 0.00006 3419s
17120000 0.94210 0.84406 0.09669 0.00321 0.00019 3421s
17130000 0.93890 0.84407 0.09658 0.00461 0.00019 3422s
17140000 0.93810 0.84411 0.09658 0.00203 0.00009 3424s
17150000 0.94240 0.84410 0.09694 0.00308 0.00015 3426s
17160000 0.94130 0.84412 0.09701 0.00178 0.00009 3428s
17170000 0.93650 0.84416 0.09709 0.00483 0.00021 3430s
17180000 0.93900 0.84419 0.09697 0.00488 0.00022 3432s
17190000 0.93750 0.84421 0.09753 0.00483 0.00019 3434s
17200000 0.93440 0.84427 0.09756 0.00417 0.00017 3436s
17210000 0.93970 0.84430 0.09757 0.00237 0.00009 3438s
17220000 0.94110 0.84433 0.09751 0.00222 0.00008 3440s
17230000 0.93850 0.84436 0.09749 0.00427 0.00015 3441s
17240000 0.93740 0.84439 0.09661 0.00666 0.00022 3443s
17250000 0.94700 0.84443 0.09666 0.00292 0.00010 3445s
17260000 0.94020 0.84447 0.09646 0.00400 0.00013 3447s
17270000 0.94350 0.84449 0.09647 0.00227 0.00010 3448s
17280000 0.94470 0.84452 0.09614 0.00385 0.00016 3450s
17290000 0.93830 0.84455 0.09614 0.00371 0.00014 3452s
17300000 0.94400 0.84458 0.09604 0.00301 0.00011 3454s
17310000 0.93960 0.84457 0.09619 0.00192 0.00009 3455s
17320000 0.94290 0.84457 0.09606 0.00198 0.00007 3457s
17330000 0.94640 0.84458 0.09622 0.00246 0.00009 3459s
17340000 0.94040 0.84461 0.09621 0.00310 0.00011 3461s
17350000 0.94010 0.84464 0.09613 0.00539 0.00024 3463s
17360000 0.94190 0.84465 0.09572 0.00467 0.00015 3465s
17370000 0.94000 0.84471 0.09562 0.00228 0.00009 3466s
17380000 0.94150 0.84475 0.09564 0.00433 0.00016 3468s
17390000 0.93820 0.84477 0.09543 0.00381 0.00014 3470s
17400000 0.94110 0.84480 0.09554 0.00279 0.00010 3472s
17410000 0.94060 0.84485 0.09559 0.00175 0.00007 3474s
17420000 0.94010 0.84491 0.09546 0.00487 0.00022 3475s
17430000 0.94290 0.84494 0.09523 0.00401 0.00016 3477s
17440000 0.94490 0.84496 0.09537 0.00293 0.00011 3479s
17450000 0.93900 0.84498 0.09531 0.00180 0.00007 3481s
17460000 0.94470 0.84501 0.09541 0.00558 0.00019 3483s
17470000 0.94330 0.84504 0.09472 0.00497 0.00016 3485s
17480000 0.93940 0.84507 0.09487 0.00374 0.00018 3487s
17490000 0.94300 0.84511 0.09487 0.00422 0.00016 3489s
17500000 0.94390 0.84515 0.09473 0.00422 0.00014 3490s
17510000 0.94510 0.84517 0.09496 0.00354 0.00015 3492s
17520000 0.94070 0.84519 0.09504 0.00195 0.00008 3494s
17530000 0.94230 0.84522 0.09533 0.00475 0.00018 3496s
17540000 0.94150 0.84524 0.09533 0.00119 0.00005 3498s
17550000 0.94260 0.84529 0.09564 0.00393 0.00019 3500s
17560000 0.94410 0.84532 0.09535 0.00409 0.00017 3502s
17570000 0.94430 0.84537 0.09539 0.00308 0.00011 3504s
17580000 0.93810 0.84541 0.09538 0.00369 0.00016 3506s
17590000 0.94380 0.84544 0.09524 0.00276 0.00009 3508s
17600000 0.94090 0.84546 0.09521 0.00104 0.00004 3510s
17610000 0.94410 0.84553 0.09527 0.00353 0.00015 3512s
17620000 0.93990 0.84557 0.09523 0.00420 0.00016 3514s
17630000 0.94540 0.84561 0.09523 0.00242 0.00009 3516s
17640000 0.94080 0.84564 0.09525 0.00293 0.00013 3518s
17650000 0.93900 0.84567 0.09526 0.00137 0.00005 3520s
17660000 0.94230 0.84568 0.09537 0.00199 0.00008 3522s
17670000 0.93850 0.84572 0.09540 0.00277 0.00010 3524s
17680000 0.94570 0.84576 0.09526 0.00322 0.00013 3526s
17690000 0.93900 0.84581 0.09532 0.00129 0.00005 3528s
17700000 0.94380 0.84587 0.09526 0.00854 0.00033 3530s
17710000 0.94370 0.84592 0.09547 0.00333 0.00015 3532s
17720000 0.94250 0.84597 0.09548 0.00557 0.00020 3534s
17730000 0.94100 0.84600 0.09531 0.00281 0.00009 3536s
17740000 0.94430 0.84603 0.09544 0.00241 0.00010 3538s
17750000 0.94270 0.84610 0.09530 0.00284 0.00011 3540s
17760000 0.94290 0.84615 0.09505 0.00489 0.00016 3542s
17770000 0.94750 0.84618 0.09520 0.00235 0.00010 3544s
17780000 0.94440 0.84625 0.09496 0.00491 0.00020 3546s
17790000 0.94660 0.84630 0.09511 0.00195 0.00007 3548s
17800000 0.93910 0.84634 0.09509 0.00481 0.00021 3550s
17810000 0.94090 0.84639 0.09494 0.00360 0.00013 3552s
17820000 0.94130 0.84645 0.09465 0.00370 0.00013 3554s
17830000 0.94060 0.84650 0.09440 0.00359 0.00012 3556s
17840000 0.94220 0.84654 0.09441 0.00254 0.00011 3558s
17850000 0.94510 0.84657 0.09380 0.00619 0.00021 3560s
17860000 0.94090 0.84662 0.09368 0.00305 0.00010 3562s
17870000 0.94080 0.84664 0.09398 0.00236 0.00008 3564s
17880000 0.94340 0.84668 0.09398 0.00295 0.00010 3566s
17890000 0.94500 0.84675 0.09404 0.00176 0.00006 3568s
17900000 0.94450 0.84679 0.09390 0.00327 0.00010 3570s
17910000 0.94710 0.84684 0.09390 0.00090 0.00004 3572s
17920000 0.93820 0.84690 0.09364 0.00533 0.00019 3574s
17930000 0.94350 0.84697 0.09298 0.00442 0.00016 3576s
17940000 0.94240 0.84700 0.09295 0.00290 0.00010 3578s
17950000 0.94180 0.84703 0.09307 0.00251 0.00009 3580s
17960000 0.93900 0.84707 0.09321 0.00393 0.00020 3582s
17970000 0.94130 0.84710 0.09325 0.00200 0.00007 3584s
17980000 0.93980 0.84715 0.09248 0.00528 0.00018 3586s
17990000 0.93930 0.84719 0.09261 0.00387 0.00014 3588s
18000000 0.94070 0.84726 0.09247 0.00270 0.00009 3590s
18010000 0.94500 0.84731 0.09266 0.00364 0.00014 3592s
18020000 0.94340 0.84735 0.09249 0.00381 0.00014 3594s
18030000 0.94520 0.84741 0.09247 0.00139 0.00005 3596s
18040000 0.94380 0.84746 0.09221 0.00259 0.00010 3598s
18050000 0.94670 0.84751 0.09213 0.00439 0.00014 3600s
18060000 0.94440 0.84756 0.09236 0.00232 0.00008 3602s
18070000 0.94170 0.84761 0.09158 0.00570 0.00019 3604s
18080000 0.94660 0.84765 0.09170 0.00285 0.00011 3606s
18090000 0.94280 0.84773 0.09168 0.00218 0.00006 3608s
18100000 0.94270 0.84777 0.09225 0.00360 0.00014 3610s
18110000 0.94500 0.84783 0.09215 0.00400 0.00013 3612s
18120000 0.94590 0.84789 0.09173 0.00331 0.00012 3614s
18130000 0.94150 0.84792 0.09163 0.00137 0.00005 3616s
18140000 0.94220 0.84797 0.09162 0.00190 0.00007 3618s
18150000 0.94160 0.84800 0.09147 0.00376 0.00015 3620s
18160000 0.93930 0.84806 0.09156 0.00341 0.00014 3622s
18170000 0.93680 0.84812 0.09136 0.00392 0.00015 3624s
18180000 0.94800 0.84815 0.09166 0.00244 0.00010 3626s
18190000 0.94480 0.84821 0.09184 0.00355 0.00013 3628s
18200000 0.94380 0.84827 0.09174 0.00290 0.00012 3630s
18210000 0.94100 0.84830 0.09164 0.00253 0.00008 3632s
18220000 0.94000 0.84837 0.09131 0.00506 0.00022 3634s
18230000 0.94400 0.84840 0.09133 0.00264 0.00013 3636s
18240000 0.94430 0.84845 0.09128 0.00168 0.00006 3638s
18250000 0.94220 0.84848 0.09128 0.00344 0.00012 3640s
18260000 0.94200 0.84852 0.09133 0.00231 0.00008 3642s
18270000 0.94110 0.84860 0.09135 0.00171 0.00006 3644s
18280000 0.93710 0.84865 0.09142 0.00195 0.00007 3646s
18290000 0.94490 0.84869 0.09125 0.00438 0.00018 3648s
18300000 0.94270 0.84874 0.09118 0.00205 0.00007 3650s
18310000 0.94510 0.84879 0.09146 0.00373 0.00015 3652s
18320000 0.94510 0.84884 0.09166 0.00277 0.00009 3654s
18330000 0.94410 0.84889 0.09169 0.00125 0.00005 3656s
18340000 0.94430 0.84894 0.09165 0.00352 0.00012 3658s
18350000 0.94580 0.84901 0.09161 0.00250 0.00013 3660s
18360000 0.94500 0.84905 0.09154 0.00471 0.00022 3662s
18370000 0.94220 0.84910 0.09164 0.00361 0.00013 3664s
18380000 0.94310 0.84916 0.09154 0.00208 0.00008 3666s
18390000 0.94250 0.84922 0.09168 0.00341 0.00011 3668s
18400000 0.94070 0.84927 0.09175 0.00249 0.00011 3669s
18410000 0.94590 0.84930 0.09174 0.00175 0.00007 3671s
18420000 0.94150 0.84938 0.09196 0.00320 0.00016 3673s
18430000 0.94340 0.84941 0.09221 0.00244 0.00011 3675s
18440000 0.94200 0.84946 0.09230 0.00189 0.00006 3677s
18450000 0.94300 0.84948 0.09276 0.00302 0.00010 3679s
18460000 0.94060 0.84952 0.09293 0.00295 0.00012 3681s
18470000 0.94410 0.84958 0.09310 0.00235 0.00010 3683s
18480000 0.94590 0.84963 0.09314 0.00367 0.00012 3685s
18490000 0.94020 0.84970 0.09280 0.00348 0.00017 3686s
18500000 0.94390 0.84975 0.09285 0.00131 0.00005 3688s
18510000 0.94520 0.84979 0.09312 0.00494 0.00016 3690s
18520000 0.94370 0.84984 0.09316 0.00118 0.00006 3692s
18530000 0.94820 0.84989 0.09210 0.00527 0.00020 3694s
18540000 0.94320 0.84993 0.09225 0.00464 0.00015 3696s
18550000 0.94540 0.84998 0.09232 0.00166 0.00008 3698s
18560000 0.94430 0.85002 0.09215 0.00230 0.00008 3700s
18570000 0.94210 0.85007 0.09214 0.00300 0.00010 3702s
18580000 0.94400 0.85010 0.09234 0.00151 0.00006 3704s
18590000 0.94280 0.85016 0.09229 0.00484 0.00016 3706s
18600000 0.94410 0.85022 0.09198 0.00410 0.00014 3708s
18610000 0.94440 0.85025 0.09205 0.00232 0.00008 3710s
18620000 0.94160 0.85029 0.09200 0.00217 0.00007 3711s
18630000 0.94560 0.85033 0.09199 0.00171 0.00007 3713s
18640000 0.94030 0.85038 0.09137 0.00422 0.00014 3715s
18650000 0.94020 0.85044 0.09123 0.00435 0.00020 3717s
18660000 0.94310 0.85048 0.09133 0.00157 0.00005 3719s
18670000 0.94540 0.85054 0.09160 0.00393 0.00013 3721s
18680000 0.93970 0.85055 0.09159 0.00431 0.00015 3723s
18690000 0.94680 0.85060 0.09181 0.00346 0.00012 3725s
18700000 0.94590 0.85063 0.09160 0.00257 0.00007 3727s
18710000 0.94380 0.85068 0.09158 0.00142 0.00005 3729s
18720000 0.94460 0.85071 0.09162 0.00315 0.00011 3731s
18730000 0.94220 0.85075 0.09169 0.00270 0.00010 3733s
18740000 0.94550 0.85079 0.09195 0.00242 0.00008 3735s
18750000 0.94720 0.85082 0.09200 0.00251 0.00009 3737s
18760000 0.94460 0.85088 0.09186 0.00444 0.00016 3739s
18770000 0.94290 0.85091 0.09191 0.00201 0.00007 3741s
18780000 0.94610 0.85094 0.09170 0.00355 0.00012 3743s
18790000 0.94270 0.85098 0.09165 0.00214 0.00008 3745s
18800000 0.94600 0.85102 0.09161 0.00115 0.00004 3747s
18810000 0.94290 0.85105 0.09167 0.00233 0.00008 3749s
18820000 0.94570 0.85110 0.09148 0.00451 0.00021 3751s
18830000 0.94750 0.85113 0.09160 0.00339 0.00012 3753s
18840000 0.94300 0.85116 0.09173 0.00151 0.00005 3755s
18850000 0.94190 0.85120 0.09124 0.00409 0.00018 3757s
18860000 0.94820 0.85124 0.09103 0.00363 0.00012 3759s
18870000 0.94510 0.85130 0.09104 0.00100 0.00004 3761s
18880000 0.94300 0.85135 0.09060 0.00504 0.00028 3763s
18890000 0.93920 0.85138 0.09055 0.00121 0.00004 3765s
18900000 0.94430 0.85143 0.09054 0.00111 0.00004 3767s
18910000 0.94320 0.85147 0.09068 0.00153 0.00005 3769s
18920000 0.94460 0.85152 0.09029 0.00640 0.00021 3771s
18930000 0.94610 0.85155 0.09012 0.00194 0.00007 3773s
18940000 0.94070 0.85158 0.09023 0.00240 0.00008 3775s
18950000 0.94260 0.85162 0.09000 0.00534 0.00018 3777s
18960000 0.94600 0.85166 0.09027 0.00256 0.00011 3779s
18970000 0.94390 0.85169 0.09030 0.00230 0.00008 3781s
18980000 0.94220 0.85174 0.09039 0.00228 0.00009 3783s
18990000 0.94230 0.85179 0.09038 0.00205 0.00007 3785s
19000000 0.94230 0.85184 0.09039 0.00234 0.00008 3788s
19010000 0.94430 0.85189 0.08983 0.00428 0.00015 3790s
19020000 0.94240 0.85192 0.08994 0.00202 0.00007 3792s
19030000 0.94200 0.85195 0.08993 0.00356 0.00013 3794s
19040000 0.94030 0.85199 0.08998 0.00286 0.00011 3796s
19050000 0.94450 0.85201 0.08981 0.00181 0.00006 3798s
19060000 0.94610 0.85206 0.08960 0.00311 0.00012 3800s
19070000 0.94070 0.85207 0.08969 0.00407 0.00019 3802s
19080000 0.94320 0.85209 0.08991 0.00252 0.00008 3804s
19090000 0.94540 0.85213 0.08992 0.00250 0.00010 3806s
19100000 0.94750 0.85218 0.09001 0.00427 0.00015 3808s
19110000 0.94680 0.85222 0.08994 0.00218 0.00008 3810s
19120000 0.94320 0.85224 0.09008 0.00161 0.00007 3812s
19130000 0.94810 0.85228 0.09022 0.00203 0.00009 3814s
19140000 0.94590 0.85233 0.09015 0.00209 0.00009 3816s
19150000 0.94260 0.85236 0.09017 0.00104 0.00004 3818s
19160000 0.94430 0.85241 0.09013 0.00265 0.00008 3820s
19170000 0.94410 0.85245 0.08989 0.00426 0.00016 3822s
19180000 0.94150 0.85251 0.08997 0.00246 0.00009 3824s
19190000 0.94110 0.85256 0.09002 0.00200 0.00008 3826s
19200000 0.94320 0.85260 0.08991 0.00336 0.00011 3828s
19210000 0.94270 0.85264 0.08988 0.00262 0.00009 3830s
19220000 0.94010 0.85268 0.08968 0.00305 0.00010 3832s
19230000 0.93940 0.85272 0.08928 0.00325 0.00011 3834s
19240000 0.94540 0.85274 0.08934 0.00319 0.00012 3836s
19250000 0.94540 0.85277 0.08942 0.00174 0.00006 3838s
19260000 0.94570 0.85282 0.08950 0.00153 0.00006 3840s
19270000 0.94230 0.85288 0.08903 0.00469 0.00016 3842s
19280000 0.94840 0.85291 0.08913 0.00454 0.00016 3844s
19290000 0.94890 0.85295 0.08887 0.00316 0.00011 3847s
19300000 0.94310 0.85299 0.08858 0.00313 0.00012 3849s
19310000 0.94260 0.85301 0.08843 0.00425 0.00015 3851s
19320000 0.94730 0.85304 0.08842 0.00275 0.00011 3853s
19330000 0.95060 0.85308 0.08799 0.00372 0.00012 3855s
19340000 0.94600 0.85313 0.08799 0.00384 0.00007 3857s
19350000 0.94370 0.85316 0.08820 0.00465 0.00020 3859s
19360000 0.94340 0.85320 0.08818 0.00336 0.00014 3861s
19370000 0.94250 0.85324 0.08833 0.00188 0.00007 3863s
19380000 0.94540 0.85328 0.08816 0.00395 0.00014 3865s
19390000 0.94680 0.85331 0.08803 0.00325 0.00012 3867s
19400000 0.94230 0.85335 0.08805 0.00244 0.00010 3869s
19410000 0.94780 0.85337 0.08805 0.00134 0.00004 3871s
19420000 0.94300 0.85340 0.08764 0.00441 0.00021 3873s
19430000 0.94190 0.85345 0.08739 0.00488 0.00017 3875s
19440000 0.94240 0.85348 0.08757 0.00287 0.00009 3876s
19450000 0.94570 0.85352 0.08761 0.00217 0.00008 3878s
19460000 0.94770 0.85354 0.08759 0.00308 0.00014 3880s
19470000 0.94760 0.85356 0.08773 0.00275 0.00009 3882s
19480000 0.94420 0.85360 0.08745 0.00298 0.00011 3884s
19490000 0.94380 0.85364 0.08703 0.00401 0.00014 3886s
19500000 0.94280 0.85367 0.08689 0.00400 0.00014 3888s
19510000 0.94730 0.85370 0.08694 0.00163 0.00006 3890s
19520000 0.94370 0.85374 0.08691 0.00244 0.00009 3892s
19530000 0.94930 0.85378 0.08690 0.00421 0.00015 3894s
19540000 0.94590 0.85380 0.08702 0.00385 0.00014 3896s
19550000 0.94280 0.85383 0.08722 0.00295 0.00010 3898s
19560000 0.93900 0.85385 0.08725 0.00187 0.00007 3900s
19570000 0.94700 0.85389 0.08718 0.00317 0.00012 3902s
19580000 0.94540 0.85395 0.08718 0.00214 0.00007 3904s
19590000 0.94870 0.85398 0.08728 0.00205 0.00008 3905s
19600000 0.93940 0.85401 0.08735 0.00308 0.00013 3907s
19610000 0.94290 0.85405 0.08725 0.00386 0.00020 3909s
19620000 0.94410 0.85410 0.08725 0.00370 0.00013 3911s
19630000 0.94670 0.85413 0.08745 0.00304 0.00012 3913s
19640000 0.94010 0.85417 0.08696 0.00483 0.00016 3915s
19650000 0.94370 0.85420 0.08704 0.00205 0.00007 3917s
19660000 0.94470 0.85423 0.08713 0.00477 0.00016 3919s
19670000 0.94010 0.85426 0.08695 0.00331 0.00015 3920s
19680000 0.94210 0.85428 0.08696 0.00245 0.00009 3922s
19690000 0.94440 0.85431 0.08698 0.00239 0.00010 3924s
19700000 0.94530 0.85433 0.08703 0.00430 0.00014 3926s
19710000 0.93740 0.85438 0.08702 0.00279 0.00012 3928s
19720000 0.94360 0.85442 0.08690 0.00183 0.00008 3930s
19730000 0.94230 0.85447 0.08694 0.00337 0.00013 3932s
19740000 0.95020 0.85448 0.08652 0.00388 0.00018 3934s
19750000 0.94230 0.85451 0.08682 0.00284 0.00012 3936s
19760000 0.94830 0.85454 0.08695 0.00248 0.00010 3938s
19770000 0.94670 0.85457 0.08700 0.00186 0.00006 3940s
19780000 0.94710 0.85463 0.08696 0.00155 0.00005 3942s
19790000 0.94480 0.85466 0.08696 0.00145 0.00005 3944s
19800000 0.94470 0.85467 0.08701 0.00264 0.00009 3946s
19810000 0.94830 0.85470 0.08722 0.00259 0.00009 3947s
19820000 0.94090 0.85473 0.08693 0.00457 0.00015 3949s
19830000 0.94120 0.85478 0.08679 0.00395 0.00018 3951s
19840000 0.94460 0.85481 0.08655 0.00470 0.00023 3952s
19850000 0.94320 0.85486 0.08661 0.00135 0.00005 3954s
19860000 0.94330 0.85488 0.08671 0.00252 0.00009 3956s
19870000 0.94860 0.85488 0.08659 0.00323 0.00013 3958s
19880000 0.94520 0.85490 0.08671 0.00296 0.00014 3960s
19890000 0.94450 0.85491 0.08701 0.00316 0.00012 3962s
19900000 0.94630 0.85491 0.08724 0.00378 0.00013 3964s
19910000 0.94560 0.85494 0.08734 0.00183 0.00006 3966s
19920000 0.94930 0.85495 0.08743 0.00375 0.00014 3968s
19930000 0.94840 0.85496 0.08742 0.00133 0.00005 3969s
19940000 0.94320 0.85499 0.08732 0.00142 0.00005 3971s
19950000 0.94430 0.85500 0.08744 0.00186 0.00006 3973s
19960000 0.94280 0.85502 0.08778 0.00335 0.00015 3975s
19970000 0.94480 0.85504 0.08785 0.00445 0.00018 3977s
19980000 0.95060 0.85507 0.08793 0.00369 0.00015 3979s
19990000 0.93940 0.85509 0.08774 0.00352 0.00015 3981s
