# GitHub version: commit 77b4, run at 2018-06-14T03:47:49.812957 UTC
# CFGSTR=2.0, num_agents=30, num_memes=30, num_lexes=50, num_steps=20000000, mutator_class=AdditiveSingleClipExppGaussian, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 4.824723
16790000 0.73510 0.05757 0.70745 0.89428 0.02930 2830s
16800000 0.73300 0.05831 0.70052 0.88651 0.02984 2831s
16810000 0.72490 0.05729 0.70402 0.87853 0.02945 2832s
16820000 0.74540 0.05953 0.69872 0.89853 0.02953 2833s
16830000 0.72520 0.05797 0.70640 0.89227 0.03008 2835s
16840000 0.73020 0.05591 0.69709 0.87174 0.02955 2836s
16850000 0.73350 0.05722 0.70926 0.88993 0.02957 2837s
16860000 0.72970 0.05801 0.70457 0.90796 0.03115 2839s
16870000 0.73710 0.05711 0.70555 0.88018 0.02994 2840s
16880000 0.72750 0.05706 0.70542 0.89205 0.02945 2841s
16890000 0.73840 0.05544 0.70327 0.87973 0.02873 2842s
16900000 0.73780 0.05695 0.70246 0.88235 0.03012 2843s
16910000 0.72950 0.05672 0.69716 0.87411 0.02835 2845s
16920000 0.72690 0.05699 0.69990 0.87898 0.02951 2846s
16930000 0.73480 0.05842 0.69997 0.89140 0.03000 2847s
16940000 0.72870 0.05871 0.69624 0.88153 0.03099 2848s
16950000 0.73290 0.05914 0.70465 0.88472 0.03009 2850s
16960000 0.73010 0.05784 0.70533 0.89494 0.02958 2851s
16970000 0.73660 0.05745 0.70453 0.89473 0.03090 2852s
16980000 0.73580 0.05806 0.70341 0.89734 0.02965 2853s
16990000 0.74350 0.05804 0.70604 0.89788 0.02922 2855s
17000000 0.74290 0.05636 0.70262 0.90677 0.03063 2856s
17010000 0.73170 0.05651 0.71294 0.90395 0.03004 2857s
17020000 0.73060 0.05671 0.70201 0.88585 0.03000 2858s
17030000 0.73840 0.05788 0.70861 0.90183 0.02995 2860s
17040000 0.73210 0.05798 0.70106 0.89575 0.03052 2861s
17050000 0.73670 0.05610 0.69811 0.88036 0.02933 2862s
17060000 0.73360 0.05670 0.70656 0.89500 0.03027 2864s
17070000 0.74160 0.05629 0.69899 0.90283 0.03025 2865s
17080000 0.73670 0.05652 0.69956 0.87397 0.02966 2866s
17090000 0.73690 0.05726 0.70212 0.89054 0.02927 2867s
17100000 0.73180 0.05743 0.70303 0.89121 0.03079 2868s
17110000 0.72550 0.05777 0.69797 0.88776 0.03008 2870s
17120000 0.73680 0.05758 0.69902 0.87403 0.02862 2871s
17130000 0.73700 0.05558 0.69836 0.88195 0.02994 2872s
17140000 0.73730 0.05644 0.70510 0.88891 0.02914 2873s
17150000 0.73060 0.05789 0.70227 0.89592 0.03039 2874s
17160000 0.73870 0.05754 0.70828 0.89803 0.03074 2875s
17170000 0.72860 0.05923 0.70145 0.89885 0.02988 2877s
17180000 0.72980 0.05937 0.70512 0.89432 0.03091 2878s
17190000 0.73570 0.05907 0.69561 0.87851 0.02977 2879s
17200000 0.73090 0.05798 0.70859 0.89241 0.02888 2880s
17210000 0.72780 0.05963 0.69468 0.88921 0.02876 2881s
17220000 0.71450 0.05915 0.70128 0.86759 0.02919 2883s
17230000 0.72450 0.05852 0.70547 0.88105 0.02969 2884s
17240000 0.72810 0.05965 0.69942 0.88140 0.03067 2885s
17250000 0.73430 0.05822 0.70677 0.88851 0.02893 2886s
17260000 0.73410 0.05616 0.70252 0.90108 0.03028 2887s
17270000 0.74200 0.05608 0.70582 0.88678 0.02867 2888s
17280000 0.74030 0.05699 0.70201 0.89647 0.02935 2890s
17290000 0.74180 0.05725 0.70794 0.90337 0.02995 2891s
17300000 0.73790 0.05699 0.70296 0.90018 0.03115 2892s
17310000 0.74380 0.05597 0.70393 0.88415 0.02906 2893s
17320000 0.73060 0.05572 0.70801 0.89874 0.03007 2894s
17330000 0.73790 0.05750 0.70105 0.88844 0.02981 2895s
17340000 0.73790 0.05596 0.70084 0.89829 0.03070 2897s
17350000 0.74250 0.05651 0.70936 0.90204 0.03029 2898s
17360000 0.74200 0.05525 0.70602 0.91161 0.02991 2899s
17370000 0.74090 0.05660 0.70666 0.90653 0.03028 2900s
17380000 0.73530 0.05891 0.71093 0.89208 0.03015 2901s
17390000 0.73520 0.05644 0.70559 0.89777 0.03014 2903s
17400000 0.73080 0.05703 0.69962 0.87436 0.02858 2904s
17410000 0.73710 0.05723 0.69786 0.88747 0.02961 2905s
17420000 0.73710 0.05916 0.70238 0.88511 0.02969 2906s
17430000 0.72850 0.05685 0.70523 0.88351 0.03002 2907s
17440000 0.74010 0.05757 0.70312 0.90093 0.02983 2908s
17450000 0.73930 0.05969 0.69985 0.88023 0.02906 2910s
17460000 0.72520 0.05857 0.70003 0.87963 0.02957 2911s
17470000 0.73750 0.05694 0.70634 0.88734 0.03100 2912s
17480000 0.73390 0.05554 0.70657 0.88981 0.02950 2913s
17490000 0.74250 0.05753 0.70554 0.89300 0.03045 2914s
17500000 0.73740 0.05788 0.70641 0.90010 0.03171 2915s
17510000 0.73750 0.05783 0.69626 0.89306 0.03058 2916s
17520000 0.73530 0.05739 0.71203 0.87785 0.02924 2918s
17530000 0.73510 0.05610 0.70281 0.90462 0.03073 2919s
17540000 0.74140 0.05658 0.69842 0.89433 0.02958 2920s
17550000 0.73420 0.05718 0.70367 0.88374 0.02898 2921s
17560000 0.73530 0.05693 0.70125 0.88658 0.02923 2922s
17570000 0.73230 0.05750 0.70554 0.89706 0.02996 2924s
17580000 0.73500 0.05623 0.70196 0.88762 0.02952 2925s
17590000 0.74020 0.05751 0.69812 0.89471 0.02981 2926s
17600000 0.73580 0.05625 0.70423 0.89311 0.02995 2927s
17610000 0.73650 0.05498 0.70347 0.89066 0.02869 2928s
17620000 0.74380 0.05643 0.70780 0.89777 0.03037 2929s
17630000 0.74200 0.05645 0.70723 0.90631 0.03006 2930s
17640000 0.73580 0.05691 0.70592 0.91186 0.03062 2932s
17650000 0.74350 0.05766 0.70261 0.89434 0.03059 2933s
17660000 0.73310 0.05689 0.70120 0.88186 0.02979 2934s
17670000 0.72850 0.05776 0.70549 0.89456 0.03024 2935s
17680000 0.72130 0.05812 0.70359 0.89418 0.03093 2936s
17690000 0.73080 0.05622 0.70378 0.90136 0.03038 2937s
17700000 0.72860 0.05699 0.71121 0.90634 0.02920 2939s
17710000 0.73440 0.05650 0.69407 0.88247 0.02907 2940s
17720000 0.73900 0.05740 0.70434 0.87153 0.02926 2941s
17730000 0.72960 0.05757 0.70331 0.89594 0.03135 2942s
17740000 0.72900 0.05774 0.70712 0.89534 0.03046 2943s
17750000 0.73390 0.05693 0.70360 0.90035 0.03038 2944s
17760000 0.73230 0.05771 0.70275 0.88688 0.02956 2946s
17770000 0.73660 0.05836 0.70860 0.89606 0.03044 2947s
17780000 0.72940 0.05745 0.70061 0.88024 0.03014 2948s
17790000 0.73330 0.05789 0.70276 0.88832 0.03026 2949s
17800000 0.72950 0.05696 0.69967 0.86470 0.02949 2950s
17810000 0.73480 0.05865 0.70257 0.89371 0.02972 2951s
17820000 0.73550 0.05788 0.70541 0.89025 0.03074 2952s
17830000 0.73530 0.05560 0.70956 0.90643 0.03099 2954s
17840000 0.74750 0.05440 0.70536 0.89911 0.02942 2955s
17850000 0.73810 0.05707 0.70710 0.88987 0.03040 2956s
17860000 0.73400 0.05702 0.70470 0.91089 0.03074 2957s
17870000 0.73410 0.05669 0.70060 0.89226 0.02998 2958s
17880000 0.73890 0.05794 0.70392 0.88958 0.03022 2959s
17890000 0.73270 0.05903 0.70592 0.90166 0.03055 2961s
17900000 0.72420 0.05717 0.70072 0.89448 0.03026 2962s
17910000 0.72770 0.05854 0.70797 0.87602 0.02879 2963s
17920000 0.72750 0.05709 0.69988 0.88884 0.02967 2964s
17930000 0.72930 0.05661 0.70120 0.88733 0.03100 2965s
17940000 0.74330 0.05741 0.70435 0.90130 0.03010 2966s
17950000 0.73480 0.05572 0.69780 0.88826 0.02955 2967s
17960000 0.73420 0.05700 0.70042 0.89504 0.02953 2969s
17970000 0.73080 0.05896 0.70549 0.89866 0.03086 2970s
17980000 0.73670 0.05829 0.70350 0.89573 0.03057 2971s
17990000 0.73530 0.05634 0.70188 0.90509 0.03063 2972s
18000000 0.73660 0.05625 0.70137 0.88695 0.02993 2973s
18010000 0.73210 0.05635 0.70398 0.88876 0.03050 2974s
18020000 0.73630 0.05768 0.70459 0.88482 0.02928 2976s
18030000 0.73810 0.05669 0.70549 0.89932 0.02982 2977s
18040000 0.73230 0.05703 0.70968 0.89561 0.03030 2978s
18050000 0.73400 0.05744 0.70378 0.90174 0.03044 2979s
18060000 0.73270 0.05576 0.70878 0.88527 0.03057 2980s
18070000 0.72980 0.05757 0.69704 0.89108 0.02927 2982s
18080000 0.73260 0.05713 0.70485 0.89255 0.02955 2983s
18090000 0.73260 0.05786 0.70587 0.89464 0.02940 2984s
18100000 0.72400 0.05649 0.69963 0.87742 0.02904 2985s
18110000 0.74060 0.05534 0.70612 0.89526 0.02914 2986s
18120000 0.74010 0.05705 0.70544 0.88231 0.02901 2987s
18130000 0.73470 0.05783 0.70408 0.88789 0.02943 2988s
18140000 0.72970 0.05837 0.70484 0.90161 0.02954 2990s
18150000 0.73340 0.05687 0.70349 0.88047 0.03028 2991s
18160000 0.73270 0.05759 0.69839 0.89761 0.03054 2992s
18170000 0.72720 0.05616 0.69787 0.87552 0.02944 2993s
18180000 0.73560 0.05891 0.70074 0.87708 0.02872 2994s
18190000 0.72800 0.05715 0.69768 0.88445 0.02925 2995s
18200000 0.73610 0.05709 0.69825 0.88365 0.02961 2996s
18210000 0.73400 0.05829 0.70357 0.88824 0.03075 2998s
18220000 0.73390 0.05799 0.70299 0.89539 0.03092 2999s
18230000 0.73340 0.05605 0.70253 0.88335 0.02930 3000s
18240000 0.73220 0.05699 0.70346 0.87788 0.02892 3001s
18250000 0.73090 0.05685 0.70491 0.88776 0.02931 3002s
18260000 0.73800 0.05770 0.70670 0.90397 0.03048 3003s
18270000 0.72820 0.05793 0.69652 0.87300 0.02859 3004s
18280000 0.73750 0.05949 0.70299 0.87516 0.02983 3006s
18290000 0.73490 0.05811 0.69563 0.88972 0.02990 3007s
18300000 0.73490 0.05843 0.70006 0.87332 0.02961 3008s
18310000 0.73220 0.05792 0.69854 0.88285 0.02943 3009s
18320000 0.73430 0.05744 0.71241 0.89965 0.02974 3010s
18330000 0.74160 0.05938 0.70691 0.90415 0.02943 3011s
18340000 0.73090 0.05871 0.70372 0.88533 0.02916 3013s
18350000 0.72910 0.05922 0.70181 0.87759 0.03041 3014s
18360000 0.72950 0.05938 0.70736 0.88011 0.02910 3015s
18370000 0.73860 0.05916 0.70746 0.88621 0.02933 3016s
18380000 0.74050 0.05823 0.70337 0.89563 0.03056 3017s
18390000 0.72540 0.05753 0.70526 0.89820 0.03057 3018s
18400000 0.72910 0.05946 0.70335 0.88125 0.02912 3020s
18410000 0.73340 0.05508 0.70423 0.88584 0.02865 3021s
18420000 0.73650 0.05974 0.70185 0.88226 0.02924 3022s
18430000 0.73900 0.05977 0.70255 0.88943 0.03016 3023s
18440000 0.72870 0.05797 0.70455 0.87966 0.02959 3024s
18450000 0.73630 0.05826 0.70733 0.88690 0.02894 3025s
18460000 0.74270 0.05735 0.70563 0.89579 0.02932 3026s
18470000 0.74470 0.05856 0.71191 0.90930 0.03062 3028s
18480000 0.73600 0.05861 0.70771 0.90174 0.03091 3029s
18490000 0.73720 0.05902 0.70508 0.89451 0.03013 3030s
18500000 0.73190 0.05835 0.70348 0.89519 0.02898 3031s
18510000 0.72810 0.06056 0.70790 0.89559 0.03138 3032s
18520000 0.73210 0.05664 0.69936 0.88494 0.02955 3033s
18530000 0.73260 0.05737 0.70695 0.88897 0.02829 3034s
18540000 0.73410 0.05798 0.70617 0.88776 0.02937 3036s
18550000 0.73040 0.06016 0.70206 0.88637 0.03001 3037s
18560000 0.73190 0.05854 0.70601 0.89944 0.03057 3038s
18570000 0.72700 0.05843 0.69716 0.88276 0.02958 3039s
18580000 0.72760 0.05633 0.69726 0.87091 0.02857 3040s
18590000 0.73320 0.05601 0.70679 0.88426 0.02791 3041s
18600000 0.73660 0.05917 0.69897 0.88474 0.02945 3042s
18610000 0.73200 0.05876 0.70034 0.88363 0.03006 3044s
18620000 0.72780 0.05731 0.70535 0.87421 0.03003 3045s
18630000 0.73430 0.05721 0.69949 0.87382 0.02885 3046s
18640000 0.73770 0.05849 0.70090 0.88498 0.02954 3047s
18650000 0.74090 0.05726 0.70357 0.88627 0.03075 3048s
18660000 0.74570 0.05781 0.70536 0.89250 0.03029 3050s
18670000 0.73600 0.05701 0.70501 0.89335 0.02963 3051s
18680000 0.73150 0.05655 0.70392 0.88575 0.02889 3052s
18690000 0.73360 0.05640 0.70854 0.89713 0.02866 3053s
18700000 0.73590 0.05634 0.70459 0.89409 0.03042 3054s
18710000 0.73750 0.05821 0.70058 0.89502 0.03051 3055s
18720000 0.72590 0.05710 0.70275 0.88626 0.02861 3057s
18730000 0.72910 0.05817 0.71066 0.89429 0.02824 3058s
18740000 0.73120 0.05803 0.71363 0.89721 0.03081 3059s
18750000 0.73490 0.05580 0.70133 0.89102 0.03039 3060s
18760000 0.73990 0.05699 0.70431 0.89051 0.03032 3061s
18770000 0.74110 0.05736 0.70459 0.90266 0.03049 3062s
18780000 0.74100 0.05615 0.70242 0.89210 0.03061 3063s
18790000 0.73040 0.05693 0.70129 0.88256 0.02988 3065s
18800000 0.73070 0.05736 0.70253 0.88594 0.02994 3066s
18810000 0.73420 0.05835 0.69984 0.88105 0.02971 3067s
18820000 0.73820 0.05748 0.69096 0.86931 0.02798 3068s
18830000 0.73450 0.05721 0.70191 0.88202 0.02966 3069s
18840000 0.73330 0.05515 0.69940 0.89640 0.03017 3070s
18850000 0.74030 0.05611 0.70470 0.89890 0.03000 3072s
18860000 0.73070 0.05803 0.70599 0.90065 0.03021 3073s
18870000 0.73730 0.05645 0.70542 0.89071 0.03022 3074s
18880000 0.73760 0.05709 0.70035 0.89506 0.03062 3075s
18890000 0.73520 0.05671 0.70324 0.88566 0.02965 3076s
18900000 0.72940 0.05758 0.70299 0.88232 0.02971 3077s
18910000 0.73800 0.05608 0.69756 0.88944 0.03026 3078s
18920000 0.73530 0.05830 0.70320 0.88976 0.02977 3080s
18930000 0.73420 0.05675 0.71232 0.89279 0.02953 3081s
18940000 0.73470 0.05644 0.70667 0.89690 0.03040 3082s
18950000 0.73900 0.05851 0.70698 0.90427 0.03007 3083s
18960000 0.74110 0.05688 0.70872 0.92035 0.03017 3084s
18970000 0.73360 0.05647 0.70138 0.88769 0.02923 3085s
18980000 0.73210 0.05630 0.70744 0.89470 0.03030 3087s
18990000 0.73580 0.05746 0.70705 0.90744 0.03000 3088s
19000000 0.73970 0.05853 0.70423 0.90244 0.03124 3089s
19010000 0.72930 0.05843 0.69740 0.88954 0.03099 3090s
19020000 0.73650 0.05812 0.70486 0.89059 0.03003 3091s
19030000 0.72400 0.05678 0.69578 0.88273 0.02975 3093s
19040000 0.73100 0.05586 0.70050 0.87242 0.02851 3094s
19050000 0.72890 0.05745 0.70176 0.87080 0.02949 3095s
19060000 0.73240 0.05807 0.70355 0.89023 0.03012 3096s
19070000 0.73590 0.05734 0.70582 0.89675 0.02914 3097s
19080000 0.73190 0.05619 0.70015 0.88873 0.02883 3098s
19090000 0.72720 0.05830 0.70539 0.88023 0.02959 3100s
19100000 0.73750 0.05661 0.69748 0.88130 0.02989 3101s
19110000 0.73660 0.05620 0.70235 0.88527 0.02980 3102s
19120000 0.73580 0.05778 0.71045 0.89381 0.02985 3103s
19130000 0.73010 0.05948 0.70239 0.89814 0.03046 3104s
19140000 0.72710 0.05671 0.69919 0.88096 0.02862 3105s
19150000 0.73270 0.05648 0.70756 0.88957 0.02878 3106s
19160000 0.73970 0.05810 0.69910 0.88847 0.02834 3108s
19170000 0.72920 0.05955 0.70075 0.87661 0.02989 3109s
19180000 0.72560 0.05739 0.70745 0.88783 0.02973 3110s
19190000 0.72620 0.05563 0.70516 0.89252 0.02927 3111s
19200000 0.73150 0.05983 0.70592 0.89831 0.03053 3112s
19210000 0.74350 0.05729 0.70612 0.90139 0.02995 3113s
19220000 0.73000 0.05865 0.70174 0.89314 0.03015 3114s
19230000 0.73180 0.05788 0.70595 0.87933 0.03043 3116s
19240000 0.73570 0.05776 0.70978 0.89537 0.03041 3117s
19250000 0.73880 0.05674 0.70299 0.89664 0.02968 3118s
19260000 0.72890 0.05720 0.70710 0.89291 0.03034 3119s
19270000 0.73280 0.05557 0.70129 0.88702 0.02956 3120s
19280000 0.73310 0.05667 0.70741 0.89658 0.02962 3121s
19290000 0.73330 0.05778 0.70736 0.90300 0.03008 3123s
19300000 0.72950 0.05714 0.70563 0.90266 0.03004 3124s
19310000 0.73980 0.05539 0.70575 0.90474 0.03095 3125s
19320000 0.74530 0.05798 0.69592 0.88380 0.03078 3126s
19330000 0.73430 0.05736 0.69640 0.87555 0.02827 3127s
19340000 0.72830 0.05788 0.70509 0.89483 0.03030 3128s
19350000 0.73330 0.05907 0.70206 0.88192 0.02944 3130s
19360000 0.73070 0.05754 0.70047 0.87845 0.03119 3131s
19370000 0.73410 0.05710 0.70537 0.89450 0.03044 3132s
19380000 0.72960 0.05677 0.70754 0.88741 0.02929 3133s
19390000 0.73290 0.05713 0.70227 0.88458 0.02924 3134s
19400000 0.73730 0.05753 0.70327 0.89416 0.03038 3135s
19410000 0.73430 0.05674 0.69679 0.88577 0.02987 3136s
19420000 0.72680 0.05817 0.69491 0.87559 0.02906 3138s
19430000 0.73140 0.05669 0.69838 0.88484 0.03039 3139s
19440000 0.73970 0.05685 0.70768 0.88868 0.03041 3140s
19450000 0.73380 0.05774 0.70427 0.90739 0.03073 3141s
19460000 0.74280 0.05828 0.70058 0.89937 0.03122 3142s
19470000 0.72910 0.05770 0.70694 0.88373 0.02940 3143s
19480000 0.73180 0.05603 0.69821 0.88932 0.02985 3145s
19490000 0.73580 0.05754 0.70502 0.88944 0.02970 3146s
19500000 0.73780 0.05615 0.70664 0.89780 0.02965 3147s
19510000 0.73020 0.05790 0.69955 0.89311 0.02970 3148s
19520000 0.73710 0.05987 0.70744 0.89768 0.03100 3149s
19530000 0.73410 0.05879 0.70444 0.89588 0.03152 3150s
19540000 0.73280 0.05621 0.70604 0.89247 0.02889 3151s
19550000 0.73150 0.05667 0.70858 0.89486 0.02921 3153s
19560000 0.74430 0.05665 0.70451 0.90493 0.03027 3154s
19570000 0.73950 0.05795 0.70835 0.89316 0.02897 3155s
19580000 0.74370 0.05581 0.71066 0.90052 0.03082 3156s
19590000 0.73610 0.05724 0.70150 0.89502 0.03034 3157s
19600000 0.73080 0.05728 0.70952 0.89367 0.02959 3158s
19610000 0.72960 0.05632 0.70234 0.89056 0.02947 3159s
19620000 0.72970 0.05630 0.69882 0.86422 0.02807 3161s
19630000 0.73190 0.05623 0.70278 0.89521 0.02938 3162s
19640000 0.73310 0.05817 0.70400 0.88300 0.02850 3163s
19650000 0.73280 0.05575 0.70402 0.88857 0.02978 3164s
19660000 0.73230 0.05669 0.69886 0.89536 0.03022 3165s
19670000 0.72780 0.05643 0.69854 0.87030 0.02867 3166s
19680000 0.73680 0.05755 0.70329 0.89227 0.03101 3168s
19690000 0.73770 0.05714 0.70119 0.87544 0.03026 3169s
19700000 0.73250 0.05700 0.70208 0.87746 0.02860 3170s
19710000 0.73530 0.05684 0.70279 0.89356 0.02984 3171s
19720000 0.73850 0.05764 0.69854 0.89409 0.02891 3172s
19730000 0.73170 0.05616 0.70347 0.88042 0.02852 3173s
19740000 0.73900 0.05501 0.70231 0.88658 0.02957 3174s
19750000 0.73320 0.05556 0.70867 0.90261 0.02971 3176s
19760000 0.73820 0.05697 0.70340 0.88985 0.02993 3177s
19770000 0.73740 0.05622 0.70315 0.88987 0.03095 3178s
19780000 0.74250 0.05775 0.70480 0.89411 0.03083 3179s
19790000 0.74150 0.05711 0.69751 0.89220 0.02982 3180s
19800000 0.73600 0.05898 0.70099 0.88742 0.02986 3181s
19810000 0.73480 0.05805 0.70641 0.90054 0.03029 3182s
19820000 0.73380 0.05758 0.70187 0.88524 0.03025 3184s
19830000 0.73260 0.05837 0.70401 0.89392 0.02973 3185s
19840000 0.74050 0.05617 0.70277 0.89565 0.03005 3186s
19850000 0.72570 0.05600 0.70317 0.89448 0.02937 3187s
19860000 0.74230 0.05635 0.69404 0.88122 0.02929 3188s
19870000 0.73770 0.05578 0.70328 0.87814 0.02987 3189s
19880000 0.73630 0.05709 0.70256 0.90379 0.03023 3190s
19890000 0.73260 0.05698 0.70345 0.87755 0.02970 3192s
19900000 0.72850 0.05690 0.70112 0.88111 0.02943 3193s
19910000 0.72250 0.05674 0.70199 0.87960 0.02930 3194s
19920000 0.72120 0.05826 0.70239 0.88620 0.02961 3195s
19930000 0.74120 0.05692 0.70763 0.88649 0.02929 3196s
19940000 0.73070 0.05581 0.70400 0.89648 0.03015 3197s
19950000 0.73800 0.05600 0.70238 0.89732 0.02989 3199s
19960000 0.73260 0.05807 0.69742 0.89518 0.03003 3200s
19970000 0.73130 0.05711 0.70349 0.88365 0.03008 3201s
19980000 0.73740 0.05849 0.70342 0.90209 0.02970 3202s
19990000 0.73360 0.05442 0.70674 0.89698 0.02886 3203s
