# GitHub version: commit 77b4, run at 2018-06-14T02:36:10.206522 UTC
# CFGSTR=2.0, num_agents=30, num_memes=30, num_lexes=50, num_steps=20000000, mutator_class=ProbitSingleUniform, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 4.778997
16780000 0.61060 0.85816 0.10055 0.00420 0.00016 3529s
16790000 0.60770 0.85861 0.09990 0.00594 0.00026 3531s
16800000 0.60930 0.85883 0.09964 0.00558 0.00019 3533s
16810000 0.60210 0.85881 0.09941 0.00486 0.00016 3535s
16820000 0.61110 0.85890 0.09962 0.00455 0.00013 3537s
16830000 0.60650 0.85916 0.09963 0.00445 0.00015 3539s
16840000 0.61080 0.85954 0.09931 0.00602 0.00027 3541s
16850000 0.61150 0.85927 0.09940 0.00352 0.00010 3543s
16860000 0.59920 0.85942 0.09914 0.00651 0.00019 3545s
16870000 0.60640 0.85956 0.09866 0.00547 0.00019 3547s
16880000 0.60660 0.85997 0.09825 0.00635 0.00017 3549s
16890000 0.60860 0.86017 0.09805 0.00504 0.00018 3551s
16900000 0.60430 0.86024 0.09765 0.00603 0.00024 3554s
16910000 0.61050 0.86049 0.09765 0.00504 0.00016 3556s
16920000 0.59830 0.86065 0.09791 0.00497 0.00015 3558s
16930000 0.61420 0.86066 0.09771 0.00525 0.00017 3560s
16940000 0.59630 0.86073 0.09793 0.00504 0.00017 3562s
16950000 0.60160 0.86085 0.09742 0.00518 0.00016 3564s
16960000 0.60590 0.86097 0.09698 0.00468 0.00013 3566s
16970000 0.60450 0.86125 0.09630 0.00523 0.00019 3568s
16980000 0.60900 0.86161 0.09599 0.00526 0.00025 3570s
16990000 0.61130 0.86155 0.09581 0.00459 0.00018 3572s
17000000 0.60290 0.86185 0.09539 0.00496 0.00020 3574s
17010000 0.60220 0.86182 0.09561 0.00523 0.00020 3576s
17020000 0.60420 0.86187 0.09538 0.00441 0.00018 3578s
17030000 0.59190 0.86220 0.09506 0.00489 0.00017 3580s
17040000 0.59450 0.86242 0.09497 0.00548 0.00015 3582s
17050000 0.60300 0.86266 0.09486 0.00538 0.00020 3585s
17060000 0.60700 0.86307 0.09447 0.00493 0.00019 3587s
17070000 0.59900 0.86305 0.09434 0.00442 0.00016 3589s
17080000 0.60040 0.86311 0.09401 0.00457 0.00017 3591s
17090000 0.59870 0.86305 0.09343 0.00444 0.00017 3593s
17100000 0.60500 0.86328 0.09335 0.00502 0.00014 3595s
17110000 0.60350 0.86336 0.09366 0.00476 0.00014 3597s
17120000 0.60030 0.86359 0.09339 0.00441 0.00022 3599s
17130000 0.60750 0.86365 0.09314 0.00390 0.00014 3601s
17140000 0.60130 0.86410 0.09306 0.00570 0.00024 3603s
17150000 0.60800 0.86411 0.09308 0.00442 0.00013 3605s
17160000 0.61370 0.86410 0.09358 0.00485 0.00013 3607s
17170000 0.59260 0.86435 0.09352 0.00523 0.00016 3609s
17180000 0.60570 0.86439 0.09345 0.00450 0.00016 3611s
17190000 0.60450 0.86445 0.09360 0.00480 0.00015 3613s
17200000 0.60570 0.86464 0.09326 0.00530 0.00021 3615s
17210000 0.61230 0.86477 0.09278 0.00462 0.00015 3617s
17220000 0.60040 0.86538 0.09233 0.00575 0.00024 3619s
17230000 0.60210 0.86569 0.09201 0.00482 0.00018 3621s
17240000 0.61040 0.86593 0.09149 0.00465 0.00016 3623s
17250000 0.61200 0.86621 0.09149 0.00452 0.00016 3625s
17260000 0.61500 0.86624 0.09137 0.00515 0.00020 3628s
17270000 0.60660 0.86623 0.09129 0.00476 0.00012 3630s
17280000 0.60790 0.86623 0.09152 0.00516 0.00015 3632s
17290000 0.60490 0.86651 0.09142 0.00555 0.00017 3634s
17300000 0.60510 0.86636 0.09163 0.00412 0.00018 3636s
17310000 0.61360 0.86637 0.09154 0.00447 0.00015 3638s
17320000 0.60390 0.86652 0.09186 0.00465 0.00014 3640s
17330000 0.60360 0.86663 0.09180 0.00452 0.00016 3642s
17340000 0.60610 0.86684 0.09147 0.00515 0.00020 3644s
17350000 0.60180 0.86701 0.09171 0.00473 0.00015 3646s
17360000 0.60990 0.86720 0.09110 0.00490 0.00020 3648s
17370000 0.61020 0.86726 0.09133 0.00462 0.00015 3650s
17380000 0.60370 0.86761 0.09054 0.00466 0.00017 3652s
17390000 0.60900 0.86754 0.09058 0.00469 0.00017 3654s
17400000 0.60960 0.86754 0.09066 0.00468 0.00014 3656s
17410000 0.60280 0.86759 0.09081 0.00461 0.00015 3659s
17420000 0.61460 0.86772 0.09045 0.00468 0.00016 3661s
17430000 0.60130 0.86792 0.09067 0.00500 0.00013 3663s
17440000 0.60660 0.86808 0.09081 0.00506 0.00014 3665s
17450000 0.59960 0.86827 0.09056 0.00381 0.00013 3667s
17460000 0.60270 0.86834 0.09026 0.00465 0.00018 3669s
17470000 0.60810 0.86841 0.09061 0.00559 0.00019 3671s
17480000 0.59900 0.86844 0.09046 0.00450 0.00015 3673s
17490000 0.60370 0.86870 0.09051 0.00555 0.00017 3675s
17500000 0.60330 0.86892 0.09069 0.00437 0.00017 3677s
17510000 0.60640 0.86919 0.09075 0.00474 0.00016 3679s
17520000 0.60910 0.86945 0.09049 0.00497 0.00020 3681s
17530000 0.60380 0.86980 0.09019 0.00511 0.00016 3684s
17540000 0.61350 0.86979 0.09023 0.00467 0.00014 3686s
17550000 0.60320 0.86994 0.09032 0.00482 0.00017 3688s
17560000 0.60190 0.86998 0.09023 0.00399 0.00016 3690s
17570000 0.61280 0.87002 0.09076 0.00411 0.00015 3692s
17580000 0.60530 0.87005 0.09091 0.00481 0.00018 3694s
17590000 0.60950 0.87027 0.09103 0.00454 0.00015 3696s
17600000 0.61350 0.87049 0.09101 0.00443 0.00012 3698s
17610000 0.61360 0.87067 0.09079 0.00541 0.00016 3700s
17620000 0.61790 0.87106 0.09082 0.00536 0.00017 3702s
17630000 0.60780 0.87128 0.09084 0.00486 0.00018 3704s
17640000 0.61250 0.87148 0.09066 0.00434 0.00012 3706s
17650000 0.61180 0.87176 0.09049 0.00518 0.00018 3709s
17660000 0.61510 0.87185 0.09047 0.00472 0.00017 3711s
17670000 0.60520 0.87208 0.09008 0.00458 0.00017 3713s
17680000 0.60610 0.87233 0.08987 0.00491 0.00017 3715s
17690000 0.60900 0.87238 0.08999 0.00562 0.00016 3717s
17700000 0.59290 0.87236 0.08979 0.00425 0.00012 3719s
17710000 0.60560 0.87259 0.08978 0.00542 0.00020 3721s
17720000 0.60270 0.87281 0.08989 0.00411 0.00015 3723s
17730000 0.60700 0.87285 0.08942 0.00403 0.00013 3725s
17740000 0.61390 0.87315 0.08977 0.00519 0.00015 3727s
17750000 0.61120 0.87327 0.08929 0.00381 0.00015 3729s
17760000 0.60730 0.87334 0.08883 0.00447 0.00020 3732s
17770000 0.61600 0.87359 0.08877 0.00541 0.00018 3734s
17780000 0.60480 0.87384 0.08888 0.00419 0.00014 3736s
17790000 0.60940 0.87399 0.08889 0.00433 0.00010 3738s
17800000 0.60650 0.87406 0.08907 0.00448 0.00013 3740s
17810000 0.61060 0.87411 0.08935 0.00480 0.00016 3742s
17820000 0.60580 0.87405 0.08929 0.00406 0.00013 3744s
17830000 0.60350 0.87441 0.08909 0.00533 0.00015 3746s
17840000 0.61590 0.87466 0.08893 0.00484 0.00015 3748s
17850000 0.60530 0.87486 0.08888 0.00429 0.00015 3750s
17860000 0.60780 0.87522 0.08914 0.00477 0.00016 3752s
17870000 0.61790 0.87549 0.08920 0.00432 0.00015 3754s
17880000 0.61410 0.87549 0.08943 0.00510 0.00021 3756s
17890000 0.60820 0.87582 0.08936 0.00478 0.00017 3759s
17900000 0.60770 0.87603 0.08931 0.00468 0.00013 3761s
17910000 0.61220 0.87632 0.08916 0.00435 0.00014 3763s
17920000 0.61220 0.87639 0.08893 0.00385 0.00014 3765s
17930000 0.62110 0.87659 0.08896 0.00386 0.00011 3767s
17940000 0.61840 0.87642 0.08892 0.00388 0.00012 3769s
17950000 0.61110 0.87659 0.08914 0.00503 0.00015 3771s
17960000 0.61550 0.87689 0.08944 0.00472 0.00016 3773s
17970000 0.61380 0.87712 0.08928 0.00479 0.00012 3775s
17980000 0.61180 0.87718 0.08931 0.00362 0.00015 3777s
17990000 0.61720 0.87715 0.08912 0.00415 0.00015 3779s
18000000 0.60890 0.87740 0.08919 0.00470 0.00015 3782s
18010000 0.61480 0.87756 0.08925 0.00461 0.00014 3784s
18020000 0.60950 0.87762 0.08949 0.00476 0.00013 3786s
18030000 0.61450 0.87766 0.08976 0.00436 0.00013 3788s
18040000 0.61210 0.87759 0.08979 0.00463 0.00011 3790s
18050000 0.61330 0.87755 0.08941 0.00418 0.00014 3792s
18060000 0.60650 0.87779 0.08904 0.00452 0.00018 3794s
18070000 0.60370 0.87778 0.08868 0.00453 0.00018 3796s
18080000 0.61280 0.87792 0.08855 0.00351 0.00013 3798s
18090000 0.61320 0.87788 0.08868 0.00424 0.00010 3800s
18100000 0.61550 0.87799 0.08828 0.00431 0.00017 3802s
18110000 0.60990 0.87811 0.08838 0.00414 0.00013 3805s
18120000 0.60640 0.87817 0.08876 0.00437 0.00020 3807s
18130000 0.61380 0.87838 0.08886 0.00436 0.00015 3809s
18140000 0.61990 0.87849 0.08834 0.00487 0.00025 3811s
18150000 0.61270 0.87839 0.08844 0.00389 0.00012 3813s
18160000 0.61590 0.87828 0.08835 0.00454 0.00015 3815s
18170000 0.60990 0.87859 0.08823 0.00403 0.00012 3817s
18180000 0.61420 0.87865 0.08809 0.00493 0.00015 3819s
18190000 0.61320 0.87885 0.08791 0.00482 0.00015 3821s
18200000 0.61330 0.87894 0.08844 0.00504 0.00015 3823s
18210000 0.60030 0.87900 0.08840 0.00477 0.00022 3825s
18220000 0.61360 0.87910 0.08800 0.00423 0.00011 3828s
18230000 0.60970 0.87934 0.08755 0.00402 0.00017 3830s
18240000 0.61970 0.87958 0.08775 0.00478 0.00015 3832s
18250000 0.61410 0.87959 0.08790 0.00438 0.00018 3834s
18260000 0.60410 0.87961 0.08787 0.00419 0.00018 3836s
18270000 0.61510 0.87977 0.08753 0.00409 0.00014 3838s
18280000 0.61620 0.87960 0.08782 0.00379 0.00010 3840s
18290000 0.61030 0.87952 0.08766 0.00393 0.00015 3842s
18300000 0.61260 0.87954 0.08762 0.00425 0.00012 3844s
18310000 0.60090 0.87955 0.08746 0.00403 0.00013 3846s
18320000 0.60290 0.87975 0.08708 0.00518 0.00019 3848s
18330000 0.60920 0.87985 0.08729 0.00448 0.00017 3851s
18340000 0.61830 0.88002 0.08727 0.00438 0.00018 3853s
18350000 0.61160 0.88013 0.08739 0.00385 0.00013 3855s
18360000 0.60630 0.88026 0.08728 0.00370 0.00013 3857s
18370000 0.62050 0.88062 0.08731 0.00477 0.00015 3859s
18380000 0.61400 0.88083 0.08712 0.00482 0.00016 3861s
18390000 0.60710 0.88113 0.08667 0.00474 0.00020 3863s
18400000 0.61560 0.88124 0.08664 0.00443 0.00014 3865s
18410000 0.61470 0.88142 0.08626 0.00462 0.00016 3867s
18420000 0.61580 0.88147 0.08602 0.00415 0.00013 3870s
18430000 0.60910 0.88166 0.08622 0.00414 0.00015 3872s
18440000 0.61550 0.88195 0.08641 0.00518 0.00019 3874s
18450000 0.61640 0.88210 0.08660 0.00461 0.00015 3876s
18460000 0.61580 0.88210 0.08668 0.00362 0.00015 3878s
18470000 0.61670 0.88226 0.08691 0.00516 0.00019 3880s
18480000 0.62210 0.88241 0.08682 0.00450 0.00022 3882s
18490000 0.62080 0.88258 0.08684 0.00405 0.00010 3884s
18500000 0.61510 0.88288 0.08693 0.00473 0.00018 3886s
18510000 0.61290 0.88294 0.08682 0.00433 0.00020 3889s
18520000 0.61740 0.88292 0.08627 0.00407 0.00018 3891s
18530000 0.61910 0.88282 0.08644 0.00428 0.00013 3893s
18540000 0.61820 0.88279 0.08675 0.00366 0.00014 3895s
18550000 0.62060 0.88293 0.08673 0.00464 0.00017 3897s
18560000 0.62260 0.88301 0.08661 0.00431 0.00012 3899s
18570000 0.62410 0.88343 0.08626 0.00435 0.00014 3901s
18580000 0.61570 0.88349 0.08618 0.00402 0.00011 3903s
18590000 0.61100 0.88363 0.08554 0.00419 0.00016 3905s
18600000 0.61290 0.88371 0.08549 0.00405 0.00015 3907s
18610000 0.62190 0.88410 0.08559 0.00504 0.00020 3909s
18620000 0.60910 0.88413 0.08556 0.00346 0.00012 3912s
18630000 0.60920 0.88432 0.08564 0.00483 0.00014 3914s
18640000 0.61350 0.88426 0.08565 0.00427 0.00010 3916s
18650000 0.62050 0.88437 0.08577 0.00365 0.00015 3918s
18660000 0.62240 0.88442 0.08619 0.00398 0.00012 3920s
18670000 0.61600 0.88430 0.08612 0.00378 0.00012 3922s
18680000 0.61520 0.88404 0.08625 0.00411 0.00016 3924s
18690000 0.61260 0.88403 0.08701 0.00450 0.00014 3926s
18700000 0.61680 0.88433 0.08697 0.00511 0.00015 3928s
18710000 0.61990 0.88434 0.08675 0.00349 0.00012 3930s
18720000 0.61850 0.88461 0.08650 0.00430 0.00014 3932s
18730000 0.61830 0.88496 0.08621 0.00445 0.00020 3935s
18740000 0.62130 0.88500 0.08583 0.00357 0.00010 3937s
18750000 0.62480 0.88510 0.08583 0.00398 0.00015 3939s
18760000 0.61730 0.88493 0.08647 0.00435 0.00013 3941s
18770000 0.61480 0.88509 0.08631 0.00363 0.00012 3943s
18780000 0.60930 0.88498 0.08642 0.00415 0.00017 3945s
18790000 0.61730 0.88516 0.08621 0.00410 0.00019 3947s
18800000 0.61270 0.88528 0.08609 0.00472 0.00014 3949s
18810000 0.61940 0.88544 0.08578 0.00417 0.00014 3951s
18820000 0.61180 0.88558 0.08588 0.00456 0.00015 3953s
18830000 0.62060 0.88560 0.08576 0.00331 0.00013 3955s
18840000 0.62160 0.88552 0.08557 0.00435 0.00016 3958s
18850000 0.60770 0.88565 0.08508 0.00416 0.00019 3960s
18860000 0.61900 0.88583 0.08514 0.00453 0.00019 3962s
18870000 0.62330 0.88567 0.08497 0.00369 0.00014 3964s
18880000 0.60710 0.88566 0.08492 0.00357 0.00016 3966s
18890000 0.61630 0.88589 0.08519 0.00397 0.00012 3968s
18900000 0.61410 0.88586 0.08521 0.00302 0.00011 3970s
18910000 0.62260 0.88601 0.08500 0.00378 0.00016 3972s
18920000 0.60880 0.88613 0.08476 0.00455 0.00017 3974s
18930000 0.61210 0.88640 0.08443 0.00441 0.00016 3976s
18940000 0.61320 0.88641 0.08441 0.00371 0.00011 3978s
18950000 0.61900 0.88630 0.08437 0.00298 0.00011 3981s
18960000 0.62060 0.88627 0.08440 0.00449 0.00018 3983s
18970000 0.61770 0.88634 0.08418 0.00368 0.00011 3985s
18980000 0.62050 0.88647 0.08375 0.00476 0.00012 3987s
18990000 0.61010 0.88637 0.08387 0.00413 0.00013 3989s
19000000 0.61190 0.88643 0.08430 0.00471 0.00013 3991s
19010000 0.60700 0.88663 0.08424 0.00407 0.00014 3993s
19020000 0.61830 0.88675 0.08426 0.00352 0.00014 3995s
19030000 0.60850 0.88667 0.08403 0.00396 0.00010 3997s
19040000 0.60970 0.88668 0.08375 0.00387 0.00016 3999s
19050000 0.60450 0.88664 0.08393 0.00431 0.00015 4002s
19060000 0.61950 0.88681 0.08382 0.00456 0.00016 4004s
19070000 0.60800 0.88710 0.08361 0.00424 0.00013 4006s
19080000 0.60930 0.88701 0.08362 0.00357 0.00013 4008s
19090000 0.61300 0.88684 0.08358 0.00346 0.00016 4010s
19100000 0.60940 0.88685 0.08373 0.00406 0.00013 4012s
19110000 0.61650 0.88691 0.08374 0.00359 0.00009 4014s
19120000 0.61290 0.88706 0.08374 0.00364 0.00012 4016s
19130000 0.61270 0.88733 0.08368 0.00492 0.00017 4018s
19140000 0.61940 0.88740 0.08380 0.00443 0.00012 4020s
19150000 0.61740 0.88751 0.08408 0.00362 0.00015 4022s
19160000 0.61560 0.88750 0.08437 0.00357 0.00015 4025s
19170000 0.61670 0.88756 0.08458 0.00397 0.00016 4027s
19180000 0.61710 0.88754 0.08472 0.00397 0.00019 4029s
19190000 0.61280 0.88747 0.08478 0.00479 0.00016 4031s
19200000 0.61110 0.88774 0.08466 0.00450 0.00017 4033s
19210000 0.60790 0.88751 0.08435 0.00399 0.00010 4035s
19220000 0.62180 0.88758 0.08405 0.00343 0.00011 4037s
19230000 0.61130 0.88783 0.08404 0.00341 0.00009 4039s
19240000 0.61130 0.88782 0.08401 0.00395 0.00015 4041s
19250000 0.61740 0.88806 0.08404 0.00425 0.00018 4043s
19260000 0.61610 0.88825 0.08373 0.00436 0.00019 4045s
19270000 0.61430 0.88834 0.08344 0.00386 0.00013 4048s
19280000 0.62000 0.88841 0.08299 0.00442 0.00013 4050s
19290000 0.61300 0.88867 0.08271 0.00444 0.00019 4052s
19300000 0.62170 0.88870 0.08279 0.00515 0.00017 4054s
19310000 0.61930 0.88897 0.08282 0.00409 0.00014 4056s
19320000 0.61220 0.88915 0.08320 0.00427 0.00018 4058s
19330000 0.61100 0.88932 0.08321 0.00442 0.00016 4060s
19340000 0.60090 0.88945 0.08338 0.00361 0.00010 4062s
19350000 0.60500 0.88937 0.08323 0.00444 0.00017 4064s
19360000 0.61540 0.88935 0.08322 0.00405 0.00017 4066s
19370000 0.61490 0.88951 0.08287 0.00464 0.00015 4069s
19380000 0.60920 0.88962 0.08324 0.00429 0.00015 4071s
19390000 0.60740 0.88995 0.08278 0.00431 0.00024 4073s
19400000 0.61100 0.89016 0.08284 0.00446 0.00014 4075s
19410000 0.61210 0.89018 0.08285 0.00438 0.00015 4077s
19420000 0.61110 0.89024 0.08265 0.00423 0.00015 4079s
19430000 0.61240 0.89046 0.08307 0.00496 0.00015 4081s
19440000 0.61200 0.89052 0.08326 0.00387 0.00015 4083s
19450000 0.61820 0.89057 0.08334 0.00349 0.00012 4085s
19460000 0.61930 0.89082 0.08330 0.00440 0.00019 4087s
19470000 0.61900 0.89098 0.08286 0.00420 0.00017 4089s
19480000 0.62380 0.89116 0.08214 0.00474 0.00026 4091s
19490000 0.61040 0.89115 0.08233 0.00397 0.00010 4094s
19500000 0.62030 0.89136 0.08246 0.00393 0.00015 4096s
19510000 0.62540 0.89125 0.08267 0.00394 0.00018 4098s
19520000 0.61300 0.89133 0.08254 0.00340 0.00011 4100s
19530000 0.61230 0.89126 0.08221 0.00345 0.00010 4102s
19540000 0.61300 0.89120 0.08244 0.00373 0.00016 4104s
19550000 0.61770 0.89115 0.08254 0.00356 0.00014 4106s
19560000 0.61480 0.89127 0.08250 0.00439 0.00013 4108s
19570000 0.61040 0.89148 0.08245 0.00370 0.00014 4110s
19580000 0.60660 0.89156 0.08253 0.00364 0.00009 4112s
19590000 0.61670 0.89141 0.08277 0.00368 0.00014 4114s
19600000 0.60670 0.89138 0.08283 0.00348 0.00010 4117s
19610000 0.60250 0.89143 0.08259 0.00448 0.00016 4119s
19620000 0.61190 0.89146 0.08311 0.00526 0.00025 4121s
19630000 0.60670 0.89143 0.08288 0.00373 0.00016 4123s
19640000 0.61300 0.89142 0.08267 0.00437 0.00013 4125s
19650000 0.61800 0.89157 0.08287 0.00396 0.00011 4127s
19660000 0.61990 0.89158 0.08275 0.00456 0.00018 4129s
19670000 0.61620 0.89161 0.08269 0.00365 0.00009 4131s
19680000 0.61230 0.89154 0.08274 0.00384 0.00015 4133s
19690000 0.61570 0.89165 0.08272 0.00356 0.00011 4135s
19700000 0.60570 0.89171 0.08276 0.00390 0.00013 4138s
19710000 0.61150 0.89199 0.08276 0.00361 0.00010 4140s
19720000 0.61400 0.89229 0.08256 0.00400 0.00012 4142s
19730000 0.61110 0.89225 0.08237 0.00348 0.00014 4144s
19740000 0.61050 0.89215 0.08204 0.00380 0.00012 4146s
19750000 0.61790 0.89215 0.08197 0.00403 0.00011 4148s
19760000 0.60520 0.89241 0.08215 0.00390 0.00014 4150s
19770000 0.61410 0.89234 0.08239 0.00348 0.00013 4152s
19780000 0.61090 0.89231 0.08214 0.00335 0.00010 4154s
19790000 0.62160 0.89219 0.08204 0.00354 0.00012 4156s
19800000 0.61620 0.89219 0.08162 0.00342 0.00014 4158s
19810000 0.60880 0.89220 0.08157 0.00340 0.00014 4161s
19820000 0.61380 0.89223 0.08151 0.00396 0.00013 4163s
19830000 0.61540 0.89217 0.08137 0.00376 0.00012 4165s
19840000 0.61420 0.89226 0.08125 0.00458 0.00015 4167s
19850000 0.61790 0.89238 0.08131 0.00375 0.00011 4169s
19860000 0.61310 0.89244 0.08161 0.00435 0.00017 4171s
19870000 0.61100 0.89242 0.08181 0.00381 0.00015 4173s
19880000 0.59980 0.89267 0.08164 0.00342 0.00013 4175s
19890000 0.61270 0.89272 0.08160 0.00365 0.00012 4177s
19900000 0.61290 0.89294 0.08122 0.00440 0.00016 4179s
19910000 0.62260 0.89320 0.08125 0.00399 0.00014 4181s
19920000 0.61670 0.89346 0.08162 0.00417 0.00014 4184s
19930000 0.61230 0.89354 0.08175 0.00357 0.00012 4186s
19940000 0.61880 0.89355 0.08151 0.00338 0.00012 4188s
19950000 0.60240 0.89364 0.08158 0.00446 0.00017 4190s
19960000 0.62100 0.89350 0.08167 0.00386 0.00012 4192s
19970000 0.61110 0.89370 0.08130 0.00412 0.00018 4194s
19980000 0.62080 0.89393 0.08123 0.00356 0.00013 4196s
19990000 0.61110 0.89385 0.08158 0.00376 0.00012 4198s
