# GitHub version: commit 77b4, run at 2018-06-14T01:35:22.381770 UTC
# CFGSTR=2.0, num_agents=30, num_memes=30, num_lexes=50, num_steps=20000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 4.694939
16790000 0.96940 0.07184 0.04089 0.00699 0.00024 3244s
16800000 0.97160 0.07187 0.04086 0.00701 0.00022 3246s
16810000 0.97050 0.07188 0.04083 0.00682 0.00024 3248s
16820000 0.97150 0.07187 0.04082 0.00688 0.00024 3250s
16830000 0.97250 0.07187 0.04088 0.00696 0.00023 3251s
16840000 0.97450 0.07188 0.04088 0.00693 0.00023 3253s
16850000 0.96890 0.07189 0.04083 0.00699 0.00024 3255s
16860000 0.97310 0.07189 0.04084 0.00694 0.00024 3257s
16870000 0.97220 0.07192 0.04085 0.00682 0.00023 3259s
16880000 0.97180 0.07196 0.04084 0.00695 0.00024 3261s
16890000 0.97140 0.07200 0.04084 0.00686 0.00023 3263s
16900000 0.97100 0.07203 0.04090 0.00692 0.00023 3265s
16910000 0.97020 0.07204 0.04086 0.00697 0.00024 3267s
16920000 0.97280 0.07207 0.04091 0.00701 0.00023 3269s
16930000 0.96880 0.07208 0.04091 0.00701 0.00023 3271s
16940000 0.97030 0.07209 0.04092 0.00677 0.00023 3272s
16950000 0.97040 0.07210 0.04089 0.00699 0.00023 3274s
16960000 0.97080 0.07211 0.04084 0.00695 0.00024 3276s
16970000 0.97180 0.07214 0.04085 0.00695 0.00024 3278s
16980000 0.96880 0.07216 0.04081 0.00698 0.00025 3280s
16990000 0.96980 0.07218 0.04088 0.00702 0.00024 3282s
17000000 0.97020 0.07218 0.04080 0.00680 0.00023 3284s
17010000 0.96830 0.07220 0.04080 0.00689 0.00023 3285s
17020000 0.97040 0.07219 0.04087 0.00686 0.00023 3287s
17030000 0.96920 0.07224 0.04082 0.00696 0.00024 3289s
17040000 0.97130 0.07227 0.04080 0.00695 0.00024 3290s
17050000 0.97070 0.07229 0.04083 0.00699 0.00023 3292s
17060000 0.97150 0.07230 0.04090 0.00686 0.00023 3294s
17070000 0.96890 0.07231 0.04089 0.00695 0.00023 3295s
17080000 0.96960 0.07235 0.04094 0.00692 0.00024 3297s
17090000 0.97180 0.07234 0.04093 0.00691 0.00023 3299s
17100000 0.96720 0.07236 0.04097 0.00690 0.00024 3300s
17110000 0.97140 0.07239 0.04095 0.00694 0.00024 3302s
17120000 0.96960 0.07240 0.04087 0.00686 0.00023 3304s
17130000 0.97180 0.07243 0.04088 0.00692 0.00024 3306s
17140000 0.97220 0.07245 0.04100 0.00694 0.00022 3307s
17150000 0.96920 0.07246 0.04091 0.00684 0.00023 3309s
17160000 0.96830 0.07246 0.04085 0.00700 0.00023 3311s
17170000 0.96960 0.07245 0.04075 0.00700 0.00023 3313s
17180000 0.97060 0.07242 0.04060 0.00695 0.00023 3315s
17190000 0.97000 0.07243 0.04056 0.00692 0.00023 3317s
17200000 0.96850 0.07244 0.04048 0.00701 0.00024 3319s
17210000 0.97060 0.07245 0.04053 0.00691 0.00023 3321s
17220000 0.97060 0.07246 0.04055 0.00693 0.00022 3323s
17230000 0.97100 0.07246 0.04049 0.00690 0.00024 3324s
17240000 0.97130 0.07248 0.04046 0.00693 0.00025 3326s
17250000 0.97060 0.07249 0.04050 0.00694 0.00022 3328s
17260000 0.97040 0.07248 0.04049 0.00688 0.00023 3330s
17270000 0.97090 0.07246 0.04048 0.00686 0.00022 3332s
17280000 0.97030 0.07247 0.04053 0.00707 0.00024 3333s
17290000 0.96870 0.07250 0.04052 0.00687 0.00023 3335s
17300000 0.96980 0.07252 0.04042 0.00702 0.00022 3336s
17310000 0.96930 0.07253 0.04041 0.00687 0.00023 3338s
17320000 0.96710 0.07254 0.04039 0.00694 0.00024 3340s
17330000 0.96960 0.07259 0.04037 0.00695 0.00024 3341s
17340000 0.97480 0.07261 0.04030 0.00695 0.00024 3343s
17350000 0.97020 0.07264 0.04034 0.00687 0.00023 3344s
17360000 0.97280 0.07265 0.04036 0.00697 0.00025 3346s
17370000 0.97220 0.07264 0.04046 0.00700 0.00023 3348s
17380000 0.97050 0.07267 0.04048 0.00697 0.00025 3349s
17390000 0.97060 0.07266 0.04047 0.00691 0.00025 3351s
17400000 0.97020 0.07269 0.04045 0.00695 0.00023 3352s
17410000 0.97220 0.07272 0.04043 0.00691 0.00023 3354s
17420000 0.97130 0.07273 0.04042 0.00692 0.00023 3355s
17430000 0.97150 0.07275 0.04047 0.00680 0.00023 3356s
17440000 0.97110 0.07278 0.04044 0.00690 0.00022 3358s
17450000 0.97480 0.07280 0.04045 0.00693 0.00023 3359s
17460000 0.97130 0.07285 0.04056 0.00690 0.00022 3361s
17470000 0.96970 0.07285 0.04057 0.00691 0.00023 3362s
17480000 0.96790 0.07288 0.04051 0.00678 0.00023 3363s
17490000 0.97170 0.07293 0.04048 0.00671 0.00023 3365s
17500000 0.97190 0.07297 0.04060 0.00687 0.00023 3366s
17510000 0.97120 0.07294 0.04051 0.00701 0.00024 3368s
17520000 0.96820 0.07298 0.04049 0.00689 0.00025 3369s
17530000 0.97340 0.07299 0.04044 0.00693 0.00023 3370s
17540000 0.96890 0.07300 0.04035 0.00704 0.00023 3372s
17550000 0.97270 0.07302 0.04033 0.00685 0.00023 3374s
17560000 0.97010 0.07307 0.04028 0.00686 0.00023 3376s
17570000 0.97120 0.07308 0.04033 0.00697 0.00024 3377s
17580000 0.96980 0.07306 0.04039 0.00693 0.00023 3379s
17590000 0.97050 0.07309 0.04037 0.00690 0.00023 3381s
17600000 0.97120 0.07312 0.04035 0.00689 0.00024 3382s
17610000 0.97120 0.07313 0.04042 0.00691 0.00023 3384s
17620000 0.96710 0.07316 0.04045 0.00704 0.00024 3385s
17630000 0.96980 0.07316 0.04049 0.00680 0.00023 3387s
17640000 0.96920 0.07318 0.04043 0.00696 0.00024 3388s
17650000 0.97400 0.07319 0.04045 0.00697 0.00024 3390s
17660000 0.97230 0.07320 0.04051 0.00684 0.00025 3391s
17670000 0.97260 0.07323 0.04051 0.00692 0.00022 3392s
17680000 0.97410 0.07325 0.04047 0.00693 0.00024 3394s
17690000 0.97090 0.07326 0.04048 0.00677 0.00023 3395s
17700000 0.97020 0.07326 0.04052 0.00688 0.00023 3397s
17710000 0.97000 0.07328 0.04052 0.00695 0.00024 3398s
17720000 0.96980 0.07331 0.04051 0.00699 0.00024 3400s
17730000 0.97310 0.07331 0.04047 0.00702 0.00023 3401s
17740000 0.97200 0.07333 0.04038 0.00704 0.00024 3403s
17750000 0.97230 0.07335 0.04039 0.00689 0.00023 3404s
17760000 0.97260 0.07338 0.04039 0.00699 0.00024 3405s
17770000 0.97040 0.07339 0.04048 0.00678 0.00023 3407s
17780000 0.97060 0.07341 0.04044 0.00689 0.00023 3408s
17790000 0.97050 0.07344 0.04044 0.00699 0.00023 3409s
17800000 0.97130 0.07343 0.04037 0.00695 0.00023 3411s
17810000 0.97320 0.07348 0.04037 0.00687 0.00023 3412s
17820000 0.97120 0.07350 0.04045 0.00698 0.00023 3413s
17830000 0.97050 0.07350 0.04041 0.00683 0.00022 3415s
17840000 0.96980 0.07355 0.04033 0.00690 0.00024 3416s
17850000 0.97160 0.07357 0.04033 0.00702 0.00025 3418s
17860000 0.97220 0.07360 0.04038 0.00692 0.00024 3419s
17870000 0.97170 0.07362 0.04039 0.00695 0.00023 3420s
17880000 0.96970 0.07364 0.04037 0.00687 0.00023 3422s
17890000 0.97040 0.07362 0.04033 0.00687 0.00023 3423s
17900000 0.97280 0.07364 0.04019 0.00699 0.00024 3425s
17910000 0.96860 0.07366 0.04024 0.00691 0.00024 3427s
17920000 0.97250 0.07367 0.04027 0.00686 0.00022 3429s
17930000 0.97080 0.07370 0.04027 0.00694 0.00024 3430s
17940000 0.97040 0.07371 0.04029 0.00682 0.00023 3432s
17950000 0.97030 0.07375 0.04024 0.00686 0.00022 3434s
17960000 0.97260 0.07378 0.04021 0.00695 0.00024 3436s
17970000 0.96830 0.07380 0.04030 0.00688 0.00023 3438s
17980000 0.97020 0.07379 0.04032 0.00680 0.00023 3439s
17990000 0.97300 0.07380 0.04040 0.00694 0.00024 3441s
18000000 0.97220 0.07381 0.04040 0.00684 0.00023 3443s
18010000 0.96950 0.07379 0.04034 0.00682 0.00021 3444s
18020000 0.97250 0.07380 0.04036 0.00696 0.00024 3446s
18030000 0.97540 0.07379 0.04042 0.00695 0.00023 3447s
18040000 0.97110 0.07378 0.04047 0.00695 0.00023 3449s
18050000 0.96830 0.07380 0.04051 0.00685 0.00023 3450s
18060000 0.97240 0.07384 0.04051 0.00702 0.00023 3452s
18070000 0.96930 0.07388 0.04047 0.00688 0.00022 3453s
18080000 0.97390 0.07391 0.04048 0.00681 0.00023 3454s
18090000 0.96950 0.07393 0.04050 0.00696 0.00024 3456s
18100000 0.96890 0.07393 0.04044 0.00692 0.00024 3458s
18110000 0.97260 0.07396 0.04037 0.00715 0.00023 3459s
18120000 0.96880 0.07397 0.04037 0.00681 0.00023 3460s
18130000 0.97060 0.07398 0.04038 0.00683 0.00023 3462s
18140000 0.97050 0.07399 0.04044 0.00693 0.00024 3463s
18150000 0.96890 0.07401 0.04041 0.00688 0.00023 3465s
18160000 0.97040 0.07403 0.04038 0.00696 0.00024 3466s
18170000 0.97260 0.07404 0.04032 0.00691 0.00024 3468s
18180000 0.96910 0.07407 0.04027 0.00694 0.00024 3469s
18190000 0.97130 0.07412 0.04033 0.00692 0.00024 3471s
18200000 0.97300 0.07416 0.04035 0.00693 0.00022 3472s
18210000 0.97290 0.07418 0.04029 0.00688 0.00023 3474s
18220000 0.96970 0.07417 0.04028 0.00687 0.00024 3475s
18230000 0.97090 0.07419 0.04029 0.00698 0.00023 3477s
18240000 0.97020 0.07420 0.04028 0.00684 0.00023 3479s
18250000 0.97080 0.07418 0.04020 0.00697 0.00024 3480s
18260000 0.97120 0.07420 0.04015 0.00675 0.00022 3482s
18270000 0.97140 0.07420 0.04016 0.00677 0.00022 3483s
18280000 0.97190 0.07423 0.04015 0.00679 0.00023 3485s
18290000 0.96710 0.07424 0.04019 0.00681 0.00023 3487s
18300000 0.97180 0.07423 0.04008 0.00686 0.00023 3488s
18310000 0.97280 0.07426 0.04006 0.00705 0.00024 3490s
18320000 0.97060 0.07429 0.04003 0.00679 0.00024 3491s
18330000 0.97090 0.07428 0.03999 0.00698 0.00025 3493s
18340000 0.97180 0.07430 0.04008 0.00700 0.00023 3495s
18350000 0.97140 0.07433 0.04012 0.00674 0.00023 3497s
18360000 0.97050 0.07436 0.04011 0.00688 0.00023 3499s
18370000 0.97340 0.07436 0.04012 0.00689 0.00023 3501s
18380000 0.97240 0.07439 0.04020 0.00683 0.00024 3503s
18390000 0.97110 0.07443 0.04019 0.00699 0.00024 3505s
18400000 0.96650 0.07442 0.04018 0.00678 0.00024 3506s
18410000 0.97050 0.07442 0.04024 0.00683 0.00024 3507s
18420000 0.97270 0.07445 0.04015 0.00695 0.00022 3509s
18430000 0.97030 0.07449 0.04005 0.00689 0.00023 3510s
18440000 0.97080 0.07449 0.04009 0.00683 0.00023 3511s
18450000 0.96900 0.07448 0.04011 0.00687 0.00024 3513s
18460000 0.97120 0.07448 0.04011 0.00691 0.00024 3514s
18470000 0.97230 0.07448 0.04015 0.00698 0.00023 3515s
18480000 0.97180 0.07447 0.04013 0.00692 0.00024 3517s
18490000 0.96720 0.07449 0.04013 0.00690 0.00023 3518s
18500000 0.97230 0.07450 0.04012 0.00685 0.00023 3519s
18510000 0.97030 0.07449 0.04010 0.00706 0.00023 3521s
18520000 0.97190 0.07451 0.04013 0.00679 0.00022 3522s
18530000 0.97030 0.07453 0.04006 0.00695 0.00022 3523s
18540000 0.96800 0.07451 0.04005 0.00691 0.00022 3525s
18550000 0.97080 0.07453 0.04008 0.00676 0.00023 3526s
18560000 0.97190 0.07456 0.04010 0.00688 0.00023 3527s
18570000 0.97040 0.07453 0.04011 0.00694 0.00024 3529s
18580000 0.96740 0.07454 0.04015 0.00674 0.00023 3530s
18590000 0.97230 0.07455 0.04010 0.00696 0.00023 3531s
18600000 0.97260 0.07454 0.04020 0.00691 0.00022 3533s
18610000 0.96830 0.07457 0.04019 0.00686 0.00023 3534s
18620000 0.97220 0.07460 0.04023 0.00690 0.00023 3535s
18630000 0.96860 0.07461 0.04025 0.00691 0.00024 3537s
18640000 0.97120 0.07459 0.04030 0.00675 0.00022 3538s
18650000 0.97200 0.07462 0.04037 0.00687 0.00023 3539s
18660000 0.97240 0.07461 0.04033 0.00694 0.00023 3540s
18670000 0.97210 0.07462 0.04033 0.00696 0.00024 3542s
18680000 0.97150 0.07463 0.04030 0.00686 0.00023 3543s
18690000 0.97160 0.07462 0.04030 0.00695 0.00024 3544s
18700000 0.97070 0.07465 0.04028 0.00679 0.00022 3546s
18710000 0.96860 0.07466 0.04030 0.00688 0.00024 3547s
18720000 0.96860 0.07469 0.04033 0.00686 0.00023 3548s
18730000 0.96870 0.07470 0.04032 0.00685 0.00024 3550s
18740000 0.97170 0.07472 0.04033 0.00686 0.00022 3552s
18750000 0.97160 0.07473 0.04032 0.00682 0.00022 3553s
18760000 0.96900 0.07476 0.04038 0.00682 0.00022 3554s
18770000 0.97190 0.07476 0.04038 0.00689 0.00024 3556s
18780000 0.96880 0.07477 0.04043 0.00683 0.00023 3557s
18790000 0.96880 0.07478 0.04043 0.00688 0.00024 3558s
18800000 0.97280 0.07480 0.04047 0.00691 0.00022 3560s
18810000 0.97150 0.07483 0.04050 0.00693 0.00023 3561s
18820000 0.97220 0.07485 0.04059 0.00686 0.00023 3562s
18830000 0.97120 0.07488 0.04064 0.00676 0.00022 3564s
18840000 0.97160 0.07491 0.04064 0.00697 0.00023 3565s
18850000 0.97380 0.07490 0.04070 0.00697 0.00023 3566s
18860000 0.97260 0.07489 0.04071 0.00693 0.00022 3567s
18870000 0.97080 0.07492 0.04070 0.00690 0.00023 3569s
18880000 0.96960 0.07491 0.04067 0.00694 0.00024 3570s
18890000 0.97010 0.07493 0.04061 0.00685 0.00024 3571s
18900000 0.97270 0.07494 0.04062 0.00691 0.00022 3573s
18910000 0.96940 0.07498 0.04056 0.00674 0.00023 3574s
18920000 0.97090 0.07502 0.04062 0.00688 0.00022 3575s
18930000 0.97030 0.07503 0.04069 0.00685 0.00024 3577s
18940000 0.97070 0.07506 0.04063 0.00691 0.00023 3578s
18950000 0.97240 0.07504 0.04061 0.00693 0.00022 3579s
18960000 0.97110 0.07505 0.04055 0.00699 0.00023 3581s
18970000 0.97120 0.07509 0.04059 0.00687 0.00024 3582s
18980000 0.96980 0.07510 0.04057 0.00687 0.00024 3583s
18990000 0.97030 0.07514 0.04060 0.00692 0.00024 3584s
19000000 0.96910 0.07517 0.04065 0.00683 0.00023 3586s
19010000 0.97170 0.07519 0.04068 0.00682 0.00023 3587s
19020000 0.97030 0.07520 0.04066 0.00697 0.00023 3588s
19030000 0.97130 0.07522 0.04064 0.00695 0.00025 3590s
19040000 0.97030 0.07526 0.04062 0.00677 0.00023 3591s
19050000 0.97100 0.07526 0.04061 0.00687 0.00023 3592s
19060000 0.97060 0.07529 0.04065 0.00675 0.00024 3594s
19070000 0.97150 0.07534 0.04067 0.00686 0.00024 3595s
19080000 0.97200 0.07535 0.04067 0.00687 0.00023 3596s
19090000 0.96880 0.07536 0.04068 0.00703 0.00022 3598s
19100000 0.97370 0.07537 0.04071 0.00687 0.00023 3599s
19110000 0.96960 0.07539 0.04066 0.00697 0.00022 3600s
19120000 0.96960 0.07541 0.04072 0.00691 0.00023 3601s
19130000 0.97070 0.07542 0.04070 0.00694 0.00023 3603s
19140000 0.96790 0.07542 0.04066 0.00697 0.00022 3604s
19150000 0.97310 0.07543 0.04069 0.00687 0.00023 3605s
19160000 0.96970 0.07544 0.04060 0.00693 0.00023 3607s
19170000 0.97040 0.07545 0.04058 0.00685 0.00023 3608s
19180000 0.97150 0.07544 0.04063 0.00686 0.00023 3609s
19190000 0.97080 0.07546 0.04073 0.00687 0.00022 3611s
19200000 0.97120 0.07550 0.04066 0.00688 0.00023 3612s
19210000 0.97140 0.07551 0.04062 0.00690 0.00024 3613s
19220000 0.97360 0.07553 0.04067 0.00673 0.00023 3615s
19230000 0.97220 0.07555 0.04072 0.00682 0.00023 3616s
19240000 0.97070 0.07559 0.04075 0.00676 0.00023 3617s
19250000 0.97190 0.07562 0.04077 0.00685 0.00022 3619s
19260000 0.96810 0.07564 0.04070 0.00677 0.00023 3620s
19270000 0.97110 0.07565 0.04065 0.00688 0.00023 3621s
19280000 0.97190 0.07567 0.04065 0.00684 0.00021 3623s
19290000 0.96880 0.07570 0.04067 0.00690 0.00022 3624s
19300000 0.97050 0.07571 0.04069 0.00691 0.00024 3625s
19310000 0.96940 0.07572 0.04068 0.00677 0.00023 3626s
19320000 0.97150 0.07571 0.04074 0.00689 0.00022 3628s
19330000 0.97060 0.07572 0.04068 0.00677 0.00023 3629s
19340000 0.97010 0.07573 0.04067 0.00690 0.00024 3630s
19350000 0.97440 0.07576 0.04066 0.00690 0.00023 3632s
19360000 0.97340 0.07577 0.04067 0.00687 0.00023 3633s
19370000 0.97250 0.07580 0.04057 0.00690 0.00023 3634s
19380000 0.97260 0.07584 0.04062 0.00687 0.00022 3636s
19390000 0.97070 0.07584 0.04059 0.00696 0.00023 3637s
19400000 0.96950 0.07583 0.04056 0.00682 0.00023 3638s
19410000 0.97160 0.07583 0.04050 0.00692 0.00024 3640s
19420000 0.97240 0.07583 0.04057 0.00678 0.00023 3641s
19430000 0.97000 0.07584 0.04058 0.00679 0.00023 3642s
19440000 0.97050 0.07589 0.04054 0.00711 0.00024 3643s
19450000 0.96970 0.07593 0.04049 0.00687 0.00023 3645s
19460000 0.96760 0.07594 0.04048 0.00681 0.00022 3646s
19470000 0.97280 0.07596 0.04050 0.00684 0.00022 3647s
19480000 0.96730 0.07598 0.04054 0.00694 0.00023 3649s
19490000 0.97140 0.07599 0.04053 0.00688 0.00023 3650s
19500000 0.97180 0.07601 0.04055 0.00688 0.00023 3651s
19510000 0.96970 0.07603 0.04054 0.00679 0.00023 3653s
19520000 0.96940 0.07603 0.04051 0.00692 0.00025 3654s
19530000 0.97270 0.07606 0.04043 0.00698 0.00024 3655s
19540000 0.97020 0.07608 0.04036 0.00696 0.00023 3657s
19550000 0.97300 0.07608 0.04029 0.00680 0.00022 3658s
19560000 0.97030 0.07610 0.04029 0.00685 0.00023 3659s
19570000 0.97110 0.07612 0.04026 0.00681 0.00022 3660s
19580000 0.97360 0.07614 0.04041 0.00688 0.00022 3662s
19590000 0.97160 0.07617 0.04027 0.00693 0.00022 3663s
19600000 0.97200 0.07616 0.04029 0.00701 0.00024 3664s
19610000 0.97020 0.07617 0.04032 0.00683 0.00021 3666s
19620000 0.97130 0.07619 0.04035 0.00691 0.00023 3667s
19630000 0.97150 0.07622 0.04028 0.00679 0.00023 3668s
19640000 0.96970 0.07623 0.04026 0.00678 0.00023 3670s
19650000 0.96810 0.07623 0.04032 0.00682 0.00024 3671s
19660000 0.97060 0.07623 0.04027 0.00691 0.00022 3672s
19670000 0.96970 0.07625 0.04016 0.00702 0.00023 3674s
19680000 0.97250 0.07628 0.04022 0.00681 0.00023 3675s
19690000 0.97420 0.07628 0.04004 0.00703 0.00025 3676s
19700000 0.97160 0.07631 0.04007 0.00688 0.00023 3677s
19710000 0.97170 0.07632 0.04013 0.00670 0.00022 3679s
19720000 0.97140 0.07632 0.04024 0.00683 0.00023 3680s
19730000 0.96790 0.07634 0.04020 0.00681 0.00023 3681s
19740000 0.97420 0.07636 0.04022 0.00685 0.00022 3683s
19750000 0.97380 0.07638 0.04011 0.00692 0.00023 3684s
19760000 0.97390 0.07639 0.04011 0.00690 0.00023 3685s
19770000 0.97170 0.07642 0.04005 0.00695 0.00022 3687s
19780000 0.96910 0.07643 0.04012 0.00684 0.00022 3688s
19790000 0.97110 0.07643 0.04023 0.00678 0.00023 3689s
19800000 0.96830 0.07645 0.04025 0.00686 0.00024 3691s
19810000 0.97040 0.07647 0.04030 0.00691 0.00022 3692s
19820000 0.96940 0.07646 0.04026 0.00673 0.00023 3693s
19830000 0.97200 0.07648 0.04027 0.00685 0.00024 3694s
19840000 0.97420 0.07652 0.04031 0.00683 0.00023 3696s
19850000 0.97180 0.07650 0.04029 0.00669 0.00023 3697s
19860000 0.97050 0.07650 0.04032 0.00684 0.00024 3698s
19870000 0.97210 0.07652 0.04028 0.00686 0.00022 3700s
19880000 0.97420 0.07654 0.04026 0.00698 0.00024 3701s
19890000 0.97120 0.07654 0.04026 0.00686 0.00024 3702s
19900000 0.96990 0.07655 0.04028 0.00684 0.00022 3704s
19910000 0.97200 0.07655 0.04033 0.00680 0.00023 3705s
19920000 0.96960 0.07655 0.04039 0.00699 0.00024 3706s
19930000 0.96980 0.07656 0.04032 0.00685 0.00024 3708s
19940000 0.97060 0.07658 0.04029 0.00689 0.00023 3709s
19950000 0.97220 0.07660 0.04021 0.00689 0.00024 3710s
19960000 0.97050 0.07662 0.04022 0.00686 0.00022 3712s
19970000 0.97280 0.07664 0.04024 0.00707 0.00024 3713s
19980000 0.96910 0.07667 0.04016 0.00696 0.00024 3714s
19990000 0.96960 0.07670 0.04023 0.00684 0.00023 3715s
