# GitHub version: commit 77b4, run at 2018-06-14T01:35:24.208701 UTC
# CFGSTR=2.0, num_agents=30, num_memes=30, num_lexes=50, num_steps=20000000, mutator_class=ProbitSingleUniform, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 2.275389
16780000 0.55300 0.98707 0.49975 0.17328 0.00544 3350s
16790000 0.54260 0.98707 0.47689 0.15350 0.00228 3352s
16800000 0.53690 0.98704 0.43783 0.18341 0.00217 3354s
16810000 0.55310 0.98697 0.42418 0.12593 0.00777 3356s
16820000 0.54790 0.98700 0.43024 0.19909 0.00442 3358s
16830000 0.53970 0.98702 0.44704 0.17174 0.00233 3360s
16840000 0.54750 0.98704 0.44646 0.14083 0.00165 3362s
16850000 0.55270 0.98721 0.44716 0.19787 0.00716 3364s
16860000 0.54460 0.98721 0.43181 0.13712 0.00376 3366s
16870000 0.55130 0.98728 0.44537 0.17804 0.00398 3368s
16880000 0.55590 0.98731 0.48298 0.17352 0.00253 3369s
16890000 0.54300 0.98731 0.51475 0.18676 0.00755 3371s
16900000 0.56120 0.98731 0.51520 0.19629 0.00329 3373s
16910000 0.55310 0.98727 0.49401 0.15812 0.00719 3374s
16920000 0.55600 0.98722 0.50297 0.15889 0.00763 3376s
16930000 0.54850 0.98726 0.49945 0.16491 0.00606 3378s
16940000 0.55010 0.98718 0.51472 0.13081 0.00814 3379s
16950000 0.55330 0.98721 0.49277 0.16881 0.00215 3381s
16960000 0.55570 0.98717 0.47674 0.17768 0.00162 3383s
16970000 0.54830 0.98697 0.48266 0.14465 0.00261 3384s
16980000 0.54740 0.98690 0.51344 0.16504 0.00653 3386s
16990000 0.55360 0.98695 0.49731 0.15903 0.00420 3388s
17000000 0.55210 0.98689 0.47762 0.16693 0.00346 3389s
17010000 0.54790 0.98697 0.47676 0.13878 0.00153 3391s
17020000 0.55110 0.98697 0.44499 0.15373 0.00371 3393s
17030000 0.54660 0.98695 0.45089 0.12443 0.00304 3394s
17040000 0.55200 0.98697 0.47985 0.14991 0.00888 3396s
17050000 0.55530 0.98689 0.46851 0.15885 0.00227 3398s
17060000 0.55440 0.98684 0.47249 0.12203 0.00460 3400s
17070000 0.53330 0.98678 0.46955 0.18637 0.00408 3402s
17080000 0.55460 0.98675 0.51560 0.14707 0.00271 3403s
17090000 0.54200 0.98663 0.49452 0.18419 0.00795 3405s
17100000 0.53570 0.98655 0.49918 0.18408 0.00815 3407s
17110000 0.53550 0.98653 0.52197 0.16177 0.00333 3409s
17120000 0.54310 0.98648 0.50175 0.15388 0.00133 3412s
17130000 0.54550 0.98646 0.50514 0.15463 0.00284 3413s
17140000 0.54120 0.98644 0.52240 0.11780 0.00347 3415s
17150000 0.54160 0.98642 0.52275 0.15936 0.00283 3417s
17160000 0.54190 0.98642 0.52380 0.16118 0.00141 3419s
17170000 0.54260 0.98644 0.51300 0.14565 0.00506 3421s
17180000 0.54060 0.98643 0.50198 0.18132 0.00445 3423s
17190000 0.52960 0.98650 0.50973 0.15781 0.00581 3425s
17200000 0.54520 0.98655 0.54846 0.19329 0.01042 3427s
17210000 0.54190 0.98651 0.52298 0.14118 0.00233 3428s
17220000 0.53800 0.98654 0.52200 0.15400 0.00377 3430s
17230000 0.55180 0.98660 0.49442 0.20806 0.00310 3432s
17240000 0.54360 0.98661 0.52053 0.15222 0.00813 3433s
17250000 0.55160 0.98659 0.50854 0.13078 0.00257 3435s
17260000 0.54740 0.98670 0.50061 0.19008 0.00379 3437s
17270000 0.54600 0.98675 0.51847 0.17527 0.00320 3439s
17280000 0.55570 0.98681 0.53075 0.15604 0.01325 3441s
17290000 0.54740 0.98683 0.54003 0.14727 0.00498 3443s
17300000 0.54560 0.98685 0.55228 0.17028 0.01369 3445s
17310000 0.55140 0.98682 0.56054 0.14553 0.01407 3447s
17320000 0.54980 0.98675 0.56342 0.16258 0.00639 3449s
17330000 0.54580 0.98672 0.61274 0.17660 0.00203 3451s
17340000 0.55250 0.98674 0.60830 0.15799 0.00341 3453s
17350000 0.53910 0.98671 0.58911 0.18098 0.01018 3455s
17360000 0.55890 0.98667 0.58276 0.17756 0.00212 3457s
17370000 0.54910 0.98663 0.54751 0.16709 0.00277 3459s
17380000 0.54920 0.98663 0.52610 0.18706 0.00275 3461s
17390000 0.55110 0.98664 0.48577 0.19149 0.00379 3462s
17400000 0.53880 0.98665 0.49137 0.13846 0.00691 3464s
17410000 0.54600 0.98665 0.45972 0.17612 0.00471 3465s
17420000 0.55240 0.98663 0.45687 0.12941 0.00204 3467s
17430000 0.54350 0.98668 0.45578 0.19223 0.01091 3468s
17440000 0.55610 0.98672 0.46161 0.16456 0.01241 3470s
17450000 0.54590 0.98668 0.50503 0.18046 0.00663 3471s
17460000 0.54290 0.98668 0.48435 0.19254 0.00160 3472s
17470000 0.55290 0.98672 0.49493 0.14235 0.00398 3474s
17480000 0.54530 0.98666 0.51457 0.17121 0.00517 3475s
17490000 0.55010 0.98667 0.48953 0.18292 0.00219 3477s
17500000 0.54920 0.98666 0.46830 0.17899 0.00331 3478s
17510000 0.54730 0.98663 0.48197 0.11453 0.00239 3480s
17520000 0.54610 0.98667 0.44545 0.14998 0.00306 3481s
17530000 0.55180 0.98669 0.44139 0.14497 0.00288 3482s
17540000 0.54710 0.98658 0.46299 0.15383 0.00561 3484s
17550000 0.55490 0.98663 0.49155 0.16928 0.00871 3485s
17560000 0.54090 0.98651 0.48456 0.16510 0.00307 3487s
17570000 0.54460 0.98654 0.48427 0.17869 0.00398 3488s
17580000 0.54560 0.98658 0.49436 0.17380 0.00629 3489s
17590000 0.53510 0.98653 0.48582 0.16306 0.00347 3491s
17600000 0.54200 0.98649 0.49848 0.15987 0.00240 3492s
17610000 0.53450 0.98644 0.48454 0.11588 0.00144 3494s
17620000 0.53550 0.98639 0.46085 0.16406 0.00578 3495s
17630000 0.53400 0.98641 0.47440 0.15269 0.00175 3497s
17640000 0.53410 0.98649 0.49388 0.19009 0.00188 3498s
17650000 0.54270 0.98640 0.48484 0.16997 0.01609 3500s
17660000 0.53260 0.98643 0.47372 0.16941 0.00713 3501s
17670000 0.54060 0.98644 0.47732 0.15478 0.00268 3503s
17680000 0.55000 0.98656 0.48405 0.18772 0.00285 3504s
17690000 0.53820 0.98672 0.47902 0.19636 0.00943 3505s
17700000 0.53590 0.98669 0.45692 0.16333 0.00501 3507s
17710000 0.54290 0.98674 0.49822 0.15053 0.00298 3508s
17720000 0.54160 0.98665 0.49932 0.14843 0.01001 3510s
17730000 0.53720 0.98670 0.48504 0.18882 0.01280 3511s
17740000 0.54060 0.98676 0.47853 0.13450 0.00344 3512s
17750000 0.54210 0.98674 0.49799 0.15247 0.00396 3514s
17760000 0.54830 0.98673 0.50707 0.18079 0.00835 3515s
17770000 0.54520 0.98665 0.50218 0.15008 0.00308 3517s
17780000 0.54440 0.98672 0.53141 0.15833 0.00106 3518s
17790000 0.55650 0.98668 0.52144 0.16628 0.00420 3519s
17800000 0.55010 0.98658 0.48838 0.15814 0.00914 3521s
17810000 0.53920 0.98652 0.49514 0.17482 0.01085 3522s
17820000 0.54760 0.98657 0.49638 0.19895 0.00215 3524s
17830000 0.54150 0.98648 0.47561 0.13879 0.00385 3525s
17840000 0.54660 0.98662 0.44953 0.18541 0.00319 3526s
17850000 0.55320 0.98667 0.46551 0.20492 0.00492 3528s
17860000 0.54430 0.98650 0.47979 0.13405 0.00337 3529s
17870000 0.55450 0.98657 0.48290 0.16534 0.00203 3531s
17880000 0.54430 0.98658 0.45011 0.14848 0.00580 3532s
17890000 0.55840 0.98661 0.45833 0.14622 0.00264 3534s
17900000 0.54650 0.98658 0.42844 0.15994 0.00322 3535s
17910000 0.54120 0.98641 0.41790 0.15871 0.00575 3536s
17920000 0.54650 0.98640 0.42562 0.17185 0.00557 3538s
17930000 0.53820 0.98654 0.44891 0.16215 0.00142 3539s
17940000 0.54550 0.98649 0.45442 0.15281 0.00179 3541s
17950000 0.54250 0.98634 0.46767 0.17125 0.01273 3542s
17960000 0.54730 0.98646 0.45920 0.15244 0.00995 3544s
17970000 0.53720 0.98648 0.46555 0.18945 0.00455 3545s
17980000 0.54140 0.98641 0.45506 0.12088 0.00529 3546s
17990000 0.54440 0.98641 0.45994 0.17982 0.00857 3548s
18000000 0.53670 0.98640 0.44914 0.18117 0.00798 3549s
18010000 0.54230 0.98638 0.43573 0.14810 0.00280 3551s
18020000 0.54350 0.98642 0.43660 0.16199 0.00616 3552s
18030000 0.53840 0.98640 0.44875 0.18188 0.00456 3554s
18040000 0.53770 0.98648 0.46831 0.17616 0.00241 3555s
18050000 0.54890 0.98649 0.51086 0.15522 0.00680 3556s
18060000 0.54550 0.98643 0.53276 0.15729 0.00512 3558s
18070000 0.54120 0.98649 0.52201 0.11778 0.00624 3559s
18080000 0.54310 0.98648 0.50729 0.17118 0.00472 3561s
18090000 0.54940 0.98650 0.47733 0.17196 0.00952 3562s
18100000 0.54630 0.98649 0.49308 0.15070 0.00294 3563s
18110000 0.54620 0.98647 0.48497 0.18055 0.00667 3565s
18120000 0.54200 0.98660 0.50352 0.17817 0.00341 3566s
18130000 0.55240 0.98662 0.48881 0.19255 0.00332 3568s
18140000 0.54520 0.98659 0.50172 0.18922 0.00614 3569s
18150000 0.55470 0.98662 0.51869 0.16757 0.00237 3570s
18160000 0.53850 0.98661 0.53120 0.14537 0.00681 3572s
18170000 0.53590 0.98671 0.49062 0.17340 0.00366 3573s
18180000 0.54970 0.98670 0.47800 0.14191 0.00674 3575s
18190000 0.55060 0.98668 0.50398 0.16748 0.00213 3576s
18200000 0.54150 0.98668 0.48127 0.17414 0.00895 3578s
18210000 0.55700 0.98669 0.51389 0.15042 0.00356 3579s
18220000 0.55270 0.98668 0.52784 0.19255 0.00788 3580s
18230000 0.54920 0.98659 0.48943 0.18253 0.00193 3582s
18240000 0.54580 0.98660 0.49237 0.15798 0.00077 3583s
18250000 0.55230 0.98651 0.51087 0.17214 0.00283 3585s
18260000 0.54370 0.98636 0.47707 0.16566 0.00557 3586s
18270000 0.54400 0.98633 0.47630 0.15621 0.00474 3587s
18280000 0.55220 0.98643 0.52424 0.16298 0.00741 3589s
18290000 0.54720 0.98639 0.54345 0.15307 0.00213 3590s
18300000 0.55470 0.98629 0.53586 0.14429 0.00230 3592s
18310000 0.55300 0.98622 0.53029 0.18550 0.00960 3593s
18320000 0.54980 0.98640 0.53168 0.17174 0.00460 3594s
18330000 0.55310 0.98640 0.53128 0.14602 0.00526 3596s
18340000 0.54650 0.98636 0.51013 0.15797 0.00558 3597s
18350000 0.54890 0.98636 0.53444 0.16965 0.00421 3599s
18360000 0.55030 0.98645 0.51759 0.17572 0.00939 3600s
18370000 0.54970 0.98635 0.48726 0.16388 0.00370 3602s
18380000 0.54260 0.98635 0.48353 0.15534 0.01124 3603s
18390000 0.53940 0.98638 0.50376 0.18707 0.00658 3605s
18400000 0.55130 0.98633 0.51411 0.16119 0.00589 3606s
18410000 0.54070 0.98639 0.50109 0.21161 0.01318 3608s
18420000 0.54630 0.98633 0.48106 0.16132 0.00745 3609s
18430000 0.54970 0.98633 0.46472 0.16212 0.00290 3611s
18440000 0.54460 0.98629 0.46071 0.19146 0.00841 3612s
18450000 0.54720 0.98645 0.43171 0.15481 0.00475 3614s
18460000 0.55020 0.98644 0.47454 0.14499 0.00758 3615s
18470000 0.54550 0.98646 0.46556 0.16865 0.00493 3616s
18480000 0.53430 0.98645 0.50071 0.13741 0.00465 3618s
18490000 0.54880 0.98640 0.50004 0.15640 0.00443 3619s
18500000 0.54190 0.98637 0.48730 0.18400 0.00824 3621s
18510000 0.54410 0.98632 0.47330 0.15506 0.00435 3622s
18520000 0.53740 0.98641 0.46043 0.16406 0.00210 3623s
18530000 0.54990 0.98634 0.47412 0.16268 0.00412 3625s
18540000 0.54930 0.98626 0.48799 0.14218 0.00769 3626s
18550000 0.54430 0.98624 0.49417 0.17945 0.00256 3628s
18560000 0.54260 0.98617 0.49220 0.15641 0.00422 3629s
18570000 0.54120 0.98618 0.50639 0.15449 0.00254 3630s
18580000 0.54190 0.98615 0.52270 0.17038 0.01228 3632s
18590000 0.54590 0.98627 0.52712 0.18323 0.00251 3633s
18600000 0.54320 0.98649 0.52081 0.14021 0.00150 3635s
18610000 0.55500 0.98649 0.52292 0.13789 0.00858 3636s
18620000 0.53930 0.98646 0.54505 0.16751 0.00610 3638s
18630000 0.54630 0.98651 0.53744 0.16857 0.00133 3639s
18640000 0.54160 0.98650 0.52529 0.15017 0.00744 3640s
18650000 0.54760 0.98661 0.52121 0.17560 0.00605 3642s
18660000 0.53990 0.98655 0.52688 0.17795 0.00443 3643s
18670000 0.54440 0.98654 0.55195 0.12468 0.00433 3645s
18680000 0.55370 0.98655 0.57719 0.18331 0.00139 3646s
18690000 0.54470 0.98663 0.55736 0.17491 0.00347 3647s
18700000 0.55020 0.98643 0.52381 0.15931 0.00448 3649s
18710000 0.53870 0.98644 0.50791 0.15746 0.00253 3650s
18720000 0.54590 0.98636 0.49085 0.18833 0.00334 3652s
18730000 0.54830 0.98640 0.50787 0.19256 0.01165 3653s
18740000 0.54440 0.98639 0.49733 0.15580 0.00389 3654s
18750000 0.54490 0.98646 0.50834 0.18198 0.01044 3656s
18760000 0.54590 0.98650 0.50423 0.20000 0.00895 3657s
18770000 0.55160 0.98646 0.48694 0.13701 0.00435 3659s
18780000 0.54730 0.98639 0.49988 0.19553 0.00277 3660s
18790000 0.54520 0.98640 0.51938 0.12917 0.00241 3661s
18800000 0.54340 0.98645 0.47601 0.18682 0.00725 3663s
18810000 0.54820 0.98626 0.48014 0.16302 0.00273 3664s
18820000 0.52960 0.98623 0.48092 0.17956 0.00496 3666s
18830000 0.53850 0.98625 0.47879 0.18371 0.00380 3667s
18840000 0.53400 0.98628 0.50844 0.15467 0.00380 3668s
18850000 0.54360 0.98629 0.49593 0.14359 0.00202 3670s
18860000 0.53560 0.98632 0.47520 0.16610 0.00350 3671s
18870000 0.54160 0.98636 0.46918 0.16491 0.01053 3673s
18880000 0.53670 0.98626 0.45702 0.15611 0.00706 3674s
18890000 0.53720 0.98630 0.46752 0.17901 0.01106 3675s
18900000 0.54720 0.98639 0.46505 0.19410 0.00189 3677s
18910000 0.55280 0.98648 0.44195 0.16479 0.00299 3678s
18920000 0.53740 0.98646 0.46351 0.13093 0.00149 3680s
18930000 0.54680 0.98648 0.41850 0.18004 0.01013 3681s
18940000 0.54210 0.98641 0.44292 0.14904 0.00471 3683s
18950000 0.54310 0.98648 0.44337 0.14619 0.00403 3684s
18960000 0.53530 0.98661 0.46869 0.19405 0.00407 3685s
18970000 0.54300 0.98661 0.45383 0.13992 0.00586 3687s
18980000 0.54630 0.98655 0.44477 0.16650 0.00508 3688s
18990000 0.54690 0.98651 0.46343 0.15988 0.00346 3690s
19000000 0.54080 0.98652 0.44380 0.18010 0.00411 3691s
19010000 0.54220 0.98645 0.45399 0.15480 0.00229 3692s
19020000 0.53440 0.98647 0.47471 0.13291 0.00290 3694s
19030000 0.54060 0.98640 0.48594 0.14581 0.00695 3695s
19040000 0.53850 0.98633 0.50634 0.16241 0.00370 3697s
19050000 0.54790 0.98626 0.48988 0.12996 0.00361 3698s
19060000 0.54280 0.98629 0.49912 0.16686 0.00104 3699s
19070000 0.53460 0.98626 0.50595 0.16736 0.00128 3701s
19080000 0.54190 0.98627 0.50952 0.16805 0.00594 3702s
19090000 0.54290 0.98633 0.52958 0.18002 0.00935 3704s
19100000 0.54440 0.98618 0.51530 0.14991 0.00307 3705s
19110000 0.53790 0.98611 0.51430 0.15447 0.00369 3706s
19120000 0.53650 0.98607 0.52856 0.14377 0.00223 3708s
19130000 0.54420 0.98611 0.53426 0.19573 0.00323 3709s
19140000 0.54390 0.98618 0.58162 0.13972 0.00181 3711s
19150000 0.52810 0.98616 0.58392 0.13026 0.00253 3712s
19160000 0.52810 0.98613 0.59363 0.15916 0.00616 3713s
19170000 0.53510 0.98621 0.56065 0.14918 0.00528 3715s
19180000 0.53520 0.98627 0.54066 0.15451 0.00355 3716s
19190000 0.53660 0.98630 0.53196 0.16059 0.00414 3718s
19200000 0.54090 0.98631 0.53776 0.14516 0.00192 3719s
19210000 0.53680 0.98631 0.54156 0.13418 0.00285 3721s
19220000 0.54610 0.98636 0.54939 0.17619 0.00592 3722s
19230000 0.54090 0.98639 0.57266 0.13948 0.00569 3723s
19240000 0.53490 0.98655 0.59338 0.14908 0.00574 3725s
19250000 0.54260 0.98646 0.55383 0.16198 0.00236 3726s
19260000 0.54410 0.98646 0.53385 0.16342 0.00850 3728s
19270000 0.54730 0.98637 0.51303 0.13724 0.00483 3729s
19280000 0.54670 0.98641 0.51942 0.13855 0.00235 3730s
19290000 0.53140 0.98636 0.50127 0.16213 0.00238 3732s
19300000 0.53570 0.98641 0.50171 0.18342 0.00444 3733s
19310000 0.54010 0.98639 0.48953 0.12487 0.00206 3735s
19320000 0.53710 0.98633 0.49804 0.16761 0.00337 3736s
19330000 0.54380 0.98644 0.48307 0.16111 0.00661 3737s
19340000 0.54340 0.98629 0.49986 0.14567 0.00333 3739s
19350000 0.55250 0.98635 0.46201 0.16453 0.00253 3740s
19360000 0.54460 0.98637 0.45762 0.16833 0.00398 3742s
19370000 0.54870 0.98642 0.45870 0.17916 0.00246 3743s
19380000 0.54910 0.98644 0.46711 0.14602 0.00224 3744s
19390000 0.54680 0.98641 0.43628 0.17160 0.00450 3746s
19400000 0.53820 0.98646 0.43858 0.14879 0.00553 3747s
19410000 0.54830 0.98649 0.47616 0.15880 0.00299 3749s
19420000 0.55910 0.98642 0.48574 0.15391 0.00755 3750s
19430000 0.53800 0.98647 0.47057 0.19399 0.00406 3751s
19440000 0.54360 0.98661 0.46555 0.14572 0.00480 3753s
19450000 0.54240 0.98650 0.46824 0.13127 0.00750 3754s
19460000 0.54610 0.98652 0.50154 0.14569 0.00285 3755s
19470000 0.55180 0.98656 0.48400 0.16586 0.00658 3757s
19480000 0.54290 0.98656 0.47297 0.19878 0.00282 3758s
19490000 0.54580 0.98657 0.50127 0.15615 0.00405 3760s
19500000 0.54840 0.98666 0.49122 0.17543 0.00292 3761s
19510000 0.53420 0.98657 0.50145 0.13808 0.00405 3762s
19520000 0.54190 0.98652 0.48687 0.15025 0.00597 3764s
19530000 0.53860 0.98652 0.48328 0.19606 0.00248 3765s
19540000 0.53910 0.98652 0.51833 0.18774 0.00441 3767s
19550000 0.54430 0.98650 0.51274 0.14898 0.00589 3768s
19560000 0.54660 0.98661 0.49282 0.17465 0.00230 3769s
19570000 0.54680 0.98660 0.49555 0.16442 0.00587 3771s
19580000 0.54510 0.98666 0.51886 0.16642 0.00162 3772s
19590000 0.54360 0.98666 0.49666 0.14178 0.00338 3774s
19600000 0.55100 0.98670 0.45291 0.20588 0.00964 3775s
19610000 0.53770 0.98667 0.45519 0.17140 0.01165 3776s
19620000 0.54100 0.98668 0.45220 0.16471 0.00380 3778s
19630000 0.54000 0.98675 0.47322 0.14771 0.00534 3779s
19640000 0.54730 0.98672 0.48731 0.19687 0.00833 3781s
19650000 0.54270 0.98669 0.44925 0.17659 0.00226 3782s
19660000 0.52410 0.98665 0.46808 0.13298 0.00292 3783s
19670000 0.54150 0.98658 0.46461 0.13748 0.00209 3785s
19680000 0.53780 0.98668 0.48866 0.16218 0.00269 3786s
19690000 0.53750 0.98668 0.47283 0.13212 0.00230 3788s
19700000 0.54030 0.98663 0.44506 0.19056 0.00324 3789s
19710000 0.53830 0.98656 0.47611 0.14707 0.00318 3791s
19720000 0.54000 0.98658 0.46880 0.16087 0.00336 3792s
19730000 0.54250 0.98660 0.47841 0.18268 0.00491 3793s
19740000 0.54250 0.98659 0.47676 0.19440 0.00409 3795s
19750000 0.54270 0.98662 0.48306 0.16257 0.00433 3796s
19760000 0.53480 0.98675 0.49012 0.17897 0.00995 3797s
19770000 0.54230 0.98676 0.48849 0.18347 0.00445 3799s
19780000 0.54970 0.98681 0.49464 0.15285 0.00407 3800s
19790000 0.54490 0.98690 0.47780 0.16849 0.00230 3802s
19800000 0.55690 0.98696 0.47337 0.14519 0.00231 3803s
19810000 0.54600 0.98690 0.46290 0.17204 0.01106 3804s
19820000 0.55200 0.98699 0.47795 0.16436 0.00264 3806s
19830000 0.54950 0.98687 0.48072 0.15832 0.00998 3807s
19840000 0.55140 0.98694 0.47482 0.16330 0.00257 3809s
19850000 0.55510 0.98687 0.44353 0.14990 0.00295 3810s
19860000 0.55590 0.98683 0.43843 0.15548 0.00375 3811s
19870000 0.55240 0.98683 0.43598 0.16685 0.00136 3813s
19880000 0.55290 0.98689 0.44644 0.18933 0.00597 3814s
19890000 0.55070 0.98683 0.48354 0.15901 0.00395 3815s
19900000 0.54560 0.98682 0.48427 0.19133 0.00398 3817s
19910000 0.55230 0.98685 0.47129 0.15912 0.00526 3818s
19920000 0.54420 0.98687 0.50159 0.15244 0.00673 3820s
19930000 0.54870 0.98680 0.47841 0.16978 0.00930 3821s
19940000 0.55080 0.98680 0.46244 0.19818 0.00162 3822s
19950000 0.54020 0.98675 0.48548 0.15402 0.00468 3824s
19960000 0.54350 0.98688 0.48662 0.18810 0.00293 3825s
19970000 0.54880 0.98682 0.49172 0.16102 0.00572 3827s
19980000 0.55030 0.98681 0.46444 0.17888 0.00282 3828s
19990000 0.54380 0.98673 0.47311 0.18294 0.00668 3829s
