# GitHub version: commit 77b4, run at 2018-06-14T03:46:12.310859 UTC
# CFGSTR=2.0, num_agents=30, num_memes=30, num_lexes=50, num_steps=20000000, mutator_class=AdditiveSingleClipExppGaussian, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 4.744039
16800000 0.71090 0.11982 0.70915 0.81951 0.02664 2721s
16810000 0.71330 0.11787 0.71050 0.82857 0.02831 2722s
16820000 0.71100 0.11390 0.70440 0.81785 0.02628 2723s
16830000 0.71420 0.11324 0.70880 0.81799 0.02817 2725s
16840000 0.71190 0.11715 0.71286 0.83796 0.02905 2726s
16850000 0.71140 0.11524 0.71772 0.84136 0.02869 2727s
16860000 0.70930 0.11288 0.71992 0.84279 0.02837 2729s
16870000 0.71470 0.11209 0.71989 0.84770 0.02839 2730s
16880000 0.71820 0.11372 0.71100 0.83176 0.02785 2731s
16890000 0.70690 0.11134 0.71157 0.82619 0.02672 2733s
16900000 0.71370 0.11422 0.71400 0.82722 0.02757 2734s
16910000 0.71720 0.11255 0.71319 0.84425 0.02801 2735s
16920000 0.71530 0.10730 0.71209 0.85136 0.02864 2737s
16930000 0.71920 0.11518 0.69889 0.83061 0.02735 2738s
16940000 0.72130 0.11551 0.70715 0.83491 0.02879 2739s
16950000 0.71510 0.11156 0.71350 0.83549 0.02948 2741s
16960000 0.71930 0.11098 0.71622 0.83117 0.02747 2742s
16970000 0.71510 0.10993 0.71641 0.84239 0.02852 2743s
16980000 0.70940 0.10760 0.70191 0.82187 0.02711 2745s
16990000 0.71380 0.11018 0.70462 0.83417 0.02726 2746s
17000000 0.71670 0.10771 0.70403 0.83723 0.02821 2747s
17010000 0.70630 0.10866 0.71028 0.83387 0.02710 2749s
17020000 0.70900 0.11030 0.70506 0.82962 0.02788 2750s
17030000 0.71830 0.10968 0.70895 0.82422 0.02765 2751s
17040000 0.71770 0.11413 0.70016 0.82767 0.02757 2753s
17050000 0.71600 0.11413 0.71081 0.82410 0.02742 2754s
17060000 0.71510 0.11105 0.71516 0.83410 0.02700 2755s
17070000 0.71610 0.11234 0.71576 0.84195 0.02739 2757s
17080000 0.71690 0.10948 0.71393 0.84642 0.02749 2758s
17090000 0.71540 0.11169 0.71558 0.85388 0.02681 2759s
17100000 0.71940 0.11231 0.71597 0.85699 0.02845 2761s
17110000 0.71080 0.11198 0.71955 0.85248 0.02680 2762s
17120000 0.71440 0.11233 0.70946 0.84034 0.02853 2763s
17130000 0.71010 0.11054 0.71249 0.83192 0.02754 2765s
17140000 0.72030 0.11712 0.70033 0.82971 0.02754 2766s
17150000 0.71270 0.11317 0.70568 0.82681 0.02704 2767s
17160000 0.69960 0.11599 0.70158 0.83241 0.02886 2769s
17170000 0.71030 0.11286 0.71077 0.83289 0.02786 2770s
17180000 0.71780 0.11693 0.70566 0.82913 0.02717 2771s
17190000 0.71390 0.11754 0.69750 0.83309 0.02725 2772s
17200000 0.71290 0.12101 0.69877 0.82303 0.02796 2774s
17210000 0.71270 0.12097 0.70715 0.83705 0.02724 2775s
17220000 0.71840 0.11924 0.71507 0.83549 0.02757 2777s
17230000 0.71170 0.11801 0.71068 0.82884 0.02886 2778s
17240000 0.71320 0.12315 0.70351 0.81590 0.02725 2779s
17250000 0.71040 0.11861 0.70327 0.82798 0.02719 2781s
17260000 0.70440 0.11854 0.70459 0.81978 0.02625 2782s
17270000 0.70920 0.12226 0.70872 0.79735 0.02720 2784s
17280000 0.71060 0.12139 0.71782 0.82709 0.02816 2785s
17290000 0.70220 0.11879 0.71463 0.82832 0.02739 2786s
17300000 0.71150 0.11812 0.71186 0.84948 0.02864 2788s
17310000 0.71750 0.11666 0.71035 0.83622 0.02721 2789s
17320000 0.72250 0.11855 0.70212 0.83121 0.02750 2790s
17330000 0.71130 0.11646 0.71019 0.83341 0.02940 2792s
17340000 0.71890 0.11496 0.71222 0.82596 0.02801 2793s
17350000 0.71030 0.11746 0.71351 0.85056 0.02716 2794s
17360000 0.71160 0.11818 0.71550 0.82268 0.02705 2796s
17370000 0.71850 0.11756 0.71797 0.84145 0.02760 2797s
17380000 0.72040 0.12030 0.71174 0.85033 0.02798 2798s
17390000 0.71590 0.11829 0.71229 0.82782 0.02665 2800s
17400000 0.71280 0.11527 0.71133 0.84811 0.02864 2801s
17410000 0.70980 0.11676 0.70797 0.82164 0.02620 2802s
17420000 0.71400 0.11276 0.70521 0.83895 0.02904 2804s
17430000 0.70480 0.11931 0.70466 0.82508 0.02587 2805s
17440000 0.71270 0.12029 0.70319 0.80615 0.02770 2806s
17450000 0.71920 0.11688 0.70987 0.83347 0.02730 2808s
17460000 0.70710 0.11767 0.70166 0.81291 0.02681 2809s
17470000 0.71370 0.11749 0.70409 0.81160 0.02578 2810s
17480000 0.71310 0.11478 0.70879 0.81936 0.02785 2811s
17490000 0.71460 0.12173 0.70757 0.82381 0.02616 2813s
17500000 0.70850 0.12638 0.69883 0.81850 0.02880 2814s
17510000 0.72320 0.12143 0.70532 0.81841 0.02818 2815s
17520000 0.71700 0.12519 0.70982 0.83903 0.02827 2817s
17530000 0.71740 0.12018 0.71518 0.82701 0.02824 2818s
17540000 0.71380 0.12069 0.71155 0.84091 0.02953 2819s
17550000 0.70900 0.11884 0.71166 0.82804 0.02669 2821s
17560000 0.71280 0.11643 0.70646 0.81187 0.02657 2822s
17570000 0.71470 0.11809 0.70823 0.82416 0.02750 2823s
17580000 0.70370 0.11540 0.71915 0.83584 0.02771 2825s
17590000 0.70550 0.11702 0.70517 0.82425 0.02671 2826s
17600000 0.70890 0.11932 0.71138 0.81662 0.02700 2827s
17610000 0.70510 0.12125 0.70201 0.83152 0.02957 2829s
17620000 0.71500 0.11925 0.70049 0.81741 0.02777 2830s
17630000 0.71000 0.11876 0.69956 0.81424 0.02692 2831s
17640000 0.71120 0.12356 0.69589 0.82891 0.02717 2833s
17650000 0.70360 0.11943 0.70667 0.81289 0.02710 2834s
17660000 0.70880 0.12845 0.69928 0.83570 0.02871 2835s
17670000 0.71180 0.12388 0.70456 0.81851 0.02711 2837s
17680000 0.71070 0.12465 0.70783 0.81038 0.02789 2838s
17690000 0.71570 0.12182 0.70681 0.82117 0.02696 2839s
17700000 0.71770 0.11953 0.70124 0.81397 0.02682 2841s
17710000 0.71860 0.12708 0.69452 0.83858 0.02705 2842s
17720000 0.71720 0.12302 0.69306 0.81770 0.02674 2843s
17730000 0.71230 0.11897 0.69979 0.81932 0.02662 2845s
17740000 0.71910 0.12292 0.70763 0.84255 0.02913 2846s
17750000 0.71430 0.12669 0.70383 0.81286 0.02820 2847s
17760000 0.71110 0.12658 0.70260 0.81266 0.02765 2849s
17770000 0.71450 0.12346 0.70891 0.80987 0.02749 2850s
17780000 0.71660 0.12342 0.71279 0.81360 0.02690 2851s
17790000 0.71450 0.12052 0.70545 0.82143 0.02636 2853s
17800000 0.70670 0.12595 0.70426 0.82979 0.02774 2854s
17810000 0.70540 0.12750 0.70098 0.82859 0.02814 2855s
17820000 0.71790 0.12215 0.71190 0.82596 0.02792 2857s
17830000 0.71590 0.11491 0.71215 0.82712 0.02717 2858s
17840000 0.70790 0.11411 0.71478 0.83177 0.02636 2859s
17850000 0.70350 0.11398 0.71605 0.81382 0.02685 2861s
17860000 0.71180 0.11793 0.71254 0.83362 0.02763 2862s
17870000 0.71260 0.11422 0.71748 0.83492 0.02967 2863s
17880000 0.71480 0.11380 0.70824 0.82939 0.02671 2865s
17890000 0.70420 0.11884 0.71566 0.82413 0.02651 2866s
17900000 0.71490 0.11382 0.70489 0.82533 0.02784 2867s
17910000 0.71150 0.11621 0.70950 0.82615 0.02800 2869s
17920000 0.70950 0.11562 0.70611 0.83039 0.02856 2870s
17930000 0.70930 0.11512 0.71544 0.83758 0.02748 2871s
17940000 0.71160 0.11751 0.71394 0.83028 0.02758 2873s
17950000 0.71150 0.11532 0.72424 0.81909 0.02773 2874s
17960000 0.70830 0.11357 0.72315 0.82747 0.02748 2875s
17970000 0.71390 0.11112 0.71968 0.82494 0.02915 2877s
17980000 0.71690 0.11134 0.72036 0.82553 0.02700 2878s
17990000 0.70740 0.11062 0.72101 0.83116 0.02796 2879s
18000000 0.71700 0.11034 0.71466 0.84018 0.02916 2881s
18010000 0.71800 0.11585 0.71139 0.82539 0.02836 2882s
18020000 0.72350 0.11451 0.70643 0.82529 0.02751 2883s
18030000 0.71940 0.11750 0.71863 0.82961 0.02762 2885s
18040000 0.71390 0.11342 0.72443 0.82340 0.02664 2886s
18050000 0.71130 0.11266 0.71795 0.82500 0.02664 2887s
18060000 0.71290 0.10930 0.72209 0.82994 0.02731 2889s
18070000 0.71320 0.11580 0.71736 0.84031 0.02784 2890s
18080000 0.71690 0.11307 0.71497 0.84122 0.02811 2891s
18090000 0.70670 0.11039 0.71291 0.84509 0.02802 2893s
18100000 0.71380 0.10801 0.72398 0.84279 0.02902 2894s
18110000 0.71470 0.11377 0.71860 0.84444 0.02914 2895s
18120000 0.71320 0.11446 0.72658 0.83201 0.02709 2896s
18130000 0.71390 0.11911 0.71764 0.85644 0.02842 2898s
18140000 0.72300 0.11182 0.71181 0.83047 0.02712 2899s
18150000 0.71830 0.11148 0.71636 0.83111 0.02832 2900s
18160000 0.72450 0.11495 0.71775 0.83114 0.02790 2902s
18170000 0.70210 0.11809 0.70607 0.81809 0.02655 2903s
18180000 0.70990 0.11332 0.71912 0.84015 0.02845 2904s
18190000 0.71450 0.11848 0.70761 0.80088 0.02569 2906s
18200000 0.71450 0.11990 0.70732 0.85738 0.02914 2907s
18210000 0.71200 0.12350 0.69232 0.81524 0.02671 2908s
18220000 0.71660 0.12017 0.70592 0.83623 0.02905 2909s
18230000 0.71350 0.12299 0.71068 0.83786 0.02924 2910s
18240000 0.71410 0.12617 0.70510 0.84324 0.02867 2911s
18250000 0.70900 0.12154 0.69858 0.80680 0.02799 2913s
18260000 0.70990 0.12093 0.70505 0.82483 0.02877 2914s
18270000 0.70640 0.12103 0.71042 0.82509 0.02790 2915s
18280000 0.70780 0.12179 0.71388 0.81926 0.02766 2916s
18290000 0.71370 0.12100 0.70011 0.82734 0.02835 2917s
18300000 0.71120 0.11921 0.70014 0.83712 0.02825 2919s
18310000 0.71600 0.12465 0.70724 0.82999 0.02727 2920s
18320000 0.70770 0.12086 0.71078 0.82574 0.02723 2921s
18330000 0.71420 0.12664 0.70222 0.81769 0.02701 2922s
18340000 0.71280 0.12226 0.70846 0.82915 0.02736 2923s
18350000 0.72040 0.12101 0.70742 0.81576 0.02807 2925s
18360000 0.71370 0.12501 0.70873 0.81527 0.02636 2926s
18370000 0.70950 0.12474 0.70408 0.81794 0.02659 2927s
18380000 0.71150 0.12275 0.69974 0.81694 0.02723 2928s
18390000 0.71590 0.12339 0.70128 0.81969 0.02681 2929s
18400000 0.71610 0.12317 0.70639 0.81321 0.02547 2931s
18410000 0.71090 0.13019 0.70197 0.83049 0.02812 2932s
18420000 0.70590 0.12713 0.70628 0.82303 0.02744 2933s
18430000 0.70490 0.12917 0.69944 0.82882 0.02823 2934s
18440000 0.71960 0.12785 0.69744 0.81698 0.02635 2935s
18450000 0.70520 0.13093 0.70370 0.83352 0.02731 2937s
18460000 0.71940 0.12996 0.70726 0.82689 0.02793 2938s
18470000 0.71190 0.12648 0.70646 0.83604 0.02826 2939s
18480000 0.71490 0.12228 0.70482 0.81679 0.02670 2940s
18490000 0.71150 0.11950 0.71090 0.83959 0.03051 2941s
18500000 0.71850 0.12165 0.71582 0.83519 0.02879 2942s
18510000 0.71580 0.12028 0.71212 0.82438 0.02863 2944s
18520000 0.71200 0.12114 0.71292 0.81612 0.02655 2945s
18530000 0.71440 0.11473 0.71783 0.84245 0.02836 2946s
18540000 0.70860 0.11642 0.71246 0.82583 0.02779 2947s
18550000 0.71930 0.11354 0.71001 0.83744 0.02866 2948s
18560000 0.71800 0.11612 0.71267 0.83296 0.02890 2950s
18570000 0.72280 0.11534 0.71685 0.84061 0.02897 2951s
18580000 0.71340 0.11566 0.71480 0.83764 0.02812 2952s
18590000 0.71730 0.11749 0.70541 0.84437 0.02730 2953s
18600000 0.70680 0.11359 0.70771 0.82531 0.02821 2954s
18610000 0.70730 0.11816 0.71512 0.83673 0.02954 2955s
18620000 0.71570 0.11605 0.71611 0.84553 0.02851 2957s
18630000 0.71410 0.11860 0.70909 0.82133 0.02772 2958s
18640000 0.71210 0.11653 0.70487 0.82411 0.02749 2959s
18650000 0.71330 0.12380 0.70797 0.83267 0.02885 2960s
18660000 0.70900 0.12164 0.70590 0.81377 0.02805 2961s
18670000 0.71070 0.11809 0.69368 0.81315 0.02780 2963s
18680000 0.70720 0.11655 0.69447 0.81311 0.02842 2964s
18690000 0.72080 0.12090 0.70672 0.83225 0.02815 2965s
18700000 0.71320 0.12248 0.70597 0.81986 0.02677 2966s
18710000 0.70580 0.12243 0.72000 0.82273 0.02728 2968s
18720000 0.71530 0.11711 0.71073 0.83756 0.02885 2969s
18730000 0.71270 0.12346 0.70711 0.84025 0.02814 2970s
18740000 0.71190 0.12222 0.70393 0.82578 0.02836 2971s
18750000 0.72290 0.11634 0.70858 0.82050 0.02722 2972s
18760000 0.70500 0.11994 0.70300 0.81653 0.02590 2974s
18770000 0.71630 0.11836 0.70909 0.82190 0.02685 2975s
18780000 0.71430 0.11821 0.70765 0.81015 0.02832 2976s
18790000 0.71110 0.12057 0.70832 0.83666 0.02734 2977s
18800000 0.70620 0.12405 0.70489 0.84304 0.02700 2978s
18810000 0.71290 0.12315 0.70130 0.82439 0.02768 2979s
18820000 0.71040 0.12435 0.69858 0.82749 0.02805 2981s
18830000 0.70750 0.12170 0.69479 0.82702 0.02785 2982s
18840000 0.71550 0.12240 0.70234 0.83180 0.02911 2983s
18850000 0.71820 0.12856 0.70276 0.82873 0.02848 2984s
18860000 0.71150 0.12637 0.70036 0.82656 0.02760 2985s
18870000 0.70290 0.12592 0.71145 0.82201 0.02694 2986s
18880000 0.70970 0.12279 0.72098 0.83214 0.02894 2988s
18890000 0.71910 0.11705 0.71676 0.83004 0.02910 2989s
18900000 0.71630 0.12181 0.71715 0.82737 0.02862 2990s
18910000 0.71940 0.11892 0.71697 0.81947 0.02642 2991s
18920000 0.71830 0.11977 0.71344 0.82793 0.02760 2992s
18930000 0.71130 0.12334 0.71280 0.84389 0.02915 2993s
18940000 0.71330 0.12404 0.71236 0.83399 0.02707 2995s
18950000 0.71400 0.12131 0.72189 0.84755 0.02764 2996s
18960000 0.70510 0.11567 0.71239 0.83541 0.02880 2997s
18970000 0.71690 0.11714 0.71348 0.81935 0.02676 2998s
18980000 0.71170 0.11864 0.70678 0.82415 0.02851 2999s
18990000 0.71370 0.12313 0.71199 0.82709 0.02803 3000s
19000000 0.71160 0.11896 0.71429 0.83723 0.02749 3001s
19010000 0.72150 0.11846 0.70881 0.84204 0.02753 3002s
19020000 0.71060 0.12257 0.71704 0.84329 0.02805 3004s
19030000 0.71690 0.12046 0.71584 0.82548 0.02804 3005s
19040000 0.71560 0.12355 0.71814 0.82866 0.02835 3006s
19050000 0.70900 0.12668 0.70889 0.83371 0.02671 3007s
19060000 0.71460 0.12166 0.71041 0.83716 0.02847 3008s
19070000 0.71000 0.11862 0.70680 0.80772 0.02602 3009s
19080000 0.71370 0.11980 0.70542 0.82590 0.02755 3010s
19090000 0.71030 0.11605 0.70892 0.83015 0.02725 3011s
19100000 0.70740 0.11800 0.71157 0.80903 0.02704 3012s
19110000 0.71700 0.11627 0.70205 0.84738 0.02862 3013s
19120000 0.70240 0.12211 0.69995 0.82917 0.02978 3014s
19130000 0.71010 0.12096 0.71286 0.82843 0.02790 3016s
19140000 0.72040 0.11663 0.71117 0.83536 0.02848 3017s
19150000 0.70940 0.11895 0.70570 0.81611 0.02769 3018s
19160000 0.71690 0.11666 0.71465 0.83505 0.02697 3019s
19170000 0.71290 0.11476 0.71251 0.84859 0.02861 3020s
19180000 0.71770 0.12572 0.70006 0.84296 0.02829 3021s
19190000 0.71120 0.11829 0.70798 0.84684 0.02756 3022s
19200000 0.71720 0.11640 0.71011 0.82226 0.02745 3023s
19210000 0.72100 0.11744 0.71620 0.85016 0.02867 3024s
19220000 0.71840 0.11776 0.71465 0.82940 0.02792 3025s
19230000 0.71290 0.11832 0.71240 0.85006 0.02852 3027s
19240000 0.71560 0.12112 0.70247 0.83442 0.02822 3028s
19250000 0.71080 0.11387 0.71476 0.83483 0.02851 3029s
19260000 0.70800 0.11812 0.70918 0.83125 0.02824 3030s
19270000 0.71230 0.11484 0.70119 0.80669 0.02746 3031s
19280000 0.70320 0.11732 0.70955 0.83545 0.02787 3032s
19290000 0.71120 0.11760 0.71043 0.83275 0.02750 3033s
19300000 0.71950 0.12021 0.70955 0.82768 0.02728 3034s
19310000 0.70620 0.11882 0.71801 0.85155 0.02921 3035s
19320000 0.71440 0.11270 0.71580 0.82423 0.02694 3037s
19330000 0.71020 0.11512 0.72387 0.80857 0.02690 3038s
19340000 0.71400 0.11068 0.72215 0.83124 0.02771 3039s
19350000 0.71840 0.11283 0.72432 0.85462 0.02927 3040s
19360000 0.71240 0.11296 0.71691 0.84764 0.02876 3041s
19370000 0.72410 0.11531 0.70640 0.85726 0.02964 3042s
19380000 0.71510 0.11149 0.71000 0.82505 0.02689 3043s
19390000 0.71280 0.11266 0.69914 0.82377 0.02752 3044s
19400000 0.71080 0.11477 0.70625 0.82533 0.02750 3045s
19410000 0.70530 0.11496 0.71354 0.86035 0.02863 3046s
19420000 0.71210 0.11111 0.70665 0.81328 0.02641 3048s
19430000 0.71860 0.11343 0.70259 0.82799 0.02888 3049s
19440000 0.70340 0.11685 0.71513 0.84522 0.02784 3050s
19450000 0.71160 0.11420 0.71791 0.82917 0.02797 3051s
19460000 0.71870 0.11492 0.70995 0.83078 0.02723 3052s
19470000 0.71380 0.11458 0.71231 0.85726 0.02847 3053s
19480000 0.71960 0.11563 0.70669 0.83590 0.02781 3054s
19490000 0.71270 0.11766 0.71463 0.81535 0.02834 3055s
19500000 0.70730 0.11340 0.71188 0.83023 0.02777 3056s
19510000 0.71610 0.12265 0.70649 0.82969 0.02856 3057s
19520000 0.71010 0.11159 0.70431 0.82689 0.02965 3059s
19530000 0.70180 0.11020 0.71468 0.82076 0.02892 3060s
19540000 0.70970 0.11342 0.70319 0.84225 0.02999 3061s
19550000 0.71210 0.11021 0.70452 0.83853 0.02843 3062s
19560000 0.70480 0.10859 0.70434 0.84119 0.02630 3063s
19570000 0.70990 0.10947 0.71125 0.82818 0.02728 3064s
19580000 0.70450 0.11167 0.71197 0.81554 0.02740 3065s
19590000 0.71550 0.10905 0.71423 0.84513 0.02804 3066s
19600000 0.71060 0.10991 0.72056 0.82589 0.02691 3067s
19610000 0.71350 0.11217 0.72843 0.82215 0.02752 3068s
19620000 0.71290 0.11140 0.72393 0.83568 0.02845 3070s
19630000 0.71580 0.11159 0.70298 0.83384 0.02928 3071s
19640000 0.70870 0.11716 0.71128 0.83233 0.02817 3072s
19650000 0.71630 0.11200 0.71549 0.83648 0.02782 3073s
19660000 0.71840 0.11546 0.70543 0.83619 0.02893 3074s
19670000 0.71740 0.11550 0.71115 0.82025 0.02729 3075s
19680000 0.70650 0.11401 0.70302 0.82878 0.02967 3076s
19690000 0.71430 0.11186 0.71379 0.82966 0.02755 3077s
19700000 0.71810 0.11702 0.70340 0.83316 0.02699 3078s
19710000 0.70840 0.11328 0.71276 0.83783 0.02819 3079s
19720000 0.71400 0.11523 0.70753 0.81820 0.02546 3080s
19730000 0.71790 0.11393 0.71268 0.84615 0.02742 3082s
19740000 0.71470 0.11491 0.71192 0.83311 0.02921 3083s
19750000 0.72180 0.12092 0.70763 0.83736 0.02947 3084s
19760000 0.70820 0.12421 0.70558 0.82507 0.02816 3085s
19770000 0.70910 0.12190 0.70608 0.80410 0.02666 3086s
19780000 0.70800 0.11989 0.71563 0.82439 0.02711 3087s
19790000 0.71530 0.11803 0.71410 0.83871 0.02789 3088s
19800000 0.71660 0.11914 0.70892 0.82743 0.02653 3089s
19810000 0.71550 0.11559 0.71289 0.83855 0.02838 3090s
19820000 0.71210 0.11845 0.70291 0.83486 0.02937 3091s
19830000 0.71440 0.11658 0.69801 0.81659 0.02809 3093s
19840000 0.71750 0.11945 0.70386 0.82694 0.02774 3094s
19850000 0.71360 0.12567 0.70138 0.83248 0.02760 3095s
19860000 0.71130 0.12543 0.71163 0.82490 0.02807 3096s
19870000 0.71840 0.11659 0.71696 0.82886 0.02782 3097s
19880000 0.71770 0.12275 0.70886 0.84412 0.02885 3098s
19890000 0.72060 0.12182 0.71159 0.84355 0.02888 3099s
19900000 0.71240 0.12138 0.71039 0.82743 0.02824 3100s
19910000 0.71880 0.11832 0.70841 0.82232 0.02735 3101s
19920000 0.71510 0.11351 0.71809 0.83459 0.02717 3102s
19930000 0.71660 0.11708 0.71087 0.83263 0.02816 3103s
19940000 0.71370 0.11994 0.70714 0.82047 0.02573 3105s
19950000 0.71500 0.12010 0.71074 0.81711 0.02564 3106s
19960000 0.71200 0.12317 0.71057 0.82110 0.02765 3107s
19970000 0.70750 0.11958 0.72506 0.83607 0.02814 3108s
19980000 0.71370 0.11552 0.72897 0.84076 0.02758 3109s
19990000 0.71430 0.11229 0.71774 0.83765 0.02777 3110s
