# GitHub version: commit 77b4, run at 2018-06-14T03:41:37.574264 UTC
# CFGSTR=2.0, num_agents=30, num_memes=30, num_lexes=50, num_steps=20000000, mutator_class=AdditiveSingleClipExppGaussian, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 4.647516
16790000 0.70140 0.10952 0.73183 0.87134 0.02915 2856s
16800000 0.71030 0.11221 0.72485 0.85494 0.02951 2857s
16810000 0.70660 0.11549 0.73353 0.84160 0.02968 2858s
16820000 0.70050 0.10990 0.72150 0.85266 0.03138 2860s
16830000 0.70300 0.10890 0.73027 0.84565 0.02753 2861s
16840000 0.69850 0.10893 0.73031 0.85189 0.02975 2862s
16850000 0.70370 0.10730 0.71862 0.84457 0.02749 2864s
16860000 0.70840 0.10933 0.72593 0.86877 0.02819 2865s
16870000 0.70940 0.11191 0.72480 0.85808 0.02959 2866s
16880000 0.71750 0.10670 0.72559 0.86990 0.02987 2868s
16890000 0.71080 0.10910 0.72554 0.88026 0.02888 2869s
16900000 0.70570 0.11187 0.72460 0.86924 0.02952 2870s
16910000 0.69800 0.11356 0.73243 0.86202 0.02903 2872s
16920000 0.70420 0.11343 0.72462 0.84291 0.02788 2873s
16930000 0.70600 0.11013 0.73702 0.85204 0.02877 2874s
16940000 0.70230 0.11324 0.72374 0.86655 0.02895 2876s
16950000 0.70960 0.11267 0.73112 0.87483 0.02843 2877s
16960000 0.70360 0.11263 0.72517 0.85985 0.02868 2879s
16970000 0.71780 0.11380 0.72204 0.86088 0.02835 2880s
16980000 0.71090 0.11807 0.71889 0.86349 0.02832 2881s
16990000 0.70250 0.11737 0.72771 0.85058 0.02905 2883s
17000000 0.70350 0.11762 0.72132 0.85157 0.02814 2884s
17010000 0.70770 0.11619 0.72094 0.85276 0.02759 2885s
17020000 0.71020 0.11409 0.72379 0.85918 0.02995 2887s
17030000 0.69910 0.11702 0.72861 0.85722 0.02868 2888s
17040000 0.71530 0.11651 0.73269 0.88837 0.02942 2889s
17050000 0.70160 0.11486 0.73418 0.85629 0.02818 2891s
17060000 0.69910 0.11063 0.73544 0.84645 0.02932 2892s
17070000 0.70150 0.11329 0.72927 0.87397 0.02919 2893s
17080000 0.70580 0.11359 0.72489 0.86836 0.03098 2895s
17090000 0.70000 0.11595 0.72140 0.83055 0.02745 2896s
17100000 0.70120 0.11735 0.72177 0.84159 0.02746 2897s
17110000 0.69420 0.11585 0.71082 0.81422 0.02658 2899s
17120000 0.70290 0.11289 0.72612 0.83771 0.02803 2900s
17130000 0.70140 0.11503 0.73477 0.85534 0.02791 2901s
17140000 0.70150 0.11527 0.73092 0.84501 0.02844 2903s
17150000 0.70780 0.11784 0.72281 0.87792 0.02923 2904s
17160000 0.70650 0.12157 0.71379 0.84831 0.02699 2905s
17170000 0.70520 0.12545 0.71358 0.84704 0.02855 2907s
17180000 0.70690 0.12279 0.71608 0.84100 0.02965 2908s
17190000 0.71170 0.11904 0.72534 0.84645 0.02784 2909s
17200000 0.70030 0.12161 0.72316 0.88506 0.02877 2911s
17210000 0.70300 0.12105 0.71977 0.86685 0.03026 2912s
17220000 0.71040 0.12199 0.71288 0.85330 0.03028 2914s
17230000 0.70730 0.12135 0.73712 0.86611 0.02864 2915s
17240000 0.70050 0.11741 0.71744 0.86439 0.02751 2916s
17250000 0.70710 0.12234 0.71626 0.84289 0.02815 2918s
17260000 0.70030 0.11912 0.71622 0.85386 0.03005 2919s
17270000 0.70910 0.12042 0.72690 0.87436 0.02968 2920s
17280000 0.69460 0.12093 0.72469 0.84163 0.02845 2922s
17290000 0.69090 0.12075 0.72689 0.84504 0.02984 2923s
17300000 0.70460 0.11946 0.71823 0.85022 0.02772 2924s
17310000 0.70350 0.11417 0.72046 0.85120 0.03046 2926s
17320000 0.69600 0.11171 0.73023 0.86818 0.02926 2927s
17330000 0.69930 0.11246 0.73096 0.83977 0.02736 2928s
17340000 0.70720 0.11113 0.72945 0.83890 0.02768 2930s
17350000 0.70130 0.11304 0.73108 0.84158 0.02785 2931s
17360000 0.70820 0.11695 0.72143 0.86193 0.02889 2932s
17370000 0.70770 0.11546 0.72099 0.86276 0.02847 2934s
17380000 0.69990 0.11244 0.72283 0.85344 0.02854 2935s
17390000 0.70060 0.11577 0.72970 0.85699 0.02994 2936s
17400000 0.71200 0.11845 0.71810 0.85966 0.02992 2938s
17410000 0.70060 0.11863 0.73805 0.85825 0.02921 2939s
17420000 0.69990 0.11343 0.73493 0.89391 0.03021 2940s
17430000 0.70540 0.11482 0.73675 0.86839 0.02759 2942s
17440000 0.70500 0.11314 0.73521 0.87062 0.02916 2943s
17450000 0.70810 0.11247 0.71748 0.85421 0.03048 2944s
17460000 0.70400 0.11202 0.72047 0.85301 0.02911 2946s
17470000 0.69440 0.11402 0.72693 0.85153 0.02816 2947s
17480000 0.70510 0.11676 0.72063 0.86475 0.02906 2948s
17490000 0.70390 0.11132 0.72633 0.85271 0.02768 2950s
17500000 0.70730 0.11131 0.71941 0.83346 0.02878 2951s
17510000 0.70300 0.11004 0.72316 0.85481 0.02883 2952s
17520000 0.69730 0.11432 0.72562 0.85114 0.02909 2954s
17530000 0.70110 0.11689 0.72631 0.85363 0.02911 2955s
17540000 0.71100 0.10787 0.72529 0.84759 0.02877 2956s
17550000 0.70090 0.11089 0.72737 0.86359 0.02855 2958s
17560000 0.70570 0.11198 0.71213 0.83961 0.02867 2959s
17570000 0.70390 0.11714 0.72538 0.84370 0.02739 2960s
17580000 0.69890 0.11555 0.72818 0.86291 0.03008 2962s
17590000 0.70190 0.11555 0.72315 0.88013 0.03015 2963s
17600000 0.70500 0.11528 0.73017 0.86526 0.02851 2964s
17610000 0.69990 0.11443 0.71723 0.88692 0.02750 2966s
17620000 0.71350 0.11460 0.71865 0.87591 0.03012 2967s
17630000 0.71520 0.11694 0.71460 0.86388 0.03028 2968s
17640000 0.70720 0.11016 0.72650 0.87119 0.02809 2970s
17650000 0.70180 0.11258 0.72196 0.86873 0.02893 2971s
17660000 0.70600 0.11343 0.71859 0.85859 0.02961 2972s
17670000 0.70280 0.11357 0.72225 0.85372 0.02968 2974s
17680000 0.70900 0.11399 0.72008 0.86745 0.02996 2975s
17690000 0.70050 0.11397 0.71887 0.86603 0.02874 2976s
17700000 0.70190 0.10787 0.72160 0.84305 0.02877 2978s
17710000 0.70170 0.11215 0.71940 0.84413 0.02870 2979s
17720000 0.69970 0.11566 0.71938 0.82902 0.02755 2980s
17730000 0.69930 0.11782 0.73045 0.85642 0.03014 2982s
17740000 0.71250 0.11831 0.73145 0.87269 0.02883 2983s
17750000 0.69660 0.11342 0.71966 0.86122 0.02768 2984s
17760000 0.70690 0.10998 0.72607 0.86290 0.02880 2986s
17770000 0.70410 0.10949 0.73430 0.85063 0.02721 2987s
17780000 0.69510 0.11241 0.72438 0.84833 0.02986 2988s
17790000 0.69700 0.11345 0.72452 0.85619 0.02758 2990s
17800000 0.70000 0.11129 0.72609 0.84076 0.02901 2991s
17810000 0.70240 0.11495 0.71936 0.86172 0.02887 2992s
17820000 0.69810 0.11407 0.72053 0.82356 0.02760 2993s
17830000 0.71230 0.11488 0.71940 0.86458 0.03005 2995s
17840000 0.70220 0.11308 0.72824 0.86880 0.02968 2996s
17850000 0.70470 0.11891 0.71307 0.86886 0.03133 2997s
17860000 0.70440 0.11360 0.72451 0.84189 0.02815 2999s
17870000 0.70740 0.11172 0.72835 0.85316 0.02808 3000s
17880000 0.71110 0.11260 0.72629 0.86783 0.02934 3001s
17890000 0.70760 0.11616 0.71864 0.86938 0.03014 3003s
17900000 0.71120 0.10970 0.72302 0.86639 0.02785 3004s
17910000 0.70270 0.11444 0.72777 0.85346 0.02934 3005s
17920000 0.71070 0.11802 0.72913 0.86349 0.02861 3007s
17930000 0.70480 0.11502 0.74107 0.88282 0.02958 3008s
17940000 0.70410 0.11014 0.73701 0.85021 0.02738 3009s
17950000 0.71080 0.11222 0.73917 0.87644 0.02947 3011s
17960000 0.70550 0.11198 0.73148 0.87021 0.03170 3012s
17970000 0.70270 0.11013 0.72887 0.85606 0.02827 3013s
17980000 0.70310 0.10766 0.72983 0.85561 0.02822 3015s
17990000 0.70540 0.11027 0.72628 0.86767 0.02815 3016s
18000000 0.70770 0.11412 0.72962 0.84762 0.02916 3017s
18010000 0.70830 0.11300 0.72720 0.85233 0.02903 3019s
18020000 0.70430 0.11336 0.71416 0.85671 0.02803 3020s
18030000 0.70080 0.11081 0.72299 0.83819 0.02761 3021s
18040000 0.69480 0.11178 0.73493 0.87144 0.02850 3023s
18050000 0.70580 0.11288 0.72729 0.87370 0.02923 3024s
18060000 0.69800 0.11532 0.72395 0.86851 0.02816 3025s
18070000 0.70940 0.11752 0.71898 0.85659 0.03047 3027s
18080000 0.70700 0.12031 0.71986 0.85909 0.02782 3028s
18090000 0.70420 0.11841 0.72589 0.87172 0.02879 3029s
18100000 0.70510 0.11799 0.72317 0.85669 0.02969 3031s
18110000 0.69760 0.11456 0.72226 0.86426 0.02966 3032s
18120000 0.71860 0.11478 0.71938 0.87389 0.02884 3033s
18130000 0.71070 0.11553 0.71654 0.84434 0.02957 3035s
18140000 0.70040 0.11905 0.72272 0.85569 0.02920 3036s
18150000 0.69830 0.12109 0.72742 0.86967 0.03037 3037s
18160000 0.70480 0.11641 0.72640 0.86071 0.02856 3039s
18170000 0.70450 0.11419 0.71986 0.84911 0.02841 3040s
18180000 0.69850 0.10699 0.73113 0.86468 0.03236 3041s
18190000 0.70530 0.10789 0.73436 0.84642 0.02809 3043s
18200000 0.70400 0.10983 0.72667 0.84024 0.02806 3044s
18210000 0.70010 0.11195 0.72898 0.85797 0.02742 3045s
18220000 0.70380 0.10945 0.73760 0.86681 0.02873 3047s
18230000 0.70710 0.10979 0.73275 0.85375 0.02828 3048s
18240000 0.70140 0.10838 0.73443 0.85859 0.02878 3049s
18250000 0.71290 0.10845 0.73723 0.88189 0.03046 3051s
18260000 0.70240 0.11052 0.73303 0.87687 0.03049 3052s
18270000 0.70110 0.10663 0.73607 0.87396 0.02811 3053s
18280000 0.70680 0.11033 0.73245 0.87648 0.02912 3055s
18290000 0.70000 0.10917 0.73208 0.85484 0.02951 3056s
18300000 0.70420 0.11606 0.72424 0.86228 0.02946 3057s
18310000 0.70320 0.11124 0.74119 0.86364 0.02999 3059s
18320000 0.69960 0.11006 0.73044 0.86599 0.02848 3060s
18330000 0.69920 0.11030 0.73480 0.87391 0.02852 3061s
18340000 0.70760 0.11334 0.72334 0.86185 0.02856 3063s
18350000 0.70610 0.11096 0.72165 0.85900 0.02938 3064s
18360000 0.70710 0.11034 0.72457 0.86941 0.02867 3065s
18370000 0.70820 0.10910 0.72903 0.85609 0.02804 3067s
18380000 0.70710 0.11113 0.73252 0.87022 0.02909 3068s
18390000 0.70080 0.11549 0.72567 0.86701 0.02734 3069s
18400000 0.71350 0.11349 0.72558 0.86991 0.02906 3071s
18410000 0.70450 0.11138 0.72844 0.84894 0.02841 3072s
18420000 0.70280 0.11500 0.72692 0.86283 0.03107 3073s
18430000 0.70210 0.10850 0.72214 0.86786 0.02879 3075s
18440000 0.69580 0.11396 0.71790 0.84885 0.02833 3076s
18450000 0.70340 0.11071 0.72972 0.86409 0.02807 3077s
18460000 0.70670 0.11230 0.72861 0.86987 0.02912 3079s
18470000 0.70340 0.11265 0.71804 0.85055 0.02822 3080s
18480000 0.70560 0.11094 0.72570 0.85067 0.02853 3081s
18490000 0.70410 0.10952 0.72518 0.86369 0.02912 3083s
18500000 0.70000 0.11520 0.73266 0.85009 0.02824 3084s
18510000 0.69890 0.11449 0.72665 0.87183 0.03005 3085s
18520000 0.70790 0.11265 0.73780 0.87678 0.02974 3086s
18530000 0.70960 0.11307 0.73384 0.87006 0.02797 3088s
18540000 0.70410 0.11306 0.73101 0.86297 0.02716 3089s
18550000 0.71480 0.10982 0.73384 0.86813 0.02916 3090s
18560000 0.70190 0.11157 0.73823 0.85878 0.02858 3092s
18570000 0.70560 0.11436 0.73472 0.85198 0.02872 3093s
18580000 0.70190 0.11574 0.73344 0.88910 0.02954 3094s
18590000 0.70420 0.11081 0.73157 0.86564 0.02918 3096s
18600000 0.70590 0.11282 0.72785 0.84929 0.02802 3097s
18610000 0.69980 0.11465 0.73263 0.88784 0.02986 3098s
18620000 0.70620 0.11686 0.72012 0.85493 0.02881 3100s
18630000 0.70370 0.12348 0.73518 0.86300 0.03084 3101s
18640000 0.70480 0.12204 0.71716 0.83994 0.02891 3102s
18650000 0.71340 0.11670 0.71832 0.84590 0.02887 3104s
18660000 0.70590 0.11851 0.73585 0.86825 0.02949 3105s
18670000 0.70920 0.12125 0.72632 0.85157 0.02771 3106s
18680000 0.70000 0.12055 0.73104 0.86968 0.02909 3108s
18690000 0.70700 0.11832 0.72072 0.86225 0.02805 3109s
18700000 0.70180 0.11463 0.73192 0.87042 0.02937 3110s
18710000 0.70230 0.11184 0.72971 0.83839 0.02846 3112s
18720000 0.69740 0.11422 0.73859 0.85270 0.02789 3113s
18730000 0.70690 0.11198 0.74328 0.87833 0.02898 3114s
18740000 0.70890 0.11570 0.74113 0.86922 0.02844 3116s
18750000 0.69880 0.11267 0.72647 0.85867 0.02866 3117s
18760000 0.71350 0.11181 0.72369 0.84512 0.02707 3118s
18770000 0.70790 0.11543 0.73578 0.88168 0.02951 3120s
18780000 0.70550 0.11715 0.72689 0.87665 0.02975 3121s
18790000 0.69300 0.11818 0.72044 0.84180 0.02797 3122s
18800000 0.69540 0.11616 0.72711 0.83486 0.02794 3124s
18810000 0.70240 0.11554 0.74015 0.87141 0.02804 3125s
18820000 0.70270 0.11576 0.73197 0.87388 0.02874 3126s
18830000 0.70430 0.11354 0.74286 0.85116 0.02716 3128s
18840000 0.71120 0.11188 0.73466 0.87158 0.02900 3129s
18850000 0.70000 0.11779 0.72386 0.88286 0.03008 3130s
18860000 0.70940 0.11656 0.72029 0.85295 0.02896 3132s
18870000 0.71390 0.11519 0.71719 0.85412 0.02797 3133s
18880000 0.70910 0.11561 0.72718 0.86078 0.02894 3134s
18890000 0.71310 0.11549 0.71974 0.85895 0.02836 3136s
18900000 0.71110 0.11195 0.72167 0.86349 0.02934 3137s
18910000 0.71580 0.11152 0.73239 0.87803 0.02873 3138s
18920000 0.70560 0.10798 0.73350 0.86516 0.03124 3140s
18930000 0.71550 0.11171 0.72688 0.86021 0.02785 3141s
18940000 0.70420 0.11369 0.73504 0.85964 0.02798 3142s
18950000 0.71420 0.10945 0.72306 0.86518 0.02913 3144s
18960000 0.70990 0.11186 0.72255 0.85897 0.03093 3145s
18970000 0.70270 0.11053 0.71543 0.86313 0.02947 3146s
18980000 0.69980 0.11168 0.72515 0.84153 0.02675 3148s
18990000 0.70490 0.11479 0.73299 0.85938 0.02855 3149s
19000000 0.70250 0.11051 0.74175 0.88752 0.02822 3150s
19010000 0.70670 0.11282 0.74026 0.86683 0.02813 3152s
19020000 0.70710 0.11444 0.73118 0.85524 0.02842 3153s
19030000 0.70160 0.11301 0.71535 0.84770 0.02753 3154s
19040000 0.70270 0.11746 0.72397 0.84723 0.02751 3156s
19050000 0.69820 0.11573 0.71705 0.86510 0.02890 3157s
19060000 0.70310 0.11052 0.72049 0.86189 0.02836 3158s
19070000 0.70580 0.10948 0.72320 0.83918 0.02795 3160s
19080000 0.70570 0.11047 0.73195 0.85619 0.02901 3161s
19090000 0.70610 0.11046 0.73683 0.86463 0.02928 3162s
19100000 0.70440 0.10931 0.73028 0.86212 0.02834 3163s
19110000 0.70810 0.11356 0.72068 0.84699 0.02839 3165s
19120000 0.70910 0.11749 0.72452 0.86357 0.02804 3166s
19130000 0.70510 0.11593 0.73205 0.86144 0.02874 3167s
19140000 0.70550 0.11952 0.72434 0.84146 0.02798 3169s
19150000 0.70190 0.11951 0.72050 0.84954 0.02893 3170s
19160000 0.70400 0.11197 0.72209 0.84295 0.02990 3171s
19170000 0.70890 0.11801 0.71183 0.84248 0.02888 3173s
19180000 0.70840 0.11470 0.72318 0.84339 0.02791 3174s
19190000 0.70180 0.11682 0.72827 0.86915 0.02958 3175s
19200000 0.70520 0.11824 0.72071 0.86796 0.02906 3177s
19210000 0.70840 0.11363 0.72467 0.86352 0.02903 3178s
19220000 0.70810 0.11243 0.72488 0.86577 0.02791 3179s
19230000 0.70570 0.11527 0.74252 0.87228 0.02843 3180s
19240000 0.71070 0.11906 0.73052 0.86241 0.02839 3181s
19250000 0.71260 0.11519 0.72775 0.85754 0.02932 3182s
19260000 0.70560 0.11547 0.73028 0.86760 0.02956 3184s
19270000 0.70460 0.11362 0.73108 0.85294 0.02877 3185s
19280000 0.70550 0.11668 0.72489 0.86723 0.02881 3186s
19290000 0.70190 0.11577 0.72087 0.87135 0.02774 3187s
19300000 0.70830 0.12076 0.71150 0.85150 0.02817 3188s
19310000 0.70000 0.12181 0.71950 0.88032 0.02876 3189s
19320000 0.69560 0.11920 0.73093 0.85045 0.02852 3191s
19330000 0.70080 0.12146 0.72264 0.85193 0.02857 3192s
19340000 0.70850 0.11685 0.73333 0.85071 0.02834 3193s
19350000 0.69850 0.11664 0.73745 0.84620 0.02996 3194s
19360000 0.69870 0.11831 0.73269 0.85375 0.02783 3195s
19370000 0.70190 0.11626 0.72648 0.88720 0.03048 3196s
19380000 0.70830 0.11742 0.72258 0.87109 0.02918 3198s
19390000 0.70840 0.11969 0.72508 0.86493 0.02947 3199s
19400000 0.70920 0.11946 0.73322 0.85849 0.02908 3200s
19410000 0.70670 0.12136 0.72653 0.86126 0.02884 3201s
19420000 0.69570 0.12168 0.72035 0.85420 0.03017 3202s
19430000 0.70580 0.11794 0.72571 0.84236 0.02717 3203s
19440000 0.70120 0.11597 0.72782 0.85611 0.02818 3205s
19450000 0.70670 0.11873 0.72588 0.86045 0.02992 3206s
19460000 0.70030 0.11546 0.72482 0.88692 0.03060 3207s
19470000 0.70180 0.11642 0.72306 0.85018 0.02784 3208s
19480000 0.70700 0.11775 0.72479 0.86684 0.02982 3209s
19490000 0.70560 0.12053 0.72380 0.83948 0.02828 3210s
19500000 0.71090 0.11939 0.73073 0.84732 0.02837 3212s
19510000 0.70640 0.11749 0.72809 0.85241 0.03007 3213s
19520000 0.70240 0.11584 0.72027 0.85411 0.02936 3214s
19530000 0.71020 0.11357 0.72449 0.83370 0.02943 3215s
19540000 0.69620 0.11465 0.72562 0.83871 0.02794 3216s
19550000 0.70770 0.11090 0.73175 0.83911 0.02891 3217s
19560000 0.69790 0.11342 0.73860 0.82833 0.02800 3219s
19570000 0.69710 0.11025 0.73396 0.84644 0.02819 3220s
19580000 0.70100 0.11524 0.73646 0.85683 0.02809 3221s
19590000 0.69410 0.11848 0.72827 0.83772 0.02993 3222s
19600000 0.69910 0.12166 0.72924 0.85308 0.02812 3223s
19610000 0.70100 0.12180 0.73430 0.87095 0.02940 3224s
19620000 0.70410 0.11690 0.72858 0.84662 0.02784 3226s
19630000 0.69770 0.11966 0.73063 0.84483 0.02844 3227s
19640000 0.70960 0.11888 0.72938 0.84733 0.02835 3228s
19650000 0.69930 0.11946 0.72409 0.84742 0.02865 3229s
19660000 0.71330 0.11810 0.72443 0.87158 0.03104 3230s
19670000 0.70640 0.11871 0.72886 0.85242 0.02665 3231s
19680000 0.69650 0.11718 0.72153 0.85061 0.02752 3233s
19690000 0.69810 0.11659 0.72114 0.82950 0.02823 3234s
19700000 0.70050 0.11770 0.72520 0.83868 0.02881 3235s
19710000 0.69850 0.11407 0.73805 0.83673 0.02752 3236s
19720000 0.70250 0.11990 0.73800 0.84153 0.02910 3237s
19730000 0.70560 0.11828 0.72454 0.85435 0.02956 3238s
19740000 0.69630 0.11976 0.73026 0.86330 0.02868 3240s
19750000 0.71020 0.11608 0.72947 0.86946 0.03008 3241s
19760000 0.69830 0.11973 0.71751 0.84453 0.02867 3242s
19770000 0.70280 0.11789 0.72380 0.84263 0.02863 3243s
19780000 0.69410 0.11830 0.72071 0.83068 0.02780 3244s
19790000 0.71000 0.11867 0.73268 0.85627 0.03029 3245s
19800000 0.70380 0.11882 0.73820 0.86039 0.02952 3247s
19810000 0.70190 0.11812 0.73361 0.84922 0.02866 3248s
19820000 0.70260 0.11353 0.73313 0.85392 0.02867 3249s
19830000 0.70030 0.11599 0.72633 0.84548 0.02696 3250s
19840000 0.69890 0.11896 0.72321 0.85602 0.02855 3251s
19850000 0.70190 0.11446 0.73426 0.85918 0.02818 3252s
19860000 0.70190 0.11777 0.72130 0.84481 0.02730 3254s
19870000 0.70590 0.11405 0.72929 0.83862 0.02833 3255s
19880000 0.70730 0.11279 0.72208 0.83359 0.02875 3256s
19890000 0.69650 0.11226 0.72774 0.84614 0.02712 3257s
19900000 0.71230 0.11346 0.72513 0.87521 0.02989 3258s
19910000 0.70720 0.11547 0.72352 0.84315 0.02751 3259s
19920000 0.71020 0.10904 0.73760 0.88786 0.02845 3260s
19930000 0.71160 0.11305 0.72708 0.85092 0.02840 3262s
19940000 0.71240 0.11249 0.73171 0.86209 0.02976 3263s
19950000 0.70140 0.11265 0.72727 0.87573 0.02916 3264s
19960000 0.70360 0.11308 0.72910 0.84275 0.02765 3265s
19970000 0.70200 0.11815 0.73306 0.86903 0.02894 3266s
19980000 0.69760 0.11294 0.72273 0.85405 0.02741 3267s
19990000 0.70570 0.10918 0.73144 0.85847 0.02851 3269s
