# GitHub version: commit 77b4, run at 2018-06-14T01:35:24.658441 UTC
# CFGSTR=2.0, num_agents=30, num_memes=30, num_lexes=50, num_steps=20000000, mutator_class=ProbitSingleUniform, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 2.638964
16780000 0.53090 0.92468 0.43738 0.13811 0.00448 3339s
16790000 0.52340 0.92466 0.47135 0.16042 0.00062 3341s
16800000 0.52590 0.92462 0.46844 0.15218 0.00013 3342s
16810000 0.52570 0.92456 0.46701 0.14612 0.00827 3344s
16820000 0.52870 0.92442 0.43400 0.17776 0.00311 3346s
16830000 0.51880 0.92444 0.40336 0.16829 0.01010 3348s
16840000 0.51170 0.92447 0.38493 0.12865 0.00447 3350s
16850000 0.51200 0.92455 0.36053 0.19932 0.00129 3352s
16860000 0.52520 0.92465 0.33749 0.15499 0.00112 3354s
16870000 0.52330 0.92465 0.34432 0.13066 0.00507 3355s
16880000 0.52140 0.92472 0.35711 0.13298 0.00157 3357s
16890000 0.52130 0.92485 0.30824 0.15386 0.00085 3359s
16900000 0.52720 0.92502 0.27919 0.18760 0.00408 3361s
16910000 0.52730 0.92505 0.32093 0.15579 0.00301 3363s
16920000 0.52100 0.92503 0.36153 0.16134 0.01395 3365s
16930000 0.52410 0.92522 0.37345 0.14386 0.00671 3367s
16940000 0.52940 0.92522 0.36928 0.13164 0.00199 3369s
16950000 0.53860 0.92533 0.37628 0.12523 0.00262 3371s
16960000 0.52590 0.92529 0.39146 0.11994 0.00097 3373s
16970000 0.51750 0.92530 0.36605 0.15864 0.00661 3375s
16980000 0.52080 0.92530 0.38731 0.14367 0.00074 3377s
16990000 0.52530 0.92531 0.34928 0.15751 0.00159 3378s
17000000 0.52340 0.92539 0.33570 0.16418 0.00971 3380s
17010000 0.52770 0.92538 0.27609 0.14435 0.00324 3381s
17020000 0.52010 0.92559 0.25594 0.18459 0.01038 3383s
17030000 0.53320 0.92573 0.29518 0.15751 0.00548 3385s
17040000 0.52270 0.92572 0.33401 0.18821 0.00069 3386s
17050000 0.53800 0.92572 0.32763 0.17512 0.01229 3388s
17060000 0.53680 0.92573 0.33717 0.13542 0.00013 3389s
17070000 0.52380 0.92566 0.35749 0.14557 0.00411 3391s
17080000 0.52850 0.92570 0.35299 0.16452 0.00427 3393s
17090000 0.52480 0.92560 0.34478 0.13847 0.00068 3395s
17100000 0.52370 0.92570 0.40620 0.16628 0.01348 3396s
17110000 0.52000 0.92575 0.48105 0.18315 0.00768 3398s
17120000 0.52920 0.92575 0.44553 0.20166 0.00076 3399s
17130000 0.53040 0.92576 0.46179 0.18830 0.00331 3401s
17140000 0.52470 0.92570 0.44499 0.14306 0.00403 3402s
17150000 0.52280 0.92578 0.44805 0.12007 0.00111 3404s
17160000 0.52230 0.92575 0.41558 0.16689 0.00674 3405s
17170000 0.53690 0.92583 0.39147 0.15594 0.00852 3407s
17180000 0.52810 0.92572 0.37233 0.16307 0.00086 3409s
17190000 0.52090 0.92576 0.38847 0.13406 0.00905 3410s
17200000 0.53020 0.92592 0.40276 0.13785 0.00305 3412s
17210000 0.52270 0.92596 0.40708 0.16142 0.00262 3414s
17220000 0.52740 0.92612 0.39580 0.16190 0.00188 3415s
17230000 0.53540 0.92635 0.45265 0.18055 0.00336 3417s
17240000 0.53510 0.92635 0.46022 0.17973 0.00084 3419s
17250000 0.53800 0.92635 0.47192 0.10831 0.00124 3421s
17260000 0.52920 0.92641 0.41760 0.18313 0.00164 3423s
17270000 0.53410 0.92633 0.43074 0.18183 0.00506 3425s
17280000 0.53430 0.92640 0.44932 0.20890 0.00072 3426s
17290000 0.54050 0.92638 0.36262 0.21329 0.00008 3428s
17300000 0.52230 0.92635 0.34168 0.14895 0.00166 3430s
17310000 0.52110 0.92630 0.37604 0.15000 0.00423 3432s
17320000 0.53260 0.92645 0.42963 0.17285 0.00921 3434s
17330000 0.53210 0.92664 0.38926 0.16589 0.00432 3436s
17340000 0.52770 0.92682 0.38716 0.16558 0.00730 3438s
17350000 0.53210 0.92674 0.40117 0.14529 0.00243 3440s
17360000 0.53120 0.92683 0.35683 0.14524 0.00307 3442s
17370000 0.53180 0.92702 0.28602 0.14465 0.00418 3444s
17380000 0.54680 0.92708 0.31448 0.16095 0.00157 3446s
17390000 0.53680 0.92704 0.31305 0.18932 0.01418 3447s
17400000 0.53140 0.92693 0.32633 0.15432 0.00642 3449s
17410000 0.53250 0.92685 0.31126 0.13885 0.01138 3450s
17420000 0.53930 0.92673 0.34178 0.13568 0.00579 3452s
17430000 0.53050 0.92683 0.30041 0.15694 0.00201 3453s
17440000 0.53060 0.92690 0.32220 0.14860 0.00733 3455s
17450000 0.52290 0.92702 0.34502 0.14071 0.00300 3456s
17460000 0.52700 0.92693 0.36873 0.13909 0.00283 3458s
17470000 0.52340 0.92684 0.38549 0.15862 0.00650 3460s
17480000 0.51300 0.92694 0.40505 0.18205 0.00717 3461s
17490000 0.51950 0.92696 0.40727 0.15701 0.00476 3463s
17500000 0.52910 0.92712 0.36439 0.17425 0.00339 3464s
17510000 0.52940 0.92716 0.37736 0.14350 0.00071 3465s
17520000 0.53150 0.92713 0.39958 0.14839 0.00097 3467s
17530000 0.54180 0.92727 0.39571 0.19276 0.00660 3468s
17540000 0.53420 0.92723 0.35805 0.15845 0.00450 3470s
17550000 0.53360 0.92726 0.40277 0.18320 0.00890 3472s
17560000 0.52690 0.92721 0.40471 0.14288 0.00231 3473s
17570000 0.53860 0.92716 0.39697 0.14306 0.00622 3475s
17580000 0.53110 0.92723 0.40577 0.14770 0.00444 3477s
17590000 0.53630 0.92720 0.38720 0.14854 0.00133 3478s
17600000 0.53790 0.92725 0.41036 0.15523 0.00418 3480s
17610000 0.53480 0.92727 0.41307 0.12526 0.00386 3481s
17620000 0.52920 0.92739 0.41167 0.17539 0.00145 3483s
17630000 0.52890 0.92742 0.42999 0.14054 0.00698 3484s
17640000 0.53770 0.92744 0.40606 0.16525 0.00560 3485s
17650000 0.53480 0.92735 0.36869 0.16461 0.00307 3487s
17660000 0.53270 0.92738 0.38175 0.17455 0.00571 3488s
17670000 0.53660 0.92737 0.38344 0.15806 0.00411 3490s
17680000 0.53320 0.92729 0.34628 0.12829 0.00561 3491s
17690000 0.53800 0.92746 0.30917 0.18315 0.00903 3493s
17700000 0.52890 0.92753 0.33222 0.15704 0.00169 3494s
17710000 0.53030 0.92745 0.32973 0.14431 0.00229 3495s
17720000 0.52260 0.92749 0.35371 0.20177 0.00684 3497s
17730000 0.52440 0.92748 0.39714 0.12321 0.00574 3498s
17740000 0.52550 0.92741 0.40739 0.17860 0.00532 3500s
17750000 0.51890 0.92748 0.40189 0.15957 0.00187 3501s
17760000 0.52910 0.92768 0.39744 0.14295 0.00438 3502s
17770000 0.52090 0.92768 0.39351 0.14433 0.00298 3504s
17780000 0.52800 0.92773 0.39136 0.13914 0.00069 3505s
17790000 0.53230 0.92771 0.41001 0.13373 0.00479 3507s
17800000 0.52770 0.92788 0.34619 0.15607 0.00208 3508s
17810000 0.52640 0.92793 0.34231 0.13850 0.00675 3510s
17820000 0.52640 0.92790 0.37402 0.15886 0.00166 3511s
17830000 0.52240 0.92797 0.37879 0.11994 0.00176 3512s
17840000 0.52920 0.92808 0.35675 0.14070 0.00696 3514s
17850000 0.53490 0.92822 0.33581 0.13330 0.00619 3515s
17860000 0.52280 0.92837 0.37930 0.17449 0.00351 3517s
17870000 0.53580 0.92842 0.42014 0.15876 0.00310 3518s
17880000 0.52580 0.92853 0.43017 0.13145 0.00042 3519s
17890000 0.53340 0.92842 0.43628 0.15284 0.00966 3521s
17900000 0.53430 0.92856 0.43799 0.18890 0.00257 3522s
17910000 0.52880 0.92851 0.44292 0.11044 0.00824 3524s
17920000 0.53310 0.92852 0.40170 0.15102 0.00336 3525s
17930000 0.52880 0.92855 0.39202 0.18050 0.00521 3526s
17940000 0.52960 0.92862 0.37597 0.11565 0.00491 3528s
17950000 0.53020 0.92869 0.40687 0.16088 0.00242 3529s
17960000 0.53800 0.92870 0.37669 0.12740 0.00397 3530s
17970000 0.52650 0.92871 0.36164 0.14307 0.00955 3532s
17980000 0.53230 0.92870 0.40055 0.16479 0.00084 3533s
17990000 0.53810 0.92889 0.36008 0.16232 0.00925 3535s
18000000 0.52020 0.92876 0.36585 0.18049 0.00257 3536s
18010000 0.53960 0.92883 0.37892 0.15537 0.00427 3537s
18020000 0.52440 0.92880 0.40642 0.12446 0.00507 3539s
18030000 0.52210 0.92868 0.42190 0.13583 0.00686 3540s
18040000 0.53030 0.92875 0.40214 0.12652 0.00539 3542s
18050000 0.52650 0.92883 0.40467 0.17946 0.00182 3543s
18060000 0.53190 0.92888 0.39170 0.15488 0.00986 3544s
18070000 0.53140 0.92895 0.34480 0.17056 0.00269 3546s
18080000 0.53300 0.92895 0.33553 0.15310 0.00871 3547s
18090000 0.52910 0.92899 0.38354 0.18560 0.00360 3549s
18100000 0.51250 0.92891 0.35211 0.14022 0.00069 3550s
18110000 0.51720 0.92890 0.36473 0.15550 0.00750 3551s
18120000 0.52390 0.92893 0.40683 0.16823 0.00298 3553s
18130000 0.51710 0.92880 0.36269 0.13032 0.00155 3554s
18140000 0.51370 0.92873 0.38528 0.14021 0.00114 3555s
18150000 0.52920 0.92874 0.40699 0.11472 0.00306 3557s
18160000 0.51380 0.92883 0.42494 0.12790 0.00307 3558s
18170000 0.51610 0.92888 0.38084 0.18266 0.00314 3560s
18180000 0.51820 0.92900 0.37547 0.15659 0.00362 3561s
18190000 0.52690 0.92915 0.35379 0.19871 0.00826 3562s
18200000 0.52690 0.92915 0.40017 0.15224 0.00035 3564s
18210000 0.53080 0.92912 0.42065 0.16745 0.00243 3565s
18220000 0.51730 0.92916 0.40781 0.12006 0.00141 3567s
18230000 0.51650 0.92921 0.39682 0.11328 0.00272 3568s
18240000 0.52730 0.92941 0.43076 0.17020 0.00595 3569s
18250000 0.52300 0.92932 0.45283 0.13423 0.00588 3571s
18260000 0.52720 0.92929 0.42073 0.16502 0.00700 3572s
18270000 0.51470 0.92936 0.40082 0.17738 0.00497 3573s
18280000 0.52110 0.92931 0.46103 0.15882 0.00752 3575s
18290000 0.52820 0.92947 0.43892 0.15113 0.00918 3576s
18300000 0.52890 0.92948 0.42115 0.14263 0.00060 3578s
18310000 0.51990 0.92947 0.36106 0.17883 0.00398 3579s
18320000 0.52210 0.92953 0.36745 0.16726 0.01010 3580s
18330000 0.53590 0.92957 0.39127 0.17062 0.00038 3582s
18340000 0.52910 0.92963 0.36398 0.17680 0.00016 3583s
18350000 0.52800 0.92964 0.37041 0.13118 0.00011 3585s
18360000 0.51920 0.92966 0.35191 0.16298 0.00468 3586s
18370000 0.51260 0.92981 0.32737 0.20556 0.00795 3587s
18380000 0.52240 0.92980 0.34677 0.16312 0.00044 3589s
18390000 0.52280 0.92991 0.37245 0.12984 0.00222 3590s
18400000 0.52560 0.92988 0.40034 0.12751 0.00871 3592s
18410000 0.52150 0.93008 0.36671 0.17275 0.00677 3593s
18420000 0.54540 0.93027 0.32330 0.17171 0.01101 3594s
18430000 0.52600 0.93042 0.31509 0.14012 0.00285 3596s
18440000 0.53580 0.93046 0.33514 0.17277 0.00689 3597s
18450000 0.54560 0.93054 0.32283 0.17187 0.00559 3598s
18460000 0.53210 0.93059 0.34127 0.15077 0.00677 3600s
18470000 0.53650 0.93072 0.33517 0.18639 0.00632 3601s
18480000 0.53520 0.93081 0.38013 0.13990 0.00374 3603s
18490000 0.53080 0.93080 0.39302 0.16343 0.00520 3604s
18500000 0.52840 0.93072 0.40284 0.16988 0.00673 3605s
18510000 0.53400 0.93066 0.39222 0.14993 0.00199 3607s
18520000 0.52860 0.93071 0.42411 0.13186 0.00763 3608s
18530000 0.53200 0.93077 0.42115 0.16069 0.00447 3610s
18540000 0.52970 0.93081 0.36070 0.14370 0.00368 3612s
18550000 0.52860 0.93069 0.36378 0.16908 0.00531 3614s
18560000 0.52230 0.93063 0.38243 0.15296 0.00379 3616s
18570000 0.51660 0.93054 0.42895 0.19258 0.00323 3618s
18580000 0.51400 0.93060 0.38110 0.14082 0.00235 3620s
18590000 0.52120 0.93058 0.36419 0.13871 0.00274 3621s
18600000 0.51570 0.93055 0.36987 0.16987 0.00219 3623s
18610000 0.53320 0.93058 0.40066 0.16378 0.01189 3624s
18620000 0.52080 0.93062 0.39327 0.15591 0.00261 3626s
18630000 0.52580 0.93070 0.43754 0.20086 0.00916 3627s
18640000 0.52070 0.93064 0.45490 0.13992 0.00027 3629s
18650000 0.52050 0.93074 0.41221 0.14853 0.00018 3630s
18660000 0.52110 0.93085 0.42919 0.15136 0.00379 3632s
18670000 0.51990 0.93085 0.41624 0.13069 0.00230 3633s
18680000 0.52590 0.93084 0.44052 0.13685 0.00120 3635s
18690000 0.52620 0.93084 0.43003 0.14364 0.00045 3636s
18700000 0.52580 0.93087 0.37769 0.18084 0.00116 3638s
18710000 0.52100 0.93087 0.36988 0.18445 0.00303 3640s
18720000 0.51820 0.93099 0.35608 0.13793 0.00240 3642s
18730000 0.51990 0.93116 0.40422 0.22307 0.00165 3644s
18740000 0.53010 0.93117 0.36034 0.15289 0.00949 3646s
18750000 0.52240 0.93122 0.36488 0.15547 0.00266 3647s
18760000 0.54030 0.93120 0.38315 0.15261 0.00373 3649s
18770000 0.51830 0.93131 0.35510 0.14131 0.00256 3650s
18780000 0.52410 0.93139 0.36761 0.14217 0.00065 3651s
18790000 0.52350 0.93132 0.38008 0.15800 0.00807 3653s
18800000 0.52900 0.93133 0.36130 0.18166 0.00475 3654s
18810000 0.51700 0.93139 0.38808 0.13628 0.00712 3656s
18820000 0.52340 0.93151 0.41359 0.16118 0.00017 3657s
18830000 0.52670 0.93139 0.43115 0.13129 0.00036 3658s
18840000 0.53420 0.93158 0.39988 0.17926 0.00856 3660s
18850000 0.53050 0.93167 0.39864 0.19432 0.00106 3661s
18860000 0.53470 0.93173 0.41531 0.16998 0.00052 3662s
18870000 0.52380 0.93188 0.38223 0.15827 0.00869 3664s
18880000 0.52530 0.93176 0.39441 0.15117 0.00052 3665s
18890000 0.52900 0.93174 0.36104 0.16180 0.00873 3667s
18900000 0.52450 0.93175 0.40020 0.14704 0.00044 3668s
18910000 0.52750 0.93174 0.42571 0.18777 0.00359 3669s
18920000 0.52760 0.93182 0.42725 0.12929 0.00694 3671s
18930000 0.52720 0.93186 0.42801 0.11629 0.00324 3672s
18940000 0.53170 0.93200 0.39740 0.16768 0.00160 3674s
18950000 0.53300 0.93205 0.38437 0.17757 0.00012 3675s
18960000 0.52940 0.93197 0.38291 0.15847 0.00528 3676s
18970000 0.52800 0.93208 0.40201 0.15081 0.00178 3678s
18980000 0.53880 0.93218 0.38246 0.16370 0.00401 3679s
18990000 0.52840 0.93215 0.38951 0.19256 0.00492 3681s
19000000 0.52810 0.93216 0.38397 0.17001 0.00122 3682s
19010000 0.52320 0.93225 0.36971 0.16914 0.00526 3683s
19020000 0.53470 0.93236 0.38080 0.16100 0.00539 3685s
19030000 0.53390 0.93247 0.39153 0.17016 0.00020 3686s
19040000 0.52620 0.93239 0.37489 0.15364 0.00767 3688s
19050000 0.53540 0.93241 0.33997 0.18282 0.01459 3689s
19060000 0.53270 0.93245 0.32018 0.18410 0.00196 3690s
19070000 0.53990 0.93244 0.35398 0.18686 0.00264 3692s
19080000 0.53190 0.93244 0.38574 0.16534 0.00516 3693s
19090000 0.53320 0.93265 0.38942 0.16087 0.00846 3694s
19100000 0.52300 0.93273 0.41098 0.12999 0.01081 3696s
19110000 0.53150 0.93265 0.38226 0.15387 0.00472 3697s
19120000 0.52170 0.93281 0.35539 0.16600 0.00120 3699s
19130000 0.53210 0.93278 0.36881 0.17377 0.00591 3700s
19140000 0.53350 0.93275 0.35279 0.13836 0.00123 3701s
19150000 0.52890 0.93275 0.34547 0.15199 0.00608 3703s
19160000 0.53510 0.93295 0.33179 0.17271 0.00588 3704s
19170000 0.52220 0.93294 0.37048 0.16801 0.00321 3706s
19180000 0.52930 0.93296 0.36264 0.15342 0.00008 3707s
19190000 0.52090 0.93290 0.37124 0.17172 0.00323 3708s
19200000 0.51720 0.93295 0.35972 0.13568 0.00483 3710s
19210000 0.53210 0.93288 0.38630 0.14125 0.00433 3711s
19220000 0.53230 0.93297 0.38076 0.15502 0.00310 3713s
19230000 0.52040 0.93296 0.38548 0.17058 0.00204 3714s
19240000 0.52810 0.93297 0.39171 0.13796 0.00856 3715s
19250000 0.53650 0.93308 0.41041 0.13827 0.00048 3717s
19260000 0.52480 0.93311 0.38371 0.13786 0.00527 3718s
19270000 0.52660 0.93316 0.37629 0.13480 0.00108 3719s
19280000 0.54020 0.93315 0.38201 0.16904 0.00257 3721s
19290000 0.52990 0.93313 0.43959 0.18216 0.00145 3722s
19300000 0.52840 0.93322 0.40025 0.18996 0.00308 3724s
19310000 0.53430 0.93342 0.41683 0.15604 0.00761 3725s
19320000 0.53350 0.93332 0.45709 0.18761 0.00876 3726s
19330000 0.52980 0.93332 0.44967 0.15184 0.01112 3728s
19340000 0.51850 0.93335 0.43797 0.16398 0.00181 3729s
19350000 0.53360 0.93351 0.43554 0.14288 0.00139 3731s
19360000 0.53340 0.93345 0.44128 0.13332 0.00328 3732s
19370000 0.53250 0.93352 0.38264 0.17600 0.00696 3733s
19380000 0.52270 0.93364 0.40884 0.15052 0.00775 3735s
19390000 0.53100 0.93370 0.38498 0.20062 0.00363 3736s
19400000 0.53320 0.93374 0.39478 0.13460 0.00346 3738s
19410000 0.52550 0.93381 0.37697 0.14840 0.00513 3739s
19420000 0.52840 0.93385 0.35983 0.18892 0.00946 3740s
19430000 0.52710 0.93376 0.31231 0.12789 0.00172 3742s
19440000 0.53920 0.93379 0.29786 0.16811 0.00863 3743s
19450000 0.52500 0.93372 0.28544 0.15255 0.00939 3744s
19460000 0.52710 0.93383 0.25698 0.13075 0.00487 3746s
19470000 0.51870 0.93377 0.30969 0.16754 0.00361 3747s
19480000 0.51670 0.93378 0.33236 0.14156 0.00039 3749s
19490000 0.52070 0.93390 0.35637 0.14603 0.00275 3750s
19500000 0.52020 0.93407 0.36784 0.12437 0.00763 3751s
19510000 0.52550 0.93395 0.37753 0.11831 0.00399 3753s
19520000 0.51930 0.93409 0.34506 0.17533 0.00232 3754s
19530000 0.51920 0.93408 0.35601 0.12824 0.00137 3756s
19540000 0.52690 0.93418 0.31558 0.19315 0.00118 3757s
19550000 0.52210 0.93422 0.34883 0.16699 0.00089 3758s
19560000 0.52370 0.93437 0.33427 0.14546 0.00261 3760s
19570000 0.52820 0.93453 0.33035 0.15268 0.00402 3761s
19580000 0.53270 0.93463 0.32425 0.17487 0.01186 3762s
19590000 0.52730 0.93466 0.34212 0.17598 0.00303 3764s
19600000 0.53490 0.93464 0.32327 0.15911 0.00176 3765s
19610000 0.53110 0.93470 0.36376 0.16536 0.00166 3767s
19620000 0.52960 0.93461 0.34918 0.13464 0.00099 3768s
19630000 0.53480 0.93454 0.34477 0.18047 0.00050 3769s
19640000 0.52850 0.93446 0.34665 0.10738 0.00681 3771s
19650000 0.51890 0.93449 0.35155 0.12024 0.00272 3772s
19660000 0.52510 0.93453 0.40171 0.14716 0.00613 3774s
19670000 0.52500 0.93477 0.42557 0.11209 0.00167 3775s
19680000 0.53060 0.93473 0.41479 0.16341 0.00511 3776s
19690000 0.53330 0.93472 0.41139 0.18091 0.00547 3778s
19700000 0.53380 0.93476 0.36494 0.18417 0.00498 3779s
19710000 0.52500 0.93495 0.34290 0.14820 0.00468 3781s
19720000 0.53410 0.93508 0.34759 0.18402 0.00846 3782s
19730000 0.53530 0.93506 0.39041 0.12338 0.00259 3783s
19740000 0.53530 0.93499 0.40096 0.18638 0.00734 3785s
19750000 0.53000 0.93497 0.44155 0.20850 0.00116 3786s
19760000 0.53680 0.93482 0.41187 0.14992 0.01073 3787s
19770000 0.53040 0.93467 0.40584 0.16090 0.00133 3789s
19780000 0.53110 0.93465 0.40583 0.14366 0.00498 3790s
19790000 0.52060 0.93459 0.39833 0.15489 0.00024 3792s
19800000 0.52370 0.93466 0.39975 0.14959 0.00420 3793s
19810000 0.52030 0.93476 0.40113 0.15390 0.00317 3794s
19820000 0.53420 0.93491 0.42004 0.15302 0.00019 3796s
19830000 0.52920 0.93498 0.39685 0.17020 0.00507 3797s
19840000 0.53090 0.93503 0.42080 0.15003 0.00755 3798s
19850000 0.52110 0.93500 0.43883 0.15640 0.00378 3800s
19860000 0.52720 0.93513 0.37920 0.19598 0.00840 3801s
19870000 0.52130 0.93513 0.37072 0.16122 0.00819 3803s
19880000 0.52680 0.93511 0.35267 0.18930 0.00627 3804s
19890000 0.51980 0.93518 0.36792 0.13680 0.00341 3805s
19900000 0.52270 0.93521 0.37819 0.15854 0.00704 3807s
19910000 0.52720 0.93523 0.37431 0.15534 0.00351 3808s
19920000 0.53290 0.93540 0.35176 0.13836 0.00424 3809s
19930000 0.53080 0.93536 0.40005 0.17087 0.00175 3811s
19940000 0.53090 0.93537 0.39995 0.16374 0.00518 3812s
19950000 0.52690 0.93541 0.36980 0.16423 0.00038 3814s
19960000 0.51560 0.93547 0.36806 0.16637 0.00172 3815s
19970000 0.53670 0.93561 0.33439 0.14270 0.00037 3816s
19980000 0.52790 0.93576 0.36859 0.16480 0.00043 3818s
19990000 0.53040 0.93582 0.37188 0.17319 0.00188 3819s
