# GitHub version: commit 77b4, run at 2018-06-14T01:35:19.475452 UTC
# CFGSTR=2.0, num_agents=30, num_memes=30, num_lexes=50, num_steps=20000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 1.829976
16780000 0.95450 0.97173 0.09288 0.00267 0.00015 3419s
16790000 0.95540 0.97174 0.09258 0.00429 0.00015 3421s
16800000 0.95450 0.97174 0.09257 0.00429 0.00018 3423s
16810000 0.95480 0.97175 0.09253 0.00227 0.00009 3425s
16820000 0.95540 0.97175 0.09256 0.00303 0.00010 3427s
16830000 0.95490 0.97176 0.09256 0.00047 0.00001 3429s
16840000 0.95580 0.97177 0.09269 0.00304 0.00011 3431s
16850000 0.95810 0.97178 0.09269 0.00172 0.00006 3433s
16860000 0.95620 0.97179 0.09263 0.00364 0.00014 3435s
16870000 0.95610 0.97179 0.09254 0.00197 0.00007 3437s
16880000 0.95480 0.97181 0.09234 0.00353 0.00012 3439s
16890000 0.95730 0.97182 0.09224 0.00185 0.00008 3442s
16900000 0.95650 0.97184 0.09180 0.00159 0.00005 3444s
16910000 0.95260 0.97185 0.09182 0.00048 0.00002 3446s
16920000 0.95630 0.97186 0.09192 0.00213 0.00008 3448s
16930000 0.95440 0.97188 0.09175 0.00162 0.00007 3450s
16940000 0.95600 0.97189 0.09169 0.00241 0.00008 3452s
16950000 0.95520 0.97190 0.09161 0.00184 0.00006 3454s
16960000 0.95700 0.97191 0.09156 0.00225 0.00008 3456s
16970000 0.95310 0.97192 0.08893 0.00607 0.00024 3458s
16980000 0.95790 0.97193 0.08924 0.00354 0.00016 3460s
16990000 0.95870 0.97194 0.08923 0.00320 0.00015 3462s
17000000 0.95710 0.97196 0.08873 0.00227 0.00008 3464s
17010000 0.95410 0.97197 0.08877 0.00397 0.00018 3466s
17020000 0.95710 0.97198 0.08888 0.00086 0.00003 3468s
17030000 0.95570 0.97199 0.08884 0.00447 0.00024 3470s
17040000 0.95450 0.97201 0.08906 0.00133 0.00006 3472s
17050000 0.95980 0.97202 0.08910 0.00157 0.00006 3474s
17060000 0.95230 0.97202 0.08906 0.00145 0.00006 3476s
17070000 0.95740 0.97203 0.08900 0.00100 0.00003 3478s
17080000 0.95530 0.97205 0.08908 0.00205 0.00007 3480s
17090000 0.95450 0.97206 0.08922 0.00220 0.00008 3482s
17100000 0.95610 0.97208 0.08937 0.00098 0.00003 3484s
17110000 0.95370 0.97210 0.08913 0.00151 0.00005 3486s
17120000 0.95680 0.97212 0.08913 0.00054 0.00002 3488s
17130000 0.95490 0.97214 0.08905 0.00252 0.00011 3491s
17140000 0.95670 0.97215 0.08870 0.00288 0.00010 3493s
17150000 0.95290 0.97216 0.08882 0.00252 0.00008 3495s
17160000 0.95670 0.97218 0.08902 0.00318 0.00011 3497s
17170000 0.95420 0.97219 0.08888 0.00278 0.00013 3499s
17180000 0.95700 0.97221 0.08889 0.00091 0.00004 3501s
17190000 0.95730 0.97222 0.08579 0.00734 0.00025 3503s
17200000 0.95260 0.97223 0.08576 0.00357 0.00013 3505s
17210000 0.95580 0.97224 0.08591 0.00100 0.00004 3507s
17220000 0.95270 0.97225 0.08579 0.00263 0.00015 3509s
17230000 0.95840 0.97226 0.08589 0.00155 0.00005 3511s
17240000 0.95580 0.97226 0.08571 0.00248 0.00011 3513s
17250000 0.95660 0.97227 0.08590 0.00263 0.00010 3515s
17260000 0.95610 0.97228 0.08613 0.00202 0.00008 3517s
17270000 0.95730 0.97230 0.08593 0.00150 0.00006 3519s
17280000 0.95560 0.97231 0.08478 0.00387 0.00017 3521s
17290000 0.96020 0.97233 0.08499 0.00372 0.00017 3523s
17300000 0.95580 0.97235 0.08501 0.00248 0.00009 3525s
17310000 0.95590 0.97236 0.08451 0.00225 0.00008 3527s
17320000 0.95260 0.97237 0.08380 0.00484 0.00021 3529s
17330000 0.95660 0.97239 0.08384 0.00087 0.00003 3531s
17340000 0.95580 0.97240 0.08394 0.00310 0.00010 3533s
17350000 0.95710 0.97239 0.08395 0.00277 0.00009 3535s
17360000 0.95200 0.97241 0.08415 0.00237 0.00009 3537s
17370000 0.95580 0.97242 0.08422 0.00161 0.00006 3539s
17380000 0.95920 0.97243 0.08389 0.00290 0.00016 3541s
17390000 0.95830 0.97244 0.08391 0.00044 0.00002 3544s
17400000 0.95460 0.97246 0.08384 0.00092 0.00005 3546s
17410000 0.95250 0.97247 0.08398 0.00316 0.00011 3548s
17420000 0.95760 0.97249 0.08378 0.00373 0.00013 3550s
17430000 0.95650 0.97250 0.08345 0.00177 0.00006 3552s
17440000 0.95380 0.97251 0.08343 0.00116 0.00004 3554s
17450000 0.95330 0.97253 0.08288 0.00290 0.00010 3556s
17460000 0.95380 0.97254 0.08247 0.00355 0.00012 3558s
17470000 0.95510 0.97255 0.08229 0.00174 0.00007 3560s
17480000 0.95530 0.97257 0.08055 0.00490 0.00018 3562s
17490000 0.95530 0.97258 0.08056 0.00052 0.00002 3564s
17500000 0.95820 0.97259 0.07842 0.00532 0.00025 3566s
17510000 0.95780 0.97260 0.07841 0.00045 0.00002 3568s
17520000 0.95950 0.97261 0.07839 0.00224 0.00008 3570s
17530000 0.95750 0.97262 0.07852 0.00142 0.00006 3572s
17540000 0.95940 0.97262 0.07779 0.00380 0.00013 3574s
17550000 0.95630 0.97262 0.07783 0.00092 0.00003 3576s
17560000 0.95650 0.97263 0.07783 0.00048 0.00001 3578s
17570000 0.95790 0.97265 0.07773 0.00368 0.00019 3580s
17580000 0.95880 0.97265 0.07730 0.00322 0.00011 3582s
17590000 0.95100 0.97266 0.07669 0.00288 0.00016 3584s
17600000 0.95620 0.97267 0.07676 0.00130 0.00004 3586s
17610000 0.95630 0.97268 0.07697 0.00111 0.00004 3588s
17620000 0.95870 0.97269 0.07698 0.00059 0.00002 3590s
17630000 0.95320 0.97271 0.07696 0.00100 0.00003 3592s
17640000 0.95390 0.97271 0.07696 0.00040 0.00001 3594s
17650000 0.95540 0.97271 0.07696 0.00057 0.00001 3596s
17660000 0.95440 0.97272 0.07695 0.00125 0.00004 3599s
17670000 0.95680 0.97274 0.07692 0.00612 0.00016 3601s
17680000 0.95470 0.97274 0.07684 0.00179 0.00007 3603s
17690000 0.95620 0.97276 0.07601 0.00465 0.00030 3605s
17700000 0.95770 0.97277 0.07581 0.00159 0.00006 3607s
17710000 0.95800 0.97278 0.07591 0.00090 0.00003 3609s
17720000 0.95910 0.97279 0.07617 0.00216 0.00008 3611s
17730000 0.96100 0.97279 0.07617 0.00121 0.00004 3613s
17740000 0.95760 0.97280 0.07624 0.00091 0.00003 3615s
17750000 0.95570 0.97282 0.07624 0.00056 0.00002 3617s
17760000 0.95880 0.97282 0.07620 0.00137 0.00006 3619s
17770000 0.95190 0.97283 0.07618 0.00065 0.00002 3621s
17780000 0.95250 0.97284 0.07619 0.00282 0.00013 3623s
17790000 0.96070 0.97284 0.07621 0.00053 0.00002 3625s
17800000 0.95600 0.97285 0.07618 0.00171 0.00008 3627s
17810000 0.95820 0.97286 0.07574 0.00317 0.00014 3629s
17820000 0.95570 0.97287 0.07572 0.00060 0.00002 3631s
17830000 0.95360 0.97288 0.07552 0.00193 0.00007 3633s
17840000 0.95710 0.97290 0.07559 0.00061 0.00002 3635s
17850000 0.95740 0.97291 0.07588 0.00169 0.00007 3637s
17860000 0.95320 0.97292 0.07602 0.00253 0.00008 3639s
17870000 0.96010 0.97292 0.07609 0.00142 0.00005 3641s
17880000 0.95410 0.97293 0.07625 0.00231 0.00008 3643s
17890000 0.95590 0.97294 0.07603 0.00161 0.00006 3645s
17900000 0.95750 0.97295 0.07592 0.00174 0.00006 3647s
17910000 0.95700 0.97297 0.07597 0.00218 0.00007 3649s
17920000 0.95680 0.97297 0.07580 0.00278 0.00013 3651s
17930000 0.95800 0.97297 0.07577 0.00099 0.00003 3653s
17940000 0.95650 0.97299 0.07585 0.00120 0.00004 3655s
17950000 0.95600 0.97300 0.07553 0.00229 0.00009 3657s
17960000 0.95720 0.97301 0.07554 0.00059 0.00002 3660s
17970000 0.95730 0.97302 0.07574 0.00171 0.00006 3662s
17980000 0.95660 0.97303 0.07573 0.00265 0.00011 3664s
17990000 0.95430 0.97304 0.07578 0.00359 0.00019 3666s
18000000 0.95630 0.97305 0.07585 0.00217 0.00010 3668s
18010000 0.95620 0.97304 0.07509 0.00312 0.00016 3670s
18020000 0.95500 0.97305 0.07509 0.00041 0.00001 3672s
18030000 0.95570 0.97306 0.07522 0.00143 0.00005 3674s
18040000 0.95650 0.97306 0.07518 0.00253 0.00016 3676s
18050000 0.95190 0.97307 0.07519 0.00074 0.00003 3678s
18060000 0.95790 0.97308 0.07517 0.00127 0.00004 3680s
18070000 0.95370 0.97309 0.07516 0.00152 0.00005 3682s
18080000 0.95900 0.97309 0.07516 0.00050 0.00002 3684s
18090000 0.95670 0.97310 0.07528 0.00095 0.00004 3686s
18100000 0.95820 0.97311 0.07533 0.00087 0.00003 3688s
18110000 0.95820 0.97313 0.07530 0.00099 0.00004 3690s
18120000 0.95590 0.97314 0.07529 0.00053 0.00002 3693s
18130000 0.95500 0.97314 0.07541 0.00092 0.00004 3695s
18140000 0.95680 0.97315 0.07541 0.00035 0.00001 3697s
18150000 0.95900 0.97316 0.07549 0.00108 0.00004 3698s
18160000 0.95580 0.97318 0.07549 0.00048 0.00002 3700s
18170000 0.95370 0.97319 0.07551 0.00200 0.00008 3702s
18180000 0.95670 0.97320 0.07363 0.00504 0.00020 3704s
18190000 0.95390 0.97321 0.07192 0.00497 0.00017 3706s
18200000 0.95890 0.97321 0.07259 0.00226 0.00008 3708s
18210000 0.95730 0.97323 0.07139 0.00441 0.00022 3710s
18220000 0.96000 0.97323 0.07138 0.00061 0.00003 3712s
18230000 0.95660 0.97324 0.07157 0.00270 0.00010 3714s
18240000 0.95550 0.97324 0.07151 0.00072 0.00003 3716s
18250000 0.95670 0.97325 0.07030 0.00343 0.00016 3718s
18260000 0.95990 0.97327 0.07016 0.00278 0.00012 3720s
18270000 0.95720 0.97328 0.07011 0.00141 0.00006 3722s
18280000 0.95770 0.97328 0.07058 0.00241 0.00017 3724s
18290000 0.95580 0.97329 0.07007 0.00284 0.00010 3726s
18300000 0.95550 0.97330 0.07019 0.00196 0.00008 3728s
18310000 0.95500 0.97331 0.07025 0.00130 0.00006 3730s
18320000 0.95640 0.97332 0.06901 0.00426 0.00027 3732s
18330000 0.95590 0.97333 0.06904 0.00085 0.00004 3734s
18340000 0.95730 0.97333 0.06912 0.00155 0.00007 3737s
18350000 0.95820 0.97334 0.06913 0.00043 0.00002 3739s
18360000 0.95610 0.97334 0.06917 0.00206 0.00010 3741s
18370000 0.95740 0.97335 0.06757 0.00567 0.00026 3743s
18380000 0.96030 0.97336 0.06521 0.00567 0.00025 3745s
18390000 0.95580 0.97337 0.06548 0.00201 0.00007 3747s
18400000 0.95850 0.97339 0.06557 0.00203 0.00009 3749s
18410000 0.95870 0.97340 0.06513 0.00227 0.00011 3751s
18420000 0.95570 0.97340 0.06514 0.00215 0.00011 3753s
18430000 0.95800 0.97341 0.06519 0.00225 0.00008 3755s
18440000 0.95850 0.97342 0.06520 0.00041 0.00002 3757s
18450000 0.95970 0.97342 0.06526 0.00104 0.00004 3759s
18460000 0.96020 0.97343 0.06425 0.00369 0.00017 3761s
18470000 0.95910 0.97345 0.06321 0.00305 0.00017 3763s
18480000 0.95580 0.97346 0.06294 0.00236 0.00011 3765s
18490000 0.95640 0.97347 0.06281 0.00261 0.00009 3767s
18500000 0.95750 0.97348 0.06279 0.00248 0.00013 3769s
18510000 0.95440 0.97349 0.06236 0.00324 0.00011 3771s
18520000 0.95520 0.97350 0.06206 0.00368 0.00020 3773s
18530000 0.95530 0.97350 0.06220 0.00202 0.00007 3775s
18540000 0.95480 0.97352 0.06206 0.00288 0.00010 3777s
18550000 0.95450 0.97354 0.06192 0.00284 0.00009 3779s
18560000 0.95700 0.97354 0.06180 0.00137 0.00005 3781s
18570000 0.95770 0.97356 0.06174 0.00217 0.00010 3783s
18580000 0.95610 0.97356 0.06201 0.00221 0.00009 3786s
18590000 0.96040 0.97358 0.06220 0.00199 0.00008 3788s
18600000 0.95610 0.97359 0.06221 0.00054 0.00002 3790s
18610000 0.95560 0.97359 0.06221 0.00194 0.00009 3793s
18620000 0.95740 0.97360 0.06221 0.00194 0.00010 3795s
18630000 0.95450 0.97361 0.06230 0.00101 0.00004 3797s
18640000 0.95610 0.97361 0.06233 0.00200 0.00007 3800s
18650000 0.95870 0.97361 0.06231 0.00138 0.00006 3802s
18660000 0.95800 0.97362 0.06239 0.00110 0.00004 3804s
18670000 0.95670 0.97362 0.06227 0.00131 0.00006 3806s
18680000 0.95710 0.97362 0.06233 0.00084 0.00003 3808s
18690000 0.95890 0.97362 0.06243 0.00194 0.00010 3810s
18700000 0.95150 0.97363 0.06219 0.00144 0.00006 3812s
18710000 0.95500 0.97364 0.06219 0.00045 0.00002 3814s
18720000 0.96030 0.97364 0.06205 0.00150 0.00006 3816s
18730000 0.95690 0.97365 0.06217 0.00158 0.00007 3818s
18740000 0.95820 0.97366 0.06236 0.00131 0.00004 3820s
18750000 0.95660 0.97366 0.06243 0.00090 0.00003 3822s
18760000 0.95690 0.97368 0.06243 0.00050 0.00002 3824s
18770000 0.95860 0.97369 0.06236 0.00185 0.00008 3826s
18780000 0.95530 0.97370 0.06239 0.00131 0.00005 3828s
18790000 0.95930 0.97370 0.06242 0.00136 0.00005 3830s
18800000 0.95310 0.97370 0.06258 0.00145 0.00005 3832s
18810000 0.95940 0.97370 0.06255 0.00304 0.00016 3834s
18820000 0.95690 0.97369 0.06255 0.00064 0.00002 3836s
18830000 0.95630 0.97370 0.06196 0.00274 0.00010 3838s
18840000 0.95910 0.97370 0.06201 0.00180 0.00010 3840s
18850000 0.95810 0.97371 0.06012 0.00451 0.00016 3842s
18860000 0.95830 0.97372 0.06009 0.00086 0.00003 3844s
18870000 0.95590 0.97373 0.05891 0.00375 0.00012 3846s
18880000 0.95490 0.97374 0.05892 0.00090 0.00003 3849s
18890000 0.95900 0.97375 0.05655 0.00490 0.00023 3851s
18900000 0.95500 0.97376 0.05690 0.00273 0.00016 3853s
18910000 0.95820 0.97376 0.05690 0.00039 0.00001 3856s
18920000 0.96010 0.97375 0.05690 0.00080 0.00004 3858s
18930000 0.95620 0.97376 0.05672 0.00189 0.00008 3860s
18940000 0.96150 0.97375 0.05670 0.00114 0.00004 3862s
18950000 0.95930 0.97376 0.05570 0.00322 0.00015 3864s
18960000 0.95590 0.97377 0.05566 0.00110 0.00005 3866s
18970000 0.95660 0.97378 0.05511 0.00351 0.00016 3868s
18980000 0.95920 0.97376 0.05520 0.00141 0.00002 3870s
18990000 0.95730 0.97377 0.05520 0.00044 0.00002 3872s
19000000 0.95830 0.97376 0.05520 0.00160 0.00005 3874s
19010000 0.95360 0.97377 0.05532 0.00196 0.00007 3877s
19020000 0.95440 0.97377 0.05545 0.00220 0.00010 3879s
19030000 0.95590 0.97376 0.05537 0.00066 0.00002 3881s
19040000 0.95820 0.97377 0.05538 0.00039 0.00001 3883s
19050000 0.95930 0.97376 0.05469 0.00312 0.00011 3885s
19060000 0.95990 0.97377 0.05464 0.00057 0.00002 3887s
19070000 0.95820 0.97376 0.05460 0.00171 0.00007 3889s
19080000 0.95740 0.97377 0.05461 0.00186 0.00007 3891s
19090000 0.95660 0.97378 0.05465 0.00106 0.00004 3893s
19100000 0.95990 0.97377 0.05448 0.00275 0.00012 3895s
19110000 0.95730 0.97378 0.05387 0.00388 0.00018 3897s
19120000 0.95650 0.97377 0.05384 0.00155 0.00006 3899s
19130000 0.95730 0.97376 0.05380 0.00211 0.00009 3901s
19140000 0.95590 0.97376 0.05384 0.00096 0.00004 3903s
19150000 0.95800 0.97376 0.05384 0.00044 0.00002 3905s
19160000 0.95490 0.97375 0.05395 0.00245 0.00011 3907s
19170000 0.95620 0.97375 0.05401 0.00176 0.00008 3909s
19180000 0.95510 0.97375 0.05404 0.00158 0.00006 3911s
19190000 0.95800 0.97375 0.05413 0.00093 0.00004 3913s
19200000 0.96060 0.97375 0.05418 0.00104 0.00004 3915s
19210000 0.95710 0.97374 0.05462 0.00207 0.00011 3917s
19220000 0.95670 0.97374 0.05474 0.00182 0.00006 3919s
19230000 0.95580 0.97373 0.05500 0.00120 0.00005 3921s
19240000 0.95440 0.97372 0.05505 0.00086 0.00003 3923s
19250000 0.95630 0.97372 0.05513 0.00062 0.00002 3925s
19260000 0.95640 0.97372 0.05510 0.00130 0.00005 3927s
19270000 0.95490 0.97371 0.05514 0.00235 0.00009 3929s
19280000 0.95710 0.97371 0.05497 0.00193 0.00009 3931s
19290000 0.95760 0.97368 0.05499 0.00238 0.00011 3934s
19300000 0.95670 0.97369 0.05505 0.00082 0.00003 3936s
19310000 0.95380 0.97365 0.05500 0.00107 0.00005 3938s
19320000 0.95710 0.97363 0.05527 0.00201 0.00009 3940s
19330000 0.95490 0.97363 0.05542 0.00171 0.00008 3942s
19340000 0.95630 0.97361 0.05544 0.00128 0.00006 3944s
19350000 0.95570 0.97360 0.05442 0.00319 0.00015 3946s
19360000 0.95560 0.97356 0.05439 0.00132 0.00005 3948s
19370000 0.95690 0.97355 0.05389 0.00204 0.00007 3950s
19380000 0.95890 0.97355 0.05362 0.00251 0.00010 3952s
19390000 0.95960 0.97354 0.05374 0.00185 0.00003 3954s
19400000 0.96080 0.97353 0.05326 0.00271 0.00009 3956s
19410000 0.95660 0.97352 0.05343 0.00086 0.00003 3958s
19420000 0.95610 0.97353 0.05342 0.00133 0.00005 3960s
19430000 0.95630 0.97354 0.05342 0.00070 0.00003 3962s
19440000 0.95640 0.97351 0.05338 0.00111 0.00006 3964s
19450000 0.95860 0.97349 0.05351 0.00118 0.00006 3966s
19460000 0.95930 0.97350 0.05346 0.00083 0.00003 3968s
19470000 0.95810 0.97347 0.05305 0.00249 0.00012 3970s
19480000 0.95600 0.97343 0.05290 0.00105 0.00006 3972s
19490000 0.95550 0.97344 0.05288 0.00058 0.00002 3974s
19500000 0.95520 0.97343 0.05147 0.00313 0.00016 3976s
19510000 0.95800 0.97340 0.05153 0.00109 0.00005 3978s
19520000 0.95760 0.97340 0.05126 0.00266 0.00013 3980s
19530000 0.95740 0.97341 0.05039 0.00245 0.00008 3982s
19540000 0.95810 0.97342 0.05045 0.00205 0.00009 3984s
19550000 0.95700 0.97339 0.05040 0.00089 0.00005 3986s
19560000 0.95730 0.97337 0.05032 0.00158 0.00006 3988s
19570000 0.95750 0.97337 0.05041 0.00119 0.00005 3990s
19580000 0.95820 0.97335 0.05052 0.00156 0.00007 3992s
19590000 0.95920 0.97337 0.05033 0.00171 0.00007 3994s
19600000 0.95880 0.97337 0.05017 0.00172 0.00009 3996s
19610000 0.95630 0.97335 0.04961 0.00283 0.00012 3998s
19620000 0.95890 0.97335 0.04979 0.00134 0.00006 4000s
19630000 0.96030 0.97333 0.04979 0.00158 0.00007 4002s
19640000 0.95800 0.97332 0.04980 0.00073 0.00004 4004s
19650000 0.95750 0.97331 0.04985 0.00180 0.00007 4006s
19660000 0.95750 0.97331 0.04985 0.00059 0.00002 4008s
19670000 0.96050 0.97331 0.04975 0.00117 0.00004 4010s
19680000 0.95670 0.97330 0.04977 0.00105 0.00005 4012s
19690000 0.95970 0.97328 0.04961 0.00233 0.00008 4014s
19700000 0.95860 0.97327 0.04952 0.00117 0.00004 4016s
19710000 0.95650 0.97327 0.04943 0.00207 0.00007 4018s
19720000 0.95620 0.97325 0.04869 0.00281 0.00016 4020s
19730000 0.95840 0.97325 0.04877 0.00094 0.00004 4022s
19740000 0.95570 0.97325 0.04884 0.00091 0.00003 4024s
19750000 0.95540 0.97323 0.04896 0.00105 0.00004 4026s
19760000 0.95700 0.97321 0.04881 0.00153 0.00005 4028s
19770000 0.95300 0.97321 0.04883 0.00080 0.00003 4030s
19780000 0.95790 0.97321 0.04895 0.00151 0.00007 4032s
19790000 0.95920 0.97320 0.04892 0.00074 0.00003 4034s
19800000 0.95380 0.97320 0.04896 0.00071 0.00003 4036s
19810000 0.95520 0.97320 0.04880 0.00271 0.00013 4038s
19820000 0.96120 0.97318 0.04890 0.00150 0.00007 4040s
19830000 0.95900 0.97316 0.04891 0.00073 0.00003 4042s
19840000 0.95490 0.97314 0.04886 0.00084 0.00003 4044s
19850000 0.95680 0.97313 0.04889 0.00150 0.00005 4046s
19860000 0.95610 0.97313 0.04898 0.00059 0.00002 4048s
19870000 0.95610 0.97312 0.04764 0.00374 0.00014 4050s
19880000 0.95860 0.97312 0.04764 0.00053 0.00002 4052s
19890000 0.95750 0.97313 0.04769 0.00062 0.00002 4054s
19900000 0.96030 0.97313 0.04788 0.00157 0.00007 4056s
19910000 0.95840 0.97313 0.04674 0.00286 0.00013 4058s
19920000 0.95900 0.97312 0.04678 0.00085 0.00004 4060s
19930000 0.95830 0.97313 0.04682 0.00147 0.00006 4062s
19940000 0.96040 0.97312 0.04686 0.00066 0.00003 4063s
19950000 0.95750 0.97311 0.04691 0.00108 0.00004 4065s
19960000 0.95650 0.97311 0.04672 0.00312 0.00016 4067s
19970000 0.95690 0.97311 0.04672 0.00057 0.00003 4069s
19980000 0.95730 0.97311 0.04673 0.00052 0.00002 4071s
19990000 0.95360 0.97311 0.04673 0.00057 0.00003 4073s
