# GitHub version: commit 77b4, run at 2018-06-14T03:33:56.631185 UTC
# CFGSTR=2.0, num_agents=30, num_memes=30, num_lexes=50, num_steps=20000000, mutator_class=AdditiveSingleClipExppGaussian, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 3.815068
16780000 0.61700 0.41672 0.83364 0.88837 0.03630 3058s
16790000 0.61840 0.42206 0.83709 0.87499 0.02931 3060s
16800000 0.60940 0.41945 0.85548 0.87080 0.02594 3061s
16810000 0.61960 0.42917 0.83982 0.89130 0.03087 3063s
16820000 0.61010 0.42497 0.83765 0.84929 0.03235 3064s
16830000 0.61480 0.42290 0.84970 0.83834 0.02874 3066s
16840000 0.62200 0.41610 0.83466 0.86252 0.02880 3067s
16850000 0.61000 0.41693 0.84149 0.89929 0.03063 3069s
16860000 0.61480 0.42847 0.82563 0.86307 0.03011 3070s
16870000 0.62110 0.42537 0.86076 0.90457 0.02897 3072s
16880000 0.62020 0.42668 0.85455 0.86725 0.02872 3073s
16890000 0.61320 0.43021 0.83779 0.90509 0.03951 3074s
16900000 0.61610 0.42111 0.86311 0.90685 0.03513 3076s
16910000 0.61770 0.42820 0.83064 0.87193 0.03394 3077s
16920000 0.61730 0.42441 0.83913 0.87778 0.02586 3079s
16930000 0.62120 0.43341 0.84482 0.90383 0.03536 3080s
16940000 0.62290 0.42514 0.84967 0.89416 0.03316 3082s
16950000 0.61870 0.44097 0.83369 0.88753 0.03774 3083s
16960000 0.61730 0.44526 0.81790 0.86677 0.02831 3085s
16970000 0.61660 0.42911 0.84260 0.85044 0.02978 3086s
16980000 0.62360 0.43113 0.83612 0.84320 0.03038 3088s
16990000 0.61610 0.43039 0.83727 0.88284 0.03043 3089s
17000000 0.61550 0.42097 0.84241 0.87045 0.03025 3091s
17010000 0.61550 0.42735 0.84701 0.84555 0.03117 3092s
17020000 0.62070 0.42425 0.84976 0.89056 0.02989 3094s
17030000 0.62420 0.41890 0.86109 0.88683 0.03168 3095s
17040000 0.61820 0.43808 0.85395 0.86749 0.03413 3097s
17050000 0.62260 0.43749 0.84584 0.89957 0.03616 3098s
17060000 0.61930 0.43356 0.83143 0.84301 0.02619 3099s
17070000 0.62390 0.43577 0.83594 0.85291 0.03200 3101s
17080000 0.61680 0.43508 0.82368 0.78430 0.02784 3102s
17090000 0.61940 0.43582 0.82569 0.85546 0.02951 3104s
17100000 0.61820 0.43740 0.83064 0.89092 0.02973 3105s
17110000 0.61840 0.42414 0.85828 0.84466 0.02988 3106s
17120000 0.62080 0.41873 0.84370 0.90931 0.03000 3108s
17130000 0.61310 0.42547 0.86223 0.87336 0.02717 3109s
17140000 0.61400 0.42773 0.82704 0.87797 0.03229 3110s
17150000 0.62040 0.42116 0.84401 0.87318 0.03044 3112s
17160000 0.61910 0.42934 0.84554 0.88968 0.02925 3113s
17170000 0.62670 0.43756 0.84013 0.87841 0.03298 3115s
17180000 0.61670 0.42563 0.83568 0.88567 0.02673 3116s
17190000 0.62470 0.43496 0.83557 0.87749 0.02814 3117s
17200000 0.61570 0.43664 0.83714 0.86785 0.03084 3119s
17210000 0.62250 0.42616 0.85716 0.90460 0.02858 3120s
17220000 0.61610 0.42315 0.84369 0.86218 0.02657 3122s
17230000 0.61340 0.42224 0.84033 0.85299 0.02842 3123s
17240000 0.61830 0.41797 0.85750 0.87578 0.03138 3125s
17250000 0.61440 0.42928 0.84683 0.89829 0.02890 3126s
17260000 0.61920 0.43552 0.82044 0.87786 0.02543 3128s
17270000 0.62530 0.42804 0.84325 0.86108 0.02864 3129s
17280000 0.62070 0.42145 0.87275 0.89695 0.03648 3131s
17290000 0.61330 0.43038 0.83807 0.90594 0.03170 3132s
17300000 0.61450 0.42261 0.85313 0.88171 0.02977 3134s
17310000 0.61620 0.42268 0.86652 0.84737 0.03114 3135s
17320000 0.61440 0.42580 0.85563 0.82455 0.02497 3137s
17330000 0.61600 0.42562 0.85264 0.86528 0.03279 3138s
17340000 0.62110 0.43272 0.85429 0.92456 0.03155 3139s
17350000 0.62660 0.43370 0.85411 0.90471 0.03499 3141s
17360000 0.61530 0.43883 0.85890 0.88027 0.02725 3142s
17370000 0.60670 0.43852 0.84506 0.88522 0.03199 3144s
17380000 0.62120 0.43066 0.86391 0.86670 0.02875 3145s
17390000 0.61090 0.43853 0.84636 0.86871 0.03031 3147s
17400000 0.60930 0.43800 0.84397 0.85837 0.02814 3148s
17410000 0.61020 0.43238 0.85315 0.86747 0.03195 3149s
17420000 0.62060 0.43349 0.85541 0.90975 0.02791 3151s
17430000 0.62560 0.42556 0.84208 0.90804 0.02746 3152s
17440000 0.61310 0.43313 0.82161 0.85839 0.03276 3154s
17450000 0.61370 0.43363 0.83621 0.81253 0.02718 3155s
17460000 0.62930 0.43102 0.84963 0.86067 0.03360 3157s
17470000 0.61250 0.42225 0.85178 0.86832 0.02627 3159s
17480000 0.61740 0.42420 0.83186 0.91814 0.03527 3161s
17490000 0.61250 0.42082 0.85510 0.88369 0.03367 3163s
17500000 0.61710 0.42163 0.84047 0.91342 0.03038 3165s
17510000 0.61330 0.42359 0.82846 0.87850 0.03175 3166s
17520000 0.61950 0.43491 0.84851 0.87846 0.02629 3168s
17530000 0.61820 0.42591 0.85495 0.84344 0.02607 3170s
17540000 0.61090 0.42679 0.84984 0.85912 0.03097 3172s
17550000 0.62280 0.42651 0.84371 0.93158 0.03822 3174s
17560000 0.60830 0.42159 0.84807 0.88667 0.02617 3176s
17570000 0.61750 0.42943 0.83391 0.91271 0.03401 3178s
17580000 0.62350 0.42344 0.86676 0.87814 0.02817 3180s
17590000 0.61020 0.42407 0.84011 0.85900 0.03057 3181s
17600000 0.62340 0.43441 0.85194 0.86710 0.03131 3183s
17610000 0.61740 0.42666 0.85271 0.88495 0.03131 3185s
17620000 0.62310 0.42119 0.84641 0.87304 0.02863 3187s
17630000 0.61810 0.41626 0.84113 0.88933 0.03499 3189s
17640000 0.61550 0.42593 0.86443 0.88136 0.03182 3190s
17650000 0.62190 0.42330 0.86012 0.88240 0.03567 3191s
17660000 0.63080 0.42292 0.84606 0.89698 0.02979 3193s
17670000 0.62310 0.42065 0.85674 0.94743 0.03205 3194s
17680000 0.61310 0.42347 0.83446 0.87447 0.02665 3196s
17690000 0.61500 0.43207 0.82007 0.83997 0.03074 3198s
17700000 0.61680 0.43365 0.81351 0.88427 0.03326 3200s
17710000 0.61810 0.43295 0.83261 0.87665 0.02810 3202s
17720000 0.62940 0.42213 0.84311 0.84794 0.02922 3204s
17730000 0.61910 0.41880 0.86133 0.88684 0.03154 3206s
17740000 0.61970 0.42175 0.84721 0.89762 0.02716 3208s
17750000 0.62220 0.43159 0.83025 0.88901 0.02697 3210s
17760000 0.61620 0.43724 0.82363 0.86353 0.03152 3212s
17770000 0.62280 0.42560 0.84697 0.87412 0.03024 3213s
17780000 0.62940 0.42932 0.84069 0.89122 0.03416 3215s
17790000 0.61440 0.42124 0.83840 0.86922 0.03485 3217s
17800000 0.61750 0.42810 0.85316 0.87827 0.02933 3219s
17810000 0.62900 0.43803 0.83615 0.89200 0.03010 3221s
17820000 0.61470 0.43286 0.85046 0.93668 0.02601 3223s
17830000 0.62820 0.42629 0.83602 0.89997 0.03179 3225s
17840000 0.61650 0.42513 0.83033 0.86054 0.03482 3227s
17850000 0.60860 0.42260 0.83149 0.84738 0.03133 3229s
17860000 0.61390 0.42278 0.85046 0.90680 0.02753 3230s
17870000 0.62210 0.43448 0.82279 0.89965 0.02743 3232s
17880000 0.61470 0.44204 0.83156 0.88480 0.02866 3233s
17890000 0.62260 0.43834 0.83994 0.85922 0.02842 3235s
17900000 0.61490 0.43104 0.83164 0.88655 0.03169 3236s
17910000 0.61180 0.42890 0.82592 0.85739 0.03638 3237s
17920000 0.61680 0.42706 0.84774 0.85860 0.03336 3239s
17930000 0.62530 0.42875 0.84271 0.88588 0.03000 3240s
17940000 0.61090 0.43003 0.84110 0.89039 0.03086 3242s
17950000 0.63350 0.43384 0.82738 0.88001 0.03486 3243s
17960000 0.61260 0.43464 0.81257 0.85369 0.02823 3244s
17970000 0.61830 0.42613 0.84070 0.84214 0.02855 3246s
17980000 0.61250 0.43308 0.83574 0.92503 0.03373 3247s
17990000 0.60840 0.42653 0.86069 0.86409 0.02746 3248s
18000000 0.62170 0.41560 0.85470 0.87395 0.02747 3250s
18010000 0.62130 0.41422 0.86435 0.91997 0.03210 3251s
18020000 0.61840 0.41037 0.85889 0.88479 0.03299 3253s
18030000 0.61380 0.41185 0.84903 0.85704 0.03039 3254s
18040000 0.61690 0.42109 0.84887 0.90979 0.02922 3255s
18050000 0.62760 0.42244 0.85346 0.88726 0.02746 3257s
18060000 0.62850 0.42899 0.85102 0.88164 0.02625 3258s
18070000 0.62050 0.42672 0.82562 0.85538 0.02778 3260s
18080000 0.61810 0.42037 0.86289 0.86041 0.03125 3261s
18090000 0.61670 0.42808 0.82898 0.87970 0.02909 3262s
18100000 0.62200 0.43474 0.84081 0.91811 0.02864 3264s
18110000 0.62520 0.42522 0.83573 0.88928 0.03565 3265s
18120000 0.61630 0.42191 0.85439 0.88889 0.03262 3266s
18130000 0.62340 0.42174 0.84669 0.85662 0.03035 3268s
18140000 0.62330 0.42743 0.85108 0.89872 0.03200 3269s
18150000 0.62400 0.43164 0.85813 0.86608 0.02844 3271s
18160000 0.62270 0.42541 0.85374 0.85753 0.02698 3272s
18170000 0.62110 0.43002 0.82560 0.90003 0.03126 3273s
18180000 0.61530 0.41873 0.83880 0.89207 0.02865 3275s
18190000 0.62070 0.42318 0.84956 0.89702 0.03199 3276s
18200000 0.61570 0.43212 0.81803 0.89505 0.03084 3277s
18210000 0.62160 0.43187 0.82117 0.87317 0.02781 3279s
18220000 0.63440 0.42385 0.84516 0.88491 0.02842 3280s
18230000 0.61450 0.41149 0.86725 0.90446 0.03197 3282s
18240000 0.61280 0.41690 0.84731 0.90369 0.03160 3283s
18250000 0.61930 0.41805 0.83332 0.90325 0.03181 3284s
18260000 0.61920 0.42161 0.84464 0.87059 0.02754 3286s
18270000 0.61110 0.42103 0.82831 0.85895 0.02850 3287s
18280000 0.62220 0.42063 0.83954 0.87419 0.02719 3289s
18290000 0.61350 0.42279 0.83877 0.86526 0.02913 3290s
18300000 0.62140 0.42206 0.81675 0.86314 0.03212 3291s
18310000 0.61300 0.42764 0.82170 0.87534 0.03428 3293s
18320000 0.61570 0.42359 0.82726 0.85276 0.03064 3294s
18330000 0.61750 0.42062 0.85692 0.86070 0.03430 3295s
18340000 0.61720 0.42337 0.86771 0.90312 0.02968 3297s
18350000 0.61620 0.43001 0.85082 0.86361 0.02906 3298s
18360000 0.61570 0.43070 0.83427 0.90382 0.03086 3300s
18370000 0.61220 0.43002 0.84196 0.88723 0.02678 3301s
18380000 0.61750 0.42971 0.86445 0.85217 0.02191 3302s
18390000 0.60580 0.42360 0.86006 0.84959 0.02816 3304s
18400000 0.63100 0.43091 0.83783 0.85382 0.03190 3305s
18410000 0.62420 0.42697 0.84027 0.87786 0.02623 3307s
18420000 0.62180 0.42159 0.82961 0.92648 0.02894 3308s
18430000 0.62250 0.42200 0.86124 0.85744 0.02859 3309s
18440000 0.61620 0.42254 0.83378 0.85853 0.02712 3311s
18450000 0.61530 0.43193 0.83879 0.84870 0.02736 3312s
18460000 0.62010 0.42257 0.84516 0.92146 0.03402 3313s
18470000 0.61900 0.42972 0.85182 0.89730 0.02978 3315s
18480000 0.61650 0.42311 0.85046 0.88925 0.03219 3316s
18490000 0.61640 0.43316 0.82250 0.92382 0.03371 3318s
18500000 0.61710 0.43272 0.84138 0.86474 0.03075 3319s
18510000 0.61780 0.42850 0.86280 0.92124 0.03194 3320s
18520000 0.61770 0.42753 0.85010 0.91166 0.03045 3322s
18530000 0.61120 0.42710 0.85143 0.89007 0.03079 3323s
18540000 0.61860 0.42165 0.84173 0.87373 0.02965 3324s
18550000 0.62420 0.42824 0.84606 0.87490 0.02854 3326s
18560000 0.61880 0.43607 0.82785 0.89454 0.03378 3327s
18570000 0.61060 0.43240 0.83221 0.88176 0.02839 3329s
18580000 0.61500 0.43009 0.83534 0.81670 0.02884 3330s
18590000 0.61670 0.42908 0.85444 0.86810 0.02873 3331s
18600000 0.61280 0.43192 0.86318 0.86109 0.02915 3333s
18610000 0.60990 0.42656 0.84709 0.86593 0.02707 3334s
18620000 0.61470 0.42353 0.85651 0.87391 0.03295 3336s
18630000 0.61990 0.42014 0.85211 0.88669 0.02555 3337s
18640000 0.61450 0.42614 0.85143 0.91714 0.02917 3338s
18650000 0.62560 0.43044 0.84302 0.87865 0.02623 3340s
18660000 0.61150 0.43499 0.83472 0.88797 0.02933 3341s
18670000 0.61000 0.42941 0.84595 0.86103 0.03185 3342s
18680000 0.61400 0.41948 0.82289 0.84849 0.03319 3344s
18690000 0.62210 0.42992 0.83512 0.87922 0.03442 3345s
18700000 0.61980 0.42878 0.84621 0.88144 0.02838 3347s
18710000 0.62570 0.43061 0.85658 0.93522 0.03380 3348s
18720000 0.61460 0.43951 0.82262 0.86499 0.03348 3349s
18730000 0.62450 0.43960 0.82882 0.86668 0.03040 3351s
18740000 0.61550 0.43874 0.84925 0.86433 0.03250 3352s
18750000 0.62200 0.43014 0.86307 0.89230 0.03156 3353s
18760000 0.61280 0.42744 0.86675 0.89073 0.02961 3355s
18770000 0.61600 0.43164 0.84516 0.86616 0.03162 3356s
18780000 0.61880 0.43449 0.85788 0.85596 0.02945 3358s
18790000 0.61040 0.43102 0.85482 0.84158 0.02897 3359s
18800000 0.62920 0.42862 0.85056 0.89292 0.03400 3360s
18810000 0.62000 0.43288 0.83805 0.87354 0.03239 3362s
18820000 0.61490 0.43071 0.84687 0.85209 0.03093 3363s
18830000 0.61960 0.43049 0.84011 0.86186 0.03077 3364s
18840000 0.61770 0.43987 0.84822 0.85768 0.03207 3366s
18850000 0.61770 0.43947 0.82286 0.89110 0.03452 3367s
18860000 0.61790 0.43166 0.84313 0.88093 0.03400 3369s
18870000 0.61600 0.42810 0.84850 0.88999 0.03167 3370s
18880000 0.61750 0.43013 0.85798 0.89534 0.02913 3371s
18890000 0.61850 0.43095 0.84517 0.86745 0.02857 3373s
18900000 0.61430 0.43203 0.84109 0.84809 0.02427 3374s
18910000 0.61840 0.43162 0.84054 0.88226 0.03295 3375s
18920000 0.61200 0.42947 0.84206 0.84779 0.03275 3377s
18930000 0.62000 0.43535 0.82148 0.87257 0.03323 3378s
18940000 0.62430 0.43682 0.84327 0.83664 0.03034 3380s
18950000 0.61820 0.44236 0.82903 0.82130 0.02629 3381s
18960000 0.61560 0.43927 0.84945 0.88312 0.03004 3382s
18970000 0.61120 0.43362 0.86598 0.86392 0.03079 3384s
18980000 0.62300 0.43391 0.85856 0.86837 0.03052 3385s
18990000 0.62250 0.42720 0.86630 0.89514 0.02824 3386s
19000000 0.61690 0.43183 0.84716 0.85779 0.03372 3388s
19010000 0.61370 0.43227 0.83708 0.86077 0.02539 3389s
19020000 0.61910 0.42857 0.84742 0.86522 0.02934 3391s
19030000 0.61530 0.42696 0.85240 0.87950 0.03119 3392s
19040000 0.61700 0.42244 0.85479 0.84691 0.02451 3393s
19050000 0.61910 0.41534 0.85810 0.90473 0.03234 3395s
19060000 0.61110 0.41627 0.85856 0.89374 0.02625 3396s
19070000 0.62320 0.41563 0.86944 0.91137 0.02635 3398s
19080000 0.62250 0.41511 0.86251 0.89657 0.02764 3399s
19090000 0.61930 0.42359 0.85191 0.87444 0.03009 3400s
19100000 0.62250 0.41593 0.84368 0.90637 0.03307 3402s
19110000 0.62400 0.42271 0.83736 0.89150 0.02754 3403s
19120000 0.61560 0.41874 0.85265 0.89273 0.02929 3404s
19130000 0.61620 0.42368 0.83410 0.86812 0.02777 3406s
19140000 0.62630 0.41306 0.85375 0.91043 0.03627 3407s
19150000 0.61550 0.42300 0.86018 0.86662 0.02565 3409s
19160000 0.62610 0.42622 0.84875 0.91839 0.02463 3410s
19170000 0.61440 0.42279 0.85438 0.88008 0.02668 3411s
19180000 0.61680 0.41307 0.86292 0.89638 0.03197 3413s
19190000 0.63270 0.42027 0.85919 0.93563 0.03639 3414s
19200000 0.62310 0.42089 0.84469 0.88774 0.02919 3415s
19210000 0.61660 0.42604 0.83734 0.88388 0.02877 3417s
19220000 0.62220 0.42816 0.83454 0.85832 0.02800 3418s
19230000 0.62170 0.42326 0.87008 0.87678 0.03027 3420s
19240000 0.61240 0.42219 0.85528 0.88814 0.02775 3421s
19250000 0.62230 0.42638 0.85616 0.89499 0.02592 3422s
19260000 0.62010 0.41895 0.85801 0.85018 0.02501 3424s
19270000 0.62020 0.42288 0.82518 0.87962 0.02811 3425s
19280000 0.62120 0.42326 0.83354 0.90940 0.03055 3426s
19290000 0.61700 0.43138 0.83692 0.88528 0.03209 3428s
19300000 0.62300 0.42279 0.86167 0.90011 0.02755 3429s
19310000 0.62540 0.42285 0.85281 0.88436 0.03183 3431s
19320000 0.61900 0.42520 0.82946 0.90584 0.02982 3432s
19330000 0.62150 0.43429 0.84210 0.89282 0.03322 3433s
19340000 0.62420 0.42536 0.85169 0.84721 0.03338 3435s
19350000 0.62280 0.43154 0.83985 0.88453 0.02991 3436s
19360000 0.62030 0.43006 0.83798 0.88948 0.03389 3437s
19370000 0.62670 0.43013 0.82815 0.84447 0.03179 3439s
19380000 0.61840 0.43107 0.83684 0.82631 0.03177 3440s
19390000 0.61910 0.43477 0.83125 0.89407 0.02955 3442s
19400000 0.62070 0.43469 0.81878 0.85790 0.02820 3443s
19410000 0.62040 0.43842 0.82595 0.84050 0.02664 3444s
19420000 0.63100 0.43844 0.82989 0.88888 0.02968 3446s
19430000 0.61260 0.43433 0.82205 0.88231 0.02778 3447s
19440000 0.62370 0.42910 0.82279 0.88965 0.03090 3448s
19450000 0.62430 0.41898 0.85809 0.89308 0.03341 3450s
19460000 0.61480 0.42017 0.86681 0.88680 0.02988 3451s
19470000 0.61610 0.42549 0.86004 0.90376 0.03302 3453s
19480000 0.61940 0.42707 0.82635 0.89217 0.03133 3454s
19490000 0.61920 0.43646 0.83080 0.84153 0.02853 3455s
19500000 0.61400 0.43755 0.85998 0.91438 0.02876 3457s
19510000 0.61800 0.43584 0.84613 0.90461 0.02639 3458s
19520000 0.62630 0.43245 0.85479 0.90424 0.02922 3459s
19530000 0.61610 0.42827 0.85054 0.87353 0.02444 3461s
19540000 0.61290 0.42007 0.84238 0.86232 0.03006 3462s
19550000 0.61750 0.42187 0.85586 0.86048 0.03006 3464s
19560000 0.62350 0.42124 0.84785 0.89847 0.03131 3465s
19570000 0.62050 0.43624 0.83304 0.82282 0.02758 3466s
19580000 0.61810 0.44045 0.81545 0.89576 0.03461 3468s
19590000 0.61190 0.44078 0.84602 0.90174 0.03258 3469s
19600000 0.62110 0.43757 0.84496 0.87038 0.02849 3470s
19610000 0.61090 0.43005 0.87345 0.87703 0.02775 3472s
19620000 0.62150 0.43024 0.83390 0.85394 0.02989 3473s
19630000 0.62080 0.43186 0.83996 0.87409 0.03446 3474s
19640000 0.62440 0.42240 0.85901 0.91916 0.03124 3476s
19650000 0.62400 0.42418 0.85881 0.89989 0.02699 3477s
19660000 0.62990 0.43441 0.83517 0.90284 0.03722 3479s
19670000 0.61910 0.43670 0.81830 0.85669 0.03021 3480s
19680000 0.62060 0.42958 0.83844 0.87769 0.03211 3481s
19690000 0.61560 0.41840 0.83906 0.90068 0.03021 3483s
19700000 0.62140 0.43272 0.84245 0.85569 0.03039 3484s
19710000 0.61530 0.43332 0.85532 0.88360 0.03170 3485s
19720000 0.61650 0.43055 0.86483 0.86047 0.03116 3487s
19730000 0.62490 0.43404 0.85669 0.88905 0.02797 3488s
19740000 0.62180 0.42403 0.85309 0.91587 0.02726 3489s
19750000 0.61180 0.42889 0.83936 0.84886 0.03052 3491s
19760000 0.61860 0.42793 0.84417 0.84760 0.02244 3492s
19770000 0.61290 0.42413 0.84042 0.86117 0.03115 3494s
19780000 0.61530 0.43180 0.85869 0.88912 0.02591 3495s
19790000 0.61540 0.42990 0.86858 0.87436 0.02661 3496s
19800000 0.62030 0.42218 0.83368 0.89208 0.03087 3498s
19810000 0.61340 0.42112 0.82749 0.89962 0.03094 3499s
19820000 0.62400 0.42459 0.82979 0.84998 0.02825 3500s
19830000 0.61330 0.42687 0.85628 0.89773 0.03390 3502s
19840000 0.61840 0.42824 0.84031 0.88966 0.02786 3503s
19850000 0.61060 0.43242 0.84299 0.88027 0.02842 3504s
19860000 0.61430 0.42956 0.82271 0.88113 0.03172 3506s
19870000 0.62060 0.43209 0.83782 0.86195 0.03086 3507s
19880000 0.62400 0.43114 0.82240 0.82623 0.02880 3508s
19890000 0.62990 0.43083 0.85183 0.88792 0.03008 3510s
19900000 0.61300 0.42585 0.85746 0.86362 0.02878 3511s
19910000 0.61240 0.42336 0.83535 0.86634 0.02985 3513s
19920000 0.61800 0.42422 0.85456 0.85153 0.02811 3514s
19930000 0.61670 0.43179 0.85787 0.90178 0.03444 3515s
19940000 0.62280 0.43237 0.83942 0.89842 0.03020 3517s
19950000 0.62810 0.42813 0.83318 0.80511 0.02498 3518s
19960000 0.62170 0.42756 0.84229 0.87844 0.02745 3519s
19970000 0.61430 0.42076 0.85997 0.87015 0.03091 3521s
19980000 0.61940 0.42923 0.83234 0.88652 0.03401 3522s
19990000 0.62080 0.43321 0.82259 0.86964 0.03086 3524s
