# GitHub version: commit 77b4, run at 2018-06-14T02:05:16.708615 UTC
# CFGSTR=2.0, num_agents=30, num_memes=30, num_lexes=50, num_steps=20000000, mutator_class=ProbitSingleUniform, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 3.896433
16780000 0.57410 0.91324 0.04156 0.00251 0.00011 2711s
16790000 0.57570 0.91328 0.04162 0.00289 0.00008 2712s
16800000 0.57550 0.91338 0.04149 0.00265 0.00010 2713s
16810000 0.58330 0.91341 0.04135 0.00279 0.00007 2714s
16820000 0.57570 0.91353 0.04124 0.00279 0.00010 2716s
16830000 0.57950 0.91364 0.04108 0.00274 0.00009 2717s
16840000 0.57780 0.91357 0.04092 0.00300 0.00013 2718s
16850000 0.57800 0.91369 0.04075 0.00315 0.00012 2719s
16860000 0.57600 0.91348 0.04078 0.00255 0.00010 2720s
16870000 0.57900 0.91350 0.04054 0.00319 0.00008 2721s
16880000 0.57680 0.91350 0.04052 0.00272 0.00010 2722s
16890000 0.57530 0.91349 0.04057 0.00274 0.00010 2724s
16900000 0.56990 0.91328 0.04058 0.00267 0.00009 2725s
16910000 0.56780 0.91321 0.04066 0.00308 0.00014 2726s
16920000 0.57610 0.91327 0.04064 0.00362 0.00011 2727s
16930000 0.57180 0.91321 0.04053 0.00331 0.00008 2728s
16940000 0.56890 0.91312 0.04053 0.00265 0.00010 2729s
16950000 0.57080 0.91327 0.04052 0.00274 0.00008 2731s
16960000 0.57170 0.91325 0.04044 0.00290 0.00009 2732s
16970000 0.57810 0.91340 0.04049 0.00326 0.00009 2733s
16980000 0.57240 0.91352 0.04041 0.00310 0.00014 2734s
16990000 0.57710 0.91361 0.04056 0.00294 0.00009 2735s
17000000 0.57920 0.91360 0.04049 0.00272 0.00010 2736s
17010000 0.57330 0.91353 0.04046 0.00253 0.00007 2737s
17020000 0.56720 0.91359 0.04043 0.00306 0.00014 2739s
17030000 0.57480 0.91360 0.04040 0.00282 0.00010 2740s
17040000 0.58130 0.91360 0.04042 0.00279 0.00009 2741s
17050000 0.57330 0.91349 0.04051 0.00280 0.00009 2742s
17060000 0.57340 0.91359 0.04041 0.00261 0.00008 2743s
17070000 0.56860 0.91351 0.04041 0.00254 0.00007 2744s
17080000 0.57920 0.91369 0.04051 0.00340 0.00012 2745s
17090000 0.57340 0.91364 0.04042 0.00256 0.00008 2747s
17100000 0.57430 0.91385 0.04028 0.00304 0.00010 2748s
17110000 0.58410 0.91397 0.04011 0.00301 0.00010 2749s
17120000 0.57520 0.91392 0.04006 0.00264 0.00007 2750s
17130000 0.58240 0.91400 0.04015 0.00331 0.00018 2751s
17140000 0.58540 0.91395 0.04023 0.00257 0.00008 2752s
17150000 0.57450 0.91398 0.04011 0.00284 0.00007 2753s
17160000 0.57640 0.91397 0.04013 0.00277 0.00011 2755s
17170000 0.57720 0.91388 0.04012 0.00272 0.00010 2756s
17180000 0.56890 0.91386 0.04006 0.00274 0.00006 2757s
17190000 0.57710 0.91384 0.03996 0.00258 0.00009 2758s
17200000 0.57230 0.91387 0.04002 0.00275 0.00010 2759s
17210000 0.57410 0.91391 0.04018 0.00273 0.00011 2760s
17220000 0.57940 0.91395 0.04041 0.00286 0.00008 2761s
17230000 0.57570 0.91393 0.04033 0.00263 0.00009 2763s
17240000 0.57510 0.91398 0.04037 0.00284 0.00008 2764s
17250000 0.56910 0.91418 0.04034 0.00341 0.00010 2765s
17260000 0.56890 0.91420 0.04006 0.00301 0.00010 2766s
17270000 0.56850 0.91429 0.03998 0.00276 0.00008 2767s
17280000 0.58440 0.91428 0.04011 0.00267 0.00008 2768s
17290000 0.56870 0.91417 0.04020 0.00278 0.00007 2769s
17300000 0.58620 0.91427 0.04017 0.00278 0.00010 2771s
17310000 0.58030 0.91423 0.04008 0.00263 0.00009 2772s
17320000 0.57650 0.91408 0.04044 0.00291 0.00009 2773s
17330000 0.57460 0.91406 0.04040 0.00278 0.00008 2774s
17340000 0.57900 0.91401 0.04038 0.00236 0.00008 2775s
17350000 0.57970 0.91405 0.04039 0.00281 0.00009 2776s
17360000 0.57260 0.91404 0.04037 0.00285 0.00011 2777s
17370000 0.57920 0.91407 0.04045 0.00309 0.00008 2779s
17380000 0.57870 0.91399 0.04049 0.00256 0.00009 2780s
17390000 0.56700 0.91407 0.04049 0.00272 0.00008 2781s
17400000 0.57610 0.91403 0.04059 0.00291 0.00010 2782s
17410000 0.57340 0.91406 0.04046 0.00264 0.00008 2783s
17420000 0.56980 0.91407 0.04053 0.00323 0.00008 2784s
17430000 0.57000 0.91424 0.04044 0.00301 0.00013 2785s
17440000 0.57880 0.91431 0.04057 0.00293 0.00008 2787s
17450000 0.57800 0.91435 0.04053 0.00261 0.00009 2788s
17460000 0.57240 0.91456 0.04058 0.00303 0.00013 2789s
17470000 0.58740 0.91470 0.04052 0.00277 0.00012 2790s
17480000 0.58160 0.91464 0.04049 0.00263 0.00007 2791s
17490000 0.58600 0.91468 0.04052 0.00283 0.00010 2792s
17500000 0.56970 0.91459 0.04059 0.00253 0.00007 2793s
17510000 0.57770 0.91470 0.04075 0.00325 0.00013 2795s
17520000 0.58170 0.91469 0.04067 0.00262 0.00009 2796s
17530000 0.58270 0.91467 0.04052 0.00253 0.00006 2797s
17540000 0.58440 0.91492 0.04045 0.00291 0.00012 2798s
17550000 0.58440 0.91509 0.04048 0.00312 0.00009 2799s
17560000 0.58170 0.91514 0.04067 0.00296 0.00009 2800s
17570000 0.58300 0.91508 0.04067 0.00258 0.00009 2801s
17580000 0.56860 0.91513 0.04070 0.00263 0.00007 2803s
17590000 0.58590 0.91512 0.04058 0.00258 0.00006 2804s
17600000 0.58200 0.91513 0.04055 0.00282 0.00011 2805s
17610000 0.58290 0.91518 0.04054 0.00280 0.00006 2806s
17620000 0.58810 0.91512 0.04069 0.00255 0.00010 2807s
17630000 0.59130 0.91504 0.04089 0.00292 0.00013 2808s
17640000 0.57780 0.91502 0.04104 0.00278 0.00011 2809s
17650000 0.58570 0.91506 0.04092 0.00289 0.00006 2811s
17660000 0.57620 0.91527 0.04085 0.00265 0.00009 2812s
17670000 0.58450 0.91517 0.04083 0.00249 0.00008 2813s
17680000 0.57960 0.91493 0.04102 0.00252 0.00010 2814s
17690000 0.58200 0.91492 0.04084 0.00261 0.00006 2815s
17700000 0.58420 0.91504 0.04074 0.00285 0.00010 2816s
17710000 0.57760 0.91507 0.04079 0.00258 0.00008 2817s
17720000 0.58400 0.91506 0.04080 0.00308 0.00009 2819s
17730000 0.57480 0.91483 0.04089 0.00256 0.00010 2820s
17740000 0.58140 0.91464 0.04091 0.00262 0.00011 2821s
17750000 0.58520 0.91485 0.04100 0.00354 0.00009 2822s
17760000 0.58430 0.91481 0.04089 0.00289 0.00006 2823s
17770000 0.57920 0.91476 0.04099 0.00264 0.00009 2824s
17780000 0.57560 0.91471 0.04107 0.00259 0.00007 2825s
17790000 0.57170 0.91471 0.04117 0.00296 0.00010 2827s
17800000 0.57470 0.91476 0.04134 0.00279 0.00007 2828s
17810000 0.57300 0.91474 0.04126 0.00274 0.00008 2829s
17820000 0.58450 0.91477 0.04144 0.00293 0.00010 2830s
17830000 0.57810 0.91484 0.04147 0.00274 0.00008 2831s
17840000 0.58270 0.91492 0.04132 0.00308 0.00012 2832s
17850000 0.57530 0.91488 0.04132 0.00279 0.00009 2833s
17860000 0.57750 0.91495 0.04157 0.00331 0.00014 2835s
17870000 0.57220 0.91512 0.04157 0.00272 0.00009 2836s
17880000 0.57890 0.91516 0.04157 0.00285 0.00010 2837s
17890000 0.58570 0.91521 0.04155 0.00289 0.00012 2838s
17900000 0.58060 0.91524 0.04142 0.00287 0.00010 2839s
17910000 0.58150 0.91539 0.04162 0.00322 0.00012 2840s
17920000 0.58700 0.91551 0.04145 0.00285 0.00008 2841s
17930000 0.57770 0.91576 0.04153 0.00310 0.00012 2843s
17940000 0.58950 0.91590 0.04146 0.00270 0.00011 2844s
17950000 0.58230 0.91586 0.04155 0.00295 0.00008 2845s
17960000 0.58400 0.91600 0.04150 0.00255 0.00007 2846s
17970000 0.58610 0.91591 0.04137 0.00235 0.00008 2847s
17980000 0.58860 0.91581 0.04152 0.00315 0.00008 2848s
17990000 0.58450 0.91578 0.04174 0.00263 0.00009 2849s
18000000 0.59170 0.91587 0.04160 0.00261 0.00009 2851s
18010000 0.58460 0.91599 0.04173 0.00328 0.00009 2852s
18020000 0.59120 0.91601 0.04165 0.00279 0.00008 2853s
18030000 0.58040 0.91586 0.04165 0.00247 0.00007 2854s
18040000 0.59340 0.91591 0.04172 0.00276 0.00009 2855s
18050000 0.58000 0.91571 0.04188 0.00268 0.00011 2856s
18060000 0.58920 0.91574 0.04191 0.00287 0.00006 2857s
18070000 0.58170 0.91576 0.04188 0.00321 0.00009 2858s
18080000 0.58500 0.91590 0.04176 0.00278 0.00007 2860s
18090000 0.59020 0.91589 0.04181 0.00269 0.00010 2861s
18100000 0.58200 0.91598 0.04186 0.00296 0.00015 2862s
18110000 0.58450 0.91597 0.04188 0.00270 0.00009 2863s
18120000 0.59190 0.91608 0.04185 0.00255 0.00008 2864s
18130000 0.59150 0.91612 0.04193 0.00269 0.00009 2865s
18140000 0.59210 0.91609 0.04201 0.00285 0.00010 2866s
18150000 0.58070 0.91601 0.04184 0.00265 0.00009 2868s
18160000 0.58160 0.91585 0.04199 0.00288 0.00010 2869s
18170000 0.57840 0.91583 0.04214 0.00291 0.00012 2870s
18180000 0.57540 0.91578 0.04191 0.00299 0.00008 2871s
18190000 0.57880 0.91581 0.04195 0.00278 0.00008 2872s
18200000 0.57910 0.91592 0.04196 0.00291 0.00011 2873s
18210000 0.57470 0.91600 0.04208 0.00312 0.00007 2874s
18220000 0.58300 0.91586 0.04195 0.00272 0.00008 2875s
18230000 0.58080 0.91579 0.04210 0.00269 0.00009 2876s
18240000 0.58330 0.91572 0.04186 0.00293 0.00009 2878s
18250000 0.57830 0.91574 0.04183 0.00262 0.00011 2879s
18260000 0.57890 0.91566 0.04192 0.00259 0.00009 2880s
18270000 0.57680 0.91574 0.04181 0.00284 0.00009 2881s
18280000 0.58750 0.91576 0.04181 0.00270 0.00012 2882s
18290000 0.57490 0.91577 0.04177 0.00300 0.00010 2883s
18300000 0.57560 0.91580 0.04185 0.00288 0.00010 2884s
18310000 0.58210 0.91580 0.04168 0.00294 0.00008 2885s
18320000 0.57690 0.91579 0.04154 0.00307 0.00008 2887s
18330000 0.57850 0.91565 0.04158 0.00236 0.00010 2888s
18340000 0.58650 0.91551 0.04154 0.00232 0.00008 2889s
18350000 0.58150 0.91570 0.04150 0.00281 0.00009 2890s
18360000 0.57090 0.91559 0.04151 0.00235 0.00008 2891s
18370000 0.57180 0.91560 0.04166 0.00300 0.00009 2892s
18380000 0.57540 0.91568 0.04169 0.00266 0.00007 2893s
18390000 0.58710 0.91554 0.04173 0.00289 0.00012 2894s
18400000 0.57640 0.91545 0.04182 0.00257 0.00006 2896s
18410000 0.57420 0.91542 0.04183 0.00286 0.00011 2897s
18420000 0.57630 0.91542 0.04174 0.00271 0.00007 2898s
18430000 0.57660 0.91531 0.04156 0.00260 0.00009 2899s
18440000 0.56920 0.91524 0.04167 0.00279 0.00008 2900s
18450000 0.57430 0.91517 0.04173 0.00266 0.00010 2901s
18460000 0.57250 0.91500 0.04179 0.00247 0.00011 2902s
18470000 0.56970 0.91500 0.04190 0.00271 0.00010 2904s
18480000 0.57740 0.91526 0.04201 0.00284 0.00012 2905s
18490000 0.56830 0.91527 0.04207 0.00265 0.00008 2906s
18500000 0.57150 0.91536 0.04191 0.00305 0.00009 2907s
18510000 0.57090 0.91524 0.04192 0.00275 0.00008 2908s
18520000 0.57500 0.91538 0.04220 0.00311 0.00009 2909s
18530000 0.57330 0.91545 0.04210 0.00302 0.00013 2910s
18540000 0.56300 0.91545 0.04211 0.00251 0.00007 2911s
18550000 0.57660 0.91557 0.04220 0.00326 0.00010 2913s
18560000 0.57130 0.91576 0.04233 0.00303 0.00010 2914s
18570000 0.58350 0.91573 0.04204 0.00295 0.00012 2915s
18580000 0.58150 0.91581 0.04202 0.00296 0.00009 2916s
18590000 0.58300 0.91583 0.04189 0.00286 0.00008 2917s
18600000 0.57540 0.91570 0.04196 0.00292 0.00013 2918s
18610000 0.58070 0.91573 0.04194 0.00246 0.00009 2919s
18620000 0.57820 0.91580 0.04194 0.00338 0.00009 2920s
18630000 0.57020 0.91574 0.04178 0.00293 0.00008 2922s
18640000 0.58030 0.91576 0.04156 0.00332 0.00015 2923s
18650000 0.57340 0.91576 0.04159 0.00283 0.00010 2924s
18660000 0.57900 0.91595 0.04165 0.00288 0.00009 2925s
18670000 0.59190 0.91613 0.04156 0.00295 0.00010 2926s
18680000 0.57590 0.91605 0.04157 0.00274 0.00009 2927s
18690000 0.57250 0.91600 0.04144 0.00285 0.00006 2928s
18700000 0.58170 0.91597 0.04156 0.00291 0.00007 2929s
18710000 0.57430 0.91578 0.04169 0.00252 0.00010 2931s
18720000 0.57350 0.91577 0.04167 0.00251 0.00008 2932s
18730000 0.57670 0.91575 0.04194 0.00291 0.00010 2933s
18740000 0.57070 0.91585 0.04207 0.00283 0.00011 2934s
18750000 0.57650 0.91574 0.04206 0.00256 0.00009 2935s
18760000 0.57980 0.91591 0.04209 0.00292 0.00010 2936s
18770000 0.56580 0.91603 0.04230 0.00301 0.00009 2937s
18780000 0.58140 0.91593 0.04225 0.00269 0.00011 2939s
18790000 0.57590 0.91593 0.04218 0.00270 0.00011 2940s
18800000 0.57670 0.91593 0.04193 0.00300 0.00007 2941s
18810000 0.57610 0.91612 0.04192 0.00338 0.00011 2942s
18820000 0.58410 0.91615 0.04176 0.00283 0.00009 2943s
18830000 0.57360 0.91614 0.04168 0.00276 0.00009 2944s
18840000 0.57470 0.91634 0.04163 0.00289 0.00011 2945s
18850000 0.57950 0.91648 0.04169 0.00280 0.00009 2947s
18860000 0.57640 0.91664 0.04162 0.00286 0.00010 2948s
18870000 0.56900 0.91653 0.04158 0.00284 0.00009 2949s
18880000 0.57240 0.91649 0.04166 0.00315 0.00007 2950s
18890000 0.57960 0.91654 0.04174 0.00291 0.00011 2951s
18900000 0.57070 0.91656 0.04188 0.00269 0.00009 2952s
18910000 0.57370 0.91646 0.04175 0.00254 0.00008 2953s
18920000 0.58670 0.91652 0.04169 0.00287 0.00009 2955s
18930000 0.57460 0.91662 0.04163 0.00264 0.00007 2956s
18940000 0.57730 0.91649 0.04161 0.00259 0.00007 2957s
18950000 0.57220 0.91661 0.04168 0.00265 0.00010 2958s
18960000 0.57700 0.91659 0.04186 0.00298 0.00010 2959s
18970000 0.57620 0.91680 0.04186 0.00283 0.00011 2960s
18980000 0.57430 0.91682 0.04183 0.00261 0.00007 2961s
18990000 0.57380 0.91682 0.04182 0.00262 0.00009 2963s
19000000 0.57870 0.91678 0.04156 0.00265 0.00011 2964s
19010000 0.57540 0.91674 0.04152 0.00274 0.00009 2965s
19020000 0.58180 0.91674 0.04154 0.00301 0.00011 2966s
19030000 0.57610 0.91675 0.04162 0.00260 0.00010 2967s
19040000 0.57650 0.91682 0.04170 0.00290 0.00011 2968s
19050000 0.57550 0.91686 0.04190 0.00273 0.00009 2969s
19060000 0.56920 0.91674 0.04231 0.00291 0.00010 2971s
19070000 0.57620 0.91686 0.04215 0.00285 0.00012 2972s
19080000 0.57000 0.91705 0.04209 0.00277 0.00009 2973s
19090000 0.57660 0.91718 0.04199 0.00289 0.00010 2974s
19100000 0.58890 0.91725 0.04202 0.00282 0.00009 2975s
19110000 0.57640 0.91712 0.04205 0.00234 0.00008 2976s
19120000 0.58160 0.91697 0.04222 0.00260 0.00009 2977s
19130000 0.58540 0.91688 0.04218 0.00252 0.00006 2979s
19140000 0.57370 0.91691 0.04201 0.00271 0.00007 2980s
19150000 0.58650 0.91683 0.04193 0.00273 0.00007 2981s
19160000 0.57170 0.91702 0.04178 0.00295 0.00012 2982s
19170000 0.57640 0.91699 0.04157 0.00287 0.00012 2983s
19180000 0.57720 0.91694 0.04149 0.00284 0.00010 2984s
19190000 0.57580 0.91710 0.04158 0.00294 0.00009 2985s
19200000 0.57580 0.91695 0.04171 0.00270 0.00009 2987s
19210000 0.57430 0.91688 0.04187 0.00260 0.00008 2988s
19220000 0.56830 0.91684 0.04195 0.00276 0.00009 2989s
19230000 0.57850 0.91679 0.04184 0.00281 0.00010 2990s
19240000 0.57610 0.91693 0.04192 0.00269 0.00012 2991s
19250000 0.57900 0.91701 0.04189 0.00295 0.00012 2992s
19260000 0.57860 0.91708 0.04207 0.00290 0.00009 2993s
19270000 0.58370 0.91712 0.04221 0.00294 0.00008 2994s
19280000 0.58240 0.91718 0.04224 0.00274 0.00008 2996s
19290000 0.58680 0.91711 0.04220 0.00256 0.00009 2997s
19300000 0.57740 0.91708 0.04225 0.00248 0.00008 2998s
19310000 0.58730 0.91702 0.04245 0.00257 0.00012 2999s
19320000 0.59190 0.91708 0.04257 0.00277 0.00007 3000s
19330000 0.58140 0.91714 0.04259 0.00278 0.00010 3001s
19340000 0.57560 0.91710 0.04248 0.00237 0.00007 3002s
19350000 0.57920 0.91705 0.04237 0.00257 0.00006 3004s
19360000 0.57630 0.91705 0.04253 0.00309 0.00010 3005s
19370000 0.57790 0.91700 0.04271 0.00247 0.00008 3006s
19380000 0.58820 0.91707 0.04267 0.00302 0.00007 3007s
19390000 0.58850 0.91701 0.04276 0.00273 0.00010 3008s
19400000 0.57660 0.91715 0.04255 0.00270 0.00012 3009s
19410000 0.58330 0.91720 0.04254 0.00270 0.00009 3010s
19420000 0.58410 0.91691 0.04256 0.00243 0.00008 3012s
19430000 0.57910 0.91702 0.04246 0.00258 0.00010 3013s
19440000 0.57520 0.91692 0.04246 0.00269 0.00011 3014s
19450000 0.59050 0.91687 0.04238 0.00246 0.00009 3015s
19460000 0.58350 0.91683 0.04225 0.00268 0.00009 3016s
19470000 0.58280 0.91679 0.04258 0.00323 0.00008 3017s
19480000 0.58050 0.91689 0.04266 0.00282 0.00014 3018s
19490000 0.58090 0.91682 0.04289 0.00257 0.00010 3020s
19500000 0.57810 0.91705 0.04323 0.00326 0.00013 3021s
19510000 0.56490 0.91701 0.04309 0.00256 0.00008 3022s
19520000 0.57590 0.91710 0.04281 0.00280 0.00007 3023s
19530000 0.58510 0.91713 0.04288 0.00266 0.00008 3024s
19540000 0.58800 0.91702 0.04293 0.00321 0.00014 3025s
19550000 0.58330 0.91692 0.04307 0.00249 0.00009 3026s
19560000 0.57740 0.91687 0.04294 0.00283 0.00009 3027s
19570000 0.57570 0.91686 0.04287 0.00254 0.00006 3029s
19580000 0.57650 0.91691 0.04257 0.00303 0.00009 3030s
19590000 0.57760 0.91690 0.04275 0.00275 0.00008 3031s
19600000 0.56470 0.91682 0.04273 0.00260 0.00008 3032s
19610000 0.57970 0.91696 0.04286 0.00290 0.00011 3033s
19620000 0.57430 0.91688 0.04294 0.00249 0.00006 3034s
19630000 0.56480 0.91681 0.04290 0.00265 0.00009 3035s
19640000 0.57770 0.91691 0.04283 0.00285 0.00010 3037s
19650000 0.56940 0.91707 0.04296 0.00280 0.00009 3038s
19660000 0.58330 0.91705 0.04310 0.00266 0.00009 3039s
19670000 0.57270 0.91683 0.04310 0.00246 0.00010 3040s
19680000 0.57930 0.91697 0.04319 0.00284 0.00009 3041s
19690000 0.58370 0.91718 0.04313 0.00285 0.00009 3042s
19700000 0.58230 0.91720 0.04343 0.00295 0.00007 3043s
19710000 0.58900 0.91732 0.04348 0.00280 0.00009 3045s
19720000 0.57300 0.91745 0.04357 0.00295 0.00011 3046s
19730000 0.58190 0.91738 0.04359 0.00238 0.00008 3047s
19740000 0.58160 0.91730 0.04365 0.00301 0.00011 3048s
19750000 0.58140 0.91736 0.04350 0.00272 0.00008 3049s
19760000 0.58680 0.91729 0.04337 0.00320 0.00014 3050s
19770000 0.58290 0.91731 0.04332 0.00254 0.00009 3051s
19780000 0.58430 0.91719 0.04317 0.00286 0.00008 3053s
19790000 0.56790 0.91741 0.04316 0.00268 0.00009 3054s
19800000 0.58290 0.91750 0.04329 0.00307 0.00011 3055s
19810000 0.58430 0.91761 0.04358 0.00283 0.00011 3056s
19820000 0.57820 0.91767 0.04346 0.00269 0.00007 3057s
19830000 0.58030 0.91762 0.04337 0.00288 0.00011 3058s
19840000 0.58870 0.91780 0.04345 0.00305 0.00010 3059s
19850000 0.58720 0.91776 0.04356 0.00298 0.00009 3060s
19860000 0.57710 0.91774 0.04349 0.00227 0.00008 3061s
19870000 0.58150 0.91789 0.04365 0.00314 0.00010 3063s
19880000 0.58130 0.91795 0.04363 0.00277 0.00009 3064s
19890000 0.58470 0.91801 0.04364 0.00272 0.00008 3065s
19900000 0.57710 0.91795 0.04360 0.00253 0.00009 3066s
19910000 0.57590 0.91791 0.04349 0.00273 0.00009 3067s
19920000 0.57470 0.91788 0.04319 0.00265 0.00007 3068s
19930000 0.58320 0.91770 0.04328 0.00282 0.00009 3069s
19940000 0.57590 0.91758 0.04315 0.00278 0.00010 3070s
19950000 0.58010 0.91755 0.04318 0.00265 0.00011 3072s
19960000 0.57490 0.91749 0.04318 0.00261 0.00008 3073s
19970000 0.56980 0.91760 0.04333 0.00310 0.00008 3074s
19980000 0.56910 0.91742 0.04337 0.00254 0.00010 3075s
19990000 0.57830 0.91743 0.04330 0.00264 0.00008 3076s
