# GitHub version: commit 77b4, run at 2018-06-14T03:29:29.300021 UTC
# CFGSTR=2.0, num_agents=30, num_memes=10, num_lexes=10, num_steps=20000000, mutator_class=AdditiveSingleClipExppGaussian, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 1.985302
16830000 0.57070 0.94609 0.86628 0.96884 0.01711 2479s
16840000 0.56050 0.94514 0.85177 0.97760 0.04941 2480s
16850000 0.55890 0.94401 0.75602 1.15212 0.10922 2481s
16860000 0.56470 0.94639 0.75181 0.86246 0.03441 2482s
16870000 0.56330 0.94805 0.78064 0.89372 0.03605 2484s
16880000 0.57020 0.94988 0.82940 0.84272 0.01376 2485s
16890000 0.56410 0.94853 0.89476 0.86981 0.01894 2486s
16900000 0.56870 0.94847 0.84656 1.18884 0.05441 2488s
16910000 0.55860 0.94914 0.88723 1.10670 0.07162 2489s
16920000 0.56520 0.94853 0.84169 0.91392 0.06081 2491s
16930000 0.55700 0.94651 0.96570 0.96520 0.03648 2492s
16940000 0.56490 0.95094 0.86783 1.02929 0.01797 2493s
16950000 0.55980 0.94724 0.92794 1.28375 0.10886 2495s
16960000 0.56230 0.94974 1.06568 1.09554 0.03302 2496s
16970000 0.55510 0.95085 0.77363 1.25241 0.14509 2497s
16980000 0.56180 0.95615 0.79284 0.91850 0.04536 2498s
16990000 0.55580 0.95580 0.84484 1.01839 0.06828 2500s
17000000 0.55260 0.95390 0.85100 0.98989 0.01530 2501s
17010000 0.55980 0.95207 0.82530 1.00988 0.03101 2502s
17020000 0.55610 0.95520 0.90875 1.23535 0.06475 2503s
17030000 0.56320 0.94953 1.03019 1.17017 0.01075 2505s
17040000 0.57320 0.95457 0.95817 1.08774 0.05060 2506s
17050000 0.56350 0.95453 0.94573 1.02627 0.03205 2507s
17060000 0.56100 0.95109 0.87807 1.03950 0.05866 2508s
17070000 0.56620 0.94510 0.80783 1.19089 0.01746 2509s
17080000 0.56000 0.94402 0.93283 1.04845 0.03082 2510s
17090000 0.56790 0.94800 0.91057 1.12460 0.08754 2511s
17100000 0.56500 0.94758 0.88504 1.19052 0.00635 2512s
17110000 0.56780 0.94879 0.84348 1.03951 0.01135 2514s
17120000 0.56040 0.94481 0.81195 1.00857 0.04215 2515s
17130000 0.56300 0.95210 0.83171 1.00847 0.01439 2517s
17140000 0.56180 0.95098 0.93100 1.21141 0.07350 2518s
17150000 0.55790 0.95350 0.85819 1.25347 0.05722 2520s
17160000 0.57160 0.95207 0.84622 0.96050 0.01705 2521s
17170000 0.56140 0.95251 0.90705 1.05063 0.02200 2523s
17180000 0.56440 0.95223 0.86664 0.96014 0.04768 2524s
17190000 0.56380 0.95005 0.92324 0.93938 0.02675 2525s
17200000 0.55900 0.95124 0.83394 1.17847 0.04923 2527s
17210000 0.55330 0.94730 0.75373 1.00861 0.06722 2528s
17220000 0.56720 0.94701 0.81726 0.99992 0.04911 2529s
17230000 0.55350 0.94785 0.82494 0.98739 0.03101 2530s
17240000 0.56310 0.94975 0.70018 0.82407 0.02611 2532s
17250000 0.56940 0.94816 0.67690 0.81676 0.05288 2533s
17260000 0.56200 0.95018 0.91753 1.07216 0.06507 2534s
17270000 0.56600 0.94948 0.84550 1.10918 0.04387 2535s
17280000 0.56650 0.94581 0.97740 0.94396 0.03088 2537s
17290000 0.55360 0.94818 0.89828 1.10843 0.05401 2538s
17300000 0.56630 0.95130 0.93733 1.18476 0.07482 2539s
17310000 0.56530 0.95388 0.86815 1.01231 0.05889 2541s
17320000 0.57090 0.95274 0.83153 1.10084 0.02600 2542s
17330000 0.56330 0.95432 0.82770 0.94756 0.03719 2544s
17340000 0.56600 0.95304 0.85393 1.15360 0.06523 2545s
17350000 0.56620 0.94752 0.90912 1.07978 0.03862 2546s
17360000 0.55940 0.94905 0.91719 1.08279 0.04335 2548s
17370000 0.56720 0.95260 0.88671 1.29896 0.08942 2549s
17380000 0.55800 0.95176 0.86824 1.03525 0.02178 2550s
17390000 0.56100 0.95241 0.84582 1.03306 0.06658 2552s
17400000 0.54950 0.94935 0.91391 1.11306 0.03043 2553s
17410000 0.56300 0.95119 0.91000 1.14057 0.08214 2555s
17420000 0.55740 0.95258 0.80597 0.95946 0.06478 2556s
17430000 0.56810 0.95047 0.98443 1.04971 0.05805 2557s
17440000 0.56680 0.94993 0.83969 1.06286 0.03778 2559s
17450000 0.56280 0.94828 0.81636 1.05565 0.07273 2560s
17460000 0.56230 0.95501 0.86234 0.96363 0.02621 2561s
17470000 0.55470 0.95303 0.77186 1.09924 0.11341 2563s
17480000 0.56090 0.95257 0.82525 0.86010 0.01766 2564s
17490000 0.56320 0.95163 0.86019 0.90094 0.03250 2565s
17500000 0.57140 0.95048 0.83511 1.31551 0.13243 2567s
17510000 0.54890 0.94955 0.64137 0.97224 0.07459 2568s
17520000 0.56240 0.94821 0.72739 0.80720 0.05200 2570s
17530000 0.56050 0.95073 0.88265 1.11719 0.10083 2571s
17540000 0.56150 0.95180 0.80416 1.08376 0.02545 2572s
17550000 0.56370 0.95118 0.84136 0.86198 0.03750 2574s
17560000 0.56760 0.95308 0.94078 1.17133 0.11502 2575s
17570000 0.56230 0.95432 0.87304 1.07946 0.06076 2577s
17580000 0.55950 0.95272 0.90792 1.15950 0.07690 2578s
17590000 0.56380 0.95240 0.98606 1.00952 0.02977 2579s
17600000 0.57450 0.94992 0.85203 1.04323 0.06307 2580s
17610000 0.56270 0.95174 0.83100 0.84195 0.03745 2582s
17620000 0.57290 0.94722 0.81166 0.99691 0.07375 2583s
17630000 0.56540 0.94423 1.00474 0.93395 0.02896 2584s
17640000 0.56890 0.94803 0.87038 0.89852 0.02645 2586s
17650000 0.56060 0.95070 0.90815 0.98106 0.02326 2587s
17660000 0.56470 0.95198 0.88033 1.11898 0.06459 2588s
17670000 0.56510 0.94591 0.87785 0.99804 0.04619 2590s
17680000 0.57180 0.94828 0.85082 0.98956 0.02714 2591s
17690000 0.56910 0.95013 0.85038 0.98649 0.02076 2592s
17700000 0.56240 0.95301 0.76849 0.99531 0.02991 2594s
17710000 0.56060 0.95419 0.78247 1.00492 0.02448 2595s
17720000 0.56480 0.95457 0.78241 0.86981 0.01833 2597s
17730000 0.56390 0.95167 0.87087 1.00092 0.04521 2598s
17740000 0.55460 0.95086 0.82761 0.87115 0.05816 2599s
17750000 0.56650 0.94928 0.80289 1.04423 0.05748 2601s
17760000 0.55890 0.94915 0.82591 0.96239 0.02213 2602s
17770000 0.56430 0.95133 0.81855 0.92458 0.06213 2603s
17780000 0.56300 0.94802 0.77402 0.85408 0.02193 2605s
17790000 0.55790 0.94775 0.96418 1.02979 0.00770 2606s
17800000 0.56700 0.94580 0.83558 1.04576 0.04176 2607s
17810000 0.57700 0.94956 0.86505 1.15011 0.07263 2608s
17820000 0.56910 0.94649 0.93645 1.04239 0.06586 2610s
17830000 0.55830 0.95103 0.92641 1.02370 0.03563 2611s
17840000 0.55500 0.95213 0.86881 1.00891 0.03385 2612s
17850000 0.55860 0.95009 0.73979 0.94966 0.05290 2614s
17860000 0.55810 0.94911 0.79251 0.89084 0.04368 2615s
17870000 0.56600 0.95067 0.81992 1.00248 0.05775 2616s
17880000 0.56090 0.95275 0.66645 1.08139 0.13236 2617s
17890000 0.55090 0.95005 0.67841 0.78840 0.05340 2618s
17900000 0.55970 0.95162 0.61690 0.70328 0.03245 2619s
17910000 0.56380 0.95249 0.61256 0.71780 0.03522 2621s
17920000 0.56140 0.95106 0.67138 0.75844 0.04726 2622s
17930000 0.56270 0.94828 0.66314 0.83342 0.04534 2624s
17940000 0.56140 0.94880 0.83648 0.92206 0.05729 2625s
17950000 0.56700 0.95053 0.73555 0.91781 0.05030 2626s
17960000 0.55930 0.95016 0.72744 0.84394 0.02278 2628s
17970000 0.56390 0.94778 0.76640 1.21673 0.13263 2629s
17980000 0.55290 0.94822 1.01094 1.08918 0.07094 2630s
17990000 0.57310 0.94733 0.85516 1.17021 0.01517 2632s
18000000 0.56820 0.94427 0.87225 1.15829 0.04235 2633s
18010000 0.56640 0.94565 0.92766 1.00291 0.02884 2634s
18020000 0.56180 0.94886 0.91667 1.15469 0.06143 2635s
18030000 0.55940 0.94981 0.83630 0.93124 0.03763 2636s
18040000 0.56660 0.95241 0.86779 0.97996 0.05307 2638s
18050000 0.56680 0.94974 0.90548 1.06031 0.03900 2639s
18060000 0.56260 0.95006 0.91918 1.07325 0.03289 2640s
18070000 0.55620 0.94770 0.85232 0.96197 0.03943 2642s
18080000 0.56040 0.95125 0.80719 1.09970 0.06928 2643s
18090000 0.55900 0.95015 0.70092 0.90356 0.07106 2644s
18100000 0.55970 0.95012 0.82185 0.98848 0.03318 2645s
18110000 0.55530 0.94956 0.83044 0.85224 0.01552 2646s
18120000 0.56850 0.95042 0.72848 0.91360 0.03118 2648s
18130000 0.56120 0.95172 0.76384 0.79054 0.02228 2649s
18140000 0.56350 0.94754 0.67167 0.87589 0.06450 2650s
18150000 0.56020 0.94499 0.79563 0.93681 0.03936 2651s
18160000 0.56670 0.94542 0.86937 1.00730 0.07202 2652s
18170000 0.56140 0.94810 0.85460 1.02374 0.02042 2653s
18180000 0.56750 0.94853 0.76868 0.89815 0.06173 2655s
18190000 0.56050 0.94934 0.67121 0.92020 0.03433 2656s
18200000 0.56650 0.94803 0.73675 0.87732 0.01760 2657s
18210000 0.55730 0.94692 0.90487 1.15020 0.10017 2658s
18220000 0.57560 0.95143 0.88490 1.11466 0.08745 2660s
18230000 0.56120 0.95247 0.95396 1.00582 0.01273 2661s
18240000 0.55910 0.95225 0.82534 1.19377 0.03288 2663s
18250000 0.57180 0.95310 0.90912 1.12065 0.06122 2664s
18260000 0.56090 0.95175 0.70403 0.97974 0.01300 2665s
18270000 0.56450 0.95364 0.76619 0.84124 0.03831 2667s
18280000 0.56170 0.95495 0.88325 1.04998 0.05338 2668s
18290000 0.56810 0.95647 0.83215 0.94478 0.02366 2669s
18300000 0.56370 0.95507 0.82423 1.09361 0.03143 2671s
18310000 0.56230 0.95159 0.85018 0.94630 0.04709 2672s
18320000 0.56640 0.95267 0.94707 1.06512 0.07645 2673s
18330000 0.56870 0.95168 0.84623 1.01894 0.01775 2674s
18340000 0.56680 0.95174 0.77684 0.99697 0.05544 2676s
18350000 0.57340 0.95097 0.83254 0.93115 0.01980 2677s
18360000 0.56690 0.95107 0.90557 1.07657 0.08397 2678s
18370000 0.56110 0.94790 0.78495 1.22614 0.12176 2680s
18380000 0.56160 0.94769 0.74672 1.05940 0.05483 2681s
18390000 0.56120 0.94735 0.76395 0.88192 0.04887 2682s
18400000 0.56370 0.95235 0.92617 1.01244 0.06996 2684s
18410000 0.54980 0.95169 0.91513 1.05809 0.07999 2685s
18420000 0.56550 0.94895 1.04622 0.92296 0.04427 2686s
18430000 0.56460 0.94830 0.93873 1.12105 0.04960 2688s
18440000 0.56630 0.95065 0.85646 1.16887 0.08327 2689s
18450000 0.57090 0.94804 0.79841 1.07447 0.10878 2690s
18460000 0.56140 0.94864 0.86810 1.05775 0.01922 2691s
18470000 0.57230 0.94768 0.86637 1.06634 0.04916 2692s
18480000 0.55980 0.95129 0.87160 0.99800 0.05501 2693s
18490000 0.56430 0.94817 0.84657 1.13281 0.07082 2695s
18500000 0.56890 0.95129 0.96076 1.00488 0.04488 2696s
18510000 0.56610 0.94534 1.00975 0.95591 0.01440 2697s
18520000 0.56710 0.95010 0.92879 1.03962 0.00841 2698s
18530000 0.56840 0.94736 0.90227 1.20735 0.03952 2699s
18540000 0.56160 0.94787 0.82559 1.27057 0.08168 2700s
18550000 0.56460 0.94866 0.78870 1.00753 0.03813 2701s
18560000 0.55630 0.94983 0.89533 1.18846 0.11830 2702s
18570000 0.55800 0.94703 0.94439 1.00705 0.06073 2703s
18580000 0.55990 0.94582 0.87138 1.03352 0.04258 2705s
18590000 0.55590 0.95011 0.79195 1.09002 0.13746 2706s
18600000 0.56030 0.95169 0.69985 0.89739 0.04666 2707s
18610000 0.56030 0.95452 0.84429 1.01572 0.05210 2709s
18620000 0.56170 0.94963 0.84999 0.83681 0.04185 2710s
18630000 0.56820 0.94791 0.80142 0.98107 0.04794 2712s
18640000 0.55990 0.95365 0.80087 0.95953 0.07023 2713s
18650000 0.56680 0.95419 0.79701 0.90656 0.03763 2715s
18660000 0.55830 0.95181 0.87566 1.00318 0.06844 2716s
18670000 0.55360 0.95521 0.89809 1.08367 0.02114 2718s
18680000 0.56740 0.95046 0.78208 1.09660 0.04790 2719s
18690000 0.56010 0.95339 0.92012 1.17930 0.06200 2720s
18700000 0.57500 0.95281 1.02231 0.97157 0.02279 2721s
18710000 0.56310 0.95354 0.77116 1.18183 0.05153 2723s
18720000 0.55820 0.95150 0.93623 1.23897 0.11609 2724s
18730000 0.56800 0.95251 0.81326 0.96782 0.05508 2725s
18740000 0.56540 0.95105 0.76072 0.97687 0.03952 2726s
18750000 0.56750 0.94966 0.76069 1.05117 0.04252 2727s
18760000 0.56390 0.94990 0.91779 0.95717 0.03775 2728s
18770000 0.56000 0.95187 0.88503 1.08345 0.05347 2730s
18780000 0.56240 0.95098 0.81128 1.12146 0.09617 2731s
18790000 0.57140 0.95352 0.71833 0.99299 0.05825 2732s
18800000 0.56730 0.95181 0.87784 1.00807 0.03490 2734s
18810000 0.56780 0.95020 0.75924 0.97117 0.01298 2735s
18820000 0.55490 0.94898 0.75114 1.02604 0.06100 2736s
18830000 0.56240 0.95137 0.80682 0.95256 0.03306 2738s
18840000 0.56830 0.95234 0.92075 1.08077 0.01354 2739s
18850000 0.55750 0.94809 0.89427 1.03361 0.03389 2740s
18860000 0.55570 0.95138 0.77011 1.12992 0.06830 2742s
18870000 0.55670 0.94981 0.72036 0.86705 0.10018 2743s
18880000 0.55330 0.95363 0.74385 0.92302 0.03396 2745s
18890000 0.56640 0.95422 0.80165 1.00004 0.01865 2746s
18900000 0.55670 0.94893 0.74510 0.98664 0.02388 2747s
18910000 0.55640 0.95106 0.64412 0.76851 0.04885 2748s
18920000 0.57190 0.94691 0.84658 0.90871 0.07250 2750s
18930000 0.56850 0.94841 0.84145 0.89123 0.02701 2751s
18940000 0.56230 0.95186 0.90478 0.92555 0.03167 2752s
18950000 0.56080 0.95141 0.74493 0.93732 0.05828 2753s
18960000 0.57050 0.94849 0.85023 0.94810 0.03061 2754s
18970000 0.57000 0.95151 0.89463 1.03131 0.06670 2756s
18980000 0.56130 0.94989 0.93804 0.96664 0.03321 2757s
18990000 0.56520 0.95006 1.01176 1.05185 0.07870 2758s
19000000 0.55490 0.95175 0.93197 1.16152 0.03717 2760s
19010000 0.56780 0.94982 0.91722 1.22575 0.05884 2761s
19020000 0.57130 0.94850 0.93452 1.21431 0.10560 2762s
19030000 0.56940 0.94976 0.96007 1.02680 0.08292 2763s
19040000 0.56140 0.95024 0.77699 0.97276 0.06709 2764s
19050000 0.55990 0.95426 0.77423 0.99272 0.05670 2765s
19060000 0.55800 0.94942 0.83698 1.04793 0.03771 2767s
19070000 0.55970 0.94954 0.77676 1.04190 0.09727 2768s
19080000 0.55340 0.94911 0.80670 0.92050 0.03892 2769s
19090000 0.56540 0.94902 0.92946 1.13264 0.08488 2770s
19100000 0.56350 0.94400 0.94736 1.16071 0.03934 2771s
19110000 0.56110 0.94741 0.81278 0.96036 0.03610 2772s
19120000 0.56070 0.95011 0.88847 0.91919 0.03279 2773s
19130000 0.56780 0.94812 0.81431 1.08280 0.05357 2775s
19140000 0.56290 0.95057 0.75259 0.97930 0.06053 2776s
19150000 0.56040 0.95107 0.96034 1.05833 0.01006 2777s
19160000 0.56800 0.95016 0.93270 1.14955 0.04331 2778s
19170000 0.57340 0.95155 0.78544 1.06434 0.07734 2779s
19180000 0.55960 0.95165 0.79140 0.91692 0.03970 2780s
19190000 0.56180 0.95178 0.87019 1.01206 0.02184 2781s
19200000 0.55640 0.95313 0.77942 1.09459 0.03470 2782s
19210000 0.56350 0.95165 0.85839 0.95299 0.06156 2783s
19220000 0.56650 0.95398 0.82062 1.07187 0.06839 2784s
19230000 0.56090 0.95122 0.85173 1.09010 0.10544 2785s
19240000 0.56130 0.95272 0.77979 0.96617 0.01789 2786s
19250000 0.56310 0.94809 1.02799 1.14712 0.03055 2788s
19260000 0.55390 0.94798 0.87874 1.08247 0.09022 2789s
19270000 0.56250 0.95014 0.83169 1.06479 0.06597 2790s
19280000 0.56920 0.95101 0.80522 0.96626 0.05946 2791s
19290000 0.56180 0.95303 0.78064 0.93898 0.02682 2792s
19300000 0.55450 0.95165 0.78116 0.91713 0.02609 2793s
19310000 0.57670 0.95260 0.82515 0.87777 0.00908 2794s
19320000 0.56790 0.94630 0.78691 0.96086 0.02927 2795s
19330000 0.55150 0.95116 0.72735 0.93466 0.00697 2796s
19340000 0.55720 0.95688 0.77854 0.95337 0.06447 2798s
19350000 0.56480 0.95770 0.78492 1.04024 0.04955 2799s
19360000 0.56510 0.95303 0.69318 1.01713 0.09052 2800s
19370000 0.56350 0.95625 0.70247 0.78595 0.03065 2802s
19380000 0.57000 0.95406 0.73833 0.78605 0.02837 2803s
19390000 0.55680 0.95450 0.62078 0.82897 0.03668 2804s
19400000 0.56490 0.95218 0.91636 0.86727 0.05812 2806s
19410000 0.57050 0.95978 0.79373 1.18778 0.06482 2807s
19420000 0.56610 0.95834 0.91809 1.09074 0.05442 2808s
19430000 0.57220 0.95399 0.83208 1.06979 0.06303 2809s
19440000 0.56400 0.95520 0.88699 0.95070 0.04173 2811s
19450000 0.56600 0.95670 0.74817 1.06749 0.06389 2812s
19460000 0.56480 0.95609 0.83907 1.05282 0.09288 2813s
19470000 0.56440 0.95682 0.98988 1.06358 0.03588 2815s
19480000 0.55750 0.95954 0.95939 1.23931 0.02610 2816s
19490000 0.56830 0.95872 0.85895 1.13854 0.03705 2817s
19500000 0.57070 0.95776 0.87176 1.18096 0.08637 2818s
19510000 0.56600 0.95213 0.85965 1.15932 0.08693 2820s
19520000 0.56230 0.95100 0.85161 1.03280 0.02871 2821s
19530000 0.56690 0.95191 0.80717 0.96103 0.03334 2822s
19540000 0.56770 0.95405 0.78624 0.94444 0.02651 2823s
19550000 0.56120 0.95145 0.88479 0.98402 0.09127 2825s
19560000 0.56630 0.95024 0.90314 1.06105 0.03899 2826s
19570000 0.56860 0.95346 0.81157 1.04637 0.10901 2827s
19580000 0.56690 0.95232 0.87306 1.03899 0.06028 2828s
19590000 0.56190 0.95260 0.83971 1.05509 0.02869 2829s
19600000 0.56610 0.95264 0.96934 1.06169 0.05997 2831s
19610000 0.56630 0.95311 0.94984 1.20777 0.02959 2832s
19620000 0.56880 0.95291 0.90291 1.12975 0.02603 2833s
19630000 0.55620 0.95450 0.89798 0.93237 0.03755 2834s
19640000 0.56520 0.95572 0.87049 1.08231 0.05786 2835s
19650000 0.56440 0.95012 0.90564 0.98005 0.01717 2837s
19660000 0.57150 0.95487 0.85897 1.12876 0.05940 2838s
19670000 0.55890 0.95077 0.81393 0.82360 0.02515 2839s
19680000 0.56350 0.95467 0.75775 1.00358 0.01729 2840s
19690000 0.55990 0.95512 0.94359 0.88370 0.03548 2841s
19700000 0.56330 0.94651 0.93748 1.11808 0.03879 2843s
19710000 0.56270 0.94678 0.86112 0.92972 0.04854 2844s
19720000 0.56230 0.95069 0.74855 1.08003 0.09341 2845s
19730000 0.56340 0.95350 0.83133 1.05330 0.08143 2846s
19740000 0.56270 0.95124 0.84905 0.93802 0.02327 2847s
19750000 0.56130 0.95126 0.74661 0.85681 0.01660 2849s
19760000 0.55590 0.95454 0.88279 0.87557 0.05421 2850s
19770000 0.55650 0.95250 0.88356 0.98489 0.07538 2851s
19780000 0.56160 0.95370 0.95953 0.90047 0.01772 2852s
19790000 0.55710 0.95622 0.94702 1.22803 0.04116 2853s
19800000 0.56410 0.95812 0.81580 1.08453 0.08325 2855s
19810000 0.56920 0.95621 0.87033 0.90680 0.00785 2856s
19820000 0.56350 0.95407 0.88031 1.09396 0.06111 2857s
19830000 0.56330 0.95322 0.92667 1.12584 0.02204 2858s
19840000 0.57090 0.95293 0.88587 1.06761 0.03032 2859s
19850000 0.56580 0.95000 0.82044 1.16195 0.03278 2860s
19860000 0.56600 0.95404 0.73473 0.79185 0.01842 2861s
19870000 0.56070 0.95344 0.82054 1.02761 0.03467 2863s
19880000 0.56470 0.95311 0.78264 1.09538 0.05266 2864s
19890000 0.57460 0.95440 0.73675 0.91055 0.03205 2865s
19900000 0.55640 0.95205 0.82044 0.84050 0.01797 2866s
19910000 0.56680 0.95494 0.82435 1.14904 0.04415 2868s
19920000 0.56450 0.94963 0.81149 1.13448 0.09404 2869s
19930000 0.56910 0.95080 0.91294 1.26292 0.04160 2870s
19940000 0.56530 0.94960 0.82393 1.01088 0.02230 2871s
19950000 0.56260 0.94998 0.81548 0.79971 0.01429 2872s
19960000 0.56900 0.95120 0.83919 1.06489 0.09291 2873s
19970000 0.55810 0.95520 0.88480 0.99171 0.02521 2874s
19980000 0.55720 0.95389 0.78982 1.33950 0.13645 2875s
19990000 0.55540 0.95228 0.78090 0.99473 0.03014 2876s
