# GitHub version: commit 77b4, run at 2018-06-14T03:10:39.222832 UTC
# CFGSTR=2.0, num_agents=30, num_memes=10, num_lexes=10, num_steps=20000000, mutator_class=AdditiveSingleClipExppGaussian, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 0.170697
16830000 0.87110 0.99796 1.26216 1.86504 0.06361 2537s
16840000 0.86310 0.99627 1.32135 1.81845 0.06995 2539s
16850000 0.87350 0.99508 1.32514 1.90690 0.07108 2540s
16860000 0.87210 0.99735 1.38889 1.90191 0.05002 2542s
16870000 0.87050 0.99797 1.28466 1.96027 0.04979 2543s
16880000 0.86120 0.99710 1.30115 1.86708 0.03903 2544s
16890000 0.86820 0.99757 1.30866 1.97798 0.07312 2546s
16900000 0.86610 0.99776 1.26910 1.98270 0.09476 2547s
16910000 0.86120 0.99804 1.18856 1.87170 0.08632 2549s
16920000 0.86390 0.99767 1.28337 1.84263 0.07351 2550s
16930000 0.87020 0.99791 1.21960 1.79254 0.04674 2551s
16940000 0.86790 0.99711 1.29498 1.86859 0.06944 2553s
16950000 0.86810 0.99795 1.29346 1.94387 0.06165 2554s
16960000 0.85300 0.99757 1.22339 1.86256 0.04576 2555s
16970000 0.86280 0.99712 1.27663 1.71509 0.06688 2557s
16980000 0.86680 0.99795 1.22073 1.70593 0.04638 2558s
16990000 0.86530 0.99693 1.21790 1.76660 0.08405 2560s
17000000 0.86430 0.99774 1.17601 1.71240 0.05660 2561s
17010000 0.86750 0.99772 1.28996 1.85108 0.05207 2563s
17020000 0.86770 0.99767 1.26453 1.87286 0.07632 2564s
17030000 0.86550 0.99755 1.45242 2.06203 0.07335 2566s
17040000 0.86880 0.99585 1.30386 1.94425 0.07432 2567s
17050000 0.87010 0.99756 1.26532 1.81909 0.04962 2569s
17060000 0.86660 0.99758 1.21167 1.78950 0.04556 2570s
17070000 0.87000 0.99789 1.29510 1.76041 0.05958 2572s
17080000 0.86650 0.99734 1.28071 1.90700 0.07829 2573s
17090000 0.86780 0.99734 1.29056 1.75210 0.06961 2575s
17100000 0.86240 0.99697 1.27333 1.91148 0.04780 2576s
17110000 0.86650 0.99633 1.31401 1.86973 0.04765 2578s
17120000 0.86430 0.99752 1.27340 1.89948 0.06207 2579s
17130000 0.86950 0.99757 1.30489 1.80129 0.03809 2581s
17140000 0.86480 0.99783 1.33525 1.90392 0.04734 2582s
17150000 0.87030 0.99824 1.32190 1.88935 0.04390 2584s
17160000 0.86600 0.99690 1.28891 1.91569 0.07238 2585s
17170000 0.86730 0.99789 1.33775 1.84354 0.08283 2587s
17180000 0.85960 0.99653 1.36838 1.97025 0.06513 2588s
17190000 0.86870 0.99767 1.28644 1.85058 0.03969 2590s
17200000 0.86610 0.99701 1.26049 1.88486 0.06702 2591s
17210000 0.86690 0.99699 1.38382 1.92530 0.08223 2593s
17220000 0.86350 0.99747 1.24994 1.98564 0.04041 2594s
17230000 0.86940 0.99628 1.32522 1.85187 0.08226 2596s
17240000 0.87590 0.99654 1.24206 1.88942 0.08004 2597s
17250000 0.86740 0.99759 1.34317 1.86671 0.06461 2599s
17260000 0.86760 0.99734 1.29722 1.85124 0.04155 2600s
17270000 0.86390 0.99766 1.24358 1.77211 0.06816 2602s
17280000 0.86500 0.99719 1.41664 1.91984 0.07557 2603s
17290000 0.86330 0.99802 1.22165 1.76568 0.05493 2605s
17300000 0.86400 0.99758 1.28663 1.73333 0.06041 2606s
17310000 0.85770 0.99713 1.27830 1.81401 0.05598 2607s
17320000 0.86060 0.99690 1.26104 1.79995 0.08876 2609s
17330000 0.86450 0.99714 1.19278 1.85226 0.07617 2610s
17340000 0.86250 0.99728 1.19985 1.73997 0.05515 2612s
17350000 0.85870 0.99739 1.31512 1.82233 0.04800 2613s
17360000 0.86080 0.99775 1.21640 1.80406 0.05636 2615s
17370000 0.86400 0.99763 1.33276 1.90773 0.08039 2616s
17380000 0.86930 0.99783 1.36472 1.94631 0.08753 2618s
17390000 0.86770 0.99767 1.30100 1.93159 0.06287 2619s
17400000 0.86540 0.99733 1.22861 1.84819 0.06140 2620s
17410000 0.86160 0.99661 1.33334 1.82583 0.07344 2622s
17420000 0.86360 0.99799 1.30793 1.76431 0.04661 2623s
17430000 0.86390 0.99626 1.30771 1.86224 0.05742 2625s
17440000 0.86250 0.99749 1.27845 1.62925 0.05071 2626s
17450000 0.86670 0.99749 1.30285 1.86290 0.07162 2627s
17460000 0.86540 0.99782 1.33315 1.87067 0.08260 2629s
17470000 0.85600 0.99744 1.25622 1.94707 0.08734 2630s
17480000 0.86040 0.99554 1.35882 1.77192 0.06406 2632s
17490000 0.85840 0.99674 1.25592 1.86530 0.06602 2633s
17500000 0.85990 0.99711 1.16326 1.76454 0.07635 2635s
17510000 0.86580 0.99738 1.19494 1.74080 0.09977 2636s
17520000 0.86310 0.99756 1.39344 1.97456 0.09304 2637s
17530000 0.86820 0.99657 1.33801 1.87576 0.05019 2639s
17540000 0.86490 0.99745 1.27156 1.87687 0.07193 2640s
17550000 0.86060 0.99811 1.21600 1.78089 0.06996 2642s
17560000 0.87100 0.99733 1.25080 1.80809 0.05181 2643s
17570000 0.86360 0.99770 1.24185 1.80451 0.05180 2645s
17580000 0.86630 0.99356 1.25181 1.79907 0.06185 2646s
17590000 0.87200 0.99765 1.27751 1.99238 0.06773 2648s
17600000 0.86650 0.99656 1.39382 1.97234 0.05757 2649s
17610000 0.86710 0.99503 1.29356 1.92014 0.05668 2650s
17620000 0.87310 0.99754 1.24033 1.86753 0.05188 2651s
17630000 0.87070 0.99621 1.30101 1.87112 0.10519 2653s
17640000 0.86420 0.99766 1.29589 1.79673 0.06056 2654s
17650000 0.86590 0.99693 1.26218 1.72783 0.05247 2656s
17660000 0.86230 0.99720 1.38814 1.95248 0.08050 2657s
17670000 0.86020 0.99753 1.41737 2.06139 0.08380 2659s
17680000 0.86700 0.99716 1.28366 1.98767 0.07988 2660s
17690000 0.86370 0.99750 1.23673 1.73224 0.08859 2661s
17700000 0.86820 0.99690 1.32694 1.86133 0.04549 2663s
17710000 0.86930 0.99763 1.26681 1.72348 0.03393 2664s
17720000 0.86710 0.99745 1.25620 1.74763 0.04438 2665s
17730000 0.86880 0.99694 1.29656 1.75895 0.06160 2667s
17740000 0.86540 0.99646 1.34794 1.84660 0.05237 2668s
17750000 0.86300 0.99710 1.20500 1.88375 0.05408 2670s
17760000 0.86730 0.99786 1.27306 1.74210 0.05875 2671s
17770000 0.87160 0.99746 1.32278 1.91427 0.06121 2673s
17780000 0.85870 0.99777 1.38406 1.81738 0.06031 2674s
17790000 0.87390 0.99694 1.38177 1.99504 0.07341 2676s
17800000 0.86520 0.99748 1.34632 2.00571 0.06978 2677s
17810000 0.86590 0.99680 1.39708 2.09954 0.07049 2678s
17820000 0.87370 0.99758 1.25801 1.77797 0.04838 2680s
17830000 0.86990 0.99781 1.31790 1.80381 0.05011 2681s
17840000 0.86550 0.99691 1.13423 1.83113 0.05163 2683s
17850000 0.86350 0.99802 1.23897 1.72039 0.04490 2684s
17860000 0.86860 0.99763 1.32769 1.86480 0.05540 2686s
17870000 0.86870 0.99796 1.42993 2.06142 0.03216 2687s
17880000 0.86790 0.99815 1.12435 1.77539 0.04868 2689s
17890000 0.86540 0.99728 1.21542 1.62080 0.06358 2690s
17900000 0.86340 0.99803 1.29453 1.74196 0.06258 2691s
17910000 0.86410 0.99737 1.29447 1.84650 0.05474 2693s
17920000 0.86970 0.99768 1.28195 1.87972 0.06124 2694s
17930000 0.86760 0.99751 1.31850 1.80282 0.06181 2695s
17940000 0.86970 0.99687 1.23719 1.79653 0.05716 2697s
17950000 0.86600 0.99651 1.31503 1.78373 0.04912 2698s
17960000 0.86720 0.99728 1.24125 1.78786 0.05166 2700s
17970000 0.86500 0.99538 1.43990 2.01232 0.07030 2701s
17980000 0.86000 0.99664 1.29347 1.88542 0.06825 2703s
17990000 0.86060 0.99477 1.30623 1.82546 0.09151 2704s
18000000 0.86020 0.99778 1.25058 1.80122 0.04738 2706s
18010000 0.86450 0.99752 1.32273 1.81976 0.10326 2707s
18020000 0.86680 0.99444 1.22128 1.76229 0.06025 2709s
18030000 0.86880 0.99526 1.29377 1.81096 0.04466 2710s
18040000 0.86660 0.99669 1.23380 1.84345 0.05424 2712s
18050000 0.85970 0.99640 1.29236 1.75436 0.06527 2713s
18060000 0.86640 0.99455 1.29819 1.93862 0.09568 2714s
18070000 0.86470 0.99748 1.40478 2.03340 0.07875 2716s
18080000 0.86280 0.99763 1.31803 1.80772 0.05516 2717s
18090000 0.86720 0.99706 1.34731 1.94401 0.08154 2719s
18100000 0.86270 0.99738 1.34141 1.92514 0.07424 2720s
18110000 0.86440 0.99649 1.35676 1.95680 0.06270 2722s
18120000 0.86560 0.99741 1.31037 1.81793 0.05292 2723s
18130000 0.86090 0.99776 1.27844 1.83372 0.06393 2725s
18140000 0.85860 0.99764 1.38252 1.89156 0.05922 2726s
18150000 0.86440 0.99644 1.19340 1.87318 0.05501 2728s
18160000 0.86700 0.99664 1.46159 1.93793 0.07538 2729s
18170000 0.86540 0.99733 1.32425 2.02948 0.04776 2731s
18180000 0.86610 0.99608 1.34215 1.88975 0.05726 2732s
18190000 0.86910 0.99651 1.30129 1.92306 0.06390 2734s
18200000 0.86570 0.99734 1.15833 1.78733 0.05429 2735s
18210000 0.85860 0.99767 1.20687 1.70124 0.05425 2737s
18220000 0.86310 0.99790 1.32374 1.92177 0.04662 2738s
18230000 0.85960 0.99752 1.30940 1.83674 0.08083 2740s
18240000 0.85920 0.99804 1.27761 1.78030 0.05852 2741s
18250000 0.86010 0.99734 1.37093 1.88168 0.04239 2742s
18260000 0.86260 0.99645 1.34046 1.87076 0.05766 2744s
18270000 0.86170 0.99661 1.28827 1.88443 0.06504 2745s
18280000 0.86280 0.99661 1.33146 1.91937 0.04973 2747s
18290000 0.85900 0.99647 1.29220 1.91285 0.04938 2748s
18300000 0.86600 0.99751 1.27621 1.81568 0.09602 2750s
18310000 0.86200 0.99697 1.21530 1.63435 0.05306 2751s
18320000 0.86080 0.99724 1.38473 1.93080 0.07595 2753s
18330000 0.85680 0.99716 1.30215 1.99784 0.05855 2754s
18340000 0.86060 0.99710 1.35675 1.97429 0.04720 2756s
18350000 0.86510 0.99635 1.22405 1.84074 0.05610 2757s
18360000 0.86850 0.99776 1.30492 1.77332 0.08089 2758s
18370000 0.86480 0.99779 1.22439 1.96172 0.07642 2760s
18380000 0.86970 0.99703 1.18441 1.79003 0.07910 2761s
18390000 0.85890 0.99801 1.27015 1.72388 0.08021 2763s
18400000 0.85700 0.99694 1.32885 1.87352 0.06598 2764s
18410000 0.86940 0.99765 1.33582 1.78962 0.05490 2766s
18420000 0.86580 0.99740 1.39612 1.97146 0.07998 2767s
18430000 0.86190 0.99775 1.27383 1.88611 0.06423 2769s
18440000 0.86400 0.99742 1.35309 1.85247 0.07116 2770s
18450000 0.87050 0.99784 1.26297 1.97700 0.06284 2772s
18460000 0.86620 0.99782 1.25366 1.83412 0.08314 2773s
18470000 0.86710 0.99690 1.29740 1.87271 0.09964 2775s
18480000 0.86590 0.99661 1.26687 1.92525 0.11533 2776s
18490000 0.85910 0.99731 1.44096 1.84573 0.06266 2778s
18500000 0.86100 0.99773 1.25597 1.91471 0.10301 2779s
18510000 0.86430 0.99734 1.35518 1.89010 0.07688 2781s
18520000 0.86800 0.99626 1.21244 1.84187 0.05757 2782s
18530000 0.86280 0.99755 1.33094 1.84790 0.07896 2784s
18540000 0.86230 0.99797 1.25379 1.89283 0.06060 2785s
18550000 0.86120 0.99711 1.26486 1.73224 0.05134 2787s
18560000 0.86430 0.99700 1.28724 1.85463 0.06442 2788s
18570000 0.86380 0.99701 1.26401 1.78272 0.04136 2790s
18580000 0.85560 0.99704 1.40035 1.75138 0.06794 2791s
18590000 0.86240 0.99791 1.32235 1.97710 0.06744 2793s
18600000 0.86520 0.99702 1.39534 2.07525 0.06147 2794s
18610000 0.86770 0.99667 1.25899 1.82962 0.04673 2796s
18620000 0.86570 0.99748 1.25326 2.00347 0.05702 2797s
18630000 0.86760 0.99727 1.32228 1.80953 0.05224 2798s
18640000 0.85650 0.99771 1.30425 1.92188 0.07123 2800s
18650000 0.86390 0.99618 1.32562 1.85276 0.05682 2801s
18660000 0.86880 0.99759 1.36163 1.97636 0.05413 2803s
18670000 0.87140 0.99807 1.23139 1.81627 0.06641 2804s
18680000 0.86630 0.99742 1.32251 1.98342 0.06722 2806s
18690000 0.87100 0.99773 1.29976 1.85529 0.04522 2807s
18700000 0.86210 0.99653 1.38130 1.97269 0.07553 2809s
18710000 0.86780 0.99745 1.30005 1.92504 0.05951 2810s
18720000 0.87090 0.99783 1.33163 1.91233 0.06816 2811s
18730000 0.86120 0.99720 1.28290 1.88797 0.06265 2813s
18740000 0.86240 0.99756 1.25720 1.73083 0.03296 2814s
18750000 0.86760 0.99757 1.29682 1.91106 0.09006 2815s
18760000 0.85970 0.99726 1.39488 2.00590 0.06160 2817s
18770000 0.85970 0.99546 1.26258 1.85221 0.04000 2818s
18780000 0.87110 0.99741 1.28996 1.80994 0.08204 2820s
18790000 0.85790 0.99787 1.32694 1.89815 0.04423 2821s
18800000 0.85770 0.99726 1.30301 1.88878 0.04171 2822s
18810000 0.85240 0.99712 1.26798 1.84549 0.04720 2824s
18820000 0.85660 0.99782 1.29151 1.91178 0.09047 2825s
18830000 0.85760 0.99737 1.29268 1.94112 0.10556 2826s
18840000 0.85390 0.99701 1.28058 1.91470 0.08267 2828s
18850000 0.85780 0.99772 1.37241 1.89369 0.07175 2829s
18860000 0.86280 0.99716 1.33736 2.00812 0.04858 2830s
18870000 0.85350 0.99627 1.23728 1.89228 0.03034 2831s
18880000 0.86280 0.99731 1.32280 1.82007 0.07512 2833s
18890000 0.85440 0.99757 1.23277 1.83747 0.07516 2834s
18900000 0.86020 0.99688 1.35730 1.81694 0.05290 2835s
18910000 0.86200 0.99771 1.32911 1.94771 0.06720 2837s
18920000 0.86370 0.99689 1.27686 1.85247 0.07367 2838s
18930000 0.86340 0.99738 1.24263 1.80413 0.06511 2840s
18940000 0.85730 0.99790 1.33037 1.86000 0.06728 2841s
18950000 0.86410 0.99730 1.29287 1.75738 0.04526 2843s
18960000 0.86310 0.99790 1.31830 1.85581 0.07234 2844s
18970000 0.86000 0.99592 1.24248 1.73361 0.05610 2846s
18980000 0.86260 0.99707 1.33330 1.74208 0.06977 2847s
18990000 0.86560 0.99739 1.31575 1.92184 0.06478 2849s
19000000 0.85920 0.99502 1.37513 1.95871 0.04607 2850s
19010000 0.86520 0.99780 1.26413 1.95258 0.06878 2852s
19020000 0.86000 0.99760 1.21735 1.80518 0.06859 2853s
19030000 0.86380 0.99759 1.26341 1.80395 0.06445 2854s
19040000 0.85920 0.99550 1.34488 1.82356 0.06060 2856s
19050000 0.86190 0.99672 1.30223 1.87824 0.05445 2857s
19060000 0.86210 0.99804 1.28544 1.81222 0.07608 2858s
19070000 0.85950 0.99753 1.30092 1.92564 0.08123 2860s
19080000 0.86190 0.99773 1.31039 1.91498 0.07945 2861s
19090000 0.86410 0.99775 1.26466 1.89806 0.08709 2862s
19100000 0.86600 0.99627 1.32960 1.98000 0.07703 2864s
19110000 0.86280 0.99758 1.27109 1.92363 0.04731 2865s
19120000 0.85810 0.99768 1.25503 1.81832 0.05675 2866s
19130000 0.86570 0.99770 1.26443 1.78270 0.03168 2868s
19140000 0.85980 0.99713 1.28351 1.92241 0.04876 2869s
19150000 0.85870 0.99737 1.33256 1.88589 0.05846 2871s
19160000 0.85930 0.99742 1.24021 1.77187 0.04772 2872s
19170000 0.86460 0.99687 1.34309 1.89407 0.06192 2873s
19180000 0.86190 0.99723 1.29445 1.83923 0.08791 2875s
19190000 0.86170 0.99626 1.20517 1.84171 0.06540 2876s
19200000 0.85810 0.99759 1.24877 1.73838 0.04605 2877s
19210000 0.86580 0.99727 1.27744 1.94751 0.07797 2879s
19220000 0.85770 0.99687 1.43689 1.91554 0.04746 2880s
19230000 0.85420 0.99792 1.36863 2.00972 0.06599 2881s
19240000 0.86050 0.99718 1.21412 1.85303 0.09774 2883s
19250000 0.85820 0.99605 1.30541 1.82318 0.06262 2884s
19260000 0.85670 0.99689 1.30738 1.96380 0.05411 2885s
19270000 0.86170 0.99703 1.40028 1.92201 0.05919 2887s
19280000 0.85110 0.99642 1.30323 1.94873 0.06125 2888s
19290000 0.85310 0.99779 1.36115 1.97252 0.06678 2889s
19300000 0.84950 0.99779 1.23538 1.90078 0.03581 2891s
19310000 0.86250 0.99712 1.26254 1.84167 0.07898 2892s
19320000 0.85240 0.99766 1.20103 1.78040 0.07162 2894s
19330000 0.85680 0.99761 1.28729 1.85580 0.04465 2895s
19340000 0.85720 0.99666 1.32359 1.92885 0.06884 2897s
19350000 0.84990 0.99729 1.28605 1.81531 0.05109 2898s
19360000 0.85540 0.99762 1.27102 1.94155 0.07605 2900s
19370000 0.86040 0.99728 1.35635 1.88640 0.06435 2901s
19380000 0.86530 0.99754 1.32102 1.96140 0.08686 2903s
19390000 0.85580 0.99719 1.30557 1.95017 0.05563 2904s
19400000 0.86180 0.99632 1.24643 1.91825 0.06646 2906s
19410000 0.85560 0.99502 1.37256 1.90051 0.05863 2907s
19420000 0.85650 0.99752 1.39321 1.87470 0.07637 2908s
19430000 0.85980 0.99710 1.32412 1.96371 0.07381 2910s
19440000 0.86290 0.99686 1.31806 2.05549 0.06359 2911s
19450000 0.86130 0.99683 1.34830 1.94004 0.05624 2912s
19460000 0.86130 0.99739 1.34033 1.95730 0.05938 2914s
19470000 0.85810 0.99731 1.25193 1.89951 0.03192 2915s
19480000 0.85940 0.99673 1.32554 1.81172 0.05980 2917s
19490000 0.86140 0.99772 1.21975 1.91921 0.06164 2918s
19500000 0.86650 0.99343 1.27040 1.73488 0.06465 2920s
19510000 0.86290 0.99812 1.27891 1.85130 0.05108 2921s
19520000 0.87010 0.99801 1.25056 1.87959 0.07075 2923s
19530000 0.87210 0.99754 1.35448 1.91055 0.06356 2924s
19540000 0.87330 0.99705 1.16819 1.79911 0.04167 2926s
19550000 0.87020 0.99741 1.23411 1.76310 0.05211 2927s
19560000 0.86760 0.99749 1.19264 1.68490 0.04734 2929s
19570000 0.86630 0.99779 1.26220 1.79942 0.04939 2930s
19580000 0.87460 0.99644 1.32462 1.79489 0.06477 2932s
19590000 0.86310 0.99697 1.33415 1.81487 0.05721 2933s
19600000 0.86610 0.99655 1.37028 1.95513 0.07376 2934s
19610000 0.87320 0.99731 1.38929 2.06736 0.06484 2936s
19620000 0.86500 0.99757 1.34281 1.96940 0.06337 2937s
19630000 0.86200 0.99808 1.24276 1.91170 0.06816 2938s
19640000 0.87120 0.99798 1.35759 1.81059 0.05270 2940s
19650000 0.87170 0.99649 1.25028 1.89991 0.06023 2941s
19660000 0.87270 0.99732 1.30033 1.87803 0.07865 2942s
19670000 0.86930 0.99778 1.28443 1.76875 0.08342 2944s
19680000 0.86380 0.99742 1.25739 1.81486 0.04429 2945s
19690000 0.86680 0.99752 1.28022 1.85170 0.07473 2947s
19700000 0.86740 0.99710 1.31545 1.94036 0.05179 2948s
19710000 0.86720 0.99704 1.30608 1.92719 0.06633 2950s
19720000 0.87060 0.99704 1.37432 1.89570 0.07015 2951s
19730000 0.86530 0.99682 1.30728 1.92615 0.07223 2953s
19740000 0.86580 0.99727 1.25409 1.83046 0.02141 2954s
19750000 0.86770 0.99759 1.31933 1.83984 0.07714 2956s
19760000 0.86730 0.99757 1.24282 1.79119 0.07627 2957s
19770000 0.86940 0.99696 1.23683 1.79162 0.05450 2958s
19780000 0.86660 0.99724 1.31595 1.89949 0.07382 2960s
19790000 0.87030 0.99769 1.22515 1.82661 0.05517 2961s
19800000 0.86640 0.99800 1.25387 1.79327 0.06403 2963s
19810000 0.86060 0.99712 1.23819 1.79457 0.05476 2964s
19820000 0.86950 0.99787 1.15734 1.73721 0.04573 2965s
19830000 0.85980 0.99764 1.22049 1.70173 0.05876 2966s
19840000 0.86190 0.99689 1.23983 1.63083 0.06237 2968s
19850000 0.86510 0.99770 1.17110 1.74105 0.06394 2969s
19860000 0.86430 0.99757 1.42803 1.85391 0.04352 2971s
19870000 0.86520 0.99774 1.18118 1.83377 0.06269 2972s
19880000 0.87190 0.99779 1.38398 1.91952 0.07061 2973s
19890000 0.86820 0.99743 1.26775 1.93789 0.05370 2975s
19900000 0.85610 0.99769 1.25929 1.82587 0.06652 2976s
19910000 0.86240 0.99676 1.31890 1.78612 0.06095 2977s
19920000 0.85710 0.99784 1.24908 1.86812 0.07455 2979s
19930000 0.86100 0.99722 1.31034 1.87549 0.04629 2980s
19940000 0.86130 0.99789 1.14863 1.84491 0.09618 2981s
19950000 0.86570 0.99774 1.34887 1.83270 0.06408 2983s
19960000 0.86230 0.99782 1.33744 1.86019 0.05690 2984s
19970000 0.87010 0.99706 1.29579 1.93021 0.09465 2985s
19980000 0.86100 0.99780 1.30789 1.97141 0.08402 2987s
19990000 0.85730 0.99754 1.35645 1.94358 0.05237 2988s
