# GitHub version: commit 77b4, run at 2018-06-14T01:35:20.393013 UTC
# CFGSTR=2.0, num_agents=30, num_memes=10, num_lexes=10, num_steps=20000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 2.482045
16820000 0.90350 0.98886 0.00290 0.00022 0.00001 2660s
16830000 0.89920 0.98887 0.00289 0.00026 0.00001 2661s
16840000 0.89690 0.98888 0.00288 0.00022 0.00001 2663s
16850000 0.90100 0.98889 0.00288 0.00018 0.00001 2664s
16860000 0.89740 0.98891 0.00289 0.00020 0.00001 2666s
16870000 0.89980 0.98892 0.00289 0.00020 0.00001 2667s
16880000 0.89990 0.98893 0.00290 0.00022 0.00001 2669s
16890000 0.89780 0.98893 0.00290 0.00021 0.00001 2671s
16900000 0.89680 0.98894 0.00289 0.00024 0.00001 2672s
16910000 0.90190 0.98896 0.00288 0.00018 0.00001 2674s
16920000 0.89280 0.98897 0.00287 0.00021 0.00001 2675s
16930000 0.90190 0.98899 0.00285 0.00023 0.00001 2677s
16940000 0.89310 0.98900 0.00286 0.00021 0.00001 2678s
16950000 0.90350 0.98901 0.00285 0.00023 0.00001 2680s
16960000 0.89790 0.98901 0.00285 0.00023 0.00001 2682s
16970000 0.90210 0.98902 0.00285 0.00018 0.00001 2683s
16980000 0.90420 0.98903 0.00286 0.00017 0.00001 2685s
16990000 0.89430 0.98904 0.00285 0.00020 0.00001 2686s
17000000 0.90030 0.98905 0.00284 0.00022 0.00001 2688s
17010000 0.90430 0.98907 0.00282 0.00021 0.00001 2690s
17020000 0.89970 0.98908 0.00282 0.00020 0.00001 2691s
17030000 0.89970 0.98909 0.00282 0.00022 0.00001 2693s
17040000 0.90070 0.98910 0.00281 0.00020 0.00001 2694s
17050000 0.90650 0.98911 0.00281 0.00019 0.00001 2696s
17060000 0.89830 0.98912 0.00281 0.00018 0.00001 2697s
17070000 0.90020 0.98913 0.00282 0.00021 0.00001 2699s
17080000 0.90060 0.98914 0.00281 0.00022 0.00001 2701s
17090000 0.90100 0.98915 0.00281 0.00019 0.00001 2702s
17100000 0.89820 0.98916 0.00280 0.00020 0.00001 2704s
17110000 0.89830 0.98916 0.00279 0.00021 0.00001 2705s
17120000 0.89860 0.98917 0.00279 0.00021 0.00001 2707s
17130000 0.90060 0.98918 0.00279 0.00019 0.00001 2708s
17140000 0.89420 0.98919 0.00278 0.00020 0.00001 2710s
17150000 0.89970 0.98920 0.00277 0.00024 0.00001 2712s
17160000 0.89790 0.98922 0.00277 0.00022 0.00001 2713s
17170000 0.90290 0.98922 0.00277 0.00021 0.00001 2715s
17180000 0.90040 0.98923 0.00277 0.00018 0.00001 2716s
17190000 0.90100 0.98924 0.00278 0.00021 0.00001 2718s
17200000 0.89560 0.98925 0.00278 0.00019 0.00001 2720s
17210000 0.89960 0.98926 0.00279 0.00021 0.00001 2721s
17220000 0.89700 0.98927 0.00278 0.00016 0.00001 2723s
17230000 0.90190 0.98928 0.00278 0.00020 0.00001 2724s
17240000 0.90040 0.98929 0.00277 0.00018 0.00001 2726s
17250000 0.90030 0.98931 0.00274 0.00025 0.00001 2727s
17260000 0.90500 0.98932 0.00273 0.00026 0.00001 2729s
17270000 0.89990 0.98933 0.00273 0.00020 0.00001 2731s
17280000 0.90100 0.98933 0.00272 0.00020 0.00001 2732s
17290000 0.89720 0.98935 0.00272 0.00022 0.00001 2734s
17300000 0.90120 0.98936 0.00271 0.00025 0.00001 2735s
17310000 0.89890 0.98937 0.00271 0.00022 0.00001 2737s
17320000 0.89980 0.98938 0.00270 0.00023 0.00001 2738s
17330000 0.90580 0.98939 0.00270 0.00020 0.00001 2740s
17340000 0.90240 0.98940 0.00270 0.00019 0.00001 2742s
17350000 0.90180 0.98941 0.00270 0.00022 0.00001 2743s
17360000 0.90800 0.98942 0.00270 0.00020 0.00001 2745s
17370000 0.89990 0.98943 0.00270 0.00019 0.00001 2746s
17380000 0.90560 0.98944 0.00271 0.00019 0.00001 2748s
17390000 0.89360 0.98945 0.00273 0.00022 0.00001 2750s
17400000 0.89370 0.98946 0.00272 0.00020 0.00001 2751s
17410000 0.90010 0.98947 0.00271 0.00020 0.00001 2753s
17420000 0.89960 0.98947 0.00272 0.00022 0.00001 2754s
17430000 0.89860 0.98948 0.00272 0.00020 0.00001 2756s
17440000 0.90210 0.98948 0.00271 0.00020 0.00001 2757s
17450000 0.90040 0.98949 0.00271 0.00020 0.00001 2759s
17460000 0.90130 0.98950 0.00272 0.00019 0.00001 2761s
17470000 0.89890 0.98951 0.00272 0.00021 0.00001 2762s
17480000 0.89920 0.98952 0.00272 0.00021 0.00001 2764s
17490000 0.89940 0.98954 0.00272 0.00019 0.00001 2765s
17500000 0.89780 0.98954 0.00272 0.00020 0.00001 2767s
17510000 0.89910 0.98955 0.00272 0.00020 0.00001 2768s
17520000 0.90210 0.98956 0.00272 0.00019 0.00001 2770s
17530000 0.90340 0.98958 0.00271 0.00020 0.00001 2772s
17540000 0.90350 0.98959 0.00271 0.00019 0.00001 2773s
17550000 0.89960 0.98960 0.00269 0.00019 0.00001 2775s
17560000 0.90050 0.98961 0.00270 0.00020 0.00001 2776s
17570000 0.89980 0.98962 0.00270 0.00025 0.00001 2778s
17580000 0.90010 0.98964 0.00270 0.00019 0.00001 2779s
17590000 0.90300 0.98964 0.00269 0.00020 0.00001 2781s
17600000 0.89800 0.98966 0.00269 0.00018 0.00001 2783s
17610000 0.89780 0.98967 0.00269 0.00019 0.00001 2784s
17620000 0.90230 0.98968 0.00269 0.00021 0.00001 2786s
17630000 0.89980 0.98969 0.00268 0.00023 0.00001 2787s
17640000 0.90420 0.98970 0.00268 0.00022 0.00001 2789s
17650000 0.90200 0.98970 0.00268 0.00017 0.00000 2791s
17660000 0.89990 0.98972 0.00269 0.00021 0.00001 2792s
17670000 0.90070 0.98973 0.00270 0.00020 0.00001 2794s
17680000 0.89880 0.98974 0.00270 0.00017 0.00001 2795s
17690000 0.89820 0.98975 0.00269 0.00023 0.00001 2797s
17700000 0.90120 0.98976 0.00270 0.00020 0.00001 2798s
17710000 0.89910 0.98977 0.00270 0.00022 0.00001 2800s
17720000 0.89680 0.98978 0.00269 0.00019 0.00001 2802s
17730000 0.89820 0.98979 0.00270 0.00020 0.00001 2803s
17740000 0.90060 0.98980 0.00271 0.00021 0.00001 2805s
17750000 0.89990 0.98981 0.00270 0.00022 0.00001 2806s
17760000 0.89600 0.98982 0.00270 0.00020 0.00001 2808s
17770000 0.90100 0.98983 0.00270 0.00019 0.00001 2809s
17780000 0.89700 0.98984 0.00269 0.00020 0.00001 2811s
17790000 0.90320 0.98984 0.00268 0.00019 0.00001 2813s
17800000 0.89870 0.98986 0.00268 0.00019 0.00001 2814s
17810000 0.89600 0.98987 0.00267 0.00022 0.00001 2816s
17820000 0.89570 0.98988 0.00267 0.00018 0.00001 2817s
17830000 0.90100 0.98989 0.00268 0.00019 0.00001 2819s
17840000 0.89780 0.98989 0.00267 0.00016 0.00001 2820s
17850000 0.90700 0.98991 0.00266 0.00023 0.00001 2822s
17860000 0.90550 0.98991 0.00266 0.00021 0.00001 2824s
17870000 0.89980 0.98993 0.00266 0.00016 0.00001 2825s
17880000 0.89880 0.98994 0.00266 0.00018 0.00001 2827s
17890000 0.90320 0.98995 0.00266 0.00022 0.00001 2828s
17900000 0.89450 0.98996 0.00266 0.00019 0.00001 2830s
17910000 0.89840 0.98997 0.00266 0.00023 0.00001 2832s
17920000 0.89920 0.98998 0.00265 0.00020 0.00001 2833s
17930000 0.90480 0.98999 0.00265 0.00024 0.00001 2835s
17940000 0.89920 0.99000 0.00264 0.00017 0.00001 2836s
17950000 0.90230 0.99000 0.00264 0.00019 0.00001 2838s
17960000 0.89800 0.99001 0.00263 0.00019 0.00001 2839s
17970000 0.89610 0.99002 0.00264 0.00022 0.00001 2841s
17980000 0.89950 0.99004 0.00263 0.00024 0.00001 2843s
17990000 0.90300 0.99005 0.00264 0.00017 0.00001 2844s
18000000 0.89480 0.99006 0.00261 0.00022 0.00001 2846s
18010000 0.89740 0.99007 0.00262 0.00021 0.00001 2847s
18020000 0.90260 0.99008 0.00261 0.00021 0.00001 2849s
18030000 0.89740 0.99009 0.00262 0.00019 0.00001 2850s
18040000 0.89850 0.99010 0.00261 0.00018 0.00001 2852s
18050000 0.89780 0.99011 0.00261 0.00018 0.00001 2854s
18060000 0.89810 0.99012 0.00260 0.00020 0.00001 2855s
18070000 0.90000 0.99013 0.00258 0.00023 0.00001 2857s
18080000 0.90240 0.99014 0.00258 0.00020 0.00001 2858s
18090000 0.90360 0.99015 0.00258 0.00019 0.00001 2860s
18100000 0.90050 0.99016 0.00258 0.00018 0.00001 2862s
18110000 0.90630 0.99017 0.00258 0.00015 0.00001 2863s
18120000 0.89600 0.99018 0.00258 0.00019 0.00001 2865s
18130000 0.89700 0.99019 0.00258 0.00020 0.00001 2866s
18140000 0.89960 0.99020 0.00258 0.00018 0.00001 2868s
18150000 0.90360 0.99021 0.00259 0.00020 0.00001 2869s
18160000 0.89460 0.99022 0.00258 0.00019 0.00001 2871s
18170000 0.89860 0.99023 0.00258 0.00017 0.00001 2873s
18180000 0.89890 0.99024 0.00258 0.00020 0.00001 2874s
18190000 0.90030 0.99025 0.00257 0.00017 0.00001 2876s
18200000 0.90060 0.99026 0.00257 0.00019 0.00001 2877s
18210000 0.90420 0.99027 0.00256 0.00019 0.00001 2879s
18220000 0.89900 0.99028 0.00255 0.00018 0.00001 2880s
18230000 0.89660 0.99029 0.00255 0.00017 0.00001 2882s
18240000 0.89920 0.99030 0.00255 0.00018 0.00000 2884s
18250000 0.90360 0.99030 0.00254 0.00020 0.00001 2885s
18260000 0.89660 0.99031 0.00253 0.00023 0.00001 2887s
18270000 0.90030 0.99032 0.00253 0.00020 0.00001 2888s
18280000 0.90130 0.99033 0.00254 0.00019 0.00001 2890s
18290000 0.89760 0.99034 0.00254 0.00017 0.00001 2891s
18300000 0.90110 0.99035 0.00254 0.00016 0.00001 2893s
18310000 0.89920 0.99036 0.00253 0.00020 0.00001 2895s
18320000 0.89980 0.99037 0.00253 0.00019 0.00001 2896s
18330000 0.90280 0.99038 0.00252 0.00019 0.00001 2898s
18340000 0.90580 0.99038 0.00253 0.00021 0.00001 2899s
18350000 0.90340 0.99039 0.00254 0.00019 0.00001 2901s
18360000 0.89610 0.99040 0.00254 0.00017 0.00001 2903s
18370000 0.89230 0.99042 0.00254 0.00018 0.00001 2904s
18380000 0.90130 0.99042 0.00255 0.00016 0.00001 2906s
18390000 0.89910 0.99043 0.00255 0.00018 0.00001 2907s
18400000 0.89860 0.99044 0.00255 0.00020 0.00001 2909s
18410000 0.90090 0.99046 0.00255 0.00021 0.00001 2910s
18420000 0.89820 0.99046 0.00255 0.00021 0.00001 2912s
18430000 0.89960 0.99047 0.00256 0.00021 0.00001 2914s
18440000 0.89600 0.99048 0.00255 0.00022 0.00001 2915s
18450000 0.89780 0.99049 0.00255 0.00017 0.00001 2917s
18460000 0.89590 0.99050 0.00254 0.00018 0.00001 2918s
18470000 0.90140 0.99051 0.00254 0.00017 0.00001 2920s
18480000 0.89650 0.99051 0.00254 0.00017 0.00000 2921s
18490000 0.90470 0.99052 0.00254 0.00019 0.00001 2923s
18500000 0.89980 0.99053 0.00252 0.00018 0.00001 2925s
18510000 0.89920 0.99054 0.00252 0.00018 0.00001 2926s
18520000 0.90400 0.99055 0.00251 0.00018 0.00001 2928s
18530000 0.90180 0.99056 0.00252 0.00018 0.00001 2929s
18540000 0.89420 0.99056 0.00251 0.00019 0.00001 2931s
18550000 0.89950 0.99057 0.00252 0.00022 0.00001 2933s
18560000 0.90340 0.99058 0.00252 0.00014 0.00001 2934s
18570000 0.90200 0.99058 0.00253 0.00019 0.00001 2936s
18580000 0.89770 0.99059 0.00252 0.00019 0.00001 2937s
18590000 0.90020 0.99060 0.00252 0.00017 0.00001 2939s
18600000 0.90490 0.99061 0.00252 0.00021 0.00001 2940s
18610000 0.90260 0.99061 0.00252 0.00017 0.00001 2942s
18620000 0.89890 0.99063 0.00251 0.00019 0.00001 2944s
18630000 0.89710 0.99064 0.00251 0.00018 0.00001 2945s
18640000 0.89830 0.99065 0.00251 0.00018 0.00001 2947s
18650000 0.89650 0.99065 0.00252 0.00017 0.00000 2948s
18660000 0.89830 0.99066 0.00252 0.00015 0.00000 2950s
18670000 0.90470 0.99067 0.00253 0.00018 0.00001 2951s
18680000 0.90690 0.99068 0.00252 0.00019 0.00001 2953s
18690000 0.90030 0.99068 0.00252 0.00018 0.00001 2955s
18700000 0.90380 0.99069 0.00252 0.00016 0.00001 2956s
18710000 0.89680 0.99070 0.00251 0.00014 0.00001 2958s
18720000 0.89980 0.99071 0.00252 0.00017 0.00001 2959s
18730000 0.89780 0.99072 0.00252 0.00021 0.00001 2961s
18740000 0.89860 0.99073 0.00252 0.00019 0.00001 2963s
18750000 0.89920 0.99073 0.00251 0.00019 0.00001 2964s
18760000 0.90020 0.99074 0.00251 0.00020 0.00001 2966s
18770000 0.89640 0.99075 0.00252 0.00015 0.00001 2967s
18780000 0.89610 0.99076 0.00251 0.00020 0.00001 2969s
18790000 0.90100 0.99077 0.00251 0.00016 0.00001 2970s
18800000 0.90180 0.99078 0.00251 0.00017 0.00001 2972s
18810000 0.89800 0.99079 0.00250 0.00015 0.00001 2974s
18820000 0.90400 0.99080 0.00249 0.00018 0.00001 2975s
18830000 0.90470 0.99081 0.00249 0.00019 0.00001 2977s
18840000 0.90240 0.99082 0.00247 0.00020 0.00001 2978s
18850000 0.90310 0.99082 0.00247 0.00017 0.00001 2980s
18860000 0.89930 0.99083 0.00246 0.00018 0.00001 2981s
18870000 0.89940 0.99084 0.00245 0.00020 0.00001 2983s
18880000 0.89790 0.99085 0.00246 0.00017 0.00001 2985s
18890000 0.89750 0.99086 0.00245 0.00018 0.00001 2986s
18900000 0.89820 0.99087 0.00245 0.00017 0.00000 2988s
18910000 0.90260 0.99088 0.00245 0.00020 0.00001 2989s
18920000 0.90310 0.99089 0.00244 0.00018 0.00001 2991s
18930000 0.90350 0.99090 0.00245 0.00019 0.00001 2992s
18940000 0.90220 0.99090 0.00244 0.00020 0.00001 2994s
18950000 0.90220 0.99091 0.00242 0.00018 0.00001 2996s
18960000 0.90240 0.99092 0.00240 0.00018 0.00001 2997s
18970000 0.89690 0.99093 0.00239 0.00019 0.00001 2999s
18980000 0.90030 0.99095 0.00240 0.00017 0.00001 3000s
18990000 0.89650 0.99095 0.00239 0.00021 0.00001 3002s
19000000 0.90120 0.99096 0.00239 0.00017 0.00000 3004s
19010000 0.89880 0.99097 0.00239 0.00017 0.00001 3005s
19020000 0.90450 0.99098 0.00239 0.00019 0.00001 3007s
19030000 0.89780 0.99099 0.00239 0.00016 0.00001 3008s
19040000 0.89940 0.99100 0.00238 0.00018 0.00001 3010s
19050000 0.90620 0.99101 0.00237 0.00019 0.00001 3011s
19060000 0.90260 0.99102 0.00237 0.00018 0.00001 3013s
19070000 0.90230 0.99102 0.00237 0.00019 0.00001 3015s
19080000 0.90170 0.99104 0.00236 0.00016 0.00001 3016s
19090000 0.89680 0.99104 0.00237 0.00014 0.00001 3018s
19100000 0.90470 0.99105 0.00236 0.00016 0.00001 3019s
19110000 0.90110 0.99106 0.00237 0.00017 0.00000 3021s
19120000 0.89830 0.99106 0.00237 0.00019 0.00001 3022s
19130000 0.89950 0.99107 0.00237 0.00017 0.00001 3024s
19140000 0.90100 0.99108 0.00236 0.00020 0.00001 3026s
19150000 0.89920 0.99109 0.00236 0.00017 0.00001 3027s
19160000 0.90380 0.99110 0.00236 0.00018 0.00001 3029s
19170000 0.89810 0.99111 0.00236 0.00018 0.00001 3030s
19180000 0.89910 0.99112 0.00235 0.00017 0.00001 3032s
19190000 0.90140 0.99113 0.00235 0.00018 0.00001 3033s
19200000 0.89480 0.99114 0.00235 0.00017 0.00001 3035s
19210000 0.89960 0.99115 0.00235 0.00017 0.00001 3037s
19220000 0.89310 0.99116 0.00235 0.00018 0.00001 3038s
19230000 0.90100 0.99117 0.00234 0.00016 0.00001 3040s
19240000 0.89890 0.99118 0.00234 0.00020 0.00001 3041s
19250000 0.90080 0.99119 0.00234 0.00019 0.00001 3043s
19260000 0.89420 0.99120 0.00235 0.00014 0.00001 3044s
19270000 0.89890 0.99121 0.00235 0.00018 0.00001 3046s
19280000 0.90570 0.99121 0.00235 0.00019 0.00001 3048s
19290000 0.90210 0.99122 0.00234 0.00018 0.00001 3049s
19300000 0.90900 0.99122 0.00235 0.00018 0.00001 3051s
19310000 0.89410 0.99122 0.00234 0.00017 0.00001 3052s
19320000 0.90010 0.99122 0.00235 0.00021 0.00001 3054s
19330000 0.89600 0.99123 0.00234 0.00017 0.00001 3056s
19340000 0.89660 0.99125 0.00232 0.00017 0.00001 3057s
19350000 0.90190 0.99125 0.00233 0.00015 0.00001 3059s
19360000 0.89680 0.99126 0.00233 0.00017 0.00001 3060s
19370000 0.90330 0.99127 0.00233 0.00019 0.00001 3062s
19380000 0.89890 0.99128 0.00233 0.00017 0.00001 3063s
19390000 0.90250 0.99129 0.00234 0.00016 0.00001 3065s
19400000 0.89620 0.99129 0.00234 0.00016 0.00001 3067s
19410000 0.89550 0.99130 0.00234 0.00019 0.00001 3068s
19420000 0.90070 0.99132 0.00232 0.00016 0.00001 3070s
19430000 0.90080 0.99132 0.00232 0.00017 0.00001 3071s
19440000 0.90070 0.99134 0.00232 0.00017 0.00001 3073s
19450000 0.89910 0.99134 0.00232 0.00017 0.00000 3074s
19460000 0.89940 0.99135 0.00232 0.00016 0.00001 3076s
19470000 0.89910 0.99136 0.00232 0.00018 0.00001 3078s
19480000 0.89650 0.99136 0.00231 0.00018 0.00001 3079s
19490000 0.89920 0.99138 0.00230 0.00018 0.00001 3081s
19500000 0.89790 0.99138 0.00229 0.00016 0.00000 3082s
19510000 0.89870 0.99139 0.00230 0.00018 0.00001 3084s
19520000 0.90700 0.99140 0.00231 0.00017 0.00001 3085s
19530000 0.89910 0.99140 0.00231 0.00014 0.00000 3087s
19540000 0.89990 0.99141 0.00231 0.00018 0.00001 3089s
19550000 0.89660 0.99142 0.00231 0.00016 0.00001 3090s
19560000 0.89770 0.99143 0.00231 0.00016 0.00001 3092s
19570000 0.89810 0.99144 0.00231 0.00018 0.00001 3093s
19580000 0.90070 0.99145 0.00230 0.00017 0.00001 3095s
19590000 0.89780 0.99145 0.00229 0.00018 0.00001 3097s
19600000 0.90340 0.99145 0.00230 0.00019 0.00001 3098s
19610000 0.89850 0.99146 0.00229 0.00017 0.00001 3100s
19620000 0.89680 0.99147 0.00230 0.00015 0.00000 3101s
19630000 0.89860 0.99147 0.00228 0.00017 0.00001 3103s
19640000 0.89710 0.99148 0.00228 0.00017 0.00001 3104s
19650000 0.90230 0.99149 0.00228 0.00018 0.00001 3106s
19660000 0.89790 0.99150 0.00230 0.00016 0.00000 3108s
19670000 0.89530 0.99151 0.00229 0.00015 0.00001 3109s
19680000 0.90230 0.99152 0.00229 0.00020 0.00001 3111s
19690000 0.89380 0.99152 0.00228 0.00017 0.00001 3112s
19700000 0.89820 0.99153 0.00228 0.00017 0.00001 3114s
19710000 0.89950 0.99154 0.00229 0.00016 0.00001 3116s
19720000 0.89780 0.99155 0.00227 0.00017 0.00001 3117s
19730000 0.90100 0.99156 0.00227 0.00014 0.00001 3119s
19740000 0.90260 0.99157 0.00227 0.00017 0.00001 3120s
19750000 0.89840 0.99158 0.00228 0.00016 0.00001 3122s
19760000 0.89800 0.99159 0.00228 0.00016 0.00001 3123s
19770000 0.89900 0.99160 0.00228 0.00016 0.00001 3125s
19780000 0.90320 0.99161 0.00228 0.00017 0.00001 3127s
19790000 0.90200 0.99162 0.00228 0.00019 0.00001 3128s
19800000 0.89490 0.99163 0.00228 0.00017 0.00001 3130s
19810000 0.89980 0.99164 0.00228 0.00018 0.00001 3131s
19820000 0.89210 0.99165 0.00229 0.00016 0.00001 3133s
19830000 0.90020 0.99166 0.00228 0.00015 0.00001 3134s
19840000 0.90090 0.99167 0.00228 0.00020 0.00001 3136s
19850000 0.89940 0.99168 0.00228 0.00016 0.00001 3138s
19860000 0.89850 0.99168 0.00228 0.00019 0.00001 3139s
19870000 0.89830 0.99169 0.00228 0.00017 0.00001 3141s
19880000 0.90430 0.99170 0.00230 0.00017 0.00001 3142s
19890000 0.89820 0.99171 0.00229 0.00016 0.00001 3144s
19900000 0.90060 0.99172 0.00228 0.00015 0.00001 3146s
19910000 0.89310 0.99173 0.00228 0.00017 0.00001 3147s
19920000 0.89630 0.99174 0.00229 0.00017 0.00001 3149s
19930000 0.89660 0.99175 0.00229 0.00018 0.00001 3150s
19940000 0.90260 0.99175 0.00230 0.00013 0.00000 3152s
19950000 0.89540 0.99175 0.00229 0.00013 0.00000 3153s
19960000 0.90380 0.99176 0.00230 0.00013 0.00000 3155s
19970000 0.90060 0.99177 0.00229 0.00019 0.00001 3157s
19980000 0.90120 0.99177 0.00229 0.00016 0.00001 3158s
19990000 0.90330 0.99178 0.00230 0.00017 0.00000 3160s
