# GitHub version: commit 77b4, run at 2018-06-14T01:35:19.493211 UTC
# CFGSTR=2.0, num_agents=30, num_memes=10, num_lexes=10, num_steps=20000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 0.292570
16820000 0.89350 0.99870 0.02442 0.00810 0.00026 2718s
16830000 0.89930 0.99870 0.02395 0.00836 0.00023 2720s
16840000 0.89010 0.99870 0.02425 0.00813 0.00025 2721s
16850000 0.89180 0.99869 0.02494 0.00834 0.00020 2723s
16860000 0.90050 0.99870 0.02435 0.00810 0.00028 2724s
16870000 0.90130 0.99870 0.02446 0.00829 0.00034 2726s
16880000 0.89100 0.99870 0.02455 0.00823 0.00020 2728s
16890000 0.89370 0.99870 0.02521 0.00832 0.00022 2729s
16900000 0.88940 0.99870 0.02523 0.00881 0.00031 2731s
16910000 0.89190 0.99870 0.02423 0.00862 0.00045 2733s
16920000 0.89820 0.99870 0.02483 0.00908 0.00032 2734s
16930000 0.89730 0.99871 0.02326 0.00938 0.00037 2736s
16940000 0.89310 0.99870 0.02305 0.00781 0.00026 2738s
16950000 0.89360 0.99870 0.02317 0.00869 0.00029 2739s
16960000 0.89740 0.99870 0.02359 0.00847 0.00034 2741s
16970000 0.88920 0.99870 0.02259 0.00933 0.00035 2743s
16980000 0.89720 0.99871 0.02214 0.00852 0.00034 2744s
16990000 0.89960 0.99871 0.02242 0.00801 0.00040 2746s
17000000 0.89420 0.99871 0.02245 0.00912 0.00032 2748s
17010000 0.89340 0.99871 0.02306 0.00803 0.00023 2749s
17020000 0.89250 0.99871 0.02306 0.00805 0.00015 2751s
17030000 0.89710 0.99871 0.02260 0.00839 0.00036 2753s
17040000 0.89140 0.99871 0.02286 0.00766 0.00022 2754s
17050000 0.89720 0.99871 0.02344 0.00808 0.00023 2756s
17060000 0.88860 0.99871 0.02388 0.00923 0.00032 2757s
17070000 0.89990 0.99871 0.02394 0.00966 0.00034 2759s
17080000 0.89050 0.99871 0.02342 0.00881 0.00039 2761s
17090000 0.89690 0.99871 0.02330 0.00974 0.00029 2762s
17100000 0.89420 0.99871 0.02355 0.00922 0.00030 2764s
17110000 0.89580 0.99871 0.02297 0.00965 0.00044 2766s
17120000 0.89450 0.99871 0.02218 0.00898 0.00020 2767s
17130000 0.89040 0.99871 0.02177 0.00858 0.00023 2769s
17140000 0.89450 0.99871 0.02163 0.00817 0.00024 2771s
17150000 0.90120 0.99871 0.02190 0.00782 0.00023 2772s
17160000 0.89270 0.99871 0.02215 0.00971 0.00026 2774s
17170000 0.90030 0.99871 0.02208 0.00831 0.00033 2776s
17180000 0.89590 0.99871 0.02239 0.00765 0.00027 2777s
17190000 0.89640 0.99871 0.02265 0.00781 0.00029 2779s
17200000 0.89260 0.99871 0.02226 0.00753 0.00018 2781s
17210000 0.89540 0.99871 0.02256 0.00891 0.00030 2782s
17220000 0.88940 0.99871 0.02281 0.00829 0.00035 2784s
17230000 0.89880 0.99871 0.02235 0.00831 0.00010 2785s
17240000 0.89480 0.99871 0.02232 0.00804 0.00024 2787s
17250000 0.89520 0.99871 0.02275 0.00872 0.00047 2789s
17260000 0.89570 0.99871 0.02300 0.00810 0.00026 2790s
17270000 0.89070 0.99871 0.02295 0.00819 0.00022 2792s
17280000 0.89410 0.99871 0.02283 0.00956 0.00030 2794s
17290000 0.89100 0.99871 0.02248 0.00880 0.00034 2795s
17300000 0.89110 0.99871 0.02233 0.00828 0.00029 2797s
17310000 0.89830 0.99871 0.02258 0.00852 0.00034 2799s
17320000 0.89720 0.99871 0.02285 0.00896 0.00034 2800s
17330000 0.89250 0.99871 0.02327 0.00829 0.00021 2802s
17340000 0.90150 0.99871 0.02305 0.00928 0.00021 2804s
17350000 0.89220 0.99871 0.02272 0.00870 0.00014 2805s
17360000 0.89240 0.99871 0.02201 0.00887 0.00030 2807s
17370000 0.89120 0.99871 0.02181 0.00806 0.00016 2808s
17380000 0.89090 0.99871 0.02232 0.00889 0.00029 2810s
17390000 0.89450 0.99871 0.02223 0.00800 0.00016 2812s
17400000 0.89380 0.99871 0.02371 0.00835 0.00031 2813s
17410000 0.89190 0.99871 0.02408 0.00744 0.00022 2815s
17420000 0.89190 0.99871 0.02444 0.00802 0.00029 2817s
17430000 0.89510 0.99871 0.02419 0.00838 0.00021 2818s
17440000 0.89710 0.99870 0.02539 0.00873 0.00019 2820s
17450000 0.89510 0.99871 0.02479 0.00903 0.00025 2821s
17460000 0.89150 0.99870 0.02618 0.00903 0.00041 2823s
17470000 0.89280 0.99870 0.02545 0.00771 0.00028 2825s
17480000 0.89480 0.99870 0.02568 0.00788 0.00029 2826s
17490000 0.89690 0.99870 0.02639 0.00863 0.00042 2828s
17500000 0.89450 0.99870 0.02674 0.00855 0.00030 2830s
17510000 0.89610 0.99870 0.02625 0.00796 0.00029 2831s
17520000 0.89430 0.99870 0.02612 0.00887 0.00027 2833s
17530000 0.89450 0.99870 0.02581 0.00902 0.00041 2834s
17540000 0.89530 0.99871 0.02436 0.00784 0.00016 2836s
17550000 0.89110 0.99871 0.02342 0.00805 0.00020 2838s
17560000 0.89140 0.99871 0.02324 0.00929 0.00020 2839s
17570000 0.89560 0.99871 0.02314 0.00954 0.00035 2841s
17580000 0.89920 0.99871 0.02403 0.00816 0.00025 2842s
17590000 0.89840 0.99871 0.02314 0.00808 0.00024 2844s
17600000 0.89280 0.99871 0.02334 0.00881 0.00034 2846s
17610000 0.89320 0.99871 0.02269 0.00862 0.00038 2847s
17620000 0.89890 0.99871 0.02223 0.00893 0.00025 2849s
17630000 0.89470 0.99872 0.02184 0.00850 0.00023 2851s
17640000 0.89360 0.99871 0.02183 0.00715 0.00024 2852s
17650000 0.89990 0.99871 0.02243 0.00860 0.00035 2854s
17660000 0.89470 0.99871 0.02255 0.00791 0.00033 2855s
17670000 0.89360 0.99871 0.02195 0.00791 0.00022 2857s
17680000 0.89150 0.99871 0.02147 0.00885 0.00022 2859s
17690000 0.89020 0.99872 0.02136 0.00806 0.00026 2860s
17700000 0.89180 0.99871 0.02222 0.00823 0.00028 2862s
17710000 0.89650 0.99871 0.02344 0.00836 0.00028 2864s
17720000 0.89020 0.99871 0.02423 0.00813 0.00022 2865s
17730000 0.88540 0.99871 0.02360 0.00825 0.00027 2867s
17740000 0.89110 0.99871 0.02309 0.00787 0.00020 2868s
17750000 0.88960 0.99871 0.02337 0.00846 0.00030 2870s
17760000 0.89770 0.99872 0.02316 0.00915 0.00023 2872s
17770000 0.89010 0.99872 0.02293 0.00907 0.00047 2873s
17780000 0.89230 0.99872 0.02306 0.00926 0.00032 2875s
17790000 0.89450 0.99872 0.02388 0.00797 0.00018 2877s
17800000 0.89100 0.99872 0.02385 0.00777 0.00021 2878s
17810000 0.89690 0.99872 0.02398 0.00814 0.00016 2880s
17820000 0.89220 0.99871 0.02365 0.00829 0.00030 2881s
17830000 0.89490 0.99871 0.02472 0.00732 0.00021 2883s
17840000 0.89420 0.99871 0.02518 0.00718 0.00021 2885s
17850000 0.89800 0.99870 0.02529 0.00942 0.00043 2886s
17860000 0.89690 0.99871 0.02380 0.00976 0.00028 2888s
17870000 0.89940 0.99871 0.02448 0.00738 0.00025 2890s
17880000 0.89690 0.99871 0.02401 0.00778 0.00029 2891s
17890000 0.89510 0.99871 0.02400 0.00768 0.00037 2893s
17900000 0.89280 0.99871 0.02333 0.00881 0.00029 2894s
17910000 0.89230 0.99871 0.02331 0.00863 0.00029 2896s
17920000 0.89590 0.99871 0.02292 0.00834 0.00020 2898s
17930000 0.89330 0.99870 0.02442 0.00773 0.00023 2899s
17940000 0.89330 0.99870 0.02458 0.00837 0.00029 2901s
17950000 0.89200 0.99870 0.02507 0.00775 0.00028 2903s
17960000 0.89390 0.99870 0.02517 0.00805 0.00046 2904s
17970000 0.88980 0.99871 0.02506 0.00854 0.00020 2906s
17980000 0.89260 0.99870 0.02514 0.00777 0.00026 2908s
17990000 0.89220 0.99870 0.02428 0.00822 0.00030 2909s
18000000 0.89940 0.99870 0.02465 0.00879 0.00029 2911s
18010000 0.89130 0.99871 0.02391 0.00813 0.00029 2912s
18020000 0.89200 0.99870 0.02356 0.00866 0.00022 2914s
18030000 0.89200 0.99870 0.02395 0.00830 0.00023 2916s
18040000 0.89080 0.99870 0.02542 0.00892 0.00052 2917s
18050000 0.89490 0.99870 0.02516 0.00965 0.00025 2919s
18060000 0.89200 0.99870 0.02592 0.00886 0.00033 2921s
18070000 0.89070 0.99870 0.02607 0.00885 0.00036 2922s
18080000 0.89340 0.99870 0.02544 0.00850 0.00019 2924s
18090000 0.89490 0.99870 0.02471 0.00888 0.00029 2925s
18100000 0.89700 0.99870 0.02485 0.00691 0.00018 2927s
18110000 0.89420 0.99870 0.02462 0.00784 0.00028 2929s
18120000 0.89440 0.99870 0.02561 0.00894 0.00029 2930s
18130000 0.89110 0.99870 0.02515 0.00819 0.00028 2932s
18140000 0.89770 0.99870 0.02559 0.00875 0.00034 2933s
18150000 0.89330 0.99870 0.02441 0.00829 0.00020 2935s
18160000 0.89260 0.99870 0.02447 0.00800 0.00031 2937s
18170000 0.89580 0.99871 0.02437 0.00855 0.00009 2938s
18180000 0.89530 0.99871 0.02408 0.00864 0.00028 2940s
18190000 0.89210 0.99871 0.02398 0.00935 0.00018 2942s
18200000 0.90290 0.99870 0.02511 0.00897 0.00029 2943s
18210000 0.89040 0.99870 0.02479 0.00866 0.00025 2945s
18220000 0.89150 0.99870 0.02452 0.00820 0.00034 2946s
18230000 0.89490 0.99870 0.02442 0.00927 0.00047 2948s
18240000 0.89490 0.99870 0.02452 0.00717 0.00029 2950s
18250000 0.89580 0.99870 0.02500 0.00794 0.00028 2951s
18260000 0.89680 0.99870 0.02461 0.00795 0.00025 2953s
18270000 0.89370 0.99870 0.02431 0.00914 0.00023 2955s
18280000 0.89090 0.99870 0.02481 0.00865 0.00024 2956s
18290000 0.89500 0.99870 0.02508 0.00890 0.00032 2958s
18300000 0.89440 0.99870 0.02538 0.00979 0.00025 2959s
18310000 0.89570 0.99870 0.02586 0.00820 0.00032 2961s
18320000 0.89470 0.99870 0.02556 0.00803 0.00020 2963s
18330000 0.89800 0.99869 0.02707 0.00851 0.00026 2964s
18340000 0.89530 0.99869 0.02714 0.00712 0.00027 2966s
18350000 0.89250 0.99870 0.02656 0.00866 0.00042 2968s
18360000 0.89120 0.99870 0.02596 0.00886 0.00033 2970s
18370000 0.90010 0.99870 0.02617 0.00738 0.00025 2971s
18380000 0.89710 0.99870 0.02594 0.00955 0.00030 2973s
18390000 0.89890 0.99870 0.02575 0.00885 0.00028 2975s
18400000 0.89360 0.99870 0.02554 0.00778 0.00033 2976s
18410000 0.89280 0.99870 0.02430 0.00871 0.00034 2978s
18420000 0.88880 0.99871 0.02433 0.00867 0.00027 2979s
18430000 0.89300 0.99870 0.02415 0.00807 0.00029 2981s
18440000 0.89180 0.99871 0.02425 0.00807 0.00023 2983s
18450000 0.89610 0.99870 0.02454 0.00886 0.00041 2984s
18460000 0.89290 0.99870 0.02450 0.00827 0.00030 2986s
18470000 0.89350 0.99870 0.02489 0.00866 0.00031 2987s
18480000 0.89740 0.99870 0.02491 0.00817 0.00035 2989s
18490000 0.89330 0.99870 0.02446 0.00880 0.00019 2991s
18500000 0.90060 0.99870 0.02544 0.00828 0.00026 2992s
18510000 0.89630 0.99870 0.02504 0.00877 0.00030 2994s
18520000 0.89950 0.99870 0.02501 0.00851 0.00033 2995s
18530000 0.89490 0.99870 0.02460 0.00847 0.00028 2997s
18540000 0.89460 0.99870 0.02518 0.00777 0.00032 2999s
18550000 0.89360 0.99870 0.02441 0.00881 0.00032 3000s
18560000 0.89740 0.99871 0.02376 0.00846 0.00033 3002s
18570000 0.89360 0.99870 0.02461 0.00854 0.00029 3003s
18580000 0.89610 0.99870 0.02466 0.00758 0.00032 3005s
18590000 0.89310 0.99870 0.02540 0.00840 0.00029 3007s
18600000 0.89910 0.99870 0.02495 0.00829 0.00024 3008s
18610000 0.89040 0.99870 0.02471 0.00804 0.00024 3010s
18620000 0.89700 0.99871 0.02346 0.00895 0.00029 3011s
18630000 0.89470 0.99871 0.02353 0.00902 0.00025 3013s
18640000 0.89440 0.99871 0.02394 0.00947 0.00036 3015s
18650000 0.89680 0.99871 0.02355 0.00929 0.00035 3016s
18660000 0.89510 0.99871 0.02374 0.00827 0.00027 3018s
18670000 0.89560 0.99871 0.02412 0.00827 0.00025 3019s
18680000 0.89530 0.99871 0.02424 0.00812 0.00022 3021s
18690000 0.89610 0.99871 0.02429 0.00881 0.00021 3023s
18700000 0.89360 0.99871 0.02537 0.00818 0.00027 3024s
18710000 0.89580 0.99871 0.02451 0.00967 0.00028 3026s
18720000 0.89700 0.99871 0.02453 0.00865 0.00026 3027s
18730000 0.89050 0.99871 0.02339 0.00800 0.00026 3029s
18740000 0.89920 0.99871 0.02448 0.00938 0.00022 3031s
18750000 0.89460 0.99871 0.02502 0.00829 0.00024 3033s
18760000 0.89000 0.99871 0.02421 0.00881 0.00016 3034s
18770000 0.89320 0.99872 0.02347 0.00832 0.00038 3036s
18780000 0.89700 0.99871 0.02340 0.00775 0.00012 3038s
18790000 0.88710 0.99871 0.02361 0.00888 0.00017 3040s
18800000 0.89490 0.99871 0.02331 0.00780 0.00039 3041s
18810000 0.89310 0.99871 0.02386 0.00753 0.00028 3043s
18820000 0.89580 0.99871 0.02472 0.00827 0.00041 3044s
18830000 0.89520 0.99871 0.02491 0.00882 0.00017 3046s
18840000 0.89790 0.99871 0.02383 0.00920 0.00013 3048s
18850000 0.89240 0.99871 0.02380 0.00966 0.00022 3049s
18860000 0.88960 0.99872 0.02324 0.00832 0.00021 3051s
18870000 0.89890 0.99872 0.02275 0.00930 0.00028 3052s
18880000 0.89340 0.99872 0.02241 0.00873 0.00025 3054s
18890000 0.89860 0.99872 0.02253 0.00831 0.00019 3056s
18900000 0.89450 0.99872 0.02313 0.00870 0.00025 3057s
18910000 0.89210 0.99872 0.02365 0.00920 0.00034 3059s
18920000 0.89070 0.99871 0.02449 0.00847 0.00027 3061s
18930000 0.89660 0.99871 0.02397 0.00812 0.00031 3062s
18940000 0.89200 0.99871 0.02364 0.00865 0.00021 3064s
18950000 0.89350 0.99871 0.02366 0.00823 0.00028 3065s
18960000 0.89130 0.99871 0.02282 0.00851 0.00035 3067s
18970000 0.89060 0.99871 0.02340 0.00878 0.00017 3069s
18980000 0.89400 0.99872 0.02330 0.00794 0.00032 3070s
18990000 0.88820 0.99872 0.02330 0.00921 0.00026 3072s
19000000 0.89200 0.99872 0.02211 0.00809 0.00030 3074s
19010000 0.89740 0.99872 0.02239 0.00820 0.00028 3075s
19020000 0.89240 0.99872 0.02185 0.00811 0.00031 3077s
19030000 0.89230 0.99872 0.02066 0.00971 0.00025 3078s
19040000 0.89540 0.99872 0.02065 0.00903 0.00040 3080s
19050000 0.89350 0.99871 0.02118 0.00967 0.00029 3082s
19060000 0.88910 0.99871 0.02149 0.00855 0.00016 3083s
19070000 0.88710 0.99871 0.02238 0.00802 0.00029 3085s
19080000 0.89920 0.99871 0.02208 0.00950 0.00034 3087s
19090000 0.89640 0.99871 0.02238 0.00827 0.00022 3088s
19100000 0.89600 0.99871 0.02305 0.00888 0.00031 3090s
19110000 0.89570 0.99871 0.02405 0.00862 0.00034 3091s
19120000 0.89740 0.99871 0.02387 0.00807 0.00030 3093s
19130000 0.89640 0.99871 0.02374 0.00856 0.00027 3095s
19140000 0.89570 0.99871 0.02300 0.00990 0.00055 3096s
19150000 0.89260 0.99871 0.02337 0.00812 0.00041 3098s
19160000 0.88770 0.99871 0.02384 0.00733 0.00025 3100s
19170000 0.89500 0.99871 0.02349 0.00787 0.00029 3101s
19180000 0.89190 0.99870 0.02325 0.00832 0.00033 3103s
19190000 0.89060 0.99870 0.02404 0.00875 0.00032 3104s
19200000 0.89930 0.99870 0.02343 0.00878 0.00021 3106s
19210000 0.89740 0.99870 0.02421 0.00786 0.00029 3108s
19220000 0.88940 0.99871 0.02383 0.00879 0.00012 3109s
19230000 0.89030 0.99871 0.02425 0.00862 0.00026 3111s
19240000 0.89620 0.99871 0.02468 0.00829 0.00020 3113s
19250000 0.89300 0.99870 0.02414 0.00843 0.00020 3114s
19260000 0.89560 0.99870 0.02391 0.00876 0.00020 3116s
19270000 0.89450 0.99870 0.02446 0.00868 0.00030 3117s
19280000 0.89400 0.99871 0.02342 0.00848 0.00035 3119s
19290000 0.89530 0.99870 0.02412 0.00838 0.00027 3121s
19300000 0.89380 0.99870 0.02462 0.00836 0.00031 3122s
19310000 0.88820 0.99871 0.02445 0.00857 0.00026 3124s
19320000 0.89020 0.99870 0.02472 0.00785 0.00029 3126s
19330000 0.89860 0.99870 0.02567 0.00793 0.00035 3127s
19340000 0.89670 0.99870 0.02577 0.00862 0.00034 3129s
19350000 0.89040 0.99870 0.02508 0.00800 0.00038 3130s
19360000 0.89110 0.99870 0.02562 0.00769 0.00016 3132s
19370000 0.89280 0.99870 0.02419 0.00853 0.00029 3134s
19380000 0.89100 0.99870 0.02436 0.00847 0.00032 3135s
19390000 0.89740 0.99871 0.02360 0.00807 0.00021 3137s
19400000 0.89170 0.99871 0.02340 0.00761 0.00032 3139s
19410000 0.89520 0.99871 0.02370 0.00806 0.00023 3140s
19420000 0.89760 0.99871 0.02330 0.00849 0.00024 3142s
19430000 0.89290 0.99871 0.02299 0.00845 0.00029 3143s
19440000 0.89610 0.99870 0.02341 0.00945 0.00037 3145s
19450000 0.89260 0.99870 0.02218 0.00903 0.00030 3147s
19460000 0.89040 0.99871 0.02290 0.00868 0.00025 3148s
19470000 0.89700 0.99870 0.02356 0.00825 0.00018 3150s
19480000 0.89150 0.99871 0.02260 0.00962 0.00028 3152s
19490000 0.89330 0.99870 0.02417 0.00950 0.00028 3153s
19500000 0.89810 0.99870 0.02565 0.00896 0.00046 3155s
19510000 0.89980 0.99870 0.02533 0.00867 0.00030 3157s
19520000 0.89190 0.99871 0.02380 0.01005 0.00021 3158s
19530000 0.89740 0.99871 0.02344 0.00858 0.00028 3160s
19540000 0.89560 0.99871 0.02357 0.00887 0.00026 3162s
19550000 0.89690 0.99871 0.02394 0.00883 0.00025 3163s
19560000 0.89330 0.99870 0.02348 0.00856 0.00019 3165s
19570000 0.89950 0.99870 0.02369 0.00848 0.00026 3167s
19580000 0.89730 0.99871 0.02239 0.00900 0.00035 3168s
19590000 0.88790 0.99871 0.02239 0.00871 0.00039 3170s
19600000 0.90000 0.99871 0.02293 0.00916 0.00034 3171s
19610000 0.89600 0.99870 0.02345 0.00832 0.00024 3173s
19620000 0.89050 0.99870 0.02370 0.00822 0.00037 3175s
19630000 0.89390 0.99870 0.02350 0.00835 0.00025 3176s
19640000 0.89820 0.99870 0.02414 0.00815 0.00027 3178s
19650000 0.89660 0.99870 0.02379 0.00839 0.00028 3179s
19660000 0.89450 0.99871 0.02376 0.00856 0.00029 3181s
19670000 0.89410 0.99871 0.02353 0.00913 0.00037 3183s
19680000 0.89160 0.99871 0.02288 0.00812 0.00013 3184s
19690000 0.89930 0.99871 0.02241 0.00880 0.00041 3186s
19700000 0.89100 0.99871 0.02221 0.00884 0.00042 3188s
19710000 0.88950 0.99871 0.02315 0.00872 0.00028 3189s
19720000 0.89670 0.99871 0.02339 0.00852 0.00028 3191s
19730000 0.88920 0.99871 0.02373 0.00732 0.00027 3192s
19740000 0.89520 0.99871 0.02329 0.00900 0.00027 3194s
19750000 0.89620 0.99870 0.02472 0.00874 0.00027 3196s
19760000 0.89100 0.99871 0.02413 0.00777 0.00024 3197s
19770000 0.89040 0.99871 0.02438 0.00861 0.00037 3199s
19780000 0.89700 0.99871 0.02410 0.00824 0.00017 3200s
19790000 0.89160 0.99871 0.02358 0.00854 0.00034 3202s
19800000 0.89430 0.99871 0.02456 0.00827 0.00029 3204s
19810000 0.89520 0.99870 0.02477 0.00840 0.00027 3205s
19820000 0.89440 0.99870 0.02510 0.00751 0.00027 3207s
19830000 0.89270 0.99870 0.02455 0.00902 0.00033 3208s
19840000 0.89290 0.99871 0.02381 0.00795 0.00026 3210s
19850000 0.89620 0.99871 0.02458 0.00967 0.00031 3212s
19860000 0.89330 0.99871 0.02445 0.00780 0.00024 3213s
19870000 0.89740 0.99871 0.02404 0.00790 0.00012 3215s
19880000 0.89820 0.99871 0.02430 0.00894 0.00021 3217s
19890000 0.89350 0.99871 0.02429 0.00904 0.00036 3218s
19900000 0.89680 0.99871 0.02481 0.00815 0.00026 3220s
19910000 0.89190 0.99871 0.02499 0.00862 0.00032 3221s
19920000 0.89610 0.99871 0.02590 0.00838 0.00030 3223s
19930000 0.89290 0.99871 0.02562 0.00874 0.00040 3225s
19940000 0.90060 0.99871 0.02508 0.00887 0.00021 3226s
19950000 0.88990 0.99871 0.02561 0.00735 0.00025 3228s
19960000 0.89130 0.99871 0.02501 0.00924 0.00035 3229s
19970000 0.89090 0.99871 0.02532 0.00812 0.00037 3231s
19980000 0.88890 0.99871 0.02471 0.00817 0.00036 3233s
19990000 0.88910 0.99871 0.02566 0.00774 0.00021 3234s
