# GitHub version: commit 77b4, run at 2018-06-14T02:29:17.490043 UTC
# CFGSTR=2.0, num_agents=30, num_memes=10, num_lexes=10, num_steps=20000000, mutator_class=ProbitSingleUniform, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 2.062854
16820000 0.49180 0.99518 0.00157 0.00101 0.00004 2779s
16830000 0.48110 0.99521 0.00155 0.00108 0.00003 2781s
16840000 0.49250 0.99512 0.00162 0.00117 0.00004 2782s
16850000 0.48590 0.99515 0.00165 0.00108 0.00004 2784s
16860000 0.48140 0.99507 0.00170 0.00109 0.00003 2786s
16870000 0.47770 0.99510 0.00159 0.00113 0.00003 2787s
16880000 0.47700 0.99523 0.00157 0.00107 0.00005 2789s
16890000 0.48800 0.99515 0.00161 0.00112 0.00005 2790s
16900000 0.48870 0.99516 0.00169 0.00110 0.00005 2792s
16910000 0.49170 0.99515 0.00167 0.00105 0.00002 2794s
16920000 0.49140 0.99519 0.00169 0.00115 0.00004 2795s
16930000 0.48720 0.99515 0.00164 0.00119 0.00004 2797s
16940000 0.48770 0.99506 0.00176 0.00113 0.00003 2799s
16950000 0.47640 0.99514 0.00168 0.00112 0.00004 2800s
16960000 0.48230 0.99509 0.00168 0.00116 0.00004 2802s
16970000 0.47870 0.99514 0.00169 0.00111 0.00003 2804s
16980000 0.49270 0.99510 0.00178 0.00119 0.00003 2805s
16990000 0.48530 0.99511 0.00161 0.00111 0.00003 2807s
17000000 0.48220 0.99514 0.00162 0.00113 0.00002 2809s
17010000 0.49030 0.99515 0.00157 0.00116 0.00002 2810s
17020000 0.48010 0.99512 0.00157 0.00113 0.00003 2812s
17030000 0.49780 0.99529 0.00154 0.00115 0.00006 2814s
17040000 0.48570 0.99524 0.00159 0.00112 0.00003 2815s
17050000 0.48260 0.99520 0.00163 0.00113 0.00004 2817s
17060000 0.49410 0.99523 0.00163 0.00119 0.00005 2818s
17070000 0.48650 0.99513 0.00166 0.00116 0.00004 2820s
17080000 0.47800 0.99515 0.00156 0.00108 0.00002 2822s
17090000 0.48730 0.99513 0.00160 0.00120 0.00004 2823s
17100000 0.48790 0.99515 0.00158 0.00117 0.00003 2825s
17110000 0.48360 0.99520 0.00149 0.00111 0.00003 2827s
17120000 0.49100 0.99523 0.00160 0.00102 0.00004 2828s
17130000 0.49590 0.99516 0.00165 0.00106 0.00003 2830s
17140000 0.48670 0.99513 0.00154 0.00115 0.00003 2832s
17150000 0.47570 0.99515 0.00155 0.00115 0.00005 2833s
17160000 0.48010 0.99513 0.00154 0.00102 0.00004 2835s
17170000 0.49130 0.99507 0.00161 0.00100 0.00004 2837s
17180000 0.47690 0.99507 0.00163 0.00105 0.00004 2838s
17190000 0.48520 0.99514 0.00158 0.00103 0.00004 2840s
17200000 0.48470 0.99518 0.00158 0.00113 0.00002 2841s
17210000 0.48220 0.99520 0.00151 0.00109 0.00003 2843s
17220000 0.48520 0.99512 0.00160 0.00117 0.00004 2845s
17230000 0.47960 0.99516 0.00166 0.00104 0.00003 2846s
17240000 0.49090 0.99516 0.00164 0.00115 0.00004 2848s
17250000 0.47600 0.99518 0.00165 0.00111 0.00003 2850s
17260000 0.47990 0.99520 0.00157 0.00100 0.00003 2851s
17270000 0.49270 0.99529 0.00163 0.00117 0.00006 2853s
17280000 0.50140 0.99524 0.00160 0.00109 0.00003 2855s
17290000 0.49110 0.99527 0.00164 0.00109 0.00004 2856s
17300000 0.49180 0.99525 0.00163 0.00105 0.00002 2858s
17310000 0.48730 0.99523 0.00161 0.00113 0.00004 2860s
17320000 0.50120 0.99523 0.00157 0.00112 0.00004 2861s
17330000 0.48690 0.99518 0.00161 0.00106 0.00004 2863s
17340000 0.48960 0.99521 0.00160 0.00125 0.00004 2865s
17350000 0.49890 0.99521 0.00159 0.00113 0.00004 2866s
17360000 0.49230 0.99521 0.00158 0.00112 0.00002 2868s
17370000 0.48380 0.99516 0.00163 0.00112 0.00006 2869s
17380000 0.48770 0.99514 0.00163 0.00105 0.00003 2871s
17390000 0.48540 0.99516 0.00162 0.00115 0.00003 2873s
17400000 0.48780 0.99515 0.00168 0.00125 0.00003 2874s
17410000 0.49890 0.99519 0.00166 0.00108 0.00006 2876s
17420000 0.49000 0.99521 0.00165 0.00111 0.00003 2878s
17430000 0.49150 0.99512 0.00162 0.00106 0.00005 2879s
17440000 0.48550 0.99512 0.00162 0.00109 0.00003 2881s
17450000 0.49410 0.99514 0.00168 0.00116 0.00005 2883s
17460000 0.49270 0.99522 0.00165 0.00110 0.00005 2884s
17470000 0.49370 0.99523 0.00158 0.00111 0.00003 2886s
17480000 0.49840 0.99533 0.00152 0.00104 0.00004 2888s
17490000 0.50220 0.99533 0.00149 0.00103 0.00004 2889s
17500000 0.49490 0.99527 0.00161 0.00107 0.00003 2891s
17510000 0.49060 0.99529 0.00166 0.00098 0.00004 2892s
17520000 0.49250 0.99523 0.00168 0.00107 0.00003 2894s
17530000 0.49530 0.99522 0.00170 0.00116 0.00003 2896s
17540000 0.49760 0.99524 0.00163 0.00111 0.00002 2897s
17550000 0.49280 0.99526 0.00166 0.00112 0.00003 2899s
17560000 0.49550 0.99522 0.00179 0.00116 0.00003 2901s
17570000 0.49180 0.99515 0.00176 0.00118 0.00005 2902s
17580000 0.48400 0.99516 0.00179 0.00113 0.00004 2904s
17590000 0.48180 0.99517 0.00168 0.00110 0.00002 2906s
17600000 0.49050 0.99518 0.00175 0.00112 0.00002 2907s
17610000 0.49660 0.99516 0.00166 0.00124 0.00004 2909s
17620000 0.48640 0.99517 0.00170 0.00117 0.00003 2911s
17630000 0.48220 0.99521 0.00165 0.00113 0.00004 2912s
17640000 0.48200 0.99511 0.00166 0.00106 0.00006 2914s
17650000 0.48130 0.99509 0.00170 0.00109 0.00003 2916s
17660000 0.47040 0.99514 0.00166 0.00107 0.00002 2917s
17670000 0.47530 0.99512 0.00167 0.00108 0.00004 2919s
17680000 0.48030 0.99508 0.00174 0.00110 0.00002 2921s
17690000 0.47100 0.99516 0.00162 0.00118 0.00005 2922s
17700000 0.49100 0.99516 0.00168 0.00113 0.00003 2924s
17710000 0.49350 0.99518 0.00163 0.00111 0.00003 2926s
17720000 0.48130 0.99523 0.00160 0.00122 0.00003 2927s
17730000 0.49380 0.99521 0.00160 0.00111 0.00006 2929s
17740000 0.48530 0.99513 0.00162 0.00106 0.00004 2931s
17750000 0.47740 0.99511 0.00157 0.00102 0.00002 2933s
17760000 0.48070 0.99507 0.00161 0.00113 0.00003 2934s
17770000 0.46900 0.99502 0.00154 0.00104 0.00004 2936s
17780000 0.47940 0.99508 0.00152 0.00102 0.00004 2938s
17790000 0.48430 0.99513 0.00168 0.00111 0.00004 2939s
17800000 0.49610 0.99514 0.00157 0.00120 0.00002 2941s
17810000 0.48980 0.99508 0.00153 0.00116 0.00004 2943s
17820000 0.47970 0.99512 0.00154 0.00109 0.00002 2944s
17830000 0.48010 0.99517 0.00158 0.00113 0.00007 2946s
17840000 0.49480 0.99514 0.00161 0.00099 0.00003 2948s
17850000 0.49410 0.99511 0.00171 0.00126 0.00008 2949s
17860000 0.48900 0.99509 0.00164 0.00126 0.00005 2951s
17870000 0.49430 0.99509 0.00159 0.00110 0.00003 2953s
17880000 0.49150 0.99501 0.00162 0.00111 0.00003 2954s
17890000 0.48250 0.99507 0.00161 0.00107 0.00005 2956s
17900000 0.49440 0.99514 0.00162 0.00104 0.00004 2958s
17910000 0.49160 0.99503 0.00163 0.00111 0.00004 2959s
17920000 0.48220 0.99509 0.00166 0.00108 0.00003 2961s
17930000 0.48100 0.99503 0.00169 0.00107 0.00004 2963s
17940000 0.48470 0.99506 0.00168 0.00120 0.00003 2964s
17950000 0.47750 0.99496 0.00165 0.00116 0.00003 2966s
17960000 0.48070 0.99500 0.00172 0.00113 0.00002 2968s
17970000 0.46910 0.99492 0.00168 0.00113 0.00003 2969s
17980000 0.46560 0.99488 0.00172 0.00109 0.00002 2971s
17990000 0.47290 0.99495 0.00168 0.00107 0.00006 2973s
18000000 0.48110 0.99501 0.00167 0.00116 0.00005 2974s
18010000 0.47290 0.99497 0.00172 0.00111 0.00003 2976s
18020000 0.47420 0.99499 0.00175 0.00104 0.00002 2978s
18030000 0.48690 0.99502 0.00171 0.00115 0.00003 2979s
18040000 0.48700 0.99503 0.00166 0.00100 0.00003 2981s
18050000 0.48370 0.99508 0.00165 0.00101 0.00002 2983s
18060000 0.49090 0.99510 0.00167 0.00110 0.00004 2984s
18070000 0.49410 0.99509 0.00170 0.00113 0.00004 2986s
18080000 0.48620 0.99507 0.00166 0.00113 0.00003 2988s
18090000 0.48210 0.99504 0.00168 0.00105 0.00004 2989s
18100000 0.49470 0.99506 0.00161 0.00112 0.00003 2991s
18110000 0.49210 0.99509 0.00168 0.00113 0.00005 2993s
18120000 0.48470 0.99502 0.00171 0.00110 0.00006 2994s
18130000 0.48280 0.99502 0.00175 0.00111 0.00002 2996s
18140000 0.48310 0.99506 0.00176 0.00111 0.00003 2997s
18150000 0.47820 0.99498 0.00179 0.00118 0.00005 2999s
18160000 0.48510 0.99501 0.00183 0.00118 0.00002 3001s
18170000 0.48280 0.99501 0.00174 0.00114 0.00003 3002s
18180000 0.47590 0.99502 0.00171 0.00120 0.00004 3004s
18190000 0.47560 0.99511 0.00167 0.00108 0.00003 3006s
18200000 0.48400 0.99516 0.00171 0.00124 0.00002 3007s
18210000 0.49210 0.99519 0.00167 0.00111 0.00006 3009s
18220000 0.49190 0.99516 0.00162 0.00101 0.00003 3011s
18230000 0.49310 0.99514 0.00163 0.00118 0.00003 3012s
18240000 0.48780 0.99509 0.00169 0.00119 0.00002 3014s
18250000 0.49240 0.99516 0.00170 0.00115 0.00004 3016s
18260000 0.48540 0.99512 0.00165 0.00106 0.00005 3017s
18270000 0.48660 0.99511 0.00158 0.00114 0.00003 3019s
18280000 0.49580 0.99513 0.00165 0.00110 0.00002 3020s
18290000 0.47740 0.99510 0.00163 0.00097 0.00003 3022s
18300000 0.49060 0.99513 0.00161 0.00117 0.00004 3024s
18310000 0.48410 0.99520 0.00159 0.00108 0.00005 3025s
18320000 0.48540 0.99521 0.00157 0.00109 0.00005 3027s
18330000 0.48180 0.99518 0.00155 0.00111 0.00004 3029s
18340000 0.49000 0.99517 0.00159 0.00104 0.00002 3030s
18350000 0.48310 0.99513 0.00155 0.00114 0.00003 3032s
18360000 0.47270 0.99510 0.00164 0.00108 0.00003 3034s
18370000 0.48130 0.99515 0.00159 0.00111 0.00003 3035s
18380000 0.49260 0.99517 0.00160 0.00106 0.00004 3037s
18390000 0.48680 0.99520 0.00160 0.00114 0.00002 3039s
18400000 0.48840 0.99526 0.00152 0.00103 0.00003 3040s
18410000 0.49050 0.99519 0.00156 0.00096 0.00003 3042s
18420000 0.49260 0.99521 0.00161 0.00100 0.00003 3044s
18430000 0.48510 0.99519 0.00168 0.00107 0.00004 3045s
18440000 0.49630 0.99522 0.00167 0.00102 0.00002 3047s
18450000 0.49960 0.99517 0.00171 0.00113 0.00004 3048s
18460000 0.48280 0.99526 0.00162 0.00119 0.00003 3050s
18470000 0.48440 0.99527 0.00154 0.00099 0.00005 3052s
18480000 0.48220 0.99516 0.00163 0.00106 0.00004 3053s
18490000 0.49360 0.99514 0.00154 0.00112 0.00004 3055s
18500000 0.49220 0.99515 0.00161 0.00109 0.00003 3057s
18510000 0.49480 0.99524 0.00169 0.00106 0.00004 3058s
18520000 0.48850 0.99520 0.00168 0.00114 0.00003 3060s
18530000 0.48360 0.99520 0.00167 0.00114 0.00003 3062s
18540000 0.48410 0.99518 0.00158 0.00102 0.00003 3063s
18550000 0.48400 0.99528 0.00168 0.00107 0.00004 3065s
18560000 0.50690 0.99527 0.00166 0.00117 0.00006 3066s
18570000 0.48660 0.99525 0.00159 0.00110 0.00004 3068s
18580000 0.48570 0.99528 0.00156 0.00111 0.00005 3070s
18590000 0.49860 0.99530 0.00151 0.00109 0.00002 3071s
18600000 0.48370 0.99529 0.00156 0.00110 0.00002 3073s
18610000 0.49470 0.99526 0.00161 0.00106 0.00004 3075s
18620000 0.48970 0.99523 0.00156 0.00103 0.00005 3076s
18630000 0.47340 0.99522 0.00156 0.00119 0.00004 3078s
18640000 0.48750 0.99518 0.00148 0.00101 0.00003 3080s
18650000 0.48530 0.99519 0.00153 0.00112 0.00003 3081s
18660000 0.48450 0.99523 0.00151 0.00105 0.00003 3083s
18670000 0.48500 0.99518 0.00149 0.00111 0.00005 3085s
18680000 0.48110 0.99528 0.00157 0.00105 0.00004 3086s
18690000 0.48580 0.99526 0.00158 0.00107 0.00003 3088s
18700000 0.48340 0.99529 0.00162 0.00106 0.00003 3089s
18710000 0.48710 0.99525 0.00159 0.00113 0.00003 3091s
18720000 0.48730 0.99529 0.00153 0.00107 0.00006 3093s
18730000 0.48200 0.99532 0.00155 0.00116 0.00003 3094s
18740000 0.49370 0.99532 0.00161 0.00105 0.00003 3096s
18750000 0.49800 0.99520 0.00160 0.00113 0.00004 3098s
18760000 0.48210 0.99520 0.00166 0.00112 0.00002 3099s
18770000 0.48270 0.99520 0.00163 0.00119 0.00004 3101s
18780000 0.47310 0.99511 0.00162 0.00110 0.00004 3103s
18790000 0.48580 0.99508 0.00169 0.00113 0.00003 3104s
18800000 0.48050 0.99510 0.00165 0.00111 0.00002 3106s
18810000 0.48880 0.99518 0.00158 0.00125 0.00007 3108s
18820000 0.48190 0.99524 0.00156 0.00108 0.00003 3109s
18830000 0.49180 0.99520 0.00158 0.00112 0.00003 3111s
18840000 0.48380 0.99519 0.00162 0.00119 0.00003 3112s
18850000 0.49210 0.99521 0.00163 0.00121 0.00004 3114s
18860000 0.49400 0.99517 0.00158 0.00122 0.00004 3116s
18870000 0.48550 0.99513 0.00159 0.00108 0.00002 3117s
18880000 0.48790 0.99511 0.00159 0.00111 0.00003 3119s
18890000 0.47360 0.99506 0.00159 0.00102 0.00003 3121s
18900000 0.48620 0.99516 0.00150 0.00103 0.00004 3122s
18910000 0.49290 0.99516 0.00155 0.00103 0.00003 3124s
18920000 0.49660 0.99509 0.00157 0.00102 0.00003 3126s
18930000 0.47160 0.99508 0.00159 0.00117 0.00003 3127s
18940000 0.48080 0.99513 0.00152 0.00102 0.00003 3129s
18950000 0.48190 0.99519 0.00149 0.00098 0.00003 3131s
18960000 0.48880 0.99515 0.00167 0.00118 0.00003 3132s
18970000 0.48980 0.99522 0.00156 0.00109 0.00005 3134s
18980000 0.49470 0.99519 0.00163 0.00114 0.00004 3136s
18990000 0.49240 0.99516 0.00158 0.00112 0.00004 3137s
19000000 0.49050 0.99514 0.00157 0.00101 0.00003 3139s
19010000 0.49490 0.99513 0.00155 0.00116 0.00006 3141s
19020000 0.48100 0.99511 0.00149 0.00108 0.00002 3142s
19030000 0.48590 0.99512 0.00161 0.00101 0.00002 3144s
19040000 0.48260 0.99516 0.00160 0.00108 0.00004 3146s
19050000 0.50030 0.99516 0.00163 0.00111 0.00003 3147s
19060000 0.49790 0.99513 0.00168 0.00106 0.00004 3149s
19070000 0.49160 0.99518 0.00165 0.00112 0.00003 3151s
19080000 0.48840 0.99508 0.00173 0.00100 0.00004 3152s
19090000 0.48140 0.99505 0.00170 0.00110 0.00003 3154s
19100000 0.48800 0.99505 0.00168 0.00110 0.00002 3156s
19110000 0.49030 0.99505 0.00166 0.00107 0.00003 3157s
19120000 0.48330 0.99505 0.00166 0.00117 0.00003 3159s
19130000 0.48660 0.99505 0.00166 0.00101 0.00002 3161s
19140000 0.48530 0.99507 0.00166 0.00113 0.00003 3162s
19150000 0.48090 0.99513 0.00171 0.00097 0.00004 3164s
19160000 0.47670 0.99509 0.00179 0.00115 0.00003 3166s
19170000 0.48890 0.99511 0.00170 0.00114 0.00002 3167s
19180000 0.48050 0.99506 0.00169 0.00113 0.00004 3169s
19190000 0.47600 0.99507 0.00167 0.00110 0.00002 3171s
19200000 0.47390 0.99500 0.00170 0.00112 0.00004 3172s
19210000 0.47160 0.99505 0.00167 0.00123 0.00005 3174s
19220000 0.48380 0.99513 0.00160 0.00113 0.00003 3176s
19230000 0.47590 0.99505 0.00168 0.00105 0.00004 3177s
19240000 0.47490 0.99502 0.00165 0.00113 0.00004 3179s
19250000 0.48340 0.99503 0.00165 0.00110 0.00005 3181s
19260000 0.47460 0.99504 0.00166 0.00105 0.00002 3182s
19270000 0.47570 0.99512 0.00169 0.00100 0.00003 3184s
19280000 0.48200 0.99510 0.00176 0.00115 0.00005 3186s
19290000 0.49080 0.99510 0.00169 0.00108 0.00003 3187s
19300000 0.47270 0.99509 0.00164 0.00109 0.00004 3189s
19310000 0.47860 0.99507 0.00168 0.00128 0.00002 3191s
19320000 0.47750 0.99520 0.00154 0.00125 0.00005 3192s
19330000 0.49110 0.99518 0.00147 0.00106 0.00002 3194s
19340000 0.48720 0.99518 0.00156 0.00105 0.00002 3196s
19350000 0.48470 0.99513 0.00166 0.00116 0.00004 3197s
19360000 0.48140 0.99514 0.00170 0.00107 0.00003 3199s
19370000 0.49980 0.99520 0.00171 0.00111 0.00003 3201s
19380000 0.48400 0.99518 0.00162 0.00096 0.00003 3202s
19390000 0.49090 0.99514 0.00162 0.00104 0.00003 3204s
19400000 0.48380 0.99510 0.00162 0.00118 0.00006 3206s
19410000 0.47700 0.99507 0.00156 0.00115 0.00003 3207s
19420000 0.47460 0.99507 0.00164 0.00108 0.00003 3209s
19430000 0.47950 0.99499 0.00170 0.00110 0.00004 3211s
19440000 0.48500 0.99509 0.00163 0.00112 0.00005 3212s
19450000 0.48290 0.99509 0.00164 0.00105 0.00005 3214s
19460000 0.48010 0.99519 0.00160 0.00114 0.00004 3216s
19470000 0.48010 0.99509 0.00165 0.00107 0.00005 3217s
19480000 0.48390 0.99516 0.00158 0.00115 0.00004 3219s
19490000 0.49170 0.99514 0.00158 0.00109 0.00003 3220s
19500000 0.48010 0.99521 0.00157 0.00109 0.00004 3222s
19510000 0.48660 0.99517 0.00161 0.00116 0.00003 3224s
19520000 0.49410 0.99516 0.00166 0.00109 0.00004 3225s
19530000 0.48740 0.99517 0.00152 0.00109 0.00002 3227s
19540000 0.49320 0.99517 0.00163 0.00109 0.00004 3229s
19550000 0.48570 0.99525 0.00156 0.00111 0.00004 3230s
19560000 0.49100 0.99526 0.00147 0.00105 0.00003 3232s
19570000 0.50360 0.99519 0.00154 0.00096 0.00003 3234s
19580000 0.48970 0.99512 0.00148 0.00111 0.00005 3235s
19590000 0.48510 0.99517 0.00147 0.00101 0.00003 3237s
19600000 0.49020 0.99513 0.00155 0.00104 0.00003 3239s
19610000 0.49530 0.99508 0.00155 0.00109 0.00004 3240s
19620000 0.48080 0.99502 0.00152 0.00098 0.00004 3242s
19630000 0.47050 0.99509 0.00169 0.00125 0.00006 3244s
19640000 0.47900 0.99511 0.00163 0.00106 0.00003 3245s
19650000 0.49160 0.99517 0.00165 0.00106 0.00003 3247s
19660000 0.48050 0.99512 0.00171 0.00105 0.00003 3249s
19670000 0.48190 0.99507 0.00163 0.00112 0.00003 3250s
19680000 0.47880 0.99514 0.00164 0.00117 0.00006 3252s
19690000 0.48550 0.99514 0.00163 0.00105 0.00003 3254s
19700000 0.48200 0.99514 0.00164 0.00108 0.00003 3255s
19710000 0.48360 0.99515 0.00169 0.00116 0.00004 3257s
19720000 0.49600 0.99505 0.00169 0.00126 0.00005 3259s
19730000 0.48080 0.99511 0.00167 0.00126 0.00004 3260s
19740000 0.49430 0.99515 0.00168 0.00114 0.00004 3262s
19750000 0.49590 0.99521 0.00167 0.00105 0.00003 3263s
19760000 0.48930 0.99508 0.00168 0.00116 0.00006 3265s
19770000 0.48500 0.99516 0.00165 0.00112 0.00004 3267s
19780000 0.49310 0.99511 0.00167 0.00104 0.00003 3268s
19790000 0.48450 0.99505 0.00167 0.00101 0.00003 3270s
19800000 0.47780 0.99498 0.00176 0.00113 0.00006 3272s
19810000 0.48210 0.99496 0.00169 0.00111 0.00004 3273s
19820000 0.47770 0.99492 0.00164 0.00111 0.00002 3275s
19830000 0.47970 0.99500 0.00165 0.00107 0.00004 3277s
19840000 0.48090 0.99506 0.00162 0.00118 0.00002 3278s
19850000 0.47860 0.99498 0.00173 0.00124 0.00004 3280s
19860000 0.48840 0.99500 0.00168 0.00116 0.00004 3281s
19870000 0.48100 0.99501 0.00167 0.00110 0.00003 3283s
19880000 0.47780 0.99504 0.00172 0.00107 0.00006 3285s
19890000 0.48840 0.99512 0.00174 0.00113 0.00004 3286s
19900000 0.48860 0.99497 0.00181 0.00107 0.00006 3288s
19910000 0.47940 0.99505 0.00181 0.00116 0.00005 3290s
19920000 0.47270 0.99503 0.00168 0.00110 0.00002 3291s
19930000 0.48920 0.99498 0.00163 0.00093 0.00003 3293s
19940000 0.48810 0.99500 0.00158 0.00116 0.00003 3295s
19950000 0.48380 0.99503 0.00159 0.00114 0.00004 3296s
19960000 0.49160 0.99504 0.00162 0.00103 0.00003 3298s
19970000 0.48400 0.99499 0.00167 0.00106 0.00003 3300s
19980000 0.48400 0.99494 0.00172 0.00108 0.00003 3301s
19990000 0.49510 0.99501 0.00167 0.00112 0.00004 3303s
