# GitHub version: commit 77b4, run at 2018-06-14T01:35:20.781024 UTC
# CFGSTR=2.0, num_agents=30, num_memes=10, num_lexes=10, num_steps=20000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 1.358470
16830000 0.89750 0.99767 0.00149 0.00016 0.00001 2648s
16840000 0.89890 0.99768 0.00149 0.00007 0.00000 2650s
16850000 0.90150 0.99769 0.00149 0.00006 0.00000 2651s
16860000 0.90370 0.99769 0.00148 0.00008 0.00000 2653s
16870000 0.89790 0.99769 0.00149 0.00013 0.00000 2654s
16880000 0.89750 0.99770 0.00148 0.00008 0.00000 2656s
16890000 0.89520 0.99770 0.00147 0.00009 0.00000 2658s
16900000 0.89890 0.99770 0.00148 0.00010 0.00000 2659s
16910000 0.89930 0.99771 0.00148 0.00013 0.00000 2661s
16920000 0.89700 0.99771 0.00148 0.00008 0.00000 2662s
16930000 0.90000 0.99771 0.00149 0.00010 0.00000 2664s
16940000 0.90160 0.99771 0.00149 0.00008 0.00000 2665s
16950000 0.89980 0.99772 0.00149 0.00010 0.00000 2667s
16960000 0.90180 0.99772 0.00148 0.00009 0.00000 2669s
16970000 0.89680 0.99772 0.00147 0.00015 0.00000 2670s
16980000 0.89690 0.99773 0.00147 0.00006 0.00000 2672s
16990000 0.90020 0.99773 0.00146 0.00013 0.00001 2673s
17000000 0.89460 0.99773 0.00146 0.00008 0.00000 2675s
17010000 0.90060 0.99773 0.00146 0.00006 0.00000 2676s
17020000 0.89960 0.99774 0.00146 0.00012 0.00000 2678s
17030000 0.90100 0.99774 0.00146 0.00009 0.00000 2680s
17040000 0.90640 0.99774 0.00145 0.00014 0.00000 2681s
17050000 0.89890 0.99775 0.00144 0.00007 0.00000 2683s
17060000 0.90040 0.99775 0.00144 0.00008 0.00000 2684s
17070000 0.90730 0.99775 0.00144 0.00006 0.00000 2686s
17080000 0.90010 0.99776 0.00144 0.00010 0.00000 2687s
17090000 0.90100 0.99776 0.00144 0.00006 0.00000 2689s
17100000 0.89920 0.99777 0.00144 0.00007 0.00000 2690s
17110000 0.90090 0.99777 0.00144 0.00010 0.00000 2692s
17120000 0.90540 0.99778 0.00144 0.00008 0.00000 2694s
17130000 0.90050 0.99778 0.00145 0.00010 0.00000 2695s
17140000 0.89650 0.99779 0.00144 0.00012 0.00000 2697s
17150000 0.90250 0.99779 0.00146 0.00011 0.00000 2698s
17160000 0.90210 0.99779 0.00145 0.00008 0.00000 2700s
17170000 0.89940 0.99779 0.00145 0.00014 0.00001 2701s
17180000 0.90250 0.99780 0.00145 0.00005 0.00000 2703s
17190000 0.89290 0.99780 0.00145 0.00010 0.00000 2704s
17200000 0.89660 0.99780 0.00144 0.00015 0.00000 2706s
17210000 0.89950 0.99781 0.00143 0.00010 0.00000 2708s
17220000 0.89860 0.99781 0.00143 0.00008 0.00000 2709s
17230000 0.89700 0.99781 0.00144 0.00007 0.00000 2711s
17240000 0.90180 0.99781 0.00144 0.00008 0.00000 2712s
17250000 0.90120 0.99782 0.00145 0.00009 0.00000 2714s
17260000 0.89620 0.99782 0.00144 0.00011 0.00000 2715s
17270000 0.90180 0.99782 0.00144 0.00007 0.00000 2717s
17280000 0.90150 0.99783 0.00144 0.00016 0.00001 2719s
17290000 0.90080 0.99783 0.00144 0.00008 0.00000 2720s
17300000 0.90380 0.99783 0.00143 0.00014 0.00000 2722s
17310000 0.89550 0.99783 0.00142 0.00009 0.00000 2723s
17320000 0.89720 0.99784 0.00142 0.00010 0.00000 2725s
17330000 0.89760 0.99784 0.00142 0.00007 0.00000 2726s
17340000 0.89510 0.99785 0.00142 0.00005 0.00000 2728s
17350000 0.90250 0.99785 0.00143 0.00009 0.00000 2730s
17360000 0.90160 0.99785 0.00143 0.00005 0.00000 2731s
17370000 0.89990 0.99786 0.00142 0.00009 0.00000 2733s
17380000 0.89920 0.99785 0.00143 0.00010 0.00000 2734s
17390000 0.89570 0.99786 0.00143 0.00007 0.00000 2736s
17400000 0.90080 0.99786 0.00143 0.00009 0.00000 2737s
17410000 0.89630 0.99787 0.00143 0.00011 0.00000 2739s
17420000 0.90020 0.99787 0.00143 0.00009 0.00000 2740s
17430000 0.90450 0.99788 0.00142 0.00010 0.00000 2742s
17440000 0.89700 0.99788 0.00143 0.00008 0.00000 2744s
17450000 0.90000 0.99789 0.00142 0.00011 0.00000 2745s
17460000 0.90360 0.99789 0.00142 0.00008 0.00000 2747s
17470000 0.89670 0.99789 0.00142 0.00005 0.00000 2748s
17480000 0.90300 0.99790 0.00142 0.00006 0.00000 2750s
17490000 0.90060 0.99790 0.00141 0.00006 0.00000 2751s
17500000 0.90050 0.99790 0.00141 0.00007 0.00000 2753s
17510000 0.89750 0.99791 0.00140 0.00012 0.00000 2754s
17520000 0.89780 0.99791 0.00141 0.00008 0.00000 2756s
17530000 0.89590 0.99791 0.00140 0.00011 0.00000 2758s
17540000 0.89940 0.99792 0.00140 0.00005 0.00000 2759s
17550000 0.89570 0.99792 0.00140 0.00008 0.00000 2761s
17560000 0.89310 0.99793 0.00140 0.00005 0.00000 2762s
17570000 0.89810 0.99793 0.00139 0.00007 0.00000 2764s
17580000 0.90120 0.99793 0.00139 0.00005 0.00000 2765s
17590000 0.89540 0.99794 0.00139 0.00009 0.00000 2767s
17600000 0.90020 0.99794 0.00139 0.00005 0.00000 2769s
17610000 0.89910 0.99794 0.00137 0.00010 0.00000 2770s
17620000 0.89550 0.99794 0.00138 0.00008 0.00000 2772s
17630000 0.89750 0.99794 0.00138 0.00008 0.00000 2773s
17640000 0.89590 0.99795 0.00138 0.00013 0.00000 2775s
17650000 0.90320 0.99795 0.00138 0.00010 0.00000 2776s
17660000 0.89760 0.99795 0.00138 0.00007 0.00000 2778s
17670000 0.90060 0.99795 0.00138 0.00007 0.00000 2780s
17680000 0.90090 0.99796 0.00138 0.00006 0.00000 2781s
17690000 0.90220 0.99796 0.00138 0.00008 0.00000 2783s
17700000 0.90150 0.99796 0.00138 0.00009 0.00000 2784s
17710000 0.89580 0.99797 0.00138 0.00007 0.00000 2786s
17720000 0.90040 0.99797 0.00138 0.00005 0.00000 2787s
17730000 0.89880 0.99797 0.00139 0.00011 0.00000 2789s
17740000 0.90150 0.99798 0.00139 0.00006 0.00000 2790s
17750000 0.89570 0.99798 0.00138 0.00019 0.00001 2792s
17760000 0.89700 0.99799 0.00137 0.00008 0.00000 2794s
17770000 0.90090 0.99799 0.00138 0.00011 0.00000 2795s
17780000 0.90430 0.99800 0.00138 0.00009 0.00000 2797s
17790000 0.90030 0.99800 0.00139 0.00015 0.00000 2798s
17800000 0.90250 0.99800 0.00139 0.00010 0.00000 2800s
17810000 0.90440 0.99800 0.00140 0.00008 0.00000 2801s
17820000 0.89820 0.99801 0.00140 0.00015 0.00000 2803s
17830000 0.90110 0.99801 0.00140 0.00008 0.00000 2805s
17840000 0.89750 0.99801 0.00140 0.00010 0.00000 2806s
17850000 0.89660 0.99801 0.00140 0.00010 0.00000 2808s
17860000 0.89570 0.99801 0.00140 0.00005 0.00000 2809s
17870000 0.90260 0.99801 0.00140 0.00007 0.00000 2811s
17880000 0.90470 0.99802 0.00140 0.00005 0.00000 2812s
17890000 0.89780 0.99802 0.00140 0.00005 0.00000 2814s
17900000 0.90190 0.99803 0.00140 0.00007 0.00000 2816s
17910000 0.89920 0.99803 0.00141 0.00008 0.00000 2817s
17920000 0.89860 0.99803 0.00142 0.00018 0.00001 2819s
17930000 0.90010 0.99803 0.00142 0.00011 0.00000 2820s
17940000 0.89710 0.99803 0.00142 0.00011 0.00000 2822s
17950000 0.90080 0.99803 0.00142 0.00008 0.00000 2823s
17960000 0.90390 0.99804 0.00141 0.00012 0.00000 2825s
17970000 0.89780 0.99804 0.00140 0.00013 0.00001 2826s
17980000 0.90030 0.99804 0.00141 0.00009 0.00000 2828s
17990000 0.90000 0.99804 0.00141 0.00006 0.00000 2830s
18000000 0.90080 0.99804 0.00141 0.00012 0.00000 2831s
18010000 0.90270 0.99805 0.00140 0.00019 0.00001 2833s
18020000 0.89730 0.99805 0.00140 0.00013 0.00001 2834s
18030000 0.89930 0.99805 0.00140 0.00013 0.00000 2836s
18040000 0.89610 0.99806 0.00140 0.00005 0.00000 2837s
18050000 0.89800 0.99806 0.00139 0.00007 0.00000 2839s
18060000 0.89680 0.99806 0.00140 0.00009 0.00000 2841s
18070000 0.89760 0.99806 0.00141 0.00010 0.00000 2842s
18080000 0.90310 0.99807 0.00140 0.00009 0.00000 2844s
18090000 0.90290 0.99807 0.00140 0.00009 0.00000 2845s
18100000 0.90270 0.99807 0.00140 0.00011 0.00000 2847s
18110000 0.90040 0.99808 0.00140 0.00005 0.00000 2848s
18120000 0.90480 0.99808 0.00140 0.00006 0.00000 2850s
18130000 0.90180 0.99809 0.00140 0.00006 0.00000 2852s
18140000 0.89620 0.99809 0.00140 0.00005 0.00000 2853s
18150000 0.89830 0.99809 0.00140 0.00008 0.00000 2855s
18160000 0.90330 0.99809 0.00139 0.00010 0.00000 2856s
18170000 0.90010 0.99810 0.00140 0.00010 0.00000 2858s
18180000 0.90090 0.99810 0.00141 0.00010 0.00000 2859s
18190000 0.90020 0.99810 0.00142 0.00009 0.00000 2861s
18200000 0.89640 0.99811 0.00142 0.00005 0.00000 2862s
18210000 0.89280 0.99811 0.00142 0.00009 0.00000 2864s
18220000 0.89930 0.99811 0.00142 0.00006 0.00000 2866s
18230000 0.89980 0.99812 0.00142 0.00004 0.00000 2867s
18240000 0.90420 0.99812 0.00143 0.00006 0.00000 2869s
18250000 0.89980 0.99813 0.00142 0.00007 0.00000 2870s
18260000 0.89800 0.99813 0.00143 0.00012 0.00000 2872s
18270000 0.90210 0.99813 0.00143 0.00005 0.00000 2873s
18280000 0.90330 0.99814 0.00142 0.00011 0.00000 2875s
18290000 0.90040 0.99814 0.00142 0.00011 0.00000 2876s
18300000 0.90380 0.99815 0.00143 0.00008 0.00000 2878s
18310000 0.90030 0.99815 0.00143 0.00006 0.00000 2880s
18320000 0.89960 0.99815 0.00143 0.00007 0.00000 2881s
18330000 0.89870 0.99815 0.00144 0.00010 0.00000 2883s
18340000 0.89680 0.99816 0.00144 0.00005 0.00000 2884s
18350000 0.89880 0.99816 0.00145 0.00005 0.00000 2886s
18360000 0.90300 0.99816 0.00146 0.00012 0.00000 2887s
18370000 0.89690 0.99817 0.00147 0.00015 0.00000 2889s
18380000 0.89820 0.99817 0.00147 0.00005 0.00000 2891s
18390000 0.90010 0.99817 0.00147 0.00005 0.00000 2892s
18400000 0.90290 0.99817 0.00147 0.00006 0.00000 2894s
18410000 0.89680 0.99817 0.00148 0.00005 0.00000 2895s
18420000 0.89510 0.99818 0.00148 0.00011 0.00000 2897s
18430000 0.90440 0.99818 0.00149 0.00009 0.00000 2898s
18440000 0.90040 0.99818 0.00149 0.00005 0.00000 2900s
18450000 0.89970 0.99819 0.00149 0.00018 0.00000 2902s
18460000 0.89700 0.99819 0.00148 0.00009 0.00000 2903s
18470000 0.90120 0.99819 0.00148 0.00015 0.00000 2905s
18480000 0.89930 0.99820 0.00148 0.00006 0.00000 2906s
18490000 0.89770 0.99820 0.00147 0.00007 0.00000 2908s
18500000 0.89510 0.99820 0.00147 0.00007 0.00000 2909s
18510000 0.89290 0.99820 0.00147 0.00006 0.00000 2911s
18520000 0.90100 0.99821 0.00148 0.00015 0.00001 2912s
18530000 0.90200 0.99821 0.00149 0.00017 0.00001 2914s
18540000 0.90290 0.99821 0.00148 0.00013 0.00000 2916s
18550000 0.89930 0.99822 0.00148 0.00015 0.00000 2917s
18560000 0.89770 0.99822 0.00148 0.00006 0.00000 2919s
18570000 0.89200 0.99822 0.00147 0.00008 0.00000 2920s
18580000 0.90460 0.99823 0.00146 0.00011 0.00000 2922s
18590000 0.90170 0.99823 0.00145 0.00017 0.00000 2923s
18600000 0.89710 0.99823 0.00144 0.00012 0.00000 2925s
18610000 0.90360 0.99824 0.00144 0.00006 0.00000 2927s
18620000 0.90030 0.99824 0.00144 0.00015 0.00001 2928s
18630000 0.89860 0.99824 0.00144 0.00004 0.00000 2930s
18640000 0.90210 0.99825 0.00145 0.00008 0.00000 2931s
18650000 0.90490 0.99824 0.00145 0.00007 0.00000 2933s
18660000 0.90330 0.99825 0.00145 0.00007 0.00000 2934s
18670000 0.89830 0.99825 0.00144 0.00014 0.00000 2936s
18680000 0.90740 0.99825 0.00144 0.00009 0.00000 2937s
18690000 0.89750 0.99825 0.00145 0.00007 0.00000 2939s
18700000 0.89940 0.99825 0.00145 0.00008 0.00000 2941s
18710000 0.89990 0.99826 0.00145 0.00005 0.00000 2942s
18720000 0.90230 0.99826 0.00145 0.00011 0.00000 2944s
18730000 0.89860 0.99827 0.00145 0.00005 0.00000 2945s
18740000 0.89730 0.99827 0.00145 0.00006 0.00000 2947s
18750000 0.89910 0.99827 0.00146 0.00008 0.00000 2948s
18760000 0.89880 0.99827 0.00144 0.00013 0.00001 2950s
18770000 0.89920 0.99828 0.00144 0.00013 0.00001 2952s
18780000 0.89990 0.99828 0.00144 0.00011 0.00000 2953s
18790000 0.89700 0.99828 0.00144 0.00015 0.00001 2955s
18800000 0.90410 0.99828 0.00144 0.00008 0.00000 2956s
18810000 0.89790 0.99828 0.00143 0.00009 0.00000 2958s
18820000 0.89720 0.99828 0.00144 0.00006 0.00000 2960s
18830000 0.90250 0.99829 0.00144 0.00008 0.00000 2961s
18840000 0.90080 0.99829 0.00143 0.00009 0.00000 2963s
18850000 0.89410 0.99829 0.00143 0.00008 0.00000 2964s
18860000 0.89560 0.99829 0.00144 0.00007 0.00000 2966s
18870000 0.89710 0.99830 0.00144 0.00005 0.00000 2967s
18880000 0.90670 0.99830 0.00144 0.00005 0.00000 2969s
18890000 0.89760 0.99830 0.00143 0.00014 0.00001 2970s
18900000 0.89300 0.99831 0.00143 0.00005 0.00000 2972s
18910000 0.89800 0.99831 0.00142 0.00014 0.00000 2974s
18920000 0.89800 0.99831 0.00142 0.00010 0.00000 2975s
18930000 0.90530 0.99832 0.00142 0.00003 0.00000 2977s
18940000 0.90190 0.99832 0.00143 0.00008 0.00000 2978s
18950000 0.90070 0.99832 0.00144 0.00009 0.00000 2980s
18960000 0.89940 0.99832 0.00142 0.00017 0.00001 2981s
18970000 0.89880 0.99832 0.00142 0.00006 0.00000 2983s
18980000 0.90000 0.99833 0.00142 0.00006 0.00000 2985s
18990000 0.90320 0.99833 0.00142 0.00005 0.00000 2986s
19000000 0.89830 0.99833 0.00142 0.00008 0.00000 2988s
19010000 0.89980 0.99834 0.00141 0.00009 0.00000 2989s
19020000 0.89890 0.99834 0.00141 0.00005 0.00000 2991s
19030000 0.89840 0.99834 0.00141 0.00005 0.00000 2992s
19040000 0.90230 0.99835 0.00141 0.00007 0.00000 2994s
19050000 0.90020 0.99835 0.00140 0.00009 0.00000 2996s
19060000 0.90120 0.99835 0.00140 0.00005 0.00000 2997s
19070000 0.90250 0.99836 0.00139 0.00009 0.00000 2999s
19080000 0.89880 0.99836 0.00140 0.00010 0.00000 3000s
19090000 0.89640 0.99836 0.00141 0.00008 0.00000 3002s
19100000 0.90090 0.99836 0.00140 0.00007 0.00000 3003s
19110000 0.90430 0.99837 0.00139 0.00010 0.00000 3005s
19120000 0.90240 0.99837 0.00138 0.00010 0.00000 3007s
19130000 0.89650 0.99838 0.00138 0.00006 0.00000 3008s
19140000 0.89640 0.99838 0.00138 0.00010 0.00000 3010s
19150000 0.89530 0.99838 0.00137 0.00007 0.00000 3011s
19160000 0.90040 0.99839 0.00139 0.00009 0.00000 3013s
19170000 0.89910 0.99839 0.00140 0.00008 0.00000 3014s
19180000 0.90110 0.99839 0.00140 0.00006 0.00000 3016s
19190000 0.90110 0.99839 0.00139 0.00006 0.00000 3017s
19200000 0.89810 0.99839 0.00139 0.00005 0.00000 3019s
19210000 0.89180 0.99840 0.00139 0.00009 0.00000 3021s
19220000 0.89850 0.99840 0.00139 0.00003 0.00000 3022s
19230000 0.89770 0.99840 0.00139 0.00005 0.00000 3024s
19240000 0.90250 0.99840 0.00139 0.00007 0.00000 3025s
19250000 0.90620 0.99841 0.00139 0.00007 0.00000 3027s
19260000 0.89780 0.99840 0.00138 0.00012 0.00000 3028s
19270000 0.89570 0.99841 0.00138 0.00014 0.00001 3030s
19280000 0.90110 0.99841 0.00137 0.00010 0.00000 3032s
19290000 0.90180 0.99841 0.00137 0.00005 0.00000 3033s
19300000 0.90320 0.99842 0.00137 0.00004 0.00000 3035s
19310000 0.90330 0.99842 0.00136 0.00007 0.00000 3036s
19320000 0.89860 0.99842 0.00135 0.00014 0.00000 3038s
19330000 0.89690 0.99843 0.00136 0.00008 0.00000 3040s
19340000 0.89760 0.99843 0.00136 0.00010 0.00000 3041s
19350000 0.90030 0.99843 0.00137 0.00008 0.00000 3043s
19360000 0.90340 0.99843 0.00137 0.00006 0.00000 3044s
19370000 0.89750 0.99843 0.00137 0.00013 0.00000 3046s
19380000 0.89950 0.99843 0.00137 0.00006 0.00000 3048s
19390000 0.89950 0.99844 0.00137 0.00011 0.00000 3049s
19400000 0.90530 0.99844 0.00137 0.00010 0.00000 3051s
19410000 0.89820 0.99844 0.00136 0.00009 0.00000 3052s
19420000 0.89850 0.99844 0.00135 0.00010 0.00000 3054s
19430000 0.90260 0.99845 0.00135 0.00011 0.00000 3056s
19440000 0.90030 0.99845 0.00134 0.00010 0.00000 3057s
19450000 0.90330 0.99845 0.00134 0.00006 0.00000 3059s
19460000 0.89780 0.99845 0.00134 0.00003 0.00000 3060s
19470000 0.90020 0.99846 0.00134 0.00009 0.00000 3062s
19480000 0.89490 0.99846 0.00134 0.00006 0.00000 3063s
19490000 0.90170 0.99846 0.00133 0.00004 0.00000 3065s
19500000 0.89940 0.99846 0.00133 0.00008 0.00000 3067s
19510000 0.89450 0.99847 0.00132 0.00013 0.00001 3068s
19520000 0.90220 0.99847 0.00132 0.00013 0.00000 3070s
19530000 0.89840 0.99847 0.00132 0.00007 0.00000 3071s
19540000 0.89980 0.99847 0.00131 0.00016 0.00001 3073s
19550000 0.90680 0.99847 0.00131 0.00007 0.00000 3075s
19560000 0.89760 0.99848 0.00129 0.00013 0.00001 3076s
19570000 0.89350 0.99848 0.00129 0.00004 0.00000 3078s
19580000 0.90570 0.99848 0.00129 0.00007 0.00000 3079s
19590000 0.89840 0.99848 0.00129 0.00013 0.00001 3081s
19600000 0.90050 0.99848 0.00129 0.00004 0.00000 3083s
19610000 0.90280 0.99849 0.00130 0.00011 0.00001 3084s
19620000 0.89950 0.99849 0.00130 0.00012 0.00001 3086s
19630000 0.89770 0.99849 0.00131 0.00011 0.00000 3087s
19640000 0.90250 0.99850 0.00131 0.00022 0.00001 3089s
19650000 0.89540 0.99849 0.00131 0.00016 0.00000 3091s
19660000 0.89900 0.99850 0.00131 0.00006 0.00000 3092s
19670000 0.90000 0.99850 0.00132 0.00010 0.00000 3094s
19680000 0.90130 0.99850 0.00132 0.00012 0.00000 3095s
19690000 0.89870 0.99850 0.00131 0.00010 0.00000 3097s
19700000 0.90000 0.99851 0.00131 0.00009 0.00000 3099s
19710000 0.89620 0.99851 0.00132 0.00006 0.00000 3100s
19720000 0.89520 0.99851 0.00133 0.00015 0.00001 3102s
19730000 0.89660 0.99851 0.00134 0.00005 0.00000 3103s
19740000 0.89750 0.99851 0.00134 0.00006 0.00000 3105s
19750000 0.89750 0.99852 0.00133 0.00006 0.00000 3107s
19760000 0.89550 0.99852 0.00134 0.00012 0.00000 3108s
19770000 0.90330 0.99852 0.00132 0.00010 0.00000 3110s
19780000 0.90330 0.99852 0.00132 0.00012 0.00000 3111s
19790000 0.90000 0.99852 0.00131 0.00018 0.00001 3113s
19800000 0.89870 0.99852 0.00132 0.00011 0.00000 3114s
19810000 0.90090 0.99852 0.00133 0.00008 0.00000 3116s
19820000 0.89800 0.99853 0.00133 0.00009 0.00000 3118s
19830000 0.90060 0.99853 0.00133 0.00006 0.00000 3119s
19840000 0.89930 0.99853 0.00134 0.00008 0.00000 3121s
19850000 0.89600 0.99853 0.00133 0.00010 0.00000 3122s
19860000 0.89860 0.99854 0.00134 0.00006 0.00000 3124s
19870000 0.89860 0.99853 0.00133 0.00012 0.00000 3126s
19880000 0.90290 0.99854 0.00133 0.00009 0.00000 3127s
19890000 0.90140 0.99854 0.00133 0.00004 0.00000 3129s
19900000 0.89920 0.99854 0.00133 0.00010 0.00000 3130s
19910000 0.89940 0.99854 0.00133 0.00008 0.00000 3132s
19920000 0.90080 0.99854 0.00133 0.00008 0.00000 3134s
19930000 0.89980 0.99854 0.00133 0.00007 0.00000 3135s
19940000 0.89970 0.99855 0.00133 0.00003 0.00000 3137s
19950000 0.90150 0.99855 0.00133 0.00006 0.00000 3138s
19960000 0.90330 0.99855 0.00133 0.00005 0.00000 3140s
19970000 0.89380 0.99855 0.00133 0.00006 0.00000 3142s
19980000 0.90330 0.99855 0.00133 0.00006 0.00000 3143s
19990000 0.89850 0.99855 0.00132 0.00011 0.00000 3145s
