# GitHub version: commit 77b4, run at 2018-06-14T01:35:19.200263 UTC
# CFGSTR=2.0, num_agents=30, num_memes=10, num_lexes=10, num_steps=20000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 0.010353
16820000 0.91410 0.99823 0.41258 0.53309 0.01353 2715s
16830000 0.91410 0.99822 0.46704 0.55243 0.02049 2717s
16840000 0.91200 0.99821 0.50052 0.58823 0.02599 2718s
16850000 0.90720 0.99822 0.44875 0.59877 0.02238 2720s
16860000 0.90570 0.99823 0.43840 0.55886 0.02335 2721s
16870000 0.91000 0.99823 0.43409 0.54945 0.02444 2723s
16880000 0.91170 0.99822 0.46279 0.60134 0.01741 2725s
16890000 0.91610 0.99823 0.45447 0.60547 0.02567 2726s
16900000 0.91660 0.99822 0.48166 0.62225 0.02472 2728s
16910000 0.91930 0.99824 0.38417 0.55993 0.02941 2729s
16920000 0.91820 0.99824 0.40001 0.52549 0.02176 2731s
16930000 0.92110 0.99823 0.43076 0.53797 0.01605 2733s
16940000 0.91520 0.99823 0.43620 0.55260 0.02353 2734s
16950000 0.91540 0.99823 0.44476 0.54953 0.02544 2736s
16960000 0.91530 0.99822 0.46957 0.58337 0.02728 2737s
16970000 0.91380 0.99823 0.43413 0.60074 0.01490 2739s
16980000 0.91650 0.99822 0.45496 0.60637 0.02297 2741s
16990000 0.91380 0.99822 0.46632 0.64113 0.02191 2742s
17000000 0.91800 0.99823 0.45314 0.54099 0.01963 2744s
17010000 0.91960 0.99822 0.46133 0.58100 0.02258 2745s
17020000 0.91040 0.99824 0.43952 0.58283 0.02032 2747s
17030000 0.91370 0.99822 0.46258 0.57174 0.02762 2749s
17040000 0.90740 0.99820 0.49578 0.58753 0.02458 2750s
17050000 0.91270 0.99822 0.42084 0.56261 0.02144 2752s
17060000 0.91720 0.99822 0.47766 0.60364 0.02252 2753s
17070000 0.92080 0.99822 0.47253 0.61352 0.02189 2755s
17080000 0.91170 0.99823 0.41863 0.57953 0.01151 2757s
17090000 0.90770 0.99822 0.45634 0.53914 0.03362 2758s
17100000 0.91120 0.99823 0.43146 0.56993 0.01634 2760s
17110000 0.91490 0.99822 0.48681 0.57513 0.02460 2761s
17120000 0.90940 0.99823 0.44884 0.57702 0.02352 2763s
17130000 0.90840 0.99822 0.49669 0.58708 0.02365 2765s
17140000 0.91690 0.99823 0.47014 0.60042 0.01665 2766s
17150000 0.91440 0.99822 0.45454 0.57816 0.02653 2768s
17160000 0.91310 0.99823 0.42384 0.52791 0.01641 2769s
17170000 0.91080 0.99822 0.46042 0.58704 0.02410 2771s
17180000 0.90730 0.99822 0.46538 0.56146 0.02038 2773s
17190000 0.91300 0.99823 0.44472 0.60242 0.01282 2774s
17200000 0.90910 0.99823 0.42833 0.56508 0.02147 2776s
17210000 0.91100 0.99822 0.45798 0.50766 0.02452 2777s
17220000 0.91510 0.99823 0.44091 0.61201 0.01421 2779s
17230000 0.91570 0.99822 0.43628 0.55200 0.02253 2781s
17240000 0.91670 0.99822 0.44557 0.58591 0.02781 2782s
17250000 0.92060 0.99823 0.46423 0.56108 0.02568 2784s
17260000 0.91560 0.99823 0.41864 0.56248 0.02574 2785s
17270000 0.91640 0.99822 0.48567 0.60783 0.02370 2787s
17280000 0.92120 0.99823 0.45078 0.59467 0.01493 2789s
17290000 0.91440 0.99822 0.45589 0.57623 0.02434 2790s
17300000 0.91470 0.99822 0.46539 0.57464 0.02638 2792s
17310000 0.91380 0.99821 0.46142 0.55690 0.02379 2793s
17320000 0.91140 0.99822 0.47353 0.58960 0.01574 2795s
17330000 0.91990 0.99824 0.44254 0.56604 0.03242 2797s
17340000 0.91980 0.99823 0.46945 0.56215 0.01449 2798s
17350000 0.91020 0.99823 0.42793 0.55610 0.01787 2800s
17360000 0.91520 0.99823 0.43474 0.54143 0.02277 2802s
17370000 0.91840 0.99825 0.39227 0.53147 0.01630 2803s
17380000 0.91000 0.99822 0.48897 0.54637 0.02239 2805s
17390000 0.91350 0.99824 0.44721 0.57471 0.02790 2807s
17400000 0.91940 0.99823 0.44009 0.55589 0.01662 2808s
17410000 0.91860 0.99823 0.44838 0.55963 0.02771 2810s
17420000 0.92200 0.99822 0.47373 0.58534 0.02340 2811s
17430000 0.91260 0.99822 0.46294 0.57957 0.02176 2813s
17440000 0.91380 0.99823 0.43874 0.57136 0.01895 2815s
17450000 0.91070 0.99823 0.43362 0.55162 0.01978 2816s
17460000 0.91120 0.99824 0.41066 0.56786 0.02648 2818s
17470000 0.91500 0.99823 0.41636 0.54373 0.02928 2819s
17480000 0.91400 0.99824 0.42096 0.54212 0.01237 2821s
17490000 0.91200 0.99823 0.45769 0.54934 0.02857 2823s
17500000 0.91390 0.99823 0.45499 0.56585 0.01439 2824s
17510000 0.91400 0.99822 0.47197 0.58320 0.02098 2826s
17520000 0.91260 0.99823 0.42661 0.58946 0.02531 2827s
17530000 0.90910 0.99822 0.46086 0.56839 0.02960 2829s
17540000 0.90820 0.99823 0.44897 0.57502 0.01696 2831s
17550000 0.91280 0.99824 0.43838 0.58811 0.02557 2832s
17560000 0.90850 0.99821 0.46512 0.56558 0.03030 2834s
17570000 0.90730 0.99822 0.44933 0.57888 0.01435 2835s
17580000 0.91760 0.99823 0.42640 0.55629 0.02404 2837s
17590000 0.90800 0.99820 0.47875 0.56861 0.02046 2839s
17600000 0.90990 0.99822 0.46423 0.60758 0.02120 2840s
17610000 0.91150 0.99823 0.41764 0.59173 0.02585 2842s
17620000 0.91380 0.99823 0.43825 0.56526 0.01809 2843s
17630000 0.91440 0.99823 0.44040 0.51902 0.01904 2845s
17640000 0.91230 0.99823 0.42615 0.56333 0.02612 2847s
17650000 0.91290 0.99823 0.43699 0.56614 0.02253 2848s
17660000 0.91390 0.99821 0.44515 0.59831 0.01710 2850s
17670000 0.90580 0.99822 0.46398 0.56625 0.02309 2852s
17680000 0.90630 0.99823 0.45007 0.54281 0.02812 2853s
17690000 0.90810 0.99821 0.51214 0.62335 0.02547 2855s
17700000 0.91090 0.99823 0.44030 0.60497 0.01273 2856s
17710000 0.91480 0.99823 0.46138 0.56011 0.02453 2858s
17720000 0.91490 0.99823 0.41648 0.58100 0.01370 2860s
17730000 0.91910 0.99822 0.43362 0.54594 0.01672 2861s
17740000 0.91190 0.99823 0.41943 0.53289 0.02065 2863s
17750000 0.91450 0.99823 0.42983 0.55340 0.01680 2864s
17760000 0.91060 0.99822 0.46521 0.59062 0.02459 2866s
17770000 0.90760 0.99823 0.46953 0.54535 0.01578 2868s
17780000 0.90550 0.99822 0.46544 0.61847 0.03013 2869s
17790000 0.91070 0.99823 0.45117 0.54441 0.01900 2871s
17800000 0.90970 0.99822 0.44370 0.59032 0.03682 2872s
17810000 0.90850 0.99823 0.44929 0.55563 0.02082 2874s
17820000 0.91330 0.99823 0.46400 0.55495 0.01488 2876s
17830000 0.91060 0.99822 0.47272 0.56902 0.02208 2877s
17840000 0.90710 0.99822 0.45469 0.63677 0.03673 2879s
17850000 0.90790 0.99822 0.47793 0.59182 0.02657 2880s
17860000 0.89760 0.99823 0.46331 0.57674 0.02898 2882s
17870000 0.90040 0.99822 0.44546 0.55309 0.02554 2884s
17880000 0.90840 0.99823 0.43243 0.51599 0.00976 2885s
17890000 0.91530 0.99823 0.44337 0.55633 0.02990 2887s
17900000 0.91410 0.99822 0.46555 0.59462 0.03747 2888s
17910000 0.91290 0.99821 0.47641 0.57644 0.01932 2890s
17920000 0.90610 0.99822 0.46339 0.59009 0.01857 2892s
17930000 0.91840 0.99823 0.45822 0.59407 0.02199 2893s
17940000 0.90870 0.99823 0.44898 0.57199 0.01921 2895s
17950000 0.91710 0.99823 0.44065 0.59192 0.02056 2896s
17960000 0.91660 0.99822 0.46469 0.60293 0.02078 2898s
17970000 0.91360 0.99823 0.44141 0.57449 0.02692 2900s
17980000 0.91760 0.99823 0.44526 0.55016 0.02540 2901s
17990000 0.91230 0.99821 0.50908 0.58484 0.01640 2903s
18000000 0.91430 0.99824 0.41343 0.55791 0.02051 2904s
18010000 0.91690 0.99823 0.43885 0.59175 0.02272 2906s
18020000 0.91180 0.99824 0.42691 0.55906 0.03118 2908s
18030000 0.91760 0.99823 0.43861 0.55182 0.02186 2909s
18040000 0.90950 0.99822 0.45387 0.55643 0.02704 2911s
18050000 0.91190 0.99823 0.45767 0.60393 0.01400 2913s
18060000 0.91110 0.99823 0.43407 0.58587 0.02805 2914s
18070000 0.90990 0.99823 0.46175 0.60377 0.03560 2916s
18080000 0.91320 0.99822 0.46791 0.57280 0.01762 2917s
18090000 0.90930 0.99822 0.47067 0.58592 0.02430 2919s
18100000 0.91230 0.99822 0.48374 0.56317 0.02420 2921s
18110000 0.90460 0.99821 0.49424 0.52265 0.01444 2922s
18120000 0.91390 0.99822 0.46179 0.59420 0.02138 2924s
18130000 0.91480 0.99822 0.45526 0.55620 0.01747 2925s
18140000 0.91480 0.99823 0.43291 0.57097 0.02132 2927s
18150000 0.92310 0.99823 0.46276 0.57223 0.02734 2929s
18160000 0.91940 0.99822 0.44864 0.56444 0.01815 2930s
18170000 0.91590 0.99823 0.44776 0.57064 0.03002 2932s
18180000 0.92160 0.99823 0.42257 0.58574 0.02710 2933s
18190000 0.91630 0.99824 0.41362 0.54378 0.02385 2935s
18200000 0.91320 0.99823 0.42999 0.57906 0.02108 2937s
18210000 0.91700 0.99824 0.41506 0.53896 0.02596 2938s
18220000 0.91910 0.99822 0.49436 0.55270 0.02787 2940s
18230000 0.91220 0.99822 0.45382 0.59011 0.02276 2941s
18240000 0.90700 0.99822 0.44477 0.54353 0.02573 2943s
18250000 0.90290 0.99823 0.43937 0.54601 0.02369 2945s
18260000 0.90790 0.99824 0.39592 0.53322 0.01936 2946s
18270000 0.91860 0.99823 0.43195 0.51371 0.01301 2948s
18280000 0.91350 0.99822 0.45095 0.61065 0.02146 2949s
18290000 0.91630 0.99822 0.47339 0.58221 0.02743 2951s
18300000 0.91400 0.99822 0.45632 0.60078 0.02990 2953s
18310000 0.91520 0.99823 0.42019 0.53589 0.02383 2954s
18320000 0.90840 0.99823 0.42104 0.56175 0.01861 2956s
18330000 0.91530 0.99823 0.44135 0.53175 0.01933 2957s
18340000 0.92040 0.99823 0.42716 0.51635 0.01609 2959s
18350000 0.91490 0.99823 0.47968 0.58390 0.02925 2961s
18360000 0.91690 0.99822 0.45998 0.59062 0.02318 2962s
18370000 0.91640 0.99823 0.43758 0.58778 0.03589 2964s
18380000 0.91870 0.99823 0.41623 0.54283 0.02048 2965s
18390000 0.91620 0.99822 0.42857 0.51869 0.02807 2967s
18400000 0.91650 0.99822 0.48536 0.57496 0.02294 2969s
18410000 0.92260 0.99823 0.43986 0.59060 0.01694 2970s
18420000 0.91410 0.99823 0.42599 0.58331 0.03567 2972s
18430000 0.92200 0.99822 0.46573 0.57855 0.02683 2973s
18440000 0.91690 0.99823 0.42901 0.60386 0.02263 2975s
18450000 0.91190 0.99822 0.45038 0.54412 0.02943 2977s
18460000 0.91560 0.99823 0.43654 0.57402 0.03108 2978s
18470000 0.91470 0.99822 0.45814 0.58335 0.03992 2980s
18480000 0.90990 0.99822 0.45006 0.53926 0.02203 2981s
18490000 0.91920 0.99823 0.43322 0.55952 0.03397 2983s
18500000 0.92370 0.99824 0.43301 0.57704 0.02398 2985s
18510000 0.91740 0.99823 0.42361 0.52636 0.02072 2986s
18520000 0.90960 0.99822 0.46053 0.55055 0.03571 2988s
18530000 0.91200 0.99823 0.42626 0.53792 0.01945 2989s
18540000 0.92000 0.99823 0.43832 0.58960 0.02810 2991s
18550000 0.91960 0.99822 0.45203 0.57523 0.02072 2993s
18560000 0.91370 0.99821 0.49833 0.58322 0.02319 2994s
18570000 0.91850 0.99823 0.43916 0.63367 0.02535 2996s
18580000 0.90810 0.99823 0.45807 0.59868 0.02693 2997s
18590000 0.91660 0.99822 0.47117 0.60091 0.02327 2999s
18600000 0.91870 0.99822 0.42771 0.55386 0.02354 3001s
18610000 0.92030 0.99824 0.45108 0.59030 0.02567 3002s
18620000 0.91170 0.99822 0.46233 0.56973 0.02638 3004s
18630000 0.91250 0.99823 0.43571 0.59229 0.03090 3005s
18640000 0.91260 0.99823 0.44529 0.56028 0.02424 3007s
18650000 0.91800 0.99823 0.45121 0.60831 0.02423 3009s
18660000 0.91840 0.99823 0.42679 0.57572 0.02026 3010s
18670000 0.91430 0.99821 0.51126 0.62508 0.02449 3012s
18680000 0.90860 0.99823 0.43314 0.53631 0.01380 3014s
18690000 0.91450 0.99822 0.43401 0.53536 0.02950 3015s
18700000 0.91610 0.99822 0.45342 0.59183 0.01928 3017s
18710000 0.91350 0.99823 0.44410 0.57651 0.02115 3018s
18720000 0.91220 0.99823 0.48864 0.60424 0.02339 3020s
18730000 0.91660 0.99823 0.44109 0.53246 0.01486 3022s
18740000 0.91650 0.99823 0.44655 0.57740 0.01636 3023s
18750000 0.91710 0.99824 0.42507 0.56759 0.01303 3025s
18760000 0.91110 0.99822 0.48749 0.55584 0.02086 3026s
18770000 0.91540 0.99823 0.43894 0.58429 0.02170 3028s
18780000 0.90910 0.99823 0.43251 0.53441 0.02846 3030s
18790000 0.90410 0.99823 0.43611 0.57024 0.02076 3031s
18800000 0.90150 0.99821 0.47018 0.58710 0.02409 3033s
18810000 0.90790 0.99823 0.43579 0.58958 0.02820 3034s
18820000 0.90340 0.99823 0.45412 0.58830 0.02405 3036s
18830000 0.90520 0.99823 0.42131 0.57057 0.02541 3038s
18840000 0.90290 0.99821 0.48564 0.54054 0.02693 3039s
18850000 0.90640 0.99823 0.45279 0.56934 0.02637 3041s
18860000 0.90980 0.99823 0.43290 0.54248 0.01827 3042s
18870000 0.91260 0.99822 0.43697 0.55206 0.02770 3044s
18880000 0.91350 0.99823 0.45832 0.54280 0.01594 3045s
18890000 0.91610 0.99823 0.43562 0.55415 0.01864 3047s
18900000 0.91910 0.99823 0.45908 0.57994 0.01428 3049s
18910000 0.91710 0.99822 0.44719 0.56522 0.03181 3050s
18920000 0.90950 0.99823 0.43991 0.60307 0.03617 3052s
18930000 0.91030 0.99823 0.45109 0.54204 0.02550 3054s
18940000 0.90930 0.99821 0.47926 0.61796 0.02593 3055s
18950000 0.91060 0.99823 0.45253 0.58707 0.01939 3057s
18960000 0.91360 0.99821 0.48898 0.58095 0.03099 3058s
18970000 0.91480 0.99822 0.44715 0.58063 0.02955 3060s
18980000 0.91250 0.99823 0.43016 0.57828 0.02368 3062s
18990000 0.91220 0.99823 0.41596 0.53974 0.01902 3063s
19000000 0.91380 0.99821 0.47147 0.54745 0.01966 3065s
19010000 0.90580 0.99822 0.44115 0.59285 0.02264 3066s
19020000 0.90070 0.99822 0.46930 0.58137 0.01950 3068s
19030000 0.90350 0.99823 0.43722 0.57466 0.01597 3070s
19040000 0.91060 0.99823 0.43061 0.57932 0.02788 3071s
19050000 0.90840 0.99822 0.44485 0.60610 0.01747 3073s
19060000 0.92050 0.99823 0.42369 0.55885 0.01911 3074s
19070000 0.91790 0.99824 0.40993 0.54582 0.01687 3076s
19080000 0.91530 0.99823 0.44502 0.55281 0.02624 3078s
19090000 0.90820 0.99823 0.42640 0.51196 0.02413 3079s
19100000 0.91420 0.99823 0.44119 0.55012 0.01689 3081s
19110000 0.91140 0.99823 0.43109 0.54045 0.01719 3083s
19120000 0.91360 0.99823 0.42541 0.58185 0.02242 3084s
19130000 0.91580 0.99824 0.41658 0.53888 0.02006 3086s
19140000 0.92640 0.99823 0.42226 0.54900 0.01622 3088s
19150000 0.91230 0.99823 0.46077 0.59335 0.01838 3089s
19160000 0.91810 0.99823 0.45283 0.60068 0.01260 3091s
19170000 0.91670 0.99823 0.42243 0.56028 0.02433 3092s
19180000 0.91000 0.99821 0.46824 0.55173 0.02851 3094s
19190000 0.91220 0.99822 0.45827 0.59997 0.02627 3095s
19200000 0.90660 0.99822 0.47276 0.56542 0.01802 3097s
19210000 0.91180 0.99823 0.43482 0.54743 0.02736 3099s
19220000 0.91730 0.99822 0.42725 0.57787 0.01874 3100s
19230000 0.91110 0.99822 0.47178 0.58648 0.02121 3102s
19240000 0.91700 0.99822 0.46375 0.56781 0.02149 3103s
19250000 0.91440 0.99822 0.43539 0.57303 0.02193 3105s
19260000 0.91010 0.99822 0.45326 0.56037 0.02026 3107s
19270000 0.91450 0.99822 0.46108 0.57792 0.02299 3108s
19280000 0.91220 0.99822 0.44842 0.59824 0.02743 3110s
19290000 0.91190 0.99823 0.46031 0.57460 0.02574 3111s
19300000 0.90720 0.99823 0.45622 0.55961 0.01956 3113s
19310000 0.90560 0.99823 0.46309 0.59403 0.02319 3115s
19320000 0.91060 0.99822 0.49727 0.60758 0.02285 3116s
19330000 0.91310 0.99822 0.44813 0.59691 0.02900 3118s
19340000 0.91630 0.99823 0.43131 0.53964 0.01800 3120s
19350000 0.91480 0.99821 0.46252 0.55725 0.01505 3121s
19360000 0.91250 0.99822 0.44125 0.58176 0.01829 3123s
19370000 0.91550 0.99823 0.41642 0.54471 0.01487 3124s
19380000 0.92130 0.99824 0.42394 0.52608 0.01396 3126s
19390000 0.91490 0.99823 0.42603 0.55166 0.01774 3128s
19400000 0.91200 0.99823 0.44962 0.55752 0.02059 3129s
19410000 0.91650 0.99823 0.47103 0.57493 0.02053 3131s
19420000 0.90750 0.99823 0.43356 0.56254 0.02030 3132s
19430000 0.91620 0.99823 0.44938 0.59520 0.02960 3134s
19440000 0.91300 0.99823 0.42666 0.58277 0.03487 3136s
19450000 0.90980 0.99822 0.45126 0.54868 0.02312 3137s
19460000 0.91250 0.99822 0.44971 0.55446 0.01753 3139s
19470000 0.91360 0.99822 0.47026 0.57894 0.02039 3141s
19480000 0.91350 0.99823 0.44862 0.59503 0.02205 3143s
19490000 0.91250 0.99823 0.45333 0.55843 0.01171 3145s
19500000 0.92250 0.99822 0.47631 0.63612 0.00990 3147s
19510000 0.91820 0.99823 0.42791 0.60263 0.01413 3149s
19520000 0.90690 0.99822 0.46963 0.54462 0.02158 3150s
19530000 0.91110 0.99824 0.43600 0.61979 0.02545 3152s
19540000 0.91700 0.99822 0.45132 0.54735 0.02113 3154s
19550000 0.91400 0.99823 0.41196 0.53568 0.01907 3155s
19560000 0.90920 0.99822 0.44945 0.55310 0.02536 3157s
19570000 0.91030 0.99822 0.47816 0.53844 0.01216 3158s
19580000 0.92020 0.99823 0.42859 0.56298 0.02212 3160s
19590000 0.90960 0.99821 0.49299 0.58233 0.03060 3161s
19600000 0.91330 0.99821 0.46556 0.60308 0.01975 3163s
19610000 0.90570 0.99822 0.46293 0.56404 0.01345 3165s
19620000 0.91220 0.99822 0.44704 0.55366 0.02168 3166s
19630000 0.91310 0.99822 0.45444 0.57966 0.02557 3168s
19640000 0.91670 0.99823 0.41712 0.57536 0.02736 3170s
19650000 0.91710 0.99823 0.42943 0.54096 0.02067 3171s
19660000 0.91290 0.99823 0.43839 0.53534 0.01477 3173s
19670000 0.92350 0.99823 0.44126 0.53987 0.01879 3174s
19680000 0.91900 0.99823 0.44020 0.54944 0.02248 3176s
19690000 0.90860 0.99822 0.49404 0.57420 0.01481 3178s
19700000 0.90320 0.99822 0.44989 0.59815 0.02600 3179s
19710000 0.90710 0.99823 0.44272 0.55362 0.02920 3181s
19720000 0.91110 0.99823 0.43873 0.55100 0.02000 3182s
19730000 0.91470 0.99823 0.43601 0.57432 0.01778 3184s
19740000 0.91700 0.99823 0.42646 0.56783 0.03051 3186s
19750000 0.90840 0.99823 0.44597 0.56928 0.02580 3187s
19760000 0.90410 0.99822 0.45828 0.57237 0.02559 3189s
19770000 0.91030 0.99823 0.42778 0.53852 0.02455 3190s
19780000 0.90340 0.99822 0.46393 0.55208 0.02955 3192s
19790000 0.91160 0.99823 0.44898 0.58711 0.01859 3194s
19800000 0.90910 0.99822 0.46533 0.53369 0.01835 3195s
19810000 0.91560 0.99823 0.43126 0.59425 0.03048 3197s
19820000 0.91250 0.99822 0.47155 0.56473 0.02373 3198s
19830000 0.91040 0.99822 0.47305 0.60794 0.02566 3200s
19840000 0.91140 0.99824 0.40678 0.58260 0.02085 3202s
19850000 0.91350 0.99821 0.47396 0.56155 0.02481 3203s
19860000 0.91610 0.99823 0.43932 0.57594 0.01868 3205s
19870000 0.91950 0.99824 0.42361 0.57082 0.03191 3206s
19880000 0.91630 0.99823 0.46277 0.54880 0.01714 3208s
19890000 0.91990 0.99822 0.44428 0.56107 0.02327 3210s
19900000 0.91490 0.99822 0.47663 0.61576 0.02641 3211s
19910000 0.91130 0.99821 0.47858 0.60525 0.02900 3213s
19920000 0.90900 0.99822 0.47179 0.58925 0.00871 3214s
19930000 0.91370 0.99822 0.45951 0.59599 0.02671 3216s
19940000 0.91330 0.99823 0.43135 0.60573 0.02957 3218s
19950000 0.91790 0.99822 0.44347 0.61274 0.02664 3219s
19960000 0.91690 0.99824 0.41424 0.52072 0.01921 3221s
19970000 0.91040 0.99823 0.43030 0.54830 0.01476 3222s
19980000 0.90970 0.99823 0.45649 0.54523 0.01598 3224s
19990000 0.91020 0.99823 0.44694 0.57904 0.02092 3226s
