# GitHub version: commit 77b4, run at 2018-06-14T01:35:23.291001 UTC
# CFGSTR=2.0, num_agents=30, num_memes=10, num_lexes=10, num_steps=20000000, mutator_class=ProbitSingleUniform, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 0.000036
16820000 0.99930 1.00000 0.69056 0.81057 0.03300 2721s
16830000 0.99950 1.00000 0.74302 0.79009 0.03201 2723s
16840000 0.99920 1.00000 0.70647 0.79981 0.02861 2724s
16850000 0.99920 1.00000 0.73697 0.88263 0.02133 2726s
16860000 0.99950 1.00000 0.68627 0.76666 0.02364 2728s
16870000 0.99970 1.00000 0.72127 0.76539 0.02465 2729s
16880000 0.99940 1.00000 0.73636 0.77119 0.02465 2731s
16890000 0.99890 1.00000 0.75697 0.84761 0.03098 2732s
16900000 0.99940 1.00000 0.75166 0.77880 0.02834 2734s
16910000 0.99950 1.00000 0.73922 0.77968 0.02843 2736s
16920000 0.99960 1.00000 0.75538 0.77318 0.01463 2737s
16930000 0.99940 1.00000 0.70166 0.82565 0.02491 2739s
16940000 0.99960 1.00000 0.67812 0.75538 0.01683 2741s
16950000 0.99930 1.00000 0.72347 0.76795 0.02429 2742s
16960000 0.99950 1.00000 0.76744 0.79217 0.01655 2744s
16970000 0.99930 1.00000 0.75653 0.80877 0.01123 2745s
16980000 0.99940 1.00000 0.75690 0.81358 0.01667 2747s
16990000 0.99920 1.00000 0.72373 0.78731 0.02514 2749s
17000000 0.99950 1.00000 0.74131 0.74616 0.02663 2750s
17010000 0.99890 1.00000 0.76246 0.80613 0.01810 2752s
17020000 0.99940 1.00000 0.71260 0.83071 0.02293 2753s
17030000 0.99960 1.00000 0.73860 0.74051 0.01887 2755s
17040000 0.99940 1.00000 0.75434 0.77621 0.02300 2757s
17050000 0.99950 1.00000 0.76951 0.80173 0.02478 2758s
17060000 0.99920 1.00000 0.76712 0.82273 0.04254 2760s
17070000 0.99920 1.00000 0.74058 0.77957 0.03564 2762s
17080000 0.99940 1.00000 0.74300 0.77034 0.03199 2763s
17090000 0.99960 1.00000 0.67089 0.81168 0.03189 2765s
17100000 0.99900 1.00000 0.71967 0.78735 0.02467 2766s
17110000 0.99940 1.00000 0.70989 0.80499 0.03051 2768s
17120000 0.99930 1.00000 0.73439 0.84513 0.03721 2770s
17130000 0.99970 1.00000 0.67913 0.80772 0.02850 2771s
17140000 0.99930 1.00000 0.77331 0.76595 0.02396 2773s
17150000 0.99960 1.00000 0.74083 0.81140 0.01822 2774s
17160000 0.99960 1.00000 0.75402 0.79655 0.03082 2776s
17170000 0.99930 1.00000 0.68106 0.79887 0.02486 2778s
17180000 0.99950 1.00000 0.73284 0.83397 0.02319 2779s
17190000 0.99960 1.00000 0.71688 0.80029 0.01991 2781s
17200000 0.99950 1.00000 0.70457 0.78333 0.01788 2782s
17210000 0.99890 1.00000 0.71827 0.77871 0.02049 2784s
17220000 0.99930 1.00000 0.70915 0.82798 0.03351 2786s
17230000 0.99940 1.00000 0.74518 0.80277 0.02725 2787s
17240000 0.99930 1.00000 0.75506 0.75926 0.02526 2789s
17250000 0.99960 1.00000 0.76347 0.79234 0.02766 2791s
17260000 0.99940 1.00000 0.69760 0.77714 0.02513 2792s
17270000 0.99940 1.00000 0.72838 0.74837 0.02604 2794s
17280000 0.99970 1.00000 0.71784 0.76985 0.02452 2795s
17290000 0.99960 1.00000 0.71888 0.75080 0.02838 2797s
17300000 0.99930 1.00000 0.69611 0.82647 0.01598 2799s
17310000 0.99950 1.00000 0.66198 0.77062 0.02669 2800s
17320000 0.99950 1.00000 0.77609 0.79793 0.02723 2802s
17330000 0.99930 1.00000 0.73404 0.81143 0.02101 2803s
17340000 0.99940 1.00000 0.68750 0.78108 0.02560 2805s
17350000 0.99940 1.00000 0.73712 0.71512 0.01604 2807s
17360000 0.99960 1.00000 0.74543 0.73626 0.02019 2808s
17370000 0.99940 1.00000 0.75419 0.81662 0.02555 2810s
17380000 0.99900 1.00000 0.72245 0.78065 0.02605 2811s
17390000 0.99940 1.00000 0.67646 0.76369 0.01938 2813s
17400000 0.99930 1.00000 0.72401 0.77672 0.03127 2815s
17410000 0.99970 1.00000 0.71819 0.82081 0.02164 2816s
17420000 0.99920 1.00000 0.71403 0.79088 0.02314 2818s
17430000 0.99930 1.00000 0.75994 0.77357 0.03076 2820s
17440000 0.99980 1.00000 0.78298 0.75519 0.02563 2821s
17450000 0.99870 1.00000 0.72714 0.77285 0.02264 2823s
17460000 0.99950 1.00000 0.75699 0.83559 0.01639 2824s
17470000 0.99880 1.00000 0.75749 0.78378 0.02505 2826s
17480000 0.99930 1.00000 0.68708 0.74615 0.02679 2828s
17490000 0.99950 1.00000 0.75420 0.78867 0.02171 2829s
17500000 0.99920 1.00000 0.73832 0.75397 0.02959 2831s
17510000 0.99950 1.00000 0.72334 0.70752 0.02369 2832s
17520000 0.99980 1.00000 0.73624 0.82336 0.02317 2834s
17530000 0.99950 1.00000 0.76257 0.87375 0.03650 2836s
17540000 0.99880 1.00000 0.69651 0.77807 0.03078 2837s
17550000 0.99920 1.00000 0.74694 0.78698 0.03426 2839s
17560000 0.99900 1.00000 0.72016 0.77127 0.03586 2840s
17570000 0.99950 1.00000 0.72501 0.81182 0.02602 2842s
17580000 0.99960 1.00000 0.73310 0.78025 0.02074 2844s
17590000 0.99910 1.00000 0.73840 0.75263 0.02726 2845s
17600000 0.99960 1.00000 0.69767 0.79269 0.03178 2847s
17610000 0.99940 1.00000 0.75141 0.81530 0.01993 2849s
17620000 0.99920 1.00000 0.74098 0.79624 0.02569 2850s
17630000 0.99940 1.00000 0.77597 0.77906 0.03141 2852s
17640000 0.99930 1.00000 0.72667 0.80362 0.02733 2853s
17650000 0.99910 1.00000 0.74023 0.84388 0.02193 2855s
17660000 0.99960 1.00000 0.71636 0.84249 0.02314 2857s
17670000 0.99990 1.00000 0.66921 0.75858 0.04045 2858s
17680000 0.99950 1.00000 0.71387 0.79966 0.02388 2860s
17690000 0.99930 1.00000 0.73113 0.81532 0.02611 2861s
17700000 0.99970 1.00000 0.77705 0.81401 0.02391 2863s
17710000 0.99920 1.00000 0.78028 0.77202 0.02396 2865s
17720000 0.99890 1.00000 0.75244 0.79590 0.02585 2866s
17730000 0.99950 1.00000 0.82963 0.85102 0.02117 2868s
17740000 0.99980 1.00000 0.71469 0.82754 0.02505 2869s
17750000 0.99970 1.00000 0.73176 0.78315 0.03216 2871s
17760000 0.99940 1.00000 0.76286 0.80369 0.02888 2873s
17770000 0.99910 1.00000 0.75508 0.76251 0.02363 2874s
17780000 0.99940 1.00000 0.73317 0.81273 0.02500 2876s
17790000 0.99950 1.00000 0.71728 0.82668 0.03274 2878s
17800000 0.99970 1.00000 0.70277 0.82060 0.01469 2879s
17810000 0.99940 1.00000 0.73666 0.78004 0.01905 2881s
17820000 0.99900 1.00000 0.73839 0.79095 0.03934 2882s
17830000 0.99940 1.00000 0.69588 0.76419 0.02263 2884s
17840000 0.99970 1.00000 0.72665 0.78314 0.03417 2886s
17850000 0.99980 1.00000 0.77108 0.88039 0.02803 2887s
17860000 0.99930 1.00000 0.71734 0.78740 0.01829 2889s
17870000 0.99940 1.00000 0.82527 0.82261 0.02395 2890s
17880000 0.99930 1.00000 0.71757 0.80525 0.02020 2892s
17890000 0.99940 1.00000 0.68601 0.75869 0.02271 2894s
17900000 0.99920 1.00000 0.72156 0.77480 0.01976 2895s
17910000 0.99950 1.00000 0.68261 0.75601 0.04154 2897s
17920000 0.99940 1.00000 0.70904 0.70928 0.02672 2899s
17930000 0.99940 1.00000 0.76176 0.84616 0.02895 2900s
17940000 0.99960 1.00000 0.74250 0.82828 0.02469 2902s
17950000 0.99880 1.00000 0.68126 0.74581 0.01658 2903s
17960000 0.99950 1.00000 0.68508 0.72840 0.02327 2905s
17970000 0.99940 1.00000 0.80036 0.85333 0.03133 2907s
17980000 0.99950 1.00000 0.74699 0.77423 0.01957 2908s
17990000 0.99920 1.00000 0.79896 0.74808 0.01956 2910s
18000000 0.99940 1.00000 0.72259 0.82493 0.03854 2911s
18010000 0.99950 1.00000 0.70650 0.76671 0.02200 2913s
18020000 0.99930 1.00000 0.70196 0.75326 0.02151 2915s
18030000 0.99910 1.00000 0.78688 0.84960 0.02349 2916s
18040000 0.99940 1.00000 0.76557 0.81727 0.02900 2918s
18050000 0.99930 1.00000 0.70646 0.77250 0.02190 2919s
18060000 0.99940 1.00000 0.74376 0.80792 0.01562 2921s
18070000 0.99890 1.00000 0.76089 0.82996 0.03295 2923s
18080000 0.99940 1.00000 0.75759 0.84866 0.02777 2924s
18090000 0.99920 1.00000 0.83094 0.83868 0.01650 2926s
18100000 0.99960 1.00000 0.75170 0.83688 0.02961 2928s
18110000 0.99890 1.00000 0.74838 0.80233 0.03108 2929s
18120000 0.99920 1.00000 0.76735 0.84964 0.00751 2931s
18130000 0.99940 1.00000 0.64910 0.82484 0.04217 2932s
18140000 0.99900 1.00000 0.68537 0.73605 0.01621 2934s
18150000 0.99960 1.00000 0.74010 0.75674 0.02021 2936s
18160000 0.99950 1.00000 0.68744 0.71497 0.01440 2937s
18170000 0.99990 1.00000 0.69460 0.74585 0.02990 2939s
18180000 0.99910 1.00000 0.74199 0.79043 0.01676 2940s
18190000 0.99980 1.00000 0.74070 0.76482 0.02299 2942s
18200000 0.99940 1.00000 0.73106 0.82608 0.03046 2944s
18210000 0.99950 1.00000 0.69372 0.75937 0.02673 2945s
18220000 0.99950 1.00000 0.70232 0.73549 0.02189 2947s
18230000 0.99960 1.00000 0.68823 0.80554 0.02323 2948s
18240000 0.99970 1.00000 0.71573 0.82700 0.03485 2950s
18250000 0.99930 1.00000 0.68093 0.78552 0.03420 2952s
18260000 0.99910 1.00000 0.73007 0.70293 0.02372 2953s
18270000 0.99960 1.00000 0.69256 0.75171 0.02322 2955s
18280000 0.99930 1.00000 0.76678 0.84026 0.03335 2957s
18290000 0.99910 1.00000 0.72640 0.78622 0.02113 2958s
18300000 0.99960 1.00000 0.70986 0.77082 0.01821 2960s
18310000 0.99920 1.00000 0.77327 0.83583 0.02489 2961s
18320000 0.99970 1.00000 0.72854 0.80191 0.01959 2963s
18330000 0.99920 1.00000 0.71666 0.80649 0.02575 2965s
18340000 0.99940 1.00000 0.78508 0.85424 0.02174 2966s
18350000 0.99930 1.00000 0.76539 0.85884 0.02745 2968s
18360000 0.99960 1.00000 0.76202 0.76791 0.03210 2969s
18370000 0.99980 1.00000 0.73476 0.75008 0.02780 2971s
18380000 0.99960 1.00000 0.76185 0.81087 0.03228 2973s
18390000 0.99910 1.00000 0.72142 0.76261 0.02613 2974s
18400000 0.99970 1.00000 0.74963 0.75858 0.03314 2976s
18410000 0.99970 1.00000 0.70970 0.83964 0.03011 2977s
18420000 0.99940 1.00000 0.74839 0.79667 0.02393 2979s
18430000 0.99940 1.00000 0.72471 0.76514 0.03267 2981s
18440000 0.99990 1.00000 0.65842 0.73199 0.02323 2982s
18450000 0.99970 1.00000 0.70666 0.76481 0.02165 2984s
18460000 0.99960 1.00000 0.75131 0.85251 0.03668 2986s
18470000 0.99910 1.00000 0.77113 0.84254 0.02378 2987s
18480000 0.99960 1.00000 0.78661 0.80416 0.01795 2989s
18490000 0.99930 1.00000 0.70152 0.81728 0.02077 2990s
18500000 0.99930 1.00000 0.75214 0.77217 0.02721 2992s
18510000 0.99910 1.00000 0.70649 0.76910 0.01916 2994s
18520000 0.99920 1.00000 0.72471 0.84739 0.01776 2995s
18530000 0.99950 1.00000 0.73633 0.81196 0.02485 2997s
18540000 0.99920 1.00000 0.73062 0.83689 0.02274 2998s
18550000 0.99960 1.00000 0.67593 0.85006 0.03020 3000s
18560000 0.99890 1.00000 0.71435 0.83649 0.03469 3002s
18570000 0.99950 1.00000 0.73528 0.75703 0.02020 3003s
18580000 0.99940 1.00000 0.68408 0.75011 0.02682 3005s
18590000 0.99930 1.00000 0.70000 0.84008 0.02902 3006s
18600000 0.99980 1.00000 0.69761 0.75402 0.02908 3008s
18610000 0.99940 1.00000 0.75156 0.75783 0.02662 3010s
18620000 0.99910 1.00000 0.72048 0.74242 0.02894 3011s
18630000 0.99920 1.00000 0.69580 0.75690 0.02354 3013s
18640000 0.99940 1.00000 0.76968 0.83829 0.04143 3015s
18650000 0.99970 1.00000 0.74954 0.83949 0.02930 3016s
18660000 0.99910 1.00000 0.74607 0.84436 0.02354 3018s
18670000 0.99890 1.00000 0.66721 0.77082 0.02019 3019s
18680000 0.99970 1.00000 0.72252 0.77884 0.02479 3021s
18690000 0.99970 1.00000 0.69549 0.77192 0.02620 3023s
18700000 0.99960 1.00000 0.72596 0.75813 0.02248 3024s
18710000 0.99930 1.00000 0.71463 0.79368 0.02717 3026s
18720000 0.99950 1.00000 0.76784 0.80665 0.03072 3027s
18730000 0.99950 1.00000 0.74095 0.81648 0.01545 3029s
18740000 0.99940 1.00000 0.62812 0.76150 0.02774 3031s
18750000 0.99920 1.00000 0.75859 0.75591 0.02808 3032s
18760000 0.99930 1.00000 0.76925 0.81728 0.04009 3034s
18770000 0.99930 1.00000 0.73851 0.80094 0.01230 3036s
18780000 0.99980 1.00000 0.72283 0.79244 0.03334 3037s
18790000 0.99910 1.00000 0.72758 0.74581 0.02658 3039s
18800000 0.99900 1.00000 0.75651 0.80585 0.02225 3040s
18810000 0.99960 1.00000 0.75739 0.82279 0.02532 3042s
18820000 0.99940 1.00000 0.76627 0.82640 0.03466 3044s
18830000 0.99930 1.00000 0.67161 0.81063 0.02955 3045s
18840000 0.99920 1.00000 0.72991 0.82054 0.01918 3047s
18850000 0.99930 1.00000 0.74038 0.79961 0.02833 3048s
18860000 0.99930 1.00000 0.71555 0.80068 0.02629 3050s
18870000 0.99990 1.00000 0.73508 0.76147 0.02210 3052s
18880000 0.99970 1.00000 0.77871 0.78484 0.02215 3053s
18890000 0.99980 1.00000 0.71732 0.85246 0.02868 3055s
18900000 0.99950 1.00000 0.77652 0.84689 0.02750 3056s
18910000 0.99910 1.00000 0.77475 0.81253 0.02483 3058s
18920000 0.99940 1.00000 0.74514 0.79968 0.02492 3060s
18930000 0.99910 1.00000 0.73477 0.76868 0.02288 3061s
18940000 0.99940 1.00000 0.74534 0.81474 0.02209 3063s
18950000 0.99950 1.00000 0.70074 0.74299 0.02065 3065s
18960000 0.99900 1.00000 0.75276 0.82152 0.03256 3066s
18970000 0.99950 1.00000 0.74732 0.84285 0.02269 3068s
18980000 0.99940 1.00000 0.76970 0.86003 0.02642 3069s
18990000 0.99930 1.00000 0.79074 0.78748 0.03457 3071s
19000000 0.99920 1.00000 0.71849 0.84401 0.03090 3073s
19010000 0.99940 1.00000 0.77544 0.85637 0.03249 3074s
19020000 0.99950 1.00000 0.78079 0.81649 0.02183 3076s
19030000 0.99920 1.00000 0.72429 0.81166 0.02770 3078s
19040000 0.99910 1.00000 0.75057 0.83351 0.02395 3079s
19050000 0.99950 1.00000 0.72852 0.83028 0.02336 3081s
19060000 0.99900 1.00000 0.72816 0.81510 0.01618 3082s
19070000 0.99890 1.00000 0.75738 0.79874 0.02093 3084s
19080000 0.99950 1.00000 0.77846 0.86568 0.02926 3086s
19090000 0.99940 1.00000 0.78708 0.80293 0.01425 3087s
19100000 0.99960 1.00000 0.73536 0.80498 0.02196 3089s
19110000 0.99970 1.00000 0.72304 0.83828 0.03611 3090s
19120000 0.99920 1.00000 0.70630 0.74855 0.02049 3092s
19130000 0.99960 1.00000 0.62763 0.76716 0.02174 3094s
19140000 0.99950 1.00000 0.68648 0.74107 0.02807 3095s
19150000 0.99930 1.00000 0.70533 0.75322 0.03296 3097s
19160000 0.99990 1.00000 0.68415 0.81767 0.03957 3098s
19170000 0.99930 1.00000 0.72796 0.78295 0.02845 3100s
19180000 0.99920 1.00000 0.73525 0.77122 0.01701 3102s
19190000 0.99930 1.00000 0.73318 0.84613 0.02719 3103s
19200000 0.99930 1.00000 0.69187 0.78725 0.03661 3105s
19210000 0.99960 1.00000 0.75438 0.81284 0.02060 3107s
19220000 0.99940 1.00000 0.73808 0.77200 0.01869 3108s
19230000 0.99970 1.00000 0.66793 0.77140 0.03061 3110s
19240000 0.99980 1.00000 0.69721 0.75135 0.02188 3111s
19250000 0.99910 1.00000 0.71598 0.79360 0.03010 3113s
19260000 0.99960 1.00000 0.71547 0.78136 0.02601 3115s
19270000 0.99930 1.00000 0.73456 0.76959 0.02232 3116s
19280000 0.99950 1.00000 0.74050 0.82974 0.03632 3118s
19290000 0.99940 1.00000 0.76727 0.85270 0.02819 3119s
19300000 0.99960 1.00000 0.74579 0.76957 0.02934 3121s
19310000 0.99970 1.00000 0.75378 0.78803 0.02189 3123s
19320000 0.99950 1.00000 0.72366 0.79732 0.03108 3124s
19330000 0.99950 1.00000 0.68245 0.82671 0.02374 3126s
19340000 0.99930 1.00000 0.74248 0.74719 0.01848 3128s
19350000 0.99970 1.00000 0.69407 0.85587 0.02893 3129s
19360000 0.99920 1.00000 0.73335 0.79237 0.02700 3131s
19370000 0.99940 1.00000 0.72356 0.83311 0.02763 3132s
19380000 0.99950 1.00000 0.70567 0.75711 0.02578 3134s
19390000 0.99950 1.00000 0.69422 0.76502 0.01893 3136s
19400000 0.99970 1.00000 0.73904 0.80630 0.02672 3137s
19410000 0.99920 1.00000 0.75957 0.82514 0.03163 3139s
19420000 0.99930 1.00000 0.73055 0.78813 0.02543 3140s
19430000 0.99940 1.00000 0.77359 0.80701 0.03269 3142s
19440000 0.99960 1.00000 0.72656 0.78385 0.01644 3144s
19450000 0.99920 1.00000 0.78582 0.76795 0.03436 3145s
19460000 0.99970 1.00000 0.74708 0.77583 0.02343 3147s
19470000 0.99930 1.00000 0.77647 0.78760 0.02244 3148s
19480000 0.99910 1.00000 0.71651 0.80025 0.02779 3150s
19490000 0.99970 1.00000 0.72735 0.77481 0.02986 3152s
19500000 0.99880 1.00000 0.69422 0.74527 0.02582 3153s
19510000 0.99950 1.00000 0.76721 0.81575 0.03281 3155s
19520000 0.99920 1.00000 0.77109 0.80895 0.01821 3157s
19530000 0.99950 1.00000 0.72849 0.82561 0.02129 3158s
19540000 0.99950 1.00000 0.75832 0.78077 0.02374 3160s
19550000 0.99940 1.00000 0.72749 0.79005 0.01799 3161s
19560000 0.99950 1.00000 0.70635 0.79744 0.02140 3163s
19570000 0.99940 1.00000 0.73679 0.74873 0.01974 3165s
19580000 0.99930 1.00000 0.80073 0.75250 0.02670 3166s
19590000 0.99930 1.00000 0.69083 0.76374 0.03001 3168s
19600000 0.99950 1.00000 0.75429 0.76900 0.02241 3169s
19610000 0.99920 1.00000 0.77419 0.80836 0.02698 3171s
19620000 0.99950 1.00000 0.74897 0.82712 0.03276 3173s
19630000 0.99930 1.00000 0.69222 0.77323 0.02479 3174s
19640000 0.99960 1.00000 0.79304 0.72348 0.01692 3176s
19650000 0.99950 1.00000 0.73693 0.78621 0.02372 3178s
19660000 1.00000 1.00000 0.67976 0.82864 0.02994 3179s
19670000 0.99930 1.00000 0.69069 0.75729 0.01862 3181s
19680000 0.99960 1.00000 0.70726 0.79566 0.02501 3182s
19690000 0.99920 1.00000 0.73726 0.76165 0.02459 3184s
19700000 0.99950 1.00000 0.74163 0.81591 0.02305 3186s
19710000 0.99930 1.00000 0.74655 0.77511 0.02690 3187s
19720000 0.99970 1.00000 0.77111 0.81130 0.02837 3189s
19730000 0.99960 1.00000 0.75476 0.76182 0.03027 3190s
19740000 0.99900 1.00000 0.76884 0.84927 0.02563 3192s
19750000 0.99960 1.00000 0.80626 0.88665 0.02468 3194s
19760000 0.99940 1.00000 0.70714 0.80010 0.01695 3195s
19770000 0.99960 1.00000 0.78457 0.83632 0.01863 3197s
19780000 0.99880 1.00000 0.74548 0.78108 0.02815 3199s
19790000 0.99930 1.00000 0.73249 0.78420 0.02890 3200s
19800000 0.99910 1.00000 0.70064 0.73673 0.02186 3202s
19810000 0.99950 1.00000 0.75337 0.81957 0.02419 3203s
19820000 0.99960 1.00000 0.71886 0.80355 0.02926 3205s
19830000 0.99980 1.00000 0.68038 0.82102 0.01805 3207s
19840000 0.99900 1.00000 0.70746 0.73610 0.02774 3208s
19850000 0.99980 1.00000 0.71624 0.78266 0.02505 3210s
19860000 0.99940 1.00000 0.70478 0.75658 0.03585 3211s
19870000 0.99950 1.00000 0.74433 0.75636 0.04108 3213s
19880000 0.99960 1.00000 0.74901 0.78579 0.02908 3215s
19890000 0.99950 1.00000 0.77152 0.85338 0.01808 3216s
19900000 0.99940 1.00000 0.78038 0.74658 0.03121 3218s
19910000 0.99930 1.00000 0.79910 0.88093 0.03083 3219s
19920000 0.99950 1.00000 0.74202 0.80234 0.03228 3221s
19930000 0.99950 1.00000 0.79126 0.84303 0.01705 3223s
19940000 0.99890 1.00000 0.69161 0.81641 0.02965 3224s
19950000 0.99960 1.00000 0.77578 0.79968 0.03268 3226s
19960000 0.99930 1.00000 0.77497 0.88400 0.04054 3227s
19970000 0.99950 1.00000 0.71784 0.78216 0.02636 3229s
19980000 0.99960 1.00000 0.76014 0.82976 0.02703 3231s
19990000 0.99930 1.00000 0.74078 0.72800 0.01919 3232s
