# GitHub version: commit 77b4, run at 2018-06-14T02:40:08.002736 UTC
# CFGSTR=2.0, num_agents=30, num_memes=10, num_lexes=10, num_steps=20000000, mutator_class=AdditiveSingleClipExppGaussian, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 0.549134
16840000 0.82530 1.00000 1.21045 1.88871 0.09935 2472s
16850000 0.82470 1.00000 1.31316 1.75816 0.07886 2474s
16860000 0.82920 1.00000 1.10740 1.71487 0.05874 2475s
16870000 0.82560 1.00000 1.26758 1.72368 0.06235 2477s
16880000 0.82710 1.00000 1.27726 1.81770 0.06584 2478s
16890000 0.82910 1.00000 1.11241 1.66165 0.06065 2480s
16900000 0.82400 1.00000 1.28767 1.64478 0.06808 2481s
16910000 0.82340 1.00000 1.34963 1.85962 0.04348 2483s
16920000 0.83270 1.00000 1.23086 1.85523 0.07404 2484s
16930000 0.82900 1.00000 1.25808 1.72050 0.06398 2486s
16940000 0.82990 1.00000 1.24310 1.78640 0.05172 2488s
16950000 0.82840 1.00000 1.21184 1.80907 0.06397 2489s
16960000 0.82210 1.00000 1.21591 1.84967 0.04429 2491s
16970000 0.82170 1.00000 1.24428 1.82670 0.08788 2492s
16980000 0.81980 1.00000 1.27784 1.79298 0.05609 2494s
16990000 0.82820 1.00000 1.25595 1.83673 0.04199 2495s
17000000 0.82770 1.00000 1.21423 1.81413 0.03272 2497s
17010000 0.82490 1.00000 1.23772 1.75225 0.04675 2498s
17020000 0.82430 1.00000 1.20922 1.78211 0.03475 2500s
17030000 0.82200 1.00000 1.17437 1.59054 0.07481 2501s
17040000 0.82390 1.00000 1.20836 1.73306 0.06775 2503s
17050000 0.82190 1.00000 1.28452 1.85524 0.06744 2504s
17060000 0.82750 1.00000 1.33489 1.91277 0.07896 2506s
17070000 0.82420 1.00000 1.15402 1.72205 0.04648 2507s
17080000 0.82290 1.00000 1.15919 1.63733 0.04367 2509s
17090000 0.82150 1.00000 1.25786 1.61542 0.05045 2510s
17100000 0.82790 1.00000 1.24035 1.84015 0.08642 2512s
17110000 0.82240 1.00000 1.24009 1.74397 0.05646 2513s
17120000 0.82470 1.00000 1.11670 1.71212 0.05668 2514s
17130000 0.82590 1.00000 1.27829 1.79133 0.08977 2516s
17140000 0.82240 1.00000 1.29736 1.86229 0.05992 2518s
17150000 0.82540 1.00000 1.21059 1.82710 0.08039 2519s
17160000 0.82350 1.00000 1.23490 1.77627 0.07869 2521s
17170000 0.82660 1.00000 1.23608 1.80661 0.05294 2522s
17180000 0.82710 1.00000 1.14496 1.80311 0.07072 2524s
17190000 0.82560 1.00000 1.21901 1.64184 0.05803 2525s
17200000 0.82350 1.00000 1.24991 1.78482 0.03345 2527s
17210000 0.82800 1.00000 1.30039 1.89142 0.07138 2528s
17220000 0.82670 1.00000 1.28320 1.87938 0.03333 2530s
17230000 0.82940 1.00000 1.15027 1.77499 0.07321 2531s
17240000 0.81960 1.00000 1.25264 1.69239 0.09629 2533s
17250000 0.82350 1.00000 1.25541 1.66873 0.06037 2534s
17260000 0.82570 1.00000 1.09833 1.72550 0.04639 2536s
17270000 0.82210 1.00000 1.20063 1.72673 0.05874 2537s
17280000 0.82110 1.00000 1.35383 1.86864 0.07033 2539s
17290000 0.83190 1.00000 1.28193 1.88686 0.06692 2540s
17300000 0.82330 1.00000 1.15206 1.78952 0.08724 2542s
17310000 0.83050 0.99998 1.11575 1.65095 0.08170 2543s
17320000 0.82670 1.00000 1.33456 1.69609 0.06002 2545s
17330000 0.82680 1.00000 1.29312 1.89419 0.05281 2546s
17340000 0.82340 1.00000 1.21649 1.88656 0.03412 2548s
17350000 0.82180 1.00000 1.27276 1.77108 0.02354 2549s
17360000 0.82040 1.00000 1.16161 1.75404 0.03477 2550s
17370000 0.82950 1.00000 1.31415 1.70733 0.06408 2552s
17380000 0.82330 1.00000 1.28093 1.88172 0.09669 2553s
17390000 0.82060 1.00000 1.31376 1.72151 0.06357 2555s
17400000 0.82670 1.00000 1.35105 1.91153 0.04328 2556s
17410000 0.83610 1.00000 1.18350 1.79067 0.06252 2558s
17420000 0.81890 1.00000 1.38356 1.88488 0.09224 2559s
17430000 0.82440 1.00000 1.17283 1.76545 0.06673 2561s
17440000 0.82520 1.00000 1.16310 1.76061 0.05215 2562s
17450000 0.82770 1.00000 1.34007 1.85850 0.05487 2564s
17460000 0.82410 1.00000 1.21924 1.90985 0.09214 2565s
17470000 0.82570 1.00000 1.16893 1.76216 0.04985 2567s
17480000 0.82550 1.00000 1.19359 1.66055 0.04552 2568s
17490000 0.81810 1.00000 1.20823 1.65905 0.04787 2570s
17500000 0.82370 1.00000 1.28091 1.87523 0.03910 2571s
17510000 0.83140 1.00000 1.26050 1.87167 0.05537 2572s
17520000 0.82580 1.00000 1.26153 1.83513 0.05118 2574s
17530000 0.82490 1.00000 1.17253 1.72284 0.05975 2575s
17540000 0.82650 1.00000 1.29812 1.78880 0.04531 2577s
17550000 0.82060 1.00000 1.17555 1.75997 0.05199 2578s
17560000 0.82750 1.00000 1.30672 1.84328 0.05852 2580s
17570000 0.82130 1.00000 1.20830 1.76428 0.06280 2581s
17580000 0.83340 1.00000 1.21701 1.67563 0.05064 2583s
17590000 0.82110 1.00000 1.18145 1.70070 0.04864 2584s
17600000 0.83650 1.00000 1.28626 1.77726 0.05913 2586s
17610000 0.82110 1.00000 1.19061 1.78196 0.09474 2587s
17620000 0.82330 1.00000 1.23044 1.80627 0.07994 2589s
17630000 0.82460 1.00000 1.29554 1.87094 0.06753 2590s
17640000 0.82710 1.00000 1.20877 1.76541 0.06882 2592s
17650000 0.82930 1.00000 1.27262 1.74186 0.04354 2594s
17660000 0.82160 1.00000 1.45700 1.84765 0.03913 2595s
17670000 0.82350 1.00000 1.29681 1.98272 0.08989 2597s
17680000 0.82560 1.00000 1.26571 1.70177 0.04554 2598s
17690000 0.82710 1.00000 1.26096 1.81443 0.06334 2600s
17700000 0.81740 1.00000 1.19740 1.71387 0.05217 2601s
17710000 0.82670 1.00000 1.20805 1.63869 0.05576 2603s
17720000 0.82170 1.00000 1.25816 1.71134 0.05368 2604s
17730000 0.83060 1.00000 1.21566 1.73128 0.06365 2606s
17740000 0.82880 1.00000 1.19979 1.75334 0.05705 2607s
17750000 0.82780 1.00000 1.30182 1.82968 0.07735 2609s
17760000 0.82130 1.00000 1.21330 1.75923 0.06942 2611s
17770000 0.82460 1.00000 1.16477 1.67140 0.05399 2612s
17780000 0.83060 1.00000 1.27335 1.68989 0.07101 2614s
17790000 0.82340 1.00000 1.26053 1.89047 0.05137 2615s
17800000 0.82190 1.00000 1.27904 1.89493 0.09519 2617s
17810000 0.82060 1.00000 1.25805 1.87029 0.10030 2618s
17820000 0.82520 1.00000 1.21073 1.84692 0.09252 2620s
17830000 0.82210 1.00000 1.13378 1.77349 0.08001 2621s
17840000 0.82720 1.00000 1.25208 1.71460 0.03249 2623s
17850000 0.82070 1.00000 1.18351 1.83515 0.05426 2624s
17860000 0.82240 1.00000 1.27605 1.79235 0.04033 2626s
17870000 0.81830 1.00000 1.24237 1.80820 0.05267 2627s
17880000 0.82770 1.00000 1.34922 1.93331 0.05574 2629s
17890000 0.82780 1.00000 1.27457 1.72813 0.04690 2631s
17900000 0.82130 1.00000 1.12200 1.81910 0.06027 2632s
17910000 0.82670 1.00000 1.18288 1.57489 0.02473 2634s
17920000 0.82300 1.00000 1.30138 1.80702 0.07487 2635s
17930000 0.82900 1.00000 1.31774 1.89320 0.07518 2637s
17940000 0.81940 1.00000 1.28457 1.79503 0.03962 2638s
17950000 0.82360 1.00000 1.25424 1.77071 0.04941 2640s
17960000 0.82720 1.00000 1.35480 1.84665 0.04364 2641s
17970000 0.82480 1.00000 1.19876 1.86019 0.05126 2643s
17980000 0.81820 1.00000 1.24388 1.86820 0.04519 2644s
17990000 0.83110 1.00000 1.27838 1.95835 0.10092 2646s
18000000 0.82080 1.00000 1.34096 1.79987 0.05803 2647s
18010000 0.82440 1.00000 1.32172 2.04288 0.04872 2649s
18020000 0.81640 1.00000 1.18116 1.80330 0.07715 2651s
18030000 0.82740 1.00000 1.25667 1.76155 0.04910 2652s
18040000 0.82060 1.00000 1.19627 1.68753 0.05517 2654s
18050000 0.82590 1.00000 1.33810 1.78153 0.05108 2655s
18060000 0.82640 1.00000 1.19862 1.71795 0.03893 2657s
18070000 0.82250 1.00000 1.21844 1.73585 0.06566 2658s
18080000 0.83120 1.00000 1.30585 1.84070 0.04718 2660s
18090000 0.82060 1.00000 1.14713 1.75884 0.04371 2662s
18100000 0.82420 1.00000 1.24015 1.72749 0.06632 2663s
18110000 0.82470 1.00000 1.18505 1.68430 0.05235 2665s
18120000 0.82250 1.00000 1.21714 1.86164 0.03470 2666s
18130000 0.82320 1.00000 1.33781 1.77150 0.02780 2668s
18140000 0.81590 1.00000 1.32917 1.89832 0.05433 2669s
18150000 0.82140 1.00000 1.45144 2.00437 0.05205 2671s
18160000 0.82470 1.00000 1.22736 1.91500 0.05084 2673s
18170000 0.82250 1.00000 1.19826 1.74868 0.07037 2674s
18180000 0.82490 1.00000 1.21039 1.66396 0.06773 2676s
18190000 0.82320 1.00000 1.24488 1.83541 0.05355 2677s
18200000 0.82840 1.00000 1.29970 1.71415 0.04339 2679s
18210000 0.82740 1.00000 1.36907 1.92620 0.05379 2681s
18220000 0.82320 1.00000 1.19771 1.71086 0.06441 2682s
18230000 0.81710 1.00000 1.31040 1.75681 0.06249 2684s
18240000 0.81950 1.00000 1.16569 1.78710 0.03324 2685s
18250000 0.82240 1.00000 1.12582 1.52249 0.04411 2687s
18260000 0.82590 1.00000 1.26344 1.77971 0.03734 2688s
18270000 0.82270 1.00000 1.23651 1.85749 0.06362 2690s
18280000 0.82570 1.00000 1.32454 1.85604 0.07676 2692s
18290000 0.82180 1.00000 1.21188 1.84692 0.09384 2693s
18300000 0.82460 1.00000 1.28771 1.63941 0.04695 2695s
18310000 0.82750 1.00000 1.32048 1.93340 0.04031 2696s
18320000 0.82090 1.00000 1.20533 1.81112 0.04747 2698s
18330000 0.82200 1.00000 1.19162 1.61214 0.06212 2699s
18340000 0.82790 1.00000 1.19486 1.70331 0.08227 2701s
18350000 0.81890 1.00000 1.30641 1.74997 0.07914 2703s
18360000 0.82730 1.00000 1.25382 1.85451 0.08226 2704s
18370000 0.82240 1.00000 1.24460 1.68541 0.05963 2706s
18380000 0.82310 1.00000 1.16981 1.70397 0.07083 2707s
18390000 0.82130 1.00000 1.21343 1.82106 0.07902 2709s
18400000 0.83190 1.00000 1.16676 1.70672 0.04901 2710s
18410000 0.82230 1.00000 1.30575 1.70439 0.03976 2712s
18420000 0.82490 1.00000 1.35696 1.97109 0.05450 2713s
18430000 0.82340 1.00000 1.26734 1.81814 0.03633 2715s
18440000 0.82520 1.00000 1.15172 1.72865 0.05891 2717s
18450000 0.81800 1.00000 1.23528 1.76888 0.07689 2718s
18460000 0.82140 1.00000 1.24117 1.79918 0.05034 2720s
18470000 0.81880 1.00000 1.09129 1.68916 0.06251 2721s
18480000 0.82860 1.00000 1.19124 1.57875 0.05134 2723s
18490000 0.82490 1.00000 1.08274 1.55417 0.06714 2724s
18500000 0.82220 1.00000 1.31716 1.75264 0.04331 2726s
18510000 0.82570 1.00000 1.28575 1.89382 0.04209 2727s
18520000 0.81650 1.00000 1.30740 1.95723 0.04895 2729s
18530000 0.83150 1.00000 1.29485 1.93762 0.04742 2730s
18540000 0.82380 1.00000 1.16909 1.85349 0.05003 2732s
18550000 0.82780 1.00000 1.22396 1.68649 0.03925 2733s
18560000 0.82580 1.00000 1.25746 1.83037 0.07689 2735s
18570000 0.81920 1.00000 1.32562 1.90085 0.07109 2737s
18580000 0.82580 1.00000 1.19575 1.75003 0.05194 2738s
18590000 0.81990 1.00000 1.22302 1.75683 0.08789 2740s
18600000 0.82800 1.00000 1.28420 1.78026 0.06849 2741s
18610000 0.82880 1.00000 1.33886 1.73519 0.07238 2743s
18620000 0.82740 1.00000 1.33016 1.89625 0.07849 2745s
18630000 0.83000 1.00000 1.32024 1.89517 0.06908 2746s
18640000 0.82500 1.00000 1.26232 1.91490 0.05974 2748s
18650000 0.82410 1.00000 1.28187 1.75671 0.03873 2749s
18660000 0.81700 1.00000 1.27254 1.75099 0.05941 2751s
18670000 0.83150 1.00000 1.12154 1.61789 0.05845 2752s
18680000 0.81920 1.00000 1.27112 1.72656 0.06195 2754s
18690000 0.82320 1.00000 1.32056 1.73255 0.06100 2756s
18700000 0.82160 1.00000 1.18884 1.79339 0.06837 2757s
18710000 0.82680 1.00000 1.24838 1.59181 0.03484 2759s
18720000 0.81930 1.00000 1.26679 1.67684 0.04718 2760s
18730000 0.82680 1.00000 1.24943 1.76847 0.06239 2762s
18740000 0.82610 1.00000 1.24659 1.77411 0.08211 2763s
18750000 0.82790 1.00000 1.27396 1.79390 0.05527 2765s
18760000 0.82840 1.00000 1.23953 1.82390 0.05771 2767s
18770000 0.81850 1.00000 1.23695 1.72819 0.05797 2768s
18780000 0.82760 1.00000 1.15292 1.67033 0.05321 2770s
18790000 0.81870 1.00000 1.29949 1.70597 0.06479 2771s
18800000 0.82090 1.00000 1.17619 1.73763 0.05533 2773s
18810000 0.81880 1.00000 1.19667 1.73993 0.04465 2775s
18820000 0.82230 1.00000 1.22632 1.72798 0.08596 2776s
18830000 0.82070 1.00000 1.18389 1.75322 0.06044 2778s
18840000 0.82300 1.00000 1.28580 1.75434 0.07001 2779s
18850000 0.82130 1.00000 1.37948 2.02333 0.08843 2781s
18860000 0.82040 1.00000 1.32803 1.81193 0.07472 2782s
18870000 0.81750 1.00000 1.30180 1.85688 0.04624 2784s
18880000 0.82340 1.00000 1.23953 1.76373 0.07155 2786s
18890000 0.82530 1.00000 1.35322 1.92874 0.08130 2787s
18900000 0.82230 1.00000 1.22319 1.72650 0.10734 2789s
18910000 0.81460 1.00000 1.21541 1.74002 0.03258 2790s
18920000 0.82200 1.00000 1.21017 1.78801 0.05002 2792s
18930000 0.82030 1.00000 1.19856 1.75064 0.04118 2793s
18940000 0.82210 1.00000 1.29455 1.76618 0.06385 2795s
18950000 0.82250 1.00000 1.11750 1.78982 0.05847 2797s
18960000 0.82880 1.00000 1.24586 1.74873 0.06085 2798s
18970000 0.82330 1.00000 1.26856 1.75331 0.05897 2800s
18980000 0.82370 1.00000 1.26209 1.93512 0.03518 2801s
18990000 0.82650 1.00000 1.25128 1.86358 0.06685 2803s
19000000 0.82130 1.00000 1.21648 1.70425 0.07550 2804s
19010000 0.82510 1.00000 1.16541 1.74037 0.05485 2806s
19020000 0.83000 1.00000 1.30202 1.80287 0.06758 2808s
19030000 0.82050 1.00000 1.22121 1.86127 0.04345 2809s
19040000 0.82370 1.00000 1.31156 1.87956 0.05369 2811s
19050000 0.82700 1.00000 1.24035 1.83604 0.05741 2812s
19060000 0.82350 1.00000 1.23072 1.73624 0.05667 2814s
19070000 0.83020 1.00000 1.26511 1.67225 0.04341 2816s
19080000 0.82650 1.00000 1.21869 1.78888 0.06331 2817s
19090000 0.82350 1.00000 1.27355 1.83806 0.07693 2819s
19100000 0.82310 1.00000 1.15650 1.82704 0.07030 2820s
19110000 0.82900 1.00000 1.35987 1.81581 0.06059 2822s
19120000 0.82450 1.00000 1.34393 1.96911 0.06990 2823s
19130000 0.82960 1.00000 1.30879 1.90251 0.04855 2825s
19140000 0.82700 1.00000 1.24258 1.82624 0.05398 2827s
19150000 0.82570 1.00000 1.15378 1.76840 0.07416 2828s
19160000 0.82220 1.00000 1.24905 1.65718 0.05785 2830s
19170000 0.82750 1.00000 1.36938 1.88101 0.03209 2831s
19180000 0.82550 1.00000 1.24654 1.86109 0.03562 2833s
19190000 0.82350 1.00000 1.28885 1.71093 0.05504 2834s
19200000 0.82080 1.00000 1.28619 1.91740 0.05698 2836s
19210000 0.82010 1.00000 1.26618 1.89927 0.04770 2838s
19220000 0.82880 1.00000 1.20875 1.77967 0.05249 2839s
19230000 0.82590 1.00000 1.07410 1.60497 0.04931 2841s
19240000 0.82140 1.00000 1.31330 1.75299 0.06603 2842s
19250000 0.82080 1.00000 1.26472 1.84570 0.07603 2844s
19260000 0.82280 1.00000 1.30774 1.80395 0.05490 2845s
19270000 0.83200 1.00000 1.34998 1.91117 0.02941 2847s
19280000 0.81810 1.00000 1.34529 1.94755 0.04399 2849s
19290000 0.82280 1.00000 1.17599 1.75541 0.06693 2850s
19300000 0.82340 1.00000 1.28281 1.72208 0.07442 2852s
19310000 0.81990 1.00000 1.30210 1.82632 0.06744 2853s
19320000 0.82810 1.00000 1.30942 1.66578 0.05198 2855s
19330000 0.82680 1.00000 1.23532 1.69913 0.06788 2857s
19340000 0.82480 1.00000 1.21875 1.67623 0.04921 2858s
19350000 0.81970 1.00000 1.38107 1.87614 0.05031 2860s
19360000 0.82910 1.00000 1.19897 1.95045 0.04851 2861s
19370000 0.82490 1.00000 1.16823 1.68099 0.06563 2863s
19380000 0.82590 1.00000 1.29751 1.80732 0.06959 2864s
19390000 0.82000 1.00000 1.24562 1.70045 0.06967 2866s
19400000 0.83040 1.00000 1.25502 1.87950 0.10313 2868s
19410000 0.82530 1.00000 1.26973 1.86518 0.09001 2869s
19420000 0.82620 1.00000 1.22596 1.82674 0.05473 2871s
19430000 0.82760 1.00000 1.22102 1.71206 0.04715 2872s
19440000 0.82360 1.00000 1.20849 1.71544 0.04325 2874s
19450000 0.82960 1.00000 1.30427 1.68602 0.05298 2875s
19460000 0.82180 1.00000 1.29527 1.86182 0.05068 2877s
19470000 0.82010 1.00000 1.33500 1.73274 0.06418 2878s
19480000 0.82180 1.00000 1.22835 1.81564 0.06494 2880s
19490000 0.82920 1.00000 1.20576 1.69215 0.06759 2881s
19500000 0.82900 1.00000 1.18478 1.78148 0.05042 2883s
19510000 0.82810 1.00000 1.26927 1.73862 0.06385 2884s
19520000 0.82950 1.00000 1.20203 1.77976 0.04412 2886s
19530000 0.82260 1.00000 1.25313 1.73865 0.03992 2887s
19540000 0.82110 1.00000 1.19363 1.61734 0.04906 2889s
19550000 0.82300 1.00000 1.23762 1.79220 0.05152 2891s
19560000 0.82590 1.00000 1.26772 1.74534 0.02194 2892s
19570000 0.82660 1.00000 1.15669 1.63414 0.05734 2894s
19580000 0.82580 1.00000 1.37202 1.76411 0.06151 2895s
19590000 0.82850 1.00000 1.33191 1.77883 0.04957 2897s
19600000 0.82220 1.00000 1.21459 1.87465 0.05669 2898s
19610000 0.82210 1.00000 1.21631 1.74072 0.03613 2900s
19620000 0.81830 1.00000 1.30851 1.80155 0.06346 2901s
19630000 0.82310 1.00000 1.30205 1.90109 0.05835 2903s
19640000 0.82440 1.00000 1.24229 1.81187 0.06303 2904s
19650000 0.83430 1.00000 1.14529 1.74818 0.05144 2906s
19660000 0.82450 1.00000 1.22643 1.72250 0.05945 2907s
19670000 0.82310 1.00000 1.30370 1.86068 0.03927 2909s
19680000 0.82390 1.00000 1.32920 1.96969 0.03222 2911s
19690000 0.82350 1.00000 1.31157 1.91691 0.05481 2912s
19700000 0.82510 1.00000 1.17043 1.85117 0.08311 2914s
19710000 0.82040 1.00000 1.35060 1.85229 0.08590 2915s
19720000 0.82960 1.00000 1.24563 1.82682 0.05072 2917s
19730000 0.82820 1.00000 1.12350 1.65679 0.06254 2918s
19740000 0.82310 1.00000 1.24376 1.71122 0.05209 2920s
19750000 0.81870 1.00000 1.30220 1.91245 0.04042 2921s
19760000 0.82320 1.00000 1.17276 1.73745 0.04376 2923s
19770000 0.82730 1.00000 1.22213 1.75166 0.04642 2924s
19780000 0.81570 1.00000 1.30913 1.67785 0.03856 2926s
19790000 0.82810 1.00000 1.32143 1.88620 0.04504 2928s
19800000 0.82840 1.00000 1.27072 1.88548 0.04877 2929s
19810000 0.82670 1.00000 1.26105 1.62923 0.05606 2931s
19820000 0.81930 1.00000 1.17252 1.81897 0.04784 2932s
19830000 0.82840 1.00000 1.26496 1.74647 0.06987 2934s
19840000 0.82500 1.00000 1.25295 1.78296 0.04379 2935s
19850000 0.82650 1.00000 1.25038 1.71325 0.06550 2937s
19860000 0.82350 1.00000 1.19614 1.84608 0.08692 2938s
19870000 0.82750 1.00000 1.28546 1.74121 0.07169 2940s
19880000 0.81810 1.00000 1.31439 1.92695 0.07559 2941s
19890000 0.82090 1.00000 1.26643 1.84913 0.05476 2943s
19900000 0.81980 1.00000 1.32693 1.96106 0.06864 2945s
19910000 0.82880 1.00000 1.47263 2.04418 0.06906 2946s
19920000 0.82400 1.00000 1.16697 2.02294 0.09731 2948s
19930000 0.82590 1.00000 1.18943 1.63469 0.08470 2949s
19940000 0.82760 1.00000 1.25948 1.77847 0.05059 2951s
19950000 0.82370 1.00000 1.16768 1.71883 0.05221 2952s
19960000 0.83360 1.00000 1.22881 1.70602 0.04602 2954s
19970000 0.82530 1.00000 1.30485 1.94954 0.08772 2955s
19980000 0.82520 1.00000 1.20981 1.77166 0.02983 2957s
19990000 0.82110 1.00000 1.40418 1.90812 0.06506 2959s
