# GitHub version: commit 77b4, run at 2018-06-14T03:13:12.070469 UTC
# CFGSTR=2.0, num_agents=30, num_memes=10, num_lexes=10, num_steps=20000000, mutator_class=AdditiveSingleClipExppGaussian, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 1.408573
16830000 0.61760 0.97072 1.11955 1.42026 0.05749 2565s
16840000 0.62360 0.97310 1.14542 1.55449 0.06469 2566s
16850000 0.60850 0.97542 1.11235 1.51413 0.03560 2567s
16860000 0.61820 0.97181 1.01951 1.46443 0.07600 2569s
16870000 0.62340 0.97204 1.09327 1.40177 0.03611 2570s
16880000 0.62070 0.97461 1.13106 1.48359 0.08469 2572s
16890000 0.61570 0.97458 1.13263 1.58506 0.09775 2573s
16900000 0.62320 0.97315 1.02901 1.52500 0.07304 2575s
16910000 0.61010 0.97454 0.95275 1.40859 0.06963 2576s
16920000 0.61290 0.97202 1.04735 1.37527 0.07581 2578s
16930000 0.61830 0.97050 1.02478 1.37958 0.04353 2579s
16940000 0.61250 0.97192 1.06846 1.17326 0.05024 2581s
16950000 0.61620 0.97270 1.02238 1.50908 0.03684 2582s
16960000 0.62110 0.97290 1.12206 1.47365 0.07022 2583s
16970000 0.61550 0.97194 1.07471 1.45029 0.02214 2585s
16980000 0.61340 0.96938 1.06444 1.52560 0.05813 2586s
16990000 0.60890 0.96965 1.07396 1.50846 0.04381 2588s
17000000 0.62830 0.96882 1.00230 1.41050 0.04238 2589s
17010000 0.61940 0.97164 0.96771 1.41024 0.04218 2590s
17020000 0.62670 0.97413 1.05180 1.44796 0.03713 2592s
17030000 0.61820 0.97295 1.10260 1.34332 0.06388 2593s
17040000 0.61330 0.97581 1.15704 1.48457 0.04491 2595s
17050000 0.61580 0.97259 1.14242 1.56096 0.04562 2596s
17060000 0.61870 0.97356 1.18613 1.55182 0.05318 2598s
17070000 0.61590 0.97400 1.07983 1.46440 0.07437 2599s
17080000 0.62830 0.97331 1.13012 1.54404 0.08321 2601s
17090000 0.61620 0.97390 1.10727 1.54346 0.09097 2602s
17100000 0.62190 0.97320 0.97951 1.46014 0.06700 2604s
17110000 0.61800 0.97439 1.00976 1.41730 0.04428 2605s
17120000 0.62190 0.97503 1.09887 1.52130 0.08164 2607s
17130000 0.61520 0.97496 1.00454 1.34839 0.06453 2608s
17140000 0.62100 0.97232 1.11829 1.44750 0.03396 2610s
17150000 0.61740 0.97436 0.93443 1.39060 0.06132 2611s
17160000 0.61400 0.97332 1.06786 1.38888 0.05034 2613s
17170000 0.62430 0.97038 1.11354 1.54390 0.04542 2615s
17180000 0.61340 0.97361 1.16326 1.49335 0.03789 2616s
17190000 0.61960 0.97460 1.03594 1.51404 0.06087 2617s
17200000 0.60990 0.97243 1.03878 1.29731 0.06509 2619s
17210000 0.61170 0.96987 1.01000 1.36829 0.04871 2620s
17220000 0.60730 0.97154 1.10484 1.42425 0.02276 2622s
17230000 0.62150 0.96614 0.94695 1.50465 0.05900 2623s
17240000 0.61310 0.97440 1.09270 1.45320 0.06736 2625s
17250000 0.60820 0.97238 1.03188 1.45110 0.04185 2626s
17260000 0.61850 0.97324 1.04575 1.51089 0.08962 2628s
17270000 0.61410 0.97339 0.99445 1.37925 0.05760 2629s
17280000 0.61800 0.97196 1.02162 1.38002 0.04749 2631s
17290000 0.61430 0.97356 1.03207 1.42155 0.07828 2632s
17300000 0.61730 0.97326 1.08585 1.52254 0.04660 2634s
17310000 0.61140 0.97398 1.09612 1.41187 0.04311 2635s
17320000 0.61440 0.97261 1.20831 1.56817 0.07896 2637s
17330000 0.61900 0.97544 1.05983 1.59052 0.07105 2638s
17340000 0.61010 0.97340 1.09314 1.49743 0.04646 2640s
17350000 0.61840 0.97374 1.05961 1.43464 0.03568 2641s
17360000 0.61910 0.97274 1.05345 1.49700 0.04978 2643s
17370000 0.62860 0.97052 1.07481 1.62857 0.06124 2645s
17380000 0.62180 0.97356 1.14020 1.38268 0.04523 2646s
17390000 0.62030 0.97511 1.03841 1.48263 0.07119 2647s
17400000 0.61540 0.96926 0.97626 1.40034 0.06431 2649s
17410000 0.61740 0.97357 1.07516 1.53051 0.09832 2650s
17420000 0.62210 0.97079 1.06957 1.40326 0.03131 2652s
17430000 0.61360 0.97359 0.97901 1.44484 0.06816 2653s
17440000 0.62560 0.97018 1.14311 1.36612 0.05784 2655s
17450000 0.61010 0.96885 1.06442 1.61901 0.07901 2656s
17460000 0.62340 0.97053 1.04574 1.47058 0.07084 2657s
17470000 0.61710 0.97329 1.03330 1.44286 0.06048 2659s
17480000 0.60960 0.97314 1.09777 1.44359 0.03925 2660s
17490000 0.61400 0.97158 1.08147 1.37270 0.04778 2662s
17500000 0.61380 0.97133 1.07099 1.34148 0.04070 2663s
17510000 0.62290 0.96887 1.12297 1.41502 0.04020 2665s
17520000 0.61690 0.97060 1.14546 1.60267 0.08614 2666s
17530000 0.62640 0.97258 1.03286 1.49022 0.05527 2668s
17540000 0.62140 0.97199 1.09777 1.33607 0.07699 2669s
17550000 0.61740 0.97241 1.08961 1.61486 0.05839 2671s
17560000 0.62340 0.97019 1.12988 1.50955 0.06187 2672s
17570000 0.61600 0.96879 0.98328 1.51283 0.06101 2674s
17580000 0.61380 0.97188 1.04090 1.37131 0.04943 2675s
17590000 0.61840 0.97328 1.08362 1.53923 0.05981 2676s
17600000 0.61390 0.97258 1.09592 1.50838 0.05497 2678s
17610000 0.60980 0.97078 1.07180 1.53136 0.06667 2679s
17620000 0.60800 0.97285 1.13083 1.40056 0.03312 2680s
17630000 0.61890 0.97111 1.14830 1.46874 0.05714 2682s
17640000 0.61290 0.97193 1.12743 1.68756 0.08324 2683s
17650000 0.60680 0.96913 1.09727 1.57070 0.08010 2684s
17660000 0.61920 0.97250 1.15692 1.66504 0.05795 2686s
17670000 0.62060 0.97394 1.07977 1.58091 0.07530 2688s
17680000 0.62380 0.97423 1.16612 1.47412 0.06693 2689s
17690000 0.61110 0.97555 1.08496 1.64364 0.03662 2691s
17700000 0.62150 0.97614 1.02637 1.40230 0.04386 2692s
17710000 0.61830 0.97401 1.13722 1.56503 0.05721 2694s
17720000 0.62320 0.97168 1.18232 1.47416 0.05955 2695s
17730000 0.61920 0.97010 1.06873 1.49581 0.01802 2697s
17740000 0.61660 0.96956 1.01818 1.43348 0.03958 2698s
17750000 0.62080 0.97045 1.10433 1.34764 0.05750 2700s
17760000 0.61600 0.97146 1.06412 1.56179 0.03471 2701s
17770000 0.60670 0.97309 0.99806 1.40061 0.05540 2703s
17780000 0.61900 0.97252 1.02394 1.39587 0.06642 2704s
17790000 0.61730 0.97234 1.06604 1.45388 0.06411 2706s
17800000 0.62140 0.97339 1.09965 1.38626 0.06445 2707s
17810000 0.63030 0.97493 1.08036 1.53523 0.02961 2709s
17820000 0.62500 0.97192 1.04952 1.42021 0.05908 2710s
17830000 0.61770 0.96878 1.10293 1.48193 0.06474 2712s
17840000 0.62090 0.97003 1.02446 1.47992 0.06916 2713s
17850000 0.62400 0.97245 1.12630 1.37357 0.06059 2714s
17860000 0.61760 0.97128 1.12882 1.55031 0.06285 2716s
17870000 0.63070 0.97176 1.07276 1.42384 0.06178 2717s
17880000 0.61150 0.97313 1.00467 1.45877 0.09147 2719s
17890000 0.61470 0.97149 1.05220 1.52218 0.09045 2720s
17900000 0.61850 0.97161 1.17516 1.54403 0.05501 2721s
17910000 0.61960 0.97521 0.98735 1.51458 0.06534 2723s
17920000 0.60980 0.97239 1.08189 1.42082 0.05507 2724s
17930000 0.61250 0.97460 0.99998 1.55293 0.08393 2726s
17940000 0.61010 0.97079 1.08197 1.48139 0.04974 2727s
17950000 0.62210 0.97125 1.04930 1.56702 0.05211 2729s
17960000 0.62070 0.97134 1.05189 1.52851 0.08650 2730s
17970000 0.61820 0.97033 1.03426 1.50365 0.08260 2732s
17980000 0.61920 0.97347 1.03539 1.35602 0.05707 2734s
17990000 0.61530 0.97347 0.99944 1.25496 0.05969 2735s
18000000 0.62070 0.97141 1.06729 1.49183 0.05500 2737s
18010000 0.61630 0.97158 1.00227 1.33852 0.01485 2738s
18020000 0.62190 0.97313 1.14082 1.52476 0.08423 2739s
18030000 0.61890 0.97190 1.13309 1.62710 0.03557 2741s
18040000 0.62080 0.97250 1.13629 1.59541 0.06568 2742s
18050000 0.61710 0.96935 1.02874 1.58238 0.03850 2744s
18060000 0.61860 0.97431 0.88637 1.36332 0.06537 2745s
18070000 0.63110 0.97138 1.18247 1.50901 0.04384 2747s
18080000 0.61170 0.97420 1.04216 1.59044 0.08020 2748s
18090000 0.61350 0.97343 1.09274 1.45536 0.05996 2750s
18100000 0.62300 0.97358 1.01745 1.47309 0.06386 2751s
18110000 0.60810 0.97051 1.02736 1.34689 0.08428 2753s
18120000 0.61640 0.97379 1.09697 1.44397 0.06708 2754s
18130000 0.61960 0.97006 1.07966 1.53325 0.06400 2756s
18140000 0.61130 0.96797 1.19112 1.54791 0.03755 2757s
18150000 0.62020 0.97074 1.11023 1.45038 0.02736 2759s
18160000 0.61270 0.97356 1.03292 1.42192 0.05680 2760s
18170000 0.61600 0.97597 0.98538 1.38861 0.03525 2762s
18180000 0.62240 0.97490 1.08343 1.42750 0.03556 2763s
18190000 0.61690 0.97720 1.08960 1.42600 0.04188 2765s
18200000 0.61840 0.97758 1.09532 1.54689 0.05651 2766s
18210000 0.62190 0.97447 1.05583 1.42205 0.03431 2768s
18220000 0.61860 0.97739 1.00331 1.35137 0.04661 2770s
18230000 0.61980 0.97556 1.14442 1.34272 0.02628 2771s
18240000 0.61540 0.97329 1.04050 1.45742 0.03958 2773s
18250000 0.61620 0.97115 1.14293 1.61258 0.02838 2774s
18260000 0.61830 0.97434 1.03573 1.52957 0.09210 2776s
18270000 0.61950 0.97345 1.07878 1.42091 0.05099 2777s
18280000 0.61890 0.97658 1.02902 1.58691 0.05662 2779s
18290000 0.62390 0.97329 1.13302 1.49131 0.04107 2780s
18300000 0.62090 0.96930 1.17308 1.54305 0.06524 2782s
18310000 0.62120 0.97367 0.96040 1.57480 0.06492 2783s
18320000 0.61050 0.97354 1.10468 1.46840 0.05564 2785s
18330000 0.61980 0.97112 1.08222 1.57841 0.05384 2786s
18340000 0.61600 0.97337 1.15124 1.48813 0.04406 2788s
18350000 0.60910 0.97203 1.09923 1.50373 0.05787 2789s
18360000 0.60780 0.97323 1.12904 1.56569 0.05620 2791s
18370000 0.62190 0.97246 1.09986 1.59972 0.06883 2792s
18380000 0.61780 0.97317 1.13620 1.67928 0.06848 2794s
18390000 0.61760 0.97311 1.15584 1.51123 0.04925 2795s
18400000 0.61300 0.97412 1.08835 1.49805 0.04072 2797s
18410000 0.61700 0.96989 1.12017 1.49039 0.02647 2798s
18420000 0.62310 0.97220 1.06459 1.52387 0.07559 2800s
18430000 0.61960 0.97028 1.11549 1.55537 0.05002 2801s
18440000 0.62050 0.96819 1.15826 1.51894 0.03973 2803s
18450000 0.62580 0.97017 1.06221 1.63308 0.02812 2804s
18460000 0.61570 0.97353 1.17058 1.50143 0.07087 2805s
18470000 0.60950 0.97283 1.00359 1.59748 0.09959 2807s
18480000 0.62290 0.97177 1.02717 1.47460 0.08311 2808s
18490000 0.62520 0.97108 1.04871 1.40732 0.04423 2810s
18500000 0.61880 0.97141 1.14564 1.58069 0.06073 2811s
18510000 0.61600 0.97422 0.99436 1.59151 0.09713 2813s
18520000 0.61840 0.97483 1.06248 1.45126 0.03543 2814s
18530000 0.61320 0.97209 1.05886 1.53562 0.09958 2816s
18540000 0.62170 0.97023 1.03074 1.28515 0.05667 2817s
18550000 0.62170 0.96775 1.11364 1.40307 0.05947 2819s
18560000 0.61800 0.96301 1.21632 1.71215 0.06110 2820s
18570000 0.62110 0.97297 1.06465 1.56354 0.03261 2822s
18580000 0.62010 0.96995 1.08436 1.54400 0.03808 2823s
18590000 0.61780 0.96955 1.11525 1.53693 0.04676 2825s
18600000 0.61140 0.97460 1.18926 1.60604 0.07265 2826s
18610000 0.61490 0.97374 1.04305 1.46740 0.04788 2828s
18620000 0.61580 0.97487 1.22364 1.60152 0.05297 2829s
18630000 0.62400 0.97583 1.00538 1.46903 0.04838 2831s
18640000 0.62350 0.97325 1.00949 1.47008 0.06235 2832s
18650000 0.61650 0.97497 1.12047 1.44725 0.05895 2833s
18660000 0.61440 0.97436 1.00988 1.52261 0.08821 2835s
18670000 0.62020 0.97299 1.14602 1.47733 0.09208 2836s
18680000 0.63040 0.97253 1.05085 1.54252 0.06529 2838s
18690000 0.61700 0.97531 1.07163 1.31316 0.05988 2839s
18700000 0.61780 0.97346 1.13804 1.69003 0.07121 2841s
18710000 0.60500 0.97330 1.11969 1.54582 0.07017 2842s
18720000 0.60880 0.97379 1.12077 1.62014 0.07421 2844s
18730000 0.61670 0.96834 1.00139 1.53507 0.07570 2845s
18740000 0.61960 0.97424 0.97016 1.46954 0.06700 2847s
18750000 0.62010 0.97365 0.99484 1.33389 0.07467 2848s
18760000 0.62060 0.97578 1.05654 1.35431 0.03256 2850s
18770000 0.61470 0.97511 1.13598 1.54877 0.06939 2852s
18780000 0.62550 0.97168 1.20127 1.61467 0.06870 2853s
18790000 0.61970 0.97282 1.10058 1.62063 0.06250 2855s
18800000 0.61650 0.97340 1.11274 1.45282 0.08658 2856s
18810000 0.62020 0.97268 1.03084 1.38910 0.06367 2857s
18820000 0.61460 0.97404 1.09798 1.56004 0.06417 2859s
18830000 0.62000 0.97037 1.10133 1.46660 0.06376 2860s
18840000 0.61590 0.97124 1.06866 1.53745 0.06715 2862s
18850000 0.61410 0.96608 1.04255 1.49134 0.04810 2863s
18860000 0.62610 0.97133 1.03549 1.36130 0.05190 2865s
18870000 0.62040 0.96898 1.04363 1.45808 0.06728 2866s
18880000 0.61510 0.97267 1.05584 1.35297 0.06700 2868s
18890000 0.62160 0.97314 0.98650 1.56582 0.10056 2869s
18900000 0.61040 0.97342 1.06313 1.44777 0.05030 2870s
18910000 0.62270 0.97093 1.13126 1.55565 0.05016 2872s
18920000 0.61380 0.97492 1.06828 1.48465 0.07625 2873s
18930000 0.61730 0.97184 1.05421 1.38567 0.03854 2874s
18940000 0.62310 0.96642 1.13329 1.53539 0.08656 2876s
18950000 0.61340 0.97119 1.20608 1.62841 0.09204 2877s
18960000 0.62040 0.97364 1.06725 1.48089 0.05059 2878s
18970000 0.62090 0.97433 1.05359 1.55654 0.11552 2880s
18980000 0.62150 0.96847 1.09514 1.31668 0.04027 2881s
18990000 0.60680 0.97359 1.08073 1.48916 0.07811 2882s
19000000 0.61240 0.96768 1.10281 1.35174 0.04360 2884s
19010000 0.61490 0.97126 1.13790 1.56766 0.07067 2885s
19020000 0.61450 0.97479 1.06933 1.46171 0.03812 2887s
19030000 0.61630 0.97158 1.01766 1.45205 0.06661 2888s
19040000 0.61550 0.97355 1.02812 1.46035 0.07009 2890s
19050000 0.61930 0.97299 1.10373 1.44075 0.02480 2891s
19060000 0.61520 0.97595 0.96694 1.47501 0.04196 2893s
19070000 0.60860 0.97440 1.06291 1.32348 0.04405 2895s
19080000 0.62420 0.97198 1.05329 1.38165 0.03927 2896s
19090000 0.62100 0.97197 1.00587 1.19197 0.03456 2898s
19100000 0.61590 0.97230 1.03183 1.39750 0.05422 2899s
19110000 0.61330 0.97199 1.05340 1.44827 0.05424 2901s
19120000 0.61380 0.97193 1.00282 1.48320 0.05950 2902s
19130000 0.61860 0.96509 1.17244 1.46697 0.06100 2903s
19140000 0.61800 0.97179 1.01454 1.46456 0.03971 2905s
19150000 0.62620 0.97164 0.95708 1.32627 0.08118 2906s
19160000 0.62200 0.97296 1.00491 1.39554 0.05693 2908s
19170000 0.61240 0.97232 1.00400 1.39404 0.06591 2909s
19180000 0.61790 0.97401 1.12032 1.47775 0.04514 2911s
19190000 0.60980 0.97411 1.07502 1.44483 0.05567 2912s
19200000 0.61450 0.97023 1.00324 1.48364 0.04575 2914s
19210000 0.61650 0.97189 1.04081 1.33085 0.04169 2915s
19220000 0.61470 0.97320 1.12343 1.54624 0.07087 2917s
19230000 0.61610 0.97278 1.08055 1.46344 0.04568 2918s
19240000 0.61880 0.97296 1.13167 1.54853 0.05452 2920s
19250000 0.62930 0.97366 1.03323 1.49350 0.06873 2921s
19260000 0.62060 0.97299 1.14734 1.41613 0.07057 2923s
19270000 0.61860 0.96879 1.08985 1.45171 0.06151 2925s
19280000 0.61950 0.97216 1.01109 1.40628 0.02988 2926s
19290000 0.61430 0.97281 1.03789 1.41160 0.04416 2928s
19300000 0.61370 0.97372 1.00124 1.41899 0.04798 2929s
19310000 0.62120 0.97035 1.05941 1.45200 0.05769 2930s
19320000 0.61900 0.97233 1.00471 1.43706 0.09023 2931s
19330000 0.61460 0.97436 0.98789 1.39300 0.06701 2933s
19340000 0.61160 0.97525 1.09775 1.35301 0.02030 2934s
19350000 0.61750 0.97203 1.14232 1.54852 0.02993 2935s
19360000 0.61800 0.97233 1.04190 1.52883 0.08764 2937s
19370000 0.61890 0.97010 1.08567 1.40488 0.03588 2938s
19380000 0.62140 0.97336 1.06751 1.49296 0.07048 2939s
19390000 0.61790 0.96965 1.05153 1.30871 0.07780 2941s
19400000 0.61690 0.97105 1.06517 1.43291 0.06761 2942s
19410000 0.61970 0.97466 1.06199 1.50246 0.05666 2943s
19420000 0.61470 0.97357 1.05232 1.44476 0.08183 2945s
19430000 0.62000 0.97606 1.04516 1.43760 0.03392 2946s
19440000 0.62150 0.97143 0.97175 1.43959 0.05649 2948s
19450000 0.61780 0.97264 1.02119 1.37577 0.05882 2949s
19460000 0.61830 0.97485 1.06925 1.43960 0.03786 2951s
19470000 0.61640 0.97261 1.12287 1.58810 0.04992 2952s
19480000 0.62350 0.96995 1.09182 1.61028 0.07726 2954s
19490000 0.60830 0.97307 1.15296 1.59550 0.04919 2955s
19500000 0.61740 0.97072 1.02216 1.58233 0.04472 2957s
19510000 0.61850 0.97144 0.96961 1.38361 0.03648 2958s
19520000 0.61760 0.97376 1.19828 1.49140 0.03445 2960s
19530000 0.61710 0.97522 1.09444 1.65946 0.06231 2961s
19540000 0.62490 0.97596 1.04003 1.59851 0.05815 2963s
19550000 0.61810 0.97517 1.11697 1.51050 0.07602 2965s
19560000 0.61990 0.97424 1.01240 1.43628 0.05579 2966s
19570000 0.61920 0.97174 0.99917 1.44191 0.05273 2968s
19580000 0.62920 0.97454 1.19793 1.69355 0.07662 2969s
19590000 0.62630 0.97504 1.11391 1.64293 0.04600 2971s
19600000 0.61860 0.97462 1.13760 1.55743 0.05059 2972s
19610000 0.62450 0.97313 1.04826 1.42722 0.03905 2974s
19620000 0.62330 0.96943 1.18837 1.56740 0.02571 2975s
19630000 0.60910 0.97126 1.10502 1.63119 0.03764 2977s
19640000 0.62030 0.97438 1.10988 1.59480 0.04658 2978s
19650000 0.61880 0.97279 1.12611 1.60142 0.05855 2980s
19660000 0.62200 0.97379 1.08542 1.37134 0.03907 2981s
19670000 0.61370 0.97518 1.16466 1.60873 0.07613 2983s
19680000 0.62480 0.97499 1.05739 1.66138 0.07174 2984s
19690000 0.62090 0.97273 1.18034 1.47079 0.04998 2986s
19700000 0.61980 0.97343 1.02109 1.56385 0.06002 2987s
19710000 0.60940 0.97355 0.95294 1.34039 0.05271 2989s
19720000 0.61620 0.97101 1.06153 1.40362 0.08057 2990s
19730000 0.61830 0.97158 1.12306 1.47096 0.06533 2992s
19740000 0.61840 0.96678 1.19437 1.45117 0.05723 2993s
19750000 0.61840 0.97123 1.06907 1.57213 0.04896 2995s
19760000 0.61720 0.97066 1.11748 1.41861 0.07349 2996s
19770000 0.62200 0.97081 1.15022 1.55666 0.08457 2998s
19780000 0.61600 0.96785 1.15330 1.55962 0.04640 2999s
19790000 0.62220 0.97212 1.04912 1.44402 0.04247 3001s
19800000 0.62060 0.97329 1.12393 1.55994 0.06023 3002s
19810000 0.61430 0.97275 1.12545 1.52407 0.06177 3004s
19820000 0.61770 0.97322 1.01624 1.43932 0.07013 3005s
19830000 0.61470 0.97241 1.08185 1.41637 0.06396 3006s
19840000 0.62390 0.97278 1.08728 1.48234 0.05958 3008s
19850000 0.61760 0.97422 1.03741 1.53994 0.08425 3009s
19860000 0.62130 0.97308 0.98409 1.42888 0.07036 3011s
19870000 0.61700 0.97235 1.15520 1.39721 0.03940 3012s
19880000 0.61840 0.97556 1.16949 1.58495 0.05588 3014s
19890000 0.61290 0.97362 1.04070 1.56115 0.06108 3015s
19900000 0.61690 0.97336 1.07024 1.51741 0.05023 3017s
19910000 0.61490 0.97247 1.07412 1.49454 0.08868 3018s
19920000 0.62310 0.97144 1.09894 1.54279 0.09544 3020s
19930000 0.62280 0.97480 1.13164 1.51409 0.05159 3021s
19940000 0.61010 0.97232 1.05707 1.48954 0.06438 3023s
19950000 0.62210 0.97235 1.07707 1.42342 0.04191 3024s
19960000 0.61850 0.97454 1.03815 1.50562 0.05219 3026s
19970000 0.62630 0.97521 1.01200 1.43492 0.04225 3027s
19980000 0.62020 0.97182 1.07466 1.49589 0.08595 3029s
19990000 0.61430 0.97449 1.00625 1.46667 0.07931 3030s
