# GitHub version: commit 77b4, run at 2018-06-14T01:35:22.652770 UTC
# CFGSTR=2.0, num_agents=30, num_memes=10, num_lexes=10, num_steps=20000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 3.243775
16830000 0.90250 0.99996 0.00008 0.00001 0.00000 2652s
16840000 0.90030 0.99996 0.00008 0.00001 0.00000 2654s
16850000 0.89830 0.99996 0.00007 0.00000 0.00000 2655s
16860000 0.89560 0.99996 0.00007 0.00000 0.00000 2657s
16870000 0.89760 0.99996 0.00007 0.00001 0.00000 2658s
16880000 0.90260 0.99996 0.00007 0.00002 0.00000 2660s
16890000 0.89890 0.99996 0.00007 0.00000 0.00000 2662s
16900000 0.90060 0.99996 0.00007 0.00000 0.00000 2663s
16910000 0.90230 0.99996 0.00007 0.00000 0.00000 2665s
16920000 0.90160 0.99996 0.00007 0.00002 0.00000 2666s
16930000 0.89670 0.99996 0.00007 0.00000 0.00000 2668s
16940000 0.90060 0.99996 0.00007 0.00000 0.00000 2670s
16950000 0.90010 0.99996 0.00007 0.00001 0.00000 2671s
16960000 0.89760 0.99996 0.00009 0.00006 0.00000 2673s
16970000 0.89790 0.99996 0.00009 0.00001 0.00000 2674s
16980000 0.89340 0.99996 0.00009 0.00002 0.00000 2676s
16990000 0.90180 0.99996 0.00008 0.00001 0.00000 2678s
17000000 0.90050 0.99996 0.00008 0.00001 0.00000 2679s
17010000 0.89890 0.99996 0.00008 0.00002 0.00000 2681s
17020000 0.90430 0.99996 0.00008 0.00001 0.00000 2682s
17030000 0.90210 0.99996 0.00008 0.00002 0.00000 2684s
17040000 0.89940 0.99996 0.00008 0.00000 0.00000 2686s
17050000 0.90160 0.99996 0.00008 0.00000 0.00000 2687s
17060000 0.89980 0.99996 0.00008 0.00000 0.00000 2689s
17070000 0.90020 0.99996 0.00008 0.00001 0.00000 2690s
17080000 0.89890 0.99996 0.00008 0.00002 0.00000 2692s
17090000 0.89910 0.99996 0.00007 0.00001 0.00000 2694s
17100000 0.89550 0.99996 0.00008 0.00004 0.00000 2695s
17110000 0.90040 0.99996 0.00008 0.00001 0.00000 2697s
17120000 0.89280 0.99996 0.00009 0.00004 0.00000 2698s
17130000 0.90480 0.99996 0.00009 0.00001 0.00000 2700s
17140000 0.90430 0.99996 0.00009 0.00002 0.00000 2702s
17150000 0.90290 0.99996 0.00008 0.00001 0.00000 2703s
17160000 0.90500 0.99996 0.00008 0.00002 0.00000 2705s
17170000 0.90040 0.99996 0.00008 0.00001 0.00000 2706s
17180000 0.90030 0.99996 0.00008 0.00002 0.00000 2708s
17190000 0.90180 0.99996 0.00008 0.00001 0.00000 2709s
17200000 0.89780 0.99996 0.00009 0.00004 0.00000 2711s
17210000 0.90550 0.99996 0.00009 0.00001 0.00000 2713s
17220000 0.89890 0.99996 0.00008 0.00001 0.00000 2714s
17230000 0.89980 0.99996 0.00008 0.00001 0.00000 2716s
17240000 0.90170 0.99996 0.00008 0.00001 0.00000 2718s
17250000 0.89470 0.99995 0.00010 0.00006 0.00000 2719s
17260000 0.89870 0.99995 0.00010 0.00002 0.00000 2721s
17270000 0.90390 0.99995 0.00010 0.00002 0.00000 2723s
17280000 0.90400 0.99995 0.00009 0.00001 0.00000 2724s
17290000 0.89840 0.99995 0.00009 0.00001 0.00000 2726s
17300000 0.89930 0.99995 0.00009 0.00001 0.00000 2728s
17310000 0.89970 0.99995 0.00009 0.00001 0.00000 2729s
17320000 0.89910 0.99995 0.00009 0.00002 0.00000 2731s
17330000 0.89750 0.99995 0.00009 0.00001 0.00000 2732s
17340000 0.89860 0.99995 0.00010 0.00005 0.00000 2734s
17350000 0.89930 0.99995 0.00009 0.00001 0.00000 2735s
17360000 0.89930 0.99995 0.00012 0.00007 0.00000 2737s
17370000 0.89460 0.99995 0.00011 0.00001 0.00000 2739s
17380000 0.90080 0.99995 0.00011 0.00001 0.00000 2740s
17390000 0.89730 0.99995 0.00012 0.00006 0.00000 2742s
17400000 0.90120 0.99995 0.00012 0.00001 0.00000 2743s
17410000 0.89590 0.99995 0.00011 0.00001 0.00000 2745s
17420000 0.90180 0.99995 0.00011 0.00001 0.00000 2746s
17430000 0.89420 0.99995 0.00011 0.00004 0.00000 2748s
17440000 0.90700 0.99995 0.00011 0.00002 0.00000 2750s
17450000 0.90210 0.99995 0.00011 0.00002 0.00000 2751s
17460000 0.89660 0.99995 0.00011 0.00002 0.00000 2753s
17470000 0.89740 0.99994 0.00012 0.00007 0.00000 2754s
17480000 0.90130 0.99994 0.00012 0.00002 0.00000 2756s
17490000 0.90060 0.99994 0.00012 0.00001 0.00000 2757s
17500000 0.89970 0.99994 0.00013 0.00005 0.00000 2759s
17510000 0.90360 0.99994 0.00014 0.00004 0.00000 2761s
17520000 0.90060 0.99994 0.00013 0.00001 0.00000 2762s
17530000 0.89770 0.99994 0.00013 0.00001 0.00000 2764s
17540000 0.90300 0.99994 0.00013 0.00001 0.00000 2765s
17550000 0.89920 0.99994 0.00012 0.00001 0.00000 2767s
17560000 0.90220 0.99994 0.00012 0.00003 0.00000 2768s
17570000 0.89920 0.99994 0.00012 0.00001 0.00000 2770s
17580000 0.90270 0.99995 0.00012 0.00001 0.00000 2772s
17590000 0.89790 0.99994 0.00013 0.00005 0.00000 2773s
17600000 0.89970 0.99994 0.00012 0.00001 0.00000 2775s
17610000 0.89970 0.99994 0.00012 0.00003 0.00000 2776s
17620000 0.89680 0.99994 0.00012 0.00001 0.00000 2778s
17630000 0.90000 0.99994 0.00012 0.00001 0.00000 2779s
17640000 0.89580 0.99994 0.00012 0.00002 0.00000 2781s
17650000 0.90180 0.99994 0.00012 0.00001 0.00000 2782s
17660000 0.89980 0.99994 0.00015 0.00009 0.00000 2784s
17670000 0.89750 0.99994 0.00015 0.00002 0.00000 2786s
17680000 0.90240 0.99994 0.00014 0.00001 0.00000 2787s
17690000 0.89630 0.99994 0.00014 0.00003 0.00000 2789s
17700000 0.90300 0.99994 0.00014 0.00001 0.00000 2790s
17710000 0.89950 0.99994 0.00014 0.00001 0.00000 2792s
17720000 0.90040 0.99994 0.00013 0.00001 0.00000 2794s
17730000 0.89830 0.99994 0.00013 0.00001 0.00000 2795s
17740000 0.89850 0.99994 0.00013 0.00001 0.00000 2797s
17750000 0.90370 0.99994 0.00013 0.00001 0.00000 2798s
17760000 0.90290 0.99994 0.00013 0.00001 0.00000 2800s
17770000 0.90010 0.99994 0.00012 0.00001 0.00000 2801s
17780000 0.90160 0.99994 0.00012 0.00001 0.00000 2803s
17790000 0.89930 0.99994 0.00012 0.00001 0.00000 2805s
17800000 0.90120 0.99994 0.00012 0.00000 0.00000 2806s
17810000 0.90180 0.99995 0.00012 0.00001 0.00000 2808s
17820000 0.90210 0.99995 0.00011 0.00001 0.00000 2809s
17830000 0.90020 0.99995 0.00011 0.00002 0.00000 2811s
17840000 0.90120 0.99995 0.00011 0.00001 0.00000 2812s
17850000 0.90300 0.99995 0.00011 0.00002 0.00000 2814s
17860000 0.89760 0.99995 0.00011 0.00001 0.00000 2815s
17870000 0.90550 0.99995 0.00011 0.00003 0.00000 2817s
17880000 0.89480 0.99995 0.00011 0.00001 0.00000 2819s
17890000 0.90590 0.99995 0.00011 0.00001 0.00000 2820s
17900000 0.89670 0.99995 0.00010 0.00001 0.00000 2822s
17910000 0.89780 0.99995 0.00010 0.00002 0.00000 2823s
17920000 0.90190 0.99995 0.00010 0.00001 0.00000 2825s
17930000 0.89690 0.99995 0.00010 0.00002 0.00000 2826s
17940000 0.89580 0.99995 0.00010 0.00001 0.00000 2828s
17950000 0.90400 0.99995 0.00010 0.00002 0.00000 2830s
17960000 0.89650 0.99995 0.00010 0.00001 0.00000 2831s
17970000 0.90000 0.99995 0.00010 0.00004 0.00000 2833s
17980000 0.89600 0.99995 0.00010 0.00001 0.00000 2834s
17990000 0.90120 0.99995 0.00010 0.00002 0.00000 2836s
18000000 0.90440 0.99995 0.00010 0.00001 0.00000 2837s
18010000 0.89880 0.99995 0.00009 0.00001 0.00000 2839s
18020000 0.90100 0.99995 0.00009 0.00001 0.00000 2841s
18030000 0.90110 0.99995 0.00009 0.00001 0.00000 2842s
18040000 0.90120 0.99995 0.00009 0.00001 0.00000 2844s
18050000 0.89600 0.99995 0.00009 0.00000 0.00000 2845s
18060000 0.90080 0.99995 0.00009 0.00001 0.00000 2847s
18070000 0.89880 0.99995 0.00009 0.00004 0.00000 2848s
18080000 0.89740 0.99995 0.00010 0.00003 0.00000 2850s
18090000 0.90100 0.99995 0.00010 0.00002 0.00000 2852s
18100000 0.89480 0.99995 0.00009 0.00002 0.00000 2853s
18110000 0.90590 0.99995 0.00009 0.00001 0.00000 2855s
18120000 0.90330 0.99995 0.00009 0.00001 0.00000 2856s
18130000 0.89820 0.99995 0.00009 0.00001 0.00000 2858s
18140000 0.89910 0.99995 0.00009 0.00001 0.00000 2859s
18150000 0.90030 0.99995 0.00008 0.00001 0.00000 2861s
18160000 0.90090 0.99995 0.00009 0.00003 0.00000 2863s
18170000 0.90380 0.99995 0.00008 0.00001 0.00000 2864s
18180000 0.89950 0.99995 0.00008 0.00001 0.00000 2866s
18190000 0.89750 0.99995 0.00008 0.00001 0.00000 2867s
18200000 0.89740 0.99995 0.00008 0.00000 0.00000 2869s
18210000 0.90080 0.99995 0.00008 0.00002 0.00000 2870s
18220000 0.90330 0.99995 0.00008 0.00000 0.00000 2872s
18230000 0.89410 0.99995 0.00008 0.00003 0.00000 2874s
18240000 0.90110 0.99996 0.00008 0.00000 0.00000 2875s
18250000 0.90040 0.99995 0.00008 0.00003 0.00000 2877s
18260000 0.89760 0.99995 0.00008 0.00003 0.00000 2878s
18270000 0.89930 0.99995 0.00008 0.00001 0.00000 2880s
18280000 0.89950 0.99996 0.00008 0.00001 0.00000 2881s
18290000 0.89450 0.99995 0.00009 0.00005 0.00000 2883s
18300000 0.89930 0.99995 0.00010 0.00005 0.00000 2885s
18310000 0.90150 0.99995 0.00009 0.00002 0.00000 2886s
18320000 0.90110 0.99995 0.00009 0.00001 0.00000 2888s
18330000 0.90110 0.99995 0.00009 0.00001 0.00000 2889s
18340000 0.90140 0.99995 0.00010 0.00004 0.00000 2891s
18350000 0.89710 0.99995 0.00009 0.00001 0.00000 2892s
18360000 0.89910 0.99995 0.00009 0.00001 0.00000 2894s
18370000 0.89790 0.99995 0.00011 0.00007 0.00000 2896s
18380000 0.90590 0.99995 0.00012 0.00005 0.00000 2897s
18390000 0.89770 0.99995 0.00011 0.00002 0.00000 2899s
18400000 0.89470 0.99995 0.00011 0.00001 0.00000 2900s
18410000 0.89820 0.99995 0.00010 0.00001 0.00000 2902s
18420000 0.90480 0.99995 0.00010 0.00001 0.00000 2903s
18430000 0.90010 0.99995 0.00010 0.00003 0.00000 2905s
18440000 0.89680 0.99995 0.00010 0.00001 0.00000 2907s
18450000 0.90340 0.99995 0.00010 0.00001 0.00000 2908s
18460000 0.90230 0.99995 0.00010 0.00002 0.00000 2910s
18470000 0.90190 0.99995 0.00009 0.00001 0.00000 2911s
18480000 0.90130 0.99995 0.00009 0.00001 0.00000 2913s
18490000 0.90110 0.99995 0.00009 0.00001 0.00000 2914s
18500000 0.89880 0.99995 0.00009 0.00001 0.00000 2916s
18510000 0.89960 0.99995 0.00009 0.00001 0.00000 2917s
18520000 0.89870 0.99995 0.00009 0.00002 0.00000 2919s
18530000 0.90540 0.99995 0.00009 0.00000 0.00000 2921s
18540000 0.90280 0.99995 0.00009 0.00001 0.00000 2922s
18550000 0.90060 0.99995 0.00009 0.00001 0.00000 2924s
18560000 0.89870 0.99996 0.00009 0.00001 0.00000 2925s
18570000 0.90350 0.99996 0.00008 0.00001 0.00000 2927s
18580000 0.90120 0.99995 0.00009 0.00005 0.00000 2928s
18590000 0.90160 0.99995 0.00009 0.00001 0.00000 2930s
