# GitHub version: commit 77b4, run at 2018-06-14T01:35:19.620379 UTC
# CFGSTR=2.0, num_agents=30, num_memes=10, num_lexes=10, num_steps=20000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 1.344134
16820000 0.89620 0.99894 0.00693 0.00066 0.00004 2730s
16830000 0.89610 0.99894 0.00699 0.00075 0.00001 2732s
16840000 0.89710 0.99894 0.00696 0.00069 0.00002 2733s
16850000 0.89610 0.99894 0.00701 0.00065 0.00001 2735s
16860000 0.89190 0.99894 0.00692 0.00092 0.00003 2737s
16870000 0.89910 0.99894 0.00708 0.00053 0.00002 2738s
16880000 0.89840 0.99894 0.00706 0.00064 0.00001 2740s
16890000 0.90220 0.99894 0.00710 0.00051 0.00002 2741s
16900000 0.89850 0.99894 0.00713 0.00063 0.00003 2743s
16910000 0.89470 0.99894 0.00712 0.00067 0.00003 2745s
16920000 0.90010 0.99894 0.00723 0.00065 0.00001 2746s
16930000 0.90100 0.99894 0.00724 0.00063 0.00003 2748s
16940000 0.89690 0.99894 0.00713 0.00086 0.00002 2749s
16950000 0.89890 0.99894 0.00711 0.00093 0.00004 2751s
16960000 0.90100 0.99894 0.00719 0.00076 0.00001 2753s
16970000 0.90140 0.99894 0.00721 0.00085 0.00004 2754s
16980000 0.89900 0.99894 0.00721 0.00071 0.00002 2756s
16990000 0.89790 0.99894 0.00716 0.00067 0.00001 2757s
17000000 0.90010 0.99894 0.00725 0.00119 0.00004 2759s
17010000 0.89970 0.99894 0.00708 0.00076 0.00001 2761s
17020000 0.89650 0.99895 0.00695 0.00118 0.00001 2762s
17030000 0.89450 0.99894 0.00691 0.00068 0.00002 2764s
17040000 0.89970 0.99894 0.00698 0.00037 0.00001 2766s
17050000 0.89770 0.99894 0.00686 0.00065 0.00003 2767s
17060000 0.90250 0.99894 0.00698 0.00088 0.00004 2769s
17070000 0.89530 0.99894 0.00697 0.00043 0.00001 2770s
17080000 0.89760 0.99894 0.00705 0.00079 0.00001 2772s
17090000 0.90020 0.99894 0.00712 0.00059 0.00002 2774s
17100000 0.90240 0.99894 0.00702 0.00080 0.00004 2775s
17110000 0.90330 0.99895 0.00692 0.00107 0.00004 2777s
17120000 0.90420 0.99895 0.00693 0.00067 0.00002 2778s
17130000 0.90370 0.99895 0.00678 0.00105 0.00007 2780s
17140000 0.89280 0.99895 0.00676 0.00078 0.00002 2782s
17150000 0.89870 0.99895 0.00661 0.00091 0.00004 2783s
17160000 0.89650 0.99895 0.00652 0.00064 0.00001 2785s
17170000 0.89830 0.99895 0.00648 0.00074 0.00001 2787s
17180000 0.89740 0.99895 0.00639 0.00071 0.00002 2788s
17190000 0.89580 0.99895 0.00642 0.00070 0.00003 2790s
17200000 0.89460 0.99895 0.00660 0.00073 0.00003 2792s
17210000 0.89820 0.99895 0.00668 0.00067 0.00002 2793s
17220000 0.89700 0.99894 0.00677 0.00064 0.00003 2795s
17230000 0.89650 0.99894 0.00670 0.00089 0.00004 2796s
17240000 0.90220 0.99894 0.00675 0.00111 0.00003 2798s
17250000 0.89590 0.99895 0.00673 0.00077 0.00002 2800s
17260000 0.90310 0.99895 0.00673 0.00093 0.00004 2801s
17270000 0.89730 0.99895 0.00655 0.00100 0.00003 2803s
17280000 0.89660 0.99895 0.00660 0.00077 0.00003 2805s
17290000 0.89910 0.99894 0.00648 0.00102 0.00004 2806s
17300000 0.89840 0.99895 0.00659 0.00065 0.00002 2808s
17310000 0.90030 0.99895 0.00664 0.00092 0.00003 2810s
17320000 0.89590 0.99895 0.00669 0.00098 0.00004 2811s
17330000 0.90220 0.99895 0.00677 0.00076 0.00002 2813s
17340000 0.90050 0.99895 0.00681 0.00083 0.00003 2815s
17350000 0.90100 0.99895 0.00688 0.00088 0.00004 2816s
17360000 0.89790 0.99895 0.00687 0.00057 0.00002 2818s
17370000 0.89750 0.99895 0.00684 0.00073 0.00003 2820s
17380000 0.89720 0.99895 0.00689 0.00052 0.00002 2821s
17390000 0.89460 0.99895 0.00687 0.00085 0.00002 2823s
17400000 0.89640 0.99895 0.00687 0.00104 0.00003 2824s
17410000 0.89860 0.99895 0.00681 0.00080 0.00003 2826s
17420000 0.89260 0.99895 0.00667 0.00099 0.00003 2828s
17430000 0.89660 0.99895 0.00676 0.00085 0.00005 2829s
17440000 0.89840 0.99895 0.00680 0.00045 0.00001 2831s
17450000 0.90180 0.99895 0.00687 0.00062 0.00003 2832s
17460000 0.90380 0.99895 0.00688 0.00068 0.00002 2834s
17470000 0.89610 0.99895 0.00697 0.00070 0.00003 2836s
17480000 0.89870 0.99895 0.00684 0.00105 0.00002 2837s
17490000 0.90010 0.99895 0.00691 0.00096 0.00004 2839s
17500000 0.90060 0.99895 0.00701 0.00074 0.00004 2840s
17510000 0.89800 0.99895 0.00699 0.00081 0.00003 2842s
17520000 0.89680 0.99895 0.00703 0.00052 0.00002 2844s
17530000 0.90280 0.99895 0.00700 0.00071 0.00002 2845s
17540000 0.89780 0.99895 0.00704 0.00055 0.00002 2847s
17550000 0.90310 0.99895 0.00711 0.00060 0.00002 2849s
17560000 0.89810 0.99895 0.00702 0.00096 0.00002 2850s
17570000 0.90180 0.99895 0.00707 0.00067 0.00002 2852s
17580000 0.89580 0.99895 0.00709 0.00069 0.00004 2853s
17590000 0.90070 0.99895 0.00721 0.00052 0.00001 2855s
17600000 0.90000 0.99895 0.00716 0.00061 0.00002 2857s
17610000 0.89770 0.99895 0.00725 0.00118 0.00005 2858s
17620000 0.90160 0.99895 0.00716 0.00091 0.00002 2860s
17630000 0.89780 0.99895 0.00716 0.00086 0.00003 2861s
17640000 0.90050 0.99895 0.00719 0.00065 0.00002 2863s
17650000 0.90450 0.99895 0.00728 0.00044 0.00001 2865s
17660000 0.89740 0.99895 0.00729 0.00101 0.00004 2866s
17670000 0.89200 0.99895 0.00727 0.00062 0.00003 2868s
17680000 0.89780 0.99895 0.00722 0.00067 0.00002 2869s
17690000 0.90080 0.99895 0.00724 0.00055 0.00003 2871s
17700000 0.89600 0.99895 0.00710 0.00074 0.00003 2873s
17710000 0.90310 0.99895 0.00710 0.00057 0.00002 2874s
17720000 0.89960 0.99895 0.00697 0.00087 0.00003 2876s
17730000 0.89210 0.99895 0.00694 0.00077 0.00001 2877s
17740000 0.90200 0.99895 0.00697 0.00080 0.00002 2879s
17750000 0.90210 0.99895 0.00693 0.00070 0.00001 2881s
17760000 0.90030 0.99895 0.00697 0.00042 0.00002 2882s
17770000 0.89620 0.99895 0.00699 0.00108 0.00004 2884s
17780000 0.90080 0.99895 0.00693 0.00072 0.00003 2886s
17790000 0.89570 0.99895 0.00696 0.00082 0.00001 2887s
17800000 0.90060 0.99895 0.00697 0.00061 0.00003 2889s
17810000 0.90060 0.99895 0.00689 0.00114 0.00004 2890s
17820000 0.89620 0.99895 0.00682 0.00090 0.00002 2892s
17830000 0.90130 0.99895 0.00677 0.00083 0.00002 2894s
17840000 0.89600 0.99895 0.00685 0.00068 0.00001 2895s
17850000 0.90120 0.99895 0.00675 0.00106 0.00004 2897s
17860000 0.89490 0.99895 0.00670 0.00073 0.00002 2898s
17870000 0.89820 0.99895 0.00679 0.00079 0.00002 2900s
17880000 0.89760 0.99895 0.00670 0.00097 0.00002 2902s
17890000 0.90020 0.99895 0.00687 0.00083 0.00002 2903s
17900000 0.89590 0.99895 0.00693 0.00060 0.00004 2905s
17910000 0.89710 0.99895 0.00694 0.00016 0.00001 2906s
17920000 0.89460 0.99895 0.00693 0.00069 0.00003 2908s
17930000 0.89960 0.99895 0.00694 0.00072 0.00002 2910s
17940000 0.90130 0.99894 0.00704 0.00074 0.00003 2911s
17950000 0.89930 0.99894 0.00716 0.00081 0.00002 2913s
17960000 0.90100 0.99895 0.00721 0.00070 0.00002 2914s
17970000 0.89700 0.99894 0.00713 0.00089 0.00002 2916s
17980000 0.89460 0.99894 0.00726 0.00063 0.00003 2918s
17990000 0.90110 0.99894 0.00739 0.00088 0.00004 2919s
18000000 0.90310 0.99894 0.00731 0.00095 0.00003 2921s
18010000 0.89760 0.99894 0.00745 0.00059 0.00004 2923s
18020000 0.89860 0.99895 0.00745 0.00090 0.00004 2924s
18030000 0.90170 0.99895 0.00729 0.00097 0.00004 2926s
18040000 0.89440 0.99895 0.00734 0.00074 0.00003 2927s
18050000 0.89500 0.99895 0.00731 0.00090 0.00004 2929s
18060000 0.89700 0.99895 0.00733 0.00058 0.00002 2931s
18070000 0.89820 0.99894 0.00723 0.00075 0.00001 2932s
18080000 0.90080 0.99894 0.00725 0.00044 0.00001 2934s
18090000 0.89390 0.99895 0.00711 0.00080 0.00002 2935s
18100000 0.89880 0.99895 0.00706 0.00089 0.00003 2937s
18110000 0.89560 0.99895 0.00710 0.00080 0.00002 2939s
18120000 0.90540 0.99895 0.00712 0.00063 0.00002 2940s
18130000 0.89580 0.99895 0.00701 0.00097 0.00003 2942s
18140000 0.89780 0.99895 0.00698 0.00074 0.00002 2943s
18150000 0.90120 0.99895 0.00693 0.00061 0.00003 2945s
18160000 0.89890 0.99895 0.00697 0.00054 0.00002 2947s
18170000 0.89820 0.99895 0.00690 0.00094 0.00004 2948s
18180000 0.90050 0.99895 0.00702 0.00064 0.00004 2950s
18190000 0.90310 0.99895 0.00703 0.00092 0.00002 2952s
18200000 0.89970 0.99895 0.00705 0.00069 0.00003 2953s
18210000 0.89720 0.99895 0.00704 0.00065 0.00003 2955s
18220000 0.89830 0.99895 0.00695 0.00081 0.00003 2956s
18230000 0.89750 0.99895 0.00697 0.00088 0.00002 2958s
18240000 0.89860 0.99895 0.00690 0.00080 0.00003 2960s
18250000 0.89820 0.99895 0.00696 0.00084 0.00002 2961s
18260000 0.89750 0.99895 0.00701 0.00037 0.00001 2963s
18270000 0.90210 0.99895 0.00696 0.00112 0.00004 2965s
18280000 0.89540 0.99895 0.00707 0.00075 0.00003 2967s
18290000 0.90320 0.99895 0.00716 0.00070 0.00002 2968s
18300000 0.90090 0.99895 0.00720 0.00069 0.00003 2970s
18310000 0.90020 0.99895 0.00724 0.00090 0.00004 2971s
18320000 0.89630 0.99895 0.00720 0.00024 0.00001 2973s
18330000 0.89540 0.99894 0.00720 0.00074 0.00003 2975s
18340000 0.90050 0.99894 0.00714 0.00081 0.00001 2976s
18350000 0.89750 0.99894 0.00707 0.00100 0.00003 2978s
18360000 0.89660 0.99895 0.00700 0.00087 0.00003 2979s
18370000 0.89890 0.99895 0.00687 0.00079 0.00002 2981s
18380000 0.89960 0.99895 0.00688 0.00071 0.00002 2983s
18390000 0.90150 0.99894 0.00694 0.00066 0.00002 2984s
18400000 0.90160 0.99895 0.00693 0.00060 0.00002 2986s
18410000 0.90230 0.99894 0.00688 0.00105 0.00005 2988s
18420000 0.90010 0.99894 0.00682 0.00072 0.00003 2989s
18430000 0.89710 0.99894 0.00674 0.00077 0.00002 2991s
18440000 0.89790 0.99895 0.00664 0.00070 0.00001 2992s
18450000 0.89790 0.99895 0.00649 0.00084 0.00002 2994s
18460000 0.89960 0.99895 0.00641 0.00119 0.00005 2996s
18470000 0.89910 0.99894 0.00633 0.00073 0.00003 2997s
18480000 0.89820 0.99894 0.00639 0.00099 0.00002 2999s
18490000 0.90070 0.99895 0.00647 0.00090 0.00005 3001s
18500000 0.89660 0.99895 0.00651 0.00110 0.00003 3002s
18510000 0.89590 0.99895 0.00658 0.00077 0.00002 3004s
18520000 0.89900 0.99895 0.00659 0.00064 0.00002 3005s
18530000 0.89830 0.99895 0.00669 0.00051 0.00001 3007s
18540000 0.89670 0.99895 0.00671 0.00057 0.00002 3009s
18550000 0.90080 0.99895 0.00676 0.00063 0.00003 3010s
18560000 0.90100 0.99895 0.00659 0.00095 0.00004 3012s
18570000 0.89200 0.99895 0.00664 0.00050 0.00001 3013s
18580000 0.90390 0.99895 0.00672 0.00075 0.00002 3015s
18590000 0.90110 0.99895 0.00667 0.00072 0.00003 3017s
18600000 0.90250 0.99895 0.00657 0.00089 0.00001 3018s
18610000 0.89870 0.99895 0.00659 0.00077 0.00002 3020s
18620000 0.89660 0.99895 0.00659 0.00080 0.00003 3022s
18630000 0.89430 0.99895 0.00652 0.00085 0.00001 3023s
18640000 0.89830 0.99895 0.00647 0.00050 0.00002 3026s
18650000 0.90070 0.99895 0.00639 0.00071 0.00003 3028s
18660000 0.89600 0.99895 0.00637 0.00093 0.00004 3029s
18670000 0.90030 0.99895 0.00644 0.00064 0.00001 3031s
18680000 0.89640 0.99895 0.00624 0.00086 0.00002 3033s
18690000 0.89700 0.99895 0.00635 0.00086 0.00001 3034s
18700000 0.90170 0.99895 0.00646 0.00089 0.00002 3036s
18710000 0.89850 0.99895 0.00632 0.00080 0.00002 3037s
18720000 0.89880 0.99895 0.00635 0.00096 0.00002 3039s
18730000 0.90040 0.99895 0.00638 0.00073 0.00001 3041s
18740000 0.90400 0.99895 0.00645 0.00067 0.00003 3042s
18750000 0.89370 0.99895 0.00663 0.00081 0.00002 3044s
18760000 0.89760 0.99895 0.00661 0.00091 0.00002 3045s
18770000 0.89520 0.99895 0.00664 0.00094 0.00004 3047s
18780000 0.89660 0.99895 0.00659 0.00095 0.00005 3049s
18790000 0.90520 0.99895 0.00670 0.00060 0.00002 3050s
18800000 0.90540 0.99895 0.00673 0.00091 0.00002 3052s
18810000 0.90180 0.99895 0.00675 0.00076 0.00001 3054s
18820000 0.89880 0.99895 0.00675 0.00090 0.00004 3055s
18830000 0.90040 0.99895 0.00654 0.00111 0.00004 3057s
18840000 0.89840 0.99895 0.00661 0.00077 0.00002 3058s
18850000 0.90340 0.99895 0.00657 0.00086 0.00004 3060s
18860000 0.90100 0.99895 0.00653 0.00078 0.00003 3062s
18870000 0.89700 0.99895 0.00659 0.00094 0.00003 3063s
18880000 0.89760 0.99895 0.00620 0.00140 0.00005 3065s
18890000 0.89760 0.99895 0.00629 0.00094 0.00003 3066s
18900000 0.89520 0.99895 0.00633 0.00068 0.00002 3068s
18910000 0.89120 0.99895 0.00644 0.00074 0.00003 3070s
18920000 0.90090 0.99895 0.00640 0.00079 0.00002 3071s
18930000 0.90290 0.99895 0.00634 0.00084 0.00001 3073s
18940000 0.89270 0.99895 0.00646 0.00086 0.00002 3074s
18950000 0.89390 0.99895 0.00640 0.00086 0.00002 3076s
18960000 0.90020 0.99895 0.00646 0.00066 0.00001 3078s
18970000 0.89550 0.99895 0.00647 0.00065 0.00001 3079s
18980000 0.90010 0.99895 0.00651 0.00033 0.00001 3081s
18990000 0.89870 0.99896 0.00653 0.00069 0.00001 3083s
19000000 0.90040 0.99895 0.00655 0.00087 0.00003 3084s
19010000 0.89880 0.99895 0.00658 0.00080 0.00004 3086s
19020000 0.89950 0.99895 0.00664 0.00087 0.00001 3088s
19030000 0.89510 0.99895 0.00666 0.00092 0.00004 3089s
19040000 0.89840 0.99895 0.00673 0.00076 0.00001 3091s
19050000 0.90040 0.99895 0.00669 0.00070 0.00002 3092s
19060000 0.89260 0.99895 0.00665 0.00066 0.00002 3094s
19070000 0.89870 0.99895 0.00661 0.00115 0.00004 3096s
19080000 0.89950 0.99896 0.00636 0.00126 0.00006 3097s
19090000 0.90010 0.99895 0.00637 0.00070 0.00002 3099s
19100000 0.90280 0.99895 0.00649 0.00088 0.00003 3100s
19110000 0.90180 0.99895 0.00647 0.00064 0.00003 3102s
19120000 0.89590 0.99895 0.00615 0.00126 0.00002 3104s
19130000 0.89920 0.99895 0.00608 0.00083 0.00002 3105s
19140000 0.89970 0.99895 0.00587 0.00127 0.00003 3107s
19150000 0.89600 0.99895 0.00592 0.00093 0.00003 3108s
19160000 0.90240 0.99895 0.00588 0.00066 0.00002 3110s
19170000 0.89890 0.99895 0.00586 0.00065 0.00002 3112s
19180000 0.90000 0.99895 0.00582 0.00043 0.00002 3113s
19190000 0.89710 0.99895 0.00574 0.00055 0.00002 3115s
19200000 0.90290 0.99895 0.00571 0.00085 0.00004 3117s
19210000 0.89800 0.99895 0.00583 0.00071 0.00002 3118s
19220000 0.89590 0.99895 0.00584 0.00090 0.00003 3120s
19230000 0.90320 0.99895 0.00586 0.00073 0.00002 3121s
19240000 0.89990 0.99895 0.00578 0.00078 0.00002 3123s
19250000 0.89350 0.99895 0.00577 0.00074 0.00003 3125s
19260000 0.90700 0.99896 0.00570 0.00086 0.00002 3126s
19270000 0.90060 0.99895 0.00570 0.00054 0.00001 3128s
19280000 0.89730 0.99895 0.00569 0.00070 0.00001 3129s
19290000 0.90310 0.99895 0.00565 0.00087 0.00004 3131s
19300000 0.90000 0.99895 0.00576 0.00061 0.00002 3133s
19310000 0.89910 0.99895 0.00569 0.00069 0.00001 3134s
19320000 0.89910 0.99895 0.00560 0.00081 0.00002 3136s
19330000 0.89790 0.99895 0.00557 0.00065 0.00003 3137s
19340000 0.90270 0.99895 0.00560 0.00046 0.00001 3139s
19350000 0.89960 0.99895 0.00561 0.00083 0.00002 3141s
19360000 0.90580 0.99895 0.00570 0.00072 0.00001 3142s
19370000 0.89500 0.99895 0.00563 0.00080 0.00004 3144s
19380000 0.90100 0.99895 0.00577 0.00102 0.00004 3146s
19390000 0.89580 0.99895 0.00571 0.00080 0.00002 3147s
19400000 0.89840 0.99895 0.00583 0.00063 0.00001 3149s
19410000 0.89970 0.99895 0.00583 0.00090 0.00002 3150s
19420000 0.89700 0.99895 0.00587 0.00050 0.00002 3152s
19430000 0.89970 0.99895 0.00592 0.00043 0.00001 3154s
19440000 0.90150 0.99895 0.00597 0.00060 0.00002 3155s
19450000 0.89740 0.99895 0.00609 0.00067 0.00002 3157s
19460000 0.90020 0.99895 0.00614 0.00053 0.00001 3158s
19470000 0.89160 0.99895 0.00607 0.00090 0.00004 3160s
19480000 0.89760 0.99895 0.00617 0.00069 0.00001 3162s
19490000 0.89950 0.99894 0.00619 0.00078 0.00003 3163s
19500000 0.89970 0.99894 0.00603 0.00114 0.00003 3165s
19510000 0.89580 0.99894 0.00608 0.00103 0.00004 3167s
19520000 0.89870 0.99894 0.00597 0.00083 0.00002 3168s
19530000 0.90150 0.99894 0.00600 0.00066 0.00001 3170s
19540000 0.89990 0.99894 0.00609 0.00086 0.00002 3172s
19550000 0.90180 0.99895 0.00605 0.00103 0.00004 3173s
19560000 0.89600 0.99895 0.00606 0.00086 0.00003 3175s
19570000 0.89730 0.99895 0.00617 0.00061 0.00002 3176s
19580000 0.89430 0.99895 0.00620 0.00051 0.00001 3178s
19590000 0.89930 0.99895 0.00613 0.00075 0.00003 3180s
19600000 0.89470 0.99895 0.00615 0.00092 0.00002 3181s
19610000 0.89690 0.99895 0.00616 0.00085 0.00001 3183s
19620000 0.90150 0.99894 0.00628 0.00095 0.00002 3184s
19630000 0.89700 0.99895 0.00628 0.00082 0.00002 3186s
19640000 0.89790 0.99895 0.00615 0.00112 0.00004 3188s
19650000 0.89580 0.99894 0.00617 0.00040 0.00000 3189s
19660000 0.88940 0.99895 0.00624 0.00107 0.00002 3191s
19670000 0.89770 0.99895 0.00628 0.00038 0.00001 3193s
19680000 0.90460 0.99895 0.00635 0.00037 0.00001 3194s
19690000 0.89700 0.99894 0.00644 0.00056 0.00003 3196s
19700000 0.90010 0.99894 0.00643 0.00095 0.00002 3197s
19710000 0.89450 0.99894 0.00650 0.00093 0.00004 3199s
19720000 0.89930 0.99894 0.00655 0.00068 0.00001 3201s
19730000 0.90140 0.99894 0.00664 0.00057 0.00001 3202s
19740000 0.89690 0.99894 0.00668 0.00083 0.00003 3204s
19750000 0.89610 0.99894 0.00660 0.00073 0.00002 3205s
19760000 0.90220 0.99894 0.00649 0.00086 0.00003 3207s
19770000 0.89910 0.99894 0.00657 0.00087 0.00001 3209s
19780000 0.89680 0.99894 0.00660 0.00045 0.00001 3210s
19790000 0.89850 0.99894 0.00658 0.00050 0.00002 3212s
19800000 0.90460 0.99894 0.00667 0.00074 0.00002 3213s
19810000 0.89480 0.99894 0.00673 0.00070 0.00002 3215s
19820000 0.89570 0.99894 0.00670 0.00075 0.00001 3217s
19830000 0.89270 0.99894 0.00679 0.00058 0.00001 3218s
19840000 0.90690 0.99894 0.00676 0.00068 0.00002 3220s
19850000 0.90480 0.99894 0.00674 0.00043 0.00002 3222s
19860000 0.89490 0.99894 0.00676 0.00042 0.00001 3223s
19870000 0.89900 0.99895 0.00655 0.00126 0.00002 3225s
19880000 0.89570 0.99895 0.00657 0.00074 0.00004 3226s
19890000 0.89990 0.99895 0.00651 0.00048 0.00002 3228s
19900000 0.89800 0.99895 0.00644 0.00095 0.00003 3230s
19910000 0.89620 0.99895 0.00649 0.00109 0.00004 3231s
19920000 0.89460 0.99895 0.00641 0.00074 0.00001 3233s
19930000 0.89920 0.99895 0.00648 0.00054 0.00003 3234s
19940000 0.90300 0.99895 0.00624 0.00092 0.00003 3236s
19950000 0.89810 0.99895 0.00626 0.00061 0.00002 3238s
19960000 0.89980 0.99894 0.00627 0.00062 0.00001 3239s
19970000 0.89580 0.99895 0.00630 0.00051 0.00001 3241s
19980000 0.89880 0.99895 0.00611 0.00107 0.00005 3242s
19990000 0.90060 0.99895 0.00612 0.00052 0.00001 3244s
