# GitHub version: commit 77b4, run at 2018-06-14T01:35:19.739547 UTC
# CFGSTR=2.0, num_agents=30, num_memes=10, num_lexes=10, num_steps=20000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 1.442724
16820000 0.90410 0.99689 0.00224 0.00021 0.00001 2696s
16830000 0.90270 0.99689 0.00223 0.00019 0.00001 2698s
16840000 0.90000 0.99689 0.00222 0.00021 0.00001 2699s
16850000 0.90210 0.99689 0.00216 0.00027 0.00001 2701s
16860000 0.90450 0.99689 0.00216 0.00022 0.00001 2703s
16870000 0.90100 0.99689 0.00216 0.00015 0.00000 2704s
16880000 0.90240 0.99689 0.00218 0.00018 0.00001 2706s
16890000 0.90080 0.99689 0.00218 0.00020 0.00000 2707s
16900000 0.89800 0.99689 0.00219 0.00014 0.00000 2709s
16910000 0.89840 0.99689 0.00218 0.00022 0.00001 2711s
16920000 0.89540 0.99689 0.00218 0.00012 0.00000 2712s
16930000 0.90270 0.99688 0.00220 0.00024 0.00001 2714s
16940000 0.90240 0.99689 0.00220 0.00015 0.00001 2715s
16950000 0.90110 0.99689 0.00221 0.00014 0.00000 2717s
16960000 0.90160 0.99688 0.00221 0.00018 0.00001 2719s
16970000 0.89770 0.99688 0.00220 0.00031 0.00001 2720s
16980000 0.90090 0.99688 0.00220 0.00016 0.00000 2722s
16990000 0.90080 0.99688 0.00221 0.00018 0.00001 2723s
17000000 0.89840 0.99688 0.00221 0.00016 0.00000 2725s
17010000 0.90360 0.99688 0.00221 0.00018 0.00000 2727s
17020000 0.90320 0.99688 0.00221 0.00013 0.00001 2728s
17030000 0.90170 0.99689 0.00220 0.00024 0.00001 2730s
17040000 0.89990 0.99689 0.00218 0.00024 0.00001 2732s
17050000 0.89550 0.99689 0.00219 0.00016 0.00001 2733s
17060000 0.89520 0.99689 0.00220 0.00019 0.00001 2735s
17070000 0.90330 0.99689 0.00220 0.00024 0.00001 2736s
17080000 0.90180 0.99689 0.00220 0.00019 0.00001 2738s
17090000 0.90210 0.99689 0.00221 0.00015 0.00001 2740s
17100000 0.89810 0.99690 0.00221 0.00020 0.00001 2741s
17110000 0.89880 0.99690 0.00222 0.00017 0.00001 2743s
17120000 0.90230 0.99690 0.00223 0.00019 0.00001 2744s
17130000 0.90420 0.99690 0.00226 0.00017 0.00001 2746s
17140000 0.90030 0.99689 0.00228 0.00017 0.00001 2747s
17150000 0.89790 0.99689 0.00228 0.00016 0.00000 2749s
17160000 0.90190 0.99689 0.00227 0.00019 0.00001 2751s
17170000 0.89550 0.99689 0.00227 0.00019 0.00001 2752s
17180000 0.89830 0.99689 0.00227 0.00016 0.00001 2754s
17190000 0.90410 0.99689 0.00223 0.00031 0.00001 2755s
17200000 0.90040 0.99689 0.00223 0.00012 0.00000 2757s
17210000 0.89760 0.99689 0.00224 0.00023 0.00001 2759s
17220000 0.90170 0.99689 0.00225 0.00020 0.00001 2760s
17230000 0.90190 0.99689 0.00226 0.00015 0.00000 2762s
17240000 0.90110 0.99689 0.00226 0.00020 0.00001 2763s
17250000 0.89700 0.99689 0.00225 0.00019 0.00000 2765s
17260000 0.90360 0.99689 0.00225 0.00024 0.00001 2767s
17270000 0.89970 0.99689 0.00224 0.00021 0.00001 2768s
17280000 0.90010 0.99689 0.00222 0.00020 0.00001 2770s
17290000 0.89790 0.99689 0.00223 0.00013 0.00001 2771s
17300000 0.89980 0.99689 0.00223 0.00010 0.00000 2773s
17310000 0.90270 0.99689 0.00221 0.00022 0.00001 2775s
17320000 0.89510 0.99689 0.00219 0.00021 0.00000 2776s
17330000 0.89800 0.99689 0.00219 0.00024 0.00001 2778s
17340000 0.89520 0.99689 0.00219 0.00019 0.00001 2780s
17350000 0.89560 0.99690 0.00219 0.00022 0.00000 2781s
17360000 0.89700 0.99689 0.00218 0.00019 0.00001 2783s
17370000 0.90100 0.99689 0.00217 0.00026 0.00001 2784s
17380000 0.89840 0.99689 0.00216 0.00023 0.00001 2786s
17390000 0.89940 0.99689 0.00216 0.00017 0.00001 2788s
17400000 0.90190 0.99689 0.00217 0.00021 0.00001 2789s
17410000 0.89780 0.99689 0.00217 0.00021 0.00001 2791s
17420000 0.90440 0.99689 0.00217 0.00015 0.00001 2792s
17430000 0.89730 0.99689 0.00213 0.00026 0.00001 2794s
17440000 0.89630 0.99689 0.00210 0.00024 0.00001 2796s
17450000 0.90120 0.99689 0.00209 0.00024 0.00001 2797s
17460000 0.90330 0.99690 0.00210 0.00021 0.00001 2799s
17470000 0.89990 0.99690 0.00210 0.00021 0.00001 2800s
17480000 0.90160 0.99690 0.00207 0.00023 0.00001 2802s
17490000 0.89600 0.99690 0.00208 0.00022 0.00001 2804s
17500000 0.90290 0.99690 0.00207 0.00022 0.00001 2805s
17510000 0.90140 0.99689 0.00207 0.00023 0.00001 2807s
17520000 0.89960 0.99689 0.00208 0.00023 0.00001 2808s
17530000 0.89740 0.99689 0.00208 0.00017 0.00001 2810s
17540000 0.90150 0.99688 0.00206 0.00024 0.00001 2812s
17550000 0.90000 0.99688 0.00207 0.00016 0.00000 2813s
17560000 0.89540 0.99688 0.00205 0.00015 0.00001 2815s
17570000 0.89750 0.99688 0.00206 0.00015 0.00000 2816s
17580000 0.90180 0.99688 0.00206 0.00018 0.00001 2818s
17590000 0.89700 0.99688 0.00206 0.00020 0.00001 2820s
17600000 0.90150 0.99688 0.00206 0.00021 0.00001 2821s
17610000 0.89660 0.99688 0.00207 0.00013 0.00000 2823s
17620000 0.90150 0.99688 0.00208 0.00022 0.00001 2824s
17630000 0.90020 0.99688 0.00206 0.00015 0.00001 2826s
17640000 0.89880 0.99688 0.00207 0.00020 0.00000 2828s
17650000 0.89580 0.99688 0.00207 0.00015 0.00000 2829s
17660000 0.89520 0.99688 0.00206 0.00023 0.00001 2831s
17670000 0.90090 0.99688 0.00207 0.00015 0.00001 2832s
17680000 0.90660 0.99688 0.00207 0.00018 0.00001 2834s
17690000 0.89620 0.99688 0.00205 0.00022 0.00001 2836s
17700000 0.90000 0.99688 0.00207 0.00017 0.00000 2837s
17710000 0.89810 0.99688 0.00207 0.00022 0.00001 2839s
17720000 0.89600 0.99688 0.00207 0.00019 0.00001 2840s
17730000 0.89740 0.99688 0.00207 0.00024 0.00000 2842s
17740000 0.90170 0.99688 0.00208 0.00021 0.00001 2844s
17750000 0.89640 0.99688 0.00207 0.00025 0.00001 2845s
17760000 0.89860 0.99688 0.00206 0.00018 0.00001 2847s
17770000 0.89860 0.99688 0.00204 0.00028 0.00001 2848s
17780000 0.89420 0.99688 0.00204 0.00022 0.00001 2850s
17790000 0.89850 0.99688 0.00205 0.00024 0.00001 2851s
17800000 0.90120 0.99688 0.00208 0.00025 0.00001 2853s
17810000 0.90020 0.99688 0.00207 0.00022 0.00001 2855s
17820000 0.89820 0.99688 0.00207 0.00021 0.00001 2856s
17830000 0.89570 0.99688 0.00204 0.00025 0.00001 2858s
17840000 0.90320 0.99688 0.00203 0.00014 0.00000 2859s
17850000 0.89980 0.99688 0.00203 0.00017 0.00001 2861s
17860000 0.89900 0.99688 0.00206 0.00021 0.00001 2863s
17870000 0.89950 0.99688 0.00207 0.00014 0.00000 2864s
17880000 0.89990 0.99688 0.00208 0.00021 0.00001 2866s
17890000 0.89890 0.99687 0.00208 0.00022 0.00001 2868s
17900000 0.90100 0.99687 0.00211 0.00021 0.00001 2869s
17910000 0.89880 0.99687 0.00212 0.00017 0.00001 2871s
17920000 0.90150 0.99687 0.00213 0.00015 0.00001 2872s
17930000 0.89910 0.99687 0.00213 0.00011 0.00000 2874s
17940000 0.90340 0.99688 0.00212 0.00028 0.00001 2875s
17950000 0.90520 0.99688 0.00214 0.00022 0.00001 2877s
17960000 0.90760 0.99688 0.00214 0.00017 0.00001 2879s
17970000 0.89690 0.99688 0.00214 0.00018 0.00001 2880s
17980000 0.90010 0.99688 0.00213 0.00019 0.00000 2882s
17990000 0.89700 0.99687 0.00213 0.00027 0.00001 2883s
18000000 0.90140 0.99688 0.00212 0.00023 0.00001 2885s
18010000 0.89420 0.99688 0.00212 0.00019 0.00001 2887s
18020000 0.90050 0.99688 0.00214 0.00019 0.00001 2888s
18030000 0.89750 0.99688 0.00214 0.00021 0.00001 2890s
18040000 0.89760 0.99688 0.00213 0.00022 0.00001 2891s
18050000 0.90220 0.99688 0.00216 0.00022 0.00000 2893s
18060000 0.89820 0.99687 0.00215 0.00019 0.00001 2895s
18070000 0.89740 0.99687 0.00214 0.00019 0.00001 2896s
18080000 0.90660 0.99688 0.00213 0.00022 0.00001 2898s
18090000 0.90240 0.99688 0.00216 0.00013 0.00000 2899s
18100000 0.90010 0.99688 0.00216 0.00018 0.00001 2901s
18110000 0.90060 0.99688 0.00215 0.00020 0.00001 2903s
18120000 0.89900 0.99688 0.00215 0.00017 0.00001 2904s
18130000 0.90300 0.99688 0.00216 0.00022 0.00001 2906s
18140000 0.89990 0.99688 0.00215 0.00017 0.00000 2907s
18150000 0.89860 0.99688 0.00216 0.00023 0.00001 2909s
18160000 0.90230 0.99688 0.00216 0.00020 0.00001 2911s
18170000 0.89720 0.99688 0.00216 0.00020 0.00000 2912s
18180000 0.89900 0.99688 0.00216 0.00018 0.00001 2914s
18190000 0.89890 0.99688 0.00216 0.00021 0.00001 2915s
18200000 0.89920 0.99687 0.00216 0.00020 0.00001 2917s
18210000 0.90210 0.99687 0.00215 0.00024 0.00001 2919s
18220000 0.90430 0.99687 0.00215 0.00022 0.00001 2920s
18230000 0.89810 0.99688 0.00214 0.00021 0.00000 2922s
18240000 0.89890 0.99688 0.00216 0.00020 0.00001 2923s
18250000 0.89870 0.99688 0.00216 0.00016 0.00001 2925s
18260000 0.90190 0.99688 0.00219 0.00018 0.00001 2927s
18270000 0.89830 0.99688 0.00219 0.00016 0.00001 2928s
18280000 0.90480 0.99688 0.00219 0.00016 0.00000 2930s
18290000 0.89650 0.99688 0.00217 0.00029 0.00001 2931s
18300000 0.90190 0.99688 0.00219 0.00015 0.00001 2933s
18310000 0.90630 0.99688 0.00220 0.00017 0.00001 2935s
18320000 0.89990 0.99688 0.00222 0.00016 0.00000 2936s
18330000 0.90510 0.99688 0.00223 0.00021 0.00001 2938s
18340000 0.90110 0.99687 0.00222 0.00016 0.00000 2939s
18350000 0.90230 0.99687 0.00223 0.00018 0.00000 2941s
18360000 0.90400 0.99687 0.00222 0.00022 0.00001 2943s
18370000 0.89810 0.99687 0.00224 0.00014 0.00000 2944s
18380000 0.89570 0.99687 0.00226 0.00024 0.00001 2946s
18390000 0.89900 0.99688 0.00226 0.00018 0.00001 2947s
18400000 0.90530 0.99688 0.00225 0.00021 0.00001 2949s
18410000 0.90300 0.99688 0.00223 0.00023 0.00001 2951s
18420000 0.90510 0.99687 0.00224 0.00020 0.00001 2952s
18430000 0.89840 0.99687 0.00220 0.00027 0.00001 2954s
18440000 0.90430 0.99688 0.00219 0.00024 0.00001 2955s
18450000 0.90120 0.99688 0.00219 0.00021 0.00001 2957s
18460000 0.89810 0.99687 0.00220 0.00020 0.00001 2959s
18470000 0.90100 0.99687 0.00218 0.00023 0.00001 2960s
18480000 0.90010 0.99686 0.00219 0.00020 0.00001 2962s
18490000 0.89950 0.99687 0.00218 0.00021 0.00001 2963s
18500000 0.90090 0.99687 0.00218 0.00020 0.00001 2965s
18510000 0.89880 0.99687 0.00219 0.00015 0.00001 2967s
18520000 0.90430 0.99686 0.00221 0.00022 0.00001 2968s
18530000 0.89780 0.99686 0.00221 0.00024 0.00000 2970s
18540000 0.89840 0.99686 0.00222 0.00018 0.00000 2971s
18550000 0.90040 0.99686 0.00223 0.00020 0.00001 2973s
18560000 0.89630 0.99687 0.00225 0.00018 0.00001 2974s
18570000 0.90330 0.99687 0.00226 0.00018 0.00001 2976s
18580000 0.89890 0.99687 0.00226 0.00020 0.00000 2978s
18590000 0.89910 0.99687 0.00225 0.00017 0.00001 2979s
18600000 0.89550 0.99686 0.00223 0.00025 0.00000 2981s
18610000 0.89930 0.99686 0.00222 0.00017 0.00001 2982s
18620000 0.90130 0.99686 0.00220 0.00022 0.00001 2984s
18630000 0.89980 0.99687 0.00221 0.00023 0.00001 2986s
18640000 0.89720 0.99687 0.00223 0.00023 0.00001 2987s
18650000 0.90170 0.99687 0.00221 0.00018 0.00000 2989s
18660000 0.89860 0.99687 0.00222 0.00020 0.00001 2990s
18670000 0.89930 0.99687 0.00222 0.00012 0.00000 2992s
18680000 0.89890 0.99687 0.00222 0.00018 0.00000 2994s
18690000 0.90080 0.99687 0.00222 0.00015 0.00000 2995s
18700000 0.89770 0.99687 0.00224 0.00019 0.00000 2997s
18710000 0.90580 0.99687 0.00224 0.00022 0.00001 2998s
18720000 0.90230 0.99686 0.00225 0.00016 0.00000 3000s
18730000 0.89650 0.99686 0.00223 0.00031 0.00001 3002s
18740000 0.90380 0.99686 0.00222 0.00027 0.00001 3003s
18750000 0.90550 0.99686 0.00223 0.00019 0.00001 3005s
18760000 0.90130 0.99686 0.00222 0.00020 0.00001 3006s
18770000 0.89810 0.99687 0.00220 0.00023 0.00001 3008s
18780000 0.90070 0.99686 0.00220 0.00026 0.00000 3010s
18790000 0.89800 0.99686 0.00217 0.00022 0.00001 3011s
18800000 0.90140 0.99686 0.00217 0.00021 0.00001 3013s
18810000 0.89610 0.99687 0.00215 0.00019 0.00000 3014s
18820000 0.89860 0.99686 0.00215 0.00016 0.00000 3016s
18830000 0.89880 0.99687 0.00216 0.00021 0.00001 3018s
18840000 0.90400 0.99686 0.00216 0.00015 0.00001 3019s
18850000 0.90140 0.99686 0.00217 0.00018 0.00000 3021s
18860000 0.90070 0.99686 0.00216 0.00018 0.00001 3022s
18870000 0.89690 0.99686 0.00218 0.00020 0.00001 3024s
18880000 0.90000 0.99686 0.00218 0.00014 0.00000 3026s
18890000 0.90450 0.99685 0.00217 0.00025 0.00000 3027s
18900000 0.89970 0.99685 0.00218 0.00022 0.00001 3029s
18910000 0.89950 0.99685 0.00215 0.00022 0.00000 3030s
18920000 0.90130 0.99685 0.00214 0.00026 0.00001 3032s
18930000 0.90110 0.99685 0.00214 0.00017 0.00000 3034s
18940000 0.89880 0.99685 0.00215 0.00022 0.00001 3035s
18950000 0.89630 0.99685 0.00214 0.00017 0.00001 3037s
18960000 0.89330 0.99685 0.00214 0.00021 0.00000 3038s
18970000 0.90110 0.99685 0.00214 0.00019 0.00000 3040s
18980000 0.89580 0.99685 0.00215 0.00025 0.00001 3041s
18990000 0.89730 0.99685 0.00212 0.00025 0.00001 3043s
19000000 0.90120 0.99685 0.00212 0.00017 0.00001 3045s
19010000 0.89810 0.99685 0.00211 0.00020 0.00001 3046s
19020000 0.89830 0.99685 0.00213 0.00018 0.00000 3048s
19030000 0.90320 0.99685 0.00213 0.00024 0.00001 3050s
19040000 0.90310 0.99685 0.00214 0.00018 0.00001 3051s
19050000 0.90210 0.99685 0.00215 0.00019 0.00000 3053s
19060000 0.90550 0.99685 0.00213 0.00022 0.00001 3054s
19070000 0.89930 0.99685 0.00213 0.00018 0.00000 3056s
19080000 0.90380 0.99684 0.00213 0.00023 0.00001 3058s
19090000 0.89800 0.99684 0.00213 0.00025 0.00001 3059s
19100000 0.89510 0.99684 0.00213 0.00015 0.00000 3061s
19110000 0.90310 0.99685 0.00212 0.00020 0.00001 3062s
19120000 0.89990 0.99685 0.00213 0.00023 0.00001 3064s
19130000 0.90200 0.99684 0.00213 0.00015 0.00000 3066s
19140000 0.90050 0.99684 0.00214 0.00015 0.00001 3067s
19150000 0.90050 0.99684 0.00217 0.00022 0.00001 3069s
19160000 0.90470 0.99684 0.00217 0.00020 0.00001 3070s
19170000 0.89960 0.99685 0.00217 0.00019 0.00000 3072s
19180000 0.90340 0.99685 0.00216 0.00020 0.00001 3073s
19190000 0.89780 0.99685 0.00215 0.00023 0.00001 3075s
19200000 0.90070 0.99685 0.00214 0.00026 0.00001 3077s
19210000 0.90290 0.99685 0.00215 0.00023 0.00001 3078s
19220000 0.89850 0.99685 0.00216 0.00016 0.00000 3080s
19230000 0.89780 0.99685 0.00217 0.00021 0.00001 3082s
19240000 0.90330 0.99685 0.00217 0.00030 0.00001 3083s
19250000 0.90020 0.99686 0.00217 0.00021 0.00001 3085s
19260000 0.89980 0.99685 0.00218 0.00023 0.00001 3086s
19270000 0.89730 0.99685 0.00218 0.00016 0.00000 3088s
19280000 0.89540 0.99685 0.00218 0.00021 0.00001 3089s
19290000 0.90250 0.99685 0.00216 0.00024 0.00001 3091s
19300000 0.90040 0.99685 0.00218 0.00014 0.00000 3093s
19310000 0.89900 0.99685 0.00218 0.00021 0.00001 3094s
19320000 0.90080 0.99685 0.00217 0.00021 0.00000 3096s
19330000 0.89930 0.99685 0.00217 0.00017 0.00001 3097s
19340000 0.89870 0.99685 0.00217 0.00020 0.00000 3099s
19350000 0.90260 0.99685 0.00216 0.00016 0.00001 3101s
19360000 0.89710 0.99685 0.00216 0.00015 0.00001 3102s
19370000 0.89840 0.99685 0.00219 0.00022 0.00001 3104s
19380000 0.90040 0.99686 0.00217 0.00024 0.00001 3106s
19390000 0.89910 0.99686 0.00216 0.00021 0.00001 3107s
19400000 0.89930 0.99686 0.00216 0.00016 0.00000 3109s
19410000 0.89650 0.99686 0.00217 0.00020 0.00001 3110s
19420000 0.90220 0.99686 0.00213 0.00030 0.00001 3112s
19430000 0.89450 0.99686 0.00214 0.00020 0.00001 3113s
19440000 0.89470 0.99686 0.00215 0.00018 0.00001 3115s
19450000 0.89500 0.99686 0.00215 0.00015 0.00000 3117s
19460000 0.89870 0.99686 0.00214 0.00019 0.00000 3118s
19470000 0.89550 0.99686 0.00213 0.00021 0.00001 3120s
19480000 0.89990 0.99686 0.00211 0.00014 0.00001 3121s
19490000 0.89940 0.99686 0.00213 0.00024 0.00001 3123s
19500000 0.89830 0.99686 0.00208 0.00025 0.00001 3125s
19510000 0.89760 0.99686 0.00208 0.00022 0.00001 3126s
19520000 0.90110 0.99686 0.00208 0.00016 0.00000 3128s
19530000 0.89920 0.99686 0.00209 0.00018 0.00001 3129s
19540000 0.90410 0.99686 0.00207 0.00018 0.00000 3131s
19550000 0.89910 0.99686 0.00207 0.00016 0.00001 3133s
19560000 0.89940 0.99686 0.00208 0.00017 0.00001 3134s
19570000 0.89600 0.99686 0.00210 0.00018 0.00001 3136s
19580000 0.89760 0.99686 0.00209 0.00022 0.00001 3137s
19590000 0.89590 0.99687 0.00211 0.00015 0.00000 3139s
19600000 0.89610 0.99687 0.00208 0.00027 0.00001 3141s
19610000 0.89740 0.99687 0.00207 0.00025 0.00001 3143s
19620000 0.90430 0.99686 0.00209 0.00018 0.00001 3145s
19630000 0.89940 0.99687 0.00210 0.00016 0.00000 3146s
19640000 0.89690 0.99687 0.00210 0.00025 0.00001 3148s
19650000 0.89530 0.99687 0.00212 0.00017 0.00000 3150s
19660000 0.89680 0.99687 0.00212 0.00019 0.00001 3152s
19670000 0.90320 0.99687 0.00212 0.00023 0.00001 3153s
19680000 0.90060 0.99687 0.00211 0.00019 0.00001 3155s
19690000 0.89970 0.99687 0.00211 0.00017 0.00001 3156s
19700000 0.89980 0.99687 0.00211 0.00025 0.00000 3158s
19710000 0.89940 0.99687 0.00211 0.00011 0.00000 3160s
19720000 0.90050 0.99687 0.00208 0.00020 0.00001 3161s
19730000 0.90100 0.99687 0.00207 0.00019 0.00001 3163s
19740000 0.90040 0.99687 0.00206 0.00022 0.00001 3164s
19750000 0.90040 0.99687 0.00206 0.00023 0.00001 3166s
19760000 0.89760 0.99687 0.00209 0.00018 0.00001 3168s
19770000 0.89700 0.99687 0.00209 0.00015 0.00000 3169s
19780000 0.89940 0.99686 0.00212 0.00025 0.00001 3171s
19790000 0.89870 0.99686 0.00213 0.00020 0.00001 3172s
19800000 0.89700 0.99687 0.00213 0.00024 0.00001 3174s
19810000 0.89700 0.99687 0.00215 0.00020 0.00001 3176s
19820000 0.90300 0.99686 0.00213 0.00029 0.00001 3177s
19830000 0.89770 0.99687 0.00213 0.00023 0.00001 3179s
19840000 0.89980 0.99687 0.00212 0.00022 0.00001 3180s
19850000 0.90010 0.99687 0.00212 0.00018 0.00001 3182s
19860000 0.90070 0.99687 0.00212 0.00017 0.00001 3184s
19870000 0.89620 0.99687 0.00213 0.00024 0.00000 3185s
19880000 0.90230 0.99686 0.00214 0.00022 0.00001 3187s
19890000 0.89770 0.99687 0.00212 0.00020 0.00001 3188s
19900000 0.90130 0.99687 0.00214 0.00022 0.00001 3190s
19910000 0.90140 0.99687 0.00217 0.00024 0.00001 3192s
19920000 0.89920 0.99687 0.00218 0.00017 0.00000 3193s
19930000 0.90270 0.99687 0.00217 0.00018 0.00001 3195s
19940000 0.90230 0.99687 0.00215 0.00020 0.00000 3196s
19950000 0.90520 0.99687 0.00212 0.00021 0.00001 3198s
19960000 0.90280 0.99687 0.00209 0.00027 0.00001 3200s
19970000 0.90510 0.99687 0.00209 0.00019 0.00001 3201s
19980000 0.89520 0.99687 0.00211 0.00020 0.00001 3203s
19990000 0.90000 0.99687 0.00213 0.00019 0.00001 3204s
