# GitHub version: commit 77b4, run at 2018-06-14T02:58:42.681374 UTC
# CFGSTR=2.0, num_agents=30, num_memes=10, num_lexes=10, num_steps=20000000, mutator_class=AdditiveSingleClipExppGaussian, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 2.219890
16850000 0.56460 0.98510 0.70512 0.84078 0.02356 2465s
16860000 0.57190 0.98463 0.76517 0.97918 0.03839 2466s
16870000 0.57810 0.98494 0.72104 0.77601 0.03534 2468s
16880000 0.57440 0.98275 0.65441 0.84864 0.02175 2469s
16890000 0.57570 0.98531 0.79621 0.98255 0.04115 2471s
16900000 0.57780 0.98390 0.72272 0.93456 0.01753 2472s
16910000 0.58070 0.98299 0.77027 0.94219 0.02510 2474s
16920000 0.57740 0.98273 0.72145 0.89521 0.04639 2475s
16930000 0.58130 0.98076 0.80002 0.89463 0.02067 2476s
16940000 0.57950 0.98359 0.79241 0.99701 0.02606 2478s
16950000 0.58010 0.98431 0.89884 1.00966 0.03002 2479s
16960000 0.57490 0.98604 0.88259 1.03266 0.01759 2481s
16970000 0.57750 0.98540 0.83977 1.05414 0.02353 2482s
16980000 0.56340 0.98239 0.79704 0.94255 0.06438 2484s
16990000 0.56690 0.98254 0.81058 0.94828 0.04472 2485s
17000000 0.56980 0.98245 0.87393 0.92252 0.02411 2487s
17010000 0.57060 0.98383 0.80277 1.11138 0.02821 2488s
17020000 0.57310 0.98489 0.77185 1.10729 0.01553 2490s
17030000 0.56570 0.98490 0.79844 0.98796 0.04754 2491s
17040000 0.56540 0.98481 0.71400 1.17177 0.11588 2493s
17050000 0.56270 0.98546 0.79207 0.79535 0.01437 2494s
17060000 0.56960 0.98088 0.91695 1.00422 0.03277 2496s
17070000 0.57710 0.97972 0.82009 0.94088 0.01722 2497s
17080000 0.56730 0.98472 0.76336 0.94011 0.02565 2499s
17090000 0.57020 0.98401 0.80524 0.85960 0.03289 2500s
17100000 0.57120 0.98343 0.82744 0.94930 0.02263 2502s
17110000 0.57530 0.98388 0.75949 0.95928 0.03838 2503s
17120000 0.57510 0.98633 0.77110 1.02462 0.04682 2505s
17130000 0.58240 0.98438 0.77018 0.96686 0.03942 2506s
17140000 0.57330 0.98487 0.79114 0.95477 0.03603 2508s
17150000 0.57410 0.97998 0.93534 1.00785 0.01860 2510s
17160000 0.56400 0.98150 0.84367 1.08431 0.01095 2511s
17170000 0.57800 0.98604 0.74162 1.05613 0.04736 2513s
17180000 0.57200 0.98627 0.80993 0.97826 0.06393 2514s
17190000 0.57770 0.98207 0.74362 0.93108 0.03059 2516s
17200000 0.57890 0.98371 0.84784 0.93787 0.03056 2517s
17210000 0.56790 0.98325 0.79725 1.09630 0.05472 2519s
17220000 0.56920 0.98154 0.74297 0.93394 0.05028 2521s
17230000 0.56310 0.98150 0.78587 0.95456 0.02371 2522s
17240000 0.57290 0.98464 0.74194 0.83794 0.02154 2524s
17250000 0.57140 0.98189 0.73300 0.90342 0.01724 2525s
17260000 0.58060 0.98251 0.69417 0.84290 0.02108 2527s
17270000 0.58180 0.98429 0.85349 1.10854 0.04809 2528s
17280000 0.57190 0.98451 0.84068 1.08687 0.02097 2530s
17290000 0.57160 0.98288 0.77285 0.85564 0.02182 2532s
17300000 0.57760 0.98318 0.83127 0.90531 0.03231 2533s
17310000 0.57900 0.98484 0.80331 0.90721 0.05056 2535s
17320000 0.57640 0.98265 0.75593 0.99894 0.03308 2536s
17330000 0.56460 0.98319 0.79187 0.91885 0.00902 2538s
17340000 0.57010 0.98322 0.81550 0.96009 0.01964 2539s
17350000 0.57190 0.98110 0.75035 0.98320 0.04829 2541s
17360000 0.56430 0.98596 0.68003 0.89365 0.03632 2542s
17370000 0.56560 0.98412 0.68393 0.83249 0.03312 2544s
17380000 0.56170 0.98235 0.78949 0.90479 0.02196 2545s
17390000 0.56660 0.98403 0.74409 1.01079 0.03454 2547s
17400000 0.56860 0.98542 0.85900 0.93865 0.04939 2548s
17410000 0.56650 0.98458 0.78526 0.79118 0.02661 2550s
17420000 0.56380 0.98301 0.78532 0.93270 0.03016 2551s
17430000 0.57220 0.98481 0.81145 0.92324 0.03870 2553s
17440000 0.56320 0.98298 0.79271 0.99070 0.00918 2554s
17450000 0.57720 0.98401 0.74922 0.95098 0.02936 2556s
17460000 0.56530 0.98427 0.85685 1.08540 0.03956 2558s
17470000 0.56640 0.98525 0.75265 1.00444 0.01698 2559s
17480000 0.55820 0.98442 0.70784 0.84770 0.01998 2561s
17490000 0.57090 0.98432 0.77146 0.93172 0.03029 2562s
17500000 0.57610 0.98258 0.77255 0.90531 0.03505 2564s
17510000 0.57450 0.98460 0.68909 0.99979 0.02687 2565s
17520000 0.57470 0.98549 0.78059 0.91714 0.04530 2567s
17530000 0.57190 0.98293 0.76290 0.84885 0.03178 2568s
17540000 0.57580 0.98193 0.73399 0.91972 0.03486 2570s
17550000 0.57660 0.98436 0.79941 0.93378 0.03445 2571s
17560000 0.56640 0.98502 0.84176 0.85246 0.02684 2573s
17570000 0.58350 0.98501 0.76840 0.91624 0.04826 2574s
17580000 0.57240 0.98415 0.75154 0.87235 0.03282 2576s
17590000 0.57440 0.98619 0.80572 0.90534 0.03804 2577s
17600000 0.57970 0.98395 0.73010 0.85198 0.03131 2579s
17610000 0.56200 0.98507 0.71247 0.90931 0.05774 2580s
17620000 0.58110 0.98176 0.86290 1.02151 0.05876 2582s
17630000 0.57260 0.98079 0.79839 0.86825 0.03213 2583s
17640000 0.56830 0.98338 0.81298 0.96340 0.02954 2585s
17650000 0.56740 0.98481 0.73360 0.95059 0.03563 2586s
17660000 0.56830 0.98479 0.78084 0.89628 0.03927 2587s
17670000 0.57720 0.98385 0.70457 0.94594 0.04454 2589s
17680000 0.57180 0.98327 0.80248 0.88409 0.05723 2590s
17690000 0.57540 0.98466 0.80006 0.84266 0.02112 2592s
17700000 0.57290 0.98515 0.65144 0.95078 0.04326 2593s
17710000 0.57100 0.98605 0.71229 0.93067 0.05075 2595s
17720000 0.57020 0.98289 0.71615 0.95673 0.03271 2596s
17730000 0.56670 0.98298 0.75628 0.93693 0.03958 2598s
17740000 0.57000 0.98414 0.78277 0.92277 0.03350 2599s
17750000 0.56870 0.98603 0.79074 0.89620 0.02422 2600s
17760000 0.56920 0.98148 0.82533 0.90636 0.01950 2602s
17770000 0.56880 0.98089 0.79316 0.95715 0.03875 2603s
17780000 0.56330 0.98448 0.72556 1.09299 0.07830 2605s
17790000 0.56800 0.98323 0.77094 0.84290 0.03262 2606s
17800000 0.57040 0.97981 0.84133 0.85190 0.03514 2608s
17810000 0.57130 0.98378 0.75370 0.91941 0.01314 2609s
17820000 0.57140 0.98450 0.73804 0.78692 0.02786 2610s
17830000 0.56790 0.98297 0.84976 0.92379 0.03039 2612s
17840000 0.57860 0.98360 0.75636 1.10456 0.04850 2613s
17850000 0.57430 0.98410 0.78311 0.94639 0.02658 2615s
17860000 0.57010 0.98179 0.69818 0.94967 0.02690 2616s
17870000 0.57370 0.98070 0.62744 0.94433 0.04302 2618s
17880000 0.57500 0.98215 0.81739 0.81310 0.03090 2619s
17890000 0.56410 0.98006 0.76174 0.93415 0.01728 2620s
17900000 0.57040 0.98264 0.64857 0.83325 0.05322 2622s
17910000 0.56700 0.98225 0.76964 0.83271 0.03655 2623s
17920000 0.57140 0.98478 0.73736 0.90993 0.01702 2625s
17930000 0.57120 0.98265 0.69181 0.84367 0.02749 2626s
17940000 0.56720 0.98552 0.67842 0.91479 0.02744 2628s
17950000 0.57160 0.98404 0.79114 0.92442 0.06510 2629s
17960000 0.56130 0.98084 0.75359 1.06259 0.08080 2630s
17970000 0.56650 0.98265 0.75156 0.95502 0.02388 2632s
17980000 0.56890 0.98253 0.80132 0.98682 0.02616 2633s
17990000 0.56160 0.98201 0.76793 0.91973 0.04740 2635s
18000000 0.57160 0.98455 0.82029 0.89869 0.02242 2637s
18010000 0.56960 0.98351 0.79093 0.92955 0.04227 2638s
18020000 0.57070 0.98622 0.74035 0.83794 0.02653 2640s
18030000 0.56690 0.98546 0.74546 0.84075 0.03797 2641s
18040000 0.56990 0.98430 0.75885 0.91617 0.02808 2643s
18050000 0.57650 0.98297 0.73940 0.95751 0.03230 2644s
18060000 0.57100 0.98232 0.85935 0.89682 0.01923 2646s
18070000 0.56840 0.98575 0.84077 0.94489 0.02572 2647s
18080000 0.57190 0.98261 0.80478 1.14263 0.02488 2649s
18090000 0.57370 0.98344 0.74806 0.92049 0.04294 2650s
18100000 0.57310 0.98264 0.70228 0.95848 0.03763 2652s
18110000 0.58150 0.98449 0.77252 0.89993 0.01348 2653s
18120000 0.57930 0.98582 0.76999 0.91563 0.03275 2655s
18130000 0.57680 0.98454 0.76737 0.93279 0.02142 2656s
18140000 0.57410 0.98393 0.70503 0.94404 0.04337 2658s
18150000 0.57940 0.98291 0.71667 1.03512 0.02356 2659s
18160000 0.57560 0.98467 0.75803 1.04406 0.05750 2661s
18170000 0.57210 0.98394 0.77308 0.97409 0.02274 2662s
18180000 0.56480 0.98369 0.76528 0.90521 0.01994 2664s
18190000 0.56670 0.98429 0.80429 0.87445 0.03262 2665s
18200000 0.57110 0.98115 0.67230 0.97985 0.01871 2667s
18210000 0.57220 0.98043 0.78372 0.91076 0.01707 2668s
18220000 0.57310 0.98334 0.81075 1.09309 0.02051 2670s
18230000 0.57530 0.98300 0.78305 0.89274 0.03290 2671s
18240000 0.58120 0.98512 0.79239 1.11642 0.04941 2672s
18250000 0.57910 0.98278 0.81459 0.93799 0.02185 2674s
18260000 0.57340 0.98426 0.78179 0.96636 0.05417 2676s
18270000 0.58030 0.98258 0.71701 0.85458 0.03761 2677s
18280000 0.58020 0.98662 0.71265 0.97344 0.03952 2679s
18290000 0.57080 0.98481 0.82483 0.87369 0.03001 2680s
18300000 0.57730 0.98464 0.75445 1.03690 0.05325 2682s
18310000 0.57380 0.98173 0.65403 0.91312 0.04190 2683s
18320000 0.57580 0.97974 0.76653 0.84976 0.03269 2685s
18330000 0.58050 0.98444 0.83282 1.04488 0.04764 2686s
18340000 0.57520 0.98426 0.81959 0.96340 0.02909 2688s
18350000 0.57130 0.98465 0.75829 1.03185 0.02064 2689s
18360000 0.57460 0.98144 0.88572 0.97261 0.05360 2691s
18370000 0.57730 0.98225 0.73750 1.02378 0.01948 2692s
18380000 0.57490 0.98255 0.76127 0.97018 0.02972 2694s
18390000 0.56690 0.98408 0.78679 0.93975 0.01067 2695s
18400000 0.57810 0.98361 0.89015 1.15254 0.03432 2697s
18410000 0.57430 0.98324 0.86039 0.84915 0.02392 2698s
18420000 0.57310 0.98403 0.69189 0.92573 0.03189 2700s
18430000 0.56540 0.98511 0.78506 0.93986 0.01338 2701s
18440000 0.57030 0.98422 0.80631 0.96646 0.04982 2703s
18450000 0.57180 0.98312 0.74703 0.95334 0.02956 2704s
18460000 0.56080 0.98263 0.77997 0.98555 0.04126 2706s
18470000 0.57500 0.98538 0.74393 0.89690 0.03343 2707s
18480000 0.57720 0.98376 0.80269 0.97800 0.02907 2708s
18490000 0.57040 0.98269 0.87344 0.94463 0.03403 2710s
18500000 0.57180 0.97957 0.78598 1.04433 0.04496 2712s
18510000 0.58230 0.98088 0.92222 1.03925 0.01776 2713s
18520000 0.58060 0.98029 0.75637 1.02463 0.04659 2715s
18530000 0.56360 0.98477 0.77568 0.94458 0.03773 2716s
18540000 0.56670 0.98457 0.79978 0.94116 0.06314 2718s
18550000 0.57860 0.98311 0.72470 0.99696 0.06886 2719s
18560000 0.57740 0.98278 0.81245 0.91108 0.05337 2721s
18570000 0.57520 0.98331 0.78145 0.91433 0.01808 2723s
18580000 0.57190 0.98150 0.74516 0.89782 0.02201 2724s
18590000 0.57770 0.98498 0.80863 0.89324 0.03079 2726s
18600000 0.57370 0.98041 0.89615 0.97835 0.01285 2727s
18610000 0.57240 0.98302 0.80521 1.04088 0.02863 2729s
18620000 0.57610 0.98382 0.77177 0.90934 0.02743 2730s
18630000 0.57620 0.98314 0.76713 0.98828 0.02981 2732s
18640000 0.58050 0.98313 0.71982 0.94061 0.04959 2734s
18650000 0.56390 0.98543 0.71675 0.82942 0.02781 2735s
18660000 0.57010 0.98395 0.75292 0.89231 0.02321 2737s
18670000 0.57680 0.98165 0.77132 0.88146 0.03811 2738s
18680000 0.57920 0.98107 0.86585 1.00538 0.06294 2740s
18690000 0.57400 0.98363 0.78442 0.90024 0.03794 2741s
18700000 0.57040 0.98233 0.77578 1.03116 0.04721 2743s
18710000 0.57250 0.98463 0.78624 0.87492 0.02645 2745s
18720000 0.57540 0.98418 0.82606 1.03241 0.02674 2746s
18730000 0.57170 0.98485 0.82024 0.89428 0.02604 2748s
18740000 0.57470 0.98218 0.82966 0.87431 0.03688 2749s
18750000 0.56400 0.98420 0.81449 1.09568 0.03461 2751s
18760000 0.57070 0.98243 0.86772 0.91895 0.02229 2752s
18770000 0.57870 0.98214 0.75063 1.00858 0.06046 2754s
18780000 0.57510 0.98441 0.79468 0.95067 0.04374 2756s
18790000 0.57070 0.98410 0.78510 0.93493 0.03131 2757s
18800000 0.57760 0.98218 0.73092 0.94660 0.04940 2759s
18810000 0.57460 0.98084 0.77568 0.92755 0.03156 2760s
18820000 0.56660 0.98121 0.70067 0.80508 0.04165 2762s
18830000 0.56650 0.98468 0.71443 0.85754 0.02795 2763s
18840000 0.57180 0.98554 0.82564 0.94589 0.04404 2765s
18850000 0.57040 0.98273 0.82431 0.96025 0.02174 2766s
18860000 0.58140 0.98306 0.84306 1.13193 0.05673 2768s
18870000 0.57120 0.98477 0.75583 0.91900 0.02523 2770s
18880000 0.57390 0.98457 0.73291 0.93748 0.03170 2771s
18890000 0.57290 0.98536 0.80469 0.97588 0.02078 2773s
18900000 0.57740 0.98494 0.66393 0.89412 0.02759 2774s
18910000 0.57030 0.98378 0.78536 0.92805 0.03352 2776s
18920000 0.56990 0.98498 0.79124 0.79435 0.01779 2777s
18930000 0.57380 0.98547 0.84414 0.92292 0.02645 2779s
18940000 0.57280 0.98309 0.80845 0.97524 0.01389 2780s
18950000 0.57100 0.98452 0.83587 1.06867 0.02564 2782s
18960000 0.57880 0.98228 0.76294 0.95695 0.03470 2784s
18970000 0.56420 0.98201 0.75339 0.99021 0.03246 2785s
18980000 0.57400 0.98036 0.84902 0.91699 0.02356 2787s
18990000 0.57520 0.98560 0.78458 0.94661 0.01167 2788s
19000000 0.57570 0.98468 0.83217 0.85884 0.02250 2790s
19010000 0.56380 0.98315 0.81279 0.86923 0.03533 2791s
19020000 0.56750 0.98085 0.76137 1.00297 0.06667 2793s
19030000 0.56730 0.98326 0.74603 1.00041 0.05875 2794s
19040000 0.56910 0.98228 0.81705 0.92431 0.01620 2796s
19050000 0.56580 0.98388 0.86421 1.01340 0.02449 2797s
19060000 0.57170 0.98278 0.86883 0.90457 0.04355 2799s
19070000 0.56260 0.98261 0.71063 1.01548 0.04169 2801s
19080000 0.57170 0.98245 0.85642 1.08687 0.06911 2802s
19090000 0.56990 0.98170 0.78478 0.92524 0.04836 2804s
19100000 0.57240 0.98434 0.81882 0.88853 0.02986 2805s
19110000 0.57360 0.98446 0.75517 0.91579 0.05713 2807s
19120000 0.56710 0.98390 0.70193 0.90731 0.02018 2808s
19130000 0.56920 0.98544 0.72653 0.94316 0.05753 2810s
19140000 0.57370 0.98361 0.85912 0.89054 0.02460 2811s
19150000 0.57240 0.98457 0.70839 0.96305 0.04551 2813s
19160000 0.56990 0.98208 0.77398 0.85076 0.03095 2814s
19170000 0.56530 0.98469 0.75192 0.95396 0.04209 2815s
19180000 0.56660 0.98351 0.79758 0.93950 0.01283 2817s
19190000 0.56600 0.98060 0.79569 0.92145 0.02593 2818s
19200000 0.57800 0.98355 0.78359 0.94018 0.03431 2820s
19210000 0.57520 0.98518 0.90418 0.90488 0.01640 2821s
19220000 0.57240 0.98445 0.70241 0.97979 0.03434 2823s
19230000 0.57560 0.98293 0.75189 0.82528 0.03750 2825s
19240000 0.57470 0.98639 0.67427 0.98712 0.07722 2826s
19250000 0.56680 0.98405 0.82880 0.94519 0.02728 2828s
19260000 0.56930 0.98616 0.76358 1.02896 0.02894 2829s
19270000 0.56760 0.98271 0.83353 0.91796 0.02833 2831s
19280000 0.57840 0.98364 0.85404 0.86457 0.02582 2832s
19290000 0.57710 0.98330 0.78111 0.92073 0.03003 2834s
19300000 0.56860 0.98417 0.73289 0.98840 0.09047 2835s
19310000 0.57920 0.98536 0.76038 0.94154 0.03842 2837s
19320000 0.56830 0.98473 0.76458 0.88702 0.03041 2838s
19330000 0.57060 0.98074 0.87302 0.92349 0.03762 2840s
19340000 0.56600 0.98283 0.82178 1.11503 0.01736 2841s
19350000 0.57820 0.98415 0.79072 0.98628 0.01846 2843s
19360000 0.57380 0.98387 0.71917 0.88283 0.03893 2844s
19370000 0.58020 0.98318 0.85124 0.92122 0.03422 2846s
19380000 0.57270 0.98336 0.83025 1.09318 0.03959 2847s
19390000 0.57170 0.98229 0.77858 0.97312 0.06031 2849s
19400000 0.57950 0.98521 0.74617 0.85765 0.03233 2850s
19410000 0.57290 0.98483 0.82309 0.97274 0.04287 2852s
19420000 0.57860 0.98441 0.76235 1.04681 0.06203 2854s
19430000 0.57140 0.98414 0.80655 0.95697 0.02241 2855s
19440000 0.57020 0.98595 0.69493 0.87247 0.03687 2857s
19450000 0.57560 0.98284 0.71967 0.86756 0.01991 2858s
19460000 0.56650 0.98351 0.76234 0.94678 0.03619 2860s
19470000 0.56910 0.98539 0.78467 0.94821 0.02696 2861s
19480000 0.56950 0.98489 0.72593 0.96409 0.02228 2863s
19490000 0.56900 0.98323 0.71459 0.96760 0.02655 2864s
19500000 0.57220 0.98482 0.73389 1.07458 0.06565 2866s
19510000 0.57650 0.98517 0.72503 0.91512 0.01703 2867s
19520000 0.57020 0.98360 0.81751 0.96440 0.04850 2869s
19530000 0.56740 0.98214 0.71575 1.03440 0.05442 2870s
19540000 0.57660 0.98315 0.84854 0.87542 0.03103 2872s
19550000 0.56960 0.98070 0.77111 0.90878 0.03137 2873s
19560000 0.57950 0.98172 0.84694 0.99609 0.05357 2875s
19570000 0.56980 0.98258 0.70562 0.97674 0.04095 2876s
19580000 0.56710 0.98593 0.69756 0.90119 0.02999 2878s
19590000 0.56860 0.98421 0.76427 0.81542 0.02491 2879s
19600000 0.57680 0.98350 0.82906 1.05449 0.04568 2881s
19610000 0.57710 0.98582 0.73356 0.88061 0.02396 2882s
19620000 0.56990 0.98342 0.76673 0.81213 0.03722 2884s
19630000 0.57270 0.98029 0.71797 0.87103 0.03003 2885s
19640000 0.56810 0.98138 0.68849 0.80137 0.02545 2887s
19650000 0.56570 0.98451 0.78906 0.93734 0.04058 2889s
19660000 0.56250 0.98413 0.78494 0.79208 0.02620 2890s
19670000 0.56740 0.98231 0.79063 1.04572 0.04498 2892s
19680000 0.57080 0.98349 0.81174 0.90637 0.01926 2893s
19690000 0.57810 0.98045 0.81140 0.93207 0.05534 2895s
19700000 0.57070 0.98361 0.69822 0.93480 0.04023 2896s
19710000 0.56980 0.98296 0.84727 0.87045 0.02907 2898s
19720000 0.56800 0.97837 0.83230 0.99597 0.03648 2899s
19730000 0.57370 0.98328 0.78745 0.94895 0.05737 2901s
19740000 0.56930 0.98430 0.71010 0.84658 0.02505 2902s
19750000 0.56880 0.98460 0.75797 0.93244 0.05355 2904s
19760000 0.57270 0.98351 0.85303 0.98547 0.04568 2906s
19770000 0.57290 0.98456 0.82127 0.95630 0.03447 2907s
19780000 0.57600 0.98244 0.84795 0.85550 0.02942 2909s
19790000 0.56960 0.98440 0.81798 0.87844 0.04208 2910s
19800000 0.58200 0.98607 0.78084 1.01109 0.03238 2912s
19810000 0.57550 0.98506 0.82741 0.89484 0.03168 2913s
19820000 0.57110 0.98363 0.82504 0.90305 0.03324 2915s
19830000 0.57030 0.98530 0.86354 1.03595 0.03327 2917s
19840000 0.56900 0.98555 0.74361 1.00063 0.03328 2918s
19850000 0.56220 0.98448 0.81868 0.94181 0.03530 2920s
19860000 0.56900 0.98649 0.82278 0.85280 0.02735 2921s
19870000 0.56970 0.98471 0.79101 0.93210 0.02313 2923s
19880000 0.56500 0.98354 0.74928 0.88113 0.02005 2924s
19890000 0.56830 0.98430 0.77104 0.81428 0.04072 2926s
19900000 0.57500 0.98298 0.76912 0.94616 0.02418 2928s
19910000 0.57100 0.98290 0.83009 0.98126 0.04711 2929s
19920000 0.56820 0.98421 0.77768 0.88671 0.03031 2931s
19930000 0.58010 0.98306 0.84236 0.75457 0.02710 2932s
19940000 0.57000 0.98467 0.81850 0.91845 0.02532 2934s
19950000 0.57120 0.98407 0.74271 0.98011 0.03568 2935s
19960000 0.56150 0.98430 0.68367 0.96569 0.04309 2937s
19970000 0.57800 0.98402 0.82400 0.92431 0.06313 2939s
19980000 0.58160 0.98339 0.77992 1.00458 0.03622 2940s
19990000 0.58410 0.98073 0.71405 0.87227 0.03529 2942s
