# GitHub version: commit 77b4, run at 2018-06-14T01:35:24.754395 UTC
# CFGSTR=2.0, num_agents=30, num_memes=10, num_lexes=10, num_steps=20000000, mutator_class=ProbitSingleUniform, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 2.027402
16820000 0.49990 0.99627 0.00182 0.00107 0.00004 2749s
16830000 0.48670 0.99620 0.00185 0.00114 0.00004 2751s
16840000 0.49480 0.99628 0.00175 0.00118 0.00004 2752s
16850000 0.49850 0.99630 0.00173 0.00104 0.00003 2754s
16860000 0.49570 0.99631 0.00178 0.00120 0.00003 2756s
16870000 0.49230 0.99626 0.00171 0.00116 0.00005 2757s
16880000 0.48270 0.99621 0.00175 0.00112 0.00005 2759s
16890000 0.47220 0.99620 0.00174 0.00110 0.00005 2761s
16900000 0.48550 0.99619 0.00180 0.00115 0.00003 2762s
16910000 0.48500 0.99621 0.00174 0.00123 0.00003 2764s
16920000 0.48830 0.99627 0.00186 0.00117 0.00003 2766s
16930000 0.48700 0.99629 0.00181 0.00124 0.00004 2767s
16940000 0.48450 0.99623 0.00178 0.00107 0.00003 2769s
16950000 0.48790 0.99621 0.00182 0.00120 0.00003 2770s
16960000 0.48310 0.99619 0.00193 0.00124 0.00003 2772s
16970000 0.49350 0.99618 0.00196 0.00143 0.00004 2774s
16980000 0.47670 0.99623 0.00183 0.00118 0.00007 2775s
16990000 0.49220 0.99629 0.00178 0.00113 0.00006 2777s
17000000 0.49300 0.99624 0.00178 0.00120 0.00006 2779s
17010000 0.49110 0.99627 0.00186 0.00122 0.00004 2780s
17020000 0.49350 0.99631 0.00183 0.00121 0.00003 2782s
17030000 0.49460 0.99631 0.00184 0.00118 0.00004 2784s
17040000 0.49360 0.99624 0.00192 0.00113 0.00004 2786s
17050000 0.48520 0.99622 0.00180 0.00123 0.00003 2787s
17060000 0.48250 0.99623 0.00192 0.00116 0.00003 2789s
17070000 0.48300 0.99623 0.00196 0.00123 0.00004 2791s
17080000 0.50260 0.99626 0.00186 0.00130 0.00005 2792s
17090000 0.48720 0.99620 0.00194 0.00124 0.00004 2794s
17100000 0.49450 0.99623 0.00183 0.00125 0.00003 2795s
17110000 0.46750 0.99620 0.00187 0.00114 0.00003 2797s
17120000 0.49670 0.99622 0.00193 0.00128 0.00003 2799s
17130000 0.48420 0.99613 0.00188 0.00126 0.00007 2800s
17140000 0.48100 0.99620 0.00175 0.00110 0.00004 2802s
17150000 0.48260 0.99619 0.00171 0.00114 0.00003 2804s
17160000 0.48400 0.99616 0.00175 0.00119 0.00004 2805s
17170000 0.47980 0.99621 0.00184 0.00115 0.00004 2807s
17180000 0.49370 0.99625 0.00184 0.00113 0.00003 2809s
17190000 0.48570 0.99621 0.00179 0.00120 0.00003 2810s
17200000 0.47610 0.99619 0.00177 0.00127 0.00002 2812s
17210000 0.48260 0.99615 0.00184 0.00116 0.00003 2814s
17220000 0.47890 0.99620 0.00173 0.00123 0.00003 2815s
17230000 0.48350 0.99623 0.00178 0.00117 0.00004 2817s
17240000 0.49250 0.99626 0.00181 0.00115 0.00004 2818s
17250000 0.48720 0.99625 0.00178 0.00113 0.00003 2820s
17260000 0.49190 0.99620 0.00180 0.00111 0.00003 2822s
17270000 0.48770 0.99622 0.00176 0.00122 0.00004 2823s
17280000 0.48980 0.99620 0.00175 0.00123 0.00004 2825s
17290000 0.48750 0.99624 0.00170 0.00127 0.00002 2827s
17300000 0.48700 0.99622 0.00167 0.00119 0.00003 2828s
17310000 0.48540 0.99625 0.00169 0.00114 0.00004 2830s
17320000 0.48770 0.99627 0.00163 0.00126 0.00003 2831s
17330000 0.48470 0.99626 0.00165 0.00108 0.00003 2833s
17340000 0.47790 0.99626 0.00166 0.00113 0.00002 2834s
17350000 0.48180 0.99620 0.00164 0.00105 0.00004 2836s
17360000 0.48690 0.99621 0.00174 0.00115 0.00004 2837s
17370000 0.47670 0.99626 0.00167 0.00106 0.00004 2839s
17380000 0.48000 0.99625 0.00173 0.00110 0.00002 2840s
17390000 0.48640 0.99624 0.00172 0.00122 0.00005 2842s
17400000 0.49820 0.99621 0.00168 0.00125 0.00004 2844s
17410000 0.48960 0.99623 0.00176 0.00110 0.00004 2845s
17420000 0.48490 0.99621 0.00184 0.00122 0.00003 2847s
17430000 0.48150 0.99614 0.00192 0.00117 0.00005 2849s
17440000 0.48370 0.99620 0.00187 0.00118 0.00005 2850s
17450000 0.47780 0.99619 0.00182 0.00119 0.00004 2852s
17460000 0.48280 0.99623 0.00172 0.00117 0.00004 2854s
17470000 0.48710 0.99628 0.00173 0.00112 0.00004 2855s
17480000 0.48920 0.99625 0.00181 0.00107 0.00003 2857s
17490000 0.49870 0.99630 0.00171 0.00114 0.00004 2858s
17500000 0.49650 0.99628 0.00174 0.00119 0.00004 2860s
17510000 0.49010 0.99625 0.00171 0.00111 0.00003 2862s
17520000 0.49880 0.99629 0.00179 0.00112 0.00003 2863s
17530000 0.48460 0.99627 0.00171 0.00125 0.00003 2865s
17540000 0.49670 0.99631 0.00165 0.00126 0.00003 2867s
17550000 0.49770 0.99631 0.00171 0.00124 0.00004 2868s
17560000 0.48450 0.99627 0.00176 0.00109 0.00003 2870s
17570000 0.49170 0.99623 0.00177 0.00135 0.00002 2872s
17580000 0.48360 0.99623 0.00175 0.00120 0.00004 2873s
17590000 0.48640 0.99626 0.00170 0.00122 0.00003 2875s
17600000 0.48390 0.99622 0.00171 0.00118 0.00002 2876s
17610000 0.47840 0.99623 0.00168 0.00120 0.00004 2878s
17620000 0.47370 0.99624 0.00164 0.00117 0.00002 2880s
17630000 0.48230 0.99618 0.00176 0.00116 0.00004 2881s
17640000 0.48010 0.99623 0.00182 0.00113 0.00003 2883s
17650000 0.48600 0.99628 0.00177 0.00114 0.00005 2885s
17660000 0.49330 0.99630 0.00177 0.00116 0.00003 2886s
17670000 0.49330 0.99624 0.00172 0.00124 0.00004 2888s
17680000 0.48590 0.99626 0.00179 0.00116 0.00003 2890s
17690000 0.50010 0.99629 0.00172 0.00121 0.00005 2891s
17700000 0.49110 0.99630 0.00175 0.00116 0.00004 2893s
17710000 0.48530 0.99626 0.00177 0.00112 0.00004 2895s
17720000 0.48850 0.99624 0.00180 0.00107 0.00003 2896s
17730000 0.47720 0.99616 0.00173 0.00113 0.00006 2898s
17740000 0.47190 0.99613 0.00179 0.00117 0.00003 2900s
17750000 0.47810 0.99615 0.00180 0.00129 0.00004 2901s
17760000 0.47920 0.99617 0.00180 0.00114 0.00004 2903s
17770000 0.48410 0.99625 0.00162 0.00126 0.00004 2904s
17780000 0.49290 0.99629 0.00164 0.00106 0.00004 2906s
17790000 0.49050 0.99628 0.00171 0.00104 0.00004 2908s
17800000 0.49060 0.99633 0.00171 0.00110 0.00004 2909s
17810000 0.48740 0.99627 0.00167 0.00116 0.00004 2911s
17820000 0.48500 0.99629 0.00171 0.00114 0.00003 2913s
17830000 0.49700 0.99625 0.00167 0.00123 0.00004 2914s
17840000 0.48600 0.99620 0.00164 0.00116 0.00005 2916s
17850000 0.47420 0.99618 0.00177 0.00128 0.00004 2918s
17860000 0.48650 0.99623 0.00180 0.00126 0.00003 2919s
17870000 0.48970 0.99624 0.00176 0.00113 0.00002 2921s
17880000 0.48930 0.99635 0.00169 0.00112 0.00006 2922s
17890000 0.48790 0.99627 0.00169 0.00121 0.00003 2924s
17900000 0.48730 0.99631 0.00164 0.00133 0.00002 2926s
17910000 0.47620 0.99628 0.00173 0.00116 0.00003 2927s
17920000 0.48210 0.99623 0.00175 0.00114 0.00004 2929s
17930000 0.48200 0.99628 0.00177 0.00125 0.00004 2931s
17940000 0.49440 0.99632 0.00171 0.00111 0.00002 2932s
17950000 0.48520 0.99627 0.00180 0.00122 0.00005 2934s
17960000 0.48470 0.99619 0.00170 0.00130 0.00005 2936s
17970000 0.48940 0.99619 0.00182 0.00119 0.00006 2937s
17980000 0.49500 0.99631 0.00176 0.00126 0.00005 2939s
17990000 0.48850 0.99628 0.00177 0.00123 0.00005 2941s
18000000 0.49880 0.99631 0.00174 0.00130 0.00003 2942s
18010000 0.49370 0.99627 0.00172 0.00115 0.00003 2944s
18020000 0.48540 0.99619 0.00171 0.00115 0.00004 2946s
18030000 0.49340 0.99624 0.00165 0.00125 0.00005 2947s
18040000 0.48860 0.99631 0.00172 0.00132 0.00004 2949s
18050000 0.48960 0.99629 0.00167 0.00121 0.00004 2950s
18060000 0.49260 0.99624 0.00171 0.00115 0.00004 2952s
18070000 0.48990 0.99626 0.00164 0.00112 0.00004 2954s
18080000 0.48390 0.99625 0.00167 0.00110 0.00002 2955s
18090000 0.49180 0.99629 0.00172 0.00114 0.00002 2957s
18100000 0.48890 0.99626 0.00175 0.00111 0.00004 2959s
18110000 0.49200 0.99623 0.00162 0.00112 0.00005 2960s
18120000 0.48340 0.99624 0.00160 0.00117 0.00004 2962s
18130000 0.48160 0.99625 0.00174 0.00102 0.00003 2964s
18140000 0.49190 0.99624 0.00172 0.00126 0.00003 2965s
18150000 0.49810 0.99629 0.00170 0.00129 0.00004 2967s
18160000 0.49070 0.99640 0.00164 0.00123 0.00005 2969s
18170000 0.50080 0.99634 0.00170 0.00120 0.00004 2970s
18180000 0.49830 0.99634 0.00161 0.00109 0.00003 2972s
18190000 0.49770 0.99637 0.00169 0.00119 0.00003 2973s
18200000 0.50490 0.99636 0.00166 0.00115 0.00006 2975s
18210000 0.49590 0.99637 0.00169 0.00113 0.00004 2977s
18220000 0.48900 0.99633 0.00157 0.00111 0.00004 2978s
18230000 0.49600 0.99633 0.00156 0.00114 0.00004 2980s
18240000 0.48620 0.99634 0.00155 0.00115 0.00002 2982s
18250000 0.49770 0.99633 0.00165 0.00108 0.00003 2983s
18260000 0.48800 0.99626 0.00168 0.00118 0.00004 2985s
18270000 0.48150 0.99623 0.00175 0.00115 0.00004 2987s
18280000 0.48850 0.99629 0.00164 0.00112 0.00003 2988s
18290000 0.49180 0.99635 0.00168 0.00106 0.00006 2990s
18300000 0.49100 0.99635 0.00175 0.00108 0.00002 2991s
18310000 0.49000 0.99631 0.00163 0.00109 0.00004 2993s
18320000 0.49060 0.99627 0.00164 0.00102 0.00003 2995s
18330000 0.48640 0.99624 0.00166 0.00101 0.00003 2996s
18340000 0.48610 0.99625 0.00175 0.00121 0.00003 2998s
18350000 0.49050 0.99628 0.00156 0.00127 0.00003 3000s
18360000 0.48950 0.99630 0.00156 0.00118 0.00004 3001s
18370000 0.47820 0.99622 0.00159 0.00118 0.00006 3003s
18380000 0.48890 0.99628 0.00155 0.00124 0.00005 3005s
18390000 0.49070 0.99628 0.00160 0.00117 0.00004 3006s
18400000 0.47940 0.99628 0.00161 0.00128 0.00004 3008s
18410000 0.47540 0.99622 0.00168 0.00119 0.00004 3010s
18420000 0.48030 0.99625 0.00158 0.00124 0.00004 3011s
18430000 0.46820 0.99626 0.00167 0.00126 0.00004 3013s
18440000 0.50430 0.99623 0.00171 0.00135 0.00003 3015s
18450000 0.48270 0.99630 0.00164 0.00121 0.00004 3016s
18460000 0.49170 0.99631 0.00170 0.00112 0.00003 3018s
18470000 0.49370 0.99631 0.00179 0.00113 0.00004 3019s
18480000 0.49560 0.99630 0.00174 0.00126 0.00003 3021s
18490000 0.48810 0.99629 0.00162 0.00117 0.00004 3023s
18500000 0.48110 0.99631 0.00177 0.00109 0.00004 3024s
18510000 0.49610 0.99630 0.00164 0.00115 0.00005 3026s
18520000 0.48050 0.99637 0.00163 0.00111 0.00005 3028s
18530000 0.49420 0.99636 0.00148 0.00119 0.00002 3029s
18540000 0.48430 0.99633 0.00161 0.00118 0.00004 3031s
18550000 0.48020 0.99629 0.00157 0.00121 0.00003 3033s
18560000 0.48830 0.99634 0.00161 0.00110 0.00004 3034s
18570000 0.50130 0.99633 0.00164 0.00117 0.00003 3036s
18580000 0.48860 0.99627 0.00163 0.00110 0.00003 3038s
18590000 0.48500 0.99630 0.00158 0.00107 0.00005 3039s
18600000 0.48720 0.99630 0.00160 0.00111 0.00005 3041s
18610000 0.49010 0.99626 0.00159 0.00113 0.00005 3042s
18620000 0.48040 0.99617 0.00173 0.00121 0.00004 3044s
18630000 0.49280 0.99622 0.00165 0.00120 0.00004 3046s
18640000 0.49240 0.99628 0.00156 0.00118 0.00004 3047s
18650000 0.49020 0.99629 0.00164 0.00114 0.00002 3049s
18660000 0.49140 0.99632 0.00157 0.00119 0.00003 3051s
18670000 0.48540 0.99628 0.00158 0.00114 0.00003 3052s
18680000 0.49870 0.99635 0.00157 0.00126 0.00004 3054s
18690000 0.49220 0.99638 0.00154 0.00120 0.00002 3056s
18700000 0.49940 0.99636 0.00154 0.00104 0.00002 3057s
18710000 0.49580 0.99631 0.00153 0.00117 0.00004 3059s
18720000 0.49480 0.99630 0.00146 0.00118 0.00004 3061s
18730000 0.48110 0.99627 0.00149 0.00108 0.00005 3062s
18740000 0.49750 0.99629 0.00162 0.00122 0.00004 3064s
18750000 0.49130 0.99627 0.00162 0.00120 0.00005 3066s
18760000 0.48240 0.99629 0.00160 0.00121 0.00005 3067s
18770000 0.48490 0.99631 0.00156 0.00103 0.00002 3069s
18780000 0.48810 0.99634 0.00159 0.00129 0.00004 3070s
18790000 0.48530 0.99635 0.00161 0.00120 0.00005 3072s
18800000 0.48980 0.99635 0.00153 0.00116 0.00002 3074s
18810000 0.49590 0.99638 0.00150 0.00115 0.00006 3075s
18820000 0.48850 0.99633 0.00159 0.00123 0.00006 3077s
18830000 0.48570 0.99630 0.00157 0.00106 0.00003 3079s
18840000 0.48520 0.99632 0.00153 0.00113 0.00004 3080s
18850000 0.48940 0.99641 0.00153 0.00110 0.00006 3082s
18860000 0.49710 0.99639 0.00147 0.00104 0.00003 3084s
18870000 0.49990 0.99635 0.00154 0.00120 0.00005 3085s
18880000 0.48520 0.99636 0.00146 0.00118 0.00002 3087s
18890000 0.49250 0.99633 0.00150 0.00107 0.00004 3089s
18900000 0.49310 0.99634 0.00160 0.00120 0.00003 3090s
18910000 0.49160 0.99631 0.00159 0.00121 0.00005 3092s
18920000 0.49600 0.99633 0.00160 0.00107 0.00004 3093s
18930000 0.49220 0.99635 0.00151 0.00109 0.00004 3095s
18940000 0.49070 0.99638 0.00156 0.00122 0.00002 3097s
18950000 0.49210 0.99642 0.00148 0.00112 0.00003 3098s
18960000 0.49750 0.99635 0.00158 0.00115 0.00005 3100s
18970000 0.49300 0.99630 0.00158 0.00131 0.00005 3102s
18980000 0.47640 0.99628 0.00161 0.00111 0.00003 3103s
18990000 0.48190 0.99626 0.00166 0.00116 0.00004 3105s
19000000 0.47980 0.99626 0.00155 0.00125 0.00002 3107s
19010000 0.48060 0.99631 0.00158 0.00125 0.00005 3108s
19020000 0.49970 0.99629 0.00161 0.00129 0.00003 3110s
19030000 0.48730 0.99626 0.00155 0.00130 0.00003 3111s
19040000 0.47170 0.99616 0.00168 0.00114 0.00006 3113s
19050000 0.47090 0.99618 0.00165 0.00128 0.00004 3115s
19060000 0.48540 0.99623 0.00149 0.00122 0.00006 3116s
19070000 0.48500 0.99620 0.00153 0.00115 0.00004 3118s
19080000 0.48080 0.99626 0.00153 0.00117 0.00005 3119s
19090000 0.48350 0.99625 0.00151 0.00115 0.00003 3121s
19100000 0.48140 0.99619 0.00148 0.00118 0.00003 3123s
19110000 0.47790 0.99610 0.00160 0.00112 0.00004 3124s
19120000 0.48290 0.99617 0.00158 0.00113 0.00003 3126s
19130000 0.48050 0.99621 0.00161 0.00114 0.00005 3128s
19140000 0.47580 0.99617 0.00174 0.00110 0.00003 3129s
19150000 0.47360 0.99626 0.00157 0.00120 0.00006 3131s
19160000 0.48350 0.99622 0.00155 0.00128 0.00003 3132s
19170000 0.46950 0.99621 0.00154 0.00114 0.00003 3134s
19180000 0.48240 0.99620 0.00169 0.00130 0.00003 3136s
19190000 0.47900 0.99625 0.00155 0.00124 0.00003 3137s
19200000 0.49940 0.99623 0.00156 0.00112 0.00004 3139s
19210000 0.48220 0.99624 0.00155 0.00124 0.00003 3140s
19220000 0.49230 0.99626 0.00154 0.00111 0.00002 3142s
19230000 0.48530 0.99623 0.00161 0.00137 0.00004 3144s
19240000 0.48510 0.99626 0.00162 0.00115 0.00003 3146s
19250000 0.49550 0.99628 0.00147 0.00116 0.00004 3147s
19260000 0.48680 0.99633 0.00151 0.00118 0.00003 3149s
19270000 0.49390 0.99632 0.00155 0.00122 0.00005 3150s
19280000 0.49120 0.99638 0.00149 0.00111 0.00005 3152s
19290000 0.48830 0.99637 0.00146 0.00123 0.00002 3154s
19300000 0.48600 0.99640 0.00149 0.00112 0.00003 3155s
19310000 0.48410 0.99637 0.00151 0.00109 0.00003 3157s
19320000 0.48910 0.99633 0.00146 0.00116 0.00003 3158s
19330000 0.48610 0.99634 0.00159 0.00117 0.00003 3160s
19340000 0.49050 0.99633 0.00155 0.00114 0.00004 3162s
19350000 0.49020 0.99627 0.00158 0.00115 0.00005 3163s
19360000 0.48180 0.99633 0.00158 0.00119 0.00005 3165s
19370000 0.48640 0.99634 0.00147 0.00121 0.00003 3167s
19380000 0.48790 0.99635 0.00159 0.00107 0.00003 3168s
19390000 0.48940 0.99627 0.00159 0.00117 0.00005 3170s
19400000 0.48630 0.99625 0.00158 0.00126 0.00004 3171s
19410000 0.48960 0.99634 0.00144 0.00116 0.00007 3173s
19420000 0.49250 0.99632 0.00150 0.00106 0.00003 3175s
19430000 0.48940 0.99629 0.00149 0.00120 0.00006 3176s
19440000 0.48210 0.99619 0.00159 0.00130 0.00005 3178s
19450000 0.47530 0.99621 0.00158 0.00129 0.00006 3180s
19460000 0.48210 0.99620 0.00158 0.00140 0.00006 3181s
19470000 0.48490 0.99626 0.00149 0.00121 0.00003 3183s
19480000 0.47750 0.99625 0.00155 0.00111 0.00004 3184s
19490000 0.48380 0.99635 0.00159 0.00128 0.00005 3186s
19500000 0.49270 0.99634 0.00144 0.00123 0.00004 3188s
19510000 0.48020 0.99630 0.00148 0.00115 0.00006 3189s
19520000 0.48150 0.99634 0.00150 0.00123 0.00005 3191s
19530000 0.48030 0.99628 0.00161 0.00111 0.00005 3193s
19540000 0.47770 0.99620 0.00170 0.00128 0.00005 3194s
19550000 0.48930 0.99627 0.00161 0.00134 0.00005 3196s
19560000 0.48980 0.99629 0.00166 0.00120 0.00004 3197s
19570000 0.49330 0.99634 0.00163 0.00109 0.00003 3199s
19580000 0.48640 0.99642 0.00155 0.00120 0.00003 3201s
19590000 0.47660 0.99636 0.00142 0.00114 0.00004 3202s
19600000 0.48960 0.99629 0.00156 0.00121 0.00004 3204s
19610000 0.48850 0.99630 0.00158 0.00119 0.00003 3205s
19620000 0.49090 0.99626 0.00155 0.00119 0.00002 3207s
19630000 0.48140 0.99627 0.00156 0.00119 0.00003 3209s
19640000 0.48390 0.99623 0.00168 0.00129 0.00003 3210s
19650000 0.48370 0.99623 0.00162 0.00134 0.00005 3212s
19660000 0.48840 0.99623 0.00156 0.00126 0.00002 3214s
19670000 0.47980 0.99620 0.00162 0.00114 0.00003 3215s
19680000 0.48360 0.99622 0.00161 0.00138 0.00003 3217s
19690000 0.48550 0.99630 0.00156 0.00128 0.00004 3218s
19700000 0.47520 0.99621 0.00149 0.00114 0.00005 3220s
19710000 0.48180 0.99625 0.00149 0.00125 0.00005 3222s
19720000 0.47690 0.99618 0.00150 0.00109 0.00005 3223s
19730000 0.47880 0.99622 0.00155 0.00119 0.00003 3225s
19740000 0.47850 0.99634 0.00153 0.00122 0.00005 3227s
19750000 0.49890 0.99643 0.00152 0.00116 0.00004 3228s
19760000 0.49240 0.99634 0.00162 0.00124 0.00005 3230s
19770000 0.49360 0.99639 0.00149 0.00116 0.00003 3232s
19780000 0.48260 0.99630 0.00153 0.00099 0.00006 3233s
19790000 0.47970 0.99626 0.00146 0.00119 0.00004 3235s
19800000 0.48150 0.99634 0.00139 0.00124 0.00010 3236s
19810000 0.49440 0.99635 0.00159 0.00119 0.00004 3238s
19820000 0.48050 0.99634 0.00153 0.00123 0.00003 3240s
19830000 0.49520 0.99641 0.00151 0.00114 0.00003 3241s
19840000 0.48990 0.99636 0.00168 0.00121 0.00004 3243s
19850000 0.48890 0.99637 0.00146 0.00116 0.00004 3245s
19860000 0.48160 0.99632 0.00153 0.00112 0.00004 3246s
19870000 0.48350 0.99628 0.00147 0.00116 0.00003 3248s
19880000 0.47700 0.99630 0.00140 0.00121 0.00004 3249s
19890000 0.48580 0.99627 0.00148 0.00105 0.00003 3251s
19900000 0.48110 0.99628 0.00151 0.00114 0.00002 3252s
19910000 0.47720 0.99635 0.00153 0.00111 0.00004 3254s
19920000 0.48250 0.99637 0.00145 0.00113 0.00005 3255s
19930000 0.48540 0.99626 0.00154 0.00115 0.00005 3257s
19940000 0.48730 0.99628 0.00151 0.00125 0.00003 3259s
19950000 0.48390 0.99627 0.00156 0.00121 0.00003 3260s
19960000 0.47510 0.99629 0.00146 0.00128 0.00003 3262s
19970000 0.49010 0.99643 0.00139 0.00120 0.00006 3263s
19980000 0.49720 0.99646 0.00146 0.00122 0.00002 3265s
19990000 0.49650 0.99648 0.00134 0.00121 0.00005 3266s
