# GitHub version: commit 77b4, run at 2018-06-14T01:35:24.341176 UTC
# CFGSTR=2.0, num_agents=30, num_memes=10, num_lexes=10, num_steps=20000000, mutator_class=ProbitSingleUniform, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 0.019526
16820000 0.79240 0.99926 0.74007 0.76751 0.02646 2719s
16830000 0.79550 0.99925 0.65466 0.82402 0.01093 2721s
16840000 0.79010 0.99925 0.71805 0.79103 0.02104 2722s
16850000 0.79550 0.99924 0.76322 0.84700 0.03939 2724s
16860000 0.79600 0.99923 0.74481 0.75589 0.01740 2726s
16870000 0.79760 0.99923 0.72675 0.79634 0.03445 2727s
16880000 0.79230 0.99924 0.75429 0.84039 0.04372 2729s
16890000 0.79260 0.99922 0.73860 0.96633 0.02183 2730s
16900000 0.79810 0.99924 0.73740 0.79451 0.02816 2732s
16910000 0.79200 0.99923 0.73718 0.80416 0.02299 2734s
16920000 0.78570 0.99922 0.77476 0.84469 0.02956 2735s
16930000 0.78570 0.99922 0.79765 0.77548 0.03227 2737s
16940000 0.78830 0.99923 0.78708 0.82375 0.02107 2738s
16950000 0.78680 0.99923 0.72697 0.95021 0.03921 2740s
16960000 0.79710 0.99924 0.79603 0.86132 0.02025 2742s
16970000 0.79280 0.99924 0.83951 0.87967 0.01920 2743s
16980000 0.79300 0.99922 0.84367 0.81672 0.02204 2745s
16990000 0.78790 0.99924 0.75690 0.83134 0.02710 2747s
17000000 0.79330 0.99923 0.78354 0.80933 0.02330 2748s
17010000 0.78880 0.99924 0.70665 0.82243 0.01535 2750s
17020000 0.79090 0.99924 0.73854 0.81275 0.03042 2751s
17030000 0.79160 0.99924 0.79291 0.82371 0.02616 2753s
17040000 0.79700 0.99926 0.77246 0.82196 0.01932 2755s
17050000 0.79310 0.99923 0.70214 0.81935 0.03009 2756s
17060000 0.78600 0.99922 0.71496 0.79062 0.02477 2758s
17070000 0.79140 0.99924 0.75753 0.81118 0.03818 2759s
17080000 0.80000 0.99925 0.81356 0.76063 0.03467 2761s
17090000 0.80270 0.99926 0.69879 0.88767 0.01586 2763s
17100000 0.79550 0.99925 0.70459 0.78692 0.01571 2764s
17110000 0.79560 0.99925 0.67605 0.80131 0.02888 2766s
17120000 0.79820 0.99926 0.65576 0.84007 0.01876 2767s
17130000 0.80030 0.99924 0.71777 0.85046 0.02873 2769s
17140000 0.79780 0.99922 0.69859 0.72885 0.04341 2771s
17150000 0.79990 0.99924 0.69947 0.77817 0.03715 2772s
17160000 0.79810 0.99923 0.75639 0.81632 0.02621 2774s
17170000 0.79440 0.99923 0.74433 0.77033 0.02165 2776s
17180000 0.79560 0.99922 0.70957 0.76376 0.02662 2777s
17190000 0.79310 0.99923 0.70601 0.80241 0.01748 2779s
17200000 0.80040 0.99924 0.66091 0.76347 0.02469 2780s
17210000 0.79410 0.99921 0.74571 0.83978 0.02666 2782s
17220000 0.79750 0.99925 0.66500 0.83623 0.02710 2784s
17230000 0.78600 0.99924 0.64498 0.78174 0.01696 2785s
17240000 0.79910 0.99924 0.67886 0.63693 0.01528 2787s
17250000 0.79240 0.99925 0.71531 0.74702 0.02635 2788s
17260000 0.80090 0.99926 0.66276 0.77095 0.02982 2790s
17270000 0.79870 0.99922 0.73854 0.74608 0.02763 2792s
17280000 0.79540 0.99925 0.67950 0.70105 0.01616 2793s
17290000 0.79170 0.99925 0.70204 0.81588 0.02750 2795s
17300000 0.79800 0.99925 0.66914 0.81083 0.03323 2796s
17310000 0.79910 0.99925 0.61450 0.72101 0.03123 2798s
17320000 0.79300 0.99926 0.68118 0.76545 0.02193 2800s
17330000 0.79290 0.99923 0.76159 0.78956 0.02098 2801s
17340000 0.78950 0.99925 0.68281 0.71651 0.01847 2803s
17350000 0.79620 0.99924 0.75418 0.79046 0.01986 2805s
17360000 0.79860 0.99924 0.74701 0.76821 0.01729 2806s
17370000 0.79360 0.99924 0.70416 0.80068 0.01559 2808s
17380000 0.79350 0.99926 0.69287 0.80138 0.03083 2809s
17390000 0.79750 0.99926 0.71274 0.79042 0.02267 2811s
17400000 0.79570 0.99925 0.71856 0.80475 0.01113 2813s
17410000 0.79350 0.99926 0.75798 0.79590 0.01338 2814s
17420000 0.80820 0.99925 0.71996 0.79466 0.01603 2816s
17430000 0.79630 0.99925 0.73460 0.78122 0.03065 2817s
17440000 0.80060 0.99925 0.73496 0.86789 0.03120 2819s
17450000 0.79890 0.99926 0.66876 0.78974 0.02736 2821s
17460000 0.79840 0.99925 0.68394 0.84901 0.03006 2822s
17470000 0.80030 0.99925 0.73193 0.77422 0.03194 2824s
17480000 0.79780 0.99925 0.72589 0.78192 0.02087 2826s
17490000 0.79310 0.99923 0.80050 0.82249 0.02099 2827s
17500000 0.79710 0.99925 0.78860 0.84807 0.03144 2829s
17510000 0.80350 0.99925 0.76614 0.82514 0.02382 2830s
17520000 0.79940 0.99926 0.64158 0.81028 0.02211 2832s
17530000 0.79880 0.99924 0.74117 0.76721 0.02094 2833s
17540000 0.79670 0.99925 0.72780 0.75506 0.02158 2835s
17550000 0.80240 0.99924 0.64581 0.76212 0.02845 2837s
17560000 0.80290 0.99927 0.68453 0.80750 0.02932 2838s
17570000 0.80100 0.99926 0.71009 0.81410 0.01725 2840s
17580000 0.79620 0.99925 0.65606 0.77849 0.01555 2842s
17590000 0.79650 0.99925 0.72928 0.77799 0.01704 2843s
17600000 0.79510 0.99924 0.65668 0.80679 0.02221 2845s
17610000 0.79550 0.99923 0.73082 0.74553 0.01909 2846s
17620000 0.80160 0.99925 0.67006 0.83583 0.03273 2848s
17630000 0.79460 0.99924 0.72313 0.82184 0.03025 2850s
17640000 0.79790 0.99925 0.71823 0.83248 0.03720 2851s
17650000 0.80000 0.99926 0.70476 0.85250 0.04581 2853s
17660000 0.80360 0.99925 0.69699 0.83149 0.03246 2855s
17670000 0.79830 0.99925 0.71691 0.82807 0.02418 2856s
17680000 0.80040 0.99927 0.65083 0.81798 0.02200 2858s
17690000 0.80270 0.99928 0.67740 0.77027 0.02596 2859s
17700000 0.80940 0.99926 0.73163 0.75623 0.03994 2861s
17710000 0.79930 0.99925 0.65923 0.82194 0.02352 2863s
17720000 0.81310 0.99928 0.64061 0.73790 0.03610 2864s
17730000 0.79710 0.99924 0.75065 0.78764 0.04012 2866s
17740000 0.79940 0.99925 0.72733 0.71589 0.01262 2867s
17750000 0.79430 0.99926 0.65753 0.85219 0.02623 2869s
17760000 0.79980 0.99926 0.67597 0.71093 0.02346 2871s
17770000 0.79620 0.99924 0.68320 0.78499 0.03736 2872s
17780000 0.80520 0.99924 0.71108 0.85989 0.03168 2874s
17790000 0.79600 0.99924 0.69260 0.79514 0.03521 2876s
17800000 0.80620 0.99926 0.71854 0.72833 0.03490 2877s
17810000 0.80570 0.99926 0.75098 0.76282 0.01688 2879s
17820000 0.79720 0.99925 0.65707 0.81760 0.02894 2880s
17830000 0.79720 0.99925 0.75393 0.83319 0.02531 2882s
17840000 0.79740 0.99924 0.68300 0.77876 0.01638 2884s
17850000 0.79760 0.99924 0.68165 0.79830 0.01270 2885s
17860000 0.79930 0.99925 0.72619 0.75787 0.03056 2887s
17870000 0.80520 0.99926 0.74573 0.92529 0.04759 2888s
17880000 0.79860 0.99926 0.74735 0.81324 0.02362 2890s
17890000 0.80380 0.99925 0.73407 0.84621 0.02945 2892s
17900000 0.80510 0.99925 0.72446 0.85018 0.02870 2893s
17910000 0.80030 0.99927 0.66368 0.86409 0.03003 2895s
17920000 0.80630 0.99928 0.72635 0.86558 0.01663 2897s
17930000 0.80560 0.99926 0.65946 0.82439 0.02948 2898s
17940000 0.80630 0.99925 0.69725 0.72475 0.02264 2900s
17950000 0.79310 0.99923 0.69648 0.78437 0.03297 2901s
17960000 0.80000 0.99925 0.76588 0.85669 0.01675 2903s
17970000 0.80250 0.99925 0.80449 0.80321 0.01823 2905s
17980000 0.79970 0.99926 0.72783 0.81592 0.02774 2906s
17990000 0.80490 0.99927 0.68176 0.75837 0.02424 2908s
18000000 0.81450 0.99926 0.72034 0.75521 0.02650 2910s
18010000 0.80690 0.99924 0.77165 0.78960 0.02052 2911s
18020000 0.79270 0.99925 0.73571 0.82259 0.02183 2913s
18030000 0.81060 0.99928 0.76270 0.81448 0.03608 2914s
18040000 0.80330 0.99926 0.79447 0.84165 0.03008 2916s
18050000 0.79550 0.99927 0.75935 0.79866 0.02889 2918s
18060000 0.80200 0.99926 0.73949 0.77257 0.01395 2919s
18070000 0.79210 0.99926 0.79576 0.77595 0.02143 2921s
18080000 0.80040 0.99925 0.75948 0.80049 0.02502 2922s
18090000 0.80730 0.99926 0.76102 0.82119 0.03473 2924s
18100000 0.79840 0.99927 0.71433 0.84204 0.02140 2926s
18110000 0.80340 0.99928 0.70201 0.91730 0.02192 2927s
18120000 0.80110 0.99927 0.72549 0.76576 0.01991 2929s
18130000 0.80250 0.99927 0.71086 0.76951 0.01975 2931s
18140000 0.80270 0.99928 0.69496 0.77187 0.03047 2932s
18150000 0.80560 0.99926 0.81392 0.86280 0.02315 2934s
18160000 0.80220 0.99929 0.68778 0.87990 0.00918 2935s
18170000 0.81000 0.99928 0.81868 0.85897 0.01918 2937s
18180000 0.80360 0.99929 0.71831 0.89548 0.02180 2939s
18190000 0.80550 0.99927 0.70788 0.76672 0.02359 2940s
18200000 0.80800 0.99928 0.72948 0.84107 0.03697 2942s
18210000 0.80510 0.99927 0.73268 0.81176 0.04762 2943s
18220000 0.80380 0.99926 0.78178 0.81668 0.03010 2945s
18230000 0.80320 0.99924 0.73070 0.71963 0.01562 2947s
18240000 0.81070 0.99927 0.72118 0.87860 0.02600 2948s
18250000 0.80840 0.99930 0.62508 0.80237 0.03042 2950s
18260000 0.81770 0.99929 0.71458 0.77457 0.03556 2952s
18270000 0.80960 0.99929 0.70397 0.79078 0.01622 2953s
18280000 0.81350 0.99928 0.69972 0.74698 0.02234 2955s
18290000 0.80620 0.99927 0.77275 0.82494 0.03982 2956s
18300000 0.80570 0.99926 0.68524 0.81950 0.02752 2958s
18310000 0.80780 0.99929 0.61787 0.71395 0.03345 2960s
18320000 0.80720 0.99926 0.65306 0.64346 0.02351 2961s
18330000 0.80920 0.99927 0.76975 0.78842 0.03803 2963s
18340000 0.81040 0.99927 0.73936 0.71106 0.01274 2965s
18350000 0.81360 0.99927 0.74111 0.85677 0.02618 2966s
18360000 0.80310 0.99928 0.71256 0.91159 0.02832 2968s
18370000 0.80720 0.99928 0.72860 0.75828 0.02222 2969s
18380000 0.80810 0.99927 0.76969 0.86810 0.04113 2971s
18390000 0.79880 0.99926 0.64194 0.69923 0.01349 2973s
18400000 0.81370 0.99928 0.63865 0.71924 0.03654 2974s
18410000 0.81130 0.99930 0.69646 0.76984 0.01900 2976s
18420000 0.81100 0.99928 0.70680 0.73282 0.01765 2977s
18430000 0.81440 0.99929 0.75591 0.79779 0.02539 2979s
18440000 0.81450 0.99929 0.73330 0.83981 0.01832 2981s
18450000 0.81360 0.99929 0.71336 0.74391 0.03033 2982s
18460000 0.80680 0.99926 0.75985 0.78916 0.02922 2984s
18470000 0.80530 0.99926 0.85304 0.84945 0.02586 2986s
18480000 0.80990 0.99927 0.74628 0.88255 0.02232 2987s
18490000 0.81010 0.99927 0.69834 0.84433 0.01559 2989s
18500000 0.81740 0.99930 0.65828 0.74557 0.02881 2990s
18510000 0.81700 0.99929 0.68404 0.73757 0.02362 2992s
18520000 0.81310 0.99928 0.81458 0.77143 0.01815 2994s
18530000 0.81670 0.99927 0.70575 0.83628 0.02767 2995s
18540000 0.80910 0.99926 0.71679 0.73682 0.01436 2997s
18550000 0.80780 0.99926 0.75220 0.85701 0.02204 2998s
18560000 0.81190 0.99928 0.68384 0.83431 0.02343 3000s
18570000 0.81380 0.99927 0.73068 0.74253 0.02200 3002s
18580000 0.82070 0.99928 0.70027 0.76910 0.02716 3003s
18590000 0.81470 0.99928 0.72447 0.78629 0.03754 3005s
18600000 0.82100 0.99928 0.63761 0.84071 0.02694 3007s
18610000 0.82780 0.99927 0.69167 0.78743 0.03905 3008s
18620000 0.82670 0.99928 0.70279 0.82916 0.03876 3010s
18630000 0.82580 0.99928 0.69875 0.78012 0.02340 3011s
18640000 0.81750 0.99928 0.68142 0.76958 0.01023 3013s
18650000 0.82100 0.99928 0.70035 0.83427 0.02536 3015s
18660000 0.81330 0.99929 0.72421 0.91878 0.05479 3016s
18670000 0.81900 0.99928 0.74696 0.83850 0.03660 3018s
18680000 0.81980 0.99926 0.70544 0.80278 0.02657 3020s
18690000 0.81960 0.99927 0.72493 0.77898 0.02372 3021s
18700000 0.82080 0.99928 0.74388 0.77440 0.02840 3023s
18710000 0.82810 0.99928 0.72754 0.82587 0.01390 3024s
18720000 0.83380 0.99928 0.67044 0.85130 0.01727 3026s
18730000 0.82390 0.99929 0.71535 0.85005 0.01735 3028s
18740000 0.82700 0.99929 0.70979 0.85849 0.02201 3029s
18750000 0.82160 0.99929 0.72229 0.80827 0.02834 3031s
18760000 0.83050 0.99929 0.68800 0.78625 0.01613 3032s
18770000 0.82380 0.99929 0.76949 0.80152 0.03141 3034s
18780000 0.82660 0.99928 0.64644 0.78512 0.01500 3036s
18790000 0.82770 0.99927 0.73960 0.79029 0.01397 3037s
18800000 0.81130 0.99927 0.70620 0.80752 0.02184 3039s
18810000 0.82420 0.99928 0.71335 0.72055 0.01870 3041s
18820000 0.82560 0.99930 0.70458 0.82864 0.03270 3042s
18830000 0.82900 0.99931 0.77356 0.85227 0.03550 3044s
18840000 0.83120 0.99930 0.70189 0.80884 0.03106 3045s
18850000 0.83070 0.99926 0.76302 0.77755 0.03927 3047s
18860000 0.82910 0.99927 0.76855 0.82848 0.02903 3049s
18870000 0.83260 0.99927 0.74178 0.85357 0.03033 3050s
18880000 0.83800 0.99928 0.69000 0.75218 0.02751 3052s
18890000 0.83930 0.99929 0.74451 0.79647 0.04292 3053s
18900000 0.83870 0.99929 0.72307 0.72738 0.01430 3055s
18910000 0.84820 0.99929 0.74525 0.91504 0.02226 3057s
18920000 0.83820 0.99928 0.71484 0.85415 0.02673 3058s
18930000 0.83850 0.99927 0.75326 0.71765 0.01691 3060s
18940000 0.83920 0.99930 0.68115 0.71060 0.02108 3062s
18950000 0.84150 0.99930 0.71064 0.77025 0.02401 3063s
18960000 0.84780 0.99930 0.70099 0.70932 0.02178 3065s
18970000 0.83800 0.99929 0.72995 0.76062 0.03152 3066s
18980000 0.83630 0.99929 0.71080 0.79690 0.03737 3068s
18990000 0.84000 0.99930 0.70783 0.71601 0.02153 3070s
19000000 0.83880 0.99931 0.73402 0.78943 0.01702 3071s
19010000 0.83670 0.99929 0.66189 0.76209 0.02320 3073s
19020000 0.83510 0.99931 0.72385 0.81892 0.04209 3075s
19030000 0.84130 0.99930 0.73142 0.77508 0.02381 3076s
19040000 0.83260 0.99932 0.71310 0.81694 0.02582 3078s
19050000 0.83780 0.99931 0.73487 0.78641 0.03033 3079s
19060000 0.84000 0.99930 0.74668 0.88219 0.03082 3081s
19070000 0.83510 0.99930 0.67113 0.78611 0.01954 3083s
19080000 0.84380 0.99930 0.71851 0.73347 0.02655 3084s
19090000 0.84040 0.99929 0.71280 0.76455 0.02830 3086s
19100000 0.83540 0.99929 0.75177 0.76099 0.02233 3087s
19110000 0.83970 0.99930 0.71696 0.67818 0.01512 3089s
19120000 0.83470 0.99928 0.76506 0.84154 0.03951 3091s
19130000 0.83970 0.99930 0.76859 0.87259 0.01930 3092s
19140000 0.83930 0.99931 0.65897 0.76492 0.03731 3094s
19150000 0.83990 0.99931 0.62522 0.76700 0.01746 3095s
19160000 0.83590 0.99931 0.67363 0.70548 0.01871 3097s
19170000 0.84260 0.99932 0.68591 0.72948 0.03066 3099s
19180000 0.83780 0.99930 0.71813 0.79694 0.04568 3100s
19190000 0.84440 0.99931 0.71966 0.79548 0.02668 3101s
19200000 0.84380 0.99932 0.67884 0.77711 0.03215 3103s
19210000 0.84320 0.99929 0.71489 0.84281 0.03110 3105s
19220000 0.84690 0.99930 0.67516 0.86159 0.02261 3106s
19230000 0.84230 0.99930 0.65990 0.68716 0.02243 3108s
19240000 0.84410 0.99929 0.72441 0.78681 0.02289 3109s
19250000 0.84040 0.99930 0.68626 0.82722 0.02472 3111s
19260000 0.83830 0.99929 0.67953 0.68279 0.01287 3113s
19270000 0.83620 0.99930 0.69826 0.75835 0.01809 3114s
19280000 0.83830 0.99930 0.69685 0.73399 0.03062 3116s
19290000 0.84990 0.99928 0.76756 0.83721 0.03006 3117s
19300000 0.82890 0.99929 0.69411 0.73646 0.02109 3119s
19310000 0.84280 0.99929 0.69958 0.77406 0.02734 3121s
19320000 0.84110 0.99930 0.66170 0.76199 0.02416 3122s
19330000 0.84000 0.99929 0.71979 0.77437 0.02981 3124s
19340000 0.83370 0.99929 0.68351 0.72781 0.02032 3126s
19350000 0.83550 0.99929 0.72911 0.73238 0.01947 3127s
19360000 0.84470 0.99928 0.74936 0.79068 0.02921 3129s
19370000 0.84940 0.99929 0.79824 0.82999 0.03237 3130s
19380000 0.84290 0.99928 0.72758 0.79517 0.02955 3132s
19390000 0.84690 0.99931 0.68923 0.75991 0.03304 3134s
19400000 0.84870 0.99931 0.66972 0.76220 0.04799 3135s
19410000 0.84180 0.99930 0.72720 0.81298 0.02548 3137s
19420000 0.84100 0.99931 0.68822 0.75162 0.02633 3138s
19430000 0.84650 0.99931 0.73882 0.85463 0.03620 3140s
19440000 0.83740 0.99930 0.71367 0.73767 0.03185 3142s
19450000 0.84460 0.99930 0.69301 0.80058 0.03687 3143s
19460000 0.83630 0.99930 0.67744 0.81553 0.02530 3145s
19470000 0.84060 0.99931 0.68094 0.79283 0.01206 3146s
19480000 0.84360 0.99929 0.72401 0.74181 0.01133 3148s
19490000 0.83900 0.99930 0.68722 0.70420 0.01831 3150s
19500000 0.85110 0.99929 0.73508 0.77396 0.02949 3151s
19510000 0.84210 0.99930 0.74488 0.79535 0.02715 3153s
19520000 0.84470 0.99929 0.67709 0.86176 0.03032 3155s
19530000 0.85020 0.99928 0.74262 0.80345 0.01373 3156s
19540000 0.84360 0.99929 0.76798 0.88349 0.04699 3158s
19550000 0.83890 0.99932 0.70514 0.75449 0.01977 3159s
19560000 0.84280 0.99930 0.69307 0.78004 0.02863 3161s
19570000 0.84680 0.99931 0.70905 0.74165 0.02872 3163s
19580000 0.84680 0.99930 0.63206 0.79782 0.01851 3164s
19590000 0.84470 0.99929 0.73251 0.75535 0.03184 3166s
19600000 0.83820 0.99930 0.72302 0.78903 0.02270 3167s
19610000 0.83630 0.99928 0.73154 0.79034 0.02000 3169s
19620000 0.83960 0.99929 0.71173 0.78935 0.03153 3171s
19630000 0.84280 0.99930 0.61921 0.82656 0.02188 3172s
19640000 0.84500 0.99929 0.68919 0.75480 0.03082 3174s
19650000 0.84400 0.99929 0.72632 0.79650 0.01748 3176s
19660000 0.83870 0.99930 0.75085 0.80806 0.02770 3177s
19670000 0.84080 0.99931 0.72593 0.76449 0.01422 3179s
19680000 0.83760 0.99928 0.71836 0.78317 0.03328 3180s
19690000 0.83530 0.99928 0.69361 0.80680 0.02899 3182s
19700000 0.83470 0.99928 0.74459 0.83037 0.02538 3184s
19710000 0.83750 0.99928 0.75226 0.83064 0.01734 3185s
19720000 0.84380 0.99929 0.76530 0.87197 0.02864 3187s
19730000 0.84570 0.99930 0.71545 0.85612 0.03630 3188s
19740000 0.84180 0.99930 0.70439 0.86135 0.04545 3190s
19750000 0.83630 0.99928 0.70122 0.80417 0.03427 3192s
19760000 0.84260 0.99930 0.73557 0.78640 0.02448 3193s
19770000 0.84000 0.99929 0.76213 0.87367 0.02673 3195s
19780000 0.84200 0.99929 0.75184 0.78642 0.02887 3196s
19790000 0.84590 0.99930 0.59935 0.77175 0.01524 3198s
19800000 0.85110 0.99932 0.73688 0.73890 0.02264 3200s
19810000 0.84280 0.99930 0.77423 0.80486 0.02494 3201s
19820000 0.84400 0.99928 0.75444 0.83207 0.02258 3203s
19830000 0.84340 0.99929 0.72630 0.85325 0.03459 3205s
19840000 0.84780 0.99930 0.65790 0.81511 0.04518 3206s
19850000 0.84310 0.99929 0.67889 0.71378 0.02911 3208s
19860000 0.84430 0.99929 0.66648 0.75398 0.04480 3209s
19870000 0.83550 0.99929 0.67085 0.75913 0.01673 3211s
19880000 0.84810 0.99930 0.70809 0.84123 0.02256 3213s
19890000 0.84330 0.99929 0.72435 0.82062 0.03500 3214s
19900000 0.84210 0.99929 0.72577 0.77800 0.02609 3216s
19910000 0.84850 0.99930 0.68972 0.83118 0.01504 3217s
19920000 0.84760 0.99929 0.78520 0.76754 0.01538 3219s
19930000 0.83880 0.99928 0.67559 0.75505 0.02722 3221s
19940000 0.84910 0.99930 0.63908 0.69851 0.02848 3222s
19950000 0.85430 0.99930 0.69538 0.80024 0.04070 3224s
19960000 0.85520 0.99929 0.65362 0.77177 0.02326 3226s
19970000 0.84550 0.99931 0.68660 0.74903 0.03093 3227s
19980000 0.84970 0.99931 0.68027 0.73109 0.01598 3229s
19990000 0.84310 0.99930 0.74777 0.85109 0.03838 3230s
