# GitHub version: commit 77b4, run at 2018-06-14T01:35:20.091697 UTC
# CFGSTR=2.0, num_agents=30, num_memes=10, num_lexes=10, num_steps=20000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 0.842495
16820000 0.90200 0.99200 0.00314 0.00016 0.00001 2713s
16830000 0.89800 0.99201 0.00314 0.00019 0.00001 2714s
16840000 0.90340 0.99201 0.00313 0.00014 0.00001 2716s
16850000 0.90280 0.99202 0.00312 0.00015 0.00001 2717s
16860000 0.89770 0.99201 0.00310 0.00021 0.00001 2719s
16870000 0.89750 0.99202 0.00310 0.00013 0.00001 2721s
16880000 0.89660 0.99202 0.00311 0.00017 0.00001 2722s
16890000 0.89830 0.99202 0.00311 0.00016 0.00001 2724s
16900000 0.88740 0.99202 0.00310 0.00018 0.00001 2726s
16910000 0.90230 0.99203 0.00310 0.00020 0.00001 2727s
16920000 0.90260 0.99203 0.00310 0.00015 0.00001 2729s
16930000 0.90140 0.99204 0.00310 0.00014 0.00001 2730s
16940000 0.90120 0.99204 0.00307 0.00018 0.00001 2732s
16950000 0.89550 0.99205 0.00307 0.00014 0.00001 2734s
16960000 0.89820 0.99205 0.00307 0.00017 0.00001 2735s
16970000 0.89830 0.99206 0.00306 0.00014 0.00001 2737s
16980000 0.89770 0.99206 0.00308 0.00017 0.00001 2738s
16990000 0.89330 0.99207 0.00307 0.00011 0.00000 2740s
17000000 0.89600 0.99207 0.00306 0.00017 0.00001 2742s
17010000 0.89850 0.99207 0.00301 0.00024 0.00001 2743s
17020000 0.89860 0.99207 0.00301 0.00014 0.00000 2745s
17030000 0.90070 0.99208 0.00299 0.00017 0.00001 2746s
17040000 0.89750 0.99208 0.00297 0.00019 0.00001 2748s
17050000 0.89780 0.99208 0.00296 0.00016 0.00001 2750s
17060000 0.89840 0.99208 0.00296 0.00016 0.00001 2751s
17070000 0.90640 0.99208 0.00291 0.00019 0.00001 2753s
17080000 0.89940 0.99209 0.00292 0.00014 0.00001 2754s
17090000 0.89910 0.99209 0.00292 0.00017 0.00001 2756s
17100000 0.90140 0.99210 0.00292 0.00014 0.00000 2758s
17110000 0.89840 0.99210 0.00291 0.00019 0.00001 2759s
17120000 0.90210 0.99211 0.00288 0.00017 0.00001 2761s
17130000 0.90030 0.99211 0.00285 0.00019 0.00001 2762s
17140000 0.90160 0.99212 0.00284 0.00014 0.00001 2764s
17150000 0.89880 0.99212 0.00282 0.00018 0.00001 2766s
17160000 0.89740 0.99213 0.00281 0.00015 0.00001 2767s
17170000 0.89950 0.99214 0.00278 0.00018 0.00001 2769s
17180000 0.90130 0.99213 0.00276 0.00017 0.00001 2770s
17190000 0.90230 0.99214 0.00277 0.00020 0.00001 2772s
17200000 0.89980 0.99215 0.00276 0.00021 0.00001 2774s
17210000 0.90060 0.99215 0.00275 0.00016 0.00001 2775s
17220000 0.89880 0.99215 0.00274 0.00015 0.00001 2777s
17230000 0.89990 0.99215 0.00274 0.00013 0.00000 2779s
17240000 0.90070 0.99215 0.00272 0.00015 0.00001 2780s
17250000 0.89850 0.99215 0.00271 0.00013 0.00001 2782s
17260000 0.89550 0.99216 0.00271 0.00015 0.00001 2783s
17270000 0.89890 0.99216 0.00270 0.00017 0.00001 2785s
17280000 0.90060 0.99217 0.00269 0.00016 0.00001 2787s
17290000 0.90200 0.99217 0.00269 0.00013 0.00000 2788s
17300000 0.90310 0.99217 0.00269 0.00018 0.00001 2790s
17310000 0.89960 0.99217 0.00268 0.00016 0.00000 2791s
17320000 0.90440 0.99217 0.00266 0.00025 0.00001 2793s
17330000 0.89640 0.99217 0.00266 0.00017 0.00001 2795s
17340000 0.90070 0.99218 0.00267 0.00015 0.00000 2796s
17350000 0.90110 0.99218 0.00268 0.00017 0.00001 2798s
17360000 0.89800 0.99219 0.00268 0.00011 0.00000 2799s
17370000 0.89670 0.99219 0.00267 0.00014 0.00001 2801s
17380000 0.89690 0.99219 0.00267 0.00014 0.00001 2803s
17390000 0.89870 0.99219 0.00268 0.00016 0.00000 2804s
17400000 0.89980 0.99219 0.00268 0.00015 0.00001 2806s
17410000 0.90020 0.99219 0.00268 0.00018 0.00001 2807s
17420000 0.89520 0.99220 0.00269 0.00012 0.00001 2809s
17430000 0.90190 0.99220 0.00269 0.00014 0.00001 2811s
17440000 0.89660 0.99220 0.00269 0.00013 0.00000 2812s
17450000 0.89840 0.99221 0.00269 0.00020 0.00001 2814s
17460000 0.90310 0.99222 0.00270 0.00017 0.00001 2815s
17470000 0.89550 0.99222 0.00270 0.00012 0.00000 2817s
17480000 0.90600 0.99222 0.00271 0.00020 0.00001 2819s
17490000 0.89810 0.99222 0.00271 0.00014 0.00001 2820s
17500000 0.89910 0.99223 0.00270 0.00013 0.00001 2822s
17510000 0.90060 0.99224 0.00270 0.00014 0.00000 2823s
17520000 0.89720 0.99224 0.00270 0.00014 0.00001 2825s
17530000 0.89750 0.99225 0.00269 0.00013 0.00001 2827s
17540000 0.90150 0.99225 0.00269 0.00017 0.00001 2828s
17550000 0.90260 0.99226 0.00269 0.00013 0.00000 2830s
17560000 0.89970 0.99226 0.00268 0.00015 0.00001 2831s
17570000 0.90000 0.99226 0.00266 0.00020 0.00001 2833s
17580000 0.89930 0.99226 0.00266 0.00016 0.00001 2835s
17590000 0.89890 0.99226 0.00266 0.00020 0.00001 2836s
17600000 0.89610 0.99227 0.00266 0.00013 0.00000 2838s
17610000 0.89850 0.99228 0.00266 0.00012 0.00000 2839s
17620000 0.90120 0.99228 0.00266 0.00014 0.00001 2841s
17630000 0.89960 0.99228 0.00266 0.00013 0.00000 2843s
17640000 0.90310 0.99229 0.00265 0.00018 0.00001 2844s
17650000 0.89790 0.99230 0.00266 0.00018 0.00001 2846s
17660000 0.89580 0.99230 0.00266 0.00015 0.00001 2847s
17670000 0.89750 0.99230 0.00265 0.00014 0.00001 2849s
17680000 0.89560 0.99230 0.00265 0.00015 0.00001 2851s
17690000 0.89580 0.99231 0.00265 0.00014 0.00001 2852s
17700000 0.90080 0.99231 0.00266 0.00015 0.00001 2854s
17710000 0.89890 0.99231 0.00266 0.00012 0.00000 2856s
17720000 0.89910 0.99232 0.00264 0.00021 0.00000 2857s
17730000 0.89980 0.99232 0.00262 0.00019 0.00001 2859s
17740000 0.89620 0.99233 0.00261 0.00018 0.00001 2860s
17750000 0.89530 0.99233 0.00260 0.00015 0.00000 2862s
17760000 0.89820 0.99234 0.00260 0.00011 0.00000 2864s
17770000 0.89950 0.99234 0.00260 0.00014 0.00001 2865s
17780000 0.90090 0.99234 0.00260 0.00013 0.00001 2867s
17790000 0.89830 0.99234 0.00260 0.00012 0.00000 2868s
17800000 0.89420 0.99235 0.00259 0.00015 0.00001 2870s
17810000 0.89610 0.99235 0.00258 0.00016 0.00001 2872s
17820000 0.89730 0.99236 0.00258 0.00016 0.00001 2873s
17830000 0.89440 0.99236 0.00257 0.00012 0.00001 2875s
17840000 0.90080 0.99236 0.00257 0.00012 0.00000 2876s
17850000 0.89870 0.99237 0.00257 0.00012 0.00000 2878s
17860000 0.90210 0.99237 0.00257 0.00016 0.00001 2880s
17870000 0.90340 0.99237 0.00256 0.00017 0.00001 2881s
17880000 0.90270 0.99238 0.00255 0.00013 0.00001 2883s
17890000 0.89440 0.99238 0.00255 0.00015 0.00001 2884s
17900000 0.90590 0.99239 0.00255 0.00015 0.00000 2886s
17910000 0.90280 0.99240 0.00253 0.00019 0.00001 2888s
17920000 0.89580 0.99241 0.00250 0.00016 0.00001 2889s
17930000 0.90210 0.99241 0.00249 0.00013 0.00000 2891s
17940000 0.89400 0.99241 0.00249 0.00016 0.00001 2892s
17950000 0.89990 0.99241 0.00247 0.00016 0.00001 2894s
17960000 0.89740 0.99242 0.00247 0.00012 0.00000 2896s
17970000 0.89500 0.99242 0.00247 0.00017 0.00001 2897s
17980000 0.90190 0.99242 0.00247 0.00012 0.00000 2899s
17990000 0.90180 0.99243 0.00247 0.00013 0.00000 2900s
18000000 0.90010 0.99244 0.00247 0.00011 0.00000 2902s
18010000 0.89460 0.99244 0.00246 0.00019 0.00001 2904s
18020000 0.89560 0.99244 0.00245 0.00013 0.00001 2905s
18030000 0.89720 0.99245 0.00245 0.00017 0.00001 2907s
18040000 0.90240 0.99245 0.00244 0.00021 0.00001 2908s
18050000 0.90040 0.99246 0.00244 0.00014 0.00001 2910s
18060000 0.90090 0.99246 0.00244 0.00013 0.00000 2912s
18070000 0.90310 0.99246 0.00244 0.00013 0.00000 2913s
18080000 0.90230 0.99247 0.00244 0.00014 0.00000 2915s
18090000 0.89940 0.99247 0.00244 0.00012 0.00000 2916s
18100000 0.89680 0.99247 0.00243 0.00019 0.00001 2918s
18110000 0.89950 0.99248 0.00243 0.00015 0.00001 2920s
18120000 0.90240 0.99249 0.00243 0.00014 0.00000 2921s
18130000 0.90430 0.99249 0.00242 0.00020 0.00001 2923s
18140000 0.89370 0.99249 0.00241 0.00017 0.00001 2924s
18150000 0.90070 0.99249 0.00240 0.00021 0.00001 2926s
18160000 0.90090 0.99249 0.00240 0.00014 0.00000 2928s
18170000 0.90310 0.99249 0.00239 0.00016 0.00001 2929s
18180000 0.89640 0.99250 0.00239 0.00013 0.00000 2931s
18190000 0.89950 0.99250 0.00238 0.00021 0.00001 2932s
18200000 0.89620 0.99250 0.00238 0.00011 0.00001 2934s
18210000 0.89990 0.99250 0.00237 0.00014 0.00000 2936s
18220000 0.89820 0.99251 0.00237 0.00013 0.00001 2937s
18230000 0.90250 0.99251 0.00237 0.00022 0.00001 2939s
18240000 0.90070 0.99251 0.00236 0.00013 0.00001 2940s
18250000 0.89670 0.99252 0.00236 0.00013 0.00001 2942s
18260000 0.89930 0.99253 0.00235 0.00014 0.00001 2944s
18270000 0.90080 0.99253 0.00236 0.00016 0.00001 2945s
18280000 0.90490 0.99253 0.00235 0.00011 0.00000 2947s
18290000 0.89770 0.99253 0.00235 0.00013 0.00001 2948s
18300000 0.90010 0.99254 0.00234 0.00014 0.00001 2950s
18310000 0.90240 0.99254 0.00234 0.00012 0.00000 2952s
18320000 0.90140 0.99255 0.00234 0.00013 0.00000 2953s
18330000 0.89780 0.99256 0.00234 0.00017 0.00001 2955s
18340000 0.89690 0.99256 0.00234 0.00012 0.00001 2957s
18350000 0.89470 0.99257 0.00233 0.00012 0.00001 2958s
18360000 0.90090 0.99257 0.00233 0.00013 0.00000 2960s
18370000 0.90300 0.99257 0.00233 0.00012 0.00000 2961s
18380000 0.90310 0.99257 0.00234 0.00013 0.00000 2963s
18390000 0.90070 0.99258 0.00234 0.00013 0.00000 2965s
18400000 0.89920 0.99258 0.00233 0.00013 0.00000 2966s
18410000 0.89980 0.99259 0.00232 0.00016 0.00001 2968s
18420000 0.90040 0.99260 0.00231 0.00019 0.00001 2969s
18430000 0.89770 0.99260 0.00231 0.00015 0.00001 2971s
18440000 0.90280 0.99260 0.00231 0.00018 0.00001 2973s
18450000 0.90220 0.99261 0.00229 0.00014 0.00000 2974s
18460000 0.90300 0.99261 0.00229 0.00016 0.00001 2976s
18470000 0.89770 0.99262 0.00229 0.00012 0.00000 2977s
18480000 0.89990 0.99262 0.00229 0.00012 0.00000 2979s
18490000 0.89720 0.99263 0.00229 0.00017 0.00001 2981s
18500000 0.90090 0.99263 0.00227 0.00013 0.00001 2982s
18510000 0.89830 0.99264 0.00228 0.00013 0.00000 2984s
18520000 0.89980 0.99264 0.00228 0.00012 0.00000 2985s
18530000 0.90200 0.99265 0.00228 0.00014 0.00001 2987s
18540000 0.89980 0.99266 0.00227 0.00016 0.00001 2989s
18550000 0.89830 0.99266 0.00228 0.00014 0.00000 2990s
18560000 0.89620 0.99267 0.00228 0.00016 0.00001 2992s
18570000 0.89830 0.99268 0.00227 0.00012 0.00000 2993s
18580000 0.90210 0.99268 0.00228 0.00013 0.00000 2995s
18590000 0.89840 0.99269 0.00228 0.00011 0.00000 2997s
18600000 0.90200 0.99270 0.00228 0.00012 0.00000 2998s
18610000 0.90040 0.99270 0.00227 0.00013 0.00000 3000s
18620000 0.89420 0.99271 0.00227 0.00018 0.00001 3001s
18630000 0.90430 0.99271 0.00226 0.00014 0.00000 3003s
18640000 0.90710 0.99271 0.00226 0.00018 0.00001 3005s
18650000 0.90250 0.99271 0.00226 0.00013 0.00001 3006s
18660000 0.89840 0.99271 0.00226 0.00013 0.00000 3008s
18670000 0.89910 0.99272 0.00226 0.00011 0.00000 3009s
18680000 0.89680 0.99272 0.00225 0.00018 0.00001 3011s
18690000 0.89940 0.99273 0.00224 0.00016 0.00001 3013s
18700000 0.89390 0.99274 0.00222 0.00015 0.00001 3014s
18710000 0.90060 0.99274 0.00221 0.00015 0.00001 3016s
18720000 0.90010 0.99275 0.00220 0.00014 0.00001 3018s
18730000 0.90110 0.99275 0.00218 0.00017 0.00001 3019s
18740000 0.89750 0.99276 0.00217 0.00013 0.00000 3021s
18750000 0.89870 0.99276 0.00218 0.00011 0.00000 3022s
18760000 0.90240 0.99276 0.00218 0.00011 0.00000 3024s
18770000 0.89780 0.99277 0.00218 0.00011 0.00000 3026s
18780000 0.89400 0.99277 0.00218 0.00012 0.00000 3027s
18790000 0.89700 0.99278 0.00217 0.00012 0.00001 3029s
18800000 0.89570 0.99278 0.00217 0.00011 0.00000 3030s
18810000 0.89970 0.99278 0.00217 0.00014 0.00000 3032s
18820000 0.90310 0.99279 0.00217 0.00009 0.00000 3034s
18830000 0.89960 0.99279 0.00218 0.00011 0.00000 3035s
18840000 0.89580 0.99279 0.00217 0.00011 0.00000 3037s
18850000 0.90440 0.99280 0.00217 0.00013 0.00000 3038s
18860000 0.89990 0.99280 0.00217 0.00013 0.00001 3040s
18870000 0.90100 0.99280 0.00217 0.00018 0.00001 3042s
18880000 0.89710 0.99281 0.00216 0.00012 0.00000 3043s
18890000 0.90460 0.99282 0.00216 0.00012 0.00000 3045s
18900000 0.90060 0.99282 0.00216 0.00011 0.00000 3047s
18910000 0.90240 0.99282 0.00217 0.00015 0.00001 3048s
18920000 0.90000 0.99283 0.00216 0.00013 0.00001 3050s
18930000 0.89930 0.99283 0.00216 0.00013 0.00000 3051s
18940000 0.89750 0.99284 0.00215 0.00013 0.00000 3053s
18950000 0.90110 0.99284 0.00216 0.00013 0.00000 3055s
18960000 0.89780 0.99285 0.00215 0.00013 0.00001 3056s
18970000 0.89670 0.99285 0.00215 0.00013 0.00000 3058s
18980000 0.89850 0.99285 0.00216 0.00014 0.00000 3059s
18990000 0.89800 0.99285 0.00216 0.00011 0.00000 3061s
19000000 0.89870 0.99286 0.00216 0.00012 0.00000 3063s
19010000 0.89890 0.99287 0.00216 0.00010 0.00000 3064s
19020000 0.89670 0.99287 0.00217 0.00018 0.00001 3066s
19030000 0.89930 0.99288 0.00217 0.00016 0.00001 3067s
19040000 0.89490 0.99288 0.00217 0.00012 0.00000 3069s
19050000 0.89820 0.99288 0.00217 0.00016 0.00001 3071s
19060000 0.89800 0.99288 0.00216 0.00017 0.00001 3072s
19070000 0.90400 0.99289 0.00216 0.00012 0.00000 3074s
19080000 0.89630 0.99289 0.00216 0.00011 0.00000 3075s
19090000 0.90140 0.99290 0.00214 0.00012 0.00000 3077s
19100000 0.89910 0.99290 0.00213 0.00014 0.00001 3079s
19110000 0.89800 0.99290 0.00214 0.00016 0.00001 3081s
19120000 0.89990 0.99290 0.00214 0.00013 0.00000 3082s
19130000 0.89720 0.99290 0.00214 0.00011 0.00000 3084s
19140000 0.90180 0.99291 0.00214 0.00012 0.00000 3086s
19150000 0.90140 0.99292 0.00214 0.00015 0.00001 3087s
19160000 0.89910 0.99292 0.00214 0.00011 0.00000 3089s
19170000 0.90730 0.99292 0.00215 0.00014 0.00001 3090s
19180000 0.89860 0.99293 0.00214 0.00012 0.00000 3092s
19190000 0.89570 0.99293 0.00214 0.00011 0.00000 3093s
19200000 0.89930 0.99294 0.00216 0.00014 0.00001 3095s
19210000 0.90230 0.99295 0.00216 0.00011 0.00000 3097s
19220000 0.90100 0.99295 0.00216 0.00012 0.00000 3098s
19230000 0.89940 0.99295 0.00216 0.00012 0.00000 3100s
19240000 0.90610 0.99296 0.00216 0.00012 0.00000 3101s
19250000 0.89410 0.99296 0.00216 0.00011 0.00000 3103s
19260000 0.90470 0.99297 0.00215 0.00015 0.00001 3105s
19270000 0.89950 0.99298 0.00216 0.00011 0.00000 3106s
19280000 0.89260 0.99298 0.00215 0.00014 0.00000 3108s
19290000 0.90040 0.99300 0.00213 0.00014 0.00001 3109s
19300000 0.89500 0.99300 0.00213 0.00011 0.00000 3111s
19310000 0.89920 0.99300 0.00213 0.00010 0.00000 3113s
19320000 0.89800 0.99301 0.00213 0.00012 0.00000 3114s
19330000 0.90580 0.99301 0.00212 0.00012 0.00000 3116s
19340000 0.89770 0.99302 0.00211 0.00016 0.00001 3117s
19350000 0.90240 0.99303 0.00211 0.00011 0.00000 3119s
19360000 0.89650 0.99303 0.00211 0.00014 0.00000 3121s
19370000 0.89270 0.99303 0.00212 0.00015 0.00000 3122s
19380000 0.89960 0.99303 0.00211 0.00012 0.00000 3124s
19390000 0.90050 0.99304 0.00211 0.00015 0.00000 3125s
19400000 0.90070 0.99305 0.00211 0.00010 0.00000 3127s
19410000 0.90320 0.99305 0.00211 0.00010 0.00000 3128s
19420000 0.89870 0.99306 0.00210 0.00011 0.00000 3130s
19430000 0.89850 0.99306 0.00210 0.00017 0.00001 3132s
19440000 0.89980 0.99307 0.00211 0.00014 0.00000 3133s
19450000 0.89700 0.99307 0.00211 0.00011 0.00000 3135s
19460000 0.89790 0.99308 0.00211 0.00012 0.00000 3136s
19470000 0.90000 0.99308 0.00211 0.00010 0.00000 3138s
19480000 0.89970 0.99309 0.00211 0.00014 0.00000 3140s
19490000 0.89840 0.99309 0.00210 0.00012 0.00000 3143s
19500000 0.90120 0.99309 0.00210 0.00012 0.00000 3145s
19510000 0.89980 0.99310 0.00210 0.00012 0.00000 3147s
19520000 0.90040 0.99310 0.00210 0.00013 0.00000 3149s
19530000 0.89840 0.99311 0.00211 0.00011 0.00000 3150s
19540000 0.90390 0.99311 0.00212 0.00015 0.00000 3152s
19550000 0.89250 0.99312 0.00211 0.00015 0.00001 3153s
19560000 0.89730 0.99312 0.00211 0.00014 0.00000 3155s
19570000 0.90210 0.99313 0.00211 0.00012 0.00000 3157s
19580000 0.90060 0.99313 0.00211 0.00012 0.00000 3158s
19590000 0.89970 0.99313 0.00209 0.00015 0.00001 3160s
19600000 0.89580 0.99314 0.00208 0.00019 0.00001 3162s
19610000 0.90070 0.99314 0.00209 0.00016 0.00001 3163s
19620000 0.89830 0.99314 0.00209 0.00013 0.00000 3165s
19630000 0.90460 0.99315 0.00209 0.00011 0.00000 3166s
19640000 0.89280 0.99315 0.00210 0.00010 0.00000 3168s
19650000 0.89790 0.99316 0.00210 0.00011 0.00000 3170s
19660000 0.90010 0.99316 0.00210 0.00014 0.00000 3171s
19670000 0.90680 0.99316 0.00210 0.00013 0.00000 3173s
19680000 0.90040 0.99316 0.00210 0.00014 0.00001 3174s
19690000 0.89370 0.99317 0.00210 0.00010 0.00000 3176s
19700000 0.89710 0.99317 0.00210 0.00011 0.00000 3178s
19710000 0.90230 0.99317 0.00210 0.00010 0.00000 3179s
19720000 0.89280 0.99318 0.00209 0.00010 0.00000 3181s
19730000 0.89700 0.99319 0.00211 0.00014 0.00000 3182s
19740000 0.90240 0.99319 0.00211 0.00010 0.00000 3184s
19750000 0.89540 0.99319 0.00211 0.00010 0.00000 3186s
19760000 0.89760 0.99319 0.00210 0.00013 0.00000 3187s
19770000 0.89340 0.99320 0.00210 0.00013 0.00000 3189s
19780000 0.89770 0.99320 0.00211 0.00012 0.00000 3190s
19790000 0.90460 0.99321 0.00211 0.00010 0.00000 3192s
19800000 0.89840 0.99321 0.00210 0.00017 0.00001 3194s
19810000 0.90190 0.99322 0.00208 0.00018 0.00001 3195s
19820000 0.89650 0.99322 0.00210 0.00017 0.00001 3197s
19830000 0.90280 0.99322 0.00210 0.00011 0.00000 3198s
19840000 0.89680 0.99323 0.00209 0.00011 0.00000 3200s
19850000 0.90080 0.99323 0.00209 0.00011 0.00000 3202s
19860000 0.90160 0.99324 0.00209 0.00010 0.00000 3203s
19870000 0.90130 0.99325 0.00210 0.00016 0.00001 3205s
19880000 0.89550 0.99325 0.00211 0.00015 0.00001 3206s
19890000 0.89910 0.99325 0.00210 0.00011 0.00000 3208s
19900000 0.89940 0.99326 0.00211 0.00010 0.00000 3210s
19910000 0.89540 0.99326 0.00212 0.00015 0.00000 3211s
19920000 0.89560 0.99326 0.00212 0.00013 0.00000 3213s
19930000 0.90360 0.99327 0.00212 0.00009 0.00000 3214s
19940000 0.90370 0.99327 0.00211 0.00020 0.00001 3216s
19950000 0.89910 0.99327 0.00213 0.00015 0.00001 3218s
19960000 0.90110 0.99327 0.00214 0.00011 0.00000 3219s
19970000 0.90010 0.99328 0.00214 0.00011 0.00000 3221s
19980000 0.90410 0.99328 0.00214 0.00019 0.00001 3223s
19990000 0.89730 0.99329 0.00213 0.00010 0.00000 3224s
