# GitHub version: commit 77b4, run at 2018-06-14T01:35:22.036485 UTC
# CFGSTR=2.0, num_agents=30, num_memes=10, num_lexes=10, num_steps=20000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 3.218568
16820000 0.90020 0.99996 0.00008 0.00003 0.00000 2639s
16830000 0.90090 0.99996 0.00008 0.00002 0.00000 2640s
16840000 0.90140 0.99996 0.00008 0.00001 0.00000 2642s
16850000 0.89830 0.99996 0.00008 0.00004 0.00000 2643s
16860000 0.89100 0.99995 0.00008 0.00002 0.00000 2645s
16870000 0.89860 0.99995 0.00010 0.00006 0.00000 2647s
16880000 0.89780 0.99995 0.00009 0.00002 0.00000 2648s
16890000 0.89500 0.99995 0.00009 0.00001 0.00000 2650s
16900000 0.90170 0.99995 0.00009 0.00002 0.00000 2651s
16910000 0.90130 0.99995 0.00009 0.00001 0.00000 2653s
16920000 0.90270 0.99995 0.00009 0.00002 0.00000 2655s
16930000 0.90280 0.99995 0.00011 0.00008 0.00000 2656s
16940000 0.89890 0.99995 0.00011 0.00001 0.00000 2658s
16950000 0.90070 0.99995 0.00011 0.00002 0.00000 2659s
16960000 0.89990 0.99995 0.00010 0.00001 0.00000 2661s
16970000 0.89780 0.99995 0.00010 0.00002 0.00000 2662s
16980000 0.89800 0.99995 0.00010 0.00001 0.00000 2664s
16990000 0.89620 0.99995 0.00010 0.00003 0.00000 2666s
17000000 0.89870 0.99995 0.00011 0.00004 0.00000 2667s
17010000 0.90260 0.99995 0.00010 0.00001 0.00000 2669s
17020000 0.89760 0.99995 0.00010 0.00002 0.00000 2670s
17030000 0.89770 0.99995 0.00010 0.00002 0.00000 2672s
17040000 0.90060 0.99995 0.00010 0.00002 0.00000 2674s
17050000 0.89640 0.99995 0.00010 0.00001 0.00000 2675s
17060000 0.90010 0.99995 0.00009 0.00001 0.00000 2677s
17070000 0.90230 0.99995 0.00009 0.00001 0.00000 2678s
17080000 0.90110 0.99995 0.00010 0.00005 0.00000 2680s
17090000 0.89590 0.99995 0.00010 0.00001 0.00000 2682s
17100000 0.90230 0.99995 0.00012 0.00006 0.00000 2683s
17110000 0.90370 0.99995 0.00011 0.00001 0.00000 2685s
17120000 0.89780 0.99995 0.00011 0.00002 0.00000 2686s
17130000 0.90220 0.99995 0.00011 0.00001 0.00000 2688s
17140000 0.90020 0.99995 0.00011 0.00002 0.00000 2689s
17150000 0.90460 0.99995 0.00011 0.00001 0.00000 2691s
17160000 0.90210 0.99995 0.00010 0.00001 0.00000 2693s
17170000 0.90260 0.99995 0.00011 0.00005 0.00000 2694s
17180000 0.90380 0.99994 0.00011 0.00004 0.00000 2696s
17190000 0.89820 0.99994 0.00011 0.00001 0.00000 2697s
17200000 0.89800 0.99995 0.00011 0.00001 0.00000 2699s
17210000 0.90030 0.99995 0.00011 0.00002 0.00000 2700s
17220000 0.89930 0.99994 0.00012 0.00006 0.00000 2702s
17230000 0.90270 0.99994 0.00012 0.00003 0.00000 2703s
17240000 0.90330 0.99994 0.00011 0.00001 0.00000 2705s
17250000 0.90250 0.99994 0.00011 0.00002 0.00000 2706s
17260000 0.89450 0.99994 0.00011 0.00002 0.00000 2708s
17270000 0.90290 0.99994 0.00011 0.00001 0.00000 2709s
17280000 0.89860 0.99994 0.00011 0.00002 0.00000 2711s
17290000 0.89590 0.99994 0.00010 0.00001 0.00000 2713s
17300000 0.89490 0.99995 0.00010 0.00001 0.00000 2714s
17310000 0.90360 0.99994 0.00010 0.00003 0.00000 2716s
17320000 0.89950 0.99994 0.00012 0.00008 0.00000 2717s
17330000 0.90240 0.99994 0.00012 0.00001 0.00000 2719s
17340000 0.90010 0.99994 0.00012 0.00001 0.00000 2720s
17350000 0.89990 0.99994 0.00012 0.00001 0.00000 2722s
17360000 0.89970 0.99994 0.00011 0.00002 0.00000 2724s
17370000 0.90340 0.99994 0.00011 0.00001 0.00000 2725s
17380000 0.90250 0.99995 0.00011 0.00001 0.00000 2727s
17390000 0.89940 0.99995 0.00010 0.00001 0.00000 2728s
17400000 0.90130 0.99995 0.00010 0.00002 0.00000 2730s
17410000 0.90260 0.99995 0.00010 0.00001 0.00000 2732s
17420000 0.90600 0.99994 0.00012 0.00006 0.00000 2733s
17430000 0.89500 0.99995 0.00011 0.00001 0.00000 2735s
17440000 0.89970 0.99995 0.00011 0.00001 0.00000 2736s
17450000 0.90170 0.99995 0.00011 0.00001 0.00000 2738s
17460000 0.90190 0.99995 0.00011 0.00001 0.00000 2739s
17470000 0.89930 0.99995 0.00010 0.00001 0.00000 2741s
17480000 0.90240 0.99995 0.00010 0.00001 0.00000 2743s
17490000 0.90400 0.99995 0.00010 0.00003 0.00000 2744s
17500000 0.89680 0.99995 0.00011 0.00006 0.00000 2746s
17510000 0.89670 0.99995 0.00011 0.00001 0.00000 2747s
17520000 0.90320 0.99995 0.00011 0.00002 0.00000 2749s
17530000 0.89890 0.99995 0.00011 0.00001 0.00000 2750s
17540000 0.89500 0.99995 0.00011 0.00002 0.00000 2752s
17550000 0.90390 0.99995 0.00010 0.00001 0.00000 2754s
17560000 0.89910 0.99995 0.00010 0.00002 0.00000 2755s
17570000 0.89840 0.99995 0.00010 0.00002 0.00000 2757s
17580000 0.89820 0.99995 0.00010 0.00001 0.00000 2758s
17590000 0.89610 0.99995 0.00010 0.00001 0.00000 2760s
17600000 0.90390 0.99995 0.00009 0.00001 0.00000 2761s
17610000 0.90530 0.99995 0.00009 0.00001 0.00000 2763s
17620000 0.90020 0.99995 0.00009 0.00001 0.00000 2765s
17630000 0.89870 0.99995 0.00009 0.00001 0.00000 2766s
17640000 0.89620 0.99995 0.00009 0.00004 0.00000 2768s
17650000 0.89640 0.99995 0.00009 0.00001 0.00000 2769s
17660000 0.90270 0.99995 0.00009 0.00001 0.00000 2771s
17670000 0.89540 0.99995 0.00009 0.00001 0.00000 2773s
17680000 0.89990 0.99995 0.00009 0.00001 0.00000 2774s
17690000 0.89670 0.99995 0.00008 0.00001 0.00000 2776s
17700000 0.89860 0.99996 0.00008 0.00000 0.00000 2777s
17710000 0.89850 0.99996 0.00008 0.00001 0.00000 2779s
17720000 0.90050 0.99996 0.00008 0.00003 0.00000 2780s
17730000 0.90390 0.99995 0.00009 0.00004 0.00000 2782s
17740000 0.90220 0.99995 0.00009 0.00001 0.00000 2784s
17750000 0.90010 0.99995 0.00009 0.00003 0.00000 2785s
17760000 0.90020 0.99995 0.00009 0.00001 0.00000 2787s
17770000 0.89640 0.99995 0.00008 0.00001 0.00000 2788s
17780000 0.89910 0.99995 0.00008 0.00001 0.00000 2790s
17790000 0.89920 0.99995 0.00009 0.00004 0.00000 2791s
17800000 0.89810 0.99995 0.00009 0.00001 0.00000 2793s
17810000 0.89950 0.99995 0.00009 0.00001 0.00000 2795s
17820000 0.90220 0.99995 0.00008 0.00001 0.00000 2796s
17830000 0.90590 0.99995 0.00008 0.00001 0.00000 2798s
17840000 0.90390 0.99996 0.00008 0.00001 0.00000 2799s
17850000 0.89890 0.99995 0.00012 0.00008 0.00000 2801s
17860000 0.89530 0.99995 0.00012 0.00000 0.00000 2803s
17870000 0.90590 0.99995 0.00011 0.00001 0.00000 2804s
17880000 0.89870 0.99995 0.00011 0.00001 0.00000 2806s
17890000 0.89890 0.99995 0.00011 0.00001 0.00000 2807s
17900000 0.89840 0.99996 0.00010 0.00001 0.00000 2809s
17910000 0.90370 0.99996 0.00010 0.00001 0.00000 2810s
17920000 0.89990 0.99996 0.00010 0.00001 0.00000 2812s
17930000 0.89970 0.99996 0.00009 0.00001 0.00000 2814s
17940000 0.90140 0.99996 0.00009 0.00000 0.00000 2815s
17950000 0.90060 0.99996 0.00009 0.00002 0.00000 2817s
17960000 0.89940 0.99996 0.00009 0.00001 0.00000 2818s
17970000 0.90490 0.99996 0.00009 0.00001 0.00000 2820s
17980000 0.90470 0.99996 0.00009 0.00000 0.00000 2821s
17990000 0.90360 0.99996 0.00009 0.00001 0.00000 2823s
18000000 0.89780 0.99996 0.00009 0.00001 0.00000 2825s
18010000 0.89670 0.99996 0.00009 0.00004 0.00000 2826s
18020000 0.89950 0.99996 0.00009 0.00002 0.00000 2828s
18030000 0.90100 0.99996 0.00010 0.00003 0.00000 2829s
18040000 0.90130 0.99996 0.00009 0.00001 0.00000 2831s
18050000 0.89860 0.99996 0.00009 0.00002 0.00000 2833s
18060000 0.90170 0.99996 0.00009 0.00003 0.00000 2834s
18070000 0.89700 0.99996 0.00009 0.00002 0.00000 2836s
18080000 0.89520 0.99996 0.00009 0.00001 0.00000 2837s
18090000 0.89980 0.99996 0.00009 0.00001 0.00000 2839s
18100000 0.89450 0.99996 0.00009 0.00002 0.00000 2840s
18110000 0.90400 0.99995 0.00009 0.00004 0.00000 2842s
18120000 0.90410 0.99996 0.00009 0.00001 0.00000 2844s
18130000 0.90470 0.99996 0.00009 0.00001 0.00000 2845s
18140000 0.90390 0.99995 0.00009 0.00004 0.00000 2847s
18150000 0.90000 0.99995 0.00009 0.00001 0.00000 2848s
18160000 0.89760 0.99995 0.00009 0.00001 0.00000 2850s
18170000 0.89530 0.99996 0.00009 0.00001 0.00000 2852s
18180000 0.90350 0.99995 0.00009 0.00001 0.00000 2853s
18190000 0.90180 0.99995 0.00009 0.00002 0.00000 2855s
18200000 0.89780 0.99996 0.00008 0.00001 0.00000 2856s
18210000 0.89680 0.99996 0.00008 0.00001 0.00000 2858s
18220000 0.89830 0.99996 0.00008 0.00001 0.00000 2859s
18230000 0.89370 0.99996 0.00008 0.00001 0.00000 2861s
18240000 0.89840 0.99996 0.00008 0.00000 0.00000 2863s
18250000 0.90180 0.99996 0.00008 0.00000 0.00000 2864s
18260000 0.90220 0.99996 0.00008 0.00000 0.00000 2866s
18270000 0.90450 0.99996 0.00007 0.00001 0.00000 2867s
18280000 0.89970 0.99996 0.00007 0.00000 0.00000 2869s
18290000 0.90010 0.99996 0.00008 0.00004 0.00000 2870s
18300000 0.90080 0.99996 0.00008 0.00001 0.00000 2872s
18310000 0.89810 0.99996 0.00008 0.00004 0.00000 2874s
18320000 0.90000 0.99996 0.00008 0.00001 0.00000 2875s
18330000 0.89520 0.99996 0.00008 0.00001 0.00000 2877s
18340000 0.90270 0.99996 0.00009 0.00004 0.00000 2878s
18350000 0.90090 0.99996 0.00008 0.00001 0.00000 2880s
18360000 0.89400 0.99996 0.00008 0.00001 0.00000 2882s
18370000 0.89970 0.99996 0.00008 0.00001 0.00000 2883s
18380000 0.89750 0.99996 0.00008 0.00004 0.00000 2885s
18390000 0.89890 0.99996 0.00008 0.00001 0.00000 2886s
18400000 0.90260 0.99996 0.00008 0.00001 0.00000 2888s
18410000 0.90110 0.99996 0.00008 0.00001 0.00000 2889s
18420000 0.89840 0.99996 0.00008 0.00001 0.00000 2891s
18430000 0.89640 0.99996 0.00007 0.00001 0.00000 2893s
18440000 0.90280 0.99996 0.00007 0.00000 0.00000 2894s
18450000 0.90050 0.99996 0.00007 0.00003 0.00000 2896s
18460000 0.90170 0.99996 0.00007 0.00001 0.00000 2897s
18470000 0.90150 0.99996 0.00007 0.00001 0.00000 2899s
18480000 0.89840 0.99996 0.00007 0.00000 0.00000 2901s
18490000 0.89960 0.99996 0.00007 0.00003 0.00000 2902s
18500000 0.89780 0.99996 0.00007 0.00001 0.00000 2904s
18510000 0.90110 0.99996 0.00007 0.00000 0.00000 2905s
18520000 0.89840 0.99996 0.00007 0.00001 0.00000 2907s
18530000 0.90290 0.99996 0.00007 0.00001 0.00000 2908s
18540000 0.89690 0.99996 0.00007 0.00000 0.00000 2910s
18550000 0.89930 0.99996 0.00007 0.00001 0.00000 2912s
18560000 0.90010 0.99996 0.00008 0.00003 0.00000 2913s
18570000 0.89650 0.99996 0.00007 0.00000 0.00000 2915s
18580000 0.89510 0.99996 0.00007 0.00001 0.00000 2916s
18590000 0.90210 0.99996 0.00008 0.00004 0.00000 2918s
18600000 0.90170 0.99996 0.00008 0.00001 0.00000 2919s
18610000 0.89810 0.99996 0.00007 0.00001 0.00000 2921s
18620000 0.90180 0.99996 0.00007 0.00003 0.00000 2923s
18630000 0.89580 0.99996 0.00007 0.00001 0.00000 2924s
18640000 0.89840 0.99996 0.00007 0.00000 0.00000 2926s
18650000 0.90360 0.99996 0.00007 0.00001 0.00000 2927s
18660000 0.89940 0.99996 0.00007 0.00000 0.00000 2929s
18670000 0.89970 0.99996 0.00007 0.00002 0.00000 2931s
18680000 0.89980 0.99996 0.00007 0.00001 0.00000 2932s
18690000 0.89800 0.99996 0.00007 0.00001 0.00000 2934s
18700000 0.90240 0.99996 0.00007 0.00001 0.00000 2935s
18710000 0.90370 0.99996 0.00007 0.00001 0.00000 2937s
18720000 0.89400 0.99996 0.00007 0.00000 0.00000 2938s
18730000 0.89460 0.99996 0.00007 0.00001 0.00000 2940s
18740000 0.90250 0.99996 0.00006 0.00000 0.00000 2942s
18750000 0.89790 0.99996 0.00007 0.00003 0.00000 2943s
18760000 0.90270 0.99996 0.00007 0.00001 0.00000 2945s
18770000 0.90140 0.99996 0.00007 0.00000 0.00000 2946s
18780000 0.90200 0.99996 0.00006 0.00001 0.00000 2948s
18790000 0.90430 0.99996 0.00007 0.00002 0.00000 2950s
18800000 0.89470 0.99996 0.00007 0.00002 0.00000 2951s
18810000 0.89850 0.99996 0.00007 0.00000 0.00000 2953s
18820000 0.90160 0.99996 0.00006 0.00000 0.00000 2954s
18830000 0.90400 0.99996 0.00006 0.00001 0.00000 2956s
18840000 0.90140 0.99996 0.00007 0.00002 0.00000 2957s
18850000 0.90140 0.99996 0.00007 0.00001 0.00000 2959s
18860000 0.89420 0.99996 0.00007 0.00002 0.00000 2961s
18870000 0.90110 0.99996 0.00007 0.00001 0.00000 2962s
18880000 0.89760 0.99996 0.00007 0.00002 0.00000 2964s
18890000 0.90090 0.99996 0.00007 0.00001 0.00000 2965s
18900000 0.89610 0.99996 0.00006 0.00001 0.00000 2967s
18910000 0.89920 0.99996 0.00008 0.00005 0.00000 2969s
18920000 0.89690 0.99996 0.00007 0.00000 0.00000 2970s
18930000 0.89810 0.99996 0.00007 0.00002 0.00000 2972s
18940000 0.89620 0.99996 0.00007 0.00002 0.00000 2973s
18950000 0.89940 0.99996 0.00007 0.00000 0.00000 2975s
18960000 0.90080 0.99996 0.00007 0.00001 0.00000 2976s
18970000 0.89910 0.99996 0.00007 0.00000 0.00000 2978s
18980000 0.90150 0.99996 0.00007 0.00001 0.00000 2980s
18990000 0.89870 0.99996 0.00007 0.00002 0.00000 2981s
19000000 0.90140 0.99996 0.00007 0.00001 0.00000 2983s
19010000 0.89720 0.99996 0.00007 0.00001 0.00000 2984s
19020000 0.89980 0.99996 0.00007 0.00001 0.00000 2986s
19030000 0.89620 0.99996 0.00007 0.00002 0.00000 2988s
19040000 0.90370 0.99996 0.00007 0.00002 0.00000 2989s
19050000 0.89510 0.99996 0.00007 0.00003 0.00000 2991s
19060000 0.90210 0.99996 0.00007 0.00001 0.00000 2992s
19070000 0.89900 0.99996 0.00007 0.00001 0.00000 2994s
19080000 0.89850 0.99996 0.00011 0.00009 0.00000 2995s
19090000 0.90130 0.99996 0.00010 0.00002 0.00000 2997s
19100000 0.89980 0.99995 0.00013 0.00009 0.00000 2999s
19110000 0.89570 0.99996 0.00013 0.00001 0.00000 3000s
19120000 0.90200 0.99996 0.00012 0.00002 0.00000 3002s
19130000 0.89510 0.99996 0.00012 0.00001 0.00000 3003s
19140000 0.89770 0.99995 0.00011 0.00002 0.00000 3005s
19150000 0.90340 0.99996 0.00011 0.00001 0.00000 3006s
19160000 0.90360 0.99996 0.00011 0.00002 0.00000 3008s
19170000 0.90490 0.99996 0.00010 0.00002 0.00000 3010s
19180000 0.90350 0.99995 0.00011 0.00003 0.00000 3011s
19190000 0.90150 0.99995 0.00010 0.00001 0.00000 3013s
19200000 0.89960 0.99996 0.00010 0.00001 0.00000 3014s
19210000 0.90800 0.99996 0.00010 0.00003 0.00000 3016s
19220000 0.89950 0.99995 0.00010 0.00003 0.00000 3018s
19230000 0.90200 0.99995 0.00010 0.00002 0.00000 3019s
19240000 0.90630 0.99995 0.00010 0.00001 0.00000 3021s
19250000 0.89980 0.99996 0.00010 0.00001 0.00000 3022s
19260000 0.90280 0.99995 0.00010 0.00004 0.00000 3024s
19270000 0.90370 0.99995 0.00012 0.00006 0.00000 3025s
19280000 0.89390 0.99995 0.00012 0.00001 0.00000 3027s
19290000 0.90090 0.99995 0.00011 0.00002 0.00000 3029s
19300000 0.90520 0.99995 0.00011 0.00001 0.00000 3030s
19310000 0.90300 0.99995 0.00011 0.00001 0.00000 3032s
19320000 0.90000 0.99995 0.00011 0.00002 0.00000 3033s
19330000 0.89950 0.99995 0.00011 0.00004 0.00000 3035s
19340000 0.89780 0.99995 0.00011 0.00001 0.00000 3037s
19350000 0.90090 0.99995 0.00011 0.00002 0.00000 3038s
19360000 0.90240 0.99995 0.00010 0.00001 0.00000 3040s
19370000 0.89910 0.99995 0.00010 0.00001 0.00000 3041s
19380000 0.89600 0.99995 0.00010 0.00001 0.00000 3043s
19390000 0.89090 0.99995 0.00011 0.00005 0.00000 3044s
19400000 0.90360 0.99995 0.00010 0.00001 0.00000 3046s
19410000 0.89450 0.99995 0.00010 0.00001 0.00000 3048s
19420000 0.89590 0.99995 0.00010 0.00001 0.00000 3049s
19430000 0.90170 0.99995 0.00010 0.00001 0.00000 3051s
19440000 0.90310 0.99995 0.00010 0.00001 0.00000 3052s
19450000 0.89990 0.99995 0.00010 0.00002 0.00000 3054s
19460000 0.90000 0.99995 0.00009 0.00001 0.00000 3055s
19470000 0.90370 0.99995 0.00009 0.00001 0.00000 3057s
19480000 0.90160 0.99995 0.00013 0.00009 0.00000 3059s
19490000 0.90160 0.99995 0.00012 0.00002 0.00000 3060s
19500000 0.90060 0.99995 0.00011 0.00003 0.00000 3062s
19510000 0.89890 0.99995 0.00011 0.00001 0.00000 3063s
19520000 0.89230 0.99995 0.00011 0.00001 0.00000 3065s
19530000 0.90310 0.99995 0.00010 0.00002 0.00000 3066s
19540000 0.90510 0.99995 0.00010 0.00001 0.00000 3068s
