# GitHub version: commit 77b4, run at 2018-06-14T01:35:19.342949 UTC
# CFGSTR=2.0, num_agents=30, num_memes=10, num_lexes=10, num_steps=20000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 1.150610
16820000 0.89560 0.99938 0.01483 0.00239 0.00006 2741s
16830000 0.89960 0.99938 0.01448 0.00197 0.00007 2743s
16840000 0.89570 0.99938 0.01470 0.00199 0.00003 2745s
16850000 0.89600 0.99938 0.01468 0.00192 0.00005 2746s
16860000 0.89460 0.99938 0.01458 0.00239 0.00002 2748s
16870000 0.89450 0.99938 0.01463 0.00263 0.00007 2749s
16880000 0.90150 0.99938 0.01429 0.00223 0.00010 2751s
16890000 0.89510 0.99938 0.01441 0.00150 0.00007 2753s
16900000 0.89730 0.99938 0.01451 0.00201 0.00008 2754s
16910000 0.89770 0.99938 0.01410 0.00201 0.00004 2756s
16920000 0.89310 0.99938 0.01430 0.00152 0.00004 2758s
16930000 0.89390 0.99938 0.01416 0.00214 0.00004 2759s
16940000 0.89030 0.99938 0.01417 0.00241 0.00011 2761s
16950000 0.89620 0.99938 0.01435 0.00195 0.00004 2762s
16960000 0.89870 0.99938 0.01477 0.00157 0.00007 2764s
16970000 0.89440 0.99938 0.01510 0.00176 0.00007 2766s
16980000 0.89680 0.99938 0.01516 0.00217 0.00007 2767s
16990000 0.89820 0.99938 0.01494 0.00203 0.00012 2769s
17000000 0.90030 0.99938 0.01494 0.00240 0.00006 2771s
17010000 0.89390 0.99938 0.01472 0.00147 0.00007 2772s
17020000 0.89730 0.99938 0.01452 0.00203 0.00006 2774s
17030000 0.90290 0.99938 0.01433 0.00206 0.00005 2775s
17040000 0.89640 0.99938 0.01418 0.00205 0.00010 2777s
17050000 0.89870 0.99938 0.01405 0.00292 0.00013 2779s
17060000 0.90010 0.99938 0.01389 0.00218 0.00009 2780s
17070000 0.89790 0.99938 0.01425 0.00200 0.00010 2782s
17080000 0.88980 0.99938 0.01427 0.00210 0.00009 2783s
17090000 0.89560 0.99938 0.01425 0.00180 0.00006 2785s
17100000 0.90000 0.99938 0.01420 0.00183 0.00006 2787s
17110000 0.88960 0.99938 0.01463 0.00157 0.00006 2788s
17120000 0.89810 0.99938 0.01457 0.00243 0.00004 2790s
17130000 0.89010 0.99938 0.01453 0.00172 0.00003 2791s
17140000 0.89260 0.99938 0.01414 0.00205 0.00004 2793s
17150000 0.90390 0.99938 0.01441 0.00143 0.00004 2795s
17160000 0.89550 0.99938 0.01436 0.00265 0.00005 2796s
17170000 0.89430 0.99938 0.01478 0.00241 0.00009 2798s
17180000 0.89740 0.99938 0.01454 0.00211 0.00008 2800s
17190000 0.89440 0.99938 0.01440 0.00167 0.00006 2801s
17200000 0.89770 0.99938 0.01428 0.00199 0.00010 2803s
17210000 0.89020 0.99938 0.01460 0.00197 0.00004 2804s
17220000 0.89310 0.99938 0.01457 0.00216 0.00008 2806s
17230000 0.89840 0.99938 0.01513 0.00268 0.00005 2808s
17240000 0.89480 0.99938 0.01522 0.00160 0.00006 2809s
17250000 0.89870 0.99938 0.01496 0.00185 0.00008 2811s
17260000 0.89810 0.99938 0.01470 0.00195 0.00004 2812s
17270000 0.89460 0.99938 0.01431 0.00241 0.00007 2814s
17280000 0.89410 0.99938 0.01409 0.00210 0.00005 2816s
17290000 0.89470 0.99938 0.01403 0.00226 0.00006 2817s
17300000 0.90090 0.99938 0.01388 0.00160 0.00008 2819s
17310000 0.89870 0.99938 0.01408 0.00173 0.00005 2820s
17320000 0.89610 0.99939 0.01401 0.00106 0.00003 2822s
17330000 0.89560 0.99938 0.01405 0.00260 0.00016 2824s
17340000 0.89840 0.99938 0.01418 0.00177 0.00008 2825s
17350000 0.88930 0.99938 0.01428 0.00173 0.00004 2827s
17360000 0.89800 0.99938 0.01430 0.00185 0.00005 2829s
17370000 0.90010 0.99938 0.01426 0.00194 0.00004 2830s
17380000 0.89360 0.99938 0.01428 0.00200 0.00007 2832s
17390000 0.89310 0.99938 0.01436 0.00192 0.00010 2833s
17400000 0.89780 0.99938 0.01438 0.00217 0.00004 2835s
17410000 0.89400 0.99938 0.01447 0.00163 0.00006 2837s
17420000 0.89530 0.99938 0.01465 0.00183 0.00007 2838s
17430000 0.88900 0.99938 0.01460 0.00189 0.00008 2840s
17440000 0.89320 0.99938 0.01471 0.00153 0.00005 2841s
17450000 0.89330 0.99938 0.01477 0.00148 0.00008 2843s
17460000 0.89510 0.99938 0.01379 0.00312 0.00007 2845s
17470000 0.89770 0.99938 0.01394 0.00169 0.00004 2846s
17480000 0.89910 0.99938 0.01423 0.00198 0.00003 2848s
17490000 0.89840 0.99938 0.01419 0.00158 0.00005 2849s
17500000 0.89560 0.99938 0.01437 0.00177 0.00004 2851s
17510000 0.89060 0.99938 0.01423 0.00169 0.00006 2853s
17520000 0.89950 0.99938 0.01426 0.00160 0.00007 2854s
17530000 0.89860 0.99939 0.01413 0.00227 0.00007 2856s
17540000 0.89160 0.99939 0.01432 0.00156 0.00005 2857s
17550000 0.89510 0.99939 0.01448 0.00199 0.00003 2859s
17560000 0.89770 0.99939 0.01464 0.00181 0.00007 2861s
17570000 0.88910 0.99939 0.01501 0.00256 0.00015 2862s
17580000 0.89540 0.99939 0.01504 0.00203 0.00005 2864s
17590000 0.89720 0.99939 0.01515 0.00179 0.00007 2865s
17600000 0.89520 0.99939 0.01490 0.00185 0.00005 2867s
17610000 0.89140 0.99939 0.01509 0.00199 0.00005 2869s
17620000 0.89680 0.99939 0.01501 0.00140 0.00003 2870s
17630000 0.89930 0.99939 0.01522 0.00215 0.00003 2872s
17640000 0.90090 0.99939 0.01509 0.00205 0.00011 2873s
17650000 0.89340 0.99939 0.01513 0.00195 0.00001 2875s
17660000 0.89920 0.99939 0.01514 0.00153 0.00005 2877s
17670000 0.89500 0.99939 0.01504 0.00256 0.00010 2878s
17680000 0.89570 0.99939 0.01489 0.00138 0.00006 2880s
17690000 0.89590 0.99939 0.01452 0.00226 0.00011 2882s
17700000 0.89300 0.99939 0.01428 0.00173 0.00006 2883s
17710000 0.89130 0.99939 0.01427 0.00192 0.00008 2885s
17720000 0.89770 0.99939 0.01440 0.00200 0.00006 2886s
17730000 0.89860 0.99939 0.01438 0.00258 0.00009 2888s
17740000 0.89500 0.99939 0.01440 0.00132 0.00004 2890s
17750000 0.89490 0.99939 0.01466 0.00169 0.00003 2891s
17760000 0.89720 0.99939 0.01476 0.00201 0.00002 2893s
17770000 0.89700 0.99939 0.01436 0.00180 0.00005 2894s
17780000 0.90240 0.99939 0.01472 0.00185 0.00006 2896s
17790000 0.89560 0.99939 0.01495 0.00232 0.00004 2898s
17800000 0.89910 0.99939 0.01501 0.00198 0.00004 2899s
17810000 0.89320 0.99939 0.01497 0.00166 0.00005 2901s
17820000 0.89120 0.99939 0.01502 0.00193 0.00007 2902s
17830000 0.89670 0.99939 0.01494 0.00180 0.00006 2904s
17840000 0.89410 0.99939 0.01505 0.00178 0.00003 2906s
17850000 0.89280 0.99939 0.01506 0.00166 0.00005 2907s
17860000 0.89990 0.99939 0.01503 0.00163 0.00006 2909s
17870000 0.89440 0.99939 0.01457 0.00288 0.00017 2910s
17880000 0.89390 0.99939 0.01470 0.00170 0.00005 2912s
17890000 0.89300 0.99939 0.01471 0.00146 0.00002 2914s
17900000 0.89390 0.99938 0.01480 0.00211 0.00005 2915s
17910000 0.89330 0.99938 0.01479 0.00183 0.00007 2917s
17920000 0.89300 0.99938 0.01444 0.00191 0.00008 2918s
17930000 0.89790 0.99938 0.01455 0.00177 0.00007 2920s
17940000 0.90240 0.99939 0.01473 0.00156 0.00006 2922s
17950000 0.88700 0.99938 0.01478 0.00219 0.00009 2923s
17960000 0.89660 0.99938 0.01517 0.00186 0.00004 2925s
17970000 0.89670 0.99939 0.01534 0.00221 0.00005 2926s
17980000 0.89490 0.99939 0.01549 0.00184 0.00005 2928s
17990000 0.89650 0.99939 0.01576 0.00210 0.00009 2930s
18000000 0.89980 0.99938 0.01585 0.00138 0.00005 2931s
18010000 0.89690 0.99939 0.01570 0.00192 0.00003 2933s
18020000 0.89410 0.99938 0.01573 0.00124 0.00004 2935s
18030000 0.89440 0.99938 0.01540 0.00181 0.00002 2936s
18040000 0.89850 0.99938 0.01495 0.00212 0.00010 2938s
18050000 0.89670 0.99938 0.01502 0.00221 0.00005 2939s
18060000 0.89850 0.99938 0.01536 0.00191 0.00004 2941s
18070000 0.89500 0.99938 0.01564 0.00234 0.00010 2943s
18080000 0.89950 0.99938 0.01552 0.00213 0.00006 2944s
18090000 0.89240 0.99938 0.01555 0.00194 0.00004 2946s
18100000 0.89910 0.99938 0.01572 0.00167 0.00003 2947s
18110000 0.89660 0.99938 0.01576 0.00245 0.00004 2949s
18120000 0.89060 0.99938 0.01542 0.00213 0.00011 2951s
18130000 0.89430 0.99938 0.01562 0.00172 0.00003 2952s
18140000 0.89740 0.99938 0.01529 0.00193 0.00008 2954s
18150000 0.89040 0.99938 0.01531 0.00175 0.00005 2955s
18160000 0.89920 0.99938 0.01541 0.00172 0.00004 2957s
18170000 0.89730 0.99938 0.01545 0.00152 0.00006 2959s
18180000 0.89580 0.99938 0.01541 0.00130 0.00007 2960s
18190000 0.89920 0.99938 0.01553 0.00184 0.00007 2962s
18200000 0.89400 0.99939 0.01551 0.00236 0.00004 2963s
18210000 0.89590 0.99938 0.01546 0.00248 0.00010 2965s
18220000 0.89800 0.99938 0.01537 0.00213 0.00006 2967s
18230000 0.89700 0.99939 0.01527 0.00211 0.00005 2968s
18240000 0.89720 0.99939 0.01558 0.00171 0.00004 2970s
18250000 0.89250 0.99939 0.01567 0.00178 0.00008 2971s
18260000 0.89220 0.99939 0.01574 0.00203 0.00003 2973s
18270000 0.89210 0.99939 0.01571 0.00170 0.00005 2975s
18280000 0.89250 0.99938 0.01573 0.00168 0.00005 2976s
18290000 0.89580 0.99938 0.01588 0.00181 0.00005 2978s
18300000 0.89670 0.99938 0.01589 0.00150 0.00005 2979s
18310000 0.89150 0.99938 0.01582 0.00160 0.00002 2981s
18320000 0.89650 0.99938 0.01568 0.00220 0.00010 2983s
18330000 0.89200 0.99938 0.01588 0.00226 0.00005 2984s
18340000 0.89510 0.99938 0.01514 0.00195 0.00004 2986s
18350000 0.89060 0.99938 0.01568 0.00218 0.00006 2987s
18360000 0.89490 0.99938 0.01523 0.00198 0.00010 2989s
18370000 0.89880 0.99938 0.01552 0.00224 0.00007 2991s
18380000 0.89140 0.99938 0.01554 0.00131 0.00007 2992s
18390000 0.89360 0.99938 0.01560 0.00196 0.00005 2994s
18400000 0.89700 0.99938 0.01601 0.00231 0.00012 2996s
18410000 0.89540 0.99938 0.01610 0.00164 0.00004 2997s
18420000 0.89680 0.99938 0.01621 0.00203 0.00008 2999s
18430000 0.89750 0.99938 0.01621 0.00234 0.00005 3000s
18440000 0.89860 0.99938 0.01639 0.00152 0.00005 3002s
18450000 0.89280 0.99938 0.01637 0.00193 0.00008 3004s
18460000 0.88930 0.99938 0.01645 0.00175 0.00005 3005s
18470000 0.89600 0.99938 0.01633 0.00190 0.00009 3007s
18480000 0.89590 0.99938 0.01635 0.00165 0.00008 3008s
18490000 0.89240 0.99937 0.01648 0.00131 0.00004 3010s
18500000 0.89580 0.99937 0.01648 0.00224 0.00006 3012s
18510000 0.89210 0.99937 0.01652 0.00225 0.00004 3013s
18520000 0.90000 0.99937 0.01648 0.00250 0.00005 3015s
18530000 0.89870 0.99937 0.01610 0.00168 0.00005 3016s
18540000 0.89710 0.99937 0.01631 0.00208 0.00003 3018s
18550000 0.89720 0.99937 0.01622 0.00214 0.00009 3020s
18560000 0.89710 0.99937 0.01590 0.00185 0.00001 3021s
18570000 0.89100 0.99937 0.01624 0.00311 0.00004 3023s
18580000 0.89340 0.99937 0.01651 0.00244 0.00006 3024s
18590000 0.89920 0.99937 0.01673 0.00161 0.00007 3026s
18600000 0.89470 0.99937 0.01699 0.00225 0.00005 3028s
18610000 0.89700 0.99937 0.01692 0.00152 0.00003 3029s
18620000 0.89120 0.99937 0.01726 0.00162 0.00004 3031s
18630000 0.89830 0.99937 0.01708 0.00192 0.00010 3032s
18640000 0.88670 0.99937 0.01682 0.00237 0.00009 3034s
18650000 0.89990 0.99937 0.01710 0.00217 0.00006 3036s
18660000 0.89490 0.99937 0.01713 0.00237 0.00005 3037s
18670000 0.89810 0.99937 0.01714 0.00146 0.00003 3039s
18680000 0.89650 0.99937 0.01722 0.00131 0.00005 3041s
18690000 0.90230 0.99937 0.01729 0.00247 0.00003 3042s
18700000 0.89650 0.99936 0.01725 0.00199 0.00007 3044s
18710000 0.90240 0.99937 0.01694 0.00176 0.00004 3045s
18720000 0.89560 0.99936 0.01696 0.00162 0.00007 3047s
18730000 0.89240 0.99936 0.01688 0.00212 0.00005 3049s
18740000 0.89830 0.99936 0.01683 0.00198 0.00005 3050s
18750000 0.90010 0.99936 0.01662 0.00193 0.00004 3052s
18760000 0.89490 0.99937 0.01655 0.00174 0.00007 3053s
18770000 0.89620 0.99937 0.01652 0.00128 0.00003 3055s
18780000 0.90020 0.99937 0.01647 0.00176 0.00003 3057s
18790000 0.89910 0.99937 0.01650 0.00211 0.00007 3058s
18800000 0.89620 0.99936 0.01664 0.00176 0.00006 3060s
18810000 0.89810 0.99936 0.01630 0.00242 0.00006 3061s
18820000 0.89670 0.99936 0.01638 0.00138 0.00005 3063s
18830000 0.88970 0.99936 0.01644 0.00155 0.00005 3065s
18840000 0.89720 0.99936 0.01664 0.00188 0.00003 3066s
18850000 0.89800 0.99936 0.01656 0.00140 0.00006 3068s
18860000 0.89380 0.99936 0.01652 0.00198 0.00009 3069s
18870000 0.89690 0.99936 0.01644 0.00175 0.00005 3071s
18880000 0.89320 0.99936 0.01631 0.00195 0.00007 3073s
18890000 0.89700 0.99936 0.01648 0.00170 0.00008 3074s
18900000 0.89310 0.99936 0.01601 0.00277 0.00008 3076s
18910000 0.89500 0.99936 0.01608 0.00172 0.00003 3077s
18920000 0.89500 0.99936 0.01640 0.00192 0.00004 3079s
18930000 0.89900 0.99937 0.01645 0.00130 0.00003 3081s
18940000 0.89560 0.99937 0.01650 0.00230 0.00007 3082s
18950000 0.89400 0.99937 0.01682 0.00184 0.00003 3084s
18960000 0.89960 0.99937 0.01672 0.00229 0.00005 3085s
18970000 0.89680 0.99937 0.01664 0.00249 0.00008 3087s
18980000 0.90080 0.99936 0.01700 0.00173 0.00004 3089s
18990000 0.90090 0.99936 0.01639 0.00272 0.00011 3090s
19000000 0.89580 0.99937 0.01616 0.00234 0.00006 3092s
19010000 0.89480 0.99937 0.01644 0.00144 0.00005 3094s
19020000 0.90170 0.99937 0.01586 0.00221 0.00008 3095s
19030000 0.89910 0.99937 0.01599 0.00124 0.00006 3097s
19040000 0.89640 0.99936 0.01605 0.00187 0.00009 3098s
19050000 0.89390 0.99936 0.01606 0.00179 0.00007 3100s
19060000 0.88990 0.99936 0.01617 0.00127 0.00002 3102s
19070000 0.89600 0.99936 0.01587 0.00215 0.00005 3103s
19080000 0.89630 0.99936 0.01570 0.00210 0.00009 3105s
19090000 0.89310 0.99936 0.01571 0.00161 0.00008 3106s
19100000 0.89650 0.99937 0.01552 0.00199 0.00004 3108s
19110000 0.89630 0.99937 0.01566 0.00149 0.00005 3110s
19120000 0.89760 0.99937 0.01577 0.00196 0.00009 3111s
19130000 0.89110 0.99937 0.01575 0.00165 0.00006 3113s
19140000 0.89840 0.99937 0.01582 0.00183 0.00007 3114s
19150000 0.89450 0.99937 0.01547 0.00171 0.00005 3116s
19160000 0.89310 0.99937 0.01584 0.00182 0.00003 3118s
19170000 0.89520 0.99937 0.01592 0.00199 0.00009 3119s
19180000 0.89360 0.99937 0.01617 0.00187 0.00004 3121s
19190000 0.89550 0.99937 0.01653 0.00248 0.00008 3122s
19200000 0.89780 0.99937 0.01628 0.00244 0.00010 3124s
19210000 0.90140 0.99937 0.01605 0.00214 0.00006 3126s
19220000 0.89800 0.99937 0.01604 0.00175 0.00004 3127s
19230000 0.89780 0.99937 0.01638 0.00179 0.00003 3129s
19240000 0.89880 0.99937 0.01662 0.00166 0.00008 3130s
19250000 0.89440 0.99937 0.01651 0.00198 0.00009 3132s
19260000 0.88720 0.99937 0.01654 0.00248 0.00008 3134s
19270000 0.89480 0.99937 0.01597 0.00292 0.00016 3135s
19280000 0.89330 0.99937 0.01602 0.00173 0.00004 3137s
19290000 0.90080 0.99937 0.01608 0.00141 0.00006 3138s
19300000 0.89320 0.99937 0.01587 0.00223 0.00005 3140s
19310000 0.89190 0.99937 0.01603 0.00165 0.00007 3142s
19320000 0.89540 0.99937 0.01594 0.00215 0.00009 3143s
19330000 0.89570 0.99937 0.01579 0.00207 0.00010 3145s
19340000 0.90130 0.99937 0.01550 0.00237 0.00006 3147s
19350000 0.89530 0.99937 0.01539 0.00186 0.00007 3148s
19360000 0.89920 0.99937 0.01559 0.00160 0.00003 3150s
19370000 0.90180 0.99937 0.01570 0.00179 0.00003 3151s
19380000 0.89910 0.99937 0.01551 0.00165 0.00006 3153s
19390000 0.89750 0.99937 0.01564 0.00195 0.00005 3155s
19400000 0.89880 0.99937 0.01564 0.00205 0.00009 3156s
19410000 0.89560 0.99937 0.01594 0.00190 0.00005 3158s
19420000 0.89870 0.99937 0.01555 0.00253 0.00005 3159s
19430000 0.89540 0.99937 0.01542 0.00199 0.00007 3161s
19440000 0.89360 0.99937 0.01504 0.00238 0.00008 3163s
19450000 0.89160 0.99937 0.01525 0.00201 0.00005 3164s
19460000 0.89980 0.99937 0.01501 0.00176 0.00003 3166s
19470000 0.89210 0.99937 0.01471 0.00193 0.00010 3167s
19480000 0.89560 0.99937 0.01462 0.00187 0.00010 3169s
19490000 0.89690 0.99937 0.01443 0.00223 0.00009 3171s
19500000 0.89450 0.99937 0.01410 0.00205 0.00007 3172s
19510000 0.89570 0.99937 0.01375 0.00211 0.00005 3174s
19520000 0.89130 0.99937 0.01380 0.00275 0.00010 3175s
19530000 0.90090 0.99937 0.01379 0.00176 0.00004 3177s
19540000 0.89520 0.99937 0.01368 0.00202 0.00006 3179s
19550000 0.89990 0.99937 0.01361 0.00212 0.00009 3180s
19560000 0.89750 0.99937 0.01360 0.00240 0.00005 3182s
19570000 0.89520 0.99937 0.01363 0.00162 0.00006 3183s
19580000 0.89780 0.99937 0.01348 0.00191 0.00007 3185s
19590000 0.89440 0.99937 0.01377 0.00176 0.00004 3187s
19600000 0.90080 0.99937 0.01360 0.00162 0.00005 3188s
19610000 0.89700 0.99937 0.01352 0.00168 0.00003 3190s
19620000 0.89910 0.99937 0.01369 0.00177 0.00007 3191s
19630000 0.89920 0.99937 0.01380 0.00203 0.00011 3193s
19640000 0.89670 0.99937 0.01383 0.00157 0.00004 3195s
19650000 0.90210 0.99937 0.01381 0.00192 0.00005 3196s
19660000 0.89910 0.99937 0.01383 0.00130 0.00006 3198s
19670000 0.89620 0.99937 0.01388 0.00197 0.00005 3199s
19680000 0.89530 0.99937 0.01400 0.00240 0.00006 3201s
19690000 0.89260 0.99938 0.01407 0.00211 0.00010 3203s
19700000 0.90010 0.99937 0.01399 0.00207 0.00005 3204s
19710000 0.89090 0.99937 0.01420 0.00232 0.00007 3206s
19720000 0.89800 0.99937 0.01448 0.00223 0.00009 3207s
19730000 0.89330 0.99937 0.01449 0.00204 0.00005 3209s
19740000 0.90230 0.99937 0.01419 0.00183 0.00006 3211s
19750000 0.89910 0.99937 0.01444 0.00175 0.00007 3212s
19760000 0.89680 0.99937 0.01474 0.00204 0.00011 3214s
19770000 0.88700 0.99937 0.01452 0.00195 0.00008 3216s
19780000 0.88860 0.99937 0.01440 0.00185 0.00004 3217s
19790000 0.89320 0.99937 0.01461 0.00158 0.00002 3219s
19800000 0.89290 0.99937 0.01449 0.00172 0.00006 3220s
19810000 0.89260 0.99937 0.01478 0.00149 0.00001 3222s
19820000 0.89150 0.99937 0.01460 0.00254 0.00006 3224s
19830000 0.89240 0.99937 0.01476 0.00133 0.00005 3225s
19840000 0.89420 0.99937 0.01486 0.00157 0.00007 3227s
19850000 0.89390 0.99937 0.01457 0.00149 0.00005 3228s
19860000 0.89700 0.99937 0.01452 0.00185 0.00006 3230s
19870000 0.89870 0.99937 0.01461 0.00170 0.00005 3232s
19880000 0.89140 0.99937 0.01469 0.00172 0.00006 3233s
19890000 0.89370 0.99937 0.01459 0.00217 0.00008 3235s
19900000 0.89750 0.99937 0.01441 0.00217 0.00006 3236s
19910000 0.89400 0.99937 0.01447 0.00250 0.00004 3238s
19920000 0.89540 0.99937 0.01463 0.00141 0.00005 3239s
19930000 0.89250 0.99937 0.01452 0.00229 0.00010 3241s
19940000 0.89120 0.99937 0.01450 0.00186 0.00004 3242s
19950000 0.89720 0.99937 0.01441 0.00218 0.00007 3244s
19960000 0.90020 0.99937 0.01452 0.00168 0.00005 3246s
19970000 0.89160 0.99937 0.01434 0.00153 0.00005 3247s
19980000 0.89450 0.99937 0.01441 0.00281 0.00006 3249s
19990000 0.89780 0.99937 0.01462 0.00151 0.00005 3250s
