# GitHub version: commit 77b4, run at 2018-06-14T01:35:21.357695 UTC
# CFGSTR=2.0, num_agents=30, num_memes=10, num_lexes=10, num_steps=20000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 2.851831
16820000 0.90090 0.99719 0.00110 0.00009 0.00000 2645s
16830000 0.90620 0.99720 0.00111 0.00011 0.00000 2647s
16840000 0.89590 0.99720 0.00111 0.00011 0.00000 2648s
16850000 0.89950 0.99720 0.00111 0.00008 0.00000 2650s
16860000 0.89960 0.99721 0.00111 0.00011 0.00000 2652s
16870000 0.89860 0.99721 0.00111 0.00011 0.00000 2653s
16880000 0.90240 0.99721 0.00111 0.00009 0.00000 2655s
16890000 0.90020 0.99722 0.00110 0.00011 0.00000 2656s
16900000 0.89930 0.99722 0.00110 0.00010 0.00000 2658s
16910000 0.90110 0.99722 0.00111 0.00009 0.00000 2659s
16920000 0.89800 0.99722 0.00110 0.00011 0.00000 2661s
16930000 0.89960 0.99722 0.00110 0.00009 0.00000 2662s
16940000 0.90240 0.99723 0.00110 0.00010 0.00000 2664s
16950000 0.89800 0.99723 0.00110 0.00009 0.00000 2666s
16960000 0.89630 0.99723 0.00110 0.00011 0.00000 2667s
16970000 0.90060 0.99723 0.00111 0.00010 0.00000 2669s
16980000 0.90050 0.99724 0.00111 0.00010 0.00000 2670s
16990000 0.90270 0.99724 0.00111 0.00010 0.00000 2672s
17000000 0.89890 0.99724 0.00111 0.00010 0.00000 2673s
17010000 0.90480 0.99724 0.00112 0.00008 0.00000 2675s
17020000 0.89540 0.99725 0.00112 0.00008 0.00000 2677s
17030000 0.90440 0.99725 0.00112 0.00009 0.00000 2678s
17040000 0.89680 0.99725 0.00112 0.00010 0.00000 2680s
17050000 0.90410 0.99726 0.00112 0.00011 0.00001 2681s
17060000 0.89980 0.99726 0.00113 0.00009 0.00000 2683s
17070000 0.89410 0.99726 0.00111 0.00012 0.00000 2684s
17080000 0.90050 0.99726 0.00111 0.00007 0.00000 2686s
17090000 0.90410 0.99726 0.00111 0.00010 0.00000 2687s
17100000 0.90090 0.99727 0.00109 0.00012 0.00001 2689s
17110000 0.90620 0.99728 0.00109 0.00010 0.00000 2691s
17120000 0.90010 0.99728 0.00109 0.00010 0.00000 2692s
17130000 0.90240 0.99728 0.00108 0.00009 0.00000 2694s
17140000 0.89700 0.99728 0.00109 0.00008 0.00000 2695s
17150000 0.90340 0.99729 0.00108 0.00009 0.00000 2697s
17160000 0.90010 0.99729 0.00108 0.00010 0.00000 2698s
17170000 0.89960 0.99730 0.00108 0.00009 0.00000 2700s
17180000 0.90350 0.99730 0.00109 0.00011 0.00000 2701s
17190000 0.90020 0.99730 0.00108 0.00010 0.00000 2703s
17200000 0.90070 0.99730 0.00108 0.00009 0.00000 2704s
17210000 0.89700 0.99731 0.00108 0.00008 0.00000 2706s
17220000 0.90210 0.99731 0.00107 0.00010 0.00000 2708s
17230000 0.89680 0.99732 0.00106 0.00009 0.00000 2709s
17240000 0.89830 0.99732 0.00107 0.00009 0.00000 2711s
17250000 0.89800 0.99732 0.00107 0.00010 0.00000 2712s
17260000 0.89940 0.99732 0.00107 0.00009 0.00000 2714s
17270000 0.90030 0.99732 0.00107 0.00011 0.00000 2715s
17280000 0.90300 0.99733 0.00107 0.00008 0.00000 2717s
17290000 0.89490 0.99733 0.00108 0.00007 0.00000 2718s
17300000 0.89910 0.99734 0.00107 0.00009 0.00000 2720s
17310000 0.90170 0.99734 0.00107 0.00009 0.00000 2722s
17320000 0.90060 0.99734 0.00107 0.00010 0.00000 2723s
17330000 0.90110 0.99734 0.00106 0.00010 0.00000 2725s
17340000 0.89770 0.99735 0.00106 0.00009 0.00000 2726s
17350000 0.89780 0.99735 0.00106 0.00009 0.00000 2728s
17360000 0.89530 0.99735 0.00106 0.00009 0.00000 2729s
17370000 0.90400 0.99735 0.00106 0.00011 0.00000 2731s
17380000 0.89920 0.99735 0.00106 0.00008 0.00000 2733s
17390000 0.90000 0.99736 0.00106 0.00010 0.00000 2734s
17400000 0.90100 0.99736 0.00106 0.00008 0.00000 2736s
17410000 0.89590 0.99736 0.00106 0.00009 0.00000 2737s
17420000 0.89860 0.99736 0.00106 0.00010 0.00000 2739s
17430000 0.90510 0.99737 0.00107 0.00010 0.00000 2740s
17440000 0.89990 0.99737 0.00107 0.00010 0.00000 2742s
17450000 0.90030 0.99738 0.00106 0.00009 0.00000 2743s
17460000 0.89670 0.99737 0.00106 0.00011 0.00000 2745s
17470000 0.89790 0.99738 0.00106 0.00009 0.00000 2746s
17480000 0.90020 0.99738 0.00106 0.00008 0.00000 2748s
17490000 0.89730 0.99738 0.00106 0.00013 0.00001 2750s
17500000 0.90120 0.99738 0.00106 0.00008 0.00000 2751s
17510000 0.90210 0.99739 0.00106 0.00010 0.00000 2753s
17520000 0.89940 0.99739 0.00106 0.00007 0.00000 2754s
17530000 0.90160 0.99739 0.00104 0.00011 0.00000 2756s
17540000 0.89960 0.99740 0.00104 0.00009 0.00000 2757s
17550000 0.89750 0.99740 0.00104 0.00008 0.00000 2759s
17560000 0.90100 0.99740 0.00105 0.00009 0.00000 2760s
17570000 0.90450 0.99740 0.00107 0.00010 0.00000 2762s
17580000 0.89670 0.99741 0.00107 0.00009 0.00000 2764s
17590000 0.89720 0.99741 0.00107 0.00009 0.00000 2765s
17600000 0.89820 0.99741 0.00106 0.00009 0.00000 2767s
17610000 0.90220 0.99741 0.00106 0.00007 0.00000 2768s
17620000 0.90040 0.99742 0.00106 0.00009 0.00000 2770s
17630000 0.89880 0.99742 0.00107 0.00009 0.00000 2771s
17640000 0.90110 0.99742 0.00106 0.00009 0.00000 2773s
17650000 0.89960 0.99742 0.00106 0.00008 0.00000 2774s
17660000 0.90000 0.99742 0.00106 0.00010 0.00000 2776s
17670000 0.89910 0.99743 0.00106 0.00007 0.00000 2778s
17680000 0.89220 0.99743 0.00106 0.00010 0.00000 2779s
17690000 0.89540 0.99743 0.00106 0.00010 0.00000 2781s
17700000 0.90380 0.99744 0.00107 0.00010 0.00000 2782s
17710000 0.90090 0.99743 0.00107 0.00011 0.00000 2784s
17720000 0.90060 0.99744 0.00107 0.00009 0.00000 2785s
17730000 0.89430 0.99744 0.00107 0.00010 0.00000 2787s
17740000 0.89760 0.99744 0.00107 0.00011 0.00000 2788s
17750000 0.90250 0.99744 0.00106 0.00008 0.00000 2790s
17760000 0.90270 0.99745 0.00106 0.00009 0.00000 2792s
17770000 0.89830 0.99745 0.00105 0.00010 0.00000 2793s
17780000 0.89940 0.99745 0.00105 0.00008 0.00000 2795s
17790000 0.89750 0.99745 0.00105 0.00008 0.00000 2796s
17800000 0.90980 0.99746 0.00104 0.00010 0.00000 2798s
17810000 0.89590 0.99746 0.00104 0.00010 0.00000 2799s
17820000 0.90320 0.99747 0.00103 0.00009 0.00000 2801s
17830000 0.90540 0.99747 0.00102 0.00009 0.00000 2802s
17840000 0.89830 0.99747 0.00102 0.00008 0.00000 2804s
17850000 0.89960 0.99747 0.00102 0.00007 0.00000 2806s
17860000 0.90070 0.99748 0.00102 0.00008 0.00000 2807s
17870000 0.90310 0.99748 0.00102 0.00009 0.00000 2809s
17880000 0.90360 0.99749 0.00102 0.00009 0.00000 2810s
17890000 0.89970 0.99749 0.00101 0.00008 0.00000 2812s
17900000 0.90060 0.99749 0.00101 0.00010 0.00000 2813s
17910000 0.90280 0.99749 0.00101 0.00010 0.00000 2815s
17920000 0.90260 0.99750 0.00102 0.00009 0.00000 2816s
17930000 0.90520 0.99750 0.00101 0.00009 0.00000 2818s
17940000 0.90320 0.99751 0.00102 0.00006 0.00000 2820s
17950000 0.90180 0.99751 0.00101 0.00008 0.00000 2821s
17960000 0.89820 0.99752 0.00101 0.00008 0.00000 2823s
17970000 0.89670 0.99752 0.00101 0.00009 0.00000 2824s
17980000 0.90390 0.99752 0.00102 0.00008 0.00000 2826s
17990000 0.90180 0.99752 0.00102 0.00008 0.00000 2827s
18000000 0.89960 0.99753 0.00102 0.00009 0.00000 2829s
18010000 0.90170 0.99754 0.00102 0.00009 0.00000 2830s
18020000 0.90110 0.99754 0.00102 0.00008 0.00000 2832s
18030000 0.89580 0.99754 0.00103 0.00010 0.00000 2834s
18040000 0.89400 0.99754 0.00102 0.00008 0.00000 2835s
18050000 0.89550 0.99754 0.00103 0.00008 0.00000 2837s
18060000 0.90410 0.99754 0.00103 0.00011 0.00000 2838s
18070000 0.90240 0.99755 0.00103 0.00008 0.00000 2840s
18080000 0.90360 0.99755 0.00103 0.00010 0.00000 2841s
18090000 0.89910 0.99755 0.00102 0.00008 0.00000 2843s
18100000 0.89820 0.99755 0.00102 0.00010 0.00000 2844s
18110000 0.89880 0.99756 0.00102 0.00010 0.00000 2846s
18120000 0.90050 0.99756 0.00101 0.00010 0.00000 2848s
18130000 0.89580 0.99756 0.00101 0.00010 0.00000 2849s
18140000 0.90020 0.99756 0.00101 0.00009 0.00000 2851s
18150000 0.89410 0.99756 0.00100 0.00011 0.00000 2852s
18160000 0.89770 0.99757 0.00100 0.00009 0.00000 2854s
18170000 0.90220 0.99757 0.00100 0.00009 0.00000 2855s
18180000 0.89850 0.99757 0.00100 0.00006 0.00000 2857s
18190000 0.90080 0.99757 0.00100 0.00007 0.00000 2858s
18200000 0.89940 0.99757 0.00100 0.00008 0.00000 2860s
18210000 0.89620 0.99758 0.00100 0.00010 0.00000 2862s
18220000 0.90630 0.99758 0.00101 0.00008 0.00000 2863s
18230000 0.90310 0.99758 0.00100 0.00009 0.00000 2865s
18240000 0.90450 0.99758 0.00101 0.00008 0.00000 2866s
18250000 0.89920 0.99758 0.00101 0.00008 0.00000 2868s
18260000 0.90310 0.99759 0.00101 0.00009 0.00000 2869s
18270000 0.89770 0.99759 0.00101 0.00009 0.00000 2871s
18280000 0.89800 0.99759 0.00101 0.00009 0.00000 2872s
18290000 0.90230 0.99760 0.00100 0.00008 0.00000 2874s
18300000 0.90200 0.99760 0.00100 0.00009 0.00000 2876s
18310000 0.90150 0.99760 0.00100 0.00009 0.00000 2877s
18320000 0.90280 0.99761 0.00100 0.00009 0.00000 2879s
18330000 0.90060 0.99761 0.00100 0.00010 0.00000 2880s
18340000 0.90210 0.99761 0.00100 0.00009 0.00000 2882s
18350000 0.90100 0.99762 0.00100 0.00007 0.00000 2883s
18360000 0.89680 0.99762 0.00100 0.00008 0.00000 2885s
18370000 0.90280 0.99762 0.00100 0.00009 0.00000 2886s
18380000 0.90250 0.99763 0.00100 0.00008 0.00000 2888s
18390000 0.89870 0.99763 0.00100 0.00010 0.00000 2890s
18400000 0.90280 0.99763 0.00100 0.00009 0.00000 2891s
18410000 0.90150 0.99764 0.00100 0.00006 0.00000 2893s
18420000 0.90170 0.99764 0.00100 0.00009 0.00000 2894s
18430000 0.90440 0.99764 0.00099 0.00009 0.00000 2896s
18440000 0.90140 0.99765 0.00098 0.00008 0.00000 2897s
18450000 0.89970 0.99765 0.00098 0.00008 0.00000 2899s
18460000 0.90110 0.99765 0.00098 0.00007 0.00000 2900s
18470000 0.90200 0.99766 0.00098 0.00008 0.00000 2902s
18480000 0.90070 0.99766 0.00098 0.00008 0.00000 2904s
18490000 0.90250 0.99766 0.00097 0.00009 0.00000 2905s
18500000 0.90210 0.99767 0.00097 0.00007 0.00000 2907s
18510000 0.90090 0.99767 0.00097 0.00008 0.00000 2908s
18520000 0.89590 0.99766 0.00097 0.00010 0.00000 2910s
18530000 0.90040 0.99767 0.00096 0.00007 0.00000 2911s
18540000 0.90500 0.99767 0.00096 0.00008 0.00000 2913s
18550000 0.89800 0.99767 0.00096 0.00009 0.00000 2914s
18560000 0.90210 0.99768 0.00095 0.00009 0.00000 2916s
18570000 0.89280 0.99768 0.00095 0.00009 0.00000 2918s
18580000 0.89930 0.99768 0.00095 0.00007 0.00000 2919s
18590000 0.90070 0.99768 0.00095 0.00007 0.00000 2921s
18600000 0.90090 0.99768 0.00095 0.00009 0.00000 2922s
18610000 0.89730 0.99769 0.00095 0.00009 0.00000 2924s
18620000 0.90460 0.99769 0.00095 0.00008 0.00000 2925s
18630000 0.89770 0.99769 0.00095 0.00010 0.00000 2927s
18640000 0.89610 0.99770 0.00094 0.00007 0.00000 2928s
18650000 0.90260 0.99770 0.00094 0.00007 0.00000 2930s
18660000 0.89750 0.99770 0.00094 0.00008 0.00000 2932s
18670000 0.90290 0.99771 0.00093 0.00009 0.00000 2933s
18680000 0.89960 0.99771 0.00092 0.00009 0.00000 2935s
18690000 0.90060 0.99771 0.00092 0.00008 0.00000 2936s
18700000 0.90030 0.99771 0.00092 0.00007 0.00000 2938s
18710000 0.90000 0.99772 0.00093 0.00007 0.00000 2939s
18720000 0.89960 0.99772 0.00093 0.00008 0.00000 2941s
18730000 0.89950 0.99772 0.00092 0.00008 0.00000 2942s
18740000 0.90360 0.99773 0.00092 0.00009 0.00000 2944s
18750000 0.90190 0.99773 0.00091 0.00009 0.00001 2946s
18760000 0.90420 0.99773 0.00091 0.00007 0.00000 2947s
18770000 0.89720 0.99774 0.00091 0.00009 0.00000 2949s
18780000 0.90090 0.99774 0.00091 0.00006 0.00000 2950s
18790000 0.90290 0.99774 0.00091 0.00008 0.00000 2952s
18800000 0.90700 0.99775 0.00091 0.00008 0.00000 2953s
18810000 0.90120 0.99775 0.00090 0.00007 0.00000 2955s
18820000 0.90330 0.99775 0.00090 0.00008 0.00000 2956s
18830000 0.90280 0.99775 0.00090 0.00007 0.00000 2958s
18840000 0.89990 0.99775 0.00090 0.00008 0.00000 2960s
18850000 0.89910 0.99776 0.00090 0.00011 0.00000 2961s
18860000 0.89810 0.99776 0.00089 0.00010 0.00000 2963s
18870000 0.90340 0.99776 0.00090 0.00008 0.00000 2964s
18880000 0.90080 0.99776 0.00089 0.00008 0.00000 2966s
18890000 0.89850 0.99777 0.00089 0.00007 0.00000 2967s
18900000 0.89660 0.99777 0.00089 0.00007 0.00000 2969s
18910000 0.90200 0.99777 0.00089 0.00007 0.00000 2970s
18920000 0.89860 0.99777 0.00089 0.00009 0.00000 2972s
18930000 0.90170 0.99778 0.00089 0.00008 0.00000 2974s
18940000 0.90110 0.99778 0.00089 0.00008 0.00000 2975s
18950000 0.90140 0.99778 0.00090 0.00007 0.00000 2977s
18960000 0.89260 0.99779 0.00090 0.00009 0.00000 2978s
18970000 0.89950 0.99779 0.00090 0.00007 0.00000 2980s
18980000 0.89190 0.99779 0.00091 0.00008 0.00000 2981s
18990000 0.90460 0.99779 0.00091 0.00007 0.00000 2983s
19000000 0.90750 0.99779 0.00092 0.00007 0.00000 2984s
19010000 0.89770 0.99780 0.00092 0.00009 0.00000 2986s
19020000 0.89800 0.99780 0.00091 0.00009 0.00000 2988s
19030000 0.89980 0.99780 0.00092 0.00007 0.00000 2989s
19040000 0.89870 0.99781 0.00092 0.00008 0.00000 2991s
19050000 0.90100 0.99781 0.00092 0.00007 0.00000 2992s
19060000 0.90250 0.99781 0.00092 0.00007 0.00000 2994s
19070000 0.89760 0.99781 0.00092 0.00009 0.00000 2995s
19080000 0.90360 0.99781 0.00092 0.00007 0.00000 2997s
19090000 0.90000 0.99782 0.00092 0.00009 0.00000 2998s
19100000 0.90120 0.99782 0.00092 0.00008 0.00000 3000s
19110000 0.89710 0.99782 0.00091 0.00011 0.00000 3002s
19120000 0.89990 0.99783 0.00091 0.00007 0.00000 3003s
19130000 0.89850 0.99783 0.00091 0.00008 0.00000 3005s
19140000 0.89880 0.99783 0.00091 0.00009 0.00000 3006s
19150000 0.89950 0.99783 0.00091 0.00006 0.00000 3008s
19160000 0.90310 0.99784 0.00091 0.00009 0.00000 3009s
19170000 0.90150 0.99784 0.00092 0.00007 0.00000 3011s
19180000 0.90060 0.99784 0.00092 0.00009 0.00000 3012s
19190000 0.89780 0.99785 0.00091 0.00008 0.00000 3014s
19200000 0.89810 0.99785 0.00091 0.00007 0.00000 3016s
19210000 0.90080 0.99785 0.00091 0.00007 0.00000 3017s
19220000 0.89590 0.99785 0.00090 0.00007 0.00000 3019s
19230000 0.90190 0.99786 0.00090 0.00007 0.00000 3020s
19240000 0.90070 0.99786 0.00090 0.00008 0.00000 3022s
19250000 0.89660 0.99786 0.00090 0.00007 0.00000 3023s
19260000 0.89850 0.99786 0.00090 0.00007 0.00000 3025s
19270000 0.90440 0.99787 0.00090 0.00007 0.00000 3026s
19280000 0.89950 0.99787 0.00090 0.00009 0.00000 3028s
19290000 0.90000 0.99787 0.00090 0.00008 0.00000 3029s
19300000 0.90230 0.99787 0.00090 0.00009 0.00000 3031s
19310000 0.89830 0.99787 0.00089 0.00008 0.00000 3033s
19320000 0.90260 0.99787 0.00089 0.00008 0.00000 3034s
19330000 0.89630 0.99787 0.00090 0.00007 0.00000 3036s
19340000 0.90010 0.99788 0.00090 0.00007 0.00000 3037s
19350000 0.90290 0.99788 0.00091 0.00008 0.00000 3039s
19360000 0.90150 0.99788 0.00091 0.00008 0.00000 3040s
19370000 0.89980 0.99788 0.00090 0.00008 0.00000 3042s
19380000 0.90190 0.99788 0.00090 0.00008 0.00000 3044s
19390000 0.90020 0.99789 0.00090 0.00006 0.00000 3045s
19400000 0.90320 0.99789 0.00090 0.00009 0.00000 3047s
19410000 0.89920 0.99789 0.00090 0.00007 0.00000 3048s
19420000 0.90400 0.99789 0.00090 0.00007 0.00000 3050s
19430000 0.89940 0.99789 0.00088 0.00009 0.00000 3051s
19440000 0.90270 0.99790 0.00088 0.00008 0.00000 3053s
19450000 0.90180 0.99790 0.00088 0.00008 0.00000 3054s
19460000 0.89790 0.99790 0.00088 0.00008 0.00000 3056s
19470000 0.90060 0.99790 0.00087 0.00008 0.00000 3058s
19480000 0.90880 0.99791 0.00086 0.00010 0.00000 3059s
19490000 0.90340 0.99791 0.00085 0.00008 0.00000 3061s
19500000 0.90090 0.99791 0.00086 0.00006 0.00000 3062s
19510000 0.90460 0.99791 0.00086 0.00008 0.00000 3064s
19520000 0.90230 0.99791 0.00086 0.00006 0.00000 3065s
19530000 0.89720 0.99792 0.00085 0.00008 0.00000 3067s
19540000 0.90380 0.99792 0.00086 0.00007 0.00000 3068s
19550000 0.89800 0.99792 0.00085 0.00007 0.00000 3070s
19560000 0.89900 0.99792 0.00086 0.00007 0.00000 3071s
19570000 0.90390 0.99793 0.00086 0.00007 0.00000 3073s
19580000 0.89910 0.99793 0.00086 0.00008 0.00000 3075s
19590000 0.90260 0.99793 0.00085 0.00008 0.00000 3076s
19600000 0.89950 0.99793 0.00085 0.00007 0.00000 3078s
19610000 0.90260 0.99794 0.00084 0.00006 0.00000 3079s
19620000 0.89830 0.99794 0.00085 0.00007 0.00000 3081s
19630000 0.89790 0.99794 0.00085 0.00010 0.00000 3082s
19640000 0.89400 0.99794 0.00085 0.00007 0.00000 3084s
19650000 0.90280 0.99795 0.00085 0.00007 0.00000 3085s
19660000 0.90170 0.99795 0.00084 0.00008 0.00000 3087s
19670000 0.89520 0.99795 0.00085 0.00007 0.00000 3089s
19680000 0.89880 0.99796 0.00084 0.00008 0.00000 3090s
19690000 0.90020 0.99796 0.00084 0.00007 0.00000 3092s
19700000 0.90010 0.99797 0.00083 0.00007 0.00000 3093s
19710000 0.89810 0.99797 0.00083 0.00006 0.00000 3095s
19720000 0.89950 0.99797 0.00083 0.00006 0.00000 3096s
19730000 0.89860 0.99797 0.00083 0.00007 0.00000 3098s
19740000 0.89760 0.99798 0.00083 0.00007 0.00000 3100s
19750000 0.89800 0.99798 0.00083 0.00010 0.00000 3101s
19760000 0.89930 0.99798 0.00083 0.00007 0.00000 3103s
19770000 0.89880 0.99798 0.00083 0.00008 0.00000 3104s
19780000 0.89900 0.99798 0.00082 0.00010 0.00000 3106s
19790000 0.90610 0.99798 0.00082 0.00007 0.00000 3107s
19800000 0.90270 0.99798 0.00082 0.00007 0.00000 3109s
19810000 0.89590 0.99798 0.00082 0.00007 0.00000 3110s
19820000 0.90530 0.99799 0.00082 0.00007 0.00000 3112s
19830000 0.90370 0.99799 0.00082 0.00007 0.00000 3114s
19840000 0.90070 0.99799 0.00082 0.00006 0.00000 3115s
19850000 0.90170 0.99799 0.00081 0.00006 0.00000 3117s
19860000 0.89890 0.99799 0.00081 0.00008 0.00000 3118s
19870000 0.89750 0.99799 0.00081 0.00005 0.00000 3120s
19880000 0.90100 0.99799 0.00081 0.00007 0.00000 3121s
19890000 0.89700 0.99800 0.00081 0.00007 0.00000 3123s
19900000 0.89960 0.99800 0.00081 0.00007 0.00000 3124s
19910000 0.90320 0.99800 0.00081 0.00008 0.00000 3126s
19920000 0.89450 0.99800 0.00081 0.00007 0.00000 3128s
19930000 0.90250 0.99800 0.00081 0.00008 0.00000 3129s
19940000 0.90070 0.99800 0.00081 0.00006 0.00000 3131s
19950000 0.89840 0.99801 0.00081 0.00007 0.00000 3132s
19960000 0.89490 0.99801 0.00081 0.00008 0.00000 3134s
19970000 0.90340 0.99801 0.00081 0.00006 0.00000 3135s
19980000 0.90050 0.99801 0.00080 0.00008 0.00000 3137s
19990000 0.90190 0.99801 0.00080 0.00007 0.00000 3138s
