# GitHub version: commit 77b4, run at 2018-06-14T01:35:23.902671 UTC
# CFGSTR=2.0, num_agents=30, num_memes=10, num_lexes=10, num_steps=20000000, mutator_class=ProbitSingleUniform, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 0.000119
16820000 0.99800 0.99999 0.74850 0.77292 0.01959 2699s
16830000 0.99780 0.99999 0.69160 0.75909 0.02495 2701s
16840000 0.99750 0.99999 0.74881 0.74741 0.02291 2702s
16850000 0.99810 0.99999 0.74285 0.78420 0.02013 2704s
16860000 0.99810 0.99999 0.73041 0.79713 0.01448 2705s
16870000 0.99840 0.99999 0.77295 0.80626 0.02497 2707s
16880000 0.99830 0.99999 0.77453 0.86000 0.02864 2709s
16890000 0.99790 0.99999 0.72897 0.80125 0.02052 2710s
16900000 0.99750 0.99999 0.76168 0.78221 0.01848 2712s
16910000 0.99740 0.99999 0.74066 0.77637 0.01829 2714s
16920000 0.99770 0.99999 0.76205 0.81921 0.03624 2715s
16930000 0.99790 0.99999 0.71826 0.81543 0.03267 2717s
16940000 0.99830 0.99999 0.71343 0.77424 0.02608 2718s
16950000 0.99850 0.99999 0.70284 0.79736 0.02412 2720s
16960000 0.99750 0.99999 0.71928 0.75431 0.03027 2722s
16970000 0.99710 0.99999 0.72345 0.84900 0.03544 2723s
16980000 0.99750 0.99999 0.75097 0.79562 0.03042 2725s
16990000 0.99800 0.99999 0.71916 0.78170 0.02191 2726s
17000000 0.99850 0.99999 0.71395 0.81558 0.02601 2728s
17010000 0.99820 0.99999 0.73435 0.78431 0.02034 2730s
17020000 0.99680 0.99999 0.74281 0.82747 0.02569 2731s
17030000 0.99800 0.99999 0.74577 0.78774 0.02194 2733s
17040000 0.99760 0.99999 0.70576 0.75633 0.02808 2734s
17050000 0.99770 0.99999 0.71042 0.76347 0.03145 2736s
17060000 0.99830 0.99999 0.67649 0.76112 0.01081 2738s
17070000 0.99710 0.99999 0.71850 0.76465 0.02804 2739s
17080000 0.99770 0.99999 0.71304 0.79830 0.03591 2741s
17090000 0.99800 0.99999 0.74663 0.82746 0.01843 2742s
17100000 0.99730 0.99999 0.76609 0.87116 0.02359 2744s
17110000 0.99760 0.99999 0.75062 0.73408 0.02850 2746s
17120000 0.99810 0.99999 0.77423 0.73213 0.02112 2747s
17130000 0.99860 0.99999 0.73321 0.77675 0.02529 2749s
17140000 0.99760 0.99999 0.76299 0.79750 0.02921 2750s
17150000 0.99750 0.99999 0.72538 0.74918 0.02322 2752s
17160000 0.99790 0.99999 0.71788 0.76410 0.02333 2754s
17170000 0.99720 0.99999 0.71784 0.74762 0.03875 2755s
17180000 0.99750 0.99999 0.77335 0.79185 0.02353 2757s
17190000 0.99820 0.99999 0.71697 0.84220 0.02876 2758s
17200000 0.99760 0.99999 0.70644 0.80180 0.02780 2760s
17210000 0.99870 0.99999 0.71614 0.82864 0.01454 2762s
17220000 0.99750 0.99999 0.68280 0.75814 0.02763 2763s
17230000 0.99860 0.99999 0.69447 0.75532 0.02225 2765s
17240000 0.99840 0.99999 0.66431 0.69586 0.02815 2766s
17250000 0.99780 0.99999 0.69053 0.75118 0.02553 2768s
17260000 0.99790 0.99999 0.72300 0.76377 0.02635 2770s
17270000 0.99860 0.99999 0.65872 0.78056 0.01881 2771s
17280000 0.99730 0.99999 0.71515 0.71354 0.01647 2773s
17290000 0.99770 0.99999 0.78299 0.79145 0.03416 2774s
17300000 0.99810 0.99999 0.72397 0.78729 0.03751 2776s
17310000 0.99830 0.99999 0.74669 0.80402 0.03015 2777s
17320000 0.99780 0.99999 0.76351 0.80102 0.02575 2779s
17330000 0.99800 0.99999 0.71244 0.78751 0.02590 2781s
17340000 0.99800 0.99999 0.75532 0.77670 0.02635 2782s
17350000 0.99810 0.99999 0.75657 0.80575 0.02534 2784s
17360000 0.99840 0.99999 0.72536 0.84542 0.02215 2785s
17370000 0.99830 0.99999 0.75552 0.80682 0.03280 2787s
17380000 0.99810 0.99999 0.76545 0.82539 0.01811 2789s
17390000 0.99780 0.99999 0.76145 0.80360 0.02850 2790s
17400000 0.99730 0.99999 0.75387 0.83970 0.01459 2792s
17410000 0.99800 0.99999 0.71051 0.77359 0.02269 2793s
17420000 0.99790 0.99999 0.72526 0.82314 0.01707 2795s
17430000 0.99810 0.99999 0.68049 0.73156 0.02494 2797s
17440000 0.99770 0.99999 0.72669 0.70803 0.02477 2798s
17450000 0.99760 0.99999 0.69429 0.77465 0.01642 2800s
17460000 0.99820 0.99999 0.76915 0.77321 0.01435 2801s
17470000 0.99750 0.99999 0.79816 0.77620 0.02174 2803s
17480000 0.99840 0.99999 0.73664 0.81283 0.03029 2805s
17490000 0.99810 0.99999 0.68722 0.79457 0.02350 2806s
17500000 0.99750 0.99999 0.74357 0.74124 0.01689 2808s
17510000 0.99800 0.99999 0.74863 0.78237 0.02551 2809s
17520000 0.99720 0.99999 0.72929 0.76584 0.02672 2811s
17530000 0.99790 0.99999 0.68477 0.80479 0.02015 2812s
17540000 0.99800 0.99999 0.71444 0.79579 0.02197 2814s
17550000 0.99810 0.99999 0.76745 0.79526 0.02702 2816s
17560000 0.99690 0.99999 0.73919 0.83207 0.02595 2817s
17570000 0.99730 0.99999 0.70902 0.75799 0.03023 2819s
17580000 0.99810 0.99999 0.77555 0.79384 0.02044 2820s
17590000 0.99750 0.99999 0.77147 0.80522 0.03001 2822s
17600000 0.99810 0.99999 0.77035 0.81705 0.03125 2824s
17610000 0.99760 0.99999 0.71829 0.82441 0.03046 2825s
17620000 0.99760 0.99999 0.71465 0.82377 0.02584 2827s
17630000 0.99790 0.99999 0.71847 0.77154 0.03603 2828s
17640000 0.99750 0.99999 0.79967 0.85681 0.02832 2830s
17650000 0.99810 0.99999 0.76556 0.82183 0.02511 2832s
17660000 0.99830 0.99999 0.73610 0.81831 0.02057 2833s
17670000 0.99680 0.99999 0.73670 0.79268 0.03057 2835s
17680000 0.99770 0.99999 0.73551 0.79156 0.03040 2836s
17690000 0.99800 0.99999 0.69778 0.81338 0.02428 2838s
17700000 0.99800 0.99999 0.68603 0.76222 0.03255 2840s
17710000 0.99800 0.99999 0.79311 0.77446 0.02377 2841s
17720000 0.99770 0.99999 0.75629 0.85490 0.02853 2843s
17730000 0.99850 0.99999 0.75339 0.78202 0.02717 2844s
17740000 0.99840 0.99999 0.77098 0.84090 0.01835 2846s
17750000 0.99790 0.99999 0.80595 0.86684 0.02966 2848s
17760000 0.99800 0.99999 0.72755 0.77690 0.02820 2849s
17770000 0.99860 0.99999 0.72805 0.81446 0.02775 2851s
17780000 0.99770 0.99999 0.77636 0.81021 0.02383 2852s
17790000 0.99760 0.99999 0.73188 0.81517 0.03239 2854s
17800000 0.99850 0.99999 0.74333 0.77619 0.01942 2856s
17810000 0.99790 0.99999 0.67789 0.81164 0.02913 2857s
17820000 0.99780 0.99999 0.70606 0.74010 0.02316 2859s
17830000 0.99860 0.99999 0.76700 0.74618 0.02934 2860s
17840000 0.99780 0.99999 0.71630 0.83628 0.02781 2862s
17850000 0.99820 0.99999 0.72834 0.77257 0.03157 2864s
17860000 0.99780 0.99999 0.74916 0.74408 0.02491 2865s
17870000 0.99850 0.99999 0.66576 0.77059 0.02661 2867s
17880000 0.99850 0.99999 0.76649 0.76251 0.03825 2868s
17890000 0.99790 0.99999 0.69145 0.87718 0.03158 2870s
17900000 0.99870 0.99999 0.72362 0.72985 0.01592 2872s
17910000 0.99810 0.99999 0.73226 0.79018 0.02209 2873s
17920000 0.99830 0.99999 0.72255 0.82066 0.03045 2875s
17930000 0.99820 0.99999 0.79656 0.86245 0.01574 2876s
17940000 0.99760 0.99999 0.74497 0.80679 0.03269 2878s
17950000 0.99830 0.99999 0.75250 0.79205 0.03958 2880s
17960000 0.99860 0.99999 0.72934 0.77042 0.02410 2881s
17970000 0.99730 0.99999 0.70964 0.78207 0.02239 2883s
17980000 0.99750 0.99999 0.74254 0.75230 0.02570 2884s
17990000 0.99820 0.99999 0.68015 0.75488 0.03184 2886s
18000000 0.99730 0.99999 0.72894 0.76937 0.02122 2888s
18010000 0.99760 0.99999 0.69529 0.75223 0.02443 2889s
18020000 0.99840 0.99999 0.76287 0.75703 0.03016 2891s
18030000 0.99810 0.99999 0.71986 0.79451 0.01878 2893s
18040000 0.99860 0.99999 0.73505 0.82290 0.02138 2894s
18050000 0.99760 0.99999 0.74461 0.79996 0.04737 2896s
18060000 0.99850 0.99999 0.76011 0.79819 0.03403 2897s
18070000 0.99800 0.99999 0.69763 0.79694 0.02694 2899s
18080000 0.99800 0.99999 0.73167 0.80462 0.01860 2901s
18090000 0.99720 0.99999 0.69871 0.74965 0.02534 2902s
18100000 0.99840 0.99999 0.74618 0.77030 0.01611 2904s
18110000 0.99750 0.99999 0.73580 0.81608 0.02392 2905s
18120000 0.99820 0.99999 0.64400 0.76447 0.02466 2907s
18130000 0.99750 0.99999 0.70336 0.73128 0.03214 2909s
18140000 0.99840 0.99999 0.77854 0.87701 0.03434 2910s
18150000 0.99780 0.99999 0.73636 0.82257 0.02305 2912s
18160000 0.99780 0.99999 0.74577 0.76677 0.03427 2913s
18170000 0.99730 0.99999 0.69245 0.83714 0.03579 2915s
18180000 0.99790 0.99999 0.68310 0.80419 0.02094 2917s
18190000 0.99740 0.99999 0.78236 0.76480 0.03208 2918s
18200000 0.99750 0.99999 0.69996 0.78370 0.01930 2920s
18210000 0.99780 0.99999 0.76413 0.81723 0.03052 2921s
18220000 0.99870 0.99999 0.73381 0.78486 0.02833 2923s
18230000 0.99840 0.99999 0.75464 0.75013 0.02943 2925s
18240000 0.99800 0.99999 0.70430 0.81052 0.02691 2926s
18250000 0.99810 0.99999 0.72556 0.79104 0.03556 2928s
18260000 0.99790 0.99999 0.70814 0.78178 0.02280 2929s
18270000 0.99810 0.99999 0.68632 0.71976 0.03108 2931s
18280000 0.99800 0.99999 0.74955 0.73800 0.02328 2933s
18290000 0.99730 0.99999 0.69463 0.83956 0.02360 2934s
18300000 0.99760 0.99999 0.74980 0.79363 0.03069 2936s
18310000 0.99770 0.99999 0.72226 0.90728 0.04563 2937s
18320000 0.99840 0.99999 0.72879 0.71597 0.02773 2939s
18330000 0.99720 0.99999 0.72705 0.80273 0.03637 2941s
18340000 0.99720 0.99999 0.77256 0.87040 0.02010 2942s
18350000 0.99860 0.99999 0.72556 0.86243 0.03313 2944s
18360000 0.99870 0.99999 0.75669 0.84037 0.03768 2945s
18370000 0.99690 0.99999 0.75300 0.81017 0.03168 2947s
18380000 0.99830 0.99999 0.73151 0.80516 0.03516 2949s
18390000 0.99770 0.99999 0.74605 0.77809 0.03218 2950s
18400000 0.99810 0.99999 0.67986 0.76817 0.02575 2952s
18410000 0.99810 0.99999 0.73042 0.74597 0.01669 2954s
18420000 0.99800 0.99999 0.70310 0.77620 0.02397 2955s
18430000 0.99890 0.99999 0.69124 0.73771 0.02129 2957s
18440000 0.99830 0.99999 0.65099 0.79612 0.02839 2958s
18450000 0.99800 0.99999 0.76170 0.81651 0.04036 2960s
18460000 0.99800 0.99999 0.69507 0.83707 0.02016 2962s
18470000 0.99820 0.99999 0.75409 0.77948 0.03101 2963s
18480000 0.99790 0.99999 0.73782 0.71421 0.02637 2965s
18490000 0.99820 0.99999 0.76843 0.77413 0.02606 2966s
18500000 0.99800 0.99999 0.70919 0.80468 0.03408 2968s
18510000 0.99820 0.99999 0.70644 0.76235 0.03040 2970s
18520000 0.99840 0.99999 0.68950 0.78498 0.02749 2971s
18530000 0.99810 0.99999 0.64451 0.69144 0.01888 2973s
18540000 0.99770 0.99999 0.68787 0.76722 0.02394 2974s
18550000 0.99760 0.99999 0.75525 0.78889 0.03547 2976s
18560000 0.99830 0.99999 0.69836 0.85598 0.02480 2978s
18570000 0.99820 0.99999 0.76471 0.83731 0.02066 2979s
18580000 0.99850 0.99999 0.68258 0.78130 0.02333 2981s
18590000 0.99790 0.99999 0.72981 0.79062 0.02922 2982s
18600000 0.99780 0.99999 0.70921 0.80699 0.03180 2984s
18610000 0.99870 0.99999 0.74467 0.74625 0.02450 2986s
18620000 0.99740 0.99999 0.72934 0.79264 0.02104 2987s
18630000 0.99750 0.99999 0.75864 0.81311 0.02416 2989s
18640000 0.99770 0.99999 0.70762 0.86669 0.02919 2990s
18650000 0.99670 0.99999 0.73289 0.72769 0.02126 2992s
18660000 0.99790 0.99999 0.76530 0.78340 0.01973 2994s
18670000 0.99690 0.99999 0.71719 0.81103 0.01833 2995s
18680000 0.99790 0.99999 0.79203 0.88740 0.02453 2997s
18690000 0.99810 0.99999 0.72385 0.79350 0.03510 2998s
18700000 0.99850 0.99999 0.72647 0.76388 0.03198 3000s
18710000 0.99800 0.99999 0.74927 0.84981 0.04420 3002s
18720000 0.99780 0.99999 0.73026 0.84437 0.03322 3003s
18730000 0.99790 0.99999 0.73493 0.80965 0.03046 3005s
18740000 0.99790 0.99999 0.73590 0.77528 0.02791 3006s
18750000 0.99810 0.99999 0.67245 0.77754 0.03381 3008s
18760000 0.99750 0.99999 0.74041 0.74580 0.02163 3010s
18770000 0.99840 0.99999 0.69122 0.72583 0.02112 3011s
18780000 0.99840 0.99999 0.74678 0.78084 0.02638 3013s
18790000 0.99800 0.99999 0.80110 0.76144 0.03222 3014s
18800000 0.99810 0.99999 0.74277 0.76185 0.02675 3016s
18810000 0.99770 0.99999 0.69626 0.81484 0.02424 3018s
18820000 0.99780 0.99999 0.73334 0.76120 0.02356 3019s
18830000 0.99770 0.99999 0.78701 0.77890 0.02588 3021s
18840000 0.99760 0.99999 0.76071 0.77580 0.03436 3022s
18850000 0.99800 0.99999 0.75158 0.82646 0.02739 3024s
18860000 0.99730 0.99999 0.67565 0.77217 0.02931 3026s
18870000 0.99750 0.99999 0.78603 0.86156 0.03015 3027s
18880000 0.99850 0.99999 0.74993 0.82643 0.02217 3029s
18890000 0.99870 0.99999 0.72011 0.82187 0.01046 3030s
18900000 0.99830 0.99999 0.67453 0.78604 0.02352 3032s
18910000 0.99870 0.99999 0.73190 0.69972 0.01823 3034s
18920000 0.99750 0.99999 0.70696 0.78075 0.02816 3035s
18930000 0.99730 0.99999 0.74093 0.81207 0.03111 3037s
18940000 0.99760 0.99999 0.77174 0.76697 0.01978 3038s
18950000 0.99690 0.99999 0.85026 0.81249 0.02722 3040s
18960000 0.99840 0.99999 0.79195 0.89980 0.03108 3042s
18970000 0.99830 0.99999 0.76431 0.79426 0.03095 3043s
18980000 0.99750 0.99999 0.72404 0.81405 0.03883 3045s
18990000 0.99840 0.99999 0.68250 0.72779 0.01504 3046s
19000000 0.99730 0.99999 0.75541 0.72515 0.02152 3048s
19010000 0.99820 0.99999 0.67912 0.79859 0.02197 3050s
19020000 0.99820 0.99999 0.74800 0.78376 0.02187 3051s
19030000 0.99760 0.99999 0.76818 0.79144 0.03256 3053s
19040000 0.99890 0.99999 0.68800 0.73551 0.01843 3054s
19050000 0.99770 0.99999 0.71617 0.76101 0.02563 3056s
19060000 0.99800 0.99999 0.72795 0.79921 0.02727 3058s
19070000 0.99770 0.99999 0.73066 0.77790 0.02023 3059s
19080000 0.99750 0.99999 0.71978 0.72962 0.02236 3061s
19090000 0.99800 0.99999 0.77143 0.85830 0.02345 3062s
19100000 0.99710 0.99999 0.71980 0.82572 0.02581 3064s
19110000 0.99780 0.99999 0.71251 0.80652 0.01762 3066s
19120000 0.99810 0.99999 0.76597 0.85045 0.03432 3067s
19130000 0.99780 0.99999 0.72726 0.81962 0.02824 3069s
19140000 0.99770 0.99999 0.75080 0.79102 0.03492 3070s
19150000 0.99870 0.99999 0.76855 0.75736 0.03149 3072s
19160000 0.99790 0.99999 0.73129 0.82781 0.03701 3074s
19170000 0.99850 0.99999 0.74243 0.80710 0.01963 3075s
19180000 0.99820 0.99999 0.83557 0.91245 0.02880 3077s
19190000 0.99850 0.99999 0.76102 0.88495 0.01910 3078s
19200000 0.99810 0.99999 0.68626 0.79895 0.01841 3080s
19210000 0.99770 0.99999 0.69589 0.77775 0.02012 3082s
19220000 0.99830 0.99999 0.73497 0.80896 0.01364 3083s
19230000 0.99720 0.99999 0.69720 0.77771 0.02059 3085s
19240000 0.99860 0.99999 0.74494 0.75561 0.02036 3086s
19250000 0.99790 0.99999 0.72271 0.76885 0.02426 3088s
19260000 0.99750 0.99999 0.75886 0.77942 0.02744 3090s
19270000 0.99910 0.99999 0.68420 0.80293 0.02716 3091s
19280000 0.99760 0.99999 0.69612 0.71237 0.02469 3093s
19290000 0.99840 0.99999 0.77645 0.81651 0.02085 3094s
19300000 0.99770 0.99999 0.77507 0.81530 0.02576 3096s
19310000 0.99730 0.99999 0.74318 0.81292 0.01778 3098s
19320000 0.99820 0.99999 0.71800 0.77185 0.02523 3099s
19330000 0.99780 0.99999 0.70501 0.79677 0.03088 3101s
19340000 0.99770 0.99999 0.72492 0.83874 0.01794 3103s
19350000 0.99780 0.99999 0.73558 0.81876 0.01668 3104s
19360000 0.99660 0.99999 0.69849 0.76330 0.03053 3106s
19370000 0.99800 0.99999 0.75987 0.77883 0.02716 3107s
19380000 0.99800 0.99999 0.69973 0.76217 0.02191 3109s
19390000 0.99740 0.99999 0.73142 0.83789 0.03138 3111s
19400000 0.99790 0.99999 0.78615 0.88237 0.04925 3112s
19410000 0.99800 0.99999 0.69698 0.81929 0.02102 3114s
19420000 0.99840 0.99999 0.69049 0.78150 0.02077 3115s
19430000 0.99770 0.99999 0.70021 0.76775 0.02460 3117s
19440000 0.99780 0.99999 0.70907 0.77309 0.01952 3119s
19450000 0.99740 0.99999 0.76949 0.75094 0.02387 3120s
19460000 0.99750 0.99999 0.69624 0.83790 0.02831 3122s
19470000 0.99790 0.99999 0.70752 0.83757 0.02756 3123s
19480000 0.99760 0.99999 0.75625 0.80988 0.01752 3125s
19490000 0.99770 0.99999 0.74866 0.75147 0.01841 3127s
19500000 0.99780 0.99999 0.72430 0.75378 0.02169 3128s
19510000 0.99820 0.99999 0.73329 0.73941 0.01906 3130s
19520000 0.99770 0.99999 0.74286 0.79158 0.01891 3131s
19530000 0.99800 0.99999 0.78730 0.83355 0.02063 3133s
19540000 0.99800 0.99999 0.76723 0.79992 0.03472 3135s
19550000 0.99790 0.99999 0.76783 0.83118 0.02356 3136s
19560000 0.99820 0.99999 0.73501 0.80509 0.02587 3138s
19570000 0.99780 0.99999 0.77033 0.75746 0.02263 3139s
19580000 0.99740 0.99999 0.76737 0.76732 0.02463 3141s
19590000 0.99820 0.99999 0.78472 0.82954 0.03103 3143s
19600000 0.99750 0.99999 0.69974 0.80924 0.02641 3144s
19610000 0.99780 0.99999 0.71583 0.72867 0.02266 3146s
19620000 0.99790 0.99999 0.76483 0.74925 0.02857 3147s
19630000 0.99740 0.99999 0.71226 0.81066 0.03220 3149s
19640000 0.99780 0.99999 0.77572 0.81386 0.03234 3151s
19650000 0.99800 0.99999 0.70386 0.80190 0.02614 3152s
19660000 0.99770 0.99999 0.74380 0.80230 0.01883 3154s
19670000 0.99770 0.99999 0.69731 0.79839 0.01434 3155s
19680000 0.99790 0.99999 0.73227 0.81911 0.02050 3157s
19690000 0.99760 0.99999 0.73447 0.75055 0.01516 3159s
19700000 0.99790 0.99999 0.72646 0.73836 0.02269 3160s
19710000 0.99760 0.99999 0.71219 0.68099 0.02129 3162s
19720000 0.99730 0.99999 0.71558 0.76699 0.02469 3163s
19730000 0.99780 0.99999 0.68301 0.71199 0.01637 3165s
19740000 0.99840 0.99999 0.74895 0.76662 0.02913 3167s
19750000 0.99820 0.99999 0.78660 0.81292 0.02603 3168s
19760000 0.99810 0.99999 0.72762 0.77922 0.01245 3170s
19770000 0.99790 0.99999 0.70115 0.79413 0.02528 3171s
19780000 0.99800 0.99999 0.73255 0.80416 0.03342 3173s
19790000 0.99780 0.99999 0.72738 0.86842 0.02057 3175s
19800000 0.99780 0.99999 0.75197 0.78324 0.02505 3176s
19810000 0.99840 0.99999 0.75313 0.76900 0.01859 3178s
19820000 0.99710 0.99999 0.79032 0.74854 0.01643 3180s
19830000 0.99690 0.99999 0.77787 0.85973 0.02597 3181s
19840000 0.99770 0.99999 0.77029 0.81913 0.01828 3183s
19850000 0.99680 0.99999 0.75802 0.84374 0.03800 3184s
19860000 0.99830 0.99999 0.74206 0.80441 0.02702 3186s
19870000 0.99750 0.99999 0.71297 0.79541 0.01857 3188s
19880000 0.99720 0.99999 0.72430 0.74386 0.01529 3189s
19890000 0.99790 0.99999 0.72804 0.80033 0.01929 3191s
19900000 0.99730 0.99999 0.74709 0.75546 0.02513 3192s
19910000 0.99830 0.99999 0.77366 0.72965 0.01901 3194s
19920000 0.99830 0.99999 0.70731 0.84147 0.02671 3196s
19930000 0.99810 0.99999 0.71290 0.79922 0.02840 3197s
19940000 0.99790 0.99999 0.71917 0.83643 0.02964 3199s
19950000 0.99770 0.99999 0.72603 0.77830 0.02414 3200s
19960000 0.99740 0.99999 0.77393 0.73200 0.02507 3202s
19970000 0.99750 0.99999 0.70417 0.79209 0.03022 3204s
19980000 0.99730 0.99999 0.71650 0.79219 0.02715 3205s
19990000 0.99730 0.99999 0.68832 0.82978 0.01963 3207s
