# GitHub version: commit 77b4, run at 2018-06-14T02:09:52.927587 UTC
# CFGSTR=2.0, num_agents=30, num_memes=10, num_lexes=10, num_steps=20000000, mutator_class=ProbitSingleUniform, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 1.016998
16820000 0.34630 0.99515 0.00231 0.00173 0.00003 2229s
16830000 0.34980 0.99518 0.00234 0.00191 0.00013 2229s
16840000 0.34660 0.99516 0.00221 0.00181 0.00003 2230s
16850000 0.34320 0.99520 0.00228 0.00184 0.00010 2231s
16860000 0.34480 0.99522 0.00213 0.00171 0.00005 2232s
16870000 0.34690 0.99527 0.00218 0.00165 0.00005 2233s
16880000 0.34500 0.99528 0.00211 0.00167 0.00004 2234s
16890000 0.35250 0.99527 0.00222 0.00194 0.00007 2235s
16900000 0.34590 0.99523 0.00238 0.00157 0.00004 2236s
16910000 0.34360 0.99520 0.00228 0.00163 0.00005 2237s
16920000 0.34730 0.99522 0.00218 0.00200 0.00013 2238s
16930000 0.34660 0.99524 0.00245 0.00193 0.00008 2239s
16940000 0.35010 0.99530 0.00215 0.00170 0.00003 2239s
16950000 0.34770 0.99526 0.00233 0.00160 0.00009 2240s
16960000 0.34090 0.99524 0.00231 0.00179 0.00003 2241s
16970000 0.35110 0.99521 0.00230 0.00194 0.00007 2242s
16980000 0.33970 0.99523 0.00241 0.00188 0.00006 2243s
16990000 0.34740 0.99521 0.00234 0.00183 0.00004 2244s
17000000 0.33740 0.99517 0.00219 0.00174 0.00005 2245s
17010000 0.34090 0.99516 0.00227 0.00194 0.00004 2246s
17020000 0.34090 0.99523 0.00232 0.00177 0.00007 2247s
17030000 0.34830 0.99519 0.00219 0.00143 0.00003 2248s
17040000 0.34600 0.99524 0.00239 0.00177 0.00004 2249s
17050000 0.34350 0.99523 0.00225 0.00198 0.00012 2249s
17060000 0.34680 0.99523 0.00212 0.00182 0.00016 2250s
17070000 0.34980 0.99519 0.00237 0.00203 0.00009 2251s
17080000 0.34220 0.99519 0.00229 0.00170 0.00003 2252s
17090000 0.34880 0.99520 0.00231 0.00191 0.00006 2253s
17100000 0.34600 0.99521 0.00226 0.00160 0.00002 2254s
17110000 0.34620 0.99521 0.00225 0.00176 0.00005 2255s
17120000 0.34870 0.99517 0.00211 0.00183 0.00002 2256s
17130000 0.34380 0.99513 0.00226 0.00173 0.00006 2257s
17140000 0.33620 0.99502 0.00237 0.00200 0.00005 2258s
17150000 0.34570 0.99516 0.00241 0.00194 0.00014 2258s
17160000 0.34860 0.99516 0.00209 0.00220 0.00003 2259s
17170000 0.34350 0.99512 0.00205 0.00151 0.00010 2260s
17180000 0.34130 0.99516 0.00205 0.00144 0.00008 2261s
17190000 0.34250 0.99513 0.00215 0.00150 0.00006 2262s
17200000 0.34670 0.99508 0.00226 0.00156 0.00003 2263s
17210000 0.33430 0.99518 0.00230 0.00151 0.00003 2264s
17220000 0.34900 0.99517 0.00227 0.00133 0.00006 2265s
17230000 0.34550 0.99518 0.00221 0.00151 0.00004 2266s
17240000 0.33860 0.99513 0.00236 0.00166 0.00004 2267s
17250000 0.33700 0.99515 0.00219 0.00174 0.00004 2268s
17260000 0.33760 0.99521 0.00215 0.00158 0.00007 2268s
17270000 0.33920 0.99512 0.00213 0.00138 0.00006 2269s
17280000 0.34080 0.99514 0.00226 0.00164 0.00009 2270s
17290000 0.34570 0.99509 0.00218 0.00170 0.00006 2271s
17300000 0.33970 0.99512 0.00214 0.00154 0.00010 2272s
17310000 0.33620 0.99517 0.00229 0.00175 0.00004 2273s
17320000 0.34440 0.99514 0.00230 0.00180 0.00007 2274s
17330000 0.34910 0.99515 0.00223 0.00137 0.00003 2275s
17340000 0.34290 0.99523 0.00209 0.00199 0.00004 2276s
17350000 0.34610 0.99521 0.00233 0.00143 0.00008 2277s
17360000 0.34600 0.99520 0.00224 0.00176 0.00008 2278s
17370000 0.35240 0.99520 0.00227 0.00156 0.00007 2278s
17380000 0.34900 0.99515 0.00222 0.00140 0.00009 2279s
17390000 0.33920 0.99519 0.00216 0.00169 0.00010 2280s
17400000 0.34990 0.99518 0.00202 0.00151 0.00003 2281s
17410000 0.34940 0.99521 0.00226 0.00180 0.00006 2282s
17420000 0.33690 0.99515 0.00242 0.00187 0.00005 2283s
17430000 0.34290 0.99514 0.00225 0.00155 0.00004 2284s
17440000 0.34010 0.99512 0.00237 0.00160 0.00005 2285s
17450000 0.34710 0.99513 0.00244 0.00186 0.00005 2286s
17460000 0.34370 0.99518 0.00233 0.00151 0.00009 2287s
17470000 0.34530 0.99521 0.00239 0.00181 0.00008 2287s
17480000 0.35370 0.99519 0.00223 0.00155 0.00006 2288s
17490000 0.34590 0.99518 0.00214 0.00142 0.00008 2289s
17500000 0.34920 0.99519 0.00205 0.00180 0.00011 2290s
17510000 0.34520 0.99519 0.00210 0.00146 0.00005 2291s
17520000 0.33970 0.99520 0.00207 0.00140 0.00004 2292s
17530000 0.34520 0.99517 0.00220 0.00145 0.00004 2293s
17540000 0.34040 0.99521 0.00203 0.00163 0.00003 2294s
17550000 0.33680 0.99517 0.00214 0.00133 0.00008 2295s
17560000 0.33920 0.99516 0.00216 0.00154 0.00009 2296s
17570000 0.35150 0.99517 0.00224 0.00180 0.00003 2296s
17580000 0.34300 0.99515 0.00221 0.00181 0.00010 2297s
17590000 0.34340 0.99516 0.00227 0.00172 0.00004 2298s
17600000 0.34030 0.99521 0.00224 0.00156 0.00006 2299s
17610000 0.35210 0.99519 0.00223 0.00166 0.00004 2300s
17620000 0.34140 0.99522 0.00222 0.00183 0.00006 2301s
17630000 0.33990 0.99524 0.00220 0.00174 0.00006 2302s
17640000 0.34580 0.99523 0.00208 0.00178 0.00006 2303s
17650000 0.35060 0.99520 0.00219 0.00171 0.00002 2304s
17660000 0.34700 0.99524 0.00224 0.00140 0.00003 2305s
17670000 0.34290 0.99524 0.00225 0.00184 0.00011 2306s
17680000 0.34480 0.99527 0.00227 0.00183 0.00007 2306s
17690000 0.35320 0.99514 0.00247 0.00162 0.00005 2307s
17700000 0.34590 0.99518 0.00216 0.00172 0.00008 2308s
17710000 0.34690 0.99520 0.00228 0.00156 0.00004 2309s
17720000 0.35040 0.99522 0.00192 0.00172 0.00003 2310s
17730000 0.33970 0.99526 0.00196 0.00157 0.00004 2311s
17740000 0.35050 0.99525 0.00205 0.00151 0.00009 2312s
17750000 0.34780 0.99528 0.00204 0.00167 0.00003 2313s
17760000 0.34950 0.99533 0.00217 0.00154 0.00005 2314s
17770000 0.35470 0.99528 0.00214 0.00209 0.00011 2315s
17780000 0.35230 0.99527 0.00209 0.00164 0.00004 2316s
17790000 0.35070 0.99523 0.00222 0.00157 0.00004 2316s
17800000 0.34780 0.99517 0.00234 0.00154 0.00004 2317s
17810000 0.34440 0.99527 0.00214 0.00189 0.00010 2318s
17820000 0.33660 0.99525 0.00218 0.00197 0.00007 2319s
17830000 0.34710 0.99531 0.00230 0.00176 0.00004 2320s
17840000 0.34520 0.99525 0.00219 0.00193 0.00005 2321s
17850000 0.35040 0.99525 0.00247 0.00183 0.00009 2322s
17860000 0.34650 0.99520 0.00240 0.00168 0.00005 2323s
17870000 0.34300 0.99519 0.00224 0.00187 0.00005 2324s
17880000 0.34530 0.99523 0.00233 0.00196 0.00009 2325s
17890000 0.34510 0.99522 0.00202 0.00154 0.00003 2325s
17900000 0.34090 0.99523 0.00216 0.00175 0.00005 2326s
17910000 0.34090 0.99525 0.00237 0.00157 0.00005 2327s
17920000 0.34920 0.99521 0.00217 0.00164 0.00003 2328s
17930000 0.34990 0.99521 0.00218 0.00139 0.00007 2329s
17940000 0.35380 0.99520 0.00218 0.00147 0.00004 2330s
17950000 0.33790 0.99521 0.00221 0.00145 0.00005 2331s
17960000 0.34520 0.99516 0.00207 0.00169 0.00009 2332s
17970000 0.34870 0.99515 0.00213 0.00166 0.00005 2333s
17980000 0.34960 0.99518 0.00250 0.00151 0.00004 2334s
17990000 0.33970 0.99524 0.00245 0.00185 0.00004 2335s
18000000 0.34740 0.99523 0.00233 0.00177 0.00003 2335s
18010000 0.35380 0.99529 0.00232 0.00184 0.00002 2336s
18020000 0.34880 0.99528 0.00231 0.00186 0.00005 2337s
18030000 0.35620 0.99523 0.00226 0.00170 0.00003 2338s
18040000 0.34380 0.99518 0.00226 0.00159 0.00006 2339s
18050000 0.34330 0.99525 0.00234 0.00183 0.00009 2340s
18060000 0.34320 0.99525 0.00238 0.00199 0.00004 2341s
18070000 0.35140 0.99528 0.00207 0.00168 0.00005 2342s
18080000 0.35460 0.99531 0.00224 0.00152 0.00008 2343s
18090000 0.34760 0.99527 0.00223 0.00141 0.00004 2344s
18100000 0.34910 0.99526 0.00224 0.00138 0.00003 2344s
18110000 0.34710 0.99526 0.00218 0.00136 0.00003 2345s
18120000 0.34340 0.99530 0.00221 0.00174 0.00010 2346s
18130000 0.35970 0.99521 0.00239 0.00194 0.00006 2347s
18140000 0.35490 0.99527 0.00221 0.00183 0.00012 2348s
18150000 0.35330 0.99524 0.00238 0.00186 0.00007 2349s
18160000 0.35060 0.99525 0.00215 0.00147 0.00006 2350s
18170000 0.34190 0.99526 0.00212 0.00160 0.00004 2351s
18180000 0.34950 0.99524 0.00228 0.00182 0.00005 2352s
18190000 0.35160 0.99524 0.00238 0.00208 0.00008 2353s
18200000 0.34510 0.99523 0.00229 0.00161 0.00003 2354s
18210000 0.34550 0.99520 0.00224 0.00163 0.00005 2354s
18220000 0.34600 0.99518 0.00207 0.00166 0.00004 2355s
18230000 0.34340 0.99521 0.00206 0.00153 0.00005 2356s
18240000 0.34320 0.99521 0.00224 0.00157 0.00004 2357s
18250000 0.34770 0.99510 0.00226 0.00172 0.00010 2358s
18260000 0.33530 0.99516 0.00225 0.00171 0.00009 2359s
18270000 0.34020 0.99514 0.00240 0.00165 0.00007 2360s
18280000 0.33120 0.99504 0.00251 0.00152 0.00006 2361s
18290000 0.33870 0.99508 0.00243 0.00178 0.00005 2362s
18300000 0.35090 0.99509 0.00215 0.00181 0.00003 2363s
18310000 0.34440 0.99512 0.00241 0.00167 0.00010 2363s
18320000 0.33630 0.99513 0.00249 0.00170 0.00004 2364s
18330000 0.33870 0.99507 0.00233 0.00165 0.00005 2365s
18340000 0.34720 0.99515 0.00231 0.00188 0.00004 2366s
18350000 0.33970 0.99519 0.00227 0.00155 0.00009 2367s
18360000 0.35320 0.99522 0.00222 0.00163 0.00006 2368s
18370000 0.34060 0.99525 0.00220 0.00181 0.00002 2369s
18380000 0.34310 0.99524 0.00247 0.00161 0.00002 2370s
18390000 0.34610 0.99524 0.00224 0.00158 0.00002 2371s
18400000 0.34540 0.99522 0.00212 0.00157 0.00010 2372s
18410000 0.35330 0.99522 0.00195 0.00159 0.00008 2373s
18420000 0.34830 0.99518 0.00206 0.00168 0.00004 2373s
18430000 0.34630 0.99524 0.00201 0.00134 0.00007 2374s
18440000 0.35160 0.99520 0.00217 0.00149 0.00005 2375s
18450000 0.33680 0.99516 0.00233 0.00168 0.00011 2376s
18460000 0.34400 0.99521 0.00237 0.00209 0.00007 2377s
18470000 0.35010 0.99527 0.00225 0.00159 0.00010 2378s
18480000 0.35130 0.99526 0.00220 0.00181 0.00005 2379s
18490000 0.34800 0.99517 0.00220 0.00176 0.00008 2380s
18500000 0.34050 0.99517 0.00231 0.00161 0.00003 2381s
18510000 0.34240 0.99521 0.00234 0.00169 0.00002 2382s
18520000 0.34430 0.99515 0.00232 0.00170 0.00008 2383s
18530000 0.34250 0.99520 0.00237 0.00167 0.00006 2383s
18540000 0.34700 0.99520 0.00234 0.00180 0.00008 2384s
18550000 0.35410 0.99518 0.00228 0.00187 0.00004 2385s
18560000 0.34220 0.99516 0.00219 0.00189 0.00003 2386s
18570000 0.34690 0.99510 0.00239 0.00177 0.00008 2387s
18580000 0.34300 0.99507 0.00264 0.00206 0.00003 2388s
18590000 0.34470 0.99508 0.00262 0.00176 0.00003 2389s
18600000 0.33570 0.99507 0.00235 0.00203 0.00009 2390s
18610000 0.34040 0.99507 0.00219 0.00172 0.00005 2391s
18620000 0.33960 0.99512 0.00229 0.00158 0.00005 2392s
18630000 0.34260 0.99510 0.00226 0.00170 0.00003 2393s
18640000 0.33980 0.99508 0.00226 0.00185 0.00004 2393s
18650000 0.33890 0.99516 0.00208 0.00189 0.00011 2394s
18660000 0.34940 0.99516 0.00221 0.00186 0.00005 2395s
18670000 0.34960 0.99520 0.00214 0.00162 0.00009 2396s
18680000 0.34590 0.99516 0.00237 0.00168 0.00004 2397s
18690000 0.34230 0.99516 0.00227 0.00157 0.00004 2398s
18700000 0.33800 0.99513 0.00214 0.00187 0.00005 2399s
18710000 0.34880 0.99516 0.00219 0.00174 0.00003 2400s
18720000 0.34030 0.99520 0.00199 0.00178 0.00004 2401s
18730000 0.35030 0.99529 0.00203 0.00188 0.00011 2402s
18740000 0.34500 0.99527 0.00206 0.00147 0.00004 2402s
18750000 0.34340 0.99526 0.00222 0.00162 0.00008 2403s
18760000 0.34350 0.99526 0.00205 0.00157 0.00004 2404s
18770000 0.34690 0.99528 0.00207 0.00186 0.00004 2405s
18780000 0.35100 0.99534 0.00211 0.00165 0.00005 2406s
18790000 0.35190 0.99529 0.00203 0.00169 0.00006 2407s
18800000 0.34920 0.99526 0.00196 0.00144 0.00005 2408s
18810000 0.33860 0.99525 0.00210 0.00136 0.00004 2409s
18820000 0.35140 0.99523 0.00211 0.00177 0.00005 2410s
18830000 0.33710 0.99523 0.00215 0.00156 0.00005 2411s
18840000 0.34780 0.99524 0.00226 0.00145 0.00003 2412s
18850000 0.34670 0.99527 0.00223 0.00175 0.00003 2412s
18860000 0.34950 0.99524 0.00223 0.00192 0.00003 2413s
18870000 0.34760 0.99527 0.00214 0.00171 0.00008 2414s
18880000 0.35190 0.99526 0.00211 0.00176 0.00004 2415s
18890000 0.34240 0.99525 0.00204 0.00157 0.00004 2416s
18900000 0.34440 0.99529 0.00201 0.00155 0.00004 2417s
18910000 0.34640 0.99522 0.00219 0.00152 0.00006 2418s
18920000 0.34890 0.99527 0.00214 0.00157 0.00006 2419s
18930000 0.35290 0.99527 0.00228 0.00184 0.00016 2420s
18940000 0.34460 0.99529 0.00227 0.00186 0.00002 2421s
18950000 0.34460 0.99531 0.00231 0.00194 0.00003 2421s
18960000 0.35630 0.99533 0.00230 0.00173 0.00008 2422s
18970000 0.34480 0.99535 0.00221 0.00165 0.00009 2423s
18980000 0.35580 0.99536 0.00247 0.00202 0.00004 2424s
18990000 0.34570 0.99529 0.00226 0.00198 0.00012 2425s
19000000 0.34840 0.99528 0.00221 0.00189 0.00003 2426s
19010000 0.33570 0.99526 0.00223 0.00168 0.00004 2427s
19020000 0.33720 0.99525 0.00227 0.00184 0.00004 2428s
19030000 0.34790 0.99532 0.00218 0.00208 0.00017 2429s
19040000 0.34530 0.99532 0.00227 0.00171 0.00005 2430s
19050000 0.35610 0.99524 0.00235 0.00221 0.00012 2431s
19060000 0.35720 0.99520 0.00249 0.00148 0.00004 2431s
19070000 0.34590 0.99520 0.00225 0.00179 0.00013 2432s
19080000 0.34220 0.99520 0.00220 0.00182 0.00006 2433s
19090000 0.34760 0.99517 0.00239 0.00203 0.00004 2434s
19100000 0.34830 0.99520 0.00218 0.00190 0.00005 2435s
19110000 0.35030 0.99517 0.00221 0.00178 0.00009 2436s
19120000 0.34440 0.99521 0.00234 0.00191 0.00011 2437s
19130000 0.34140 0.99524 0.00225 0.00189 0.00005 2438s
19140000 0.34110 0.99522 0.00243 0.00175 0.00007 2439s
19150000 0.34290 0.99522 0.00217 0.00188 0.00012 2440s
19160000 0.34490 0.99521 0.00233 0.00185 0.00003 2441s
19170000 0.33940 0.99517 0.00232 0.00148 0.00007 2441s
19180000 0.34640 0.99518 0.00229 0.00222 0.00002 2442s
19190000 0.34940 0.99519 0.00249 0.00191 0.00008 2443s
19200000 0.35060 0.99525 0.00233 0.00196 0.00004 2444s
19210000 0.34860 0.99525 0.00230 0.00191 0.00004 2445s
19220000 0.34200 0.99515 0.00231 0.00182 0.00005 2446s
19230000 0.34030 0.99509 0.00246 0.00202 0.00006 2447s
19240000 0.33310 0.99509 0.00247 0.00199 0.00003 2448s
19250000 0.34680 0.99518 0.00228 0.00204 0.00007 2449s
19260000 0.34670 0.99514 0.00218 0.00176 0.00004 2450s
19270000 0.34430 0.99517 0.00214 0.00167 0.00008 2450s
19280000 0.34030 0.99517 0.00235 0.00159 0.00007 2451s
19290000 0.34640 0.99512 0.00263 0.00177 0.00009 2452s
19300000 0.34700 0.99517 0.00240 0.00203 0.00008 2453s
19310000 0.34640 0.99519 0.00239 0.00175 0.00004 2454s
19320000 0.34350 0.99516 0.00234 0.00223 0.00008 2455s
19330000 0.34470 0.99514 0.00230 0.00165 0.00005 2456s
19340000 0.34920 0.99518 0.00240 0.00202 0.00004 2457s
19350000 0.35140 0.99517 0.00239 0.00195 0.00005 2458s
19360000 0.33650 0.99514 0.00250 0.00200 0.00006 2459s
19370000 0.33440 0.99513 0.00287 0.00208 0.00003 2460s
19380000 0.34810 0.99521 0.00239 0.00221 0.00014 2460s
19390000 0.34820 0.99519 0.00233 0.00183 0.00010 2461s
19400000 0.33550 0.99514 0.00243 0.00174 0.00004 2462s
19410000 0.34110 0.99518 0.00221 0.00182 0.00006 2463s
19420000 0.33790 0.99522 0.00236 0.00194 0.00005 2464s
19430000 0.33910 0.99515 0.00258 0.00202 0.00013 2465s
19440000 0.33900 0.99525 0.00259 0.00189 0.00009 2466s
19450000 0.34710 0.99525 0.00219 0.00181 0.00005 2467s
19460000 0.35310 0.99533 0.00240 0.00202 0.00009 2468s
19470000 0.35640 0.99535 0.00220 0.00192 0.00003 2469s
19480000 0.34980 0.99530 0.00211 0.00161 0.00008 2470s
19490000 0.34710 0.99528 0.00217 0.00163 0.00007 2470s
19500000 0.34510 0.99528 0.00223 0.00173 0.00007 2471s
19510000 0.34940 0.99523 0.00235 0.00189 0.00004 2472s
19520000 0.34590 0.99518 0.00260 0.00202 0.00006 2473s
19530000 0.34370 0.99521 0.00265 0.00193 0.00007 2474s
19540000 0.34240 0.99522 0.00241 0.00190 0.00008 2475s
19550000 0.35200 0.99522 0.00214 0.00201 0.00008 2476s
19560000 0.34940 0.99515 0.00248 0.00207 0.00007 2477s
19570000 0.34740 0.99517 0.00236 0.00192 0.00007 2478s
19580000 0.34810 0.99516 0.00240 0.00202 0.00004 2479s
19590000 0.34820 0.99522 0.00216 0.00229 0.00010 2479s
19600000 0.34490 0.99522 0.00246 0.00201 0.00006 2480s
19610000 0.34690 0.99527 0.00245 0.00191 0.00005 2481s
19620000 0.34760 0.99521 0.00247 0.00213 0.00004 2482s
19630000 0.34560 0.99516 0.00220 0.00185 0.00004 2483s
19640000 0.33640 0.99510 0.00272 0.00203 0.00005 2484s
19650000 0.34240 0.99518 0.00243 0.00184 0.00005 2485s
19660000 0.35140 0.99513 0.00254 0.00172 0.00010 2486s
19670000 0.35120 0.99515 0.00252 0.00193 0.00008 2487s
19680000 0.33210 0.99506 0.00233 0.00194 0.00005 2488s
19690000 0.34180 0.99511 0.00234 0.00178 0.00013 2489s
19700000 0.33930 0.99515 0.00257 0.00175 0.00006 2489s
19710000 0.35320 0.99513 0.00253 0.00166 0.00004 2490s
19720000 0.35390 0.99517 0.00258 0.00156 0.00004 2491s
19730000 0.33420 0.99515 0.00229 0.00200 0.00008 2492s
19740000 0.35530 0.99515 0.00237 0.00167 0.00003 2493s
19750000 0.35170 0.99517 0.00244 0.00191 0.00003 2494s
19760000 0.34720 0.99515 0.00222 0.00172 0.00004 2495s
19770000 0.34570 0.99516 0.00243 0.00180 0.00003 2496s
19780000 0.34730 0.99513 0.00237 0.00200 0.00011 2497s
19790000 0.34790 0.99515 0.00264 0.00190 0.00006 2498s
19800000 0.34810 0.99510 0.00266 0.00176 0.00006 2498s
19810000 0.35510 0.99510 0.00247 0.00196 0.00004 2499s
19820000 0.33730 0.99507 0.00235 0.00175 0.00009 2500s
19830000 0.34840 0.99512 0.00214 0.00181 0.00009 2501s
19840000 0.33960 0.99514 0.00203 0.00152 0.00007 2502s
19850000 0.33970 0.99508 0.00211 0.00176 0.00009 2503s
19860000 0.33980 0.99507 0.00221 0.00187 0.00006 2504s
19870000 0.34370 0.99519 0.00210 0.00163 0.00006 2505s
19880000 0.34550 0.99517 0.00216 0.00172 0.00006 2506s
19890000 0.34200 0.99512 0.00210 0.00146 0.00008 2507s
19900000 0.33910 0.99520 0.00212 0.00159 0.00012 2508s
19910000 0.35560 0.99520 0.00233 0.00154 0.00005 2508s
19920000 0.34210 0.99518 0.00213 0.00171 0.00006 2509s
19930000 0.34970 0.99522 0.00218 0.00168 0.00008 2510s
19940000 0.34570 0.99516 0.00212 0.00153 0.00007 2511s
19950000 0.34420 0.99517 0.00233 0.00184 0.00006 2512s
19960000 0.34790 0.99519 0.00231 0.00181 0.00003 2513s
19970000 0.34280 0.99519 0.00243 0.00151 0.00004 2514s
19980000 0.34580 0.99513 0.00234 0.00210 0.00009 2515s
19990000 0.33670 0.99512 0.00218 0.00182 0.00007 2516s
