# GitHub version: commit 77b4, run at 2018-06-14T01:35:23.850394 UTC
# CFGSTR=2.0, num_agents=30, num_memes=10, num_lexes=10, num_steps=20000000, mutator_class=ProbitSingleUniform, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 0.195720
16820000 0.68070 0.99881 0.77691 0.85554 0.03586 2769s
16830000 0.67130 0.99882 0.64271 0.78908 0.03693 2770s
16840000 0.68240 0.99881 0.61073 0.73993 0.02394 2772s
16850000 0.67270 0.99880 0.70264 0.81816 0.02944 2774s
16860000 0.68430 0.99880 0.60941 0.67460 0.01099 2775s
16870000 0.67350 0.99878 0.60956 0.70380 0.03405 2777s
16880000 0.68040 0.99880 0.62683 0.70267 0.02757 2779s
16890000 0.67890 0.99881 0.60647 0.84823 0.05379 2780s
16900000 0.67780 0.99882 0.74495 0.73190 0.02641 2782s
16910000 0.67760 0.99881 0.74140 0.86291 0.03285 2783s
16920000 0.67610 0.99882 0.64215 0.79226 0.03018 2785s
16930000 0.67400 0.99883 0.67694 0.78351 0.02829 2787s
16940000 0.66950 0.99881 0.69281 0.74257 0.00471 2788s
16950000 0.67690 0.99882 0.74005 0.82176 0.03400 2790s
16960000 0.67430 0.99882 0.68162 0.78233 0.01029 2792s
16970000 0.67850 0.99882 0.61671 0.75735 0.02027 2793s
16980000 0.67060 0.99881 0.60838 0.69869 0.00799 2795s
16990000 0.68190 0.99881 0.64325 0.84318 0.02991 2796s
17000000 0.67580 0.99881 0.65389 0.76734 0.04618 2798s
17010000 0.67700 0.99880 0.67079 0.63059 0.02623 2800s
17020000 0.68420 0.99883 0.58987 0.71349 0.02897 2801s
17030000 0.67770 0.99882 0.72510 0.77918 0.02497 2803s
17040000 0.67910 0.99882 0.70128 0.80585 0.02882 2805s
17050000 0.67530 0.99880 0.68094 0.77490 0.01879 2806s
17060000 0.66650 0.99877 0.72702 0.75514 0.01954 2808s
17070000 0.67520 0.99878 0.64223 0.76757 0.02525 2809s
17080000 0.67160 0.99878 0.63232 0.76542 0.01976 2811s
17090000 0.67530 0.99878 0.63694 0.76078 0.02293 2813s
17100000 0.66990 0.99879 0.70947 0.68921 0.00475 2814s
17110000 0.67260 0.99879 0.66224 0.69175 0.00611 2816s
17120000 0.68400 0.99876 0.70938 0.61552 0.03223 2818s
17130000 0.67180 0.99878 0.68108 0.84161 0.01468 2819s
17140000 0.66600 0.99880 0.62639 0.72967 0.02297 2821s
17150000 0.68470 0.99880 0.57047 0.69060 0.01661 2822s
17160000 0.67120 0.99880 0.63525 0.64221 0.04207 2824s
17170000 0.67370 0.99879 0.68795 0.63387 0.02131 2826s
17180000 0.66560 0.99878 0.70719 0.72464 0.02463 2827s
17190000 0.67820 0.99881 0.63047 0.84808 0.03212 2829s
17200000 0.67650 0.99881 0.64639 0.77228 0.01708 2831s
17210000 0.67680 0.99879 0.70274 0.93690 0.03014 2832s
17220000 0.67750 0.99879 0.68597 0.75022 0.02280 2834s
17230000 0.68230 0.99881 0.68180 0.82010 0.01769 2835s
17240000 0.68690 0.99881 0.70118 0.81697 0.02214 2837s
17250000 0.67630 0.99880 0.66006 0.76687 0.02523 2839s
17260000 0.66990 0.99880 0.61242 0.71626 0.01663 2840s
17270000 0.67440 0.99881 0.63429 0.69376 0.03134 2842s
17280000 0.67570 0.99883 0.68382 0.69335 0.03171 2844s
17290000 0.67310 0.99881 0.65505 0.71149 0.02025 2845s
17300000 0.68310 0.99882 0.59190 0.73103 0.03142 2847s
17310000 0.67280 0.99880 0.75940 0.73524 0.02019 2849s
17320000 0.67450 0.99884 0.68580 0.81746 0.01101 2850s
17330000 0.68640 0.99885 0.69136 0.76240 0.03907 2852s
17340000 0.69010 0.99886 0.65824 0.82039 0.02082 2853s
17350000 0.69100 0.99884 0.72773 0.76141 0.02216 2855s
17360000 0.69040 0.99884 0.63716 0.91956 0.02822 2857s
17370000 0.68620 0.99881 0.73162 0.68173 0.03076 2858s
17380000 0.67310 0.99881 0.71163 0.71802 0.04298 2860s
17390000 0.68610 0.99884 0.56627 0.76803 0.02121 2862s
17400000 0.68520 0.99881 0.63640 0.70604 0.02580 2863s
17410000 0.66970 0.99880 0.67592 0.74757 0.02999 2865s
17420000 0.68380 0.99880 0.66277 0.80072 0.01406 2866s
17430000 0.67470 0.99881 0.69118 0.72202 0.01139 2868s
17440000 0.67800 0.99880 0.64037 0.74446 0.01123 2870s
17450000 0.67910 0.99881 0.75859 0.70982 0.03828 2871s
17460000 0.67160 0.99880 0.65197 0.80189 0.00838 2873s
17470000 0.67990 0.99880 0.57639 0.63169 0.01165 2875s
17480000 0.67800 0.99880 0.66880 0.70366 0.01610 2876s
17490000 0.67120 0.99879 0.75590 0.87218 0.02323 2878s
17500000 0.67750 0.99878 0.62991 0.91290 0.03286 2879s
17510000 0.66980 0.99878 0.60765 0.69147 0.02285 2881s
17520000 0.67140 0.99878 0.70085 0.74185 0.01282 2883s
17530000 0.67430 0.99876 0.73704 0.80222 0.04088 2884s
17540000 0.67640 0.99878 0.68005 0.86716 0.01544 2886s
17550000 0.67430 0.99878 0.67103 0.71606 0.00771 2888s
17560000 0.67180 0.99879 0.71322 0.69838 0.02904 2889s
17570000 0.67910 0.99883 0.64898 0.76452 0.02431 2891s
17580000 0.68360 0.99881 0.65677 0.69197 0.03292 2892s
17590000 0.67890 0.99880 0.64751 0.76048 0.02308 2894s
17600000 0.68160 0.99881 0.71836 0.84348 0.02193 2896s
17610000 0.67760 0.99879 0.65612 0.84780 0.02104 2897s
17620000 0.68040 0.99880 0.64498 0.80578 0.02579 2899s
17630000 0.68100 0.99882 0.68686 0.77930 0.03451 2901s
17640000 0.67040 0.99881 0.62588 0.71837 0.00832 2902s
17650000 0.67250 0.99882 0.56240 0.64321 0.03384 2904s
17660000 0.68080 0.99880 0.61850 0.78107 0.02126 2905s
17670000 0.67150 0.99881 0.61992 0.62047 0.01234 2907s
17680000 0.67980 0.99879 0.64392 0.74165 0.03795 2909s
17690000 0.67140 0.99880 0.67666 0.74166 0.03578 2910s
17700000 0.67640 0.99879 0.70167 0.77540 0.01763 2912s
17710000 0.67490 0.99877 0.67909 0.93313 0.03448 2914s
17720000 0.66470 0.99878 0.74317 0.81486 0.02110 2915s
17730000 0.67300 0.99879 0.57232 0.65677 0.03137 2917s
17740000 0.67370 0.99878 0.70771 0.68613 0.00269 2918s
17750000 0.66600 0.99878 0.63041 0.82605 0.01572 2920s
17760000 0.68130 0.99879 0.59558 0.78530 0.01811 2922s
17770000 0.66430 0.99879 0.69854 0.72485 0.02680 2923s
17780000 0.68310 0.99879 0.64552 0.80162 0.01155 2925s
17790000 0.67650 0.99879 0.70894 0.75963 0.02825 2927s
17800000 0.67240 0.99878 0.62691 0.77541 0.03207 2928s
17810000 0.67450 0.99879 0.65441 0.79357 0.00978 2930s
17820000 0.67940 0.99880 0.60088 0.72420 0.01393 2931s
17830000 0.67670 0.99879 0.63843 0.66332 0.02132 2933s
17840000 0.67050 0.99879 0.68936 0.71656 0.03411 2935s
17850000 0.67750 0.99880 0.71873 0.87178 0.04912 2936s
17860000 0.68470 0.99881 0.61964 0.74197 0.01170 2938s
17870000 0.67960 0.99881 0.62957 0.72958 0.03609 2940s
17880000 0.67930 0.99880 0.63571 0.72392 0.02811 2941s
17890000 0.67660 0.99877 0.73388 0.67746 0.03354 2943s
17900000 0.67750 0.99876 0.71918 0.67224 0.01650 2945s
17910000 0.68290 0.99877 0.53850 0.85850 0.02387 2946s
17920000 0.66890 0.99877 0.67854 0.67691 0.01315 2948s
17930000 0.67830 0.99878 0.68065 0.78800 0.01841 2949s
17940000 0.67320 0.99881 0.65579 0.90132 0.02628 2951s
17950000 0.67750 0.99881 0.72148 0.70396 0.02402 2953s
17960000 0.67380 0.99880 0.63618 0.78174 0.01862 2954s
17970000 0.67540 0.99880 0.72992 0.69831 0.02241 2956s
17980000 0.67830 0.99879 0.71198 0.82612 0.00377 2958s
17990000 0.68070 0.99881 0.63118 0.70232 0.00924 2959s
18000000 0.68220 0.99881 0.66196 0.77990 0.01523 2961s
18010000 0.68280 0.99880 0.65159 0.82964 0.01274 2962s
18020000 0.67040 0.99880 0.71184 0.76678 0.02931 2964s
18030000 0.68120 0.99880 0.61985 0.70849 0.02028 2966s
18040000 0.67970 0.99881 0.65293 0.68758 0.00984 2967s
18050000 0.67090 0.99881 0.60294 0.67664 0.02163 2969s
18060000 0.68270 0.99880 0.69312 0.82231 0.01533 2971s
18070000 0.68300 0.99882 0.61684 0.69208 0.02446 2972s
18080000 0.68120 0.99878 0.65744 0.83719 0.01853 2974s
18090000 0.67380 0.99880 0.62860 0.76460 0.00624 2975s
18100000 0.67490 0.99877 0.65958 0.75133 0.03085 2977s
18110000 0.67610 0.99879 0.58682 0.71962 0.01614 2979s
18120000 0.67870 0.99879 0.58880 0.73316 0.04379 2980s
18130000 0.68160 0.99880 0.61671 0.63567 0.03165 2982s
18140000 0.67070 0.99879 0.64704 0.69164 0.02042 2984s
18150000 0.68390 0.99880 0.70131 0.70540 0.01924 2985s
18160000 0.67130 0.99880 0.68662 0.79210 0.04012 2987s
18170000 0.67680 0.99880 0.69002 0.76116 0.02154 2988s
18180000 0.67140 0.99878 0.73591 0.65915 0.03329 2990s
18190000 0.67510 0.99880 0.69233 0.79320 0.01159 2992s
18200000 0.67850 0.99880 0.62900 0.73724 0.02787 2993s
18210000 0.68650 0.99882 0.71031 0.73164 0.01449 2995s
18220000 0.67880 0.99881 0.62543 0.71424 0.02147 2997s
18230000 0.68330 0.99883 0.55407 0.66739 0.04456 2998s
18240000 0.68330 0.99881 0.68282 0.75658 0.01638 3000s
18250000 0.68020 0.99881 0.65064 0.73954 0.03541 3001s
18260000 0.67370 0.99881 0.67519 0.77323 0.02594 3003s
18270000 0.68860 0.99883 0.64971 0.74596 0.02599 3005s
18280000 0.68870 0.99883 0.65614 0.76227 0.01910 3006s
18290000 0.68000 0.99881 0.69879 0.74885 0.00995 3008s
18300000 0.68280 0.99883 0.65848 0.74723 0.02361 3010s
18310000 0.68310 0.99884 0.68276 0.74011 0.01669 3011s
18320000 0.69040 0.99885 0.65955 0.80874 0.01734 3013s
18330000 0.68090 0.99883 0.71135 0.76260 0.02886 3014s
18340000 0.69080 0.99880 0.80139 0.86060 0.02044 3016s
18350000 0.68140 0.99879 0.75329 0.78061 0.03677 3018s
18360000 0.68670 0.99880 0.68657 0.73228 0.01918 3019s
18370000 0.68830 0.99882 0.69638 0.87285 0.01227 3021s
18380000 0.67990 0.99881 0.63194 0.67714 0.02416 3023s
18390000 0.68180 0.99879 0.61742 0.66798 0.01023 3024s
18400000 0.68840 0.99882 0.69007 0.79086 0.02815 3026s
18410000 0.68620 0.99879 0.76895 0.71541 0.01131 3027s
18420000 0.68620 0.99880 0.66527 0.81325 0.03136 3029s
18430000 0.68400 0.99878 0.68183 0.69102 0.02307 3031s
18440000 0.68660 0.99880 0.65710 0.70220 0.01632 3032s
18450000 0.68100 0.99877 0.64615 0.71939 0.01568 3034s
18460000 0.67830 0.99881 0.67841 0.82683 0.02489 3036s
18470000 0.69150 0.99880 0.73067 0.81315 0.00761 3037s
18480000 0.68260 0.99881 0.61690 0.73049 0.03650 3039s
18490000 0.68400 0.99879 0.72603 0.72074 0.03520 3040s
18500000 0.69270 0.99881 0.66705 0.83922 0.02927 3042s
18510000 0.68920 0.99881 0.65194 0.72248 0.01242 3044s
18520000 0.68220 0.99879 0.65624 0.73766 0.03176 3045s
18530000 0.67970 0.99878 0.73588 0.80425 0.02656 3047s
18540000 0.68660 0.99883 0.70655 0.86561 0.01814 3049s
18550000 0.68380 0.99881 0.63275 0.80904 0.05015 3050s
18560000 0.68280 0.99880 0.72330 0.75352 0.03878 3052s
18570000 0.68580 0.99879 0.61067 0.67879 0.01793 3053s
18580000 0.68300 0.99878 0.61846 0.66424 0.02619 3055s
18590000 0.69240 0.99880 0.68517 0.84395 0.03970 3057s
18600000 0.68340 0.99879 0.65782 0.78554 0.02413 3058s
18610000 0.67500 0.99880 0.63947 0.78927 0.04186 3060s
18620000 0.67130 0.99877 0.67461 0.73799 0.03345 3062s
18630000 0.68130 0.99881 0.54323 0.71194 0.02385 3063s
18640000 0.68630 0.99882 0.63792 0.77475 0.03761 3065s
18650000 0.68740 0.99881 0.71688 0.70495 0.01464 3066s
18660000 0.68290 0.99884 0.65108 0.84582 0.03909 3068s
18670000 0.68700 0.99881 0.63848 0.67902 0.02774 3070s
18680000 0.68360 0.99879 0.66326 0.70790 0.00874 3071s
18690000 0.67650 0.99880 0.66367 0.77403 0.02538 3073s
18700000 0.68010 0.99882 0.60986 0.74015 0.01233 3075s
18710000 0.68460 0.99884 0.59971 0.65015 0.02737 3076s
18720000 0.69400 0.99885 0.59814 0.68686 0.02934 3078s
18730000 0.69270 0.99883 0.71009 0.64455 0.00898 3080s
18740000 0.68060 0.99883 0.65926 0.82302 0.03143 3081s
18750000 0.68220 0.99884 0.60487 0.75814 0.02954 3083s
18760000 0.68810 0.99884 0.72087 0.74199 0.02959 3084s
18770000 0.68370 0.99884 0.64693 0.78954 0.02080 3086s
18780000 0.69520 0.99885 0.71470 0.80681 0.03466 3088s
18790000 0.68020 0.99885 0.62974 0.80735 0.02105 3089s
18800000 0.69020 0.99884 0.64366 0.77535 0.03376 3091s
18810000 0.68930 0.99884 0.69814 0.76973 0.02444 3093s
18820000 0.69110 0.99884 0.61927 0.72430 0.03220 3094s
18830000 0.68940 0.99883 0.74262 0.75319 0.02075 3096s
18840000 0.68910 0.99884 0.65336 0.76875 0.02502 3097s
18850000 0.68750 0.99883 0.72971 0.78140 0.01961 3099s
18860000 0.68700 0.99883 0.63448 0.78040 0.00515 3101s
18870000 0.68780 0.99884 0.67072 0.72559 0.02681 3102s
18880000 0.67940 0.99882 0.58633 0.83637 0.03216 3104s
18890000 0.68320 0.99882 0.73822 0.78107 0.02137 3106s
18900000 0.68350 0.99883 0.62050 0.80313 0.02702 3107s
18910000 0.69230 0.99885 0.67057 0.69536 0.03864 3109s
18920000 0.68350 0.99885 0.67602 0.81201 0.01424 3110s
18930000 0.68160 0.99882 0.68252 0.78976 0.01769 3112s
18940000 0.68850 0.99883 0.58857 0.78502 0.01700 3114s
18950000 0.68790 0.99884 0.62044 0.68606 0.02057 3115s
18960000 0.69150 0.99883 0.67534 0.71691 0.02494 3117s
18970000 0.69590 0.99886 0.65652 0.69368 0.01183 3119s
18980000 0.69450 0.99882 0.79592 0.88207 0.01232 3120s
18990000 0.69700 0.99884 0.65270 0.78908 0.04454 3122s
19000000 0.68260 0.99883 0.66182 0.70255 0.00875 3123s
19010000 0.69400 0.99884 0.68014 0.73826 0.03138 3125s
19020000 0.68590 0.99882 0.63248 0.78121 0.00850 3127s
19030000 0.68480 0.99886 0.62152 0.71728 0.03680 3128s
19040000 0.69070 0.99884 0.63954 0.71837 0.01429 3130s
19050000 0.69390 0.99885 0.60765 0.69933 0.02383 3132s
19060000 0.69010 0.99887 0.59054 0.71613 0.01538 3133s
19070000 0.69170 0.99886 0.65854 0.77397 0.02227 3135s
19080000 0.68910 0.99887 0.63644 0.74138 0.02272 3136s
19090000 0.69850 0.99889 0.69685 0.75990 0.01734 3138s
19100000 0.69960 0.99886 0.58403 0.80294 0.01477 3140s
19110000 0.69380 0.99887 0.67509 0.79796 0.01053 3141s
19120000 0.69170 0.99886 0.69608 0.61010 0.02101 3143s
19130000 0.68830 0.99886 0.67838 0.73335 0.03320 3145s
19140000 0.70250 0.99884 0.59237 0.68049 0.01091 3146s
19150000 0.69270 0.99886 0.61960 0.69388 0.02891 3148s
19160000 0.70000 0.99884 0.67045 0.74302 0.02192 3149s
19170000 0.69770 0.99883 0.64584 0.74699 0.01653 3151s
19180000 0.69960 0.99886 0.62287 0.71697 0.01569 3153s
19190000 0.71910 0.99886 0.66811 0.65676 0.02604 3154s
19200000 0.72550 0.99885 0.68570 0.69087 0.02611 3156s
19210000 0.72440 0.99886 0.64937 0.76862 0.04440 3158s
19220000 0.72170 0.99884 0.75299 0.76583 0.04121 3159s
19230000 0.71580 0.99885 0.77386 0.82998 0.02616 3161s
19240000 0.73350 0.99884 0.69217 0.78216 0.02191 3162s
19250000 0.72520 0.99886 0.72366 0.75198 0.02717 3164s
19260000 0.72550 0.99887 0.73254 0.82578 0.01820 3166s
19270000 0.73280 0.99886 0.75114 0.75627 0.02058 3167s
19280000 0.73250 0.99887 0.67774 0.75013 0.01337 3169s
19290000 0.73630 0.99888 0.66869 0.79540 0.04553 3171s
19300000 0.73280 0.99887 0.65910 0.81403 0.01899 3172s
19310000 0.72910 0.99885 0.70503 0.75301 0.03010 3174s
19320000 0.73130 0.99885 0.70735 0.76446 0.01254 3175s
19330000 0.73450 0.99884 0.74883 0.74097 0.02422 3177s
19340000 0.73030 0.99885 0.74005 0.78413 0.02130 3179s
19350000 0.72680 0.99884 0.77024 0.80681 0.02399 3180s
19360000 0.73150 0.99884 0.64162 0.83345 0.01755 3182s
19370000 0.72840 0.99883 0.70693 0.76711 0.02766 3184s
19380000 0.72480 0.99885 0.70579 0.77307 0.01538 3185s
19390000 0.73570 0.99885 0.65638 0.76925 0.01179 3187s
19400000 0.73210 0.99887 0.75276 0.75428 0.00713 3188s
19410000 0.73520 0.99886 0.67294 0.75090 0.01903 3190s
19420000 0.72770 0.99885 0.72698 0.80878 0.03509 3192s
19430000 0.73150 0.99887 0.55765 0.76446 0.02334 3193s
19440000 0.73860 0.99886 0.61651 0.66814 0.02437 3195s
19450000 0.73210 0.99885 0.73103 0.72356 0.01744 3197s
19460000 0.72280 0.99885 0.71634 0.85609 0.02950 3198s
19470000 0.72450 0.99885 0.72853 0.81929 0.03535 3200s
19480000 0.71620 0.99884 0.70904 0.78393 0.02885 3201s
19490000 0.73090 0.99882 0.68937 0.72971 0.01335 3203s
19500000 0.72290 0.99883 0.75370 0.80151 0.01829 3205s
19510000 0.72580 0.99886 0.63909 0.87435 0.02508 3206s
19520000 0.73410 0.99886 0.63701 0.72113 0.02822 3208s
19530000 0.73770 0.99886 0.65996 0.78563 0.02280 3210s
19540000 0.73930 0.99882 0.71591 0.82413 0.04059 3211s
19550000 0.72960 0.99883 0.64522 0.74020 0.02513 3213s
19560000 0.73320 0.99883 0.76952 0.77393 0.01859 3214s
19570000 0.72810 0.99884 0.65853 0.72919 0.01564 3216s
19580000 0.73000 0.99883 0.70513 0.77080 0.01814 3218s
19590000 0.73110 0.99884 0.71421 0.77086 0.03502 3219s
19600000 0.73390 0.99884 0.77617 0.80628 0.01456 3221s
19610000 0.73090 0.99884 0.65797 0.88429 0.02834 3223s
19620000 0.72040 0.99883 0.67840 0.74368 0.01887 3224s
19630000 0.72820 0.99882 0.72920 0.78358 0.03301 3226s
19640000 0.72550 0.99883 0.75908 0.83859 0.02054 3227s
19650000 0.72070 0.99885 0.58039 0.75105 0.04192 3229s
19660000 0.73040 0.99884 0.68632 0.69648 0.01633 3230s
19670000 0.73800 0.99884 0.67767 0.76644 0.02308 3232s
19680000 0.73420 0.99881 0.73635 0.69942 0.00759 3234s
19690000 0.73150 0.99880 0.64479 0.69477 0.02558 3235s
19700000 0.73040 0.99879 0.70801 0.77412 0.01447 3237s
19710000 0.72950 0.99884 0.66891 0.86339 0.03368 3238s
19720000 0.73210 0.99886 0.72323 0.85610 0.03763 3240s
19730000 0.73880 0.99885 0.72164 0.91893 0.02424 3241s
19740000 0.73160 0.99883 0.75454 0.86294 0.01580 3243s
19750000 0.73470 0.99883 0.76868 0.83808 0.02878 3244s
19760000 0.73160 0.99881 0.70864 0.73946 0.03765 3246s
19770000 0.72290 0.99882 0.71919 0.90350 0.03305 3247s
19780000 0.73090 0.99884 0.66294 0.75228 0.04332 3248s
19790000 0.73940 0.99886 0.67127 0.77763 0.02165 3250s
19800000 0.72930 0.99884 0.59345 0.71129 0.03292 3251s
19810000 0.72610 0.99882 0.77866 0.85066 0.01818 3253s
19820000 0.72490 0.99881 0.75818 0.76540 0.02182 3255s
19830000 0.72720 0.99884 0.73686 0.80091 0.02343 3256s
19840000 0.73650 0.99885 0.69589 0.85414 0.04205 3258s
19850000 0.73380 0.99883 0.67531 0.77947 0.03016 3260s
19860000 0.72410 0.99883 0.67302 0.77950 0.01832 3261s
19870000 0.72940 0.99884 0.76561 0.74021 0.00850 3263s
19880000 0.72820 0.99879 0.73071 0.83878 0.03596 3265s
19890000 0.72560 0.99881 0.70751 0.82656 0.03051 3266s
19900000 0.72570 0.99883 0.71805 0.86601 0.01625 3268s
19910000 0.72740 0.99882 0.73157 0.77835 0.03162 3270s
19920000 0.74260 0.99881 0.64043 0.77698 0.02924 3271s
19930000 0.73060 0.99882 0.69877 0.74219 0.00639 3273s
19940000 0.72980 0.99882 0.67072 0.70877 0.02387 3274s
19950000 0.72460 0.99882 0.67921 0.65413 0.02263 3276s
19960000 0.73190 0.99883 0.69525 0.76224 0.03595 3278s
19970000 0.72030 0.99879 0.71643 0.71440 0.01161 3279s
19980000 0.72830 0.99880 0.72742 0.79391 0.01038 3281s
19990000 0.73790 0.99879 0.72295 0.86845 0.01159 3282s
