# GitHub version: commit 77b4, run at 2018-06-14T01:35:24.426991 UTC
# CFGSTR=2.0, num_agents=30, num_memes=10, num_lexes=10, num_steps=20000000, mutator_class=ProbitSingleUniform, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 0.038241
16820000 0.58410 0.99702 0.61305 0.65195 0.01517 2743s
16830000 0.58210 0.99703 0.55070 0.70955 0.01086 2745s
16840000 0.57980 0.99703 0.57912 0.68310 0.01440 2746s
16850000 0.58370 0.99703 0.61758 0.78604 0.02387 2748s
16860000 0.58130 0.99704 0.59149 0.76366 0.05162 2749s
16870000 0.57400 0.99705 0.58045 0.72727 0.05768 2751s
16880000 0.58330 0.99705 0.63409 0.70763 0.01658 2753s
16890000 0.57580 0.99705 0.56583 0.81807 0.05138 2754s
16900000 0.58860 0.99707 0.58297 0.78094 0.02388 2756s
16910000 0.59310 0.99705 0.60153 0.75640 0.02002 2758s
16920000 0.58940 0.99704 0.64395 0.62134 0.02580 2759s
16930000 0.58440 0.99704 0.55863 0.68254 0.03466 2761s
16940000 0.58280 0.99704 0.56373 0.73298 0.00535 2762s
16950000 0.58120 0.99706 0.61758 0.74353 0.00569 2764s
16960000 0.58140 0.99702 0.66252 0.72293 0.00405 2766s
16970000 0.57790 0.99704 0.68010 0.73712 0.01900 2767s
16980000 0.57080 0.99704 0.61085 0.68577 0.00940 2769s
16990000 0.57650 0.99701 0.60594 0.63949 0.00588 2771s
17000000 0.56420 0.99705 0.59709 0.66958 0.00614 2772s
17010000 0.58680 0.99705 0.63827 0.64538 0.00327 2774s
17020000 0.58240 0.99702 0.71668 0.66770 0.01335 2775s
17030000 0.57790 0.99705 0.54937 0.67696 0.00990 2777s
17040000 0.58780 0.99705 0.66049 0.65977 0.02616 2779s
17050000 0.58960 0.99704 0.61897 0.73570 0.01492 2780s
17060000 0.59100 0.99705 0.59823 0.74854 0.00917 2782s
17070000 0.58030 0.99706 0.56829 0.75546 0.01073 2784s
17080000 0.57820 0.99705 0.57896 0.67479 0.02419 2785s
17090000 0.58300 0.99704 0.56986 0.63337 0.02152 2787s
17100000 0.58350 0.99704 0.57916 0.69452 0.00729 2789s
17110000 0.57570 0.99706 0.63234 0.70091 0.02125 2790s
17120000 0.57570 0.99703 0.49232 0.64853 0.04069 2792s
17130000 0.58980 0.99705 0.62926 0.70547 0.03875 2794s
17140000 0.58340 0.99705 0.59228 0.68752 0.00559 2795s
17150000 0.58670 0.99705 0.57549 0.66448 0.02402 2797s
17160000 0.57310 0.99702 0.67844 0.76054 0.03080 2799s
17170000 0.58230 0.99704 0.61261 0.62932 0.02619 2800s
17180000 0.57310 0.99704 0.60571 0.68593 0.02952 2802s
17190000 0.59710 0.99707 0.54576 0.71488 0.03500 2804s
17200000 0.58790 0.99706 0.58586 0.59709 0.03612 2805s
17210000 0.58260 0.99706 0.63071 0.74872 0.04318 2807s
17220000 0.58360 0.99705 0.55333 0.76492 0.02249 2809s
17230000 0.58040 0.99706 0.49306 0.70213 0.01988 2810s
17240000 0.59460 0.99707 0.69552 0.82655 0.02390 2812s
17250000 0.58470 0.99704 0.66874 0.71665 0.01141 2814s
17260000 0.57630 0.99704 0.55596 0.81690 0.03336 2815s
17270000 0.57140 0.99704 0.52036 0.61493 0.03352 2817s
17280000 0.57020 0.99706 0.62368 0.75264 0.02719 2819s
17290000 0.59290 0.99706 0.61196 0.72340 0.01670 2820s
17300000 0.58350 0.99702 0.63587 0.70172 0.00407 2822s
17310000 0.57290 0.99705 0.61810 0.84315 0.01488 2823s
17320000 0.57630 0.99705 0.58819 0.69955 0.02963 2825s
17330000 0.57460 0.99706 0.53282 0.63539 0.03251 2827s
17340000 0.57490 0.99706 0.52564 0.70415 0.03406 2828s
17350000 0.56910 0.99704 0.58728 0.63415 0.03598 2830s
17360000 0.57820 0.99706 0.63779 0.75979 0.01279 2832s
17370000 0.58770 0.99706 0.68904 0.75837 0.00917 2833s
17380000 0.58380 0.99704 0.62179 0.63571 0.01106 2835s
17390000 0.58830 0.99708 0.62113 0.74626 0.01204 2836s
17400000 0.57870 0.99708 0.59674 0.79501 0.03119 2838s
17410000 0.58840 0.99708 0.59886 0.73042 0.03202 2839s
17420000 0.59010 0.99706 0.61876 0.72071 0.00975 2841s
17430000 0.57960 0.99708 0.58061 0.64921 0.01967 2842s
17440000 0.58870 0.99706 0.57010 0.60808 0.02178 2844s
17450000 0.58230 0.99704 0.57396 0.65227 0.01575 2846s
17460000 0.57140 0.99706 0.60493 0.68758 0.00766 2847s
17470000 0.58100 0.99707 0.60459 0.77193 0.02264 2849s
17480000 0.58350 0.99706 0.62515 0.77201 0.01611 2851s
17490000 0.58400 0.99706 0.63983 0.70346 0.02247 2852s
17500000 0.57590 0.99704 0.59717 0.57356 0.01597 2854s
17510000 0.57880 0.99706 0.48239 0.60876 0.02501 2855s
17520000 0.57850 0.99703 0.55697 0.69114 0.01485 2857s
17530000 0.58450 0.99708 0.59663 0.69683 0.02320 2859s
17540000 0.59300 0.99710 0.61265 0.67687 0.01796 2860s
17550000 0.59490 0.99705 0.58612 0.66689 0.01068 2862s
17560000 0.58180 0.99709 0.47802 0.66618 0.02188 2864s
17570000 0.58450 0.99708 0.64300 0.76374 0.04009 2865s
17580000 0.58950 0.99706 0.60241 0.67029 0.01115 2867s
17590000 0.57430 0.99705 0.64432 0.74193 0.01147 2868s
17600000 0.58030 0.99707 0.60367 0.75768 0.00363 2870s
17610000 0.57060 0.99710 0.59880 0.65002 0.01987 2872s
17620000 0.58750 0.99706 0.69697 0.83880 0.03933 2873s
17630000 0.58410 0.99706 0.63757 0.84340 0.03280 2875s
17640000 0.58180 0.99706 0.60375 0.73014 0.01633 2877s
17650000 0.58370 0.99708 0.62610 0.71902 0.04468 2878s
17660000 0.57930 0.99709 0.57321 0.73719 0.02840 2880s
17670000 0.58720 0.99709 0.53941 0.66877 0.02484 2882s
17680000 0.58560 0.99706 0.61881 0.58184 0.03818 2883s
17690000 0.57020 0.99707 0.61079 0.73564 0.01937 2885s
17700000 0.58420 0.99707 0.55481 0.65928 0.01608 2887s
17710000 0.58090 0.99710 0.57678 0.70103 0.00482 2888s
17720000 0.58560 0.99707 0.46054 0.65773 0.00909 2890s
17730000 0.57680 0.99707 0.64312 0.67152 0.01391 2892s
17740000 0.56510 0.99706 0.61629 0.68277 0.00885 2893s
17750000 0.57680 0.99709 0.67283 0.83395 0.03358 2895s
17760000 0.57160 0.99706 0.53004 0.73238 0.01514 2897s
17770000 0.57610 0.99710 0.65267 0.70926 0.00984 2898s
17780000 0.58250 0.99707 0.63534 0.76983 0.03484 2900s
17790000 0.58010 0.99707 0.64130 0.79922 0.04569 2902s
17800000 0.57300 0.99707 0.58627 0.83583 0.01429 2903s
17810000 0.59570 0.99708 0.60436 0.83341 0.01522 2905s
17820000 0.58080 0.99710 0.63249 0.72558 0.02061 2907s
17830000 0.57880 0.99711 0.65035 0.59339 0.00666 2908s
17840000 0.58750 0.99711 0.58051 0.76839 0.00248 2910s
17850000 0.58630 0.99710 0.59418 0.64870 0.02271 2912s
17860000 0.58610 0.99711 0.55013 0.82150 0.04805 2913s
17870000 0.58460 0.99708 0.64318 0.65821 0.01101 2915s
17880000 0.57730 0.99710 0.57665 0.69236 0.02342 2917s
17890000 0.57360 0.99708 0.64519 0.79764 0.02180 2918s
17900000 0.58590 0.99708 0.67359 0.74707 0.03431 2920s
17910000 0.57380 0.99708 0.71339 0.71015 0.02491 2922s
17920000 0.58770 0.99709 0.58107 0.75829 0.03139 2923s
17930000 0.57930 0.99709 0.63167 0.87205 0.02037 2925s
17940000 0.58080 0.99711 0.57078 0.65054 0.00238 2927s
17950000 0.59220 0.99712 0.59195 0.76232 0.02139 2928s
17960000 0.56920 0.99706 0.58718 0.72183 0.01701 2930s
17970000 0.57930 0.99711 0.63408 0.67667 0.02216 2931s
17980000 0.57570 0.99710 0.58747 0.75044 0.02209 2933s
17990000 0.57650 0.99709 0.52309 0.66346 0.01268 2935s
18000000 0.59370 0.99712 0.67117 0.64215 0.01099 2937s
18010000 0.58840 0.99711 0.58560 0.66432 0.01624 2938s
18020000 0.58990 0.99712 0.63994 0.72835 0.02310 2940s
18030000 0.58150 0.99710 0.60967 0.78073 0.04269 2941s
18040000 0.57440 0.99710 0.61879 0.66596 0.03252 2943s
18050000 0.59200 0.99712 0.67858 0.77690 0.00934 2945s
18060000 0.58700 0.99713 0.61626 0.67424 0.01082 2946s
18070000 0.58890 0.99712 0.54871 0.75660 0.03734 2948s
18080000 0.57220 0.99710 0.64559 0.70335 0.01332 2950s
18090000 0.57760 0.99711 0.57731 0.67303 0.03980 2951s
18100000 0.57670 0.99712 0.61053 0.70310 0.01630 2953s
18110000 0.58030 0.99712 0.51521 0.71876 0.01374 2955s
18120000 0.57510 0.99711 0.64100 0.69898 0.02347 2956s
18130000 0.58470 0.99713 0.59669 0.63093 0.00615 2958s
18140000 0.58280 0.99712 0.61859 0.72266 0.01274 2960s
18150000 0.58570 0.99711 0.63652 0.75241 0.02449 2961s
18160000 0.57770 0.99713 0.57913 0.69238 0.03926 2963s
18170000 0.59720 0.99714 0.57659 0.68743 0.03804 2965s
18180000 0.58840 0.99714 0.52311 0.72625 0.03399 2966s
18190000 0.57850 0.99712 0.47895 0.66846 0.00988 2968s
18200000 0.58690 0.99711 0.58439 0.62694 0.00594 2970s
18210000 0.58370 0.99713 0.67665 0.76067 0.02585 2971s
18220000 0.57940 0.99711 0.66553 0.78044 0.03462 2973s
18230000 0.57620 0.99712 0.56031 0.74115 0.03127 2975s
18240000 0.58730 0.99714 0.56220 0.65968 0.02725 2976s
18250000 0.58990 0.99715 0.63080 0.69671 0.01111 2978s
18260000 0.58600 0.99715 0.57090 0.63952 0.01441 2980s
18270000 0.58440 0.99714 0.56242 0.69988 0.03585 2981s
18280000 0.58650 0.99714 0.56394 0.71053 0.01447 2983s
18290000 0.58000 0.99710 0.70679 0.67141 0.01184 2985s
18300000 0.57700 0.99709 0.53077 0.75003 0.03048 2986s
18310000 0.57680 0.99712 0.63972 0.69186 0.02752 2988s
18320000 0.58170 0.99713 0.60798 0.70266 0.00991 2990s
18330000 0.59280 0.99714 0.54866 0.69031 0.00872 2991s
18340000 0.58850 0.99713 0.64572 0.73379 0.00498 2993s
18350000 0.58200 0.99712 0.66929 0.76652 0.01358 2995s
18360000 0.57290 0.99712 0.55030 0.70516 0.01256 2996s
18370000 0.58810 0.99711 0.52071 0.69303 0.01274 2998s
18380000 0.58150 0.99713 0.59944 0.73891 0.01875 3000s
18390000 0.58090 0.99714 0.51800 0.66542 0.02914 3001s
18400000 0.57240 0.99711 0.57765 0.65907 0.03807 3003s
18410000 0.57980 0.99711 0.62589 0.77259 0.03016 3005s
18420000 0.58640 0.99713 0.61934 0.76368 0.02400 3006s
18430000 0.58760 0.99712 0.53877 0.55779 0.00977 3008s
18440000 0.57560 0.99712 0.56134 0.62511 0.02394 3010s
18450000 0.58420 0.99714 0.59649 0.71612 0.01894 3011s
18460000 0.58040 0.99714 0.57226 0.61843 0.00998 3013s
18470000 0.57840 0.99714 0.64984 0.73943 0.01282 3015s
18480000 0.58350 0.99713 0.53511 0.70089 0.01049 3016s
18490000 0.59000 0.99713 0.50955 0.69871 0.04316 3018s
18500000 0.58350 0.99711 0.69385 0.70168 0.01754 3020s
18510000 0.59180 0.99712 0.67482 0.65201 0.01509 3021s
18520000 0.58580 0.99713 0.53776 0.67255 0.02678 3023s
18530000 0.58660 0.99712 0.68388 0.77189 0.01521 3024s
18540000 0.57850 0.99710 0.54013 0.68814 0.00507 3026s
18550000 0.57790 0.99712 0.63949 0.66626 0.01484 3028s
18560000 0.58150 0.99712 0.50797 0.73316 0.00755 3029s
18570000 0.58060 0.99712 0.53281 0.62054 0.00625 3031s
18580000 0.57450 0.99715 0.67714 0.72886 0.02756 3033s
18590000 0.58970 0.99714 0.59678 0.73301 0.00999 3034s
18600000 0.60120 0.99715 0.59401 0.67752 0.03961 3036s
18610000 0.59100 0.99714 0.56865 0.67443 0.01227 3038s
18620000 0.58300 0.99712 0.63599 0.64592 0.01713 3039s
18630000 0.58000 0.99709 0.67472 0.72455 0.02910 3041s
18640000 0.58040 0.99711 0.65260 0.81771 0.01589 3043s
18650000 0.58750 0.99711 0.68906 0.83528 0.04733 3044s
18660000 0.58110 0.99712 0.61530 0.67223 0.01385 3046s
18670000 0.58570 0.99713 0.66585 0.59458 0.02819 3048s
18680000 0.59250 0.99712 0.59990 0.82652 0.03474 3049s
18690000 0.58590 0.99715 0.59522 0.65365 0.01832 3051s
18700000 0.59110 0.99715 0.56204 0.65552 0.00606 3053s
18710000 0.58320 0.99712 0.56402 0.59556 0.01340 3054s
18720000 0.57880 0.99710 0.71524 0.74482 0.00649 3056s
18730000 0.57750 0.99710 0.60594 0.81758 0.03378 3058s
18740000 0.58150 0.99710 0.57286 0.59908 0.03957 3059s
18750000 0.57400 0.99709 0.67802 0.55329 0.01546 3061s
18760000 0.58650 0.99711 0.61578 0.65386 0.01173 3063s
18770000 0.58330 0.99713 0.58230 0.74737 0.01500 3064s
18780000 0.58810 0.99711 0.53650 0.63498 0.01561 3066s
18790000 0.58530 0.99712 0.56956 0.64837 0.01063 3068s
18800000 0.57240 0.99710 0.65816 0.69190 0.00992 3069s
18810000 0.58630 0.99714 0.66464 0.69133 0.02554 3071s
18820000 0.58870 0.99712 0.56841 0.69096 0.02805 3073s
18830000 0.59080 0.99713 0.55545 0.64060 0.03224 3074s
18840000 0.59480 0.99714 0.57859 0.70487 0.02008 3076s
18850000 0.58230 0.99711 0.52513 0.58444 0.00543 3078s
18860000 0.57450 0.99712 0.66610 0.72118 0.03150 3079s
18870000 0.58630 0.99713 0.58876 0.72153 0.01347 3081s
18880000 0.58040 0.99715 0.53280 0.66873 0.01778 3083s
18890000 0.58630 0.99714 0.63417 0.79306 0.02402 3084s
18900000 0.59520 0.99716 0.56424 0.74446 0.02382 3086s
18910000 0.57990 0.99715 0.57048 0.71447 0.01635 3088s
18920000 0.58190 0.99714 0.50135 0.70641 0.00571 3089s
18930000 0.58800 0.99714 0.58877 0.64274 0.02512 3091s
18940000 0.57760 0.99713 0.59711 0.71046 0.02693 3093s
18950000 0.56810 0.99711 0.54591 0.78984 0.02825 3094s
18960000 0.58630 0.99711 0.70300 0.67506 0.02990 3096s
18970000 0.57980 0.99711 0.53470 0.63498 0.01560 3097s
18980000 0.57860 0.99716 0.51689 0.71626 0.00719 3099s
18990000 0.58510 0.99712 0.57888 0.65367 0.01073 3101s
19000000 0.57250 0.99710 0.58233 0.72852 0.01621 3102s
19010000 0.58250 0.99711 0.59505 0.83076 0.01667 3104s
19020000 0.57880 0.99713 0.64652 0.65995 0.01030 3106s
19030000 0.58160 0.99712 0.60623 0.70280 0.02466 3107s
19040000 0.57090 0.99711 0.61683 0.72523 0.02491 3109s
19050000 0.57640 0.99711 0.58578 0.65209 0.01106 3111s
19060000 0.58150 0.99713 0.56641 0.57174 0.02442 3112s
19070000 0.58380 0.99714 0.67264 0.65818 0.02253 3114s
19080000 0.57620 0.99714 0.61928 0.63219 0.02318 3115s
19090000 0.57640 0.99711 0.63139 0.67203 0.00987 3117s
19100000 0.58130 0.99711 0.73416 0.73069 0.02846 3119s
19110000 0.58720 0.99712 0.54513 0.68379 0.01511 3120s
19120000 0.58210 0.99714 0.53335 0.64968 0.01677 3122s
19130000 0.59140 0.99712 0.66075 0.73557 0.02391 3123s
19140000 0.58840 0.99716 0.55096 0.70174 0.01275 3125s
19150000 0.59310 0.99712 0.65740 0.68317 0.01477 3127s
19160000 0.58750 0.99713 0.61668 0.67513 0.02075 3128s
19170000 0.58250 0.99712 0.60006 0.68321 0.02621 3130s
19180000 0.59030 0.99715 0.58772 0.77910 0.00057 3131s
19190000 0.59350 0.99713 0.56297 0.68366 0.01538 3133s
19200000 0.58690 0.99713 0.50873 0.61805 0.01490 3135s
19210000 0.57770 0.99710 0.60127 0.67658 0.02751 3136s
19220000 0.59010 0.99715 0.60273 0.81250 0.01171 3138s
19230000 0.58710 0.99713 0.61429 0.75653 0.02104 3140s
19240000 0.57900 0.99711 0.59150 0.67406 0.01279 3141s
19250000 0.59140 0.99715 0.57690 0.64108 0.01619 3143s
19260000 0.58760 0.99716 0.47487 0.53187 0.03400 3144s
19270000 0.59590 0.99715 0.47106 0.63186 0.01854 3146s
19280000 0.58820 0.99715 0.54482 0.56249 0.00565 3148s
19290000 0.58540 0.99716 0.59371 0.70918 0.04589 3149s
19300000 0.58620 0.99712 0.62295 0.78912 0.03362 3151s
19310000 0.58310 0.99714 0.68435 0.73388 0.04058 3153s
19320000 0.59250 0.99715 0.57885 0.74556 0.00610 3154s
19330000 0.59480 0.99714 0.66000 0.75439 0.02710 3156s
19340000 0.59410 0.99712 0.64330 0.82887 0.02103 3158s
19350000 0.58620 0.99714 0.56360 0.69845 0.02212 3159s
19360000 0.57490 0.99712 0.57959 0.65787 0.02249 3161s
19370000 0.58190 0.99713 0.60451 0.75394 0.01088 3163s
19380000 0.58300 0.99715 0.52435 0.71820 0.03035 3164s
19390000 0.58890 0.99716 0.60311 0.72290 0.02098 3166s
19400000 0.58300 0.99714 0.57119 0.63328 0.01825 3168s
19410000 0.58160 0.99715 0.50535 0.69205 0.03450 3169s
19420000 0.59170 0.99716 0.56497 0.70356 0.00510 3171s
19430000 0.59040 0.99715 0.52545 0.68504 0.01296 3173s
19440000 0.57510 0.99713 0.60775 0.74860 0.00671 3174s
19450000 0.58680 0.99717 0.56399 0.71281 0.03119 3176s
19460000 0.57270 0.99713 0.57266 0.58291 0.03721 3178s
19470000 0.57120 0.99715 0.55777 0.69543 0.03360 3179s
19480000 0.58290 0.99716 0.61328 0.63722 0.02182 3181s
19490000 0.58210 0.99713 0.59823 0.73732 0.03674 3183s
19500000 0.57160 0.99713 0.59114 0.84560 0.03467 3184s
19510000 0.57960 0.99715 0.66083 0.66525 0.00993 3186s
19520000 0.58210 0.99714 0.55214 0.69426 0.00563 3188s
19530000 0.57750 0.99711 0.52225 0.63624 0.01257 3189s
19540000 0.56860 0.99714 0.66955 0.72839 0.01473 3191s
19550000 0.57660 0.99716 0.62688 0.81963 0.03255 3192s
19560000 0.58340 0.99715 0.59667 0.75451 0.01421 3194s
19570000 0.57310 0.99714 0.64731 0.78920 0.01409 3196s
19580000 0.57800 0.99715 0.55783 0.74560 0.01509 3197s
19590000 0.58160 0.99718 0.64144 0.63975 0.01170 3199s
19600000 0.57950 0.99716 0.64688 0.75303 0.02745 3201s
19610000 0.57730 0.99715 0.66458 0.73335 0.02253 3202s
19620000 0.58590 0.99717 0.70550 0.76945 0.01936 3204s
19630000 0.58390 0.99715 0.47402 0.70166 0.00481 3206s
19640000 0.58390 0.99716 0.62444 0.69267 0.01869 3207s
19650000 0.59330 0.99716 0.62975 0.79795 0.04327 3209s
19660000 0.58130 0.99714 0.58986 0.74162 0.01533 3211s
19670000 0.57180 0.99714 0.61198 0.80496 0.04067 3212s
19680000 0.57300 0.99713 0.63557 0.66880 0.01030 3214s
19690000 0.57020 0.99714 0.54525 0.59168 0.03056 3216s
19700000 0.58330 0.99715 0.54004 0.71727 0.03472 3217s
19710000 0.59410 0.99714 0.59750 0.76071 0.01721 3219s
19720000 0.58490 0.99714 0.57005 0.59484 0.02850 3220s
19730000 0.57650 0.99714 0.62111 0.71451 0.03088 3222s
19740000 0.58650 0.99715 0.59824 0.65012 0.00997 3224s
19750000 0.57750 0.99716 0.50338 0.76973 0.03480 3225s
19760000 0.59400 0.99714 0.60567 0.71530 0.03379 3227s
19770000 0.58390 0.99716 0.54053 0.71980 0.01509 3229s
19780000 0.59240 0.99714 0.70499 0.76660 0.04056 3230s
19790000 0.58200 0.99715 0.61394 0.83992 0.01899 3232s
19800000 0.57600 0.99713 0.58347 0.61702 0.03082 3234s
19810000 0.57440 0.99713 0.61489 0.76004 0.01690 3235s
19820000 0.58440 0.99716 0.51059 0.70676 0.01509 3237s
19830000 0.58240 0.99716 0.50525 0.61273 0.01298 3238s
19840000 0.58000 0.99716 0.65689 0.76712 0.02998 3240s
19850000 0.58740 0.99717 0.53136 0.62727 0.03395 3242s
19860000 0.58210 0.99717 0.65948 0.67704 0.01188 3243s
19870000 0.59200 0.99718 0.62417 0.75309 0.02275 3245s
19880000 0.58520 0.99715 0.57511 0.74430 0.02161 3247s
19890000 0.58480 0.99716 0.58736 0.61909 0.02019 3248s
19900000 0.57500 0.99716 0.60317 0.73598 0.03675 3250s
19910000 0.58640 0.99716 0.62356 0.76870 0.03899 3251s
19920000 0.59870 0.99714 0.64432 0.77411 0.03690 3253s
19930000 0.57640 0.99714 0.67282 0.62774 0.01438 3255s
19940000 0.57320 0.99715 0.70282 0.65194 0.00932 3256s
19950000 0.57720 0.99716 0.56527 0.76280 0.03520 3258s
19960000 0.58060 0.99716 0.59932 0.66020 0.02486 3259s
19970000 0.57690 0.99718 0.70400 0.66380 0.01538 3261s
19980000 0.58260 0.99715 0.64336 0.71328 0.02567 3263s
19990000 0.57410 0.99718 0.43267 0.71461 0.02173 3264s
