# GitHub version: commit 77b4, run at 2018-06-14T02:53:17.485629 UTC
# CFGSTR=2.0, num_agents=30, num_memes=10, num_lexes=10, num_steps=20000000, mutator_class=AdditiveSingleClipExppGaussian, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 0.041111
16820000 0.90950 0.98560 1.27983 1.93747 0.06590 2634s
16830000 0.91840 0.98565 1.33285 1.81037 0.04867 2636s
16840000 0.91290 0.98907 1.32413 1.84118 0.06749 2637s
16850000 0.91640 0.98621 1.35104 1.90353 0.09717 2639s
16860000 0.91560 0.98777 1.30457 1.85727 0.05990 2641s
16870000 0.90660 0.98417 1.43338 2.00453 0.06504 2642s
16880000 0.91390 0.98577 1.29915 1.88928 0.04829 2644s
16890000 0.90490 0.99036 1.21001 1.90847 0.05516 2645s
16900000 0.91220 0.98834 1.28725 1.71766 0.04872 2647s
16910000 0.91000 0.98627 1.34213 1.92010 0.06924 2648s
16920000 0.91060 0.98774 1.32508 1.93506 0.06188 2650s
16930000 0.90830 0.98780 1.29726 1.90144 0.06030 2651s
16940000 0.90940 0.98848 1.35919 1.93903 0.07066 2653s
16950000 0.90630 0.98909 1.28699 1.95394 0.06134 2655s
16960000 0.90710 0.98959 1.42602 1.86250 0.06955 2656s
16970000 0.91350 0.98614 1.30922 2.07752 0.07887 2658s
16980000 0.91370 0.98622 1.34021 1.91834 0.06912 2659s
16990000 0.91030 0.98828 1.27772 1.93400 0.08243 2661s
17000000 0.91140 0.98897 1.43699 1.93682 0.08378 2662s
17010000 0.90500 0.98506 1.39022 2.00455 0.06341 2664s
17020000 0.91220 0.98715 1.26596 1.97529 0.06428 2666s
17030000 0.91240 0.98668 1.24607 1.78094 0.04921 2667s
17040000 0.90740 0.98374 1.29277 1.88697 0.09405 2669s
17050000 0.91210 0.98599 1.47762 1.92962 0.04321 2670s
17060000 0.90900 0.98760 1.21520 1.95225 0.05137 2672s
17070000 0.90860 0.98639 1.29790 1.79835 0.03645 2673s
17080000 0.90470 0.98671 1.32801 1.82676 0.07175 2675s
17090000 0.90020 0.98798 1.36479 1.97184 0.06842 2676s
17100000 0.90600 0.98784 1.47148 2.05214 0.07700 2678s
17110000 0.90150 0.98762 1.38334 2.09149 0.06558 2680s
17120000 0.90620 0.98726 1.45279 1.93954 0.03407 2681s
17130000 0.90900 0.98676 1.44406 2.03315 0.05420 2683s
17140000 0.90230 0.98643 1.39956 2.04742 0.06631 2684s
17150000 0.90710 0.98465 1.38177 1.99339 0.07220 2686s
17160000 0.91110 0.98352 1.36183 2.01779 0.06982 2687s
17170000 0.91100 0.98524 1.35860 1.94322 0.04930 2689s
17180000 0.90720 0.98815 1.32295 1.97227 0.10850 2690s
17190000 0.91150 0.98858 1.29670 1.95444 0.07405 2692s
17200000 0.90910 0.98913 1.39027 1.96326 0.09003 2694s
17210000 0.90800 0.98689 1.28148 1.98937 0.08997 2695s
17220000 0.90220 0.98576 1.36141 1.93096 0.08044 2697s
17230000 0.90660 0.98191 1.20313 1.93381 0.10553 2698s
17240000 0.90700 0.98667 1.34149 1.79928 0.07473 2700s
17250000 0.91100 0.98470 1.32480 1.89435 0.05811 2701s
17260000 0.90470 0.98714 1.39282 1.97939 0.06416 2703s
17270000 0.90620 0.98817 1.27159 1.86767 0.06635 2705s
17280000 0.90810 0.98445 1.27404 1.88110 0.07062 2706s
17290000 0.91480 0.98934 1.33465 1.92211 0.06326 2708s
17300000 0.91710 0.98663 1.27460 1.95099 0.06755 2709s
17310000 0.91110 0.98680 1.30124 1.84795 0.05998 2711s
17320000 0.90710 0.98524 1.28404 1.86190 0.06965 2712s
17330000 0.90380 0.98973 1.26706 1.67633 0.05584 2714s
17340000 0.90690 0.98937 1.24686 1.82543 0.04465 2716s
17350000 0.90850 0.98924 1.26103 1.84590 0.04854 2717s
17360000 0.91670 0.98315 1.34811 1.89658 0.03553 2719s
17370000 0.91790 0.98577 1.39179 1.88466 0.06923 2720s
17380000 0.90890 0.98575 1.34170 2.01790 0.10040 2722s
17390000 0.91620 0.98606 1.34893 1.96959 0.08001 2723s
17400000 0.90700 0.98503 1.23768 1.97561 0.07575 2725s
17410000 0.90770 0.98424 1.42572 1.91741 0.06265 2726s
17420000 0.91080 0.98954 1.22359 1.86239 0.04638 2728s
17430000 0.90800 0.98815 1.31903 1.89330 0.05567 2730s
17440000 0.91140 0.98709 1.33867 1.94954 0.09581 2731s
17450000 0.90950 0.98778 1.36508 1.97125 0.07598 2733s
17460000 0.91170 0.98255 1.30068 1.86088 0.06393 2734s
17470000 0.90900 0.98882 1.30083 1.97366 0.08225 2736s
17480000 0.90850 0.98907 1.34901 1.97236 0.06115 2737s
17490000 0.90730 0.98335 1.32042 1.87791 0.06490 2739s
17500000 0.91320 0.98384 1.20331 1.79899 0.04286 2740s
17510000 0.90800 0.98599 1.35236 1.86090 0.05503 2742s
17520000 0.91580 0.98610 1.24920 1.95997 0.07236 2744s
17530000 0.91150 0.98605 1.33948 1.84133 0.07847 2745s
17540000 0.91290 0.98801 1.35490 1.85546 0.04787 2747s
17550000 0.91570 0.98505 1.31626 1.88217 0.04412 2749s
17560000 0.91340 0.98761 1.34244 1.87178 0.04666 2751s
17570000 0.91700 0.98322 1.31478 1.87345 0.06498 2753s
17580000 0.91250 0.98662 1.33612 1.98264 0.08996 2755s
17590000 0.90580 0.98807 1.40607 1.94553 0.07268 2756s
17600000 0.90170 0.98692 1.21500 1.94046 0.06935 2758s
17610000 0.91560 0.98889 1.28409 1.77074 0.08983 2759s
17620000 0.90610 0.98778 1.29847 1.81051 0.06469 2761s
17630000 0.91580 0.99060 1.18055 1.80054 0.05541 2763s
17640000 0.90980 0.98803 1.21466 1.68104 0.04680 2764s
17650000 0.91500 0.98792 1.35382 1.91824 0.07254 2766s
17660000 0.90410 0.98829 1.28234 1.86169 0.05176 2767s
17670000 0.90870 0.98392 1.40343 1.78995 0.08305 2769s
17680000 0.90260 0.98856 1.32990 1.97951 0.06759 2771s
17690000 0.90990 0.98074 1.47354 1.96254 0.06640 2773s
17700000 0.91110 0.98630 1.45637 2.10679 0.07760 2774s
17710000 0.91130 0.98698 1.34648 2.01557 0.07388 2776s
17720000 0.91180 0.98327 1.43438 1.91625 0.04288 2777s
17730000 0.91420 0.98485 1.35858 1.98659 0.04870 2779s
17740000 0.90710 0.98743 1.25638 1.82090 0.06101 2781s
17750000 0.91130 0.98841 1.37165 1.79861 0.05936 2783s
17760000 0.90890 0.98651 1.25406 1.96553 0.08432 2784s
17770000 0.90960 0.98640 1.39419 1.92458 0.08712 2786s
17780000 0.90830 0.98879 1.25175 1.83396 0.06968 2787s
17790000 0.91490 0.98848 1.32476 1.90822 0.09048 2789s
17800000 0.90440 0.98135 1.39057 2.02399 0.10421 2791s
17810000 0.90980 0.98550 1.36134 2.02070 0.06240 2792s
17820000 0.90710 0.98595 1.34647 1.89190 0.05327 2794s
17830000 0.90870 0.98740 1.45105 2.03119 0.06934 2795s
17840000 0.91640 0.98702 1.29340 1.90457 0.04876 2797s
17850000 0.91250 0.98690 1.33813 1.84456 0.07826 2798s
17860000 0.91040 0.98950 1.34145 2.00872 0.07391 2800s
17870000 0.91350 0.98360 1.22847 1.91604 0.06031 2801s
17880000 0.91250 0.98633 1.33329 1.90698 0.05516 2803s
17890000 0.90690 0.98819 1.26755 1.92319 0.04566 2805s
17900000 0.91050 0.98842 1.35306 1.91763 0.06735 2806s
17910000 0.90820 0.98756 1.24397 1.90300 0.03687 2808s
17920000 0.91530 0.98905 1.31901 1.88498 0.07689 2809s
17930000 0.91220 0.98149 1.20446 1.86508 0.06989 2811s
17940000 0.90730 0.98814 1.27270 1.83604 0.07638 2812s
17950000 0.91290 0.98547 1.34569 1.83337 0.04085 2814s
17960000 0.90440 0.98677 1.30661 1.94776 0.07759 2816s
17970000 0.91390 0.98547 1.30833 1.96022 0.08791 2817s
17980000 0.91580 0.98737 1.28347 1.72018 0.08325 2819s
17990000 0.90960 0.98749 1.33108 1.87319 0.08702 2821s
18000000 0.91060 0.98688 1.29909 1.93412 0.07097 2823s
18010000 0.90600 0.98778 1.36230 1.87601 0.05224 2825s
18020000 0.90650 0.98912 1.28119 1.81882 0.08457 2826s
18030000 0.90420 0.98278 1.31050 1.94710 0.10607 2828s
18040000 0.91390 0.98689 1.30994 1.93600 0.08477 2830s
18050000 0.90390 0.98967 1.35104 2.00403 0.06766 2831s
18060000 0.91120 0.98572 1.26659 1.88839 0.08539 2835s
18070000 0.90960 0.98728 1.30155 1.91076 0.05587 2837s
18080000 0.91060 0.98687 1.43288 1.98912 0.08488 2839s
18090000 0.90870 0.98136 1.43294 2.11303 0.06706 2841s
18100000 0.91120 0.98634 1.44875 2.09155 0.04150 2843s
18110000 0.90750 0.98480 1.33644 2.06624 0.05402 2844s
18120000 0.90980 0.98607 1.35123 1.96770 0.07104 2846s
18130000 0.91200 0.98889 1.24862 1.87154 0.05045 2848s
18140000 0.90560 0.98845 1.33183 1.86209 0.08029 2849s
18150000 0.90580 0.98776 1.27713 1.96685 0.07911 2851s
18160000 0.90920 0.98589 1.23704 1.70579 0.04788 2853s
18170000 0.90670 0.98575 1.33650 1.86635 0.06802 2854s
18180000 0.90590 0.98641 1.25835 1.87109 0.08690 2856s
18190000 0.90560 0.98836 1.27162 1.86545 0.09357 2858s
18200000 0.89560 0.98845 1.30819 1.90870 0.06852 2859s
18210000 0.90310 0.98654 1.32933 1.87368 0.06074 2861s
18220000 0.90350 0.98674 1.29761 1.92715 0.07376 2863s
18230000 0.90390 0.98539 1.38999 1.92824 0.09577 2865s
18240000 0.90590 0.98907 1.23545 1.82524 0.05903 2867s
18250000 0.89660 0.98582 1.28683 1.83534 0.05011 2868s
18260000 0.90550 0.99009 1.32080 1.99123 0.07112 2870s
18270000 0.90880 0.98936 1.32186 1.72686 0.05325 2871s
18280000 0.91360 0.98576 1.26773 1.86380 0.07422 2873s
18290000 0.90570 0.98448 1.32773 1.84612 0.03131 2875s
18300000 0.91420 0.98402 1.26827 1.82512 0.03928 2877s
18310000 0.90190 0.98893 1.33853 1.87175 0.07312 2878s
18320000 0.90560 0.98847 1.28498 1.85059 0.06721 2880s
18330000 0.90850 0.98479 1.34045 1.95777 0.08220 2882s
18340000 0.90970 0.98576 1.32339 1.89992 0.05907 2883s
18350000 0.90980 0.98569 1.31280 2.03359 0.08021 2885s
18360000 0.91110 0.98866 1.20065 1.87203 0.06329 2886s
18370000 0.90970 0.98852 1.39634 1.94087 0.06182 2888s
18380000 0.91300 0.98241 1.33653 2.06336 0.04639 2889s
18390000 0.91360 0.98489 1.33410 1.95656 0.08346 2891s
18400000 0.91520 0.98247 1.25441 1.93698 0.06838 2893s
18410000 0.91600 0.98334 1.35999 1.92633 0.04698 2894s
18420000 0.90980 0.98598 1.31238 1.90642 0.05094 2896s
18430000 0.91620 0.98708 1.35243 1.89863 0.06689 2897s
18440000 0.91570 0.98561 1.27944 1.91576 0.05400 2899s
18450000 0.91630 0.98572 1.35923 1.89372 0.06203 2901s
18460000 0.91080 0.99005 1.39284 2.00111 0.07025 2902s
18470000 0.91180 0.98559 1.23346 1.93087 0.07235 2904s
18480000 0.91210 0.98651 1.36112 1.94651 0.06781 2906s
18490000 0.91010 0.98832 1.28256 1.89284 0.07675 2907s
18500000 0.90870 0.98774 1.34274 1.96718 0.08434 2909s
18510000 0.91180 0.98703 1.37136 1.88819 0.05724 2910s
18520000 0.90830 0.98844 1.36122 2.00530 0.07773 2912s
18530000 0.90930 0.98723 1.28415 1.88977 0.06369 2914s
18540000 0.91120 0.98940 1.18904 1.76271 0.04667 2917s
18550000 0.91180 0.98850 1.31679 1.80264 0.07522 2920s
18560000 0.91120 0.98571 1.30825 1.89289 0.07874 2922s
18570000 0.90870 0.98722 1.32975 1.89952 0.07056 2924s
18580000 0.91200 0.98737 1.14550 1.74393 0.03856 2925s
18590000 0.90920 0.98771 1.33612 1.79464 0.05618 2927s
18600000 0.91200 0.98257 1.35795 1.96040 0.05959 2929s
18610000 0.91610 0.98672 1.34243 2.00236 0.06634 2932s
18620000 0.91490 0.98475 1.32986 1.88660 0.04972 2934s
18630000 0.91000 0.98102 1.26917 1.88933 0.06765 2935s
18640000 0.91530 0.98731 1.36404 1.93680 0.08679 2937s
18650000 0.91140 0.98509 1.40295 2.10910 0.09395 2939s
18660000 0.91440 0.98710 1.35456 1.99263 0.05254 2940s
18670000 0.91460 0.98040 1.18916 1.86969 0.07210 2942s
18680000 0.91040 0.98872 1.19036 1.67447 0.04735 2944s
18690000 0.91230 0.98748 1.29978 1.78625 0.07501 2946s
18700000 0.90980 0.98779 1.27786 1.91508 0.08047 2947s
18710000 0.90680 0.98748 1.43567 2.02064 0.05188 2949s
18720000 0.91170 0.99091 1.27101 2.06690 0.07818 2951s
18730000 0.90940 0.98696 1.23357 1.79400 0.04609 2952s
18740000 0.90700 0.98634 1.29172 1.75096 0.09120 2954s
18750000 0.91100 0.98756 1.31989 1.87156 0.07998 2955s
18760000 0.91610 0.98409 1.33409 1.82373 0.03720 2957s
18770000 0.90740 0.98865 1.19733 1.70748 0.03418 2958s
18780000 0.90890 0.98479 1.26157 1.79852 0.06067 2960s
18790000 0.91540 0.98604 1.26695 1.85322 0.06154 2961s
18800000 0.91010 0.98804 1.38123 1.98568 0.04992 2963s
18810000 0.91020 0.98850 1.29835 1.93042 0.05631 2965s
18820000 0.91130 0.98892 1.22014 1.71277 0.04165 2967s
18830000 0.91040 0.98491 1.33289 1.83236 0.05478 2968s
18840000 0.90720 0.98414 1.29460 1.87753 0.04873 2970s
18850000 0.91340 0.98810 1.32238 1.79666 0.04440 2971s
18860000 0.92050 0.98508 1.30786 1.88058 0.07364 2973s
18870000 0.91050 0.98808 1.37742 1.90779 0.07582 2975s
18880000 0.91000 0.98552 1.22931 1.88748 0.09344 2976s
18890000 0.91130 0.98293 1.26303 1.76702 0.06587 2978s
18900000 0.90560 0.98505 1.19578 1.77994 0.05955 2980s
18910000 0.90910 0.98890 1.23589 1.76928 0.08206 2982s
18920000 0.90820 0.99015 1.31159 1.82342 0.06504 2984s
18930000 0.90280 0.98580 1.29127 1.75712 0.07050 2985s
18940000 0.91060 0.98664 1.32826 1.93060 0.04515 2987s
18950000 0.91460 0.99007 1.34230 1.84486 0.04314 2989s
18960000 0.91010 0.98644 1.28217 1.88195 0.05338 2991s
18970000 0.90980 0.98228 1.36782 1.91755 0.05926 2993s
18980000 0.91730 0.98517 1.35825 1.91477 0.05333 2994s
18990000 0.91160 0.98127 1.24924 1.93511 0.06278 2996s
19000000 0.90650 0.98839 1.33041 1.83925 0.05269 2997s
19010000 0.91060 0.98476 1.26901 1.80799 0.06599 2999s
19020000 0.91000 0.98799 1.22390 1.85904 0.07470 3001s
19030000 0.90580 0.98489 1.30667 1.82966 0.10407 3002s
19040000 0.90710 0.98792 1.34866 1.92819 0.07333 3004s
19050000 0.91200 0.98468 1.20896 1.76621 0.04032 3005s
19060000 0.90900 0.98787 1.36236 1.80934 0.05122 3007s
19070000 0.91540 0.98523 1.28017 1.99999 0.07452 3008s
19080000 0.91260 0.98755 1.24916 1.85192 0.06084 3010s
19090000 0.90480 0.98699 1.24273 1.83971 0.05232 3011s
19100000 0.90610 0.98889 1.31468 1.76602 0.04760 3013s
19110000 0.90380 0.98521 1.27822 1.82393 0.03435 3015s
19120000 0.90690 0.98690 1.34350 1.84558 0.06600 3016s
19130000 0.91500 0.98743 1.25545 1.89480 0.06165 3018s
19140000 0.91110 0.98544 1.38955 1.93025 0.08739 3019s
19150000 0.90760 0.98762 1.25133 1.86354 0.03980 3021s
19160000 0.90720 0.98789 1.27675 1.81450 0.06455 3022s
19170000 0.90760 0.98362 1.29514 1.83761 0.07138 3024s
19180000 0.90450 0.98776 1.25156 1.93417 0.10508 3025s
19190000 0.90410 0.98750 1.23537 1.80080 0.07618 3027s
19200000 0.90640 0.98579 1.14849 1.74789 0.08133 3028s
19210000 0.90770 0.98826 1.42857 1.86231 0.06347 3030s
19220000 0.91520 0.98497 1.28745 2.03831 0.06376 3031s
19230000 0.91760 0.98536 1.41975 1.92620 0.07857 3033s
19240000 0.91950 0.98655 1.33806 2.07013 0.07217 3035s
19250000 0.90970 0.98783 1.29607 1.84726 0.06020 3036s
19260000 0.91160 0.98469 1.29614 1.76376 0.02149 3038s
19270000 0.90530 0.98547 1.35074 1.98805 0.06812 3039s
19280000 0.91310 0.98122 1.36754 1.75304 0.04539 3041s
19290000 0.91390 0.98704 1.41506 1.99610 0.08209 3042s
19300000 0.90560 0.98413 1.34056 2.07314 0.08343 3044s
19310000 0.90680 0.98382 1.32729 1.94065 0.04209 3045s
19320000 0.91600 0.98869 1.20988 1.87086 0.02990 3047s
19330000 0.91250 0.98552 1.33652 1.85266 0.05086 3048s
19340000 0.90490 0.98810 1.30986 1.98734 0.07440 3050s
19350000 0.90880 0.98838 1.35958 1.93313 0.09726 3052s
19360000 0.90710 0.98543 1.32483 1.95374 0.07062 3053s
19370000 0.90230 0.98704 1.48451 1.89590 0.07151 3055s
19380000 0.90930 0.98878 1.29030 2.04574 0.08890 3056s
19390000 0.90230 0.98241 1.32403 1.91153 0.09322 3058s
19400000 0.91360 0.98511 1.31330 1.96864 0.06099 3059s
19410000 0.91100 0.98823 1.29573 1.91254 0.05834 3061s
19420000 0.91370 0.98456 1.33091 1.76426 0.04421 3062s
19430000 0.90800 0.98858 1.34909 2.00771 0.06040 3064s
19440000 0.90410 0.98923 1.31612 1.76953 0.04860 3066s
19450000 0.90740 0.98829 1.44726 2.01617 0.05893 3067s
19460000 0.91330 0.98666 1.32534 2.14793 0.07123 3069s
19470000 0.91050 0.98946 1.22183 1.91092 0.08954 3070s
19480000 0.90560 0.98943 1.37527 1.80002 0.07072 3072s
19490000 0.90760 0.98692 1.43844 2.18953 0.08406 3073s
19500000 0.90530 0.98504 1.27216 2.00041 0.07494 3075s
19510000 0.90300 0.98548 1.21641 1.74454 0.04356 3076s
19520000 0.91120 0.98663 1.34099 1.80126 0.04768 3078s
19530000 0.91150 0.98419 1.32826 1.85626 0.06071 3079s
19540000 0.90360 0.98718 1.28061 1.98052 0.07611 3081s
19550000 0.90940 0.98219 1.46836 2.02110 0.05474 3083s
19560000 0.91120 0.98942 1.31876 1.95420 0.04565 3084s
19570000 0.91380 0.98692 1.23959 1.95528 0.09720 3086s
19580000 0.90530 0.98695 1.38838 1.93334 0.08049 3087s
19590000 0.91000 0.98500 1.24818 1.96422 0.06739 3089s
19600000 0.91450 0.98917 1.32105 1.80636 0.05442 3090s
19610000 0.90860 0.98778 1.30612 1.78930 0.04738 3092s
19620000 0.91520 0.98674 1.31687 1.93003 0.09331 3093s
19630000 0.90770 0.99019 1.30807 1.91732 0.08912 3095s
19640000 0.90760 0.98905 1.23115 1.85648 0.09424 3096s
19650000 0.89850 0.98804 1.41215 1.87871 0.05198 3098s
19660000 0.90640 0.98311 1.23977 1.88764 0.06620 3100s
19670000 0.91370 0.98852 1.32720 1.79831 0.04849 3101s
19680000 0.91010 0.98729 1.36961 2.01423 0.06879 3103s
19690000 0.91740 0.98817 1.21248 1.83183 0.06490 3104s
19700000 0.91080 0.98550 1.37923 1.98847 0.06417 3106s
19710000 0.90240 0.98595 1.29811 1.85576 0.08646 3107s
19720000 0.90510 0.98396 1.30583 1.79197 0.05439 3109s
19730000 0.90240 0.98744 1.34433 1.88702 0.07200 3110s
19740000 0.90460 0.98788 1.32904 1.87147 0.07276 3112s
19750000 0.90660 0.98522 1.30522 1.86422 0.05426 3114s
19760000 0.90950 0.98588 1.43630 1.97977 0.06983 3115s
19770000 0.91100 0.98790 1.23376 1.96177 0.07624 3117s
19780000 0.90870 0.98611 1.26893 1.82011 0.06421 3118s
19790000 0.91200 0.98263 1.33300 1.90713 0.07564 3120s
19800000 0.91350 0.98321 1.36025 1.95943 0.06150 3121s
19810000 0.91410 0.98600 1.32191 1.91901 0.04039 3123s
19820000 0.91570 0.98572 1.31609 1.98710 0.08112 3124s
19830000 0.91350 0.98445 1.34681 1.96383 0.09436 3126s
19840000 0.90900 0.98910 1.28389 1.83099 0.07136 3127s
19850000 0.90810 0.98721 1.35395 1.79508 0.04903 3129s
19860000 0.90680 0.98762 1.28154 1.74397 0.07610 3130s
19870000 0.91030 0.98298 1.18092 1.81614 0.06093 3132s
19880000 0.90910 0.98338 1.49176 1.94678 0.05727 3134s
19890000 0.91400 0.98335 1.23104 1.90220 0.08580 3135s
19900000 0.90330 0.98846 1.25751 1.70007 0.07219 3137s
19910000 0.90500 0.98795 1.32223 1.83484 0.07097 3138s
19920000 0.91140 0.98845 1.32479 1.79087 0.05747 3140s
19930000 0.90540 0.98848 1.31437 1.78707 0.05354 3141s
19940000 0.91450 0.98824 1.29078 1.90990 0.03787 3143s
19950000 0.91140 0.98853 1.29257 1.81002 0.04558 3144s
19960000 0.91460 0.98465 1.36991 1.78099 0.03958 3146s
19970000 0.91000 0.98630 1.33845 1.89843 0.04980 3148s
19980000 0.91240 0.98692 1.31566 1.99182 0.06219 3149s
19990000 0.90540 0.98737 1.38053 1.98809 0.06053 3151s
