# GitHub version: commit 77b4, run at 2018-06-14T01:35:18.890664 UTC
# CFGSTR=2.0, num_agents=30, num_memes=10, num_lexes=10, num_steps=20000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 0.000000
16820000 1.00000 1.00000 0.43578 0.57031 0.01714 2710s
16830000 1.00000 1.00000 0.44564 0.56227 0.01509 2712s
16840000 1.00000 1.00000 0.43926 0.55462 0.01477 2714s
16850000 1.00000 1.00000 0.43388 0.53509 0.01964 2715s
16860000 1.00000 1.00000 0.44990 0.60648 0.01167 2717s
16870000 1.00000 1.00000 0.45271 0.59434 0.01754 2718s
16880000 1.00000 1.00000 0.46090 0.57857 0.02148 2720s
16890000 1.00000 1.00000 0.42425 0.57236 0.01523 2721s
16900000 1.00000 1.00000 0.41043 0.54144 0.01970 2723s
16910000 1.00000 1.00000 0.43228 0.53849 0.02322 2725s
16920000 1.00000 1.00000 0.42621 0.57211 0.02383 2726s
16930000 1.00000 1.00000 0.43821 0.55070 0.00895 2728s
16940000 1.00000 1.00000 0.45942 0.58682 0.01470 2729s
16950000 1.00000 1.00000 0.37846 0.57450 0.02567 2731s
16960000 1.00000 1.00000 0.45838 0.56397 0.01722 2732s
16970000 1.00000 1.00000 0.44197 0.58011 0.01304 2734s
16980000 1.00000 1.00000 0.45667 0.56809 0.01937 2736s
16990000 1.00000 1.00000 0.47090 0.59274 0.02357 2737s
17000000 1.00000 1.00000 0.42787 0.58528 0.02066 2739s
17010000 1.00000 1.00000 0.42550 0.56828 0.01224 2740s
17020000 1.00000 1.00000 0.45260 0.58444 0.02299 2742s
17030000 1.00000 1.00000 0.43862 0.59186 0.02106 2744s
17040000 1.00000 1.00000 0.41514 0.53990 0.01652 2745s
17050000 1.00000 1.00000 0.43040 0.56786 0.01795 2747s
17060000 1.00000 1.00000 0.47002 0.59584 0.01668 2748s
17070000 1.00000 1.00000 0.42572 0.56764 0.01392 2750s
17080000 1.00000 1.00000 0.42365 0.51658 0.01138 2751s
17090000 1.00000 1.00000 0.39694 0.55732 0.02131 2753s
17100000 1.00000 1.00000 0.40453 0.52341 0.01651 2754s
17110000 1.00000 1.00000 0.42463 0.52633 0.01844 2756s
17120000 1.00000 1.00000 0.39640 0.50174 0.01155 2758s
17130000 1.00000 1.00000 0.45049 0.53230 0.01199 2761s
17140000 1.00000 1.00000 0.39777 0.57427 0.02178 2762s
17150000 1.00000 1.00000 0.43892 0.54020 0.02149 2764s
17160000 1.00000 1.00000 0.44871 0.55394 0.01715 2765s
17170000 1.00000 1.00000 0.41912 0.57458 0.01305 2767s
17180000 1.00000 1.00000 0.43210 0.54354 0.01725 2769s
17190000 1.00000 1.00000 0.45951 0.60521 0.02319 2770s
17200000 1.00000 1.00000 0.46102 0.62797 0.02529 2772s
17210000 1.00000 1.00000 0.42153 0.60920 0.02605 2773s
17220000 1.00000 1.00000 0.44868 0.57198 0.01826 2775s
17230000 1.00000 1.00000 0.45382 0.58947 0.01532 2776s
17240000 1.00000 1.00000 0.42365 0.54321 0.01964 2778s
17250000 1.00000 1.00000 0.43507 0.59342 0.01765 2780s
17260000 1.00000 1.00000 0.41202 0.55878 0.01650 2781s
17270000 1.00000 1.00000 0.40701 0.56708 0.01350 2783s
17280000 1.00000 1.00000 0.45565 0.56013 0.01275 2784s
17290000 1.00000 1.00000 0.44544 0.53905 0.02012 2786s
17300000 1.00000 1.00000 0.41261 0.55399 0.01842 2787s
17310000 1.00000 1.00000 0.41937 0.52104 0.01695 2789s
17320000 1.00000 1.00000 0.42858 0.57328 0.01829 2791s
17330000 1.00000 1.00000 0.41154 0.50714 0.02097 2792s
17340000 1.00000 1.00000 0.40415 0.52175 0.02234 2794s
17350000 1.00000 1.00000 0.43676 0.55551 0.02315 2795s
17360000 1.00000 1.00000 0.43481 0.54302 0.01467 2797s
17370000 1.00000 1.00000 0.44361 0.60230 0.01976 2798s
17380000 1.00000 1.00000 0.44011 0.57646 0.02342 2800s
17390000 1.00000 1.00000 0.42816 0.54823 0.01665 2802s
17400000 1.00000 1.00000 0.42219 0.59492 0.02029 2803s
17410000 1.00000 1.00000 0.47637 0.61869 0.02056 2805s
17420000 1.00000 1.00000 0.46888 0.62499 0.01528 2806s
17430000 1.00000 1.00000 0.40092 0.58014 0.02151 2808s
17440000 1.00000 1.00000 0.43563 0.54481 0.02365 2809s
17450000 1.00000 1.00000 0.41702 0.60499 0.02890 2811s
17460000 1.00000 1.00000 0.39973 0.55407 0.02034 2813s
17470000 1.00000 1.00000 0.43085 0.54149 0.01712 2814s
17480000 1.00000 1.00000 0.42631 0.56290 0.01552 2816s
17490000 1.00000 1.00000 0.41646 0.53125 0.00870 2818s
17500000 1.00000 1.00000 0.39978 0.53366 0.01632 2820s
17510000 1.00000 1.00000 0.44669 0.55978 0.02249 2821s
17520000 1.00000 1.00000 0.43334 0.55248 0.01429 2823s
17530000 1.00000 1.00000 0.43300 0.54816 0.01724 2824s
17540000 1.00000 1.00000 0.42031 0.54129 0.01836 2826s
17550000 1.00000 1.00000 0.43397 0.54520 0.02283 2828s
17560000 1.00000 1.00000 0.41149 0.57688 0.01992 2829s
17570000 1.00000 1.00000 0.43285 0.55469 0.01562 2831s
17580000 1.00000 1.00000 0.40357 0.55896 0.01991 2833s
17590000 1.00000 1.00000 0.39751 0.54103 0.02093 2834s
17600000 1.00000 1.00000 0.39024 0.52660 0.02593 2836s
17610000 1.00000 1.00000 0.46184 0.56733 0.01902 2837s
17620000 1.00000 1.00000 0.39146 0.60194 0.01454 2839s
17630000 1.00000 1.00000 0.41277 0.53079 0.02311 2841s
17640000 1.00000 1.00000 0.44902 0.60835 0.02031 2842s
17650000 1.00000 1.00000 0.47037 0.58205 0.01921 2844s
17660000 1.00000 1.00000 0.43049 0.61348 0.02046 2846s
17670000 1.00000 1.00000 0.45812 0.59293 0.01324 2847s
17680000 1.00000 1.00000 0.43118 0.58048 0.02521 2849s
17690000 1.00000 1.00000 0.46130 0.58333 0.01689 2850s
17700000 1.00000 1.00000 0.46619 0.60217 0.01283 2852s
17710000 1.00000 1.00000 0.44403 0.53449 0.01718 2854s
17720000 1.00000 1.00000 0.42688 0.60176 0.01478 2855s
17730000 1.00000 1.00000 0.41329 0.50583 0.01367 2857s
17740000 1.00000 1.00000 0.44188 0.58278 0.01614 2859s
17750000 1.00000 1.00000 0.43723 0.57103 0.01247 2860s
17760000 1.00000 1.00000 0.41539 0.57154 0.01525 2862s
17770000 1.00000 1.00000 0.43044 0.54432 0.01031 2863s
17780000 1.00000 1.00000 0.42363 0.59139 0.01877 2865s
17790000 1.00000 1.00000 0.44429 0.59756 0.01580 2867s
17800000 1.00000 1.00000 0.43624 0.61016 0.01544 2868s
17810000 1.00000 1.00000 0.43167 0.56088 0.01490 2870s
17820000 1.00000 1.00000 0.44374 0.59354 0.01831 2872s
17830000 1.00000 1.00000 0.40715 0.55021 0.01299 2873s
17840000 1.00000 1.00000 0.44031 0.54963 0.01954 2875s
17850000 1.00000 1.00000 0.41485 0.58039 0.01178 2877s
17860000 1.00000 1.00000 0.42626 0.54452 0.02111 2879s
17870000 1.00000 1.00000 0.38974 0.56138 0.02147 2880s
17880000 1.00000 1.00000 0.40231 0.53008 0.02346 2882s
17890000 1.00000 1.00000 0.44276 0.57687 0.02012 2884s
17900000 1.00000 1.00000 0.43226 0.56938 0.02198 2885s
17910000 1.00000 1.00000 0.46558 0.59815 0.02341 2887s
17920000 1.00000 1.00000 0.40702 0.58745 0.01409 2888s
17930000 1.00000 1.00000 0.42065 0.57485 0.02744 2890s
17940000 1.00000 1.00000 0.42602 0.54069 0.01363 2891s
17950000 1.00000 1.00000 0.41027 0.54308 0.01939 2893s
17960000 1.00000 1.00000 0.47318 0.59907 0.02214 2895s
17970000 1.00000 1.00000 0.45636 0.60893 0.02637 2896s
17980000 1.00000 1.00000 0.44187 0.59466 0.01903 2898s
17990000 1.00000 1.00000 0.41510 0.54582 0.02199 2899s
18000000 1.00000 1.00000 0.45017 0.56521 0.01666 2901s
18010000 1.00000 1.00000 0.44143 0.59581 0.02033 2903s
18020000 1.00000 1.00000 0.42151 0.54877 0.02249 2904s
18030000 1.00000 1.00000 0.40145 0.55548 0.01576 2906s
18040000 1.00000 1.00000 0.42873 0.56616 0.01579 2907s
18050000 1.00000 1.00000 0.43482 0.56172 0.01984 2909s
18060000 1.00000 1.00000 0.44805 0.59061 0.02490 2911s
18070000 1.00000 1.00000 0.42656 0.56849 0.01278 2912s
18080000 1.00000 1.00000 0.43382 0.56107 0.01272 2914s
18090000 1.00000 1.00000 0.44941 0.59784 0.01462 2915s
18100000 1.00000 1.00000 0.42286 0.60765 0.00894 2917s
18110000 1.00000 1.00000 0.45539 0.60136 0.01716 2919s
18120000 1.00000 1.00000 0.43927 0.56987 0.01876 2920s
18130000 1.00000 1.00000 0.42637 0.55409 0.02142 2922s
18140000 1.00000 1.00000 0.40285 0.54465 0.02156 2923s
18150000 1.00000 1.00000 0.43803 0.58935 0.01570 2925s
18160000 1.00000 1.00000 0.45062 0.58881 0.02040 2926s
18170000 1.00000 1.00000 0.46131 0.58783 0.01019 2928s
18180000 1.00000 1.00000 0.44347 0.60294 0.01342 2930s
18190000 1.00000 1.00000 0.41888 0.56709 0.01622 2931s
18200000 1.00000 1.00000 0.42410 0.57865 0.01432 2933s
18210000 1.00000 1.00000 0.44013 0.53392 0.01482 2934s
18220000 1.00000 1.00000 0.42752 0.56846 0.01514 2936s
18230000 1.00000 1.00000 0.41144 0.55989 0.01335 2938s
18240000 1.00000 1.00000 0.47706 0.59794 0.02221 2940s
18250000 1.00000 1.00000 0.43181 0.60940 0.01957 2941s
18260000 1.00000 1.00000 0.43231 0.58605 0.01560 2943s
18270000 1.00000 1.00000 0.43378 0.58783 0.02098 2945s
18280000 1.00000 1.00000 0.47868 0.60207 0.02082 2946s
18290000 1.00000 1.00000 0.40825 0.58059 0.03011 2948s
18300000 1.00000 1.00000 0.45290 0.54535 0.02049 2950s
18310000 1.00000 1.00000 0.44811 0.60259 0.02114 2951s
18320000 1.00000 1.00000 0.46674 0.58899 0.02296 2953s
18330000 1.00000 1.00000 0.44426 0.59735 0.02021 2954s
18340000 1.00000 1.00000 0.41343 0.58871 0.02226 2956s
18350000 1.00000 1.00000 0.42508 0.55332 0.01467 2958s
18360000 1.00000 1.00000 0.41839 0.51842 0.01372 2959s
18370000 1.00000 1.00000 0.39585 0.52987 0.01281 2961s
18380000 1.00000 1.00000 0.43666 0.57984 0.02292 2962s
18390000 1.00000 1.00000 0.40584 0.54391 0.01562 2964s
18400000 1.00000 1.00000 0.46060 0.56389 0.01419 2965s
18410000 1.00000 1.00000 0.42098 0.56413 0.01352 2967s
18420000 1.00000 1.00000 0.46221 0.63803 0.01775 2969s
18430000 1.00000 1.00000 0.47199 0.61904 0.00990 2970s
18440000 1.00000 1.00000 0.40790 0.60031 0.01796 2972s
18450000 1.00000 1.00000 0.42776 0.53713 0.02207 2973s
18460000 1.00000 1.00000 0.40825 0.55773 0.01624 2975s
18470000 1.00000 1.00000 0.43884 0.56962 0.01476 2977s
18480000 1.00000 1.00000 0.42781 0.53900 0.01683 2978s
18490000 1.00000 1.00000 0.43989 0.54956 0.01463 2980s
18500000 1.00000 1.00000 0.44219 0.56889 0.01959 2981s
18510000 1.00000 1.00000 0.42733 0.57816 0.01802 2983s
18520000 1.00000 1.00000 0.41054 0.54977 0.02148 2984s
18530000 1.00000 1.00000 0.40689 0.54490 0.01434 2986s
18540000 1.00000 1.00000 0.45846 0.57446 0.00852 2988s
18550000 1.00000 1.00000 0.46321 0.61118 0.02133 2989s
18560000 1.00000 1.00000 0.43096 0.58143 0.02564 2991s
18570000 1.00000 1.00000 0.46002 0.61386 0.02417 2992s
18580000 1.00000 1.00000 0.42769 0.55848 0.01912 2994s
18590000 1.00000 1.00000 0.40603 0.55377 0.01554 2996s
18600000 1.00000 1.00000 0.44102 0.57605 0.01453 2997s
18610000 1.00000 1.00000 0.43741 0.57620 0.02282 2999s
18620000 1.00000 1.00000 0.40732 0.57533 0.02495 3000s
18630000 1.00000 1.00000 0.39306 0.54186 0.01729 3002s
18640000 1.00000 1.00000 0.43200 0.56231 0.01999 3003s
18650000 1.00000 1.00000 0.43134 0.58476 0.01584 3005s
18660000 1.00000 1.00000 0.46285 0.59381 0.02108 3007s
18670000 1.00000 1.00000 0.44981 0.56237 0.02299 3008s
18680000 1.00000 1.00000 0.47108 0.59747 0.02307 3010s
18690000 1.00000 1.00000 0.42954 0.59850 0.01848 3011s
18700000 1.00000 1.00000 0.44204 0.61014 0.01436 3013s
18710000 1.00000 1.00000 0.39290 0.54020 0.01629 3015s
18720000 1.00000 1.00000 0.43863 0.56268 0.02174 3016s
18730000 1.00000 1.00000 0.40502 0.56592 0.01747 3018s
18740000 1.00000 1.00000 0.45702 0.59115 0.02276 3019s
18750000 1.00000 1.00000 0.44296 0.60744 0.02076 3021s
18760000 1.00000 1.00000 0.43626 0.60793 0.01624 3023s
18770000 1.00000 1.00000 0.43586 0.58467 0.01593 3024s
18780000 1.00000 1.00000 0.42739 0.53406 0.02158 3026s
18790000 1.00000 1.00000 0.42595 0.53078 0.02040 3027s
18800000 1.00000 1.00000 0.44096 0.58664 0.01582 3029s
18810000 1.00000 1.00000 0.43797 0.57441 0.02374 3031s
18820000 1.00000 1.00000 0.40975 0.54732 0.01100 3032s
18830000 1.00000 1.00000 0.43678 0.54293 0.02249 3034s
18840000 1.00000 1.00000 0.44533 0.56927 0.02193 3035s
18850000 1.00000 1.00000 0.43845 0.53657 0.01517 3037s
18860000 1.00000 1.00000 0.45194 0.56249 0.01461 3038s
18870000 1.00000 1.00000 0.43965 0.58697 0.01364 3040s
18880000 1.00000 1.00000 0.41876 0.57460 0.01604 3042s
18890000 1.00000 1.00000 0.43778 0.57336 0.01074 3043s
18900000 1.00000 1.00000 0.41760 0.55964 0.01457 3045s
18910000 1.00000 1.00000 0.45245 0.55558 0.01250 3046s
18920000 1.00000 1.00000 0.43444 0.60302 0.02624 3048s
18930000 1.00000 1.00000 0.42334 0.54934 0.02400 3050s
18940000 1.00000 1.00000 0.43274 0.57651 0.01513 3051s
18950000 1.00000 1.00000 0.43974 0.58025 0.01808 3053s
18960000 1.00000 1.00000 0.46857 0.59777 0.01616 3054s
18970000 1.00000 1.00000 0.43425 0.59466 0.01983 3056s
18980000 1.00000 1.00000 0.45001 0.60247 0.01803 3057s
18990000 1.00000 1.00000 0.41778 0.60000 0.01708 3059s
19000000 1.00000 1.00000 0.43792 0.56122 0.02197 3061s
19010000 1.00000 1.00000 0.44263 0.57525 0.02285 3062s
19020000 1.00000 1.00000 0.40556 0.56013 0.01777 3064s
19030000 1.00000 1.00000 0.40787 0.57120 0.02561 3065s
19040000 1.00000 1.00000 0.41279 0.55517 0.01755 3067s
19050000 1.00000 1.00000 0.43718 0.53568 0.01237 3069s
19060000 1.00000 1.00000 0.40964 0.58986 0.01757 3070s
19070000 1.00000 1.00000 0.44648 0.59576 0.01620 3072s
19080000 1.00000 1.00000 0.44488 0.59950 0.01473 3073s
19090000 1.00000 1.00000 0.43075 0.59526 0.01812 3075s
19100000 1.00000 1.00000 0.46147 0.60341 0.02020 3076s
19110000 1.00000 1.00000 0.40191 0.58708 0.02537 3078s
19120000 1.00000 1.00000 0.42294 0.57330 0.02440 3080s
19130000 1.00000 1.00000 0.43263 0.52736 0.02046 3081s
19140000 1.00000 1.00000 0.42738 0.57932 0.02150 3083s
19150000 1.00000 1.00000 0.45071 0.57710 0.01853 3084s
19160000 1.00000 1.00000 0.43460 0.56751 0.01334 3086s
19170000 1.00000 1.00000 0.42539 0.53932 0.01331 3088s
19180000 1.00000 1.00000 0.39770 0.53751 0.02234 3089s
19190000 1.00000 1.00000 0.43494 0.54814 0.01949 3091s
19200000 1.00000 1.00000 0.41804 0.54466 0.01781 3092s
19210000 1.00000 1.00000 0.42648 0.57304 0.02005 3094s
19220000 1.00000 1.00000 0.44053 0.56103 0.02043 3096s
19230000 1.00000 1.00000 0.44163 0.57606 0.02590 3097s
19240000 1.00000 1.00000 0.44605 0.57980 0.01063 3099s
19250000 1.00000 1.00000 0.43179 0.58472 0.02233 3100s
19260000 1.00000 1.00000 0.42416 0.55445 0.01302 3102s
19270000 1.00000 1.00000 0.41742 0.55043 0.01697 3103s
19280000 1.00000 1.00000 0.40187 0.51463 0.00756 3105s
19290000 1.00000 1.00000 0.42396 0.59106 0.01813 3107s
19300000 1.00000 1.00000 0.42028 0.52978 0.01808 3108s
19310000 1.00000 1.00000 0.41618 0.55462 0.01780 3110s
19320000 1.00000 1.00000 0.47228 0.62124 0.02054 3111s
19330000 1.00000 1.00000 0.43740 0.63313 0.02352 3113s
19340000 1.00000 1.00000 0.43774 0.58190 0.01969 3115s
19350000 1.00000 1.00000 0.40928 0.56096 0.01667 3116s
19360000 1.00000 1.00000 0.43017 0.59678 0.01431 3118s
19370000 1.00000 1.00000 0.43809 0.58191 0.01358 3119s
19380000 1.00000 1.00000 0.45029 0.56646 0.01568 3121s
19390000 1.00000 1.00000 0.41542 0.53082 0.00982 3123s
19400000 1.00000 1.00000 0.42752 0.59947 0.01741 3124s
19410000 1.00000 1.00000 0.42789 0.57387 0.01528 3126s
19420000 1.00000 1.00000 0.40784 0.56713 0.01909 3127s
19430000 1.00000 1.00000 0.46175 0.58937 0.02189 3129s
19440000 1.00000 1.00000 0.43893 0.59401 0.01702 3130s
19450000 1.00000 1.00000 0.43110 0.58820 0.02121 3132s
19460000 1.00000 1.00000 0.40446 0.55524 0.01700 3134s
19470000 1.00000 1.00000 0.44196 0.58481 0.02386 3135s
19480000 1.00000 1.00000 0.45456 0.58674 0.02056 3137s
19490000 1.00000 1.00000 0.43837 0.55994 0.01864 3138s
19500000 1.00000 1.00000 0.42077 0.59358 0.01401 3140s
19510000 1.00000 1.00000 0.42300 0.56080 0.01539 3142s
19520000 1.00000 1.00000 0.42043 0.52827 0.02044 3143s
19530000 1.00000 1.00000 0.41052 0.56737 0.01448 3145s
19540000 1.00000 1.00000 0.42324 0.48238 0.01315 3146s
19550000 1.00000 1.00000 0.44387 0.57657 0.01990 3148s
19560000 1.00000 1.00000 0.44213 0.56219 0.01875 3149s
19570000 1.00000 1.00000 0.37643 0.51796 0.01813 3151s
19580000 1.00000 1.00000 0.44171 0.56529 0.02108 3153s
19590000 1.00000 1.00000 0.40345 0.56705 0.02164 3154s
19600000 1.00000 1.00000 0.42610 0.56769 0.02001 3156s
19610000 1.00000 1.00000 0.43659 0.57429 0.01980 3157s
19620000 1.00000 1.00000 0.44102 0.58210 0.02254 3159s
19630000 1.00000 1.00000 0.43171 0.57574 0.01834 3161s
19640000 1.00000 1.00000 0.42062 0.54204 0.01690 3162s
19650000 1.00000 1.00000 0.40893 0.56675 0.01946 3164s
19660000 1.00000 1.00000 0.44776 0.56381 0.02012 3165s
19670000 1.00000 1.00000 0.43666 0.61264 0.02459 3167s
19680000 1.00000 1.00000 0.44453 0.60224 0.03058 3168s
19690000 1.00000 1.00000 0.42187 0.57674 0.02322 3170s
19700000 1.00000 1.00000 0.39539 0.54076 0.02437 3172s
19710000 1.00000 1.00000 0.46709 0.55323 0.01919 3173s
19720000 1.00000 1.00000 0.40428 0.55646 0.02284 3175s
19730000 1.00000 1.00000 0.44265 0.57638 0.02295 3176s
19740000 1.00000 1.00000 0.45313 0.58677 0.01428 3178s
19750000 1.00000 1.00000 0.41206 0.57608 0.02170 3180s
19760000 1.00000 1.00000 0.41085 0.50207 0.01595 3184s
19770000 1.00000 1.00000 0.43810 0.52415 0.01943 3186s
19780000 1.00000 1.00000 0.45398 0.59376 0.01486 3187s
19790000 1.00000 1.00000 0.45408 0.59221 0.02014 3189s
19800000 1.00000 1.00000 0.42945 0.59313 0.02269 3190s
19810000 1.00000 1.00000 0.40213 0.54189 0.02184 3192s
19820000 1.00000 1.00000 0.45586 0.54527 0.01932 3194s
19830000 1.00000 1.00000 0.44176 0.59188 0.01691 3195s
19840000 1.00000 1.00000 0.44297 0.60183 0.02697 3197s
19850000 1.00000 1.00000 0.42569 0.57356 0.02878 3198s
19860000 1.00000 1.00000 0.43358 0.58714 0.01320 3200s
19870000 1.00000 1.00000 0.42480 0.57079 0.01888 3202s
19880000 1.00000 1.00000 0.44995 0.58593 0.01275 3203s
19890000 1.00000 1.00000 0.46333 0.60342 0.01534 3205s
19900000 1.00000 1.00000 0.41901 0.59852 0.02411 3207s
19910000 1.00000 1.00000 0.41192 0.54228 0.02190 3208s
19920000 1.00000 1.00000 0.39889 0.54220 0.01532 3210s
19930000 1.00000 1.00000 0.41882 0.56179 0.02029 3212s
19940000 1.00000 1.00000 0.42300 0.54582 0.01188 3213s
19950000 1.00000 1.00000 0.39920 0.53725 0.01083 3215s
19960000 1.00000 1.00000 0.43774 0.52959 0.01414 3216s
19970000 1.00000 1.00000 0.40588 0.54245 0.01718 3218s
19980000 1.00000 1.00000 0.44437 0.55455 0.01255 3220s
19990000 1.00000 1.00000 0.45459 0.57991 0.01330 3221s
