# GitHub version: commit 77b4, run at 2018-06-14T02:43:45.843727 UTC
# CFGSTR=2.0, num_agents=30, num_memes=10, num_lexes=10, num_steps=20000000, mutator_class=AdditiveSingleClipExppGaussian, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 0.628278
16820000 0.68410 0.99998 1.17896 1.60351 0.04354 2791s
16830000 0.69000 0.99999 1.23959 1.77881 0.02734 2793s
16840000 0.68630 0.99996 1.35800 1.71921 0.02494 2794s
16850000 0.68630 0.99997 1.27773 1.95543 0.06412 2796s
16860000 0.69170 0.99996 1.38050 1.92756 0.08031 2798s
16870000 0.68840 0.99990 1.22847 1.81076 0.05386 2799s
16880000 0.67900 0.99989 1.29686 1.78781 0.06622 2801s
16890000 0.68310 0.99979 1.12968 1.82104 0.09079 2802s
16900000 0.69070 0.99957 1.15318 1.59622 0.03830 2804s
16910000 0.69670 0.99942 1.03152 1.64417 0.02464 2806s
16920000 0.68920 0.99963 1.39805 1.66010 0.05247 2807s
16930000 0.68720 0.99959 1.25636 2.06316 0.03769 2809s
16940000 0.68470 0.99972 1.49159 1.83041 0.06021 2810s
16950000 0.68110 0.99996 1.28170 1.94394 0.04958 2812s
16960000 0.69630 0.99993 1.28023 1.56621 0.07252 2814s
16970000 0.69010 0.99992 1.38644 1.75845 0.04332 2816s
16980000 0.68390 0.99995 1.29851 2.06391 0.04677 2817s
16990000 0.68570 0.99998 1.29784 1.87682 0.07301 2819s
17000000 0.69480 0.99996 1.12633 1.70094 0.06864 2821s
17010000 0.68270 0.99993 1.17758 1.68916 0.06868 2822s
17020000 0.69030 0.99996 1.23310 1.75782 0.03205 2824s
17030000 0.68060 0.99996 1.34476 2.04369 0.02995 2825s
17040000 0.69000 0.99997 1.29125 1.90332 0.05767 2827s
17050000 0.68510 0.99991 1.19062 2.02709 0.08590 2829s
17060000 0.68400 0.99986 1.15542 1.75925 0.07850 2830s
17070000 0.68170 0.99989 1.20225 1.80696 0.12531 2832s
17080000 0.67740 0.99986 1.31784 1.82696 0.05051 2833s
17090000 0.69140 0.99951 1.35722 2.16159 0.06426 2835s
17100000 0.68190 0.99970 1.37742 1.97980 0.05092 2837s
17110000 0.68730 0.99986 1.21193 1.64324 0.01475 2838s
17120000 0.69140 0.99980 1.48225 1.84349 0.04038 2840s
17130000 0.68100 0.99986 1.35219 1.99704 0.04040 2841s
17140000 0.69130 0.99997 1.39731 2.02502 0.06083 2843s
17150000 0.68830 0.99994 1.02780 1.73295 0.03083 2845s
17160000 0.68630 0.99991 1.35462 1.63982 0.03742 2846s
17170000 0.68050 0.99989 1.02430 1.73812 0.05191 2848s
17180000 0.68440 0.99978 1.18485 1.48410 0.07125 2850s
17190000 0.68540 0.99967 1.19536 1.69114 0.01588 2851s
17200000 0.69340 0.99969 1.13923 1.62491 0.06770 2853s
17210000 0.68460 0.99972 1.24398 1.68630 0.05062 2854s
17220000 0.68740 0.99947 1.28168 1.85174 0.05941 2856s
17230000 0.68010 0.99976 1.35708 1.98011 0.02841 2858s
17240000 0.68640 0.99975 1.32358 2.13929 0.12901 2860s
17250000 0.69280 0.99975 1.40429 2.01944 0.06673 2861s
17260000 0.68360 0.99973 1.30698 1.96571 0.06175 2863s
17270000 0.68540 0.99996 1.43495 2.06349 0.10588 2864s
17280000 0.68770 0.99997 1.23023 1.73879 0.10250 2866s
17290000 0.68130 0.99991 1.18703 1.66267 0.06792 2868s
17300000 0.69230 0.99992 1.25700 1.88802 0.06783 2869s
17310000 0.68180 0.99984 1.24305 1.81045 0.04569 2871s
17320000 0.68570 0.99977 1.29911 1.88294 0.04531 2873s
17330000 0.69160 0.99994 1.12566 1.76130 0.05634 2874s
17340000 0.69170 0.99993 1.10631 1.60971 0.06096 2876s
17350000 0.69100 0.99986 1.07975 1.51058 0.04077 2878s
17360000 0.68790 0.99971 1.42664 1.75754 0.01583 2879s
17370000 0.68330 0.99990 1.38611 1.95991 0.06479 2881s
17380000 0.68820 0.99979 1.22640 1.87474 0.02185 2882s
17390000 0.68690 0.99996 1.38747 1.66236 0.03866 2884s
17400000 0.68530 0.99995 1.34434 1.87802 0.07133 2886s
17410000 0.68650 0.99998 1.26314 1.88480 0.05098 2887s
17420000 0.68590 0.99995 1.39053 1.97098 0.07814 2889s
17430000 0.68810 0.99994 1.37631 1.90507 0.05256 2890s
17440000 0.67710 0.99987 1.25786 1.99295 0.06596 2892s
17450000 0.68720 0.99986 1.27521 1.79652 0.06612 2894s
17460000 0.68600 0.99998 1.27375 1.88337 0.06299 2895s
17470000 0.67560 0.99997 1.04687 1.71423 0.09600 2897s
17480000 0.69160 0.99998 1.26685 1.73189 0.04560 2899s
17490000 0.68300 0.99998 1.33284 1.71836 0.05852 2900s
17500000 0.68720 0.99998 1.41762 1.95132 0.02612 2902s
17510000 0.68840 0.99996 1.26452 1.91944 0.03581 2903s
17520000 0.69140 0.99987 1.23104 1.59722 0.04017 2905s
17530000 0.68910 0.99998 1.36100 1.97276 0.07754 2907s
17540000 0.68870 0.99997 1.16197 1.87127 0.07075 2908s
17550000 0.68810 0.99993 1.23086 1.56490 0.03035 2910s
17560000 0.68370 0.99998 1.49833 2.14048 0.06057 2911s
17570000 0.69080 0.99998 1.23017 1.97515 0.08299 2913s
17580000 0.68810 0.99998 1.19448 1.62521 0.04905 2915s
17590000 0.69160 0.99996 1.35117 1.71819 0.03423 2916s
17600000 0.68520 0.99994 1.27887 1.79453 0.01764 2918s
17610000 0.68950 0.99998 1.11090 1.71637 0.04636 2920s
17620000 0.68780 0.99997 1.25554 1.77828 0.04516 2921s
17630000 0.69030 0.99991 1.25997 1.83319 0.02842 2923s
17640000 0.68900 0.99972 1.27146 1.79745 0.04780 2924s
17650000 0.68630 0.99980 1.25054 1.84560 0.05133 2926s
17660000 0.68400 0.99972 1.25613 1.87176 0.09631 2928s
17670000 0.68900 0.99973 1.31382 1.79827 0.07098 2929s
17680000 0.68630 0.99973 1.38410 1.80209 0.02794 2931s
17690000 0.68600 0.99964 1.30859 1.92273 0.04689 2933s
17700000 0.68410 0.99972 1.35600 2.03961 0.02725 2934s
17710000 0.68640 0.99997 1.21616 1.76039 0.05839 2936s
17720000 0.68770 0.99997 0.94690 1.53517 0.05684 2937s
17730000 0.68400 0.99998 1.37829 1.69096 0.03608 2939s
17740000 0.68430 0.99998 1.12011 1.76614 0.04661 2941s
17750000 0.68590 0.99996 1.17049 1.52037 0.07968 2943s
17760000 0.67980 0.99996 1.28192 1.62730 0.05951 2944s
17770000 0.69270 0.99989 1.27864 1.97276 0.09366 2946s
17780000 0.69460 0.99992 1.30646 1.89112 0.06168 2947s
17790000 0.69240 0.99989 1.22538 1.76076 0.07091 2949s
17800000 0.69090 0.99996 1.19026 1.76033 0.07540 2951s
17810000 0.68100 0.99996 1.22873 1.54372 0.02536 2952s
17820000 0.68830 0.99981 1.37344 1.89255 0.05868 2954s
17830000 0.68870 0.99992 1.13649 2.05587 0.10926 2955s
17840000 0.68840 0.99996 1.29056 1.75397 0.09786 2957s
17850000 0.68530 0.99995 1.15330 1.59341 0.03796 2959s
17860000 0.69550 0.99994 1.25308 1.82558 0.04018 2960s
17870000 0.69010 0.99996 1.24606 1.74378 0.07113 2962s
17880000 0.68640 0.99996 1.19384 1.81968 0.04821 2964s
17890000 0.68260 0.99997 1.24961 1.72645 0.03011 2965s
17900000 0.69160 0.99998 1.33255 1.81052 0.07391 2967s
17910000 0.68770 0.99998 1.24722 1.77975 0.07601 2968s
17920000 0.69350 0.99998 1.13616 1.67295 0.07386 2970s
17930000 0.68600 0.99997 1.29810 1.76660 0.02839 2972s
17940000 0.68940 0.99994 1.18439 1.82458 0.06814 2973s
17950000 0.68490 0.99993 1.24499 1.71485 0.04414 2975s
17960000 0.68550 0.99992 1.33234 1.85068 0.05052 2976s
17970000 0.68530 0.99971 1.23089 1.57737 0.04541 2978s
17980000 0.68760 0.99987 1.36828 1.88499 0.06493 2981s
17990000 0.68520 0.99978 1.32643 1.87002 0.07075 2982s
18000000 0.69270 0.99945 1.23802 1.79283 0.09508 2984s
18010000 0.68660 0.99958 1.23565 1.76787 0.04051 2985s
18020000 0.69300 0.99948 1.36056 1.99940 0.12590 2987s
18030000 0.69560 0.99963 1.26642 1.86221 0.13398 2989s
18040000 0.69200 0.99962 1.27370 1.75933 0.07766 2990s
18050000 0.68290 0.99963 1.16229 1.71360 0.04304 2992s
18060000 0.68350 0.99963 1.14107 1.61046 0.04957 2994s
18070000 0.69180 0.99961 1.28078 1.78137 0.05846 2995s
18080000 0.69180 0.99987 1.25051 1.92154 0.10827 2997s
18090000 0.68550 0.99977 1.01872 1.60892 0.10257 2998s
18100000 0.68580 0.99977 1.33457 1.68225 0.06574 3000s
18110000 0.68910 0.99969 1.15853 1.84472 0.04534 3002s
18120000 0.68790 0.99971 1.30906 1.70175 0.03667 3003s
18130000 0.69580 0.99965 1.38457 1.94136 0.08593 3005s
18140000 0.68680 0.99972 1.28733 1.78724 0.06016 3006s
18150000 0.69220 0.99976 1.38016 1.88357 0.02672 3008s
18160000 0.68640 0.99976 1.14233 1.68577 0.01638 3010s
18170000 0.67980 0.99975 1.38487 1.67595 0.04975 3011s
18180000 0.68890 0.99975 1.25752 1.66894 0.05095 3013s
18190000 0.68550 0.99972 1.28739 1.91854 0.03932 3015s
18200000 0.68720 0.99961 1.35739 1.76164 0.04250 3016s
18210000 0.69860 0.99956 1.33593 2.11697 0.02788 3018s
18220000 0.68410 0.99955 1.30013 1.79460 0.04450 3019s
18230000 0.68630 0.99955 1.29548 1.65792 0.07461 3021s
18240000 0.68920 0.99931 1.19963 1.77215 0.05418 3023s
18250000 0.68650 0.99975 1.13711 1.54398 0.02568 3024s
18260000 0.68530 0.99974 1.25714 1.58680 0.02809 3026s
18270000 0.68820 0.99965 1.21718 1.67863 0.04860 3027s
18280000 0.68820 0.99976 1.23611 1.87167 0.03343 3029s
18290000 0.68590 0.99975 1.25736 1.74855 0.03121 3031s
18300000 0.68170 0.99978 1.17231 1.51679 0.01593 3032s
18310000 0.68290 0.99999 1.27647 1.79138 0.07053 3034s
18320000 0.68510 0.99999 1.31420 1.83940 0.04559 3036s
18330000 0.68190 0.99998 1.25432 1.80372 0.01192 3037s
18340000 0.68460 0.99996 1.12073 1.70276 0.03140 3039s
18350000 0.68940 0.99995 1.29393 1.86628 0.04713 3040s
18360000 0.68970 0.99996 1.31071 1.81767 0.06291 3042s
18370000 0.69000 0.99996 1.24110 1.85668 0.07146 3044s
18380000 0.68670 0.99995 1.16605 1.86476 0.06385 3045s
18390000 0.69160 0.99992 1.15285 1.69006 0.08934 3047s
18400000 0.68410 0.99985 1.30314 1.62679 0.06519 3049s
18410000 0.68580 0.99991 1.22113 1.89123 0.04558 3050s
18420000 0.68390 0.99993 1.31079 1.77069 0.05535 3052s
18430000 0.68910 0.99993 1.20193 1.82355 0.06382 3053s
18440000 0.68520 0.99992 1.15253 1.73928 0.08896 3055s
18450000 0.68710 0.99991 1.22577 1.76480 0.04604 3057s
18460000 0.68370 0.99992 1.44643 1.90176 0.04931 3058s
18470000 0.69750 0.99990 1.11404 1.96147 0.03063 3060s
18480000 0.68540 0.99993 1.32848 1.73893 0.05801 3062s
18490000 0.68620 0.99994 1.20216 1.92196 0.04368 3063s
18500000 0.68790 0.99993 1.15023 1.78324 0.07607 3065s
18510000 0.68690 0.99996 1.21177 1.75301 0.07920 3066s
18520000 0.68610 0.99993 1.20542 1.81661 0.03874 3068s
18530000 0.68430 0.99998 1.27699 1.73801 0.04595 3070s
18540000 0.68020 0.99997 1.16082 1.61984 0.02480 3071s
18550000 0.68550 0.99998 1.24376 1.69170 0.05672 3073s
18560000 0.68470 0.99984 1.28446 1.75281 0.05071 3074s
18570000 0.68910 0.99990 1.20846 1.99401 0.06459 3076s
18580000 0.69100 0.99991 1.37038 1.71044 0.03432 3078s
18590000 0.68910 0.99986 1.11200 1.78037 0.02800 3079s
18600000 0.69220 0.99986 1.36390 1.62495 0.02824 3081s
18610000 0.68870 0.99964 1.21206 1.68966 0.03779 3083s
18620000 0.68760 0.99981 1.47764 2.10149 0.05404 3084s
18630000 0.67760 0.99983 1.39764 2.02726 0.04927 3086s
18640000 0.69340 0.99970 1.08831 1.68222 0.02275 3087s
18650000 0.68940 0.99969 1.27839 1.68784 0.05438 3089s
18660000 0.68590 0.99993 1.55880 1.86826 0.05802 3091s
18670000 0.68550 0.99991 1.22829 1.99706 0.07155 3092s
18680000 0.68970 0.99990 1.46272 1.95234 0.02774 3094s
18690000 0.68690 0.99986 1.26338 1.75383 0.03887 3096s
18700000 0.68200 0.99958 1.10604 1.71121 0.01859 3097s
18710000 0.69240 0.99989 1.08679 1.60039 0.08269 3099s
18720000 0.69980 0.99991 1.22976 1.82877 0.14220 3101s
18730000 0.69810 0.99987 1.50199 2.09818 0.07749 3102s
18740000 0.68980 0.99969 1.25452 2.05964 0.06940 3104s
18750000 0.68860 0.99999 1.31979 1.82168 0.03185 3105s
18760000 0.68960 0.99998 1.21245 1.76770 0.03226 3107s
18770000 0.68030 0.99994 1.14225 1.70594 0.02568 3108s
18780000 0.68940 0.99998 1.26619 1.72234 0.06322 3110s
18790000 0.68270 0.99998 1.33437 1.77241 0.06248 3112s
18800000 0.69030 0.99995 1.24301 1.74880 0.07757 3113s
18810000 0.67870 0.99998 1.22864 1.74969 0.04758 3115s
18820000 0.68630 0.99997 1.17563 1.84851 0.07273 3117s
18830000 0.68390 0.99997 1.31183 1.80486 0.07574 3118s
18840000 0.68620 0.99997 1.26079 1.83369 0.06439 3120s
18850000 0.68840 0.99996 1.22751 1.77051 0.03156 3122s
18860000 0.68430 0.99996 1.17925 1.80510 0.03383 3123s
18870000 0.68040 0.99994 1.16979 1.66262 0.01596 3125s
18880000 0.68130 0.99999 1.26585 1.67213 0.04746 3127s
18890000 0.68220 0.99997 1.14384 1.70806 0.07485 3128s
18900000 0.68930 0.99997 1.42539 1.84859 0.06035 3130s
18910000 0.69160 0.99987 1.10320 1.83759 0.02301 3131s
18920000 0.68400 0.99998 1.26461 1.92605 0.03940 3133s
18930000 0.68260 0.99998 1.44198 1.95752 0.02433 3134s
18940000 0.69060 0.99998 1.02897 1.98924 0.04373 3136s
18950000 0.69090 0.99998 1.26514 1.68103 0.03317 3137s
18960000 0.68420 0.99995 1.17190 1.88713 0.09263 3139s
18970000 0.68160 0.99983 1.24338 1.90982 0.08696 3141s
18980000 0.69360 0.99964 1.17204 1.81207 0.04380 3142s
18990000 0.69090 0.99997 1.38251 1.84310 0.03048 3144s
19000000 0.69170 0.99996 1.09814 1.83704 0.04179 3145s
19010000 0.67960 0.99997 1.19000 1.70119 0.03599 3147s
19020000 0.68190 0.99995 1.20778 1.87824 0.06286 3148s
19030000 0.69520 0.99988 1.24669 1.60350 0.05872 3150s
19040000 0.68550 0.99954 1.41298 1.71635 0.03726 3152s
19050000 0.68440 0.99975 1.33401 1.94637 0.06411 3153s
19060000 0.68230 0.99973 1.28342 1.86818 0.02745 3155s
19070000 0.69520 0.99972 1.38874 1.84440 0.03157 3156s
19080000 0.68220 0.99969 1.16608 1.81106 0.07096 3158s
19090000 0.69040 0.99971 1.29956 1.83737 0.05308 3159s
19100000 0.68710 0.99969 1.37902 1.84892 0.05588 3161s
19110000 0.68120 0.99969 1.08130 1.94317 0.07164 3163s
19120000 0.68920 0.99968 1.40981 1.84812 0.06470 3164s
19130000 0.67410 0.99969 1.28055 1.71461 0.06211 3166s
19140000 0.69630 0.99970 1.28053 1.79884 0.06014 3167s
19150000 0.68700 0.99960 1.35549 2.04514 0.05449 3169s
19160000 0.69080 0.99965 1.21177 1.87345 0.04670 3170s
19170000 0.69020 0.99997 1.22048 1.62805 0.03345 3172s
19180000 0.69170 0.99989 1.18012 1.61347 0.02672 3173s
19190000 0.68650 0.99985 1.14735 1.52333 0.07565 3175s
19200000 0.68030 0.99973 1.09944 1.66754 0.04578 3177s
19210000 0.69850 0.99947 1.11690 1.64221 0.10508 3178s
19220000 0.68420 0.99998 1.17593 1.71758 0.12028 3180s
19230000 0.68440 0.99994 1.22274 1.61455 0.05783 3181s
19240000 0.68550 0.99983 1.33234 1.99876 0.08261 3183s
19250000 0.68600 0.99981 1.31536 1.74384 0.04817 3184s
19260000 0.68370 0.99979 1.21141 1.77583 0.05410 3186s
19270000 0.68350 0.99977 1.54174 1.62916 0.08189 3188s
19280000 0.68580 0.99975 1.30805 2.09610 0.11658 3189s
19290000 0.68580 0.99986 1.28529 1.89272 0.09787 3191s
19300000 0.68730 0.99992 1.24524 1.74969 0.03295 3192s
19310000 0.68490 0.99983 1.23836 1.65907 0.02594 3194s
19320000 0.69400 0.99985 1.44067 1.81329 0.05174 3196s
19330000 0.68270 0.99977 1.43559 2.13475 0.03013 3197s
19340000 0.68580 0.99996 1.16906 1.86870 0.06902 3199s
19350000 0.68640 0.99998 1.23698 1.87524 0.10557 3200s
19360000 0.68790 0.99997 1.19989 1.76997 0.05408 3202s
19370000 0.68680 0.99996 1.18610 1.66574 0.02284 3204s
19380000 0.68030 0.99995 1.29608 1.89687 0.04041 3205s
19390000 0.68850 0.99992 1.18249 1.86891 0.06809 3207s
19400000 0.68220 0.99987 1.14718 1.62956 0.04204 3208s
19410000 0.68970 0.99996 1.36558 1.92617 0.06199 3210s
19420000 0.68070 0.99993 1.19573 1.70899 0.03267 3211s
19430000 0.68490 0.99994 1.30653 1.66726 0.05284 3213s
19440000 0.68690 0.99997 1.13027 1.70126 0.05601 3215s
19450000 0.69650 0.99991 1.22782 1.74598 0.05385 3216s
19460000 0.69140 0.99993 1.13670 1.64036 0.04716 3218s
19470000 0.68750 0.99992 1.32072 1.72305 0.03900 3219s
19480000 0.68480 0.99994 1.15025 1.81891 0.05336 3221s
19490000 0.68710 0.99992 1.28699 1.74583 0.05843 3222s
19500000 0.68750 0.99993 1.19063 1.63028 0.05233 3224s
19510000 0.69320 0.99997 1.37306 1.84969 0.03678 3226s
19520000 0.68420 0.99997 1.14697 1.78243 0.06667 3227s
19530000 0.68680 0.99997 1.31053 1.68908 0.09187 3229s
19540000 0.68360 0.99990 1.36348 2.00399 0.10420 3230s
19550000 0.68150 0.99997 1.19153 1.73249 0.05833 3232s
19560000 0.68350 0.99995 1.21356 1.62222 0.07222 3233s
19570000 0.69020 0.99987 1.15390 1.66631 0.06063 3235s
19580000 0.67670 0.99974 1.17458 1.65481 0.08646 3236s
19590000 0.68690 0.99980 1.29615 1.79083 0.05875 3238s
19600000 0.67920 0.99981 1.12796 1.77795 0.08590 3240s
19610000 0.69500 0.99979 1.30345 1.70953 0.07902 3241s
19620000 0.68200 0.99992 1.27946 1.88297 0.01269 3243s
19630000 0.67990 0.99991 1.32194 1.93841 0.07075 3244s
19640000 0.68310 0.99987 1.43705 1.75883 0.03153 3246s
19650000 0.69470 0.99988 1.19108 1.99518 0.04954 3248s
19660000 0.68390 0.99989 1.28737 1.81698 0.01569 3249s
19670000 0.68720 0.99986 1.13458 1.72810 0.09212 3251s
19680000 0.68540 0.99986 1.26942 1.88079 0.11580 3252s
19690000 0.69000 0.99973 1.12972 1.62069 0.04605 3254s
19700000 0.69060 0.99974 1.30407 1.60304 0.02739 3255s
19710000 0.68330 0.99988 1.35793 1.94466 0.03063 3257s
19720000 0.68260 0.99977 1.30743 1.76053 0.04580 3259s
19730000 0.69390 0.99959 1.18837 1.79944 0.07192 3260s
19740000 0.67770 0.99965 1.13685 1.55964 0.06500 3262s
19750000 0.68570 0.99946 1.21050 1.68224 0.06706 3263s
19760000 0.68620 0.99967 1.28012 1.71597 0.06477 3265s
19770000 0.68330 0.99964 1.33580 1.89776 0.07305 3266s
19780000 0.69170 0.99946 1.31599 1.78483 0.05978 3268s
19790000 0.68950 0.99939 1.27443 1.75539 0.05255 3270s
19800000 0.68920 0.99951 1.24650 1.99630 0.04703 3271s
19810000 0.68740 0.99953 1.32844 1.81470 0.06415 3273s
19820000 0.68790 0.99980 1.28385 1.81091 0.10454 3274s
19830000 0.69400 0.99972 1.27164 1.90557 0.07092 3276s
19840000 0.68820 0.99971 1.25951 1.74984 0.04680 3277s
19850000 0.67600 0.99974 1.25293 1.70785 0.06869 3279s
19860000 0.69300 0.99974 1.32137 1.86762 0.06985 3280s
19870000 0.67730 0.99973 1.23261 1.91410 0.07682 3282s
19880000 0.68890 0.99973 1.30165 1.95512 0.11377 3283s
19890000 0.69290 0.99968 1.40498 1.90137 0.10228 3285s
19900000 0.68750 0.99962 1.10087 1.81166 0.04339 3287s
19910000 0.68460 0.99899 1.35263 1.66562 0.06732 3288s
19920000 0.68010 0.99862 1.34636 1.84072 0.06496 3290s
19930000 0.68590 0.99869 1.33065 1.99794 0.02341 3291s
19940000 0.68250 0.99877 1.23285 1.88117 0.05463 3293s
19950000 0.68900 0.99966 1.21514 1.72802 0.07544 3295s
19960000 0.68820 0.99968 1.44555 1.84816 0.04720 3296s
19970000 0.69290 0.99966 1.32253 1.96674 0.05227 3298s
19980000 0.68690 0.99975 1.18087 1.68409 0.02271 3299s
19990000 0.68530 0.99978 1.38725 1.89770 0.05090 3301s
