# GitHub version: commit 77b4, run at 2018-06-14T01:35:19.061451 UTC
# CFGSTR=2.0, num_agents=30, num_memes=10, num_lexes=10, num_steps=20000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 0.980578
16820000 0.80290 0.99934 0.50356 0.25839 0.00944 2698s
16830000 0.79840 0.99934 0.42119 0.35684 0.02343 2700s
16840000 0.80110 0.99934 0.44871 0.28920 0.01455 2701s
16850000 0.80100 0.99934 0.51329 0.27793 0.00410 2703s
16860000 0.79930 0.99934 0.53370 0.35438 0.01103 2705s
16870000 0.80220 0.99934 0.53494 0.31879 0.02249 2706s
16880000 0.79860 0.99934 0.40922 0.31341 0.01283 2708s
16890000 0.79800 0.99935 0.44105 0.33646 0.00727 2709s
16900000 0.79470 0.99934 0.43098 0.33981 0.01586 2711s
16910000 0.79570 0.99934 0.43138 0.28274 0.01316 2713s
16920000 0.79600 0.99934 0.50626 0.23982 0.00862 2714s
16930000 0.79540 0.99934 0.50733 0.25728 0.01116 2716s
16940000 0.79860 0.99934 0.56023 0.28564 0.00996 2717s
16950000 0.80000 0.99934 0.48294 0.34977 0.02550 2719s
16960000 0.80450 0.99934 0.46662 0.25474 0.00970 2721s
16970000 0.80090 0.99934 0.50442 0.31499 0.00657 2722s
16980000 0.79970 0.99934 0.52444 0.30631 0.00590 2724s
16990000 0.79690 0.99934 0.48796 0.28812 0.01195 2726s
17000000 0.79200 0.99934 0.47055 0.33372 0.00478 2727s
17010000 0.79650 0.99934 0.49438 0.28502 0.00960 2729s
17020000 0.79860 0.99934 0.54719 0.32752 0.00200 2730s
17030000 0.79690 0.99934 0.59962 0.32403 0.01703 2732s
17040000 0.80190 0.99933 0.61179 0.34003 0.00748 2734s
17050000 0.80030 0.99933 0.60702 0.38282 0.00551 2735s
17060000 0.79840 0.99934 0.55572 0.34508 0.01050 2737s
17070000 0.79560 0.99934 0.52454 0.32253 0.00488 2738s
17080000 0.80330 0.99934 0.55021 0.31525 0.01200 2740s
17090000 0.80080 0.99934 0.58187 0.32694 0.01086 2742s
17100000 0.79190 0.99934 0.55994 0.35112 0.00274 2743s
17110000 0.79470 0.99934 0.48186 0.35749 0.01416 2745s
17120000 0.79900 0.99934 0.53209 0.31527 0.00461 2746s
17130000 0.79130 0.99933 0.50301 0.33860 0.00372 2748s
17140000 0.79380 0.99934 0.49774 0.33855 0.00511 2750s
17150000 0.79680 0.99934 0.53380 0.29389 0.00983 2751s
17160000 0.80320 0.99934 0.51356 0.29894 0.00790 2753s
17170000 0.79790 0.99934 0.61799 0.30689 0.01170 2755s
17180000 0.79870 0.99933 0.56211 0.37413 0.01461 2756s
17190000 0.79290 0.99934 0.57730 0.33827 0.00616 2758s
17200000 0.80130 0.99934 0.52892 0.32039 0.00847 2759s
17210000 0.79900 0.99934 0.56900 0.31777 0.01186 2761s
17220000 0.80130 0.99934 0.53094 0.30515 0.00481 2763s
17230000 0.80180 0.99934 0.57137 0.29728 0.01344 2764s
17240000 0.80090 0.99934 0.53417 0.27145 0.00602 2766s
17250000 0.80570 0.99934 0.55676 0.38006 0.00665 2767s
17260000 0.80710 0.99934 0.56640 0.36446 0.00987 2769s
17270000 0.79600 0.99934 0.55690 0.27805 0.00786 2771s
17280000 0.79520 0.99934 0.59436 0.30151 0.01296 2772s
17290000 0.80020 0.99934 0.56950 0.34934 0.00390 2774s
17300000 0.79240 0.99934 0.56005 0.33055 0.00798 2776s
17310000 0.79540 0.99934 0.58352 0.27837 0.00630 2777s
17320000 0.79600 0.99934 0.56142 0.32593 0.00868 2779s
17330000 0.79490 0.99934 0.49372 0.28739 0.00688 2780s
17340000 0.79760 0.99934 0.46345 0.32693 0.00590 2782s
17350000 0.79990 0.99935 0.45858 0.30910 0.00726 2784s
17360000 0.79050 0.99935 0.44366 0.36059 0.00677 2785s
17370000 0.79790 0.99935 0.38936 0.31237 0.01228 2787s
17380000 0.80410 0.99934 0.46402 0.32914 0.01403 2788s
17390000 0.79710 0.99935 0.44115 0.30209 0.00871 2790s
17400000 0.80080 0.99935 0.47230 0.27282 0.00666 2792s
17410000 0.79730 0.99935 0.50941 0.31119 0.00732 2793s
17420000 0.79620 0.99935 0.52106 0.30746 0.00835 2795s
17430000 0.80340 0.99935 0.53649 0.26967 0.00575 2797s
17440000 0.79770 0.99935 0.54395 0.28642 0.01343 2798s
17450000 0.79540 0.99935 0.47724 0.30721 0.00762 2800s
17460000 0.80270 0.99935 0.45808 0.31824 0.01003 2801s
17470000 0.79780 0.99935 0.53137 0.28814 0.00811 2803s
17480000 0.79740 0.99935 0.56034 0.33889 0.00497 2805s
17490000 0.79090 0.99934 0.59788 0.26651 0.00357 2806s
17500000 0.79900 0.99934 0.60062 0.31641 0.00308 2808s
17510000 0.79500 0.99935 0.56381 0.28753 0.00920 2809s
17520000 0.79660 0.99935 0.55919 0.26858 0.00693 2811s
17530000 0.79870 0.99935 0.53347 0.30666 0.00470 2813s
17540000 0.79910 0.99935 0.55337 0.29976 0.00712 2814s
17550000 0.79760 0.99935 0.45151 0.34523 0.02369 2816s
17560000 0.80590 0.99934 0.44414 0.29166 0.00973 2817s
17570000 0.79820 0.99934 0.48652 0.25302 0.01084 2819s
17580000 0.80000 0.99934 0.55055 0.32405 0.01518 2820s
17590000 0.79690 0.99934 0.49552 0.27429 0.01868 2822s
17600000 0.79260 0.99934 0.55762 0.32369 0.01668 2824s
17610000 0.79930 0.99934 0.57463 0.31650 0.00495 2825s
17620000 0.79180 0.99934 0.57318 0.27029 0.00410 2827s
17630000 0.79440 0.99934 0.56832 0.27209 0.00722 2828s
17640000 0.79720 0.99934 0.56937 0.33191 0.01274 2830s
17650000 0.80110 0.99933 0.60059 0.32257 0.00747 2832s
17660000 0.80030 0.99934 0.58936 0.28148 0.00508 2833s
17670000 0.80310 0.99934 0.56936 0.30945 0.01131 2835s
17680000 0.79490 0.99934 0.56723 0.31818 0.01110 2836s
17690000 0.80120 0.99934 0.55716 0.32161 0.00662 2838s
17700000 0.79740 0.99934 0.53471 0.27319 0.00849 2839s
17710000 0.79640 0.99934 0.55743 0.31691 0.00965 2841s
17720000 0.79430 0.99934 0.52838 0.33393 0.01576 2843s
17730000 0.79840 0.99934 0.56227 0.36696 0.00702 2844s
17740000 0.80010 0.99934 0.56023 0.30754 0.01207 2846s
17750000 0.80060 0.99934 0.55299 0.32531 0.00972 2847s
17760000 0.79840 0.99934 0.56018 0.36202 0.01048 2849s
17770000 0.79660 0.99934 0.59161 0.28878 0.00474 2851s
17780000 0.79350 0.99934 0.57063 0.28897 0.01571 2852s
17790000 0.80260 0.99934 0.55012 0.24485 0.00419 2854s
17800000 0.80040 0.99934 0.57142 0.29307 0.01094 2855s
17810000 0.79560 0.99935 0.51191 0.33075 0.01269 2857s
17820000 0.79570 0.99934 0.56610 0.27027 0.00377 2858s
17830000 0.79450 0.99934 0.56962 0.31659 0.01739 2860s
17840000 0.78880 0.99934 0.54287 0.29475 0.00607 2862s
17850000 0.79800 0.99934 0.50025 0.30781 0.00649 2863s
17860000 0.79430 0.99934 0.55515 0.29919 0.00681 2865s
17870000 0.79220 0.99934 0.49257 0.29918 0.00832 2866s
17880000 0.79770 0.99934 0.55161 0.33412 0.00862 2868s
17890000 0.79730 0.99934 0.52085 0.31910 0.00501 2869s
17900000 0.80210 0.99935 0.51476 0.28056 0.01298 2871s
17910000 0.79930 0.99935 0.47363 0.33370 0.00983 2873s
17920000 0.78940 0.99935 0.51064 0.27204 0.00926 2874s
17930000 0.79010 0.99935 0.53466 0.28032 0.00427 2876s
17940000 0.80720 0.99935 0.52586 0.34423 0.01249 2877s
17950000 0.80320 0.99935 0.49191 0.32869 0.01433 2879s
17960000 0.79980 0.99935 0.50161 0.28248 0.00567 2881s
17970000 0.79280 0.99935 0.56276 0.26614 0.00669 2882s
17980000 0.80030 0.99935 0.53459 0.33287 0.02449 2884s
17990000 0.79900 0.99935 0.52045 0.27173 0.00685 2885s
18000000 0.79670 0.99935 0.53288 0.29961 0.01830 2887s
18010000 0.79740 0.99935 0.57439 0.28315 0.01067 2888s
18020000 0.79670 0.99935 0.56198 0.28536 0.01140 2890s
18030000 0.78890 0.99935 0.51044 0.36584 0.02021 2892s
18040000 0.80140 0.99935 0.54656 0.35114 0.00714 2893s
18050000 0.80030 0.99934 0.51737 0.32937 0.00687 2895s
18060000 0.79370 0.99935 0.43243 0.36131 0.00383 2896s
18070000 0.80020 0.99934 0.45478 0.32522 0.00838 2898s
18080000 0.79890 0.99934 0.43919 0.34127 0.01093 2900s
18090000 0.79090 0.99935 0.45512 0.28392 0.00588 2901s
18100000 0.80640 0.99934 0.48307 0.30629 0.00875 2903s
18110000 0.79720 0.99934 0.54787 0.28758 0.00369 2904s
18120000 0.79840 0.99934 0.51077 0.28952 0.00586 2906s
18130000 0.79550 0.99934 0.47978 0.26984 0.01368 2907s
18140000 0.79800 0.99934 0.50815 0.31907 0.00594 2909s
18150000 0.79240 0.99934 0.49731 0.27664 0.00603 2911s
18160000 0.80140 0.99934 0.53786 0.34378 0.01794 2912s
18170000 0.79490 0.99934 0.52912 0.30985 0.00384 2914s
18180000 0.79940 0.99934 0.48988 0.27550 0.01292 2915s
18190000 0.79040 0.99934 0.49774 0.28539 0.00798 2917s
18200000 0.79330 0.99934 0.48507 0.30084 0.00617 2919s
18210000 0.79500 0.99935 0.43830 0.23860 0.00248 2920s
18220000 0.79190 0.99934 0.44634 0.26753 0.01323 2922s
18230000 0.79430 0.99934 0.49634 0.24121 0.00568 2923s
18240000 0.79780 0.99934 0.50668 0.27997 0.00423 2925s
18250000 0.80510 0.99934 0.53223 0.30303 0.01195 2926s
18260000 0.79990 0.99934 0.51777 0.29494 0.01030 2928s
18270000 0.79800 0.99934 0.48925 0.33051 0.00530 2930s
18280000 0.80060 0.99934 0.50598 0.32201 0.00951 2931s
18290000 0.80280 0.99934 0.49849 0.30839 0.00255 2933s
18300000 0.80060 0.99934 0.48380 0.29641 0.01063 2934s
18310000 0.80090 0.99935 0.51018 0.29732 0.00470 2936s
18320000 0.79770 0.99935 0.49484 0.29969 0.01544 2937s
18330000 0.79820 0.99935 0.48688 0.31384 0.02050 2939s
18340000 0.78870 0.99934 0.49596 0.33855 0.01360 2941s
18350000 0.80050 0.99935 0.49886 0.30616 0.00286 2942s
18360000 0.79390 0.99935 0.46814 0.31078 0.01119 2944s
18370000 0.79950 0.99935 0.47705 0.29993 0.00750 2945s
18380000 0.79470 0.99935 0.44112 0.30204 0.00823 2947s
18390000 0.79320 0.99935 0.47903 0.21896 0.00269 2949s
18400000 0.79600 0.99935 0.49833 0.28583 0.01388 2950s
18410000 0.79510 0.99935 0.52168 0.31883 0.00693 2952s
18420000 0.80490 0.99934 0.52537 0.31501 0.01072 2953s
18430000 0.79600 0.99934 0.56898 0.35296 0.03219 2955s
18440000 0.79920 0.99934 0.56296 0.29403 0.00986 2956s
18450000 0.80180 0.99934 0.52000 0.30816 0.01048 2958s
18460000 0.79540 0.99934 0.53085 0.28057 0.01763 2960s
18470000 0.79740 0.99934 0.55332 0.23291 0.01361 2961s
18480000 0.80080 0.99935 0.50505 0.32899 0.00578 2963s
18490000 0.79520 0.99935 0.48871 0.32032 0.00857 2964s
18500000 0.80130 0.99935 0.47308 0.36195 0.02780 2966s
18510000 0.79030 0.99935 0.48403 0.31994 0.00431 2968s
18520000 0.79430 0.99935 0.58394 0.26773 0.01044 2969s
18530000 0.80000 0.99935 0.54484 0.32077 0.00958 2971s
18540000 0.80150 0.99934 0.57400 0.34670 0.01328 2972s
18550000 0.79580 0.99934 0.52409 0.32789 0.01033 2974s
18560000 0.80020 0.99935 0.47327 0.31815 0.00685 2975s
18570000 0.80240 0.99934 0.51248 0.29085 0.01155 2977s
18580000 0.79360 0.99935 0.54266 0.27261 0.01834 2979s
18590000 0.79640 0.99934 0.51393 0.25643 0.01061 2980s
18600000 0.79750 0.99934 0.50357 0.32340 0.00853 2982s
18610000 0.79870 0.99934 0.54379 0.25961 0.00928 2983s
18620000 0.79990 0.99934 0.53503 0.25989 0.01341 2985s
18630000 0.79650 0.99934 0.52254 0.30915 0.00717 2987s
18640000 0.79290 0.99934 0.51584 0.26065 0.01249 2988s
18650000 0.79450 0.99934 0.53415 0.32354 0.01796 2990s
18660000 0.79580 0.99934 0.55757 0.33154 0.02010 2991s
18670000 0.79700 0.99934 0.59744 0.24769 0.01063 2993s
18680000 0.80010 0.99934 0.55987 0.30330 0.00592 2994s
18690000 0.79710 0.99934 0.52930 0.25200 0.01322 2996s
18700000 0.79850 0.99934 0.59417 0.34630 0.00765 2998s
18710000 0.79230 0.99934 0.58976 0.34304 0.02261 2999s
18720000 0.79790 0.99934 0.61271 0.33739 0.01759 3001s
18730000 0.79680 0.99934 0.53644 0.27919 0.00959 3002s
18740000 0.80350 0.99934 0.52849 0.27415 0.00749 3004s
18750000 0.79740 0.99934 0.49943 0.32800 0.01361 3006s
18760000 0.79780 0.99934 0.47816 0.25960 0.01705 3007s
18770000 0.79770 0.99934 0.51732 0.33337 0.02287 3009s
18780000 0.79580 0.99934 0.48145 0.29736 0.01163 3010s
18790000 0.79280 0.99934 0.46717 0.31200 0.00533 3012s
18800000 0.80280 0.99934 0.52265 0.24368 0.00418 3013s
18810000 0.79460 0.99934 0.53557 0.31075 0.00914 3015s
18820000 0.80060 0.99934 0.50112 0.32509 0.01495 3017s
18830000 0.80020 0.99934 0.51946 0.27731 0.00728 3018s
18840000 0.79800 0.99934 0.52048 0.27919 0.00203 3020s
18850000 0.79220 0.99934 0.55406 0.31169 0.00975 3021s
18860000 0.79830 0.99934 0.50551 0.37336 0.01641 3023s
18870000 0.79870 0.99934 0.51703 0.31447 0.00716 3025s
18880000 0.79610 0.99935 0.49827 0.31436 0.00833 3026s
18890000 0.80560 0.99935 0.46141 0.28418 0.00834 3028s
18900000 0.79950 0.99935 0.42091 0.26159 0.00176 3029s
18910000 0.78920 0.99935 0.35525 0.32500 0.01177 3031s
18920000 0.80200 0.99935 0.44062 0.29391 0.00744 3032s
18930000 0.79520 0.99935 0.43194 0.25908 0.00748 3034s
18940000 0.79240 0.99935 0.47994 0.30692 0.00255 3036s
18950000 0.79630 0.99935 0.49333 0.26997 0.00539 3037s
18960000 0.80460 0.99934 0.54869 0.23790 0.00612 3039s
18970000 0.79530 0.99934 0.57526 0.26261 0.00257 3040s
18980000 0.80260 0.99934 0.61019 0.33407 0.01444 3042s
18990000 0.80720 0.99934 0.55510 0.26739 0.00572 3044s
19000000 0.80130 0.99934 0.55237 0.28724 0.00317 3045s
19010000 0.80280 0.99934 0.62382 0.30919 0.01067 3047s
19020000 0.79800 0.99934 0.63947 0.36039 0.00872 3049s
19030000 0.79570 0.99934 0.62465 0.25422 0.00629 3050s
19040000 0.79930 0.99935 0.57354 0.30994 0.01041 3052s
19050000 0.79120 0.99935 0.51690 0.30888 0.00894 3053s
19060000 0.79450 0.99935 0.51983 0.28435 0.00714 3055s
19070000 0.79790 0.99935 0.49619 0.30760 0.00989 3057s
19080000 0.80040 0.99935 0.48479 0.28030 0.00199 3058s
19090000 0.79810 0.99935 0.49340 0.30098 0.01367 3060s
19100000 0.79220 0.99934 0.52237 0.26643 0.00581 3061s
19110000 0.80330 0.99935 0.44353 0.34135 0.00963 3063s
19120000 0.80460 0.99935 0.46354 0.25929 0.00976 3065s
19130000 0.79630 0.99935 0.46904 0.31353 0.00168 3066s
19140000 0.79580 0.99935 0.48795 0.26333 0.00596 3068s
19150000 0.79350 0.99935 0.52357 0.33525 0.01349 3069s
19160000 0.79220 0.99935 0.51760 0.30375 0.01222 3071s
19170000 0.79900 0.99935 0.51431 0.35170 0.01286 3072s
19180000 0.78900 0.99935 0.50504 0.27396 0.00235 3074s
19190000 0.79020 0.99935 0.53862 0.28149 0.01398 3076s
19200000 0.80020 0.99935 0.51779 0.28578 0.01169 3077s
19210000 0.79620 0.99935 0.53057 0.30383 0.00556 3079s
19220000 0.79570 0.99935 0.57036 0.30834 0.00417 3080s
19230000 0.80010 0.99935 0.53567 0.32585 0.00791 3082s
19240000 0.80030 0.99936 0.53389 0.28462 0.00827 3084s
19250000 0.79620 0.99936 0.51062 0.30186 0.00736 3085s
19260000 0.79570 0.99935 0.58400 0.35585 0.00550 3087s
19270000 0.79490 0.99935 0.50349 0.32182 0.00648 3088s
19280000 0.79430 0.99935 0.52971 0.24965 0.00592 3090s
19290000 0.79270 0.99935 0.52152 0.27969 0.00454 3091s
19300000 0.79620 0.99935 0.54826 0.29326 0.00571 3093s
19310000 0.79340 0.99935 0.51684 0.31654 0.02076 3095s
19320000 0.80370 0.99935 0.55072 0.27750 0.00993 3096s
19330000 0.80390 0.99935 0.55758 0.32387 0.00503 3098s
19340000 0.80260 0.99935 0.57695 0.26560 0.01035 3099s
19350000 0.79940 0.99936 0.49872 0.31471 0.01184 3101s
19360000 0.80020 0.99936 0.50302 0.28420 0.00764 3103s
19370000 0.80490 0.99936 0.48891 0.32888 0.01092 3104s
19380000 0.79660 0.99936 0.51696 0.31475 0.00877 3106s
19390000 0.80160 0.99935 0.55251 0.30737 0.00439 3107s
19400000 0.79560 0.99935 0.56485 0.34182 0.00941 3109s
19410000 0.79060 0.99935 0.59803 0.34179 0.01447 3110s
19420000 0.79370 0.99936 0.54610 0.27406 0.00564 3112s
19430000 0.79410 0.99936 0.52721 0.24464 0.01403 3114s
19440000 0.79120 0.99936 0.48192 0.33366 0.00687 3115s
19450000 0.79780 0.99936 0.45017 0.30790 0.00423 3117s
19460000 0.79050 0.99936 0.55518 0.30442 0.00670 3118s
19470000 0.80260 0.99936 0.48941 0.34333 0.00821 3120s
19480000 0.79290 0.99936 0.48503 0.30269 0.00923 3122s
19490000 0.80270 0.99936 0.51871 0.31549 0.01833 3123s
19500000 0.79610 0.99935 0.56468 0.34621 0.00914 3125s
19510000 0.79590 0.99935 0.57792 0.31517 0.00389 3126s
19520000 0.80270 0.99935 0.56760 0.27778 0.00986 3128s
19530000 0.80110 0.99936 0.55009 0.39137 0.00897 3129s
19540000 0.79620 0.99936 0.53171 0.29309 0.01111 3131s
19550000 0.79760 0.99936 0.56294 0.31461 0.01515 3133s
19560000 0.79370 0.99936 0.51806 0.31892 0.01325 3134s
19570000 0.79670 0.99936 0.52052 0.29884 0.01172 3136s
19580000 0.79460 0.99936 0.48484 0.28285 0.01443 3137s
19590000 0.79540 0.99936 0.52907 0.35179 0.00860 3139s
19600000 0.79480 0.99936 0.48815 0.32735 0.00709 3141s
19610000 0.80580 0.99936 0.48637 0.40403 0.02456 3142s
19620000 0.79270 0.99936 0.50483 0.29014 0.01212 3144s
19630000 0.80020 0.99936 0.48259 0.29719 0.00953 3145s
19640000 0.79990 0.99936 0.49328 0.28557 0.01935 3147s
19650000 0.80140 0.99936 0.52062 0.38454 0.00939 3148s
19660000 0.79900 0.99936 0.53472 0.28439 0.00462 3150s
19670000 0.79070 0.99936 0.48559 0.34675 0.00607 3152s
19680000 0.80570 0.99936 0.41202 0.34908 0.01240 3153s
19690000 0.80220 0.99937 0.42069 0.34813 0.01465 3155s
19700000 0.80510 0.99936 0.43599 0.33256 0.01418 3156s
19710000 0.80210 0.99936 0.49490 0.40278 0.01773 3158s
19720000 0.80040 0.99936 0.50823 0.29464 0.00508 3160s
19730000 0.79620 0.99936 0.50739 0.28853 0.00822 3161s
19740000 0.79720 0.99936 0.54439 0.24412 0.00723 3163s
19750000 0.79580 0.99936 0.55251 0.32348 0.00980 3164s
19760000 0.80190 0.99936 0.52034 0.33342 0.01252 3166s
19770000 0.79220 0.99936 0.51639 0.35334 0.00532 3168s
19780000 0.79430 0.99936 0.49513 0.25367 0.00912 3169s
19790000 0.79450 0.99937 0.51819 0.24130 0.01146 3171s
19800000 0.79920 0.99937 0.43953 0.33864 0.01111 3172s
19810000 0.80200 0.99937 0.44002 0.39345 0.00606 3174s
19820000 0.79620 0.99937 0.47845 0.29765 0.00597 3175s
19830000 0.80250 0.99937 0.48638 0.30652 0.01105 3177s
19840000 0.79980 0.99936 0.54460 0.32742 0.01707 3179s
19850000 0.79400 0.99936 0.60078 0.33020 0.01903 3180s
19860000 0.79110 0.99936 0.49927 0.36987 0.00996 3182s
19870000 0.79750 0.99936 0.49232 0.29794 0.01201 3183s
19880000 0.79920 0.99936 0.45656 0.30519 0.00853 3185s
19890000 0.80220 0.99937 0.41141 0.29134 0.00878 3187s
19900000 0.79430 0.99937 0.46783 0.25562 0.00462 3188s
19910000 0.79900 0.99936 0.50879 0.30644 0.01025 3190s
19920000 0.79460 0.99936 0.52190 0.28780 0.01209 3192s
19930000 0.79240 0.99936 0.50540 0.32130 0.01002 3193s
19940000 0.79810 0.99936 0.48553 0.30645 0.00995 3195s
19950000 0.79010 0.99936 0.48902 0.31296 0.00743 3196s
19960000 0.79330 0.99936 0.58159 0.30188 0.00300 3198s
19970000 0.80190 0.99936 0.53912 0.38872 0.00825 3200s
19980000 0.79420 0.99936 0.52557 0.35174 0.00393 3201s
19990000 0.79930 0.99936 0.48189 0.32911 0.00795 3203s
