# GitHub version: commit 77b4, run at 2018-06-14T01:35:24.072886 UTC
# CFGSTR=2.0, num_agents=30, num_memes=10, num_lexes=10, num_steps=20000000, mutator_class=ProbitSingleUniform, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 0.261318
16820000 0.48030 0.99721 0.50917 0.59602 0.02279 2715s
16830000 0.48270 0.99728 0.44295 0.45881 0.01141 2716s
16840000 0.48340 0.99727 0.51266 0.59797 0.02138 2718s
16850000 0.48670 0.99728 0.46417 0.57866 0.02282 2719s
16860000 0.48870 0.99729 0.53360 0.65298 0.04960 2721s
16870000 0.50190 0.99735 0.44417 0.62466 0.01844 2723s
16880000 0.48200 0.99729 0.48910 0.63256 0.02022 2724s
16890000 0.47990 0.99728 0.50390 0.60458 0.01218 2726s
16900000 0.48960 0.99726 0.40390 0.51807 0.00372 2727s
16910000 0.47720 0.99727 0.47378 0.46948 0.00433 2729s
16920000 0.48380 0.99730 0.36778 0.55919 0.02717 2731s
16930000 0.48320 0.99727 0.50896 0.53436 0.02421 2732s
16940000 0.48690 0.99729 0.46713 0.43802 0.00223 2734s
16950000 0.48200 0.99728 0.50687 0.60342 0.00862 2736s
16960000 0.47020 0.99724 0.38433 0.49104 0.00244 2737s
16970000 0.47390 0.99726 0.43900 0.55814 0.01726 2739s
16980000 0.47690 0.99729 0.43446 0.54997 0.01968 2740s
16990000 0.48040 0.99725 0.37356 0.49274 0.01523 2742s
17000000 0.48470 0.99728 0.44194 0.49537 0.01118 2744s
17010000 0.48710 0.99726 0.38065 0.55521 0.01066 2745s
17020000 0.48120 0.99726 0.40255 0.40310 0.00237 2747s
17030000 0.47710 0.99727 0.52211 0.52893 0.00919 2748s
17040000 0.47210 0.99725 0.45911 0.52708 0.02631 2750s
17050000 0.47330 0.99725 0.36554 0.47744 0.03051 2752s
17060000 0.48400 0.99725 0.44962 0.58590 0.00426 2753s
17070000 0.48780 0.99725 0.47406 0.56358 0.03844 2755s
17080000 0.48040 0.99724 0.48230 0.43783 0.00529 2757s
17090000 0.48120 0.99727 0.46680 0.46075 0.00728 2758s
17100000 0.47220 0.99726 0.51921 0.54606 0.02107 2760s
17110000 0.48130 0.99727 0.50926 0.57493 0.00074 2761s
17120000 0.47540 0.99726 0.45018 0.52621 0.01078 2763s
17130000 0.48040 0.99734 0.56339 0.70788 0.00740 2765s
17140000 0.49140 0.99729 0.43262 0.56513 0.02758 2766s
17150000 0.48560 0.99730 0.35448 0.51756 0.00596 2768s
17160000 0.48400 0.99730 0.38135 0.46103 0.02667 2770s
17170000 0.48530 0.99727 0.42824 0.48625 0.01100 2771s
17180000 0.47760 0.99731 0.42729 0.51798 0.01287 2773s
17190000 0.48630 0.99727 0.54013 0.53070 0.00563 2774s
17200000 0.48490 0.99729 0.44720 0.66484 0.01835 2776s
17210000 0.47770 0.99729 0.39857 0.41375 0.01698 2778s
17220000 0.47580 0.99728 0.43575 0.54367 0.01333 2779s
17230000 0.47990 0.99733 0.39364 0.42916 0.02640 2781s
17240000 0.48660 0.99732 0.35734 0.38387 0.00947 2782s
17250000 0.48420 0.99730 0.45080 0.40822 0.01598 2784s
17260000 0.48890 0.99737 0.36412 0.54032 0.01642 2786s
17270000 0.47770 0.99734 0.38987 0.48965 0.03481 2787s
17280000 0.48410 0.99738 0.41592 0.54962 0.00318 2789s
17290000 0.48520 0.99738 0.51399 0.49653 0.01009 2791s
17300000 0.47870 0.99736 0.48196 0.56539 0.02624 2792s
17310000 0.49350 0.99731 0.52403 0.54882 0.01281 2794s
17320000 0.48530 0.99731 0.46680 0.67463 0.00235 2795s
17330000 0.48520 0.99732 0.35109 0.47400 0.00977 2797s
17340000 0.48790 0.99733 0.43470 0.52209 0.01918 2799s
17350000 0.46920 0.99734 0.41800 0.56945 0.00400 2800s
17360000 0.47890 0.99735 0.28538 0.45170 0.02320 2802s
17370000 0.48800 0.99733 0.37954 0.43511 0.00339 2804s
17380000 0.49160 0.99731 0.41435 0.61447 0.06575 2805s
17390000 0.48530 0.99734 0.43995 0.51250 0.00628 2807s
17400000 0.47780 0.99731 0.41372 0.56340 0.01151 2808s
17410000 0.47570 0.99732 0.55631 0.59664 0.01455 2810s
17420000 0.47720 0.99738 0.40232 0.55761 0.00413 2812s
17430000 0.48500 0.99739 0.30773 0.50709 0.01354 2813s
17440000 0.49020 0.99739 0.40241 0.49279 0.01136 2815s
17450000 0.46970 0.99732 0.40659 0.54136 0.00346 2817s
17460000 0.47170 0.99739 0.43035 0.58060 0.00807 2818s
17470000 0.48540 0.99734 0.35575 0.58056 0.02179 2820s
17480000 0.48250 0.99729 0.42810 0.49172 0.02301 2821s
17490000 0.47550 0.99730 0.40921 0.44271 0.00709 2823s
17500000 0.47420 0.99732 0.45042 0.51073 0.02998 2825s
17510000 0.48730 0.99729 0.37222 0.49598 0.01630 2826s
17520000 0.48650 0.99733 0.36498 0.49676 0.00487 2828s
17530000 0.47940 0.99735 0.41351 0.53248 0.00767 2830s
17540000 0.47250 0.99731 0.40418 0.41219 0.01435 2831s
17550000 0.47690 0.99736 0.40620 0.50217 0.00152 2833s
17560000 0.48670 0.99733 0.43284 0.46677 0.00348 2834s
17570000 0.47630 0.99737 0.44281 0.60092 0.01670 2836s
17580000 0.49120 0.99736 0.43515 0.57248 0.00623 2838s
17590000 0.47850 0.99733 0.44930 0.48923 0.01710 2839s
17600000 0.48990 0.99734 0.50618 0.51106 0.02117 2841s
17610000 0.47330 0.99733 0.50266 0.59228 0.02448 2842s
17620000 0.48200 0.99736 0.41851 0.60501 0.01420 2844s
17630000 0.47500 0.99739 0.39340 0.45788 0.01151 2846s
17640000 0.48150 0.99736 0.51648 0.46025 0.00152 2847s
17650000 0.47360 0.99739 0.45871 0.61264 0.01115 2849s
17660000 0.48010 0.99740 0.42453 0.54809 0.01029 2851s
17670000 0.48710 0.99737 0.41779 0.47449 0.01358 2852s
17680000 0.48320 0.99736 0.48104 0.64141 0.01939 2854s
17690000 0.48900 0.99738 0.43367 0.55412 0.01710 2856s
17700000 0.47490 0.99739 0.40642 0.48835 0.01920 2857s
17710000 0.47550 0.99734 0.42075 0.43922 0.03132 2859s
17720000 0.48430 0.99730 0.42001 0.50689 0.01419 2860s
17730000 0.47990 0.99737 0.51415 0.55622 0.00795 2862s
17740000 0.48340 0.99735 0.43921 0.50291 0.00167 2864s
17750000 0.46850 0.99734 0.53863 0.50067 0.01001 2865s
17760000 0.48110 0.99735 0.42677 0.51076 0.01776 2867s
17770000 0.49620 0.99733 0.48750 0.57632 0.00436 2869s
17780000 0.47720 0.99731 0.49301 0.68194 0.01529 2870s
17790000 0.48170 0.99736 0.45694 0.67895 0.00092 2872s
17800000 0.49110 0.99736 0.43793 0.51575 0.00204 2873s
17810000 0.48930 0.99732 0.48579 0.52170 0.01160 2875s
17820000 0.48180 0.99732 0.40681 0.53013 0.01216 2877s
17830000 0.48430 0.99732 0.43494 0.40003 0.01940 2878s
17840000 0.48650 0.99728 0.36757 0.51117 0.00503 2880s
17850000 0.48060 0.99728 0.48418 0.46055 0.01347 2881s
17860000 0.47890 0.99734 0.36870 0.58709 0.00158 2883s
17870000 0.47620 0.99729 0.35487 0.52608 0.00014 2885s
17880000 0.48110 0.99732 0.38973 0.48074 0.01241 2886s
17890000 0.49170 0.99733 0.47681 0.64107 0.03395 2888s
17900000 0.48810 0.99731 0.48493 0.49319 0.01920 2890s
17910000 0.49020 0.99733 0.34824 0.45181 0.00443 2891s
17920000 0.47780 0.99732 0.30401 0.40692 0.00299 2893s
17930000 0.48040 0.99729 0.40423 0.43155 0.00452 2894s
17940000 0.48190 0.99728 0.52987 0.42903 0.00853 2896s
17950000 0.46950 0.99726 0.51178 0.68595 0.01606 2898s
17960000 0.47630 0.99730 0.45149 0.57234 0.00063 2899s
17970000 0.47490 0.99727 0.58295 0.59609 0.00772 2901s
17980000 0.47660 0.99729 0.49647 0.56254 0.02425 2903s
17990000 0.47160 0.99729 0.47293 0.56046 0.00034 2904s
18000000 0.47920 0.99733 0.45235 0.59418 0.03039 2906s
18010000 0.48280 0.99731 0.36317 0.52273 0.04206 2907s
18020000 0.47360 0.99733 0.45598 0.48037 0.03435 2909s
18030000 0.47680 0.99730 0.33665 0.54226 0.01049 2911s
18040000 0.46700 0.99732 0.42478 0.47799 0.00618 2912s
18050000 0.47700 0.99729 0.45096 0.49151 0.00722 2914s
18060000 0.48790 0.99735 0.41772 0.51903 0.03374 2916s
18070000 0.48170 0.99731 0.46894 0.58658 0.00983 2917s
18080000 0.47270 0.99731 0.42969 0.62588 0.01243 2919s
18090000 0.48630 0.99732 0.43886 0.56628 0.02224 2920s
18100000 0.48150 0.99725 0.44855 0.48829 0.03768 2922s
18110000 0.48160 0.99731 0.35877 0.59503 0.02231 2924s
18120000 0.48060 0.99731 0.44108 0.55420 0.00224 2925s
18130000 0.49140 0.99734 0.56827 0.53807 0.00426 2927s
18140000 0.48980 0.99733 0.48224 0.68470 0.01567 2929s
18150000 0.47350 0.99733 0.43335 0.62227 0.02563 2930s
18160000 0.48580 0.99739 0.35726 0.55230 0.02328 2932s
18170000 0.49300 0.99737 0.39968 0.51048 0.01913 2933s
18180000 0.48630 0.99734 0.41941 0.44388 0.02377 2935s
18190000 0.47650 0.99735 0.50274 0.59287 0.00976 2937s
18200000 0.47760 0.99733 0.46397 0.52285 0.00333 2938s
18210000 0.48560 0.99733 0.38614 0.50156 0.00236 2940s
18220000 0.48270 0.99730 0.48950 0.55103 0.01308 2941s
18230000 0.47410 0.99737 0.44406 0.55301 0.01469 2943s
18240000 0.47980 0.99737 0.47408 0.53498 0.03419 2945s
18250000 0.47900 0.99734 0.48612 0.55624 0.02023 2946s
18260000 0.47890 0.99736 0.52002 0.57681 0.02138 2948s
18270000 0.47980 0.99731 0.40008 0.53030 0.00432 2950s
18280000 0.48430 0.99734 0.39759 0.52496 0.00730 2951s
18290000 0.48430 0.99734 0.45639 0.56271 0.01245 2953s
18300000 0.48470 0.99732 0.47528 0.57200 0.01577 2954s
18310000 0.47510 0.99730 0.38753 0.59178 0.00568 2956s
18320000 0.47340 0.99732 0.35933 0.46990 0.02796 2958s
18330000 0.48340 0.99733 0.39248 0.45550 0.00229 2959s
18340000 0.48230 0.99735 0.43037 0.42192 0.00573 2961s
18350000 0.48200 0.99733 0.35191 0.40172 0.00980 2963s
18360000 0.47600 0.99732 0.39451 0.53366 0.01354 2964s
18370000 0.47900 0.99736 0.47475 0.52309 0.01196 2966s
18380000 0.47810 0.99731 0.47004 0.41991 0.01444 2967s
18390000 0.47120 0.99736 0.33718 0.55770 0.02018 2969s
18400000 0.47560 0.99735 0.41918 0.42888 0.02367 2971s
18410000 0.47480 0.99736 0.38239 0.37149 0.01039 2972s
18420000 0.49090 0.99735 0.39356 0.51717 0.00050 2974s
18430000 0.48440 0.99737 0.37425 0.49702 0.00229 2976s
18440000 0.47930 0.99738 0.40520 0.41108 0.00534 2977s
18450000 0.48650 0.99738 0.33182 0.45968 0.01413 2979s
18460000 0.47670 0.99735 0.36515 0.47064 0.03167 2980s
18470000 0.47770 0.99737 0.49726 0.49361 0.02642 2982s
18480000 0.48850 0.99737 0.42835 0.63385 0.00012 2984s
18490000 0.47700 0.99735 0.38539 0.51986 0.00873 2985s
18500000 0.47590 0.99741 0.50445 0.65362 0.00191 2987s
18510000 0.47450 0.99739 0.35337 0.57494 0.00363 2989s
18520000 0.48780 0.99740 0.43766 0.50057 0.01368 2990s
18530000 0.47890 0.99740 0.50322 0.61463 0.01985 2992s
18540000 0.48510 0.99738 0.53609 0.65680 0.01607 2993s
18550000 0.48230 0.99737 0.41467 0.54547 0.01526 2995s
18560000 0.47030 0.99731 0.40639 0.42042 0.01541 2997s
18570000 0.46600 0.99736 0.38903 0.46226 0.01267 2998s
18580000 0.46990 0.99741 0.43086 0.56748 0.04338 3000s
18590000 0.49150 0.99738 0.40345 0.49104 0.00229 3001s
18600000 0.49030 0.99740 0.35425 0.45742 0.02555 3003s
18610000 0.49240 0.99739 0.37052 0.48825 0.00421 3005s
18620000 0.48690 0.99737 0.35077 0.53891 0.00080 3006s
18630000 0.48510 0.99736 0.44249 0.54533 0.00402 3008s
18640000 0.48940 0.99740 0.43719 0.57187 0.00441 3010s
18650000 0.48370 0.99739 0.52867 0.60414 0.00242 3011s
18660000 0.48680 0.99738 0.41130 0.58308 0.00638 3013s
18670000 0.48970 0.99738 0.43865 0.48102 0.00979 3014s
18680000 0.48340 0.99736 0.36785 0.44699 0.01076 3016s
18690000 0.48640 0.99739 0.38544 0.46644 0.00133 3018s
18700000 0.47910 0.99736 0.35225 0.43314 0.00440 3019s
18710000 0.48550 0.99733 0.51341 0.54697 0.01701 3021s
18720000 0.48300 0.99737 0.43811 0.59357 0.02043 3023s
18730000 0.49330 0.99738 0.42440 0.54836 0.03867 3024s
18740000 0.47530 0.99735 0.42753 0.65008 0.02160 3026s
18750000 0.48910 0.99736 0.44708 0.51241 0.00335 3027s
18760000 0.48510 0.99738 0.40182 0.42202 0.01946 3029s
18770000 0.48120 0.99735 0.40396 0.47293 0.02924 3031s
18780000 0.47840 0.99735 0.54776 0.59559 0.00423 3032s
18790000 0.48950 0.99737 0.42844 0.61738 0.00306 3034s
18800000 0.49330 0.99735 0.50569 0.46492 0.02086 3036s
18810000 0.47700 0.99737 0.42570 0.61843 0.00392 3037s
18820000 0.47690 0.99737 0.48311 0.46447 0.00202 3039s
18830000 0.48480 0.99735 0.40113 0.51813 0.02237 3040s
18840000 0.48760 0.99736 0.44471 0.49102 0.00538 3042s
18850000 0.49230 0.99738 0.45696 0.68944 0.02497 3044s
18860000 0.48770 0.99735 0.39305 0.52302 0.01693 3045s
18870000 0.47720 0.99735 0.44379 0.58375 0.00642 3047s
18880000 0.48020 0.99732 0.40483 0.59390 0.00662 3049s
18890000 0.49010 0.99734 0.36327 0.54941 0.02781 3050s
18900000 0.48730 0.99736 0.47457 0.55114 0.01455 3052s
18910000 0.48510 0.99735 0.39074 0.51885 0.00900 3053s
18920000 0.48290 0.99735 0.44807 0.51144 0.00269 3055s
18930000 0.47370 0.99735 0.41290 0.49191 0.01207 3057s
18940000 0.48370 0.99736 0.42954 0.51155 0.01033 3058s
18950000 0.47810 0.99732 0.42307 0.46992 0.00697 3060s
18960000 0.48150 0.99729 0.48327 0.39201 0.01259 3061s
18970000 0.47440 0.99736 0.42103 0.47822 0.00033 3063s
18980000 0.49480 0.99733 0.35737 0.52392 0.00802 3065s
18990000 0.46990 0.99729 0.54547 0.54219 0.01512 3066s
19000000 0.48300 0.99728 0.41462 0.48041 0.02381 3068s
19010000 0.47420 0.99728 0.38250 0.48149 0.01494 3070s
19020000 0.48160 0.99732 0.51126 0.49364 0.01213 3071s
19030000 0.48400 0.99731 0.46829 0.50597 0.01777 3073s
19040000 0.48800 0.99736 0.40859 0.55105 0.01227 3075s
19050000 0.48410 0.99734 0.51006 0.56209 0.02303 3076s
19060000 0.48530 0.99731 0.43183 0.63823 0.01190 3078s
19070000 0.48370 0.99731 0.46905 0.51668 0.00881 3079s
19080000 0.48650 0.99729 0.39334 0.51786 0.00145 3081s
19090000 0.48810 0.99729 0.42086 0.48703 0.02017 3083s
19100000 0.47550 0.99733 0.40889 0.48972 0.01541 3084s
19110000 0.49410 0.99732 0.46298 0.52276 0.00040 3086s
19120000 0.48500 0.99733 0.43619 0.64518 0.00004 3088s
19130000 0.48630 0.99733 0.47765 0.56524 0.01236 3089s
19140000 0.48510 0.99732 0.35325 0.46920 0.00660 3091s
19150000 0.48070 0.99734 0.26050 0.45908 0.00275 3093s
19160000 0.48650 0.99733 0.39411 0.45221 0.00382 3094s
19170000 0.47740 0.99737 0.35489 0.52471 0.01677 3096s
19180000 0.48720 0.99734 0.43477 0.47170 0.00304 3098s
19190000 0.47640 0.99735 0.48897 0.58859 0.00011 3099s
19200000 0.48310 0.99736 0.39687 0.54907 0.01598 3101s
19210000 0.48590 0.99737 0.48689 0.51628 0.00434 3103s
19220000 0.47700 0.99736 0.43656 0.57696 0.00050 3104s
19230000 0.47680 0.99734 0.48246 0.57721 0.02206 3106s
19240000 0.48060 0.99738 0.44163 0.48656 0.02277 3107s
19250000 0.48570 0.99737 0.43507 0.50246 0.00278 3109s
19260000 0.47810 0.99735 0.40576 0.49464 0.00375 3111s
19270000 0.48170 0.99737 0.43735 0.49360 0.00982 3112s
19280000 0.47800 0.99736 0.41461 0.48432 0.01773 3114s
19290000 0.47820 0.99741 0.39236 0.46751 0.02440 3116s
19300000 0.46890 0.99736 0.42948 0.48496 0.00741 3117s
19310000 0.48010 0.99738 0.51540 0.54130 0.01639 3119s
19320000 0.48220 0.99741 0.32155 0.57851 0.01195 3121s
19330000 0.48490 0.99740 0.54618 0.50162 0.01053 3122s
19340000 0.48080 0.99741 0.48730 0.55324 0.00095 3124s
19350000 0.47280 0.99738 0.43624 0.57954 0.00039 3126s
19360000 0.46850 0.99732 0.29078 0.46096 0.00004 3127s
19370000 0.47840 0.99740 0.41824 0.37992 0.00217 3129s
19380000 0.48270 0.99738 0.52717 0.52079 0.01360 3130s
19390000 0.48620 0.99738 0.39188 0.47894 0.00023 3132s
19400000 0.48460 0.99738 0.48244 0.48189 0.00296 3134s
19410000 0.47480 0.99738 0.53118 0.48973 0.00843 3135s
19420000 0.47840 0.99739 0.44813 0.59306 0.01384 3137s
19430000 0.47980 0.99734 0.38013 0.56147 0.02051 3139s
19440000 0.47730 0.99733 0.49129 0.53208 0.02890 3140s
19450000 0.47560 0.99735 0.41835 0.50650 0.00907 3142s
19460000 0.48730 0.99736 0.46087 0.43801 0.00343 3144s
19470000 0.48570 0.99739 0.36476 0.49454 0.01827 3145s
19480000 0.49160 0.99740 0.42434 0.57516 0.00884 3147s
19490000 0.48890 0.99737 0.47080 0.50620 0.00792 3148s
19500000 0.48380 0.99735 0.48947 0.57075 0.01142 3150s
19510000 0.48780 0.99737 0.43127 0.56595 0.01977 3152s
19520000 0.49290 0.99733 0.38229 0.52615 0.00847 3153s
19530000 0.47380 0.99732 0.51230 0.46467 0.00233 3155s
19540000 0.48370 0.99737 0.54018 0.58645 0.01391 3157s
19550000 0.48580 0.99736 0.52923 0.64448 0.00346 3158s
19560000 0.48270 0.99736 0.38777 0.58621 0.01609 3160s
19570000 0.47890 0.99735 0.46351 0.50438 0.01825 3162s
19580000 0.47300 0.99736 0.40368 0.65569 0.01252 3163s
19590000 0.48680 0.99731 0.30664 0.44686 0.00958 3165s
19600000 0.47390 0.99732 0.40714 0.40434 0.00178 3166s
19610000 0.47460 0.99734 0.34416 0.49591 0.01389 3168s
19620000 0.47560 0.99733 0.42409 0.45077 0.00150 3170s
19630000 0.47090 0.99732 0.37572 0.50152 0.01530 3171s
19640000 0.47970 0.99731 0.40781 0.53223 0.01397 3173s
19650000 0.47560 0.99731 0.39994 0.56936 0.03392 3175s
19660000 0.47710 0.99735 0.44116 0.42119 0.01128 3176s
19670000 0.49080 0.99733 0.46651 0.64653 0.03223 3178s
19680000 0.47690 0.99730 0.38464 0.48104 0.00300 3180s
19690000 0.47100 0.99730 0.52055 0.54566 0.02125 3181s
19700000 0.47570 0.99730 0.38149 0.51402 0.02856 3183s
19710000 0.47880 0.99736 0.44809 0.59823 0.01083 3185s
19720000 0.49000 0.99738 0.45853 0.53358 0.01141 3186s
19730000 0.49230 0.99736 0.44779 0.44754 0.00216 3188s
19740000 0.47920 0.99738 0.41214 0.50738 0.02714 3189s
19750000 0.47580 0.99735 0.39189 0.55425 0.03094 3191s
19760000 0.47010 0.99735 0.45298 0.65593 0.05583 3192s
19770000 0.46630 0.99736 0.39209 0.58718 0.03353 3194s
19780000 0.47910 0.99740 0.43845 0.48423 0.00753 3195s
19790000 0.47780 0.99738 0.48167 0.56954 0.02320 3197s
19800000 0.47060 0.99737 0.43829 0.56957 0.00565 3199s
19810000 0.47240 0.99736 0.44251 0.62202 0.00399 3200s
19820000 0.47270 0.99737 0.48224 0.60886 0.01977 3202s
19830000 0.48070 0.99739 0.38500 0.46428 0.01511 3204s
19840000 0.47430 0.99739 0.42099 0.54979 0.00452 3205s
19850000 0.48150 0.99740 0.43669 0.58381 0.01772 3207s
19860000 0.48610 0.99738 0.36324 0.49414 0.02412 3209s
19870000 0.47180 0.99740 0.34020 0.47095 0.01283 3210s
19880000 0.48660 0.99743 0.40820 0.48293 0.00708 3212s
19890000 0.48330 0.99746 0.48231 0.51748 0.01733 3214s
19900000 0.47850 0.99742 0.39645 0.57841 0.02316 3215s
19910000 0.47450 0.99743 0.41752 0.49311 0.02293 3217s
19920000 0.47990 0.99744 0.37534 0.52761 0.01459 3218s
19930000 0.47820 0.99744 0.42289 0.36817 0.00110 3220s
19940000 0.47910 0.99745 0.46187 0.57117 0.01934 3222s
19950000 0.48150 0.99742 0.42352 0.49886 0.00871 3223s
19960000 0.48160 0.99747 0.38058 0.42986 0.02117 3225s
19970000 0.48270 0.99741 0.47744 0.50956 0.00178 3227s
19980000 0.49170 0.99742 0.41512 0.43738 0.01161 3228s
19990000 0.49090 0.99746 0.31532 0.41302 0.02821 3230s
