# GitHub version: commit 77b4, run at 2018-06-14T01:35:21.555478 UTC
# CFGSTR=2.0, num_agents=30, num_memes=10, num_lexes=10, num_steps=20000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 2.690753
16830000 0.90470 0.99553 0.00160 0.00012 0.00001 2648s
16840000 0.89890 0.99554 0.00160 0.00011 0.00000 2650s
16850000 0.89960 0.99554 0.00159 0.00011 0.00000 2651s
16860000 0.89740 0.99554 0.00158 0.00012 0.00000 2653s
16870000 0.90040 0.99556 0.00158 0.00014 0.00001 2654s
16880000 0.89960 0.99556 0.00157 0.00013 0.00000 2656s
16890000 0.90350 0.99557 0.00157 0.00009 0.00000 2657s
16900000 0.90110 0.99557 0.00157 0.00012 0.00000 2659s
16910000 0.89740 0.99558 0.00158 0.00012 0.00001 2661s
16920000 0.90140 0.99559 0.00158 0.00012 0.00000 2662s
16930000 0.90250 0.99559 0.00158 0.00013 0.00000 2664s
16940000 0.90440 0.99560 0.00159 0.00011 0.00000 2665s
16950000 0.90120 0.99561 0.00157 0.00015 0.00001 2667s
16960000 0.89830 0.99562 0.00155 0.00014 0.00001 2668s
16970000 0.89800 0.99563 0.00156 0.00012 0.00000 2670s
16980000 0.90250 0.99563 0.00156 0.00011 0.00000 2672s
16990000 0.90230 0.99563 0.00156 0.00013 0.00001 2673s
17000000 0.90100 0.99564 0.00156 0.00012 0.00000 2675s
17010000 0.90360 0.99564 0.00155 0.00013 0.00000 2676s
17020000 0.90140 0.99565 0.00155 0.00012 0.00000 2678s
17030000 0.90310 0.99566 0.00156 0.00014 0.00001 2679s
17040000 0.90520 0.99567 0.00155 0.00014 0.00001 2681s
17050000 0.90150 0.99568 0.00156 0.00013 0.00000 2683s
17060000 0.90350 0.99568 0.00156 0.00011 0.00000 2684s
17070000 0.90040 0.99568 0.00156 0.00011 0.00000 2686s
17080000 0.89990 0.99569 0.00156 0.00012 0.00000 2687s
17090000 0.89410 0.99569 0.00156 0.00010 0.00000 2689s
17100000 0.89830 0.99570 0.00156 0.00012 0.00000 2690s
17110000 0.89850 0.99571 0.00156 0.00014 0.00001 2692s
17120000 0.89920 0.99571 0.00157 0.00012 0.00000 2694s
17130000 0.89470 0.99572 0.00157 0.00013 0.00000 2695s
17140000 0.89860 0.99572 0.00157 0.00013 0.00000 2697s
17150000 0.90230 0.99572 0.00157 0.00011 0.00000 2698s
17160000 0.89940 0.99573 0.00157 0.00013 0.00000 2700s
17170000 0.90190 0.99573 0.00156 0.00013 0.00000 2701s
17180000 0.89610 0.99574 0.00155 0.00013 0.00000 2703s
17190000 0.89950 0.99574 0.00155 0.00013 0.00000 2704s
17200000 0.90400 0.99575 0.00154 0.00010 0.00000 2706s
17210000 0.89760 0.99576 0.00153 0.00013 0.00001 2708s
17220000 0.89960 0.99577 0.00153 0.00013 0.00000 2709s
17230000 0.89790 0.99577 0.00153 0.00013 0.00000 2711s
17240000 0.89750 0.99578 0.00153 0.00012 0.00001 2712s
17250000 0.89690 0.99579 0.00152 0.00015 0.00001 2714s
17260000 0.90160 0.99579 0.00151 0.00011 0.00000 2715s
17270000 0.89510 0.99580 0.00150 0.00013 0.00000 2717s
17280000 0.90280 0.99581 0.00149 0.00014 0.00001 2719s
17290000 0.89670 0.99581 0.00149 0.00012 0.00000 2720s
17300000 0.89530 0.99582 0.00149 0.00011 0.00000 2722s
17310000 0.90110 0.99582 0.00149 0.00010 0.00000 2723s
17320000 0.89500 0.99583 0.00149 0.00012 0.00000 2725s
17330000 0.90170 0.99583 0.00148 0.00013 0.00000 2726s
17340000 0.89820 0.99584 0.00149 0.00013 0.00000 2728s
17350000 0.90000 0.99585 0.00149 0.00012 0.00000 2730s
17360000 0.90240 0.99585 0.00149 0.00010 0.00000 2731s
17370000 0.89870 0.99586 0.00149 0.00013 0.00001 2733s
17380000 0.90160 0.99587 0.00148 0.00012 0.00001 2734s
17390000 0.90520 0.99588 0.00147 0.00014 0.00001 2736s
17400000 0.89990 0.99588 0.00146 0.00012 0.00000 2737s
17410000 0.90030 0.99589 0.00146 0.00012 0.00000 2739s
17420000 0.90600 0.99589 0.00145 0.00011 0.00000 2741s
17430000 0.89720 0.99590 0.00144 0.00011 0.00000 2742s
17440000 0.89710 0.99591 0.00144 0.00012 0.00000 2744s
17450000 0.90660 0.99591 0.00144 0.00013 0.00000 2745s
17460000 0.89990 0.99592 0.00144 0.00011 0.00000 2747s
17470000 0.89980 0.99593 0.00145 0.00011 0.00000 2748s
17480000 0.90340 0.99593 0.00144 0.00013 0.00000 2750s
17490000 0.90120 0.99594 0.00144 0.00013 0.00001 2752s
17500000 0.90070 0.99594 0.00144 0.00014 0.00001 2753s
17510000 0.90020 0.99595 0.00144 0.00011 0.00000 2755s
17520000 0.89960 0.99595 0.00144 0.00010 0.00000 2756s
17530000 0.89800 0.99595 0.00143 0.00011 0.00000 2758s
17540000 0.89760 0.99596 0.00143 0.00010 0.00000 2759s
17550000 0.90000 0.99596 0.00143 0.00010 0.00000 2761s
17560000 0.90420 0.99597 0.00144 0.00012 0.00001 2763s
17570000 0.90250 0.99597 0.00143 0.00012 0.00000 2764s
17580000 0.89850 0.99598 0.00143 0.00010 0.00000 2766s
17590000 0.89900 0.99599 0.00142 0.00013 0.00000 2767s
17600000 0.90130 0.99599 0.00142 0.00010 0.00000 2769s
17610000 0.89710 0.99600 0.00142 0.00013 0.00000 2770s
17620000 0.88560 0.99601 0.00141 0.00013 0.00001 2772s
17630000 0.89870 0.99601 0.00142 0.00011 0.00000 2773s
17640000 0.89960 0.99602 0.00142 0.00011 0.00000 2775s
17650000 0.89880 0.99602 0.00142 0.00011 0.00001 2777s
17660000 0.89950 0.99602 0.00142 0.00015 0.00000 2778s
17670000 0.89770 0.99603 0.00142 0.00010 0.00000 2780s
17680000 0.89930 0.99604 0.00141 0.00011 0.00000 2781s
17690000 0.90310 0.99604 0.00141 0.00012 0.00000 2783s
17700000 0.89870 0.99604 0.00141 0.00010 0.00000 2784s
17710000 0.89600 0.99605 0.00141 0.00013 0.00001 2786s
17720000 0.89880 0.99605 0.00141 0.00011 0.00000 2788s
17730000 0.89270 0.99606 0.00141 0.00011 0.00001 2789s
17740000 0.89950 0.99607 0.00142 0.00013 0.00000 2791s
17750000 0.90470 0.99607 0.00143 0.00012 0.00000 2792s
17760000 0.90100 0.99608 0.00142 0.00011 0.00000 2794s
17770000 0.90380 0.99608 0.00142 0.00012 0.00001 2795s
17780000 0.89940 0.99609 0.00142 0.00010 0.00000 2797s
17790000 0.90110 0.99609 0.00142 0.00009 0.00000 2799s
17800000 0.89990 0.99610 0.00142 0.00011 0.00000 2800s
17810000 0.89790 0.99610 0.00141 0.00011 0.00000 2802s
17820000 0.89590 0.99611 0.00141 0.00013 0.00001 2803s
17830000 0.89770 0.99612 0.00141 0.00011 0.00000 2805s
17840000 0.89960 0.99612 0.00140 0.00012 0.00000 2806s
17850000 0.89990 0.99613 0.00140 0.00012 0.00000 2808s
17860000 0.89640 0.99614 0.00139 0.00014 0.00000 2810s
17870000 0.89780 0.99614 0.00138 0.00011 0.00000 2811s
17880000 0.89900 0.99615 0.00137 0.00012 0.00000 2813s
17890000 0.89950 0.99615 0.00137 0.00010 0.00000 2814s
17900000 0.89740 0.99616 0.00138 0.00010 0.00000 2816s
17910000 0.89690 0.99616 0.00138 0.00010 0.00000 2817s
17920000 0.90330 0.99616 0.00137 0.00011 0.00000 2819s
17930000 0.90130 0.99617 0.00137 0.00012 0.00000 2821s
17940000 0.90420 0.99617 0.00136 0.00011 0.00000 2822s
17950000 0.89930 0.99618 0.00137 0.00010 0.00000 2824s
17960000 0.90210 0.99619 0.00136 0.00010 0.00000 2825s
17970000 0.90430 0.99619 0.00136 0.00011 0.00000 2827s
17980000 0.89270 0.99620 0.00137 0.00010 0.00000 2828s
17990000 0.89840 0.99620 0.00136 0.00014 0.00000 2830s
18000000 0.90110 0.99620 0.00136 0.00011 0.00000 2832s
18010000 0.90480 0.99621 0.00136 0.00012 0.00000 2833s
18020000 0.89380 0.99621 0.00136 0.00012 0.00000 2835s
18030000 0.89690 0.99622 0.00136 0.00010 0.00000 2836s
18040000 0.90290 0.99622 0.00136 0.00011 0.00000 2838s
18050000 0.89850 0.99623 0.00136 0.00013 0.00001 2839s
18060000 0.90660 0.99624 0.00135 0.00011 0.00000 2841s
18070000 0.90380 0.99624 0.00135 0.00010 0.00000 2842s
18080000 0.90090 0.99625 0.00135 0.00011 0.00000 2844s
18090000 0.89680 0.99625 0.00135 0.00012 0.00001 2846s
18100000 0.89980 0.99626 0.00134 0.00012 0.00001 2847s
18110000 0.89640 0.99626 0.00133 0.00011 0.00000 2849s
18120000 0.89580 0.99627 0.00132 0.00011 0.00000 2850s
18130000 0.89870 0.99627 0.00133 0.00011 0.00000 2852s
18140000 0.89790 0.99628 0.00132 0.00011 0.00000 2853s
18150000 0.90280 0.99628 0.00132 0.00010 0.00000 2855s
18160000 0.90530 0.99629 0.00132 0.00012 0.00000 2857s
18170000 0.89490 0.99629 0.00132 0.00010 0.00000 2858s
18180000 0.89940 0.99630 0.00132 0.00012 0.00000 2860s
18190000 0.90530 0.99630 0.00131 0.00011 0.00000 2861s
18200000 0.90220 0.99631 0.00132 0.00009 0.00000 2863s
18210000 0.90690 0.99632 0.00132 0.00010 0.00000 2864s
18220000 0.89820 0.99632 0.00131 0.00011 0.00001 2866s
18230000 0.89860 0.99633 0.00131 0.00011 0.00001 2868s
18240000 0.90370 0.99633 0.00131 0.00012 0.00001 2869s
18250000 0.89970 0.99634 0.00132 0.00013 0.00000 2871s
18260000 0.90250 0.99634 0.00132 0.00012 0.00000 2872s
18270000 0.90060 0.99634 0.00132 0.00011 0.00000 2874s
18280000 0.89840 0.99635 0.00132 0.00010 0.00000 2875s
18290000 0.90130 0.99635 0.00131 0.00010 0.00000 2877s
18300000 0.89880 0.99636 0.00130 0.00011 0.00000 2879s
18310000 0.90260 0.99636 0.00130 0.00011 0.00000 2880s
18320000 0.89750 0.99636 0.00129 0.00008 0.00000 2882s
18330000 0.90360 0.99637 0.00129 0.00010 0.00000 2883s
18340000 0.90160 0.99637 0.00128 0.00011 0.00000 2885s
18350000 0.90220 0.99638 0.00128 0.00011 0.00000 2886s
18360000 0.89900 0.99638 0.00127 0.00009 0.00000 2888s
18370000 0.89850 0.99639 0.00127 0.00011 0.00000 2890s
18380000 0.89440 0.99639 0.00127 0.00009 0.00000 2891s
18390000 0.90120 0.99640 0.00127 0.00010 0.00000 2893s
18400000 0.89450 0.99640 0.00127 0.00011 0.00000 2894s
18410000 0.90190 0.99641 0.00127 0.00011 0.00000 2896s
18420000 0.89510 0.99641 0.00127 0.00010 0.00000 2897s
18430000 0.90630 0.99642 0.00127 0.00010 0.00000 2899s
18440000 0.89930 0.99642 0.00127 0.00010 0.00000 2901s
18450000 0.90120 0.99643 0.00127 0.00011 0.00000 2902s
18460000 0.90160 0.99643 0.00126 0.00010 0.00000 2904s
18470000 0.90430 0.99644 0.00126 0.00010 0.00000 2905s
18480000 0.90290 0.99644 0.00126 0.00009 0.00000 2907s
18490000 0.90160 0.99645 0.00125 0.00011 0.00000 2908s
18500000 0.89950 0.99645 0.00125 0.00009 0.00000 2910s
18510000 0.89500 0.99646 0.00125 0.00009 0.00000 2911s
18520000 0.90080 0.99646 0.00125 0.00010 0.00000 2913s
18530000 0.90000 0.99647 0.00124 0.00010 0.00000 2915s
18540000 0.90160 0.99647 0.00124 0.00011 0.00000 2916s
18550000 0.90300 0.99648 0.00124 0.00011 0.00000 2918s
18560000 0.89750 0.99648 0.00124 0.00010 0.00000 2919s
18570000 0.89820 0.99649 0.00123 0.00009 0.00000 2921s
18580000 0.90300 0.99650 0.00123 0.00010 0.00000 2922s
18590000 0.90020 0.99651 0.00122 0.00010 0.00000 2924s
18600000 0.89910 0.99651 0.00122 0.00010 0.00000 2926s
18610000 0.89460 0.99652 0.00121 0.00013 0.00000 2927s
18620000 0.90010 0.99652 0.00121 0.00009 0.00000 2929s
18630000 0.89800 0.99653 0.00121 0.00010 0.00000 2930s
18640000 0.89540 0.99654 0.00120 0.00012 0.00001 2932s
18650000 0.89670 0.99655 0.00119 0.00010 0.00000 2933s
18660000 0.89970 0.99655 0.00119 0.00010 0.00000 2935s
18670000 0.89450 0.99656 0.00119 0.00009 0.00000 2937s
18680000 0.89800 0.99656 0.00119 0.00011 0.00000 2938s
18690000 0.90580 0.99656 0.00119 0.00010 0.00000 2940s
18700000 0.90220 0.99657 0.00119 0.00010 0.00000 2941s
18710000 0.89940 0.99657 0.00119 0.00009 0.00000 2943s
18720000 0.89840 0.99658 0.00118 0.00010 0.00000 2944s
18730000 0.89780 0.99658 0.00118 0.00010 0.00000 2946s
18740000 0.90220 0.99659 0.00118 0.00009 0.00000 2948s
18750000 0.89900 0.99659 0.00118 0.00011 0.00001 2949s
18760000 0.90150 0.99660 0.00118 0.00009 0.00000 2951s
18770000 0.90130 0.99660 0.00117 0.00011 0.00000 2952s
18780000 0.90330 0.99661 0.00118 0.00011 0.00000 2954s
18790000 0.90220 0.99661 0.00116 0.00010 0.00000 2955s
18800000 0.90450 0.99661 0.00117 0.00010 0.00000 2957s
18810000 0.90500 0.99662 0.00117 0.00010 0.00000 2959s
18820000 0.89810 0.99662 0.00117 0.00011 0.00000 2960s
18830000 0.89880 0.99663 0.00117 0.00010 0.00000 2962s
18840000 0.89970 0.99663 0.00118 0.00010 0.00000 2963s
18850000 0.90310 0.99664 0.00118 0.00010 0.00000 2965s
18860000 0.90390 0.99665 0.00118 0.00010 0.00000 2966s
18870000 0.90190 0.99665 0.00118 0.00011 0.00001 2968s
18880000 0.90190 0.99666 0.00118 0.00011 0.00000 2970s
18890000 0.90090 0.99666 0.00118 0.00009 0.00000 2971s
18900000 0.90510 0.99667 0.00118 0.00008 0.00000 2973s
18910000 0.90300 0.99667 0.00118 0.00008 0.00000 2974s
18920000 0.90180 0.99668 0.00118 0.00010 0.00000 2976s
18930000 0.89960 0.99668 0.00117 0.00009 0.00000 2977s
18940000 0.89890 0.99669 0.00117 0.00009 0.00000 2979s
18950000 0.90630 0.99669 0.00117 0.00011 0.00000 2980s
18960000 0.89810 0.99670 0.00117 0.00009 0.00000 2982s
18970000 0.89830 0.99670 0.00117 0.00008 0.00000 2984s
18980000 0.89860 0.99670 0.00117 0.00009 0.00000 2985s
18990000 0.90030 0.99671 0.00117 0.00008 0.00000 2987s
19000000 0.89260 0.99671 0.00117 0.00008 0.00000 2988s
19010000 0.89500 0.99672 0.00117 0.00009 0.00000 2990s
19020000 0.90010 0.99672 0.00116 0.00010 0.00000 2991s
19030000 0.90190 0.99673 0.00117 0.00011 0.00000 2993s
19040000 0.89530 0.99673 0.00117 0.00011 0.00001 2995s
19050000 0.90350 0.99674 0.00117 0.00009 0.00000 2996s
19060000 0.89920 0.99674 0.00117 0.00013 0.00000 2998s
19070000 0.90120 0.99675 0.00117 0.00009 0.00000 2999s
19080000 0.89710 0.99676 0.00116 0.00010 0.00000 3001s
19090000 0.89390 0.99676 0.00115 0.00009 0.00000 3002s
19100000 0.90120 0.99676 0.00115 0.00009 0.00000 3004s
19110000 0.90090 0.99677 0.00115 0.00010 0.00000 3006s
19120000 0.90610 0.99677 0.00115 0.00009 0.00000 3007s
19130000 0.90020 0.99678 0.00116 0.00008 0.00000 3009s
19140000 0.89720 0.99678 0.00116 0.00010 0.00000 3010s
19150000 0.89990 0.99678 0.00116 0.00010 0.00000 3012s
19160000 0.90220 0.99679 0.00115 0.00009 0.00000 3013s
19170000 0.90090 0.99679 0.00115 0.00011 0.00000 3015s
19180000 0.89340 0.99679 0.00115 0.00009 0.00000 3017s
19190000 0.90090 0.99680 0.00115 0.00008 0.00000 3018s
19200000 0.90660 0.99680 0.00116 0.00010 0.00000 3020s
19210000 0.90140 0.99681 0.00115 0.00010 0.00000 3021s
19220000 0.89900 0.99681 0.00115 0.00009 0.00000 3023s
19230000 0.89790 0.99682 0.00115 0.00008 0.00000 3024s
19240000 0.89900 0.99682 0.00115 0.00009 0.00000 3026s
19250000 0.90300 0.99682 0.00116 0.00010 0.00000 3028s
19260000 0.90070 0.99683 0.00115 0.00009 0.00000 3029s
19270000 0.89750 0.99683 0.00115 0.00010 0.00000 3031s
19280000 0.90390 0.99683 0.00115 0.00009 0.00000 3032s
19290000 0.89740 0.99684 0.00116 0.00009 0.00000 3034s
19300000 0.90270 0.99684 0.00117 0.00010 0.00000 3035s
19310000 0.89800 0.99684 0.00117 0.00009 0.00000 3037s
19320000 0.89940 0.99685 0.00116 0.00011 0.00000 3039s
19330000 0.89830 0.99685 0.00115 0.00009 0.00000 3040s
19340000 0.89700 0.99686 0.00116 0.00009 0.00000 3042s
19350000 0.90030 0.99686 0.00116 0.00009 0.00000 3043s
19360000 0.90310 0.99687 0.00116 0.00009 0.00000 3045s
19370000 0.90180 0.99687 0.00115 0.00009 0.00000 3046s
19380000 0.89920 0.99688 0.00114 0.00011 0.00000 3048s
19390000 0.89770 0.99688 0.00114 0.00009 0.00000 3050s
19400000 0.90010 0.99689 0.00114 0.00010 0.00000 3051s
19410000 0.90270 0.99689 0.00114 0.00010 0.00000 3053s
19420000 0.89960 0.99689 0.00114 0.00010 0.00000 3054s
19430000 0.89660 0.99690 0.00113 0.00009 0.00000 3056s
19440000 0.89960 0.99690 0.00113 0.00010 0.00000 3057s
19450000 0.90310 0.99690 0.00113 0.00010 0.00000 3059s
19460000 0.89990 0.99691 0.00113 0.00009 0.00000 3061s
19470000 0.90040 0.99691 0.00112 0.00010 0.00000 3062s
19480000 0.90080 0.99692 0.00112 0.00009 0.00000 3064s
19490000 0.89860 0.99692 0.00113 0.00008 0.00000 3065s
19500000 0.89820 0.99692 0.00112 0.00008 0.00000 3067s
19510000 0.90130 0.99693 0.00113 0.00008 0.00000 3068s
19520000 0.89870 0.99693 0.00113 0.00007 0.00000 3070s
19530000 0.89880 0.99693 0.00112 0.00010 0.00000 3071s
19540000 0.89840 0.99694 0.00112 0.00009 0.00000 3073s
19550000 0.90000 0.99694 0.00112 0.00009 0.00000 3075s
19560000 0.89940 0.99695 0.00112 0.00009 0.00000 3076s
19570000 0.90250 0.99696 0.00111 0.00009 0.00000 3078s
19580000 0.90310 0.99696 0.00111 0.00010 0.00000 3079s
19590000 0.89450 0.99697 0.00111 0.00008 0.00000 3081s
19600000 0.90300 0.99697 0.00111 0.00011 0.00000 3082s
19610000 0.89690 0.99698 0.00111 0.00007 0.00000 3084s
19620000 0.90390 0.99698 0.00111 0.00008 0.00000 3086s
19630000 0.90060 0.99699 0.00111 0.00010 0.00000 3087s
19640000 0.90020 0.99699 0.00111 0.00009 0.00000 3089s
19650000 0.90350 0.99699 0.00111 0.00009 0.00000 3090s
19660000 0.90390 0.99700 0.00110 0.00009 0.00000 3092s
19670000 0.90220 0.99700 0.00110 0.00009 0.00000 3093s
19680000 0.90650 0.99701 0.00110 0.00008 0.00000 3095s
19690000 0.90070 0.99701 0.00110 0.00008 0.00000 3097s
19700000 0.90470 0.99702 0.00109 0.00007 0.00000 3098s
19710000 0.90330 0.99702 0.00109 0.00007 0.00000 3100s
19720000 0.90050 0.99702 0.00110 0.00008 0.00000 3101s
19730000 0.90160 0.99703 0.00109 0.00010 0.00000 3103s
19740000 0.90810 0.99703 0.00109 0.00008 0.00000 3104s
19750000 0.90050 0.99703 0.00109 0.00010 0.00001 3106s
19760000 0.90550 0.99703 0.00109 0.00008 0.00000 3108s
19770000 0.90140 0.99704 0.00109 0.00008 0.00000 3109s
19780000 0.89660 0.99704 0.00108 0.00008 0.00000 3111s
19790000 0.90120 0.99705 0.00109 0.00008 0.00000 3112s
19800000 0.89750 0.99705 0.00109 0.00009 0.00000 3114s
19810000 0.89840 0.99706 0.00109 0.00008 0.00000 3115s
19820000 0.89560 0.99706 0.00109 0.00008 0.00000 3117s
19830000 0.89730 0.99707 0.00109 0.00009 0.00000 3119s
19840000 0.90320 0.99707 0.00109 0.00008 0.00000 3120s
19850000 0.89910 0.99708 0.00109 0.00010 0.00000 3122s
19860000 0.89790 0.99708 0.00110 0.00008 0.00000 3123s
19870000 0.89970 0.99708 0.00110 0.00010 0.00000 3125s
19880000 0.90350 0.99709 0.00110 0.00008 0.00000 3126s
19890000 0.90190 0.99709 0.00109 0.00010 0.00000 3128s
19900000 0.89810 0.99709 0.00109 0.00007 0.00000 3129s
19910000 0.90040 0.99710 0.00109 0.00010 0.00000 3131s
19920000 0.89840 0.99710 0.00109 0.00009 0.00000 3133s
19930000 0.89910 0.99711 0.00109 0.00009 0.00000 3134s
19940000 0.89530 0.99711 0.00109 0.00007 0.00000 3136s
19950000 0.90130 0.99711 0.00109 0.00008 0.00000 3137s
19960000 0.90080 0.99712 0.00109 0.00007 0.00000 3139s
19970000 0.90250 0.99712 0.00109 0.00009 0.00000 3140s
19980000 0.89970 0.99712 0.00109 0.00008 0.00000 3142s
19990000 0.89980 0.99712 0.00109 0.00009 0.00000 3144s
