# GitHub version: commit 77b4, run at 2018-06-14T03:22:34.077270 UTC
# CFGSTR=2.0, num_agents=30, num_memes=10, num_lexes=10, num_steps=20000000, mutator_class=AdditiveSingleClipExppGaussian, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 0.546923
16830000 0.70800 0.98432 1.22031 1.82176 0.08035 2577s
16840000 0.70630 0.98510 1.35070 1.80943 0.09314 2579s
16850000 0.70280 0.98197 1.44166 2.10001 0.03284 2580s
16860000 0.71880 0.98483 1.32900 1.97351 0.08626 2582s
16870000 0.70780 0.98341 1.33475 1.95441 0.08499 2583s
16880000 0.71100 0.98551 1.12300 1.95683 0.10455 2585s
16890000 0.71270 0.98602 1.28023 1.71403 0.08611 2586s
16900000 0.70780 0.98379 1.19075 1.85626 0.08498 2588s
16910000 0.72170 0.98323 1.33096 1.87072 0.07040 2590s
16920000 0.71620 0.98536 1.27783 1.90695 0.04290 2591s
16930000 0.71660 0.98285 1.38038 1.95494 0.02824 2593s
16940000 0.71470 0.98344 1.22348 1.87189 0.03268 2594s
16950000 0.71140 0.98500 1.20020 1.86863 0.05293 2596s
16960000 0.71590 0.98450 1.30217 1.81271 0.08859 2597s
16970000 0.71530 0.98437 1.14754 1.88258 0.03884 2599s
16980000 0.71420 0.98388 1.43256 1.86780 0.02722 2600s
16990000 0.71160 0.98533 1.25047 2.04828 0.05370 2601s
17000000 0.70830 0.98492 1.17089 1.72014 0.06894 2603s
17010000 0.71600 0.98528 1.21845 1.69149 0.06890 2604s
17020000 0.70940 0.98148 1.36506 1.89493 0.06916 2606s
17030000 0.71370 0.98384 1.27470 1.82699 0.07191 2607s
17040000 0.70950 0.98590 1.29788 1.89753 0.09147 2609s
17050000 0.70880 0.98410 1.25400 1.84449 0.08772 2610s
17060000 0.70760 0.98461 1.21816 1.87182 0.09615 2612s
17070000 0.71410 0.98378 1.24915 1.70816 0.06755 2614s
17080000 0.71530 0.98541 1.27089 1.78659 0.04854 2615s
17090000 0.72190 0.98212 1.33771 1.83069 0.03740 2617s
17100000 0.71020 0.98584 1.35510 1.91009 0.06249 2618s
17110000 0.70660 0.98328 1.34739 1.96743 0.05857 2620s
17120000 0.70630 0.98450 1.26752 1.89653 0.07110 2621s
17130000 0.70470 0.98557 1.15188 1.75653 0.08205 2623s
17140000 0.70570 0.98305 1.37142 1.87850 0.07814 2624s
17150000 0.70360 0.98510 1.18365 1.95071 0.06766 2626s
17160000 0.70970 0.98382 1.29277 1.88146 0.05958 2627s
17170000 0.71670 0.98408 1.20281 1.69523 0.04415 2629s
17180000 0.70270 0.98542 1.24882 1.85573 0.12138 2630s
17190000 0.70590 0.98477 1.16712 1.83887 0.07598 2632s
17200000 0.70670 0.98476 1.23211 1.76048 0.04116 2633s
17210000 0.70080 0.98536 1.20842 1.73413 0.05358 2634s
17220000 0.71060 0.98421 1.28402 1.75157 0.05116 2636s
17230000 0.70800 0.98219 1.33068 1.90318 0.07758 2637s
17240000 0.71100 0.98605 1.18292 1.67863 0.06302 2638s
17250000 0.71340 0.98476 1.26259 1.79966 0.07272 2640s
17260000 0.71260 0.98426 1.32204 1.94129 0.10827 2641s
17270000 0.71460 0.98386 1.27280 1.80739 0.02483 2642s
17280000 0.70990 0.98178 1.46740 1.87045 0.06154 2644s
17290000 0.71090 0.98440 1.37196 2.14595 0.08564 2645s
17300000 0.71480 0.98510 1.21587 1.83218 0.06166 2646s
17310000 0.71390 0.98387 1.33124 1.85787 0.02904 2648s
17320000 0.70420 0.98431 1.15920 1.75472 0.05575 2649s
17330000 0.70850 0.98256 1.45601 1.84794 0.07266 2650s
17340000 0.70470 0.98234 1.31512 2.08602 0.06575 2651s
17350000 0.70550 0.98488 1.31510 1.81536 0.06366 2653s
17360000 0.71080 0.98404 1.32662 1.89948 0.04214 2654s
17370000 0.71500 0.98492 1.28343 1.83965 0.06469 2655s
17380000 0.71410 0.98412 1.35702 1.89261 0.09363 2656s
17390000 0.70910 0.98305 1.26287 1.72080 0.07528 2658s
17400000 0.71060 0.98531 1.16049 1.71803 0.04013 2659s
17410000 0.71150 0.98554 1.31240 1.88518 0.10229 2661s
17420000 0.71220 0.98450 1.37543 1.98063 0.09056 2662s
17430000 0.70750 0.98536 1.36551 2.03872 0.09124 2664s
17440000 0.69800 0.98472 1.27096 2.03590 0.04724 2665s
17450000 0.71340 0.98528 1.19057 1.67469 0.09935 2667s
17460000 0.71660 0.98379 1.12433 1.63408 0.06325 2668s
17470000 0.71420 0.98388 1.18708 1.63516 0.07706 2669s
17480000 0.71050 0.98504 1.27683 1.70847 0.08606 2671s
17490000 0.70760 0.98468 1.21252 1.74870 0.09195 2672s
17500000 0.71220 0.98576 1.28857 1.84141 0.09148 2673s
17510000 0.70580 0.98194 1.34264 1.77736 0.01657 2675s
17520000 0.71150 0.98575 1.09638 1.88952 0.10638 2676s
17530000 0.71200 0.98603 1.27048 1.76361 0.06988 2677s
17540000 0.70200 0.98545 1.41587 1.99488 0.07862 2679s
17550000 0.71050 0.98417 1.21700 1.71749 0.07156 2680s
17560000 0.71200 0.98291 1.36872 1.92772 0.08727 2681s
17570000 0.71710 0.98437 1.18518 1.72754 0.07397 2683s
17580000 0.70870 0.98442 1.22610 1.66916 0.05254 2684s
17590000 0.71010 0.98541 1.34213 1.97943 0.09748 2686s
17600000 0.71750 0.98586 1.16127 1.84098 0.11283 2687s
17610000 0.71950 0.98549 1.23141 1.78062 0.11124 2689s
17620000 0.71350 0.98612 1.35761 1.91748 0.08091 2690s
17630000 0.70280 0.98504 1.24517 1.80117 0.10466 2692s
17640000 0.70990 0.98081 1.38270 1.94798 0.09741 2693s
17650000 0.70350 0.98398 1.28925 1.95157 0.07079 2695s
17660000 0.70960 0.98407 1.26203 1.81256 0.07332 2696s
17670000 0.70650 0.98351 1.32501 2.00957 0.05426 2697s
17680000 0.71590 0.98324 1.43848 2.12152 0.04768 2699s
17690000 0.70450 0.98371 1.15843 1.88508 0.10410 2700s
17700000 0.70480 0.98275 1.41098 1.77766 0.05266 2702s
17710000 0.70460 0.98461 1.29648 1.91639 0.03026 2703s
17720000 0.71570 0.98621 1.26703 1.90176 0.06074 2705s
17730000 0.71110 0.98332 1.26125 1.80439 0.06789 2706s
17740000 0.70970 0.98440 1.22095 1.74799 0.04580 2707s
17750000 0.70950 0.98393 1.14232 1.78807 0.11917 2709s
17760000 0.71260 0.98505 1.18480 1.81770 0.09279 2710s
17770000 0.71410 0.98456 1.18935 1.77452 0.02500 2711s
17780000 0.71320 0.98422 1.23885 1.72689 0.04937 2713s
17790000 0.71260 0.98466 1.20224 1.81729 0.11778 2714s
17800000 0.70900 0.98239 1.07525 1.79938 0.08647 2716s
17810000 0.71050 0.98511 1.22240 1.59817 0.06259 2717s
17820000 0.71280 0.98502 1.21920 1.73569 0.07031 2719s
17830000 0.71000 0.98299 1.30729 1.95518 0.08472 2720s
17840000 0.71280 0.98542 1.27027 1.88152 0.05723 2722s
17850000 0.71220 0.98517 1.22072 1.78437 0.08593 2723s
17860000 0.71640 0.98629 1.16334 1.74761 0.08713 2724s
17870000 0.70400 0.98483 1.20427 1.56901 0.02855 2726s
17880000 0.70690 0.98506 1.24772 1.68514 0.09886 2727s
17890000 0.70820 0.98265 1.35664 1.79555 0.09897 2729s
17900000 0.71070 0.98514 1.18828 1.90379 0.08191 2731s
17910000 0.71880 0.98585 1.22623 1.75537 0.08969 2732s
17920000 0.70860 0.98551 1.12609 1.65860 0.07388 2734s
17930000 0.70610 0.98408 1.36345 1.74418 0.11735 2735s
17940000 0.71600 0.98550 1.19789 1.80870 0.08212 2737s
17950000 0.71320 0.98398 1.26509 1.71371 0.08760 2738s
17960000 0.71380 0.98455 1.08169 1.73426 0.06190 2740s
17970000 0.70940 0.98564 1.16135 1.55057 0.08080 2741s
17980000 0.70430 0.98427 1.20167 1.73799 0.03607 2743s
17990000 0.70970 0.98397 1.30208 1.72166 0.05272 2744s
18000000 0.71080 0.98261 1.26708 1.90504 0.09347 2746s
18010000 0.70580 0.98333 1.18564 1.86246 0.05366 2748s
18020000 0.71930 0.98491 1.15282 1.67687 0.09663 2749s
18030000 0.69730 0.98361 1.31570 1.87326 0.05569 2751s
18040000 0.70840 0.98407 1.34024 1.85084 0.04674 2752s
18050000 0.70990 0.98510 1.14816 1.68121 0.08481 2754s
18060000 0.71470 0.98453 1.43108 1.91957 0.08235 2755s
18070000 0.71070 0.98269 1.20673 1.88588 0.05529 2757s
18080000 0.71510 0.98430 1.41212 1.89417 0.09933 2758s
18090000 0.71430 0.98324 1.20962 1.80818 0.04485 2760s
18100000 0.71510 0.98543 1.21408 1.78127 0.06076 2761s
18110000 0.72200 0.98571 1.27008 1.66348 0.07458 2763s
18120000 0.71710 0.98499 1.20958 1.90216 0.07936 2764s
18130000 0.70960 0.98465 1.23590 1.75449 0.05682 2766s
18140000 0.70080 0.98529 1.29403 1.85497 0.10345 2767s
18150000 0.70540 0.98495 1.22393 1.85480 0.08237 2769s
18160000 0.71080 0.98416 1.31069 1.99779 0.08245 2770s
18170000 0.71630 0.98352 1.19091 1.70941 0.03466 2772s
18180000 0.71310 0.98082 1.13802 1.65608 0.07025 2773s
18190000 0.71390 0.98231 1.26053 1.69368 0.07545 2775s
18200000 0.71510 0.98339 1.41340 1.78204 0.06246 2776s
18210000 0.71190 0.98304 1.39293 1.99658 0.03782 2777s
18220000 0.71130 0.98538 1.28902 1.76152 0.04847 2779s
18230000 0.71180 0.98451 1.18841 1.79226 0.05667 2780s
18240000 0.71450 0.98544 1.29414 1.80460 0.04123 2781s
18250000 0.72330 0.98388 1.34219 1.93006 0.09084 2782s
18260000 0.71470 0.98557 1.22049 1.81346 0.06009 2783s
18270000 0.71490 0.98664 1.40836 1.91802 0.06835 2784s
18280000 0.71800 0.98401 1.24038 2.00846 0.08831 2786s
18290000 0.70560 0.98200 1.19157 1.77664 0.08098 2787s
18300000 0.71310 0.98181 1.37683 1.89095 0.04734 2788s
18310000 0.71650 0.98236 1.21140 1.80407 0.06439 2789s
18320000 0.71410 0.98253 1.48663 2.14246 0.07627 2790s
18330000 0.70940 0.98332 1.17306 1.92802 0.05169 2792s
18340000 0.70260 0.98523 1.25931 1.59521 0.08372 2793s
18350000 0.72270 0.98294 1.28067 1.88700 0.08433 2794s
18360000 0.71640 0.98381 1.35890 1.65834 0.04665 2796s
18370000 0.72150 0.98561 1.33126 2.05266 0.06595 2797s
18380000 0.71730 0.98231 1.17772 1.76631 0.07116 2798s
18390000 0.71560 0.98182 1.33655 1.65524 0.01400 2800s
18400000 0.71130 0.98526 1.34374 1.84880 0.03984 2801s
18410000 0.71660 0.98404 1.18898 1.75116 0.03652 2802s
18420000 0.71190 0.98527 1.15661 1.68448 0.03546 2803s
18430000 0.71430 0.98547 1.28674 1.86269 0.04672 2805s
18440000 0.70640 0.98466 1.25639 1.81870 0.05015 2806s
18450000 0.71140 0.98536 1.20591 1.74475 0.04959 2807s
18460000 0.71030 0.98368 1.31413 1.87502 0.07244 2809s
18470000 0.70950 0.98482 1.26179 1.96056 0.06239 2810s
18480000 0.70450 0.98333 1.27927 1.90473 0.09462 2811s
18490000 0.71260 0.98176 1.24950 1.80040 0.05345 2813s
18500000 0.70400 0.98354 1.38178 1.93547 0.04981 2814s
18510000 0.71590 0.98474 1.23974 1.73956 0.01656 2815s
18520000 0.71510 0.98448 1.24860 1.78105 0.05512 2816s
18530000 0.71020 0.98498 1.10248 1.72038 0.11003 2818s
18540000 0.71910 0.98590 1.26228 1.84760 0.12261 2819s
18550000 0.71240 0.98529 1.27966 1.75122 0.07915 2820s
18560000 0.70740 0.98455 1.21353 1.70948 0.05075 2822s
18570000 0.71630 0.98263 1.09517 1.60011 0.05635 2823s
18580000 0.70700 0.98335 1.32429 1.78569 0.05519 2824s
18590000 0.70940 0.98469 1.24945 1.75254 0.05191 2825s
18600000 0.71830 0.98438 1.33610 1.87631 0.05600 2827s
18610000 0.70340 0.98208 1.34258 1.99964 0.09543 2828s
18620000 0.70830 0.98454 1.27104 1.94591 0.08512 2829s
18630000 0.71120 0.98417 1.36839 1.93935 0.05723 2831s
18640000 0.71310 0.98230 1.38970 1.93545 0.04308 2832s
18650000 0.71510 0.98497 1.32686 2.02900 0.11464 2833s
18660000 0.70720 0.98248 1.23172 1.90803 0.09207 2835s
18670000 0.72310 0.98517 1.22886 1.71509 0.08290 2836s
18680000 0.71800 0.98431 1.34035 1.80486 0.05793 2837s
18690000 0.71130 0.98574 1.22876 1.86121 0.02870 2838s
18700000 0.70710 0.98487 1.37907 1.95283 0.06103 2840s
18710000 0.70570 0.98367 1.34042 2.03036 0.08098 2841s
18720000 0.69860 0.98519 1.15284 1.75811 0.03641 2842s
18730000 0.70270 0.98352 1.17915 1.60851 0.08058 2843s
18740000 0.72020 0.98433 1.30016 1.70829 0.03684 2845s
18750000 0.70540 0.98130 1.25280 1.95499 0.05382 2846s
18760000 0.71600 0.98289 1.17529 1.73218 0.05401 2847s
18770000 0.71970 0.98434 1.25525 1.76169 0.08263 2849s
18780000 0.72160 0.98516 1.22991 1.81730 0.10498 2850s
18790000 0.70960 0.98549 1.21797 1.75208 0.07298 2851s
18800000 0.71780 0.98446 1.08899 1.67784 0.06228 2852s
18810000 0.71490 0.98096 1.12418 1.59513 0.06127 2854s
18820000 0.71410 0.98447 1.22287 1.81081 0.09311 2855s
18830000 0.72300 0.98343 1.29404 1.92076 0.09790 2856s
18840000 0.71350 0.98165 1.25789 1.91423 0.09317 2858s
18850000 0.71030 0.98014 1.20126 1.78096 0.06350 2859s
18860000 0.71240 0.98341 1.27181 1.79008 0.05983 2860s
18870000 0.71220 0.98416 1.15108 1.81933 0.05363 2862s
18880000 0.70320 0.98258 1.17797 1.84706 0.11051 2863s
18890000 0.70390 0.98376 1.30581 1.82954 0.03244 2864s
18900000 0.71360 0.98234 1.34626 1.95414 0.05839 2865s
18910000 0.71470 0.98558 1.23278 1.98261 0.06272 2866s
18920000 0.71460 0.98165 1.34159 1.78799 0.05971 2868s
18930000 0.71190 0.98347 1.14563 1.65874 0.05504 2869s
18940000 0.70220 0.98381 1.28126 1.70517 0.03969 2870s
18950000 0.70630 0.97934 1.46011 1.85139 0.06928 2872s
18960000 0.71370 0.98490 1.38769 1.95070 0.08035 2873s
18970000 0.71880 0.98395 1.33906 1.82643 0.06024 2874s
18980000 0.71570 0.98400 1.37456 1.99891 0.06674 2875s
18990000 0.70760 0.98366 1.21973 1.86755 0.07365 2877s
19000000 0.71430 0.98412 1.39567 1.84301 0.06515 2878s
19010000 0.71530 0.98537 1.19885 1.79974 0.03233 2879s
19020000 0.71360 0.98410 1.35679 1.91200 0.07057 2881s
19030000 0.71700 0.98446 1.22960 1.87575 0.05427 2882s
19040000 0.70760 0.98367 1.19559 1.85689 0.09455 2883s
19050000 0.70960 0.98316 1.27115 1.80277 0.10248 2885s
19060000 0.70990 0.98469 1.28144 1.87371 0.09871 2886s
19070000 0.70820 0.98391 1.33024 1.79777 0.04082 2888s
19080000 0.72050 0.98359 1.32861 1.89928 0.08448 2890s
19090000 0.70750 0.98206 1.34957 1.94210 0.07992 2891s
19100000 0.70820 0.98269 1.38641 2.06693 0.08015 2893s
19110000 0.71800 0.98335 1.22058 1.93179 0.08770 2894s
19120000 0.71810 0.98476 1.30595 1.78416 0.09470 2896s
19130000 0.70960 0.98378 1.36570 2.03657 0.06849 2897s
19140000 0.71080 0.98436 1.23567 1.84846 0.08059 2899s
19150000 0.71770 0.98287 1.25309 1.80504 0.03822 2900s
19160000 0.70240 0.98521 1.27958 1.63128 0.05609 2902s
19170000 0.71530 0.98508 1.35729 1.94227 0.06334 2904s
19180000 0.71230 0.98491 1.22602 1.82462 0.08440 2905s
19190000 0.70640 0.98381 1.34126 1.78948 0.06048 2907s
19200000 0.70490 0.98338 1.41074 1.87202 0.05215 2908s
19210000 0.71050 0.98197 1.36252 1.93729 0.10057 2910s
19220000 0.71210 0.98348 1.37441 1.91724 0.05484 2911s
19230000 0.71450 0.98504 1.41925 1.88919 0.06226 2913s
19240000 0.70660 0.98452 1.35646 2.02513 0.02785 2914s
19250000 0.71150 0.98466 1.15339 1.87977 0.08849 2915s
19260000 0.71020 0.98466 1.29807 1.79210 0.08749 2917s
19270000 0.70000 0.98287 1.26097 1.82074 0.07299 2918s
19280000 0.71830 0.98292 1.15538 1.58364 0.05409 2919s
19290000 0.71640 0.98552 1.04748 1.64606 0.06178 2920s
19300000 0.71690 0.98460 1.30151 1.66657 0.06232 2922s
19310000 0.72020 0.98576 1.15790 1.74600 0.04914 2923s
19320000 0.71670 0.98544 1.23512 1.68993 0.04469 2924s
19330000 0.71930 0.98377 1.25164 1.76095 0.06960 2925s
19340000 0.71910 0.98332 1.38335 1.91091 0.06143 2927s
19350000 0.71560 0.98318 1.23673 1.96455 0.09667 2928s
19360000 0.70820 0.98432 1.22612 1.75534 0.08953 2929s
19370000 0.71280 0.98545 1.25622 1.72655 0.03359 2930s
19380000 0.70600 0.98348 1.12125 1.77123 0.07896 2932s
19390000 0.71040 0.98180 1.20228 1.77578 0.11719 2933s
19400000 0.71170 0.98499 1.29634 1.93182 0.10941 2934s
19410000 0.70730 0.98458 1.18821 1.83115 0.11959 2936s
19420000 0.71270 0.98540 1.25614 1.85126 0.07542 2937s
19430000 0.72390 0.98454 1.16143 1.72453 0.03777 2938s
19440000 0.71580 0.98254 1.37271 1.83440 0.08337 2940s
19450000 0.70960 0.98514 1.20387 1.98611 0.12707 2941s
19460000 0.71850 0.98467 1.41715 2.00851 0.09369 2942s
19470000 0.71800 0.98493 1.29926 2.08956 0.10897 2943s
19480000 0.71100 0.98381 1.26210 1.69493 0.02190 2944s
19490000 0.71410 0.98501 1.11789 1.72353 0.04355 2946s
19500000 0.71250 0.98236 1.28338 1.73563 0.05101 2947s
19510000 0.71290 0.98361 1.32268 1.80632 0.06131 2948s
19520000 0.71930 0.98130 1.23017 1.82353 0.04328 2949s
19530000 0.71040 0.98450 1.27238 1.76311 0.06055 2951s
19540000 0.71900 0.98181 1.34753 2.02263 0.06449 2952s
19550000 0.69870 0.98302 1.40921 2.10218 0.07890 2953s
19560000 0.69960 0.98376 1.42191 1.96806 0.06932 2955s
19570000 0.69180 0.98312 1.29612 1.90992 0.09888 2956s
19580000 0.70810 0.98395 1.15453 1.87839 0.03239 2957s
19590000 0.71050 0.98387 1.20667 1.61867 0.04386 2959s
19600000 0.71220 0.98506 1.31605 1.80970 0.04630 2960s
19610000 0.70620 0.98206 1.19400 1.71988 0.03601 2961s
19620000 0.70290 0.98211 1.37251 1.99657 0.05846 2963s
19630000 0.71140 0.98578 1.14765 1.81922 0.04056 2964s
19640000 0.70660 0.98477 1.16126 1.69576 0.06936 2965s
19650000 0.70720 0.98382 1.38714 1.91830 0.07049 2967s
19660000 0.70030 0.98407 1.30368 1.90482 0.05579 2968s
19670000 0.71340 0.98386 1.25109 1.82454 0.05407 2970s
19680000 0.70160 0.98144 1.32143 1.80661 0.11503 2971s
19690000 0.70790 0.98449 1.29308 1.95242 0.05302 2973s
19700000 0.69980 0.98227 1.31282 1.96701 0.04380 2974s
19710000 0.69780 0.98486 1.27295 1.82954 0.06531 2976s
19720000 0.70450 0.98324 1.17831 1.67931 0.02444 2977s
19730000 0.70980 0.98501 1.23912 1.71690 0.05510 2979s
19740000 0.71250 0.98328 1.07705 1.69996 0.04695 2981s
19750000 0.70730 0.98441 1.29543 1.72477 0.06110 2982s
19760000 0.70770 0.98418 1.40806 1.99147 0.09522 2984s
19770000 0.71190 0.98442 1.23916 1.97461 0.04196 2985s
19780000 0.70480 0.98102 1.18637 1.85264 0.08304 2986s
19790000 0.71560 0.98273 1.24000 1.79203 0.06098 2988s
19800000 0.71100 0.98315 1.38215 1.86727 0.06488 2989s
19810000 0.71730 0.98303 1.30607 1.99045 0.06957 2990s
19820000 0.69840 0.98081 1.39061 1.96450 0.12482 2992s
19830000 0.71010 0.98499 1.36444 2.03908 0.11514 2993s
19840000 0.71060 0.98542 1.22407 1.97057 0.06524 2994s
19850000 0.70900 0.98508 1.29968 1.92185 0.08904 2996s
19860000 0.70400 0.98277 1.27290 1.76118 0.05994 2997s
19870000 0.70050 0.98437 1.27244 1.82314 0.06636 2999s
19880000 0.71380 0.98367 1.28994 1.86771 0.05307 3000s
19890000 0.71090 0.98372 1.32865 1.79537 0.03060 3002s
19900000 0.71430 0.98586 1.05920 1.73653 0.06557 3003s
19910000 0.71460 0.98333 1.34495 1.77070 0.06753 3005s
19920000 0.71260 0.98512 1.22364 1.93896 0.06181 3006s
19930000 0.71580 0.98433 1.23089 1.90458 0.09146 3007s
19940000 0.71370 0.98516 1.10907 1.72707 0.11567 3009s
19950000 0.70230 0.98308 1.29969 1.64947 0.06682 3010s
19960000 0.71270 0.98477 1.29088 1.84628 0.04643 3011s
19970000 0.70040 0.98105 1.21678 1.79859 0.07048 3013s
19980000 0.70930 0.98616 1.12926 1.69272 0.09840 3014s
19990000 0.70920 0.98575 1.19148 1.72733 0.06125 3015s
