# GitHub version: commit 77b4, run at 2018-06-14T02:39:05.745555 UTC
# CFGSTR=2.0, num_agents=30, num_memes=10, num_lexes=10, num_steps=20000000, mutator_class=AdditiveSingleClipExppGaussian, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 0.150791
16840000 0.93410 1.00000 1.30367 1.94000 0.04528 2428s
16850000 0.94130 1.00000 1.30165 1.95881 0.05269 2430s
16860000 0.94240 1.00000 1.27868 1.82096 0.04891 2431s
16870000 0.94070 1.00000 1.28202 1.86909 0.06299 2433s
16880000 0.94390 1.00000 1.35861 1.98859 0.08825 2434s
16890000 0.94200 1.00000 1.25491 1.91543 0.07641 2436s
16900000 0.94090 1.00000 1.30515 1.89428 0.05536 2437s
16910000 0.93950 1.00000 1.32838 1.76873 0.02015 2439s
16920000 0.93960 1.00000 1.24553 1.84957 0.06476 2441s
16930000 0.94090 1.00000 1.28227 1.88454 0.09230 2442s
16940000 0.93940 1.00000 1.23620 1.74271 0.07830 2444s
16950000 0.93860 1.00000 1.34083 1.72810 0.08939 2445s
16960000 0.93830 1.00000 1.26029 1.83738 0.04055 2447s
16970000 0.93980 1.00000 1.33096 1.78345 0.03375 2448s
16980000 0.94180 1.00000 1.19903 1.72145 0.04072 2449s
16990000 0.94230 1.00000 1.30571 1.75335 0.06291 2451s
17000000 0.94070 1.00000 1.38311 2.01522 0.04832 2453s
17010000 0.94170 1.00000 1.23996 1.89076 0.06904 2454s
17020000 0.93960 1.00000 1.42264 1.94286 0.05107 2456s
17030000 0.94170 1.00000 1.30904 1.94526 0.06525 2457s
17040000 0.94090 1.00000 1.34151 1.84343 0.06341 2459s
17050000 0.93740 1.00000 1.32094 1.97430 0.05191 2460s
17060000 0.94210 1.00000 1.25665 1.95970 0.03871 2462s
17070000 0.94260 1.00000 1.31214 1.89522 0.04981 2463s
17080000 0.94390 1.00000 1.26850 1.85900 0.08255 2465s
17090000 0.94090 1.00000 1.25531 1.87046 0.07450 2467s
17100000 0.94200 1.00000 1.39283 1.90409 0.05924 2468s
17110000 0.94410 1.00000 1.36767 1.99228 0.05429 2470s
17120000 0.94510 1.00000 1.24479 1.86047 0.05324 2471s
17130000 0.93650 1.00000 1.37843 1.89659 0.07339 2473s
17140000 0.93860 1.00000 1.30752 2.00228 0.11078 2474s
17150000 0.93740 1.00000 1.26324 1.83948 0.09198 2476s
17160000 0.94140 1.00000 1.23913 1.79112 0.08540 2477s
17170000 0.94090 1.00000 1.28785 1.87389 0.07142 2479s
17180000 0.94340 1.00000 1.35963 1.98034 0.07033 2481s
17190000 0.94120 1.00000 1.38739 1.94846 0.03893 2482s
17200000 0.94090 1.00000 1.24531 1.86970 0.07756 2484s
17210000 0.94080 1.00000 1.26698 1.83084 0.08404 2485s
17220000 0.94310 1.00000 1.25240 1.78820 0.05794 2487s
17230000 0.94180 1.00000 1.30076 1.79707 0.03866 2488s
17240000 0.93710 1.00000 1.40985 1.87652 0.06741 2490s
17250000 0.93920 1.00000 1.33931 2.03676 0.07469 2492s
17260000 0.93750 1.00000 1.35946 2.00758 0.07620 2493s
17270000 0.94480 1.00000 1.45522 2.03585 0.05565 2495s
17280000 0.94100 1.00000 1.39579 2.02607 0.04843 2496s
17290000 0.93780 1.00000 1.28130 1.99297 0.05248 2498s
17300000 0.93960 1.00000 1.29313 1.75789 0.06344 2499s
17310000 0.94440 1.00000 1.29825 1.87535 0.06540 2501s
17320000 0.94200 1.00000 1.31956 1.86755 0.07252 2502s
17330000 0.94290 1.00000 1.24871 1.79256 0.07107 2504s
17340000 0.94100 1.00000 1.28493 1.80931 0.04012 2505s
17350000 0.94260 1.00000 1.21499 1.87079 0.07700 2507s
17360000 0.93930 1.00000 1.23605 1.71722 0.07875 2508s
17370000 0.93990 1.00000 1.31204 1.78261 0.06881 2510s
17380000 0.93690 1.00000 1.31904 1.91060 0.03219 2511s
17390000 0.93730 1.00000 1.29214 1.84293 0.05211 2513s
17400000 0.94030 1.00000 1.30911 1.92466 0.04953 2515s
17410000 0.94400 1.00000 1.35865 1.79568 0.02556 2516s
17420000 0.94260 1.00000 1.35182 1.97624 0.07236 2518s
17430000 0.93790 1.00000 1.40851 2.00446 0.06911 2519s
17440000 0.94050 1.00000 1.38109 2.00650 0.04999 2521s
17450000 0.94270 1.00000 1.37120 2.09312 0.04002 2522s
17460000 0.94080 1.00000 1.31896 1.92421 0.05415 2524s
17470000 0.94130 1.00000 1.43311 1.90552 0.03688 2525s
17480000 0.93940 1.00000 1.31998 2.01038 0.07546 2527s
17490000 0.94070 1.00000 1.24029 1.90258 0.07081 2529s
17500000 0.94400 1.00000 1.30815 1.85384 0.03485 2530s
17510000 0.94100 1.00000 1.29223 1.86787 0.04183 2532s
17520000 0.93730 1.00000 1.40202 1.92154 0.04042 2533s
17530000 0.94020 1.00000 1.28355 1.96623 0.03871 2535s
17540000 0.93850 1.00000 1.38530 1.89799 0.05981 2536s
17550000 0.94070 1.00000 1.28520 1.97130 0.07482 2538s
17560000 0.94110 1.00000 1.34057 1.84951 0.04042 2539s
17570000 0.94570 1.00000 1.40047 1.95560 0.06558 2541s
17580000 0.93990 1.00000 1.26311 2.02240 0.06012 2543s
17590000 0.94080 1.00000 1.29675 1.92246 0.03957 2544s
17600000 0.94080 1.00000 1.29613 1.87744 0.04959 2546s
17610000 0.94010 1.00000 1.24862 1.81305 0.05226 2547s
17620000 0.93980 1.00000 1.34315 1.79446 0.06380 2549s
17630000 0.93920 1.00000 1.45468 2.12821 0.06188 2550s
17640000 0.94130 1.00000 1.31140 2.04654 0.06725 2552s
17650000 0.93660 1.00000 1.28135 1.78422 0.05062 2553s
17660000 0.94060 1.00000 1.25429 1.82452 0.06103 2555s
17670000 0.94420 1.00000 1.14360 1.70245 0.08925 2557s
17680000 0.94180 1.00000 1.38143 1.72608 0.05871 2558s
17690000 0.94320 1.00000 1.42667 2.05684 0.05598 2560s
17700000 0.94360 1.00000 1.38290 2.05153 0.06730 2561s
17710000 0.94060 1.00000 1.19169 1.80859 0.05622 2563s
17720000 0.93660 1.00000 1.22080 1.68634 0.05240 2564s
17730000 0.94210 1.00000 1.24619 1.81253 0.07072 2566s
17740000 0.94510 1.00000 1.27661 1.77548 0.06022 2567s
17750000 0.94020 1.00000 1.27137 1.83796 0.05592 2569s
17760000 0.94090 1.00000 1.24604 1.83443 0.07350 2571s
17770000 0.94270 1.00000 1.32117 1.82978 0.04894 2572s
17780000 0.94200 1.00000 1.26805 1.84551 0.04527 2574s
17790000 0.94210 1.00000 1.33105 1.81850 0.05187 2575s
17800000 0.93910 1.00000 1.36498 1.99123 0.05381 2577s
17810000 0.94410 1.00000 1.29342 1.92650 0.05162 2578s
17820000 0.94310 1.00000 1.27365 1.83829 0.05879 2580s
17830000 0.94080 1.00000 1.33073 1.92773 0.06558 2581s
17840000 0.93920 1.00000 1.25289 1.85417 0.06559 2583s
17850000 0.94010 1.00000 1.31431 1.78227 0.08898 2585s
17860000 0.94200 1.00000 1.32245 1.97737 0.08364 2586s
17870000 0.93660 1.00000 1.24754 1.91592 0.06193 2588s
17880000 0.94170 1.00000 1.28689 1.93106 0.08125 2589s
17890000 0.94010 1.00000 1.35183 1.88169 0.06290 2591s
17900000 0.93830 1.00000 1.32673 1.93054 0.04793 2592s
17910000 0.94210 1.00000 1.28100 1.94943 0.05003 2594s
17920000 0.93760 1.00000 1.28926 1.92307 0.06427 2595s
17930000 0.94220 1.00000 1.28451 1.86524 0.06677 2597s
17940000 0.94090 1.00000 1.35198 1.88267 0.04475 2599s
17950000 0.94250 1.00000 1.33853 1.95806 0.05141 2600s
17960000 0.94240 1.00000 1.31427 1.90466 0.04814 2602s
17970000 0.94370 1.00000 1.31025 1.79217 0.02278 2603s
17980000 0.94270 1.00000 1.30564 1.82042 0.05345 2605s
17990000 0.94040 1.00000 1.28033 1.92737 0.05743 2606s
18000000 0.93910 1.00000 1.44840 1.96845 0.05054 2608s
18010000 0.94020 1.00000 1.36118 2.08849 0.06276 2610s
18020000 0.94230 1.00000 1.35025 1.92177 0.06046 2611s
18030000 0.94390 1.00000 1.37352 1.93984 0.04620 2613s
18040000 0.94140 1.00000 1.29943 1.89742 0.06386 2614s
18050000 0.94010 1.00000 1.31235 1.83193 0.06403 2616s
18060000 0.93520 1.00000 1.32011 1.90750 0.05459 2617s
18070000 0.94090 1.00000 1.32014 1.94265 0.08094 2619s
18080000 0.94500 1.00000 1.34703 1.94968 0.08182 2620s
18090000 0.93660 1.00000 1.36689 1.85563 0.04471 2622s
18100000 0.94100 1.00000 1.37463 2.04631 0.04088 2624s
18110000 0.94040 1.00000 1.30947 1.91844 0.05730 2625s
18120000 0.93870 1.00000 1.28942 1.95154 0.07935 2627s
18130000 0.94230 1.00000 1.22817 1.82915 0.05208 2628s
18140000 0.93830 1.00000 1.40815 1.90320 0.05683 2630s
18150000 0.93880 1.00000 1.27973 1.90673 0.05607 2631s
18160000 0.93880 1.00000 1.31092 1.82075 0.05385 2633s
18170000 0.94020 1.00000 1.26578 1.94192 0.07559 2634s
18180000 0.93870 1.00000 1.30281 1.84570 0.08546 2636s
18190000 0.94350 1.00000 1.34375 2.04295 0.07148 2638s
18200000 0.93860 1.00000 1.26117 1.86186 0.05553 2639s
18210000 0.93920 1.00000 1.29281 1.90370 0.07502 2641s
18220000 0.93820 1.00000 1.29619 1.88684 0.04536 2642s
18230000 0.94130 1.00000 1.32155 1.79173 0.05315 2644s
18240000 0.93840 1.00000 1.25767 1.85645 0.05773 2645s
18250000 0.94330 1.00000 1.31099 1.90241 0.06786 2646s
18260000 0.94090 1.00000 1.32233 1.83146 0.04806 2648s
18270000 0.94270 1.00000 1.19226 1.82674 0.06125 2649s
18280000 0.94460 1.00000 1.30356 1.94475 0.04978 2651s
18290000 0.94160 1.00000 1.38638 1.91945 0.08461 2652s
18300000 0.94200 1.00000 1.30608 2.02790 0.05940 2653s
18310000 0.94340 1.00000 1.21600 1.83004 0.03033 2654s
18320000 0.94240 1.00000 1.30775 1.91345 0.05283 2656s
18330000 0.94340 1.00000 1.25975 1.87953 0.07033 2658s
18340000 0.94090 1.00000 1.22803 1.73950 0.05213 2659s
18350000 0.93940 1.00000 1.30683 1.86252 0.06744 2661s
18360000 0.94210 1.00000 1.30146 1.84248 0.04744 2662s
18370000 0.94180 1.00000 1.26299 1.78766 0.05010 2664s
18380000 0.93970 1.00000 1.27511 1.88219 0.06604 2665s
18390000 0.94410 1.00000 1.39044 1.83758 0.07156 2667s
18400000 0.94390 1.00000 1.30244 1.85106 0.07812 2668s
18410000 0.94180 1.00000 1.17311 1.80181 0.03545 2670s
18420000 0.94070 1.00000 1.32052 1.74598 0.05269 2672s
18430000 0.94240 1.00000 1.22886 1.81809 0.06712 2673s
18440000 0.94330 1.00000 1.36256 1.93029 0.05943 2675s
18450000 0.93800 1.00000 1.29874 1.99269 0.06968 2676s
18460000 0.94140 1.00000 1.27612 1.97516 0.08107 2677s
18470000 0.94160 1.00000 1.25088 1.90414 0.07670 2679s
18480000 0.94230 1.00000 1.38813 1.94504 0.06179 2681s
18490000 0.94210 1.00000 1.32773 1.89319 0.08023 2682s
18500000 0.94200 1.00000 1.33490 1.94868 0.09864 2684s
18510000 0.94070 1.00000 1.28008 1.83946 0.07669 2685s
18520000 0.93990 1.00000 1.32322 1.94995 0.08705 2687s
18530000 0.93940 1.00000 1.31074 1.83363 0.04676 2688s
18540000 0.94420 1.00000 1.34897 1.87742 0.05912 2690s
18550000 0.93810 1.00000 1.43153 2.04671 0.05812 2691s
18560000 0.93660 1.00000 1.39813 2.09951 0.03581 2693s
18570000 0.94030 1.00000 1.23657 1.87204 0.03266 2694s
18580000 0.93760 1.00000 1.30793 1.84635 0.06659 2696s
18590000 0.94340 1.00000 1.36809 1.85241 0.09146 2697s
18600000 0.94740 1.00000 1.26018 1.99571 0.08094 2699s
18610000 0.94430 1.00000 1.28233 1.75876 0.06753 2700s
18620000 0.94520 1.00000 1.22725 1.85067 0.08284 2702s
18630000 0.93750 1.00000 1.27277 1.91332 0.07834 2703s
18640000 0.93970 1.00000 1.19410 1.75679 0.07402 2705s
18650000 0.94280 1.00000 1.31091 1.82566 0.09017 2706s
18660000 0.94330 1.00000 1.22954 1.87936 0.05449 2708s
18670000 0.94390 1.00000 1.32487 1.86771 0.07054 2709s
18680000 0.94110 1.00000 1.27310 2.05176 0.05553 2711s
18690000 0.94420 1.00000 1.34943 1.95703 0.08019 2713s
18700000 0.93970 1.00000 1.16035 1.85997 0.09603 2714s
18710000 0.94060 1.00000 1.12431 1.71743 0.05908 2715s
18720000 0.94350 1.00000 1.26409 1.72730 0.04267 2717s
18730000 0.94120 1.00000 1.29771 1.80744 0.05791 2718s
18740000 0.94290 1.00000 1.26869 1.85383 0.04513 2720s
18750000 0.94030 1.00000 1.20564 1.70462 0.06342 2721s
18760000 0.93800 1.00000 1.29384 1.73323 0.06036 2723s
18770000 0.94560 1.00000 1.20170 1.78490 0.06707 2724s
18780000 0.94390 1.00000 1.37898 1.78538 0.04052 2726s
18790000 0.93990 1.00000 1.28795 1.93844 0.04832 2728s
18800000 0.94060 1.00000 1.36956 1.92544 0.05648 2729s
18810000 0.94360 1.00000 1.30061 2.04341 0.07710 2731s
18820000 0.94280 1.00000 1.29780 1.94923 0.06460 2732s
18830000 0.94580 1.00000 1.23871 1.86228 0.04258 2733s
18840000 0.94200 1.00000 1.27220 1.76069 0.05330 2735s
18850000 0.93520 1.00000 1.35093 1.89979 0.08482 2736s
18860000 0.94650 1.00000 1.34645 1.90597 0.06740 2738s
18870000 0.93780 1.00000 1.40838 2.02582 0.06074 2739s
18880000 0.94240 1.00000 1.37087 1.92433 0.07124 2741s
18890000 0.94550 1.00000 1.30222 1.93746 0.05448 2743s
18900000 0.94040 1.00000 1.34705 1.82976 0.04086 2744s
18910000 0.93870 1.00000 1.18791 1.86231 0.07872 2746s
18920000 0.94430 1.00000 1.42839 1.90406 0.08452 2747s
18930000 0.94530 1.00000 1.20937 2.01878 0.08052 2749s
18940000 0.94470 1.00000 1.40532 2.01666 0.05062 2750s
18950000 0.94250 1.00000 1.40159 2.02105 0.05790 2752s
18960000 0.94260 1.00000 1.28575 1.90023 0.06398 2753s
18970000 0.94170 1.00000 1.34293 1.80116 0.03998 2755s
18980000 0.93910 1.00000 1.24433 1.85204 0.06347 2757s
18990000 0.94230 1.00000 1.24436 1.92547 0.05217 2758s
19000000 0.93880 1.00000 1.24392 1.67753 0.06330 2760s
19010000 0.94330 1.00000 1.18866 1.83794 0.05043 2761s
19020000 0.94040 1.00000 1.30260 1.87812 0.08204 2763s
19030000 0.94000 1.00000 1.26563 1.76033 0.06790 2764s
19040000 0.94090 1.00000 1.20914 1.71802 0.04762 2766s
19050000 0.93940 1.00000 1.17687 1.82673 0.09485 2767s
19060000 0.94250 1.00000 1.32017 1.73441 0.07711 2769s
19070000 0.94030 1.00000 1.36057 2.01574 0.05514 2770s
19080000 0.94180 1.00000 1.23795 1.80381 0.05555 2772s
19090000 0.94540 1.00000 1.18055 1.80662 0.05698 2773s
19100000 0.94030 1.00000 1.26758 1.72485 0.06948 2775s
19110000 0.94550 1.00000 1.20185 1.86386 0.06374 2776s
19120000 0.93860 1.00000 1.20882 1.74604 0.03921 2778s
19130000 0.94260 1.00000 1.19870 1.80891 0.05547 2780s
19140000 0.93840 1.00000 1.30850 1.72656 0.05886 2781s
19150000 0.94090 1.00000 1.29863 1.81298 0.03892 2783s
19160000 0.94560 1.00000 1.30434 1.85586 0.04824 2784s
19170000 0.94030 1.00000 1.35794 1.98314 0.06875 2786s
19180000 0.94030 1.00000 1.42040 1.95233 0.07044 2787s
19190000 0.93960 1.00000 1.34200 1.88673 0.06206 2789s
19200000 0.93840 1.00000 1.20904 1.88357 0.06721 2790s
19210000 0.94210 1.00000 1.18305 1.74965 0.06683 2792s
19220000 0.94320 1.00000 1.27877 1.81488 0.04989 2793s
19230000 0.94150 1.00000 1.36799 1.88141 0.03934 2794s
19240000 0.93630 1.00000 1.26280 1.83868 0.05597 2796s
19250000 0.94150 1.00000 1.38177 1.98160 0.03907 2797s
19260000 0.94260 1.00000 1.30275 2.06557 0.08373 2799s
19270000 0.93900 1.00000 1.33356 1.91431 0.06475 2800s
19280000 0.94000 1.00000 1.39423 1.89045 0.03530 2802s
19290000 0.94140 1.00000 1.32752 1.96766 0.05039 2803s
19300000 0.94070 1.00000 1.21763 1.80417 0.06740 2805s
19310000 0.94020 1.00000 1.25613 1.73210 0.04353 2806s
19320000 0.93830 1.00000 1.30148 1.89333 0.04962 2808s
19330000 0.94270 1.00000 1.33928 1.91440 0.05363 2809s
19340000 0.94080 1.00000 1.35996 1.99612 0.04570 2811s
19350000 0.94200 1.00000 1.39388 1.98692 0.07190 2812s
19360000 0.94190 1.00000 1.30284 1.97280 0.09216 2814s
19370000 0.93870 1.00000 1.37177 1.98790 0.05124 2815s
19380000 0.94390 1.00000 1.32635 1.94076 0.06150 2816s
19390000 0.94060 1.00000 1.21343 1.78188 0.06642 2818s
19400000 0.94120 1.00000 1.25687 1.78261 0.08884 2819s
19410000 0.94100 1.00000 1.34088 1.76109 0.06430 2821s
19420000 0.94210 1.00000 1.33263 1.75162 0.06112 2822s
19430000 0.94180 1.00000 1.26047 1.83595 0.04241 2823s
19440000 0.94010 1.00000 1.32856 1.90507 0.06312 2825s
19450000 0.93920 1.00000 1.45832 1.95911 0.07792 2826s
19460000 0.94540 1.00000 1.24547 1.97859 0.04394 2828s
19470000 0.94150 1.00000 1.25834 1.84248 0.06275 2829s
19480000 0.94150 1.00000 1.36165 1.90052 0.09062 2830s
19490000 0.94240 1.00000 1.38916 1.87814 0.03158 2832s
19500000 0.94350 1.00000 1.37172 1.98765 0.05829 2833s
19510000 0.94320 1.00000 1.31497 1.92522 0.07369 2835s
19520000 0.94260 1.00000 1.37456 1.82061 0.07330 2836s
19530000 0.94390 1.00000 1.16299 1.78457 0.04550 2838s
19540000 0.94250 1.00000 1.27921 1.73561 0.04996 2839s
19550000 0.93940 1.00000 1.34477 1.86203 0.04713 2841s
19560000 0.94090 1.00000 1.39674 1.96772 0.07677 2842s
19570000 0.94120 1.00000 1.41317 2.03863 0.06411 2844s
19580000 0.94380 1.00000 1.46477 2.05902 0.06085 2845s
19590000 0.93730 1.00000 1.26925 1.86079 0.05395 2847s
19600000 0.93990 1.00000 1.30464 1.81354 0.04901 2848s
19610000 0.94070 1.00000 1.26945 1.84378 0.05219 2850s
19620000 0.93850 1.00000 1.34436 1.80674 0.04293 2851s
19630000 0.94110 1.00000 1.36036 2.01643 0.04191 2853s
19640000 0.93970 1.00000 1.31138 1.86301 0.06550 2854s
19650000 0.93650 1.00000 1.34402 1.95789 0.06958 2856s
19660000 0.94360 1.00000 1.30836 1.88924 0.06681 2857s
19670000 0.94030 1.00000 1.29488 1.83038 0.07378 2858s
19680000 0.94020 1.00000 1.27986 1.85030 0.06543 2860s
19690000 0.94330 1.00000 1.33263 1.81541 0.07527 2861s
19700000 0.94020 1.00000 1.31728 1.93735 0.05666 2863s
19710000 0.94420 1.00000 1.21384 1.73641 0.05334 2864s
19720000 0.94080 1.00000 1.27324 1.81562 0.07104 2866s
19730000 0.94110 1.00000 1.36131 1.96496 0.07620 2867s
19740000 0.94270 1.00000 1.41207 2.10245 0.06580 2869s
19750000 0.94080 1.00000 1.23492 1.86634 0.04683 2870s
19760000 0.94210 1.00000 1.23029 1.79023 0.04482 2872s
19770000 0.94370 1.00000 1.29539 1.84054 0.06637 2873s
19780000 0.94150 1.00000 1.33869 1.92632 0.06729 2875s
19790000 0.93590 1.00000 1.32291 1.89144 0.07254 2876s
19800000 0.93880 1.00000 1.34168 1.99862 0.06822 2878s
19810000 0.94240 1.00000 1.31584 1.99791 0.07406 2879s
19820000 0.94390 1.00000 1.29248 1.87674 0.04703 2881s
19830000 0.94210 1.00000 1.28110 1.79162 0.07815 2882s
19840000 0.94340 1.00000 1.40528 1.92728 0.06618 2884s
19850000 0.94110 1.00000 1.37491 1.94610 0.07848 2885s
19860000 0.93780 1.00000 1.45345 2.07223 0.06871 2887s
19870000 0.94230 1.00000 1.34581 1.95694 0.06222 2888s
19880000 0.94120 1.00000 1.42338 2.02032 0.06422 2890s
19890000 0.93760 1.00000 1.29467 1.99379 0.06074 2891s
19900000 0.93770 1.00000 1.32747 1.97599 0.07221 2893s
19910000 0.94190 1.00000 1.30355 1.99575 0.07063 2894s
19920000 0.93890 1.00000 1.26985 1.89275 0.04626 2896s
19930000 0.94090 1.00000 1.27218 1.89362 0.07393 2897s
19940000 0.93920 1.00000 1.22680 1.74589 0.03397 2899s
19950000 0.94250 1.00000 1.34819 1.93495 0.05431 2900s
19960000 0.93980 1.00000 1.27136 1.90907 0.10366 2902s
19970000 0.94120 1.00000 1.22952 1.83831 0.07935 2903s
19980000 0.94460 1.00000 1.30272 1.93513 0.06262 2905s
19990000 0.93990 1.00000 1.34001 1.92277 0.08543 2907s
