# GitHub version: commit 77b4, run at 2018-06-14T01:35:21.171489 UTC
# CFGSTR=2.0, num_agents=30, num_memes=10, num_lexes=10, num_steps=20000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 2.551128
16820000 0.90450 0.99087 0.00266 0.00017 0.00001 2671s
16830000 0.89840 0.99088 0.00264 0.00019 0.00001 2673s
16840000 0.90120 0.99088 0.00263 0.00021 0.00001 2675s
16850000 0.89890 0.99089 0.00263 0.00018 0.00001 2676s
16860000 0.89320 0.99090 0.00261 0.00021 0.00001 2678s
16870000 0.90300 0.99090 0.00259 0.00021 0.00001 2679s
16880000 0.90360 0.99091 0.00260 0.00019 0.00001 2681s
16890000 0.89860 0.99092 0.00260 0.00017 0.00001 2683s
16900000 0.89470 0.99092 0.00260 0.00016 0.00001 2684s
16910000 0.90440 0.99093 0.00260 0.00021 0.00001 2686s
16920000 0.89870 0.99093 0.00258 0.00022 0.00001 2687s
16930000 0.89690 0.99094 0.00256 0.00019 0.00001 2689s
16940000 0.89960 0.99094 0.00256 0.00019 0.00001 2690s
16950000 0.90230 0.99096 0.00256 0.00017 0.00001 2692s
16960000 0.90440 0.99097 0.00257 0.00019 0.00001 2694s
16970000 0.89680 0.99097 0.00256 0.00020 0.00001 2695s
16980000 0.89720 0.99098 0.00256 0.00017 0.00001 2697s
16990000 0.90200 0.99099 0.00256 0.00020 0.00001 2698s
17000000 0.89990 0.99099 0.00256 0.00015 0.00001 2700s
17010000 0.89940 0.99100 0.00256 0.00018 0.00001 2702s
17020000 0.90260 0.99100 0.00255 0.00020 0.00001 2703s
17030000 0.90050 0.99101 0.00255 0.00014 0.00000 2705s
17040000 0.89550 0.99102 0.00255 0.00017 0.00001 2706s
17050000 0.90680 0.99102 0.00255 0.00017 0.00001 2708s
17060000 0.90060 0.99103 0.00255 0.00017 0.00001 2709s
17070000 0.90360 0.99103 0.00256 0.00018 0.00001 2711s
17080000 0.89940 0.99104 0.00255 0.00016 0.00000 2713s
17090000 0.90150 0.99103 0.00256 0.00021 0.00001 2714s
17100000 0.89630 0.99104 0.00255 0.00018 0.00001 2716s
17110000 0.90280 0.99105 0.00256 0.00018 0.00001 2717s
17120000 0.90170 0.99106 0.00256 0.00020 0.00001 2719s
17130000 0.90170 0.99107 0.00255 0.00017 0.00001 2720s
17140000 0.90450 0.99107 0.00255 0.00017 0.00001 2722s
17150000 0.90120 0.99108 0.00254 0.00016 0.00001 2724s
17160000 0.89880 0.99108 0.00254 0.00014 0.00001 2725s
17170000 0.90230 0.99109 0.00253 0.00020 0.00001 2727s
17180000 0.90570 0.99109 0.00254 0.00016 0.00001 2728s
17190000 0.89860 0.99111 0.00252 0.00017 0.00001 2730s
17200000 0.89810 0.99111 0.00251 0.00016 0.00001 2732s
17210000 0.89820 0.99112 0.00252 0.00017 0.00000 2733s
17220000 0.90030 0.99114 0.00251 0.00018 0.00001 2735s
17230000 0.89880 0.99114 0.00250 0.00013 0.00000 2736s
17240000 0.90180 0.99115 0.00250 0.00018 0.00001 2738s
17250000 0.90130 0.99116 0.00251 0.00017 0.00001 2739s
17260000 0.90300 0.99116 0.00252 0.00017 0.00001 2741s
17270000 0.90240 0.99117 0.00252 0.00017 0.00001 2743s
17280000 0.89950 0.99117 0.00251 0.00019 0.00001 2744s
17290000 0.90050 0.99118 0.00251 0.00016 0.00001 2746s
17300000 0.89780 0.99118 0.00251 0.00019 0.00001 2747s
17310000 0.89850 0.99118 0.00250 0.00018 0.00001 2749s
17320000 0.90250 0.99119 0.00251 0.00016 0.00000 2750s
17330000 0.89890 0.99119 0.00251 0.00016 0.00001 2752s
17340000 0.89710 0.99120 0.00251 0.00014 0.00000 2754s
17350000 0.90080 0.99121 0.00251 0.00015 0.00001 2755s
17360000 0.89420 0.99121 0.00251 0.00013 0.00000 2757s
17370000 0.90040 0.99122 0.00251 0.00016 0.00001 2758s
17380000 0.90240 0.99123 0.00252 0.00014 0.00001 2760s
17390000 0.89690 0.99123 0.00252 0.00016 0.00001 2762s
17400000 0.89920 0.99123 0.00252 0.00015 0.00000 2763s
17410000 0.90040 0.99124 0.00251 0.00019 0.00001 2765s
17420000 0.89460 0.99125 0.00251 0.00015 0.00000 2766s
17430000 0.89990 0.99125 0.00251 0.00017 0.00001 2768s
17440000 0.89680 0.99126 0.00251 0.00016 0.00001 2769s
17450000 0.90220 0.99127 0.00251 0.00017 0.00001 2771s
17460000 0.89710 0.99128 0.00250 0.00016 0.00001 2773s
17470000 0.89900 0.99129 0.00250 0.00016 0.00001 2774s
17480000 0.90120 0.99129 0.00251 0.00015 0.00000 2776s
17490000 0.89970 0.99130 0.00251 0.00016 0.00001 2777s
17500000 0.89450 0.99131 0.00251 0.00017 0.00001 2779s
17510000 0.90590 0.99131 0.00251 0.00017 0.00001 2780s
17520000 0.89830 0.99132 0.00252 0.00015 0.00001 2782s
17530000 0.89880 0.99132 0.00251 0.00013 0.00000 2784s
17540000 0.90320 0.99133 0.00250 0.00016 0.00001 2785s
17550000 0.90200 0.99133 0.00251 0.00015 0.00001 2787s
17560000 0.89990 0.99134 0.00250 0.00016 0.00001 2788s
17570000 0.90140 0.99135 0.00252 0.00017 0.00000 2790s
17580000 0.89440 0.99135 0.00251 0.00016 0.00001 2791s
17590000 0.90040 0.99136 0.00251 0.00018 0.00001 2793s
17600000 0.89770 0.99136 0.00252 0.00016 0.00000 2795s
17610000 0.89910 0.99138 0.00252 0.00016 0.00001 2796s
17620000 0.89600 0.99138 0.00251 0.00016 0.00001 2798s
17630000 0.90000 0.99139 0.00250 0.00018 0.00001 2799s
17640000 0.89950 0.99140 0.00251 0.00017 0.00001 2801s
17650000 0.90190 0.99140 0.00251 0.00015 0.00000 2803s
17660000 0.90440 0.99141 0.00251 0.00017 0.00001 2804s
17670000 0.90340 0.99141 0.00251 0.00014 0.00001 2806s
17680000 0.90530 0.99142 0.00251 0.00016 0.00001 2807s
17690000 0.89800 0.99143 0.00251 0.00015 0.00001 2809s
17700000 0.90580 0.99143 0.00251 0.00015 0.00001 2810s
17710000 0.90030 0.99143 0.00251 0.00018 0.00001 2812s
17720000 0.89980 0.99144 0.00249 0.00016 0.00001 2814s
17730000 0.90370 0.99145 0.00249 0.00016 0.00001 2815s
17740000 0.90270 0.99145 0.00248 0.00016 0.00001 2817s
17750000 0.88950 0.99146 0.00248 0.00016 0.00001 2818s
17760000 0.90510 0.99147 0.00248 0.00018 0.00001 2820s
17770000 0.90000 0.99148 0.00247 0.00021 0.00001 2821s
17780000 0.90030 0.99148 0.00246 0.00014 0.00000 2823s
17790000 0.90300 0.99149 0.00246 0.00013 0.00000 2825s
17800000 0.89800 0.99149 0.00246 0.00014 0.00001 2826s
17810000 0.90250 0.99150 0.00247 0.00016 0.00001 2828s
17820000 0.90280 0.99150 0.00246 0.00018 0.00001 2829s
17830000 0.89670 0.99151 0.00246 0.00017 0.00000 2831s
17840000 0.89850 0.99151 0.00246 0.00014 0.00000 2833s
17850000 0.90010 0.99152 0.00242 0.00022 0.00001 2834s
17860000 0.89620 0.99153 0.00242 0.00013 0.00000 2836s
17870000 0.90220 0.99153 0.00239 0.00018 0.00001 2837s
17880000 0.90450 0.99154 0.00240 0.00017 0.00001 2839s
17890000 0.89790 0.99154 0.00240 0.00015 0.00001 2840s
17900000 0.89590 0.99155 0.00239 0.00017 0.00001 2842s
17910000 0.90530 0.99156 0.00239 0.00018 0.00001 2844s
17920000 0.90100 0.99156 0.00239 0.00018 0.00001 2845s
17930000 0.90330 0.99156 0.00239 0.00016 0.00001 2847s
17940000 0.89980 0.99157 0.00238 0.00019 0.00001 2848s
17950000 0.90340 0.99157 0.00237 0.00016 0.00000 2850s
17960000 0.90040 0.99158 0.00237 0.00015 0.00001 2851s
17970000 0.89850 0.99158 0.00236 0.00018 0.00001 2853s
17980000 0.90160 0.99159 0.00236 0.00017 0.00001 2855s
17990000 0.89960 0.99159 0.00236 0.00019 0.00001 2856s
18000000 0.90040 0.99160 0.00236 0.00016 0.00001 2858s
18010000 0.90230 0.99161 0.00236 0.00020 0.00001 2859s
18020000 0.90160 0.99162 0.00236 0.00013 0.00001 2861s
18030000 0.89920 0.99162 0.00235 0.00017 0.00001 2863s
18040000 0.90240 0.99162 0.00236 0.00023 0.00001 2864s
18050000 0.90030 0.99163 0.00237 0.00015 0.00001 2866s
18060000 0.90130 0.99163 0.00237 0.00017 0.00001 2867s
18070000 0.89970 0.99164 0.00238 0.00016 0.00001 2869s
18080000 0.90210 0.99164 0.00238 0.00017 0.00001 2870s
18090000 0.89460 0.99165 0.00239 0.00017 0.00001 2872s
18100000 0.90320 0.99165 0.00238 0.00018 0.00001 2874s
18110000 0.89720 0.99167 0.00239 0.00021 0.00001 2875s
18120000 0.90090 0.99167 0.00239 0.00014 0.00000 2877s
18130000 0.89900 0.99168 0.00238 0.00015 0.00001 2878s
18140000 0.89930 0.99168 0.00238 0.00017 0.00001 2880s
18150000 0.90070 0.99169 0.00238 0.00016 0.00001 2881s
18160000 0.90240 0.99170 0.00237 0.00020 0.00001 2883s
18170000 0.90390 0.99170 0.00236 0.00016 0.00001 2885s
18180000 0.90110 0.99171 0.00235 0.00014 0.00000 2886s
18190000 0.89970 0.99172 0.00234 0.00018 0.00001 2888s
18200000 0.89910 0.99172 0.00233 0.00014 0.00000 2889s
18210000 0.90170 0.99173 0.00234 0.00017 0.00001 2891s
18220000 0.90080 0.99174 0.00232 0.00017 0.00001 2892s
18230000 0.90110 0.99175 0.00232 0.00014 0.00001 2894s
18240000 0.90000 0.99175 0.00233 0.00018 0.00001 2896s
18250000 0.89660 0.99175 0.00231 0.00017 0.00000 2897s
18260000 0.89850 0.99176 0.00231 0.00017 0.00001 2899s
18270000 0.90610 0.99176 0.00230 0.00019 0.00001 2900s
18280000 0.89580 0.99177 0.00230 0.00019 0.00001 2902s
18290000 0.90400 0.99177 0.00230 0.00017 0.00000 2903s
18300000 0.89900 0.99178 0.00230 0.00016 0.00001 2905s
18310000 0.89790 0.99179 0.00229 0.00018 0.00001 2907s
18320000 0.90300 0.99180 0.00229 0.00016 0.00001 2908s
18330000 0.89480 0.99181 0.00229 0.00016 0.00001 2910s
18340000 0.89910 0.99181 0.00229 0.00017 0.00001 2911s
18350000 0.89680 0.99182 0.00229 0.00014 0.00000 2913s
18360000 0.90060 0.99183 0.00229 0.00014 0.00001 2915s
18370000 0.90390 0.99184 0.00229 0.00016 0.00000 2916s
18380000 0.89800 0.99184 0.00229 0.00015 0.00001 2918s
18390000 0.90120 0.99185 0.00229 0.00018 0.00001 2919s
18400000 0.90050 0.99186 0.00230 0.00013 0.00000 2921s
18410000 0.89850 0.99186 0.00231 0.00015 0.00001 2922s
18420000 0.90140 0.99187 0.00230 0.00015 0.00000 2924s
18430000 0.90130 0.99187 0.00230 0.00016 0.00000 2926s
18440000 0.90240 0.99187 0.00229 0.00016 0.00001 2927s
18450000 0.90210 0.99188 0.00229 0.00018 0.00001 2929s
18460000 0.89420 0.99189 0.00228 0.00014 0.00000 2930s
18470000 0.89630 0.99190 0.00228 0.00015 0.00000 2932s
18480000 0.90330 0.99190 0.00227 0.00015 0.00000 2934s
18490000 0.89620 0.99191 0.00227 0.00016 0.00001 2935s
18500000 0.89650 0.99192 0.00228 0.00014 0.00000 2937s
18510000 0.90220 0.99192 0.00228 0.00015 0.00001 2938s
18520000 0.89890 0.99192 0.00228 0.00015 0.00000 2940s
18530000 0.89870 0.99193 0.00228 0.00015 0.00001 2941s
18540000 0.90200 0.99194 0.00228 0.00014 0.00001 2943s
18550000 0.89660 0.99195 0.00228 0.00017 0.00001 2945s
18560000 0.90110 0.99195 0.00227 0.00015 0.00001 2946s
18570000 0.90010 0.99196 0.00228 0.00016 0.00001 2948s
18580000 0.89530 0.99196 0.00228 0.00015 0.00001 2949s
18590000 0.90190 0.99197 0.00228 0.00017 0.00001 2951s
18600000 0.89720 0.99198 0.00228 0.00016 0.00001 2953s
18610000 0.90190 0.99199 0.00227 0.00017 0.00001 2954s
18620000 0.91010 0.99199 0.00226 0.00015 0.00001 2956s
18630000 0.89530 0.99199 0.00227 0.00014 0.00001 2957s
18640000 0.90090 0.99200 0.00226 0.00014 0.00001 2959s
18650000 0.90170 0.99201 0.00226 0.00015 0.00001 2960s
18660000 0.90000 0.99202 0.00226 0.00014 0.00000 2962s
18670000 0.90340 0.99202 0.00226 0.00015 0.00001 2964s
18680000 0.89770 0.99203 0.00226 0.00014 0.00000 2965s
18690000 0.89290 0.99203 0.00226 0.00016 0.00000 2967s
18700000 0.90070 0.99204 0.00226 0.00014 0.00000 2968s
18710000 0.89910 0.99205 0.00226 0.00013 0.00001 2970s
18720000 0.89880 0.99205 0.00226 0.00015 0.00000 2972s
18730000 0.90510 0.99206 0.00226 0.00015 0.00001 2973s
18740000 0.89620 0.99208 0.00226 0.00015 0.00001 2975s
18750000 0.90060 0.99209 0.00226 0.00016 0.00001 2976s
18760000 0.90140 0.99209 0.00226 0.00017 0.00001 2978s
18770000 0.90160 0.99209 0.00225 0.00015 0.00000 2979s
18780000 0.90010 0.99210 0.00225 0.00015 0.00000 2981s
18790000 0.90250 0.99211 0.00225 0.00015 0.00001 2983s
18800000 0.89510 0.99211 0.00224 0.00015 0.00000 2984s
18810000 0.90290 0.99211 0.00225 0.00015 0.00001 2986s
18820000 0.90500 0.99212 0.00225 0.00013 0.00000 2987s
18830000 0.90330 0.99212 0.00225 0.00014 0.00000 2989s
18840000 0.90630 0.99213 0.00224 0.00015 0.00000 2990s
18850000 0.90130 0.99213 0.00224 0.00015 0.00001 2992s
18860000 0.90010 0.99214 0.00224 0.00015 0.00001 2994s
18870000 0.90120 0.99214 0.00224 0.00013 0.00000 2995s
18880000 0.89960 0.99215 0.00224 0.00013 0.00000 2997s
18890000 0.89860 0.99215 0.00224 0.00014 0.00000 2998s
18900000 0.90150 0.99216 0.00224 0.00014 0.00000 3000s
18910000 0.90420 0.99216 0.00223 0.00014 0.00000 3001s
18920000 0.89830 0.99217 0.00223 0.00014 0.00001 3003s
18930000 0.90010 0.99217 0.00223 0.00014 0.00001 3005s
18940000 0.89740 0.99218 0.00222 0.00015 0.00001 3006s
18950000 0.89540 0.99219 0.00222 0.00010 0.00000 3008s
18960000 0.89870 0.99219 0.00221 0.00018 0.00001 3009s
18970000 0.90050 0.99220 0.00221 0.00013 0.00000 3011s
18980000 0.90090 0.99220 0.00221 0.00017 0.00001 3012s
18990000 0.89970 0.99221 0.00221 0.00013 0.00000 3014s
19000000 0.89940 0.99221 0.00221 0.00017 0.00001 3016s
19010000 0.89940 0.99222 0.00222 0.00019 0.00001 3017s
19020000 0.90690 0.99223 0.00221 0.00015 0.00001 3019s
19030000 0.90040 0.99224 0.00222 0.00014 0.00001 3020s
19040000 0.90160 0.99224 0.00222 0.00013 0.00000 3022s
19050000 0.90260 0.99224 0.00222 0.00016 0.00001 3024s
19060000 0.90390 0.99225 0.00222 0.00016 0.00001 3025s
19070000 0.89790 0.99226 0.00222 0.00016 0.00001 3027s
19080000 0.90450 0.99226 0.00221 0.00013 0.00001 3028s
19090000 0.90160 0.99227 0.00221 0.00015 0.00000 3030s
19100000 0.90030 0.99227 0.00221 0.00013 0.00000 3031s
19110000 0.90270 0.99228 0.00222 0.00012 0.00000 3033s
19120000 0.90150 0.99229 0.00221 0.00014 0.00001 3035s
19130000 0.90150 0.99229 0.00221 0.00015 0.00001 3036s
19140000 0.90310 0.99230 0.00219 0.00016 0.00001 3038s
19150000 0.90080 0.99231 0.00219 0.00014 0.00001 3039s
19160000 0.89880 0.99231 0.00218 0.00017 0.00000 3041s
19170000 0.90120 0.99232 0.00219 0.00014 0.00001 3042s
19180000 0.89500 0.99232 0.00220 0.00015 0.00001 3044s
19190000 0.89870 0.99233 0.00220 0.00011 0.00000 3046s
19200000 0.89820 0.99234 0.00221 0.00014 0.00000 3047s
19210000 0.89610 0.99234 0.00222 0.00013 0.00000 3049s
19220000 0.89570 0.99235 0.00223 0.00014 0.00001 3050s
19230000 0.89730 0.99235 0.00223 0.00014 0.00000 3052s
19240000 0.89660 0.99235 0.00223 0.00016 0.00001 3054s
19250000 0.89880 0.99236 0.00224 0.00014 0.00000 3055s
19260000 0.89700 0.99236 0.00224 0.00013 0.00001 3057s
19270000 0.89800 0.99236 0.00223 0.00012 0.00000 3058s
19280000 0.89880 0.99237 0.00223 0.00016 0.00001 3060s
19290000 0.90250 0.99238 0.00223 0.00014 0.00001 3061s
19300000 0.89650 0.99239 0.00221 0.00015 0.00001 3063s
19310000 0.89660 0.99239 0.00221 0.00015 0.00001 3065s
19320000 0.90180 0.99240 0.00219 0.00016 0.00001 3066s
19330000 0.89680 0.99241 0.00219 0.00013 0.00000 3068s
19340000 0.89630 0.99241 0.00219 0.00017 0.00001 3069s
19350000 0.89910 0.99242 0.00218 0.00013 0.00000 3071s
19360000 0.89790 0.99242 0.00217 0.00016 0.00001 3073s
19370000 0.90220 0.99243 0.00217 0.00015 0.00000 3074s
19380000 0.89990 0.99243 0.00217 0.00015 0.00001 3076s
19390000 0.89930 0.99244 0.00217 0.00013 0.00001 3077s
19400000 0.90160 0.99245 0.00215 0.00016 0.00001 3079s
19410000 0.89820 0.99246 0.00214 0.00017 0.00001 3080s
19420000 0.90150 0.99246 0.00214 0.00015 0.00000 3082s
19430000 0.90400 0.99247 0.00214 0.00015 0.00001 3084s
19440000 0.89970 0.99248 0.00214 0.00017 0.00001 3085s
19450000 0.90220 0.99248 0.00214 0.00015 0.00001 3087s
19460000 0.90370 0.99249 0.00215 0.00014 0.00001 3088s
19470000 0.89970 0.99249 0.00215 0.00015 0.00001 3090s
19480000 0.90150 0.99250 0.00215 0.00014 0.00000 3091s
19490000 0.89610 0.99250 0.00217 0.00016 0.00001 3093s
19500000 0.90430 0.99251 0.00217 0.00013 0.00000 3095s
19510000 0.89810 0.99252 0.00216 0.00013 0.00000 3096s
19520000 0.89400 0.99252 0.00215 0.00014 0.00001 3098s
19530000 0.90450 0.99253 0.00215 0.00015 0.00001 3099s
19540000 0.89930 0.99254 0.00214 0.00012 0.00000 3101s
19550000 0.90200 0.99254 0.00212 0.00016 0.00001 3102s
19560000 0.90390 0.99255 0.00212 0.00013 0.00000 3104s
19570000 0.90190 0.99255 0.00212 0.00013 0.00000 3106s
19580000 0.90150 0.99256 0.00211 0.00016 0.00001 3107s
19590000 0.89290 0.99257 0.00212 0.00011 0.00000 3109s
19600000 0.90040 0.99257 0.00212 0.00015 0.00001 3110s
19610000 0.89590 0.99258 0.00212 0.00014 0.00001 3112s
19620000 0.89630 0.99258 0.00212 0.00015 0.00000 3114s
19630000 0.90330 0.99259 0.00211 0.00016 0.00001 3115s
19640000 0.90320 0.99259 0.00211 0.00015 0.00000 3117s
19650000 0.90160 0.99260 0.00211 0.00014 0.00000 3118s
19660000 0.89900 0.99260 0.00212 0.00014 0.00000 3120s
19670000 0.89730 0.99261 0.00212 0.00014 0.00001 3122s
19680000 0.90290 0.99261 0.00212 0.00016 0.00001 3123s
19690000 0.90490 0.99262 0.00211 0.00015 0.00001 3125s
19700000 0.90320 0.99263 0.00211 0.00017 0.00001 3126s
19710000 0.89950 0.99263 0.00212 0.00013 0.00000 3128s
19720000 0.89160 0.99264 0.00211 0.00014 0.00000 3129s
19730000 0.90260 0.99264 0.00211 0.00015 0.00000 3131s
19740000 0.89340 0.99265 0.00211 0.00014 0.00000 3133s
19750000 0.90470 0.99266 0.00211 0.00013 0.00000 3134s
19760000 0.90250 0.99266 0.00211 0.00015 0.00001 3136s
19770000 0.90330 0.99267 0.00210 0.00015 0.00001 3137s
19780000 0.89860 0.99267 0.00210 0.00013 0.00001 3139s
19790000 0.89850 0.99268 0.00210 0.00016 0.00001 3140s
19800000 0.89830 0.99268 0.00210 0.00014 0.00000 3142s
19810000 0.90190 0.99269 0.00211 0.00014 0.00001 3144s
19820000 0.90530 0.99269 0.00210 0.00016 0.00000 3145s
19830000 0.89870 0.99269 0.00211 0.00015 0.00001 3147s
19840000 0.90180 0.99270 0.00210 0.00012 0.00000 3148s
19850000 0.90010 0.99271 0.00210 0.00017 0.00001 3150s
19860000 0.89750 0.99271 0.00209 0.00014 0.00000 3151s
19870000 0.89410 0.99273 0.00209 0.00015 0.00001 3153s
19880000 0.90050 0.99274 0.00209 0.00014 0.00000 3155s
19890000 0.89830 0.99274 0.00209 0.00014 0.00000 3156s
19900000 0.90450 0.99274 0.00209 0.00013 0.00000 3158s
19910000 0.89970 0.99275 0.00208 0.00014 0.00000 3159s
19920000 0.89910 0.99276 0.00208 0.00015 0.00000 3161s
19930000 0.89940 0.99277 0.00208 0.00015 0.00001 3163s
19940000 0.90200 0.99277 0.00208 0.00012 0.00000 3164s
19950000 0.90330 0.99278 0.00208 0.00013 0.00000 3166s
19960000 0.89910 0.99279 0.00208 0.00014 0.00000 3167s
19970000 0.89670 0.99279 0.00208 0.00015 0.00001 3168s
19980000 0.90420 0.99279 0.00208 0.00014 0.00001 3170s
19990000 0.90180 0.99279 0.00207 0.00015 0.00001 3171s
