# GitHub version: commit 77b4, run at 2018-06-14T02:44:50.358342 UTC
# CFGSTR=2.0, num_agents=30, num_memes=10, num_lexes=10, num_steps=20000000, mutator_class=AdditiveSingleClipExppGaussian, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 1.011418
16820000 0.69540 0.99897 1.22245 1.68314 0.07527 2725s
16830000 0.69400 0.99793 1.16879 1.61717 0.04945 2726s
16840000 0.68600 0.99918 1.10793 1.64224 0.02280 2728s
16850000 0.69120 0.99933 1.29028 1.68895 0.06532 2730s
16860000 0.69320 0.99728 1.21584 1.83112 0.05340 2731s
16870000 0.68940 0.99875 1.17507 1.62129 0.03841 2733s
16880000 0.69000 0.99907 1.14357 1.58962 0.04166 2734s
16890000 0.68960 0.99927 1.24708 1.76815 0.06016 2736s
16900000 0.69590 0.99819 1.14191 1.67850 0.03130 2738s
16910000 0.68960 0.99922 1.19184 1.65883 0.02630 2739s
16920000 0.68900 0.99935 1.12920 1.72675 0.06337 2741s
16930000 0.69450 0.99897 1.19731 1.62381 0.05094 2743s
16940000 0.69190 0.99897 1.23719 1.53536 0.06799 2744s
16950000 0.68880 0.99930 1.21243 1.67678 0.07712 2746s
16960000 0.68870 0.99860 1.11554 1.77734 0.06877 2747s
16970000 0.69120 0.99729 1.24535 1.74948 0.04792 2749s
16980000 0.69050 0.99843 1.08849 1.69956 0.04409 2751s
16990000 0.69610 0.99779 1.25127 1.72842 0.04702 2752s
17000000 0.69780 0.99765 1.11781 1.65172 0.04782 2754s
17010000 0.69280 0.99920 1.18394 1.63412 0.05317 2755s
17020000 0.68740 0.99907 1.13277 1.73364 0.08264 2757s
17030000 0.68280 0.99933 1.16421 1.70587 0.04736 2759s
17040000 0.67730 0.99918 1.13965 1.60570 0.03130 2760s
17050000 0.68800 0.99934 1.20341 1.64437 0.03500 2762s
17060000 0.68900 0.99885 1.12055 1.71598 0.04240 2763s
17070000 0.69150 0.99911 1.20656 1.83443 0.08880 2765s
17080000 0.68950 0.99901 1.20430 1.68204 0.08075 2767s
17090000 0.69600 0.99883 1.09293 1.63571 0.08765 2768s
17100000 0.69590 0.99896 1.28563 1.68174 0.07796 2770s
17110000 0.69350 0.99851 1.22882 1.75845 0.06239 2771s
17120000 0.68530 0.99908 1.16885 1.77984 0.04094 2773s
17130000 0.68790 0.99914 1.11242 1.64313 0.05556 2775s
17140000 0.68430 0.99762 1.22058 1.71908 0.05353 2776s
17150000 0.68390 0.99874 1.13109 1.69256 0.07884 2778s
17160000 0.69310 0.99864 1.09716 1.44282 0.03736 2779s
17170000 0.68890 0.99912 1.19666 1.66013 0.04034 2781s
17180000 0.68780 0.99909 1.07800 1.67470 0.05110 2783s
17190000 0.68790 0.99902 1.17643 1.66928 0.04755 2784s
17200000 0.69900 0.99923 1.15478 1.54464 0.02522 2786s
17210000 0.69530 0.99849 1.13809 1.66838 0.05928 2788s
17220000 0.68690 0.99794 1.19195 1.71419 0.04753 2789s
17230000 0.69120 0.99925 1.17301 1.60130 0.03672 2791s
17240000 0.67920 0.99885 1.17780 1.64834 0.05104 2792s
17250000 0.69400 0.99836 1.15056 1.71787 0.05813 2794s
17260000 0.68380 0.99922 1.09888 1.52366 0.02327 2796s
17270000 0.69010 0.99861 1.11746 1.57083 0.03074 2797s
17280000 0.68260 0.99915 1.14212 1.67521 0.05715 2799s
17290000 0.69130 0.99937 1.14798 1.66314 0.04270 2801s
17300000 0.68350 0.99893 1.10481 1.59759 0.05866 2802s
17310000 0.68750 0.99876 1.26601 1.63003 0.03753 2804s
17320000 0.67970 0.99838 1.19406 1.76788 0.04676 2805s
17330000 0.68650 0.99914 1.25395 1.73039 0.06661 2807s
17340000 0.68530 0.99897 1.28063 1.69313 0.04834 2809s
17350000 0.68280 0.99916 1.17705 1.71690 0.04103 2810s
17360000 0.68690 0.99928 1.06191 1.48785 0.05595 2812s
17370000 0.67970 0.99859 1.15113 1.62766 0.08364 2814s
17380000 0.69070 0.99836 1.05849 1.61442 0.06264 2815s
17390000 0.68910 0.99890 1.09251 1.61393 0.05672 2817s
17400000 0.68590 0.99911 1.14875 1.54784 0.05520 2818s
17410000 0.68670 0.99929 1.10527 1.57043 0.06508 2820s
17420000 0.68940 0.99897 1.05532 1.74474 0.06459 2822s
17430000 0.68880 0.99929 1.05319 1.41051 0.04219 2823s
17440000 0.68760 0.99901 1.04551 1.48749 0.05563 2825s
17450000 0.69150 0.99850 1.11804 1.54416 0.06399 2826s
17460000 0.69450 0.99868 1.17255 1.62794 0.05209 2828s
17470000 0.69210 0.99812 1.23142 1.70342 0.08362 2829s
17480000 0.69620 0.99903 1.20994 1.69356 0.04151 2831s
17490000 0.69210 0.99781 1.23269 1.76829 0.04693 2833s
17500000 0.68990 0.99930 1.07981 1.62613 0.06715 2834s
17510000 0.69260 0.99938 1.13575 1.53229 0.08085 2836s
17520000 0.68660 0.99895 1.22871 1.80600 0.05672 2838s
17530000 0.69240 0.99937 1.25605 1.91679 0.10335 2839s
17540000 0.69700 0.99852 1.36461 2.00011 0.06616 2841s
17550000 0.69460 0.99932 1.15045 1.87694 0.05295 2842s
17560000 0.68800 0.99897 1.28343 1.79567 0.08469 2844s
17570000 0.69540 0.99845 1.17881 1.73367 0.07137 2846s
17580000 0.68760 0.99924 0.98888 1.58239 0.04977 2847s
17590000 0.68660 0.99929 1.25819 1.66352 0.07804 2849s
17600000 0.67880 0.99872 1.08919 1.72379 0.06556 2850s
17610000 0.68620 0.99909 1.21504 1.51376 0.04613 2852s
17620000 0.69190 0.99799 1.15964 1.70108 0.03946 2854s
17630000 0.68830 0.99931 1.03217 1.56966 0.06038 2855s
17640000 0.69240 0.99885 1.29357 1.66604 0.08294 2857s
17650000 0.69630 0.99906 1.26222 1.90019 0.03513 2858s
17660000 0.69130 0.99925 1.13257 1.78966 0.03059 2860s
17670000 0.69280 0.99804 1.12636 1.66728 0.05541 2862s
17680000 0.69720 0.99927 1.08920 1.58875 0.06824 2863s
17690000 0.68470 0.99927 1.17288 1.63052 0.06370 2865s
17700000 0.69680 0.99919 1.22294 1.63886 0.03853 2866s
17710000 0.68830 0.99918 1.15572 1.71091 0.03704 2868s
17720000 0.68430 0.99803 1.17198 1.74359 0.06018 2870s
17730000 0.68790 0.99926 1.13790 1.69464 0.05018 2871s
17740000 0.68900 0.99930 1.17209 1.54395 0.05986 2873s
17750000 0.68660 0.99774 1.18544 1.74355 0.05764 2874s
17760000 0.68180 0.99859 1.14047 1.67995 0.03548 2876s
17770000 0.68630 0.99919 1.13452 1.61996 0.07309 2878s
17780000 0.68950 0.99937 1.09634 1.60710 0.09404 2879s
17790000 0.69000 0.99836 1.18943 1.65427 0.06469 2881s
17800000 0.68560 0.99856 1.17012 1.61983 0.04823 2882s
17810000 0.69140 0.99904 1.17874 1.74485 0.04352 2884s
17820000 0.68720 0.99902 1.24309 1.70424 0.06387 2886s
17830000 0.68700 0.99935 1.15249 1.66972 0.02641 2887s
17840000 0.68740 0.99917 1.14558 1.75377 0.06945 2889s
17850000 0.69510 0.99758 1.18108 1.61787 0.05864 2891s
17860000 0.69210 0.99859 1.18391 1.66725 0.08569 2892s
17870000 0.68950 0.99890 1.16315 1.64145 0.10237 2894s
17880000 0.68840 0.99851 1.07282 1.60996 0.06105 2895s
17890000 0.69290 0.99880 1.24589 1.68290 0.03341 2897s
17900000 0.68720 0.99875 1.07886 1.61308 0.03437 2899s
17910000 0.68680 0.99934 1.00550 1.41843 0.03068 2900s
17920000 0.68220 0.99867 1.25780 1.49187 0.03408 2902s
17930000 0.69430 0.99818 1.20535 1.65985 0.03069 2903s
17940000 0.68650 0.99905 1.13233 1.59628 0.06402 2905s
17950000 0.68110 0.99904 1.20335 1.73525 0.07004 2907s
17960000 0.68990 0.99853 1.19853 1.53000 0.04286 2908s
17970000 0.68620 0.99813 1.11013 1.65640 0.04327 2910s
17980000 0.68160 0.99755 1.09735 1.57232 0.06366 2911s
17990000 0.68960 0.99847 1.12858 1.55492 0.03720 2913s
18000000 0.68900 0.99843 1.07753 1.52509 0.04047 2915s
18010000 0.68790 0.99944 1.17234 1.68513 0.05514 2916s
18020000 0.68990 0.99867 1.14177 1.60430 0.03605 2918s
18030000 0.68940 0.99910 1.14851 1.54096 0.02510 2919s
18040000 0.68570 0.99928 1.23880 1.55590 0.01954 2921s
18050000 0.68120 0.99929 1.17328 1.69570 0.02216 2923s
18060000 0.68530 0.99933 1.13475 1.70153 0.05229 2924s
18070000 0.69130 0.99883 1.18384 1.65988 0.08330 2926s
18080000 0.69140 0.99912 1.17272 1.63555 0.07102 2927s
18090000 0.68120 0.99890 1.19720 1.74500 0.03390 2929s
18100000 0.68790 0.99919 1.25420 1.68563 0.02401 2931s
18110000 0.68780 0.99914 1.07894 1.72032 0.06078 2932s
18120000 0.68600 0.99911 1.17015 1.68531 0.03222 2934s
18130000 0.69040 0.99934 1.10498 1.63467 0.03241 2936s
18140000 0.68620 0.99909 1.11822 1.60415 0.04344 2937s
18150000 0.69400 0.99923 1.16308 1.60229 0.07459 2939s
18160000 0.68790 0.99921 1.09204 1.68214 0.06414 2940s
18170000 0.68940 0.99927 1.19065 1.65082 0.05021 2942s
18180000 0.68830 0.99909 1.19868 1.59593 0.06358 2944s
18190000 0.69580 0.99911 1.13013 1.68936 0.06832 2945s
18200000 0.69810 0.99749 1.14653 1.59648 0.06115 2947s
18210000 0.69760 0.99902 1.06023 1.60047 0.03858 2948s
18220000 0.68750 0.99770 1.27523 1.72375 0.08196 2950s
18230000 0.68630 0.99927 1.10400 1.80239 0.08391 2952s
18240000 0.70030 0.99803 1.26911 1.75215 0.06095 2953s
18250000 0.68570 0.99941 1.16908 1.70573 0.01791 2955s
18260000 0.68720 0.99887 1.21666 1.48497 0.04501 2956s
18270000 0.69080 0.99850 1.29366 1.72489 0.07865 2958s
18280000 0.67990 0.99871 1.17746 1.65453 0.04200 2960s
18290000 0.68750 0.99880 1.15351 1.79210 0.04037 2961s
18300000 0.68700 0.99903 1.19866 1.68450 0.09688 2963s
18310000 0.69070 0.99910 1.18925 1.76308 0.06083 2964s
18320000 0.68990 0.99854 1.14463 1.69493 0.04460 2966s
18330000 0.68960 0.99857 1.22312 1.66046 0.04646 2968s
18340000 0.68690 0.99865 1.08594 1.60947 0.05878 2969s
18350000 0.68250 0.99752 0.96381 1.47490 0.05166 2971s
18360000 0.67850 0.99916 1.09060 1.55556 0.04004 2972s
18370000 0.68830 0.99905 1.10362 1.61082 0.04103 2974s
18380000 0.69090 0.99900 1.17377 1.65759 0.05518 2976s
18390000 0.68600 0.99906 1.22510 1.70366 0.05899 2977s
18400000 0.69610 0.99927 1.11851 1.68863 0.04699 2979s
18410000 0.68580 0.99916 1.08357 1.58071 0.05873 2980s
18420000 0.69030 0.99890 1.20277 1.75164 0.03036 2982s
18430000 0.69470 0.99666 1.21472 1.64002 0.05541 2984s
18440000 0.69970 0.99921 1.04362 1.61528 0.04935 2985s
18450000 0.68870 0.99899 1.17470 1.51557 0.03267 2987s
18460000 0.68990 0.99778 1.20914 1.76239 0.06159 2988s
18470000 0.68560 0.99889 1.13452 1.73267 0.03693 2990s
18480000 0.69880 0.99912 1.14736 1.68017 0.03858 2992s
18490000 0.69090 0.99909 1.20168 1.74966 0.07342 2993s
18500000 0.69270 0.99914 1.18647 1.72986 0.06354 2995s
18510000 0.69220 0.99911 1.27233 1.76361 0.02874 2996s
18520000 0.69130 0.99883 1.19572 1.76198 0.02888 2998s
18530000 0.69330 0.99747 1.27672 1.72489 0.04353 3000s
18540000 0.69240 0.99841 1.19565 1.69455 0.02179 3001s
18550000 0.69200 0.99734 1.23182 1.85457 0.04024 3003s
18560000 0.69560 0.99889 1.14924 1.74866 0.07222 3004s
18570000 0.69340 0.99856 1.23812 1.75037 0.06305 3006s
18580000 0.68790 0.99904 1.18639 1.71199 0.07888 3008s
18590000 0.68840 0.99886 1.10559 1.74497 0.05908 3009s
18600000 0.69410 0.99904 1.16487 1.66695 0.05950 3011s
18610000 0.68310 0.99919 1.14939 1.60834 0.07405 3012s
18620000 0.69040 0.99888 1.13617 1.62157 0.06490 3014s
18630000 0.68790 0.99858 1.13830 1.65937 0.07424 3016s
18640000 0.68770 0.99722 1.19338 1.74717 0.07353 3017s
18650000 0.68760 0.99900 1.14732 1.77774 0.02494 3019s
18660000 0.68580 0.99924 1.10623 1.65967 0.03760 3020s
18670000 0.68950 0.99889 1.17476 1.64265 0.05129 3022s
18680000 0.69050 0.99919 1.17105 1.63790 0.03397 3024s
18690000 0.68580 0.99913 1.16075 1.71326 0.03941 3025s
18700000 0.69070 0.99891 1.27416 1.80291 0.07772 3027s
18710000 0.69120 0.99845 1.18935 1.85571 0.05952 3028s
18720000 0.68870 0.99912 1.12362 1.51888 0.03420 3030s
18730000 0.69170 0.99921 1.16754 1.53478 0.05021 3032s
18740000 0.68230 0.99901 1.10998 1.46559 0.04958 3033s
18750000 0.69120 0.99913 1.13592 1.66782 0.08046 3035s
18760000 0.68710 0.99841 1.09676 1.64469 0.06530 3036s
18770000 0.68880 0.99921 1.12861 1.56146 0.02527 3038s
18780000 0.68210 0.99919 1.11844 1.63238 0.04967 3039s
18790000 0.69230 0.99904 1.14479 1.70342 0.10622 3041s
18800000 0.68700 0.99813 1.18123 1.65161 0.08439 3043s
18810000 0.68340 0.99794 1.08622 1.55458 0.06150 3044s
18820000 0.68920 0.99843 1.12850 1.57345 0.06002 3046s
18830000 0.69250 0.99855 1.25283 1.78398 0.03724 3047s
18840000 0.69240 0.99892 1.13236 1.83450 0.05202 3049s
18850000 0.69380 0.99909 1.18015 1.68565 0.02151 3050s
18860000 0.69260 0.99898 1.08655 1.60782 0.05095 3052s
18870000 0.68120 0.99917 1.15127 1.48299 0.06143 3054s
18880000 0.68330 0.99903 1.13090 1.61840 0.03755 3055s
18890000 0.68890 0.99827 1.19955 1.75821 0.08836 3057s
18900000 0.68800 0.99795 1.11027 1.66430 0.04101 3058s
18910000 0.68750 0.99784 1.15754 1.64459 0.04026 3060s
18920000 0.68590 0.99867 1.14085 1.61183 0.04606 3061s
18930000 0.69250 0.99900 1.17183 1.68438 0.05037 3063s
18940000 0.68200 0.99839 1.17800 1.68915 0.03155 3065s
18950000 0.68420 0.99754 1.12207 1.47814 0.07287 3066s
18960000 0.69530 0.99878 1.20833 1.67240 0.08456 3068s
18970000 0.68820 0.99855 1.17641 1.79324 0.03675 3069s
18980000 0.68390 0.99873 1.06337 1.65829 0.03391 3071s
18990000 0.68200 0.99930 1.26539 1.69200 0.04937 3072s
19000000 0.68330 0.99844 1.11440 1.80507 0.06434 3074s
19010000 0.69100 0.99861 1.24626 1.59545 0.07955 3076s
19020000 0.68690 0.99902 1.17996 1.73813 0.02568 3077s
19030000 0.69030 0.99903 1.18350 1.78842 0.02561 3079s
19040000 0.68840 0.99923 1.25046 1.70193 0.05352 3080s
19050000 0.68270 0.99880 1.17013 1.67464 0.06366 3082s
19060000 0.68320 0.99834 1.20232 1.44600 0.05667 3083s
19070000 0.68320 0.99870 1.08414 1.68405 0.10554 3085s
19080000 0.68380 0.99752 1.26969 1.63817 0.04710 3087s
19090000 0.68730 0.99829 1.16307 1.75980 0.01466 3088s
19100000 0.69060 0.99927 1.09637 1.68593 0.03923 3090s
19110000 0.68860 0.99898 1.21612 1.67667 0.05709 3092s
19120000 0.69160 0.99884 1.17103 1.59985 0.05506 3093s
19130000 0.68370 0.99893 1.22168 1.66857 0.06561 3095s
19140000 0.69920 0.99725 1.11618 1.77321 0.06839 3096s
19150000 0.68700 0.99902 1.09434 1.66962 0.08056 3098s
19160000 0.68900 0.99894 1.16161 1.67261 0.07189 3100s
19170000 0.69280 0.99921 1.12940 1.59172 0.02871 3101s
19180000 0.69000 0.99921 1.17029 1.64000 0.08514 3103s
19190000 0.69150 0.99891 1.24089 1.58740 0.06775 3104s
19200000 0.68940 0.99921 1.16243 1.72553 0.04772 3106s
19210000 0.69020 0.99865 1.12061 1.72492 0.04990 3108s
19220000 0.68750 0.99899 1.20999 1.68028 0.03965 3109s
19230000 0.68420 0.99925 1.16541 1.78342 0.08912 3111s
19240000 0.68800 0.99900 1.07116 1.61370 0.06291 3113s
19250000 0.68110 0.99912 1.29095 1.60968 0.04124 3114s
19260000 0.68170 0.99843 1.19665 1.75290 0.04153 3116s
19270000 0.68170 0.99759 1.26366 1.85267 0.03513 3117s
19280000 0.68240 0.99755 1.20322 1.76821 0.03438 3119s
19290000 0.68460 0.99832 1.13991 1.71678 0.04473 3121s
19300000 0.68330 0.99920 1.28599 1.79008 0.05220 3122s
19310000 0.69020 0.99850 1.18285 1.79585 0.04634 3124s
19320000 0.68750 0.99768 1.11526 1.68077 0.07357 3126s
19330000 0.68750 0.99905 1.07732 1.50680 0.06012 3127s
19340000 0.67840 0.99922 1.17100 1.53920 0.07227 3129s
19350000 0.68380 0.99921 1.22711 1.76204 0.06149 3131s
19360000 0.68140 0.99941 1.09631 1.48355 0.06083 3132s
19370000 0.68820 0.99880 1.17437 1.80966 0.09484 3134s
19380000 0.69180 0.99935 1.15261 1.76401 0.10387 3136s
19390000 0.69330 0.99917 1.10623 1.66467 0.09888 3137s
19400000 0.69140 0.99909 1.28704 1.65602 0.08304 3139s
19410000 0.69150 0.99897 1.07401 1.63469 0.08519 3141s
19420000 0.69480 0.99904 1.14873 1.58671 0.05916 3142s
19430000 0.68500 0.99926 1.07563 1.56534 0.05708 3144s
19440000 0.68700 0.99904 1.10100 1.62482 0.09149 3146s
19450000 0.68490 0.99931 1.06210 1.54208 0.08218 3147s
19460000 0.69010 0.99916 1.12909 1.58307 0.09142 3149s
19470000 0.68250 0.99878 1.15657 1.52252 0.05672 3151s
19480000 0.69280 0.99847 1.14551 1.57023 0.05557 3152s
19490000 0.68990 0.99903 1.15651 1.65989 0.05033 3154s
19500000 0.68260 0.99909 1.20472 1.65138 0.03910 3156s
19510000 0.69360 0.99842 1.13695 1.62965 0.02495 3157s
19520000 0.68660 0.99907 1.15119 1.51337 0.03025 3159s
19530000 0.68770 0.99932 1.09946 1.48328 0.04203 3160s
19540000 0.68910 0.99925 1.31278 1.65284 0.06349 3162s
19550000 0.68870 0.99903 1.17867 1.86976 0.05310 3164s
19560000 0.68970 0.99915 1.04372 1.55161 0.03635 3165s
19570000 0.68740 0.99887 1.30579 1.73765 0.08223 3167s
19580000 0.68800 0.99915 1.15432 1.65826 0.04084 3169s
19590000 0.67990 0.99835 1.16984 1.66299 0.04813 3170s
19600000 0.69480 0.99902 1.28845 1.69144 0.04004 3172s
19610000 0.68830 0.99890 1.18190 1.68350 0.04238 3174s
19620000 0.68790 0.99876 1.23279 1.67244 0.02512 3175s
19630000 0.68670 0.99920 0.94854 1.51287 0.03844 3177s
19640000 0.69280 0.99922 1.17931 1.46137 0.04476 3178s
19650000 0.69510 0.99925 1.08070 1.59595 0.05552 3180s
19660000 0.69960 0.99916 1.17179 1.51633 0.03861 3182s
19670000 0.68770 0.99932 1.15407 1.63751 0.03487 3183s
19680000 0.68270 0.99805 0.97153 1.45663 0.02737 3185s
19690000 0.68420 0.99921 1.19052 1.56628 0.02844 3186s
19700000 0.68670 0.99933 1.15450 1.59862 0.06280 3188s
19710000 0.69480 0.99899 1.17772 1.63787 0.07317 3190s
19720000 0.69300 0.99924 1.19560 1.64664 0.03151 3191s
19730000 0.68950 0.99931 1.18378 1.81404 0.08939 3193s
19740000 0.69700 0.99901 1.20642 1.70557 0.07662 3194s
19750000 0.68910 0.99918 1.16927 1.61472 0.07713 3196s
19760000 0.68510 0.99935 1.12854 1.67619 0.06745 3197s
19770000 0.69650 0.99897 1.16623 1.66029 0.05161 3199s
19780000 0.68820 0.99877 1.14278 1.52104 0.05485 3201s
19790000 0.68570 0.99918 1.14821 1.66517 0.05019 3202s
19800000 0.69480 0.99932 1.14136 1.62152 0.06454 3204s
19810000 0.69340 0.99813 1.16833 1.64859 0.02435 3205s
19820000 0.68800 0.99906 1.18743 1.65157 0.04976 3207s
19830000 0.69240 0.99905 1.17897 1.70590 0.02767 3209s
19840000 0.68680 0.99889 1.19638 1.61285 0.03749 3210s
19850000 0.69260 0.99923 1.22910 1.70221 0.02789 3212s
19860000 0.68890 0.99884 1.07064 1.63148 0.07149 3213s
19870000 0.68260 0.99902 1.15234 1.51215 0.07374 3215s
19880000 0.69790 0.99930 1.23180 1.63951 0.03111 3217s
19890000 0.68900 0.99874 1.11395 1.62552 0.04664 3218s
19900000 0.68700 0.99898 1.26139 1.77828 0.03900 3220s
19910000 0.69150 0.99812 1.21427 1.82085 0.08282 3221s
19920000 0.68940 0.99874 1.12180 1.80695 0.05276 3223s
19930000 0.68870 0.99941 1.18482 1.50006 0.05763 3224s
19940000 0.69110 0.99852 1.10202 1.66611 0.02353 3226s
19950000 0.69230 0.99889 1.22091 1.69288 0.05492 3228s
19960000 0.69670 0.99729 1.32810 1.68307 0.07309 3229s
19970000 0.68740 0.99907 1.18873 1.65792 0.06278 3231s
19980000 0.69040 0.99863 1.13695 1.62153 0.03408 3232s
19990000 0.68880 0.99922 1.03935 1.56659 0.07025 3234s
