# GitHub version: commit 77b4, run at 2018-06-14T02:33:46.341430 UTC
# CFGSTR=2.0, num_agents=30, num_memes=50, num_lexes=10, num_steps=20000000, mutator_class=ProbitSingleUniform, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 5.409931
16800000 0.73120 0.24111 0.05714 0.00809 0.00028 3099s
16810000 0.73460 0.24107 0.05729 0.00821 0.00028 3101s
16820000 0.73700 0.24102 0.05735 0.00825 0.00032 3103s
16830000 0.72900 0.24108 0.05733 0.00854 0.00026 3104s
16840000 0.72860 0.24114 0.05767 0.00866 0.00030 3106s
16850000 0.73490 0.24122 0.05769 0.00814 0.00025 3108s
16860000 0.72940 0.24119 0.05763 0.00888 0.00031 3110s
16870000 0.73320 0.24110 0.05749 0.00783 0.00026 3112s
16880000 0.73120 0.24106 0.05747 0.00868 0.00033 3114s
16890000 0.73250 0.24118 0.05726 0.00828 0.00025 3116s
16900000 0.73200 0.24113 0.05764 0.00815 0.00026 3118s
16910000 0.72660 0.24114 0.05781 0.00809 0.00029 3120s
16920000 0.73420 0.24115 0.05789 0.00830 0.00028 3121s
16930000 0.72960 0.24117 0.05787 0.00848 0.00030 3124s
16940000 0.72370 0.24112 0.05780 0.00766 0.00027 3126s
16950000 0.73370 0.24114 0.05802 0.00836 0.00028 3127s
16960000 0.73710 0.24116 0.05785 0.00843 0.00026 3129s
16970000 0.72660 0.24118 0.05787 0.00817 0.00026 3132s
16980000 0.73340 0.24115 0.05796 0.00801 0.00028 3134s
16990000 0.74120 0.24107 0.05777 0.00807 0.00026 3136s
17000000 0.73090 0.24092 0.05769 0.00791 0.00024 3138s
17010000 0.72100 0.24097 0.05804 0.00874 0.00027 3140s
17020000 0.73040 0.24104 0.05794 0.00818 0.00029 3142s
17030000 0.72040 0.24107 0.05783 0.00812 0.00027 3144s
17040000 0.73510 0.24106 0.05832 0.00878 0.00029 3146s
17050000 0.73450 0.24095 0.05856 0.00835 0.00031 3148s
17060000 0.72440 0.24100 0.05858 0.00828 0.00028 3151s
17070000 0.73210 0.24093 0.05862 0.00789 0.00024 3153s
17080000 0.73490 0.24091 0.05872 0.00860 0.00028 3154s
17090000 0.73000 0.24091 0.05864 0.00823 0.00028 3156s
17100000 0.73100 0.24082 0.05854 0.00846 0.00027 3158s
17110000 0.73260 0.24086 0.05914 0.00906 0.00033 3160s
17120000 0.72660 0.24078 0.05901 0.00857 0.00029 3162s
17130000 0.73720 0.24082 0.05857 0.00804 0.00028 3163s
17140000 0.72770 0.24077 0.05841 0.00821 0.00027 3166s
17150000 0.72540 0.24071 0.05834 0.00839 0.00027 3169s
17160000 0.73100 0.24069 0.05813 0.00829 0.00028 3171s
17170000 0.71950 0.24076 0.05802 0.00864 0.00027 3173s
17180000 0.73470 0.24080 0.05806 0.00822 0.00027 3174s
17190000 0.73440 0.24080 0.05793 0.00818 0.00025 3176s
17200000 0.72680 0.24089 0.05796 0.00820 0.00030 3179s
17210000 0.73020 0.24091 0.05782 0.00804 0.00028 3181s
17220000 0.73380 0.24097 0.05776 0.00848 0.00027 3183s
17230000 0.72820 0.24106 0.05758 0.00829 0.00029 3185s
17240000 0.73480 0.24113 0.05751 0.00824 0.00027 3187s
17250000 0.72670 0.24114 0.05775 0.00805 0.00031 3189s
17260000 0.72380 0.24110 0.05777 0.00805 0.00029 3191s
17270000 0.73200 0.24115 0.05791 0.00824 0.00028 3194s
17280000 0.72880 0.24121 0.05794 0.00822 0.00031 3197s
17290000 0.72920 0.24116 0.05812 0.00824 0.00028 3200s
17300000 0.73600 0.24114 0.05814 0.00833 0.00029 3202s
17310000 0.73220 0.24115 0.05788 0.00806 0.00028 3204s
17320000 0.73190 0.24112 0.05780 0.00808 0.00030 3206s
17330000 0.72450 0.24109 0.05760 0.00810 0.00027 3209s
17340000 0.72940 0.24108 0.05741 0.00809 0.00029 3212s
17350000 0.72650 0.24102 0.05755 0.00808 0.00026 3214s
17360000 0.72850 0.24092 0.05773 0.00860 0.00031 3216s
17370000 0.72750 0.24097 0.05799 0.00861 0.00027 3218s
17380000 0.72790 0.24103 0.05777 0.00781 0.00024 3220s
17390000 0.73110 0.24109 0.05769 0.00800 0.00028 3222s
17400000 0.72500 0.24104 0.05764 0.00816 0.00031 3224s
17410000 0.73440 0.24113 0.05733 0.00817 0.00026 3225s
17420000 0.72620 0.24125 0.05733 0.00803 0.00028 3227s
17430000 0.72810 0.24126 0.05741 0.00835 0.00027 3229s
17440000 0.72880 0.24125 0.05738 0.00806 0.00028 3231s
17450000 0.72050 0.24119 0.05715 0.00811 0.00024 3233s
17460000 0.73090 0.24118 0.05668 0.00809 0.00025 3235s
17470000 0.72490 0.24119 0.05651 0.00804 0.00027 3237s
17480000 0.73540 0.24122 0.05624 0.00831 0.00029 3239s
17490000 0.72840 0.24125 0.05593 0.00820 0.00027 3241s
17500000 0.72530 0.24126 0.05580 0.00825 0.00028 3243s
17510000 0.72860 0.24125 0.05581 0.00843 0.00027 3245s
17520000 0.72350 0.24129 0.05573 0.00790 0.00026 3247s
17530000 0.73240 0.24128 0.05556 0.00766 0.00022 3249s
17540000 0.73200 0.24120 0.05547 0.00819 0.00027 3251s
17550000 0.71930 0.24121 0.05536 0.00818 0.00029 3253s
17560000 0.72560 0.24129 0.05536 0.00819 0.00030 3255s
17570000 0.73070 0.24131 0.05534 0.00808 0.00030 3257s
17580000 0.73500 0.24124 0.05539 0.00816 0.00029 3259s
17590000 0.73280 0.24124 0.05557 0.00836 0.00028 3262s
17600000 0.73160 0.24139 0.05563 0.00842 0.00029 3264s
17610000 0.72810 0.24142 0.05561 0.00827 0.00024 3267s
17620000 0.73670 0.24138 0.05563 0.00834 0.00030 3269s
17630000 0.73430 0.24134 0.05608 0.00821 0.00025 3270s
17640000 0.73070 0.24125 0.05634 0.00883 0.00027 3272s
17650000 0.73190 0.24124 0.05636 0.00837 0.00030 3274s
17660000 0.73510 0.24123 0.05624 0.00822 0.00030 3277s
17670000 0.73020 0.24122 0.05596 0.00830 0.00029 3279s
17680000 0.72780 0.24126 0.05602 0.00865 0.00029 3281s
17690000 0.73500 0.24130 0.05596 0.00850 0.00025 3283s
17700000 0.73630 0.24123 0.05611 0.00800 0.00027 3285s
17710000 0.73120 0.24116 0.05582 0.00802 0.00024 3287s
17720000 0.72640 0.24124 0.05569 0.00798 0.00029 3289s
17730000 0.72990 0.24127 0.05547 0.00835 0.00029 3291s
17740000 0.73050 0.24119 0.05557 0.00793 0.00028 3293s
17750000 0.72790 0.24117 0.05566 0.00784 0.00025 3295s
17760000 0.73350 0.24122 0.05559 0.00875 0.00026 3297s
17770000 0.72980 0.24128 0.05564 0.00889 0.00029 3299s
17780000 0.73120 0.24119 0.05571 0.00816 0.00029 3301s
17790000 0.72900 0.24121 0.05572 0.00814 0.00028 3303s
17800000 0.73360 0.24127 0.05581 0.00773 0.00021 3305s
17810000 0.73570 0.24134 0.05572 0.00892 0.00028 3306s
17820000 0.72520 0.24140 0.05566 0.00813 0.00027 3308s
17830000 0.73230 0.24132 0.05550 0.00831 0.00028 3310s
17840000 0.73110 0.24133 0.05561 0.00835 0.00025 3312s
17850000 0.72580 0.24134 0.05548 0.00811 0.00025 3314s
17860000 0.73610 0.24142 0.05559 0.00872 0.00031 3316s
17870000 0.72430 0.24144 0.05552 0.00795 0.00024 3318s
17880000 0.72820 0.24145 0.05549 0.00792 0.00027 3320s
17890000 0.72740 0.24145 0.05540 0.00822 0.00028 3322s
17900000 0.72760 0.24133 0.05552 0.00851 0.00033 3323s
17910000 0.72000 0.24123 0.05586 0.00799 0.00025 3326s
17920000 0.72690 0.24118 0.05616 0.00861 0.00031 3327s
17930000 0.72350 0.24121 0.05626 0.00810 0.00026 3330s
17940000 0.73800 0.24121 0.05596 0.00817 0.00027 3331s
17950000 0.72780 0.24132 0.05603 0.00848 0.00032 3333s
17960000 0.73090 0.24121 0.05613 0.00829 0.00025 3335s
17970000 0.73010 0.24127 0.05617 0.00803 0.00028 3337s
17980000 0.73310 0.24129 0.05634 0.00833 0.00027 3339s
17990000 0.72970 0.24135 0.05621 0.00785 0.00027 3340s
18000000 0.73060 0.24128 0.05623 0.00842 0.00028 3342s
18010000 0.72770 0.24129 0.05613 0.00787 0.00026 3344s
18020000 0.72150 0.24124 0.05636 0.00839 0.00028 3346s
18030000 0.72540 0.24118 0.05611 0.00806 0.00028 3348s
18040000 0.72920 0.24117 0.05619 0.00833 0.00027 3350s
18050000 0.72870 0.24123 0.05582 0.00836 0.00030 3352s
18060000 0.72730 0.24118 0.05578 0.00814 0.00029 3354s
18070000 0.72960 0.24111 0.05580 0.00820 0.00027 3356s
18080000 0.73020 0.24114 0.05577 0.00799 0.00028 3358s
18090000 0.72370 0.24111 0.05592 0.00850 0.00030 3359s
18100000 0.72650 0.24110 0.05593 0.00823 0.00027 3361s
18110000 0.73080 0.24106 0.05564 0.00801 0.00028 3363s
18120000 0.72760 0.24113 0.05558 0.00826 0.00027 3365s
18130000 0.72120 0.24111 0.05540 0.00767 0.00024 3367s
18140000 0.72880 0.24115 0.05563 0.00840 0.00029 3369s
18150000 0.73280 0.24115 0.05577 0.00841 0.00028 3370s
18160000 0.73990 0.24120 0.05607 0.00835 0.00029 3372s
18170000 0.72930 0.24119 0.05586 0.00846 0.00027 3374s
18180000 0.73510 0.24120 0.05563 0.00860 0.00032 3376s
18190000 0.72620 0.24125 0.05606 0.00837 0.00030 3378s
18200000 0.72780 0.24127 0.05593 0.00821 0.00028 3380s
18210000 0.72710 0.24130 0.05588 0.00812 0.00028 3381s
18220000 0.73860 0.24124 0.05621 0.00884 0.00030 3383s
18230000 0.71920 0.24124 0.05609 0.00791 0.00029 3385s
18240000 0.72670 0.24122 0.05594 0.00784 0.00028 3387s
18250000 0.72470 0.24125 0.05582 0.00815 0.00025 3389s
18260000 0.72830 0.24127 0.05595 0.00816 0.00024 3392s
18270000 0.72120 0.24133 0.05604 0.00833 0.00027 3393s
18280000 0.72140 0.24135 0.05584 0.00811 0.00027 3395s
18290000 0.72750 0.24139 0.05581 0.00792 0.00029 3398s
18300000 0.72860 0.24144 0.05575 0.00823 0.00025 3400s
18310000 0.72950 0.24139 0.05549 0.00792 0.00027 3401s
18320000 0.73980 0.24141 0.05562 0.00811 0.00027 3403s
18330000 0.72800 0.24133 0.05591 0.00857 0.00026 3405s
18340000 0.73080 0.24139 0.05606 0.00830 0.00026 3407s
18350000 0.73080 0.24141 0.05604 0.00800 0.00027 3409s
18360000 0.72660 0.24151 0.05620 0.00838 0.00028 3410s
18370000 0.73140 0.24140 0.05644 0.00858 0.00027 3412s
18380000 0.73430 0.24148 0.05620 0.00832 0.00026 3415s
18390000 0.73040 0.24152 0.05614 0.00818 0.00029 3417s
18400000 0.73060 0.24144 0.05624 0.00783 0.00027 3419s
18410000 0.72400 0.24149 0.05607 0.00846 0.00026 3420s
18420000 0.73220 0.24150 0.05598 0.00839 0.00028 3422s
18430000 0.73210 0.24156 0.05616 0.00815 0.00027 3424s
18440000 0.73550 0.24156 0.05616 0.00826 0.00024 3426s
18450000 0.72620 0.24164 0.05586 0.00812 0.00028 3428s
18460000 0.72890 0.24172 0.05584 0.00834 0.00028 3430s
18470000 0.73170 0.24171 0.05573 0.00819 0.00028 3431s
18480000 0.74110 0.24179 0.05586 0.00870 0.00026 3433s
18490000 0.73610 0.24168 0.05588 0.00795 0.00029 3435s
18500000 0.73710 0.24165 0.05585 0.00801 0.00028 3437s
18510000 0.73330 0.24168 0.05599 0.00861 0.00031 3439s
18520000 0.73780 0.24161 0.05624 0.00811 0.00029 3440s
18530000 0.73440 0.24156 0.05610 0.00842 0.00030 3442s
18540000 0.73150 0.24158 0.05590 0.00842 0.00026 3444s
18550000 0.73250 0.24150 0.05576 0.00803 0.00029 3446s
18560000 0.73010 0.24145 0.05556 0.00846 0.00028 3448s
18570000 0.72740 0.24147 0.05579 0.00781 0.00028 3450s
18580000 0.72820 0.24149 0.05598 0.00825 0.00027 3451s
18590000 0.73300 0.24156 0.05588 0.00831 0.00028 3453s
18600000 0.73240 0.24152 0.05601 0.00827 0.00029 3455s
18610000 0.73230 0.24155 0.05603 0.00822 0.00026 3457s
18620000 0.73560 0.24154 0.05585 0.00805 0.00030 3460s
18630000 0.72770 0.24153 0.05582 0.00795 0.00030 3462s
18640000 0.73380 0.24161 0.05613 0.00847 0.00030 3463s
18650000 0.73810 0.24151 0.05613 0.00791 0.00031 3465s
18660000 0.73380 0.24149 0.05615 0.00804 0.00025 3467s
18670000 0.72330 0.24156 0.05596 0.00805 0.00029 3469s
18680000 0.72460 0.24166 0.05637 0.00835 0.00024 3471s
18690000 0.73110 0.24164 0.05645 0.00815 0.00026 3473s
18700000 0.72460 0.24160 0.05640 0.00766 0.00026 3474s
18710000 0.73460 0.24161 0.05618 0.00816 0.00029 3476s
18720000 0.73090 0.24157 0.05634 0.00853 0.00028 3478s
18730000 0.73020 0.24156 0.05604 0.00822 0.00025 3480s
18740000 0.73780 0.24161 0.05599 0.00850 0.00025 3482s
18750000 0.73860 0.24160 0.05620 0.00823 0.00028 3484s
18760000 0.73290 0.24144 0.05637 0.00790 0.00029 3486s
18770000 0.72510 0.24141 0.05615 0.00828 0.00031 3487s
18780000 0.72620 0.24140 0.05615 0.00798 0.00028 3489s
18790000 0.72850 0.24149 0.05601 0.00846 0.00027 3491s
18800000 0.73720 0.24155 0.05618 0.00798 0.00028 3493s
18810000 0.72790 0.24153 0.05616 0.00795 0.00027 3495s
18820000 0.73380 0.24132 0.05613 0.00768 0.00026 3497s
18830000 0.73050 0.24130 0.05624 0.00824 0.00026 3498s
18840000 0.73120 0.24121 0.05625 0.00787 0.00025 3500s
18850000 0.73030 0.24126 0.05686 0.00849 0.00025 3502s
18860000 0.73700 0.24130 0.05692 0.00814 0.00027 3504s
18870000 0.72860 0.24120 0.05672 0.00798 0.00030 3506s
18880000 0.73090 0.24123 0.05652 0.00812 0.00024 3508s
18890000 0.72620 0.24122 0.05625 0.00832 0.00028 3509s
18900000 0.72530 0.24117 0.05597 0.00804 0.00024 3511s
18910000 0.72410 0.24124 0.05606 0.00868 0.00033 3513s
18920000 0.72660 0.24120 0.05560 0.00809 0.00026 3515s
18930000 0.72580 0.24112 0.05544 0.00811 0.00027 3517s
18940000 0.72670 0.24129 0.05576 0.00821 0.00030 3519s
18950000 0.72500 0.24134 0.05570 0.00809 0.00028 3520s
18960000 0.72730 0.24139 0.05549 0.00830 0.00031 3522s
18970000 0.73120 0.24136 0.05533 0.00813 0.00028 3524s
18980000 0.73200 0.24129 0.05570 0.00799 0.00027 3526s
18990000 0.72910 0.24143 0.05520 0.00780 0.00027 3528s
19000000 0.72530 0.24140 0.05496 0.00801 0.00027 3530s
19010000 0.72750 0.24144 0.05483 0.00825 0.00032 3531s
19020000 0.73120 0.24138 0.05456 0.00823 0.00026 3533s
19030000 0.73690 0.24140 0.05462 0.00829 0.00029 3535s
19040000 0.72710 0.24137 0.05467 0.00776 0.00024 3537s
19050000 0.72410 0.24150 0.05474 0.00810 0.00030 3539s
19060000 0.73080 0.24155 0.05463 0.00815 0.00026 3541s
19070000 0.72520 0.24149 0.05466 0.00783 0.00029 3543s
19080000 0.72210 0.24151 0.05443 0.00795 0.00028 3544s
19090000 0.72880 0.24153 0.05471 0.00817 0.00028 3546s
19100000 0.72620 0.24155 0.05480 0.00836 0.00027 3548s
19110000 0.72510 0.24146 0.05500 0.00801 0.00025 3550s
19120000 0.73070 0.24154 0.05532 0.00876 0.00030 3552s
19130000 0.72440 0.24151 0.05550 0.00819 0.00027 3553s
19140000 0.72290 0.24155 0.05547 0.00805 0.00028 3555s
19150000 0.72280 0.24150 0.05564 0.00840 0.00027 3557s
19160000 0.72990 0.24160 0.05570 0.00806 0.00027 3559s
19170000 0.72660 0.24167 0.05578 0.00841 0.00027 3561s
19180000 0.73170 0.24174 0.05574 0.00817 0.00027 3563s
19190000 0.72930 0.24182 0.05555 0.00800 0.00029 3565s
19200000 0.72470 0.24177 0.05523 0.00743 0.00028 3566s
19210000 0.72420 0.24183 0.05554 0.00840 0.00029 3568s
19220000 0.73220 0.24184 0.05549 0.00822 0.00029 3570s
19230000 0.72870 0.24174 0.05552 0.00812 0.00025 3572s
19240000 0.72720 0.24173 0.05572 0.00806 0.00028 3574s
19250000 0.73040 0.24177 0.05568 0.00843 0.00028 3576s
19260000 0.73090 0.24187 0.05558 0.00800 0.00027 3577s
19270000 0.72940 0.24188 0.05567 0.00837 0.00029 3580s
19280000 0.73350 0.24195 0.05548 0.00794 0.00030 3582s
19290000 0.73110 0.24192 0.05525 0.00757 0.00024 3584s
19300000 0.73420 0.24197 0.05519 0.00847 0.00029 3586s
19310000 0.73930 0.24199 0.05539 0.00805 0.00029 3587s
19320000 0.73190 0.24205 0.05507 0.00804 0.00026 3589s
19330000 0.73120 0.24207 0.05550 0.00814 0.00026 3591s
19340000 0.73710 0.24201 0.05548 0.00804 0.00024 3593s
19350000 0.72800 0.24196 0.05563 0.00765 0.00026 3595s
19360000 0.73270 0.24191 0.05591 0.00835 0.00026 3596s
19370000 0.73100 0.24190 0.05594 0.00795 0.00026 3598s
19380000 0.73450 0.24190 0.05584 0.00797 0.00030 3600s
19390000 0.73440 0.24185 0.05603 0.00842 0.00028 3602s
19400000 0.72720 0.24182 0.05589 0.00842 0.00028 3603s
19410000 0.72560 0.24194 0.05551 0.00822 0.00029 3605s
19420000 0.73070 0.24188 0.05553 0.00804 0.00027 3607s
19430000 0.73170 0.24195 0.05542 0.00801 0.00028 3609s
19440000 0.73230 0.24196 0.05554 0.00797 0.00026 3611s
19450000 0.73410 0.24195 0.05564 0.00811 0.00026 3612s
19460000 0.72900 0.24185 0.05548 0.00766 0.00024 3614s
19470000 0.73590 0.24169 0.05524 0.00791 0.00028 3616s
19480000 0.73450 0.24178 0.05515 0.00811 0.00025 3618s
19490000 0.72580 0.24179 0.05519 0.00812 0.00033 3620s
19500000 0.73360 0.24178 0.05529 0.00810 0.00027 3621s
19510000 0.73140 0.24172 0.05512 0.00836 0.00028 3623s
19520000 0.73240 0.24175 0.05517 0.00829 0.00026 3625s
19530000 0.72460 0.24177 0.05511 0.00784 0.00025 3627s
19540000 0.72130 0.24169 0.05507 0.00780 0.00028 3629s
19550000 0.72590 0.24169 0.05483 0.00756 0.00021 3630s
19560000 0.72200 0.24169 0.05477 0.00778 0.00024 3632s
19570000 0.72930 0.24164 0.05478 0.00788 0.00023 3634s
19580000 0.72780 0.24163 0.05467 0.00803 0.00025 3636s
19590000 0.73290 0.24156 0.05413 0.00763 0.00027 3638s
19600000 0.72760 0.24155 0.05417 0.00805 0.00027 3639s
19610000 0.72860 0.24156 0.05409 0.00801 0.00026 3641s
19620000 0.72910 0.24145 0.05381 0.00773 0.00026 3643s
19630000 0.72860 0.24142 0.05370 0.00799 0.00027 3645s
19640000 0.72350 0.24150 0.05365 0.00809 0.00032 3647s
19650000 0.73030 0.24156 0.05373 0.00819 0.00028 3648s
19660000 0.73340 0.24165 0.05396 0.00830 0.00026 3650s
19670000 0.72380 0.24163 0.05421 0.00808 0.00026 3652s
19680000 0.73620 0.24167 0.05411 0.00809 0.00027 3654s
19690000 0.72820 0.24176 0.05389 0.00818 0.00027 3656s
19700000 0.72300 0.24154 0.05388 0.00796 0.00027 3657s
19710000 0.72670 0.24166 0.05362 0.00839 0.00025 3659s
19720000 0.73920 0.24168 0.05356 0.00815 0.00025 3661s
19730000 0.74090 0.24174 0.05383 0.00810 0.00024 3663s
19740000 0.72050 0.24182 0.05396 0.00799 0.00026 3665s
19750000 0.73170 0.24183 0.05391 0.00827 0.00027 3666s
19760000 0.73520 0.24179 0.05404 0.00798 0.00027 3668s
19770000 0.72960 0.24183 0.05359 0.00796 0.00027 3670s
19780000 0.73050 0.24183 0.05400 0.00844 0.00028 3672s
19790000 0.72830 0.24180 0.05407 0.00771 0.00024 3673s
19800000 0.73130 0.24187 0.05397 0.00828 0.00030 3675s
19810000 0.73530 0.24185 0.05428 0.00840 0.00028 3677s
19820000 0.73190 0.24185 0.05427 0.00806 0.00028 3679s
19830000 0.72740 0.24180 0.05419 0.00770 0.00027 3681s
19840000 0.72100 0.24184 0.05389 0.00767 0.00030 3683s
19850000 0.72650 0.24183 0.05400 0.00811 0.00023 3684s
19860000 0.73550 0.24187 0.05351 0.00788 0.00026 3686s
19870000 0.72770 0.24190 0.05328 0.00788 0.00026 3688s
19880000 0.73290 0.24181 0.05324 0.00811 0.00026 3690s
19890000 0.73320 0.24184 0.05311 0.00792 0.00026 3691s
19900000 0.72650 0.24189 0.05329 0.00792 0.00031 3693s
19910000 0.73530 0.24195 0.05323 0.00815 0.00031 3695s
19920000 0.72960 0.24192 0.05321 0.00816 0.00029 3697s
19930000 0.72330 0.24187 0.05343 0.00812 0.00025 3699s
19940000 0.73530 0.24177 0.05327 0.00798 0.00027 3701s
19950000 0.72950 0.24183 0.05320 0.00786 0.00027 3702s
19960000 0.73410 0.24184 0.05306 0.00831 0.00029 3704s
19970000 0.73260 0.24185 0.05314 0.00815 0.00026 3706s
19980000 0.72770 0.24193 0.05322 0.00784 0.00030 3708s
19990000 0.73110 0.24194 0.05336 0.00785 0.00023 3710s
