# GitHub version: commit 77b4, run at 2018-06-14T02:39:06.833779 UTC
# CFGSTR=2.0, num_agents=30, num_memes=50, num_lexes=10, num_steps=20000000, mutator_class=AdditiveSingleClipExppGaussian, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 1.798271
16920000 0.60370 0.98220 0.90247 1.23705 0.04001 1720s
16930000 0.60430 0.98182 0.92237 1.17847 0.07020 1721s
16940000 0.59530 0.98096 0.89327 1.33551 0.05857 1722s
16950000 0.60500 0.98003 0.98937 1.13266 0.02991 1723s
16960000 0.60720 0.98313 0.96384 1.26160 0.03180 1724s
16970000 0.61060 0.98168 0.90843 1.25161 0.05937 1725s
16980000 0.59970 0.98469 0.86794 1.18529 0.04087 1726s
16990000 0.60100 0.98255 0.89642 1.25374 0.01467 1727s
17000000 0.59890 0.98341 0.93539 1.26562 0.08839 1728s
17010000 0.59610 0.97993 0.96059 1.34485 0.02890 1729s
17020000 0.58580 0.98204 0.98382 1.13311 0.03849 1730s
17030000 0.60490 0.98429 0.90091 1.24531 0.03426 1731s
17040000 0.58990 0.98332 1.05502 1.43572 0.04203 1732s
17050000 0.59540 0.98041 1.02757 1.33780 0.04695 1733s
17060000 0.59100 0.98145 1.01270 1.25170 0.05990 1734s
17070000 0.60110 0.98213 0.93792 1.40671 0.02793 1735s
17080000 0.59710 0.98155 0.90372 1.30167 0.05412 1736s
17090000 0.59380 0.97756 0.86099 1.12377 0.05303 1737s
17100000 0.58780 0.98024 1.13048 1.40775 0.02464 1738s
17110000 0.59250 0.98211 0.81879 1.32284 0.03464 1739s
17120000 0.59610 0.97958 0.99855 1.11878 0.05792 1740s
17130000 0.60040 0.98107 1.01639 1.26505 0.04287 1741s
17140000 0.60330 0.98097 1.00728 1.33662 0.04020 1742s
17150000 0.59820 0.98154 0.98363 1.31755 0.05975 1743s
17160000 0.60230 0.98178 0.93374 1.21766 0.04379 1744s
17170000 0.60110 0.97905 0.93787 1.20144 0.05030 1745s
17180000 0.60400 0.98225 0.91058 1.38822 0.06314 1746s
17190000 0.59760 0.98107 0.86285 1.12835 0.03399 1747s
17200000 0.59720 0.97922 0.93579 1.12302 0.03902 1748s
17210000 0.60070 0.98260 0.92429 1.17236 0.07597 1749s
17220000 0.60520 0.98480 0.86011 1.17317 0.07826 1750s
17230000 0.59090 0.98434 0.83708 1.18748 0.06498 1751s
17240000 0.58990 0.98282 1.03786 1.24260 0.02469 1752s
17250000 0.59960 0.98266 0.91219 1.28223 0.03703 1753s
17260000 0.59750 0.98074 0.99422 1.22658 0.04099 1754s
17270000 0.60600 0.98211 0.90864 1.29177 0.03799 1755s
17280000 0.60340 0.98076 0.92964 1.17394 0.04924 1756s
17290000 0.59650 0.97908 0.97417 1.29529 0.03992 1757s
17300000 0.59880 0.97759 0.99501 1.22494 0.02969 1758s
17310000 0.60200 0.98210 0.94843 1.17908 0.07697 1759s
17320000 0.60220 0.98216 0.93301 1.23233 0.03928 1760s
17330000 0.58800 0.98081 0.92649 1.27703 0.02462 1761s
17340000 0.59750 0.98327 0.88526 1.13707 0.04270 1762s
17350000 0.59380 0.98093 0.87555 1.24713 0.06419 1762s
17360000 0.60190 0.97918 0.96593 1.27055 0.06001 1763s
17370000 0.59810 0.98293 0.93642 1.37933 0.03233 1764s
17380000 0.59600 0.97982 1.04706 1.18378 0.01966 1765s
17390000 0.60100 0.98184 0.97548 1.41119 0.02534 1766s
17400000 0.59510 0.98208 0.97945 1.31849 0.03633 1767s
17410000 0.60100 0.98212 0.93132 1.21312 0.03432 1768s
17420000 0.60320 0.97936 0.96693 1.16077 0.04449 1769s
17430000 0.60010 0.98220 1.02170 1.31854 0.03846 1770s
17440000 0.59590 0.98255 0.94197 1.39580 0.08367 1771s
17450000 0.60090 0.98077 0.90713 1.21950 0.03324 1773s
17460000 0.60000 0.98114 0.98101 1.40662 0.05085 1774s
17470000 0.59130 0.98198 0.87127 1.15674 0.02394 1775s
17480000 0.59220 0.98149 0.99787 1.11951 0.04147 1776s
17490000 0.60600 0.97935 0.94705 1.24965 0.05519 1777s
17500000 0.60280 0.97933 0.96061 1.15705 0.02116 1778s
17510000 0.59010 0.98203 0.89631 1.19806 0.03287 1779s
17520000 0.60230 0.98071 0.88811 1.20127 0.05515 1780s
17530000 0.59380 0.97997 0.99361 1.25059 0.03040 1781s
17540000 0.60200 0.98176 0.93921 1.37157 0.06700 1782s
17550000 0.60460 0.98177 0.92357 1.21015 0.04997 1783s
17560000 0.59370 0.98063 1.03386 1.26239 0.05499 1784s
17570000 0.59280 0.98301 1.03185 1.36875 0.05258 1785s
17580000 0.60050 0.98214 0.84283 1.24778 0.08679 1786s
17590000 0.59600 0.98144 0.99078 1.05644 0.02521 1787s
17600000 0.59400 0.98151 0.96833 1.10276 0.04154 1788s
17610000 0.57810 0.98270 0.98660 1.17952 0.06457 1789s
17620000 0.59780 0.98200 0.91643 1.31528 0.04636 1790s
17630000 0.59480 0.98417 0.97322 1.31647 0.03486 1791s
17640000 0.59740 0.98143 0.96347 1.33043 0.07797 1792s
17650000 0.59210 0.97800 0.96537 1.31097 0.09081 1793s
17660000 0.60200 0.98074 1.01994 1.27067 0.04684 1794s
17670000 0.60160 0.98043 1.00278 1.27150 0.02484 1795s
17680000 0.59290 0.98044 0.92596 1.15508 0.04387 1796s
17690000 0.59610 0.98028 0.86390 1.08531 0.03806 1797s
17700000 0.59220 0.98347 0.95597 1.22345 0.05082 1798s
17710000 0.60380 0.98079 0.99493 1.21621 0.05259 1799s
17720000 0.60260 0.98065 1.00548 1.14114 0.02556 1800s
17730000 0.59120 0.98208 0.99403 1.30065 0.02913 1801s
17740000 0.60220 0.98217 0.97823 1.34961 0.05654 1802s
17750000 0.58840 0.98089 1.00277 1.29944 0.02388 1803s
17760000 0.59040 0.98269 0.88782 1.25134 0.03717 1804s
17770000 0.59090 0.98128 1.01211 1.27753 0.04885 1805s
17780000 0.59980 0.98054 1.10028 1.13863 0.02867 1806s
17790000 0.59700 0.98197 1.05876 1.33669 0.03010 1807s
17800000 0.61180 0.98171 0.91585 1.27525 0.03827 1808s
17810000 0.59750 0.98262 0.92836 1.24310 0.04811 1809s
17820000 0.60640 0.98106 0.95612 1.26149 0.05180 1810s
17830000 0.60230 0.98112 0.89771 1.24159 0.04065 1811s
17840000 0.60060 0.97894 0.95291 1.26826 0.05545 1812s
17850000 0.60240 0.97951 0.95361 1.26794 0.03731 1813s
17860000 0.60600 0.97926 0.95319 1.26247 0.04201 1814s
17870000 0.59660 0.98061 1.00707 1.41084 0.09484 1815s
17880000 0.59530 0.97950 0.99190 1.27851 0.04418 1816s
17890000 0.59360 0.98081 0.96963 1.34710 0.06688 1817s
17900000 0.59920 0.98090 0.91723 1.15264 0.03216 1818s
17910000 0.59520 0.98334 1.02345 1.44368 0.11193 1819s
17920000 0.59820 0.97945 0.93805 1.27166 0.07174 1820s
17930000 0.59820 0.98247 0.91790 1.20070 0.04286 1821s
17940000 0.59640 0.97962 0.92855 1.25264 0.04458 1822s
17950000 0.59310 0.98231 0.88862 1.08131 0.03470 1823s
17960000 0.59790 0.98161 0.92696 1.17355 0.02508 1824s
17970000 0.59870 0.97539 0.94610 1.26657 0.07116 1825s
17980000 0.60360 0.98014 0.91179 1.23019 0.06482 1826s
17990000 0.59910 0.97942 0.98016 1.31947 0.07203 1827s
18000000 0.59130 0.98038 1.08830 1.20646 0.05937 1828s
18010000 0.59140 0.98326 0.82298 1.26420 0.06291 1829s
18020000 0.59870 0.98442 0.92357 1.16928 0.03778 1830s
18030000 0.59560 0.98059 0.86969 1.22018 0.05020 1831s
18040000 0.60090 0.98028 0.93001 1.21598 0.04624 1832s
18050000 0.59910 0.98300 0.93765 1.28853 0.06738 1833s
18060000 0.59940 0.98122 1.07969 1.25236 0.01417 1834s
18070000 0.61110 0.98417 0.91286 1.26654 0.04488 1835s
18080000 0.60670 0.98327 0.99106 1.16318 0.02965 1836s
18090000 0.60330 0.98242 0.98438 1.32340 0.04613 1837s
18100000 0.60380 0.98165 0.95730 1.18258 0.04653 1838s
18110000 0.59940 0.98114 1.00001 1.33530 0.03936 1839s
18120000 0.60620 0.98233 0.93217 1.26115 0.03718 1840s
18130000 0.59760 0.98191 1.02640 1.34773 0.01551 1841s
18140000 0.58580 0.98040 0.96286 1.31603 0.04358 1842s
18150000 0.59970 0.98207 0.96659 1.27414 0.03932 1843s
18160000 0.60130 0.98018 1.03924 1.32362 0.05008 1844s
18170000 0.60080 0.98202 0.92414 1.22735 0.01428 1845s
18180000 0.60220 0.98022 0.91722 1.11464 0.04982 1846s
18190000 0.60300 0.98098 0.96390 1.26443 0.02503 1847s
18200000 0.58560 0.97932 1.04496 1.24009 0.04246 1848s
18210000 0.59300 0.97858 0.99024 1.41268 0.02508 1849s
18220000 0.59610 0.97956 0.98482 1.29657 0.02797 1850s
18230000 0.58810 0.98087 0.98212 1.36690 0.02321 1851s
18240000 0.60060 0.98226 0.95253 1.30554 0.06202 1852s
18250000 0.58900 0.98366 0.89465 1.31775 0.06364 1853s
18260000 0.60110 0.98323 0.92751 1.29815 0.05211 1854s
18270000 0.60210 0.98196 0.93971 1.28236 0.07194 1855s
18280000 0.59260 0.98229 0.96935 1.22944 0.02415 1856s
18290000 0.59780 0.98112 0.97635 1.16228 0.02671 1857s
18300000 0.59890 0.98125 1.01705 1.31125 0.03901 1858s
18310000 0.59790 0.98152 0.91387 1.28379 0.05915 1859s
18320000 0.60750 0.98074 0.95189 1.32314 0.06332 1860s
18330000 0.59660 0.97900 0.92287 1.26273 0.03542 1861s
18340000 0.59630 0.98025 0.99888 1.16547 0.02823 1862s
18350000 0.60610 0.98304 0.99305 1.33114 0.04921 1863s
18360000 0.59990 0.98054 0.93657 1.37059 0.03495 1864s
18370000 0.59350 0.98357 0.91693 1.25749 0.02778 1865s
18380000 0.59980 0.98158 0.87564 1.04541 0.04443 1866s
18390000 0.60970 0.98394 0.77740 1.10841 0.02996 1867s
18400000 0.60390 0.98132 0.83202 1.08382 0.05498 1868s
18410000 0.59810 0.97946 0.92805 1.14563 0.05387 1869s
18420000 0.60250 0.98461 0.86797 1.22973 0.07286 1870s
18430000 0.60180 0.98114 1.08549 1.35724 0.02760 1871s
18440000 0.60670 0.98384 0.91386 1.27823 0.03940 1872s
18450000 0.60430 0.98296 1.06371 1.34233 0.05913 1873s
18460000 0.60200 0.98364 0.90983 1.29643 0.05001 1874s
18470000 0.59040 0.98225 0.91038 1.03895 0.02172 1875s
18480000 0.60240 0.98275 0.90708 1.21407 0.02699 1876s
18490000 0.59630 0.98207 0.91327 1.10739 0.04681 1877s
18500000 0.59460 0.98316 0.97688 1.24251 0.05539 1878s
18510000 0.59920 0.98171 0.83814 1.24190 0.03870 1879s
18520000 0.60640 0.97942 0.92564 1.26477 0.02412 1880s
18530000 0.59170 0.98126 0.80445 1.16744 0.03692 1881s
18540000 0.60420 0.98323 0.86311 1.11603 0.03263 1882s
18550000 0.60330 0.98271 0.94060 1.26292 0.03598 1883s
18560000 0.60750 0.98251 0.95974 1.20482 0.02275 1884s
18570000 0.60620 0.98258 0.87267 1.32255 0.03348 1885s
18580000 0.61260 0.98344 0.95023 1.23281 0.05211 1886s
18590000 0.60750 0.98075 1.00055 1.33051 0.07650 1887s
18600000 0.59940 0.98183 0.86084 1.34282 0.06037 1888s
18610000 0.59560 0.98373 0.90737 1.20993 0.01902 1889s
18620000 0.59840 0.98099 0.92437 1.40097 0.09659 1890s
18630000 0.60110 0.98066 1.01393 1.37497 0.08629 1891s
18640000 0.59470 0.98062 0.92288 1.32399 0.06861 1892s
18650000 0.59590 0.98069 0.87794 1.20920 0.01939 1893s
18660000 0.59440 0.97984 0.96306 1.32159 0.08360 1894s
18670000 0.58850 0.98302 0.92292 1.23273 0.01786 1895s
18680000 0.60440 0.98181 0.96612 1.34487 0.04682 1896s
18690000 0.59490 0.98006 1.01973 1.37890 0.05326 1897s
18700000 0.60270 0.98039 0.98349 1.28345 0.04028 1898s
18710000 0.58900 0.97836 0.91936 1.35925 0.07318 1899s
18720000 0.60290 0.97936 1.03083 1.34035 0.04966 1900s
18730000 0.59230 0.97880 1.01061 1.44378 0.04072 1901s
18740000 0.60330 0.98067 0.95871 1.18173 0.06116 1902s
18750000 0.60170 0.98188 0.82539 1.21538 0.06467 1903s
18760000 0.60310 0.98023 0.96979 1.17383 0.02638 1904s
18770000 0.59800 0.98045 0.91284 1.22978 0.02825 1905s
18780000 0.59180 0.98185 0.91736 1.18280 0.04269 1906s
18790000 0.60090 0.97880 0.94824 1.14670 0.05520 1907s
18800000 0.59370 0.97961 1.04982 1.16379 0.02903 1908s
18810000 0.60080 0.98045 0.90747 1.25826 0.02226 1909s
18820000 0.60510 0.98122 1.00430 1.35830 0.07997 1910s
18830000 0.60030 0.98216 0.94322 1.44033 0.04376 1911s
18840000 0.60330 0.98219 1.01920 1.29107 0.04168 1912s
18850000 0.60250 0.98010 1.02282 1.27661 0.02898 1913s
18860000 0.61220 0.97772 0.88817 1.24804 0.02291 1914s
18870000 0.60100 0.97866 1.01068 1.21490 0.03522 1915s
18880000 0.59920 0.98190 0.90623 1.34166 0.03993 1916s
18890000 0.60120 0.98169 0.94535 1.31706 0.03233 1917s
18900000 0.59520 0.98465 0.85791 1.34514 0.03444 1918s
18910000 0.59450 0.98167 0.97650 1.20832 0.05411 1919s
18920000 0.59700 0.98056 0.92484 1.33831 0.05743 1919s
18930000 0.60760 0.98029 0.91901 1.18420 0.05878 1920s
18940000 0.59380 0.98090 0.97022 1.17601 0.03061 1921s
18950000 0.60290 0.98118 0.92103 1.17703 0.05996 1922s
18960000 0.61120 0.98167 0.93980 1.18225 0.03533 1923s
18970000 0.59910 0.98068 0.99352 1.19007 0.03907 1924s
18980000 0.59930 0.98068 0.98963 1.36764 0.03207 1925s
18990000 0.60710 0.98274 0.87843 1.22137 0.03155 1926s
19000000 0.60630 0.98020 0.90347 1.16151 0.05017 1927s
19010000 0.60130 0.98118 0.96395 1.26187 0.06100 1928s
19020000 0.59790 0.98053 0.98132 1.36236 0.05443 1929s
19030000 0.60060 0.97961 0.96594 1.40426 0.03545 1930s
19040000 0.59600 0.98006 0.91946 1.21651 0.04240 1931s
19050000 0.60450 0.98264 0.92600 1.11728 0.02372 1932s
19060000 0.59530 0.97981 0.93478 1.11590 0.03913 1933s
19070000 0.59870 0.97972 0.96173 1.20162 0.04952 1934s
19080000 0.61490 0.98002 0.90945 1.17632 0.02770 1935s
19090000 0.60880 0.97904 1.00157 1.14260 0.02674 1936s
19100000 0.60310 0.97986 0.95921 1.38923 0.06804 1937s
19110000 0.60090 0.97957 0.95114 1.29803 0.06487 1938s
19120000 0.59820 0.98202 1.04334 1.30446 0.04404 1939s
19130000 0.60790 0.98018 0.97013 1.25201 0.07163 1940s
19140000 0.59940 0.98191 0.91909 1.35788 0.10242 1941s
19150000 0.60320 0.98125 1.05599 1.33293 0.04416 1942s
19160000 0.60890 0.98211 0.87075 1.23479 0.05705 1943s
19170000 0.59990 0.98101 0.88818 1.23922 0.08223 1944s
19180000 0.61100 0.97909 0.95517 1.21064 0.05550 1945s
19190000 0.59160 0.98017 0.99542 1.39967 0.05502 1946s
19200000 0.60020 0.98078 0.95486 1.39376 0.03902 1947s
19210000 0.60080 0.97971 0.96723 1.30941 0.04514 1948s
19220000 0.60220 0.98166 0.92331 1.18777 0.03794 1949s
19230000 0.59310 0.97959 0.94372 1.17979 0.05387 1950s
19240000 0.59640 0.97977 0.93909 1.15002 0.04311 1951s
19250000 0.59120 0.98158 0.85537 1.21463 0.03878 1952s
19260000 0.59940 0.98181 0.97761 1.19237 0.05333 1953s
19270000 0.59540 0.98362 0.90948 1.16049 0.03625 1954s
19280000 0.59670 0.98100 0.94525 1.28954 0.09295 1955s
19290000 0.59550 0.98281 0.98640 1.29028 0.01735 1956s
19300000 0.58740 0.98063 0.98777 1.26137 0.06018 1957s
19310000 0.59130 0.98256 0.99034 1.26387 0.04192 1958s
19320000 0.58640 0.98319 0.85522 1.26127 0.05327 1959s
19330000 0.59540 0.98351 0.94943 1.13450 0.05102 1960s
19340000 0.59280 0.98161 0.90410 1.22360 0.04407 1961s
19350000 0.60020 0.98255 0.91939 1.17243 0.03909 1962s
19360000 0.59710 0.98064 0.94658 1.26162 0.04195 1963s
19370000 0.60350 0.98218 1.00531 1.36028 0.04955 1964s
19380000 0.60910 0.97961 0.80171 1.34607 0.08342 1965s
19390000 0.60510 0.98140 0.94468 1.12727 0.02582 1966s
19400000 0.59200 0.98254 0.88805 1.21452 0.05197 1967s
19410000 0.61050 0.98178 0.97991 1.29316 0.06553 1968s
19420000 0.60050 0.98272 0.95924 1.28048 0.03432 1969s
19430000 0.61190 0.97936 1.05077 1.27898 0.05592 1970s
19440000 0.60100 0.97815 0.88873 1.36855 0.05210 1970s
19450000 0.59920 0.98069 0.91233 1.15625 0.03277 1971s
19460000 0.60150 0.97889 0.95081 1.27344 0.06105 1972s
19470000 0.59740 0.98161 1.02850 1.31731 0.05335 1973s
19480000 0.59130 0.98177 0.92692 1.19559 0.05261 1974s
19490000 0.59520 0.98349 1.07921 1.38972 0.03066 1975s
19500000 0.59340 0.98286 0.93867 1.33931 0.05885 1976s
19510000 0.59890 0.98171 0.93168 1.16492 0.02117 1977s
19520000 0.60580 0.98128 1.01007 1.19325 0.02559 1978s
19530000 0.60500 0.97829 0.93536 1.35880 0.05585 1979s
19540000 0.59940 0.98187 0.92613 1.26312 0.03583 1980s
19550000 0.60220 0.98243 0.89306 1.23966 0.04152 1981s
19560000 0.59810 0.97966 0.98638 1.28788 0.07127 1982s
19570000 0.59890 0.98112 0.93708 1.36815 0.04212 1983s
19580000 0.60440 0.98310 0.82957 1.20503 0.06457 1983s
19590000 0.59790 0.98202 1.01133 1.13072 0.06190 1984s
19600000 0.60030 0.98104 0.92111 1.39497 0.05965 1985s
19610000 0.59710 0.98144 0.96416 1.29243 0.03337 1986s
19620000 0.59780 0.98068 0.92599 1.28014 0.04562 1987s
19630000 0.60310 0.98014 0.95909 1.23604 0.03927 1988s
19640000 0.59120 0.98066 0.95217 1.33486 0.06069 1989s
19650000 0.59930 0.98366 0.93997 1.34063 0.05036 1990s
19660000 0.60000 0.98435 0.91438 1.18359 0.04936 1991s
19670000 0.61030 0.98400 1.03106 1.36456 0.01857 1992s
19680000 0.59250 0.98270 0.95750 1.34223 0.04357 1993s
19690000 0.59740 0.98271 0.89896 1.10229 0.02883 1994s
19700000 0.59710 0.98302 0.95830 1.17325 0.06013 1995s
19710000 0.60160 0.98285 0.88926 1.29320 0.06206 1996s
19720000 0.59740 0.98350 0.83597 1.12229 0.05010 1997s
19730000 0.60660 0.98228 0.93405 1.13133 0.07539 1997s
19740000 0.59680 0.98310 0.88168 1.23474 0.04510 1998s
19750000 0.60250 0.98071 0.97408 1.27305 0.03405 1999s
19760000 0.60300 0.98307 0.91982 1.22503 0.01948 2000s
19770000 0.60860 0.98127 0.94161 1.26221 0.03707 2001s
19780000 0.60460 0.98207 0.96849 1.33132 0.04715 2002s
19790000 0.60960 0.98108 0.91213 1.21995 0.02230 2003s
19800000 0.60730 0.98073 0.88426 1.19405 0.03500 2004s
19810000 0.60390 0.98057 1.01228 1.20573 0.03933 2005s
19820000 0.59360 0.98452 0.93318 1.18869 0.01788 2006s
19830000 0.60310 0.98309 0.88465 1.28134 0.02981 2007s
19840000 0.60030 0.98238 0.90411 1.27627 0.04750 2008s
19850000 0.59560 0.97951 0.89138 1.20996 0.04980 2009s
19860000 0.59960 0.98174 0.96673 1.28923 0.03775 2010s
19870000 0.59460 0.97966 0.97867 1.30102 0.04941 2010s
19880000 0.60380 0.97930 0.91146 1.23556 0.05562 2011s
19890000 0.60350 0.98140 1.01117 1.33562 0.05207 2012s
19900000 0.60000 0.97497 0.91292 1.39053 0.03404 2013s
19910000 0.59780 0.97857 0.94129 1.19717 0.07904 2014s
19920000 0.60310 0.98077 1.00666 1.34373 0.05844 2015s
19930000 0.59450 0.98270 1.02974 1.31076 0.02389 2016s
19940000 0.60100 0.98083 0.93804 1.42393 0.03116 2017s
19950000 0.60030 0.98133 0.86080 1.22596 0.06029 2018s
19960000 0.59570 0.97875 0.91531 1.18033 0.03324 2019s
19970000 0.59620 0.98119 0.91534 1.15914 0.03787 2020s
19980000 0.59340 0.98154 1.04147 1.35004 0.03507 2021s
19990000 0.59710 0.98172 0.98665 1.38777 0.04815 2022s
