# GitHub version: commit 77b4, run at 2018-06-14T01:35:19.805220 UTC
# CFGSTR=2.0, num_agents=30, num_memes=50, num_lexes=10, num_steps=20000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 2.226546
16800000 0.89780 0.97130 0.00607 0.00028 0.00001 3075s
16810000 0.90290 0.97131 0.00607 0.00030 0.00001 3077s
16820000 0.90430 0.97132 0.00607 0.00027 0.00001 3078s
16830000 0.90410 0.97133 0.00595 0.00050 0.00002 3080s
16840000 0.90390 0.97133 0.00596 0.00030 0.00001 3082s
16850000 0.90590 0.97134 0.00597 0.00024 0.00001 3083s
16860000 0.89950 0.97134 0.00598 0.00034 0.00001 3085s
16870000 0.90130 0.97135 0.00597 0.00037 0.00001 3087s
16880000 0.90140 0.97136 0.00597 0.00028 0.00001 3089s
16890000 0.89800 0.97137 0.00600 0.00033 0.00001 3090s
16900000 0.90330 0.97139 0.00594 0.00037 0.00001 3092s
16910000 0.89690 0.97139 0.00594 0.00027 0.00001 3094s
16920000 0.90200 0.97141 0.00587 0.00041 0.00002 3096s
16930000 0.89790 0.97141 0.00588 0.00036 0.00002 3099s
16940000 0.89810 0.97142 0.00580 0.00041 0.00001 3102s
16950000 0.90160 0.97142 0.00580 0.00029 0.00001 3104s
16960000 0.89590 0.97143 0.00579 0.00032 0.00001 3106s
16970000 0.89910 0.97144 0.00580 0.00030 0.00001 3107s
16980000 0.90000 0.97145 0.00580 0.00028 0.00001 3109s
16990000 0.90260 0.97146 0.00581 0.00032 0.00001 3112s
17000000 0.89500 0.97146 0.00581 0.00030 0.00001 3113s
17010000 0.89710 0.97146 0.00583 0.00030 0.00001 3116s
17020000 0.90260 0.97147 0.00583 0.00023 0.00001 3118s
17030000 0.89320 0.97148 0.00583 0.00029 0.00001 3120s
17040000 0.90230 0.97149 0.00582 0.00029 0.00001 3122s
17050000 0.89930 0.97150 0.00583 0.00030 0.00001 3124s
17060000 0.90210 0.97151 0.00582 0.00030 0.00001 3125s
17070000 0.89890 0.97152 0.00583 0.00027 0.00001 3127s
17080000 0.90700 0.97152 0.00577 0.00045 0.00002 3129s
17090000 0.90130 0.97153 0.00578 0.00030 0.00001 3131s
17100000 0.90330 0.97155 0.00578 0.00028 0.00001 3133s
17110000 0.89520 0.97155 0.00571 0.00040 0.00002 3135s
17120000 0.89310 0.97156 0.00571 0.00027 0.00001 3136s
17130000 0.89920 0.97157 0.00570 0.00029 0.00001 3138s
17140000 0.89960 0.97157 0.00573 0.00043 0.00002 3140s
17150000 0.89530 0.97159 0.00571 0.00033 0.00001 3142s
17160000 0.89720 0.97159 0.00571 0.00027 0.00001 3144s
17170000 0.89910 0.97159 0.00571 0.00033 0.00001 3146s
17180000 0.90220 0.97160 0.00572 0.00025 0.00001 3148s
17190000 0.89680 0.97161 0.00562 0.00050 0.00002 3149s
17200000 0.90150 0.97162 0.00562 0.00029 0.00001 3151s
17210000 0.90090 0.97162 0.00564 0.00030 0.00001 3153s
17220000 0.90020 0.97164 0.00564 0.00033 0.00001 3154s
17230000 0.90190 0.97164 0.00562 0.00030 0.00001 3156s
17240000 0.89980 0.97165 0.00561 0.00029 0.00001 3158s
17250000 0.90530 0.97165 0.00560 0.00036 0.00002 3160s
17260000 0.89560 0.97167 0.00560 0.00031 0.00001 3162s
17270000 0.90190 0.97167 0.00562 0.00032 0.00001 3164s
17280000 0.89270 0.97168 0.00561 0.00027 0.00001 3166s
17290000 0.90060 0.97169 0.00556 0.00041 0.00002 3168s
17300000 0.90060 0.97169 0.00557 0.00029 0.00001 3170s
17310000 0.90130 0.97170 0.00559 0.00033 0.00001 3172s
17320000 0.89910 0.97171 0.00559 0.00033 0.00001 3173s
17330000 0.90050 0.97171 0.00560 0.00029 0.00001 3175s
17340000 0.89580 0.97173 0.00560 0.00030 0.00001 3177s
17350000 0.90250 0.97174 0.00559 0.00031 0.00001 3179s
17360000 0.89800 0.97175 0.00556 0.00031 0.00001 3181s
17370000 0.90100 0.97175 0.00555 0.00030 0.00001 3182s
17380000 0.90250 0.97175 0.00556 0.00031 0.00001 3184s
17390000 0.89970 0.97175 0.00556 0.00029 0.00001 3186s
17400000 0.89960 0.97177 0.00556 0.00028 0.00001 3188s
17410000 0.89590 0.97176 0.00555 0.00030 0.00001 3190s
17420000 0.89880 0.97176 0.00555 0.00040 0.00002 3191s
17430000 0.90070 0.97178 0.00555 0.00032 0.00001 3193s
17440000 0.89590 0.97178 0.00555 0.00025 0.00001 3195s
17450000 0.90020 0.97180 0.00555 0.00032 0.00001 3197s
17460000 0.89940 0.97180 0.00554 0.00029 0.00001 3199s
17470000 0.89790 0.97180 0.00554 0.00026 0.00001 3200s
17480000 0.90060 0.97182 0.00555 0.00031 0.00001 3202s
17490000 0.90300 0.97183 0.00555 0.00027 0.00001 3204s
17500000 0.90260 0.97184 0.00555 0.00031 0.00001 3206s
17510000 0.90210 0.97184 0.00557 0.00033 0.00001 3208s
17520000 0.90130 0.97185 0.00557 0.00029 0.00001 3209s
17530000 0.89760 0.97185 0.00553 0.00031 0.00001 3211s
17540000 0.90260 0.97186 0.00550 0.00033 0.00001 3213s
17550000 0.90170 0.97187 0.00548 0.00041 0.00002 3214s
17560000 0.89840 0.97187 0.00548 0.00035 0.00001 3216s
17570000 0.90610 0.97188 0.00549 0.00030 0.00001 3218s
17580000 0.91050 0.97188 0.00549 0.00031 0.00001 3220s
17590000 0.89500 0.97189 0.00549 0.00031 0.00001 3221s
17600000 0.90190 0.97189 0.00549 0.00028 0.00001 3223s
17610000 0.89520 0.97190 0.00549 0.00034 0.00001 3225s
17620000 0.89630 0.97190 0.00550 0.00033 0.00001 3226s
17630000 0.90200 0.97190 0.00551 0.00027 0.00001 3228s
17640000 0.89900 0.97191 0.00550 0.00031 0.00001 3230s
17650000 0.90190 0.97191 0.00551 0.00035 0.00002 3232s
17660000 0.89520 0.97191 0.00553 0.00029 0.00001 3233s
17670000 0.89910 0.97192 0.00554 0.00030 0.00001 3235s
17680000 0.89970 0.97193 0.00553 0.00027 0.00001 3237s
17690000 0.89930 0.97193 0.00554 0.00033 0.00001 3239s
17700000 0.90100 0.97193 0.00555 0.00028 0.00001 3240s
17710000 0.90030 0.97194 0.00556 0.00033 0.00001 3242s
17720000 0.89750 0.97194 0.00557 0.00028 0.00001 3244s
17730000 0.89860 0.97195 0.00557 0.00034 0.00001 3245s
17740000 0.90120 0.97196 0.00559 0.00037 0.00002 3247s
17750000 0.89580 0.97197 0.00560 0.00033 0.00001 3249s
17760000 0.90060 0.97197 0.00559 0.00029 0.00001 3251s
17770000 0.90140 0.97197 0.00563 0.00031 0.00001 3252s
17780000 0.89920 0.97198 0.00563 0.00033 0.00001 3254s
17790000 0.89690 0.97199 0.00558 0.00036 0.00001 3256s
17800000 0.89800 0.97200 0.00556 0.00029 0.00001 3258s
17810000 0.90150 0.97201 0.00556 0.00028 0.00001 3259s
17820000 0.90540 0.97203 0.00557 0.00026 0.00001 3261s
17830000 0.89690 0.97203 0.00551 0.00045 0.00002 3263s
17840000 0.90380 0.97203 0.00553 0.00030 0.00001 3264s
17850000 0.89950 0.97204 0.00552 0.00031 0.00001 3266s
17860000 0.90370 0.97204 0.00550 0.00032 0.00001 3268s
17870000 0.90110 0.97205 0.00545 0.00030 0.00001 3270s
17880000 0.90180 0.97206 0.00540 0.00040 0.00002 3271s
17890000 0.90280 0.97208 0.00543 0.00034 0.00001 3273s
17900000 0.90020 0.97208 0.00544 0.00031 0.00001 3275s
17910000 0.90320 0.97208 0.00545 0.00026 0.00001 3277s
17920000 0.89810 0.97208 0.00545 0.00030 0.00001 3278s
17930000 0.89590 0.97209 0.00547 0.00035 0.00001 3280s
17940000 0.90250 0.97209 0.00548 0.00032 0.00001 3282s
17950000 0.89710 0.97209 0.00548 0.00029 0.00001 3283s
17960000 0.90280 0.97209 0.00548 0.00028 0.00001 3285s
17970000 0.90110 0.97209 0.00550 0.00030 0.00001 3287s
17980000 0.90140 0.97210 0.00550 0.00027 0.00001 3289s
17990000 0.90210 0.97210 0.00550 0.00028 0.00001 3290s
18000000 0.90110 0.97211 0.00550 0.00031 0.00001 3292s
18010000 0.90060 0.97211 0.00551 0.00031 0.00001 3294s
18020000 0.89870 0.97212 0.00552 0.00027 0.00001 3295s
18030000 0.89770 0.97212 0.00550 0.00034 0.00001 3297s
18040000 0.89320 0.97212 0.00551 0.00029 0.00001 3299s
18050000 0.90090 0.97213 0.00550 0.00031 0.00001 3301s
18060000 0.90450 0.97213 0.00552 0.00025 0.00001 3302s
18070000 0.89000 0.97214 0.00552 0.00031 0.00001 3304s
18080000 0.90320 0.97214 0.00553 0.00031 0.00001 3306s
18090000 0.89890 0.97214 0.00554 0.00028 0.00001 3307s
18100000 0.89990 0.97214 0.00555 0.00030 0.00001 3309s
18110000 0.89920 0.97215 0.00556 0.00026 0.00001 3311s
18120000 0.89510 0.97216 0.00554 0.00035 0.00001 3312s
18130000 0.90250 0.97216 0.00555 0.00032 0.00002 3314s
18140000 0.89920 0.97217 0.00556 0.00026 0.00001 3316s
18150000 0.90360 0.97218 0.00556 0.00027 0.00001 3318s
18160000 0.89760 0.97219 0.00549 0.00034 0.00001 3319s
18170000 0.89940 0.97220 0.00549 0.00029 0.00001 3321s
18180000 0.89360 0.97221 0.00549 0.00027 0.00001 3323s
18190000 0.90140 0.97221 0.00550 0.00028 0.00001 3324s
18200000 0.89870 0.97222 0.00550 0.00028 0.00001 3326s
18210000 0.90490 0.97222 0.00552 0.00028 0.00001 3328s
18220000 0.90070 0.97223 0.00553 0.00027 0.00001 3329s
18230000 0.90260 0.97224 0.00553 0.00026 0.00001 3331s
18240000 0.89970 0.97225 0.00550 0.00038 0.00001 3333s
18250000 0.90800 0.97226 0.00547 0.00032 0.00001 3335s
18260000 0.90480 0.97226 0.00549 0.00031 0.00001 3336s
18270000 0.89900 0.97226 0.00545 0.00036 0.00001 3338s
18280000 0.90310 0.97227 0.00545 0.00030 0.00001 3340s
18290000 0.90070 0.97227 0.00545 0.00027 0.00001 3342s
18300000 0.90060 0.97228 0.00545 0.00028 0.00001 3343s
18310000 0.89450 0.97230 0.00546 0.00027 0.00001 3345s
18320000 0.89570 0.97231 0.00546 0.00029 0.00001 3347s
18330000 0.89700 0.97232 0.00546 0.00030 0.00001 3348s
18340000 0.90070 0.97232 0.00548 0.00032 0.00001 3350s
18350000 0.89960 0.97233 0.00548 0.00024 0.00001 3352s
18360000 0.90260 0.97233 0.00550 0.00031 0.00001 3353s
18370000 0.90350 0.97234 0.00551 0.00027 0.00001 3355s
18380000 0.89720 0.97234 0.00550 0.00029 0.00001 3357s
18390000 0.90230 0.97235 0.00547 0.00032 0.00001 3359s
18400000 0.89760 0.97236 0.00548 0.00030 0.00001 3360s
18410000 0.89750 0.97236 0.00546 0.00028 0.00001 3362s
18420000 0.90370 0.97237 0.00546 0.00028 0.00001 3364s
18430000 0.89610 0.97238 0.00541 0.00030 0.00001 3365s
18440000 0.90470 0.97237 0.00539 0.00034 0.00001 3367s
18450000 0.90130 0.97237 0.00538 0.00033 0.00001 3369s
18460000 0.90250 0.97238 0.00536 0.00031 0.00001 3371s
18470000 0.89780 0.97238 0.00538 0.00027 0.00001 3372s
18480000 0.89570 0.97239 0.00538 0.00026 0.00001 3374s
18490000 0.89760 0.97239 0.00537 0.00029 0.00001 3376s
18500000 0.89810 0.97240 0.00538 0.00026 0.00001 3378s
18510000 0.90060 0.97240 0.00539 0.00028 0.00001 3379s
18520000 0.90520 0.97241 0.00538 0.00034 0.00001 3381s
18530000 0.90180 0.97241 0.00538 0.00032 0.00001 3383s
18540000 0.89950 0.97241 0.00538 0.00024 0.00001 3384s
18550000 0.89850 0.97241 0.00536 0.00036 0.00001 3386s
18560000 0.90060 0.97242 0.00537 0.00032 0.00001 3388s
18570000 0.90060 0.97242 0.00537 0.00029 0.00001 3390s
18580000 0.90220 0.97243 0.00537 0.00030 0.00001 3391s
18590000 0.89810 0.97243 0.00537 0.00025 0.00001 3393s
18600000 0.89960 0.97243 0.00538 0.00025 0.00001 3395s
18610000 0.90280 0.97244 0.00538 0.00024 0.00001 3396s
18620000 0.89650 0.97245 0.00538 0.00025 0.00001 3398s
18630000 0.90030 0.97245 0.00538 0.00028 0.00001 3400s
18640000 0.89450 0.97245 0.00538 0.00026 0.00001 3402s
18650000 0.90370 0.97246 0.00536 0.00031 0.00001 3403s
18660000 0.90020 0.97247 0.00533 0.00031 0.00001 3405s
18670000 0.90240 0.97248 0.00531 0.00030 0.00001 3407s
18680000 0.90080 0.97249 0.00529 0.00030 0.00001 3408s
18690000 0.89650 0.97249 0.00529 0.00030 0.00001 3410s
18700000 0.90180 0.97249 0.00529 0.00027 0.00001 3412s
18710000 0.90070 0.97250 0.00529 0.00031 0.00001 3414s
18720000 0.90130 0.97251 0.00529 0.00027 0.00001 3416s
18730000 0.89760 0.97253 0.00529 0.00029 0.00001 3417s
18740000 0.90120 0.97253 0.00530 0.00030 0.00001 3419s
18750000 0.90300 0.97253 0.00529 0.00036 0.00001 3421s
18760000 0.89780 0.97253 0.00530 0.00027 0.00001 3423s
18770000 0.89710 0.97254 0.00531 0.00027 0.00001 3425s
18780000 0.89890 0.97255 0.00530 0.00029 0.00001 3427s
18790000 0.90320 0.97256 0.00531 0.00029 0.00001 3429s
18800000 0.90070 0.97256 0.00531 0.00029 0.00001 3430s
18810000 0.90380 0.97256 0.00532 0.00030 0.00001 3432s
18820000 0.90150 0.97257 0.00527 0.00039 0.00002 3434s
18830000 0.89760 0.97256 0.00521 0.00049 0.00002 3435s
18840000 0.89640 0.97257 0.00522 0.00030 0.00001 3437s
18850000 0.89970 0.97258 0.00520 0.00029 0.00001 3439s
18860000 0.90130 0.97258 0.00520 0.00029 0.00001 3441s
18870000 0.90390 0.97259 0.00519 0.00028 0.00001 3442s
18880000 0.89760 0.97260 0.00518 0.00028 0.00001 3444s
18890000 0.90500 0.97259 0.00518 0.00031 0.00001 3446s
18900000 0.90030 0.97259 0.00514 0.00037 0.00002 3448s
18910000 0.89820 0.97259 0.00515 0.00032 0.00001 3449s
18920000 0.90110 0.97260 0.00514 0.00031 0.00001 3451s
18930000 0.89840 0.97260 0.00515 0.00026 0.00001 3453s
18940000 0.89890 0.97261 0.00515 0.00026 0.00001 3454s
18950000 0.90020 0.97261 0.00515 0.00035 0.00001 3456s
18960000 0.89940 0.97261 0.00516 0.00026 0.00001 3458s
18970000 0.90680 0.97261 0.00514 0.00032 0.00001 3460s
18980000 0.90440 0.97261 0.00515 0.00031 0.00001 3461s
18990000 0.90080 0.97262 0.00514 0.00029 0.00001 3463s
19000000 0.90160 0.97262 0.00514 0.00025 0.00001 3465s
19010000 0.90170 0.97263 0.00514 0.00027 0.00001 3467s
19020000 0.89950 0.97263 0.00514 0.00030 0.00001 3468s
19030000 0.89930 0.97264 0.00516 0.00031 0.00001 3470s
19040000 0.90060 0.97265 0.00514 0.00027 0.00001 3472s
19050000 0.90050 0.97265 0.00515 0.00028 0.00001 3474s
19060000 0.89990 0.97265 0.00516 0.00028 0.00001 3475s
19070000 0.90200 0.97264 0.00514 0.00037 0.00002 3477s
19080000 0.89950 0.97265 0.00514 0.00030 0.00001 3479s
19090000 0.89980 0.97265 0.00514 0.00027 0.00001 3480s
19100000 0.89480 0.97267 0.00513 0.00028 0.00001 3482s
19110000 0.90850 0.97267 0.00513 0.00029 0.00001 3484s
19120000 0.90070 0.97267 0.00514 0.00030 0.00001 3486s
19130000 0.89890 0.97268 0.00516 0.00027 0.00001 3487s
19140000 0.90320 0.97268 0.00514 0.00030 0.00001 3489s
19150000 0.89770 0.97268 0.00514 0.00026 0.00001 3491s
19160000 0.90360 0.97269 0.00514 0.00030 0.00001 3493s
19170000 0.90330 0.97269 0.00512 0.00032 0.00001 3494s
19180000 0.90170 0.97270 0.00511 0.00026 0.00001 3496s
19190000 0.90350 0.97270 0.00512 0.00029 0.00001 3498s
19200000 0.89880 0.97270 0.00508 0.00033 0.00001 3500s
19210000 0.89990 0.97271 0.00509 0.00031 0.00001 3501s
19220000 0.89590 0.97272 0.00509 0.00025 0.00001 3503s
19230000 0.89960 0.97272 0.00510 0.00030 0.00001 3505s
19240000 0.90310 0.97273 0.00509 0.00031 0.00001 3506s
19250000 0.89640 0.97273 0.00508 0.00028 0.00001 3508s
19260000 0.89720 0.97274 0.00508 0.00028 0.00001 3510s
19270000 0.89600 0.97274 0.00509 0.00027 0.00001 3512s
19280000 0.90350 0.97274 0.00510 0.00029 0.00001 3514s
19290000 0.89850 0.97274 0.00505 0.00040 0.00002 3515s
19300000 0.89730 0.97274 0.00505 0.00025 0.00001 3517s
19310000 0.90080 0.97275 0.00505 0.00028 0.00001 3519s
19320000 0.89720 0.97275 0.00505 0.00030 0.00001 3521s
19330000 0.90390 0.97275 0.00505 0.00030 0.00001 3522s
19340000 0.90510 0.97276 0.00505 0.00029 0.00001 3524s
19350000 0.90000 0.97277 0.00506 0.00028 0.00001 3526s
19360000 0.90380 0.97278 0.00507 0.00024 0.00001 3527s
19370000 0.89340 0.97278 0.00507 0.00032 0.00001 3529s
19380000 0.90350 0.97279 0.00506 0.00025 0.00001 3531s
19390000 0.89790 0.97279 0.00507 0.00028 0.00001 3533s
19400000 0.89740 0.97280 0.00508 0.00030 0.00001 3534s
19410000 0.89750 0.97280 0.00508 0.00028 0.00001 3536s
19420000 0.89730 0.97280 0.00505 0.00035 0.00002 3538s
19430000 0.90330 0.97281 0.00502 0.00029 0.00001 3540s
19440000 0.89950 0.97283 0.00495 0.00033 0.00001 3541s
19450000 0.90530 0.97283 0.00486 0.00040 0.00002 3543s
19460000 0.90380 0.97284 0.00487 0.00027 0.00001 3545s
19470000 0.90020 0.97284 0.00487 0.00026 0.00001 3546s
19480000 0.90530 0.97284 0.00487 0.00027 0.00001 3548s
19490000 0.90810 0.97285 0.00487 0.00027 0.00001 3550s
19500000 0.90490 0.97286 0.00486 0.00030 0.00001 3552s
19510000 0.90040 0.97287 0.00485 0.00029 0.00001 3553s
19520000 0.90390 0.97288 0.00484 0.00026 0.00001 3555s
19530000 0.90030 0.97288 0.00483 0.00031 0.00001 3556s
19540000 0.89850 0.97289 0.00483 0.00027 0.00001 3558s
19550000 0.89620 0.97290 0.00479 0.00032 0.00001 3560s
19560000 0.90210 0.97292 0.00478 0.00027 0.00001 3562s
19570000 0.90190 0.97292 0.00479 0.00025 0.00001 3563s
19580000 0.89870 0.97293 0.00478 0.00029 0.00001 3565s
19590000 0.89570 0.97294 0.00473 0.00039 0.00002 3567s
19600000 0.89990 0.97295 0.00473 0.00028 0.00001 3569s
19610000 0.89910 0.97295 0.00471 0.00031 0.00001 3570s
19620000 0.89840 0.97295 0.00469 0.00027 0.00001 3572s
19630000 0.90640 0.97295 0.00469 0.00028 0.00001 3574s
19640000 0.90000 0.97295 0.00469 0.00028 0.00001 3576s
19650000 0.89780 0.97295 0.00469 0.00026 0.00001 3577s
19660000 0.90150 0.97295 0.00468 0.00031 0.00001 3579s
19670000 0.90550 0.97296 0.00468 0.00028 0.00001 3581s
19680000 0.90480 0.97296 0.00468 0.00027 0.00001 3583s
19690000 0.90320 0.97297 0.00468 0.00028 0.00001 3584s
19700000 0.89950 0.97298 0.00469 0.00029 0.00001 3586s
19710000 0.90020 0.97298 0.00467 0.00031 0.00001 3588s
19720000 0.90160 0.97299 0.00465 0.00030 0.00001 3589s
19730000 0.90620 0.97300 0.00462 0.00034 0.00001 3591s
19740000 0.90650 0.97301 0.00460 0.00030 0.00001 3593s
19750000 0.90370 0.97301 0.00460 0.00027 0.00001 3595s
19760000 0.89360 0.97301 0.00460 0.00030 0.00001 3596s
19770000 0.90490 0.97302 0.00460 0.00032 0.00001 3598s
19780000 0.90040 0.97302 0.00456 0.00032 0.00001 3600s
19790000 0.89790 0.97303 0.00457 0.00027 0.00001 3602s
19800000 0.89590 0.97304 0.00458 0.00029 0.00001 3603s
19810000 0.89640 0.97305 0.00458 0.00023 0.00001 3605s
19820000 0.90320 0.97305 0.00457 0.00029 0.00001 3607s
19830000 0.90290 0.97305 0.00458 0.00022 0.00001 3608s
19840000 0.89800 0.97305 0.00458 0.00028 0.00001 3610s
19850000 0.90220 0.97306 0.00456 0.00031 0.00001 3611s
19860000 0.89680 0.97307 0.00456 0.00030 0.00001 3612s
19870000 0.90190 0.97307 0.00456 0.00028 0.00001 3614s
19880000 0.89760 0.97308 0.00454 0.00028 0.00001 3616s
19890000 0.90040 0.97309 0.00455 0.00030 0.00001 3617s
19900000 0.89980 0.97309 0.00456 0.00027 0.00001 3619s
19910000 0.90850 0.97310 0.00455 0.00027 0.00001 3621s
19920000 0.90610 0.97310 0.00454 0.00029 0.00001 3623s
19930000 0.90280 0.97311 0.00455 0.00030 0.00001 3624s
19940000 0.89950 0.97311 0.00454 0.00031 0.00001 3626s
19950000 0.90120 0.97311 0.00452 0.00027 0.00001 3628s
19960000 0.90030 0.97311 0.00452 0.00026 0.00001 3629s
19970000 0.89780 0.97311 0.00450 0.00033 0.00001 3631s
19980000 0.89910 0.97312 0.00450 0.00030 0.00001 3633s
19990000 0.90030 0.97313 0.00446 0.00032 0.00001 3635s
