# GitHub version: commit 77b4, run at 2018-06-14T03:39:01.479123 UTC
# CFGSTR=2.0, num_agents=30, num_memes=50, num_lexes=10, num_steps=20000000, mutator_class=AdditiveSingleClipExppGaussian, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 5.195793
16810000 0.63080 0.26978 0.34595 0.37167 0.01231 2525s
16820000 0.63940 0.27194 0.34489 0.38029 0.01194 2526s
16830000 0.64120 0.27422 0.34546 0.38967 0.01212 2527s
16840000 0.64320 0.27198 0.34432 0.38238 0.01308 2528s
16850000 0.63700 0.27334 0.34461 0.38978 0.01285 2529s
16860000 0.64070 0.27344 0.34719 0.38175 0.01215 2530s
16870000 0.65210 0.27543 0.34670 0.38274 0.01239 2532s
16880000 0.63920 0.27179 0.34868 0.39589 0.01577 2533s
16890000 0.63960 0.27217 0.34601 0.38436 0.01267 2534s
16900000 0.63830 0.27434 0.34136 0.37755 0.01422 2535s
16910000 0.64120 0.27329 0.34396 0.37825 0.01260 2536s
16920000 0.63820 0.27180 0.34635 0.40445 0.01543 2537s
16930000 0.64100 0.27387 0.34447 0.38601 0.01377 2539s
16940000 0.64100 0.27564 0.34218 0.38295 0.01309 2540s
16950000 0.64240 0.27077 0.34188 0.37826 0.01339 2541s
16960000 0.64020 0.27215 0.34375 0.37861 0.01209 2542s
16970000 0.64010 0.27051 0.34582 0.38687 0.01303 2543s
16980000 0.63490 0.27054 0.34477 0.38804 0.01313 2545s
16990000 0.63670 0.27133 0.34615 0.38275 0.01240 2546s
17000000 0.64900 0.27259 0.34645 0.39185 0.01514 2547s
17010000 0.64630 0.27412 0.34810 0.38965 0.01326 2548s
17020000 0.64000 0.27159 0.34598 0.38365 0.01245 2550s
17030000 0.64220 0.27057 0.34474 0.38281 0.01237 2551s
17040000 0.64440 0.27213 0.34514 0.38670 0.01237 2553s
17050000 0.64540 0.26973 0.34389 0.38120 0.01232 2554s
17060000 0.63960 0.27075 0.34556 0.39072 0.01218 2555s
17070000 0.63340 0.27067 0.34464 0.38372 0.01382 2557s
17080000 0.64330 0.26825 0.34664 0.37876 0.01453 2558s
17090000 0.63970 0.26861 0.34687 0.38341 0.01268 2559s
17100000 0.63740 0.26793 0.34705 0.38184 0.01329 2560s
17110000 0.64020 0.26917 0.34783 0.37954 0.01308 2561s
17120000 0.64850 0.26749 0.34625 0.39996 0.01414 2563s
17130000 0.64910 0.26817 0.34584 0.40445 0.01493 2564s
17140000 0.64560 0.26959 0.34713 0.39264 0.01355 2565s
17150000 0.64690 0.27059 0.34189 0.38560 0.01247 2567s
17160000 0.64720 0.26996 0.34290 0.38200 0.01348 2569s
17170000 0.63670 0.26937 0.34493 0.39219 0.01310 2570s
17180000 0.63750 0.27099 0.34343 0.39450 0.01429 2572s
17190000 0.63540 0.27214 0.33871 0.36880 0.01255 2573s
17200000 0.64900 0.27130 0.34372 0.38232 0.01412 2574s
17210000 0.63380 0.27021 0.34519 0.38658 0.01351 2576s
17220000 0.63600 0.27278 0.34148 0.38025 0.01473 2577s
17230000 0.63730 0.27170 0.34561 0.38198 0.01292 2579s
17240000 0.64050 0.27133 0.35005 0.38760 0.01287 2581s
17250000 0.64470 0.27372 0.34920 0.38917 0.01274 2582s
17260000 0.63730 0.27087 0.34627 0.39114 0.01371 2584s
17270000 0.63680 0.26962 0.34515 0.38056 0.01315 2585s
17280000 0.64540 0.26966 0.34773 0.38454 0.01380 2586s
17290000 0.64830 0.26970 0.34729 0.39239 0.01402 2588s
17300000 0.64190 0.26968 0.34763 0.39330 0.01402 2589s
17310000 0.65060 0.26921 0.35033 0.40172 0.01482 2590s
17320000 0.63940 0.26788 0.34857 0.38571 0.01181 2591s
17330000 0.63470 0.26989 0.34284 0.38361 0.01328 2593s
17340000 0.64950 0.27285 0.34308 0.39266 0.01425 2594s
17350000 0.64150 0.27712 0.34074 0.37824 0.01370 2595s
17360000 0.63940 0.27704 0.34604 0.38238 0.01578 2596s
17370000 0.64060 0.27311 0.34933 0.39811 0.01379 2597s
17380000 0.64170 0.27039 0.34907 0.39233 0.01363 2599s
17390000 0.63730 0.26981 0.34734 0.38566 0.01275 2600s
17400000 0.64010 0.27258 0.34934 0.38560 0.01263 2601s
17410000 0.64150 0.27075 0.34631 0.38118 0.01391 2602s
17420000 0.64310 0.27035 0.34371 0.38484 0.01400 2603s
17430000 0.64620 0.27106 0.34267 0.38239 0.01272 2605s
17440000 0.63520 0.27161 0.34272 0.37306 0.01231 2606s
17450000 0.63870 0.27224 0.34656 0.38859 0.01296 2607s
17460000 0.64760 0.26988 0.34360 0.39423 0.01303 2608s
17470000 0.63640 0.26834 0.34194 0.37336 0.01316 2609s
17480000 0.63910 0.26867 0.34314 0.38943 0.01336 2610s
17490000 0.63650 0.26940 0.34441 0.39037 0.01238 2612s
17500000 0.64500 0.27024 0.34887 0.38367 0.01234 2613s
17510000 0.64180 0.27044 0.34657 0.39045 0.01288 2614s
17520000 0.64300 0.26974 0.34578 0.37369 0.01135 2615s
17530000 0.63800 0.27062 0.34139 0.38227 0.01345 2616s
17540000 0.64400 0.27002 0.34329 0.37864 0.01304 2617s
17550000 0.64700 0.27066 0.34325 0.38277 0.01325 2619s
17560000 0.64640 0.27033 0.33842 0.36442 0.01300 2620s
17570000 0.63590 0.26951 0.34477 0.38647 0.01315 2621s
17580000 0.63760 0.26784 0.34908 0.38763 0.01406 2622s
17590000 0.63620 0.26852 0.34745 0.38698 0.01175 2623s
17600000 0.63930 0.27007 0.34484 0.38307 0.01239 2625s
17610000 0.62970 0.26784 0.34150 0.38655 0.01416 2626s
17620000 0.63270 0.26683 0.34394 0.36393 0.01301 2627s
17630000 0.63770 0.26889 0.34607 0.37719 0.01200 2628s
17640000 0.64270 0.27119 0.34420 0.38611 0.01365 2629s
17650000 0.64360 0.26859 0.34910 0.38222 0.01230 2631s
17660000 0.64350 0.27032 0.34494 0.38685 0.01236 2632s
17670000 0.63310 0.26867 0.34656 0.38953 0.01280 2633s
17680000 0.64110 0.26815 0.34277 0.39977 0.01346 2635s
17690000 0.64080 0.27039 0.34131 0.37334 0.01293 2636s
17700000 0.64150 0.26727 0.34382 0.38524 0.01181 2637s
17710000 0.63330 0.27053 0.33950 0.38457 0.01378 2638s
17720000 0.64360 0.27047 0.34114 0.36988 0.01328 2640s
17730000 0.63430 0.26951 0.34514 0.37141 0.01233 2641s
17740000 0.64650 0.26944 0.34433 0.38221 0.01278 2642s
17750000 0.64360 0.26945 0.34709 0.38307 0.01335 2643s
17760000 0.64590 0.26816 0.33719 0.38401 0.01350 2645s
17770000 0.63520 0.26788 0.34593 0.37075 0.01214 2646s
17780000 0.63540 0.26769 0.34366 0.38936 0.01387 2648s
17790000 0.63420 0.26924 0.34235 0.37593 0.01320 2649s
17800000 0.64350 0.26819 0.34648 0.37754 0.01290 2651s
17810000 0.64970 0.26747 0.34841 0.38917 0.01343 2652s
17820000 0.62900 0.26820 0.34276 0.38493 0.01366 2654s
17830000 0.64500 0.26848 0.34947 0.39333 0.01450 2655s
17840000 0.64220 0.26778 0.34424 0.38561 0.01485 2656s
17850000 0.64310 0.26662 0.34521 0.38461 0.01373 2657s
17860000 0.64200 0.26675 0.34852 0.38274 0.01209 2659s
17870000 0.64450 0.26995 0.34819 0.39141 0.01345 2660s
17880000 0.64210 0.26816 0.34441 0.39206 0.01302 2661s
17890000 0.64510 0.26785 0.34238 0.37855 0.01304 2662s
17900000 0.63840 0.26864 0.34517 0.37948 0.01346 2664s
17910000 0.64110 0.26891 0.34571 0.38257 0.01356 2665s
17920000 0.64440 0.27088 0.34895 0.39486 0.01409 2666s
17930000 0.64980 0.27040 0.34483 0.38926 0.01333 2667s
17940000 0.64470 0.26989 0.34320 0.38581 0.01452 2669s
17950000 0.64720 0.26876 0.34399 0.38326 0.01339 2670s
17960000 0.64610 0.27052 0.34743 0.38946 0.01333 2672s
17970000 0.64490 0.27112 0.34619 0.40365 0.01412 2673s
17980000 0.65000 0.27018 0.34829 0.39588 0.01543 2675s
17990000 0.64830 0.26875 0.34517 0.39194 0.01345 2677s
18000000 0.63400 0.26742 0.34313 0.39849 0.01341 2678s
18010000 0.64210 0.26889 0.34823 0.37853 0.01351 2680s
18020000 0.64470 0.27018 0.34424 0.38226 0.01399 2681s
18030000 0.63960 0.26900 0.34920 0.38705 0.01361 2682s
18040000 0.64480 0.27022 0.34476 0.38612 0.01310 2684s
18050000 0.63710 0.27056 0.34573 0.38410 0.01390 2685s
18060000 0.64370 0.27222 0.34786 0.38381 0.01315 2686s
18070000 0.64150 0.26948 0.34615 0.38784 0.01248 2688s
18080000 0.64200 0.26672 0.34684 0.39217 0.01258 2689s
18090000 0.63970 0.26910 0.34790 0.39372 0.01450 2690s
18100000 0.63660 0.26943 0.34496 0.38868 0.01365 2691s
18110000 0.64360 0.27038 0.34656 0.38264 0.01194 2693s
18120000 0.63990 0.27101 0.34740 0.39099 0.01379 2694s
18130000 0.63530 0.27132 0.34419 0.38596 0.01318 2695s
18140000 0.64180 0.26976 0.34472 0.39212 0.01381 2696s
18150000 0.64140 0.27147 0.34695 0.38893 0.01366 2698s
18160000 0.63600 0.27021 0.34343 0.38637 0.01277 2699s
18170000 0.63500 0.27214 0.34618 0.38414 0.01252 2700s
18180000 0.64050 0.27206 0.34481 0.38292 0.01355 2701s
18190000 0.63610 0.26973 0.34528 0.38631 0.01283 2703s
18200000 0.64220 0.27001 0.34169 0.38101 0.01287 2704s
18210000 0.64200 0.27057 0.34397 0.37415 0.01240 2705s
18220000 0.63840 0.26849 0.34518 0.37640 0.01263 2706s
18230000 0.63030 0.26870 0.34485 0.38213 0.01344 2708s
18240000 0.63930 0.26974 0.34632 0.39081 0.01478 2709s
18250000 0.62840 0.26897 0.34087 0.36922 0.01247 2710s
18260000 0.64040 0.26791 0.34563 0.37865 0.01399 2712s
18270000 0.63930 0.26725 0.34236 0.37809 0.01389 2714s
18280000 0.64220 0.27015 0.34211 0.37997 0.01314 2715s
18290000 0.64930 0.27032 0.34984 0.37719 0.01313 2716s
18300000 0.63900 0.26818 0.34606 0.37937 0.01388 2718s
18310000 0.63680 0.27055 0.34479 0.37443 0.01291 2719s
18320000 0.63720 0.27057 0.34648 0.38599 0.01177 2720s
18330000 0.63820 0.27163 0.34470 0.37565 0.01290 2722s
18340000 0.64570 0.27133 0.34358 0.38272 0.01291 2723s
18350000 0.64820 0.27098 0.35141 0.38958 0.01331 2724s
18360000 0.63340 0.27294 0.34561 0.38319 0.01351 2726s
18370000 0.63920 0.27358 0.34216 0.38426 0.01402 2727s
18380000 0.63670 0.27435 0.34671 0.38717 0.01415 2728s
18390000 0.65080 0.27335 0.34494 0.38442 0.01365 2729s
18400000 0.64430 0.27428 0.34509 0.38812 0.01156 2731s
18410000 0.63890 0.27384 0.34416 0.38408 0.01249 2732s
18420000 0.63930 0.27275 0.34225 0.37514 0.01356 2733s
18430000 0.64280 0.27108 0.34567 0.38092 0.01283 2734s
18440000 0.64790 0.27106 0.34430 0.39810 0.01293 2736s
18450000 0.65400 0.27330 0.34270 0.39564 0.01272 2737s
18460000 0.64350 0.27381 0.34336 0.37082 0.01229 2738s
18470000 0.63320 0.27338 0.34463 0.37991 0.01295 2739s
18480000 0.64570 0.27088 0.34206 0.37708 0.01366 2741s
18490000 0.64330 0.27131 0.34497 0.38961 0.01378 2743s
18500000 0.63870 0.27171 0.34319 0.37885 0.01279 2744s
18510000 0.63910 0.26985 0.34154 0.38062 0.01403 2746s
18520000 0.64510 0.27076 0.34421 0.37211 0.01317 2747s
18530000 0.64980 0.27120 0.34312 0.38924 0.01253 2749s
18540000 0.64530 0.27099 0.34287 0.38731 0.01328 2750s
18550000 0.64330 0.26999 0.34272 0.38224 0.01292 2751s
18560000 0.63710 0.27092 0.34655 0.39376 0.01285 2752s
18570000 0.64210 0.27335 0.34798 0.38972 0.01404 2754s
18580000 0.65010 0.27222 0.34862 0.38862 0.01403 2755s
18590000 0.64610 0.26818 0.34537 0.39792 0.01207 2756s
18600000 0.64140 0.26961 0.34798 0.38999 0.01293 2757s
18610000 0.64420 0.26808 0.34519 0.38051 0.01240 2759s
18620000 0.63960 0.26963 0.34522 0.38421 0.01330 2760s
18630000 0.64130 0.26959 0.34593 0.39206 0.01269 2761s
18640000 0.64320 0.26903 0.34372 0.38976 0.01549 2763s
18650000 0.64360 0.26790 0.34268 0.37612 0.01311 2764s
18660000 0.64380 0.26921 0.34634 0.38026 0.01394 2766s
18670000 0.63960 0.26802 0.34206 0.38321 0.01384 2768s
18680000 0.64380 0.26969 0.34294 0.38801 0.01174 2769s
18690000 0.64120 0.26808 0.34637 0.36769 0.01326 2771s
18700000 0.64080 0.26969 0.34332 0.38993 0.01362 2773s
18710000 0.63840 0.26851 0.34542 0.37910 0.01231 2774s
18720000 0.64210 0.27004 0.34330 0.38785 0.01402 2776s
18730000 0.64470 0.27074 0.34315 0.38078 0.01419 2778s
18740000 0.63170 0.26875 0.34450 0.38734 0.01468 2779s
18750000 0.63570 0.26873 0.34792 0.38204 0.01142 2780s
18760000 0.64110 0.26957 0.34314 0.38338 0.01257 2781s
18770000 0.63740 0.27019 0.34549 0.37653 0.01301 2783s
18780000 0.63670 0.26887 0.34296 0.39451 0.01303 2784s
18790000 0.64770 0.26908 0.34167 0.39693 0.01448 2785s
18800000 0.64760 0.27080 0.34446 0.38512 0.01259 2787s
18810000 0.64000 0.26982 0.34690 0.38486 0.01194 2788s
18820000 0.62960 0.27142 0.34760 0.39983 0.01410 2789s
18830000 0.64020 0.26943 0.34481 0.40423 0.01373 2791s
18840000 0.63750 0.27042 0.34098 0.37110 0.01306 2792s
18850000 0.64260 0.27101 0.33833 0.37917 0.01213 2793s
18860000 0.63040 0.27184 0.34376 0.37950 0.01260 2794s
18870000 0.63970 0.27286 0.34419 0.38174 0.01302 2796s
18880000 0.63690 0.27164 0.34199 0.38006 0.01393 2797s
18890000 0.63830 0.27227 0.34374 0.38594 0.01491 2798s
18900000 0.64120 0.27105 0.34150 0.38337 0.01410 2799s
18910000 0.63530 0.27002 0.34461 0.37521 0.01339 2801s
18920000 0.64250 0.26966 0.34742 0.37899 0.01290 2802s
18930000 0.63440 0.26925 0.34424 0.38492 0.01407 2803s
18940000 0.64240 0.26782 0.34649 0.39184 0.01392 2804s
18950000 0.63920 0.26558 0.34701 0.40372 0.01460 2806s
18960000 0.64430 0.26722 0.34707 0.37676 0.01285 2807s
18970000 0.63050 0.26878 0.34862 0.39174 0.01360 2808s
18980000 0.64820 0.26858 0.34706 0.39431 0.01232 2809s
18990000 0.65520 0.26983 0.34777 0.39789 0.01364 2811s
19000000 0.63420 0.27042 0.34680 0.38266 0.01394 2812s
19010000 0.64050 0.27160 0.34628 0.38301 0.01319 2813s
19020000 0.64370 0.26813 0.34725 0.40169 0.01464 2814s
19030000 0.64250 0.26788 0.34732 0.39912 0.01353 2816s
19040000 0.64530 0.27149 0.34556 0.38766 0.01366 2817s
19050000 0.64120 0.27052 0.34398 0.38553 0.01360 2818s
19060000 0.64700 0.26815 0.34602 0.38948 0.01257 2819s
19070000 0.64010 0.26741 0.34426 0.39047 0.01322 2821s
19080000 0.64190 0.26857 0.34371 0.38007 0.01267 2822s
19090000 0.64140 0.26955 0.34358 0.38494 0.01412 2823s
19100000 0.64090 0.26937 0.34272 0.38607 0.01325 2824s
19110000 0.64300 0.27197 0.33940 0.37927 0.01291 2825s
19120000 0.62660 0.27079 0.34125 0.37543 0.01264 2827s
19130000 0.64270 0.27076 0.34519 0.39272 0.01332 2828s
19140000 0.64790 0.26954 0.34260 0.38537 0.01468 2829s
19150000 0.63380 0.26902 0.33853 0.37590 0.01282 2830s
19160000 0.64950 0.27425 0.33775 0.37254 0.01228 2831s
19170000 0.63480 0.27590 0.33543 0.37751 0.01322 2833s
19180000 0.64170 0.27412 0.33887 0.37643 0.01385 2834s
19190000 0.63560 0.27406 0.33468 0.36327 0.01277 2835s
19200000 0.63060 0.27397 0.33613 0.34960 0.01244 2837s
19210000 0.63730 0.27386 0.33925 0.36398 0.01285 2838s
19220000 0.64170 0.27177 0.33542 0.36802 0.01220 2839s
19230000 0.64030 0.27110 0.33966 0.37956 0.01254 2840s
19240000 0.64060 0.27214 0.33829 0.37749 0.01246 2842s
19250000 0.64490 0.27344 0.33702 0.37492 0.01268 2843s
19260000 0.63510 0.27711 0.33217 0.37016 0.01304 2844s
19270000 0.62900 0.27826 0.33394 0.36384 0.01273 2845s
19280000 0.63890 0.27634 0.33364 0.37317 0.01291 2847s
19290000 0.63890 0.27975 0.33381 0.36604 0.01228 2848s
19300000 0.65160 0.28084 0.33554 0.37606 0.01373 2849s
19310000 0.62950 0.28002 0.33580 0.37189 0.01420 2851s
19320000 0.63980 0.27752 0.33755 0.37306 0.01383 2852s
19330000 0.64220 0.27848 0.33604 0.37090 0.01134 2853s
19340000 0.62690 0.27965 0.33278 0.37482 0.01204 2854s
19350000 0.64080 0.27779 0.33176 0.36669 0.01166 2856s
19360000 0.63600 0.27734 0.33262 0.37003 0.01288 2857s
19370000 0.63830 0.27816 0.32687 0.36793 0.01271 2858s
19380000 0.64440 0.27934 0.33266 0.36803 0.01249 2859s
19390000 0.64270 0.27779 0.33321 0.38870 0.01272 2861s
19400000 0.64160 0.27777 0.33205 0.37390 0.01469 2862s
19410000 0.64060 0.27917 0.33248 0.36742 0.01237 2863s
19420000 0.64740 0.27896 0.33440 0.38074 0.01349 2865s
19430000 0.64270 0.27814 0.33443 0.37409 0.01190 2866s
19440000 0.64340 0.27600 0.33229 0.38193 0.01329 2867s
19450000 0.63860 0.27675 0.32854 0.37280 0.01299 2869s
19460000 0.63480 0.27687 0.33159 0.36331 0.01174 2870s
19470000 0.63660 0.28117 0.32785 0.36465 0.01364 2871s
19480000 0.62970 0.27845 0.32569 0.35569 0.01273 2872s
19490000 0.63440 0.27980 0.32844 0.36333 0.01231 2874s
19500000 0.63000 0.28103 0.32972 0.35475 0.01322 2875s
19510000 0.63040 0.28043 0.32630 0.35150 0.01161 2876s
19520000 0.63420 0.27794 0.32934 0.36811 0.01243 2877s
19530000 0.63630 0.27862 0.32847 0.36548 0.01397 2878s
19540000 0.64210 0.27868 0.33351 0.37188 0.01437 2879s
19550000 0.64250 0.27825 0.33587 0.37277 0.01278 2881s
19560000 0.63330 0.27950 0.33121 0.38277 0.01361 2882s
19570000 0.63130 0.27791 0.32695 0.37311 0.01266 2883s
19580000 0.63960 0.27853 0.33147 0.37994 0.01296 2884s
19590000 0.64020 0.27621 0.33098 0.37322 0.01230 2886s
19600000 0.63560 0.27441 0.33134 0.36465 0.01161 2887s
19610000 0.64720 0.27570 0.33232 0.37941 0.01299 2888s
19620000 0.64000 0.27550 0.32740 0.36817 0.01282 2889s
19630000 0.64680 0.27573 0.33331 0.37571 0.01293 2891s
19640000 0.63010 0.27506 0.32651 0.35990 0.01129 2892s
19650000 0.64040 0.27502 0.33283 0.36431 0.01221 2893s
19660000 0.63790 0.27724 0.32963 0.36826 0.01224 2895s
19670000 0.63950 0.27840 0.33295 0.36593 0.01213 2896s
19680000 0.63490 0.27858 0.32940 0.36913 0.01300 2897s
19690000 0.63980 0.27693 0.33125 0.36182 0.01245 2898s
19700000 0.63660 0.27558 0.32816 0.36161 0.01224 2900s
19710000 0.63840 0.27663 0.33399 0.37136 0.01314 2901s
19720000 0.63910 0.27760 0.33417 0.37775 0.01249 2903s
19730000 0.64200 0.27580 0.33208 0.36024 0.01220 2904s
19740000 0.63930 0.27711 0.33152 0.35945 0.01149 2906s
19750000 0.63450 0.27610 0.33047 0.36042 0.01394 2907s
19760000 0.63830 0.27933 0.32778 0.36818 0.01326 2908s
19770000 0.63180 0.27833 0.32864 0.35643 0.01203 2910s
19780000 0.63810 0.28173 0.33129 0.37640 0.01352 2911s
19790000 0.63430 0.28104 0.33210 0.36123 0.01270 2912s
19800000 0.64200 0.27915 0.33233 0.37167 0.01371 2913s
19810000 0.63930 0.27739 0.32867 0.35764 0.01272 2915s
19820000 0.64170 0.27724 0.33064 0.35417 0.01188 2916s
19830000 0.64260 0.27738 0.33072 0.37072 0.01325 2917s
19840000 0.63860 0.27680 0.32980 0.36659 0.01187 2918s
19850000 0.63260 0.27725 0.33369 0.36497 0.01279 2919s
19860000 0.64450 0.27732 0.33165 0.36736 0.01238 2921s
19870000 0.63820 0.27793 0.33054 0.36167 0.01369 2922s
19880000 0.63730 0.27515 0.33178 0.36996 0.01301 2923s
19890000 0.63670 0.27561 0.32954 0.36778 0.01272 2924s
19900000 0.64160 0.27404 0.32959 0.35614 0.01182 2925s
19910000 0.63610 0.27409 0.32852 0.37150 0.01370 2926s
19920000 0.64110 0.27562 0.32921 0.36711 0.01173 2927s
19930000 0.63620 0.27631 0.32689 0.35550 0.01122 2929s
19940000 0.62820 0.27935 0.32961 0.36094 0.01233 2930s
19950000 0.63160 0.27950 0.33211 0.37643 0.01360 2931s
19960000 0.63940 0.27697 0.32825 0.36647 0.01187 2932s
19970000 0.63840 0.27904 0.33272 0.36512 0.01228 2933s
19980000 0.63700 0.28036 0.33114 0.35790 0.01245 2934s
19990000 0.63830 0.27904 0.33106 0.36626 0.01335 2936s
