# GitHub version: commit 77b4, run at 2018-06-14T01:35:22.093428 UTC
# CFGSTR=2.0, num_agents=30, num_memes=50, num_lexes=10, num_steps=20000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 5.351893
16810000 0.93770 0.20764 0.03882 0.00950 0.00032 2828s
16820000 0.93770 0.20768 0.03878 0.00972 0.00035 2829s
16830000 0.93700 0.20768 0.03868 0.00983 0.00032 2831s
16840000 0.94220 0.20770 0.03873 0.00952 0.00031 2833s
16850000 0.93890 0.20770 0.03872 0.00965 0.00032 2835s
16860000 0.94090 0.20775 0.03878 0.00962 0.00031 2836s
16870000 0.93630 0.20776 0.03871 0.00987 0.00033 2838s
16880000 0.93550 0.20774 0.03854 0.00970 0.00033 2840s
16890000 0.94210 0.20774 0.03830 0.01023 0.00035 2841s
16900000 0.93920 0.20775 0.03825 0.00970 0.00032 2843s
16910000 0.93370 0.20773 0.03824 0.00969 0.00034 2845s
16920000 0.93950 0.20773 0.03818 0.00986 0.00033 2846s
16930000 0.93610 0.20775 0.03816 0.00989 0.00035 2848s
16940000 0.93820 0.20778 0.03799 0.00985 0.00032 2850s
16950000 0.93790 0.20779 0.03778 0.00974 0.00031 2852s
16960000 0.93760 0.20779 0.03766 0.00981 0.00033 2853s
16970000 0.93650 0.20777 0.03776 0.00960 0.00031 2855s
16980000 0.93860 0.20779 0.03783 0.00968 0.00029 2857s
16990000 0.93980 0.20781 0.03782 0.00999 0.00033 2858s
17000000 0.93870 0.20782 0.03794 0.00960 0.00029 2860s
17010000 0.94140 0.20784 0.03793 0.00962 0.00033 2862s
17020000 0.93960 0.20784 0.03810 0.00971 0.00032 2864s
17030000 0.93760 0.20785 0.03817 0.00978 0.00035 2865s
17040000 0.93620 0.20786 0.03816 0.00985 0.00032 2867s
17050000 0.93530 0.20787 0.03833 0.00983 0.00030 2869s
17060000 0.94290 0.20791 0.03836 0.00965 0.00034 2870s
17070000 0.93590 0.20790 0.03837 0.00988 0.00032 2872s
17080000 0.93600 0.20793 0.03841 0.00968 0.00029 2874s
17090000 0.93600 0.20796 0.03832 0.00990 0.00034 2875s
17100000 0.93140 0.20793 0.03851 0.00987 0.00033 2877s
17110000 0.93610 0.20795 0.03878 0.00970 0.00030 2879s
17120000 0.93680 0.20795 0.03883 0.00969 0.00031 2881s
17130000 0.94130 0.20796 0.03887 0.00977 0.00034 2882s
17140000 0.93810 0.20797 0.03900 0.00955 0.00033 2884s
17150000 0.93770 0.20796 0.03886 0.00990 0.00029 2886s
17160000 0.93570 0.20798 0.03884 0.00980 0.00031 2887s
17170000 0.93390 0.20801 0.03888 0.00989 0.00034 2889s
17180000 0.93660 0.20801 0.03901 0.00986 0.00032 2891s
17190000 0.93530 0.20805 0.03912 0.00964 0.00032 2893s
17200000 0.93690 0.20806 0.03919 0.00962 0.00031 2894s
17210000 0.93950 0.20804 0.03913 0.00996 0.00034 2896s
17220000 0.93560 0.20805 0.03919 0.01002 0.00032 2898s
17230000 0.93600 0.20806 0.03928 0.00983 0.00031 2899s
17240000 0.93610 0.20807 0.03947 0.00986 0.00032 2901s
17250000 0.93440 0.20806 0.03964 0.00967 0.00029 2903s
17260000 0.93220 0.20804 0.03941 0.00971 0.00031 2905s
17270000 0.93780 0.20803 0.03943 0.00976 0.00033 2906s
17280000 0.93720 0.20804 0.03930 0.01005 0.00031 2908s
17290000 0.93670 0.20806 0.03928 0.00991 0.00034 2910s
17300000 0.93970 0.20805 0.03915 0.00996 0.00032 2911s
17310000 0.93100 0.20804 0.03910 0.00980 0.00031 2913s
17320000 0.93860 0.20806 0.03898 0.01002 0.00033 2915s
17330000 0.93810 0.20802 0.03921 0.00976 0.00031 2916s
17340000 0.93610 0.20807 0.03927 0.00971 0.00034 2918s
17350000 0.93530 0.20807 0.03917 0.00968 0.00034 2920s
17360000 0.93630 0.20807 0.03901 0.00976 0.00032 2922s
17370000 0.93630 0.20807 0.03898 0.00969 0.00031 2923s
17380000 0.93170 0.20807 0.03892 0.00983 0.00035 2925s
17390000 0.93980 0.20808 0.03897 0.00973 0.00034 2927s
17400000 0.93530 0.20810 0.03900 0.00997 0.00034 2928s
17410000 0.93570 0.20811 0.03891 0.00977 0.00032 2930s
17420000 0.93920 0.20811 0.03883 0.01014 0.00033 2932s
17430000 0.93520 0.20812 0.03891 0.00984 0.00029 2933s
17440000 0.93690 0.20812 0.03902 0.00954 0.00031 2935s
17450000 0.93550 0.20817 0.03901 0.00965 0.00035 2937s
17460000 0.93530 0.20814 0.03892 0.00983 0.00034 2939s
17470000 0.93670 0.20812 0.03899 0.00969 0.00031 2940s
17480000 0.93280 0.20815 0.03898 0.00983 0.00030 2942s
17490000 0.93650 0.20814 0.03912 0.00982 0.00031 2944s
17500000 0.93530 0.20818 0.03914 0.00988 0.00032 2945s
17510000 0.93570 0.20818 0.03930 0.01015 0.00035 2947s
17520000 0.94050 0.20820 0.03920 0.00994 0.00034 2949s
17530000 0.93940 0.20824 0.03895 0.00976 0.00031 2950s
17540000 0.93550 0.20825 0.03897 0.00971 0.00033 2952s
17550000 0.93560 0.20825 0.03890 0.01001 0.00033 2954s
17560000 0.93590 0.20827 0.03902 0.00998 0.00034 2955s
17570000 0.94050 0.20827 0.03897 0.00964 0.00032 2957s
17580000 0.93480 0.20825 0.03906 0.00975 0.00034 2959s
17590000 0.94070 0.20825 0.03889 0.00994 0.00035 2960s
17600000 0.93420 0.20824 0.03878 0.00979 0.00032 2962s
17610000 0.93580 0.20825 0.03887 0.00958 0.00033 2964s
17620000 0.93490 0.20824 0.03895 0.00967 0.00030 2966s
17630000 0.93880 0.20824 0.03897 0.00984 0.00036 2967s
17640000 0.94110 0.20827 0.03874 0.01002 0.00034 2969s
17650000 0.93620 0.20830 0.03870 0.00989 0.00035 2971s
17660000 0.94140 0.20829 0.03865 0.00997 0.00037 2972s
17670000 0.93750 0.20830 0.03869 0.00963 0.00033 2974s
17680000 0.93510 0.20828 0.03870 0.00986 0.00033 2976s
17690000 0.94070 0.20828 0.03871 0.01006 0.00034 2977s
17700000 0.93550 0.20825 0.03886 0.00951 0.00030 2979s
17710000 0.93610 0.20823 0.03887 0.00985 0.00034 2981s
17720000 0.93690 0.20821 0.03884 0.00955 0.00033 2982s
17730000 0.94060 0.20821 0.03864 0.00989 0.00032 2984s
17740000 0.93310 0.20819 0.03856 0.00956 0.00032 2986s
17750000 0.93430 0.20819 0.03857 0.00977 0.00029 2988s
17760000 0.93930 0.20819 0.03847 0.00983 0.00032 2989s
17770000 0.93640 0.20820 0.03851 0.00985 0.00033 2991s
17780000 0.94000 0.20820 0.03833 0.00979 0.00032 2993s
17790000 0.94250 0.20817 0.03816 0.01002 0.00037 2994s
17800000 0.93720 0.20821 0.03824 0.00980 0.00032 2996s
17810000 0.93330 0.20819 0.03840 0.00977 0.00033 2998s
17820000 0.93870 0.20824 0.03851 0.00978 0.00034 2999s
17830000 0.93430 0.20825 0.03851 0.00971 0.00032 3001s
17840000 0.93670 0.20826 0.03876 0.00975 0.00030 3003s
17850000 0.93880 0.20822 0.03873 0.00998 0.00031 3004s
17860000 0.94030 0.20820 0.03870 0.00979 0.00034 3006s
17870000 0.93360 0.20820 0.03860 0.00982 0.00031 3008s
17880000 0.93540 0.20819 0.03847 0.00976 0.00033 3010s
17890000 0.93430 0.20816 0.03859 0.00971 0.00031 3011s
17900000 0.93710 0.20818 0.03869 0.00973 0.00032 3013s
17910000 0.93630 0.20824 0.03887 0.00960 0.00033 3015s
17920000 0.93860 0.20830 0.03900 0.00992 0.00036 3016s
17930000 0.93860 0.20829 0.03890 0.00986 0.00037 3018s
17940000 0.93690 0.20826 0.03859 0.00977 0.00034 3020s
17950000 0.93520 0.20824 0.03856 0.00976 0.00033 3021s
17960000 0.93470 0.20824 0.03866 0.00989 0.00032 3023s
17970000 0.93700 0.20824 0.03894 0.00965 0.00031 3025s
17980000 0.94020 0.20826 0.03907 0.00996 0.00031 3026s
17990000 0.94140 0.20824 0.03912 0.01001 0.00031 3028s
18000000 0.93980 0.20823 0.03916 0.00984 0.00030 3030s
18010000 0.93510 0.20825 0.03897 0.00972 0.00030 3032s
18020000 0.93900 0.20828 0.03904 0.00986 0.00035 3033s
18030000 0.93710 0.20828 0.03907 0.00955 0.00030 3035s
18040000 0.93730 0.20826 0.03912 0.00969 0.00027 3037s
18050000 0.93670 0.20824 0.03910 0.00974 0.00035 3038s
18060000 0.93750 0.20825 0.03917 0.00997 0.00034 3040s
18070000 0.93980 0.20826 0.03901 0.00996 0.00032 3042s
18080000 0.93820 0.20826 0.03910 0.00974 0.00030 3043s
18090000 0.93710 0.20826 0.03900 0.00973 0.00033 3045s
18100000 0.93670 0.20825 0.03911 0.00961 0.00032 3047s
18110000 0.93470 0.20827 0.03926 0.00978 0.00037 3048s
18120000 0.93590 0.20825 0.03932 0.00944 0.00031 3050s
18130000 0.93860 0.20825 0.03902 0.01011 0.00035 3052s
18140000 0.93860 0.20825 0.03899 0.00977 0.00032 3053s
18150000 0.93460 0.20828 0.03874 0.00992 0.00031 3055s
18160000 0.93320 0.20827 0.03881 0.01000 0.00032 3057s
18170000 0.93390 0.20828 0.03885 0.00987 0.00032 3059s
18180000 0.93650 0.20829 0.03880 0.00942 0.00031 3060s
18190000 0.93410 0.20831 0.03893 0.00963 0.00034 3062s
18200000 0.93890 0.20831 0.03882 0.01006 0.00035 3064s
18210000 0.94280 0.20835 0.03873 0.00970 0.00029 3065s
18220000 0.93770 0.20839 0.03906 0.00944 0.00030 3067s
18230000 0.94110 0.20840 0.03920 0.00967 0.00034 3069s
18240000 0.93840 0.20846 0.03928 0.00961 0.00033 3070s
18250000 0.93440 0.20848 0.03909 0.00982 0.00033 3072s
18260000 0.93870 0.20851 0.03918 0.00977 0.00033 3074s
18270000 0.93620 0.20849 0.03909 0.00972 0.00034 3076s
18280000 0.94040 0.20849 0.03900 0.00982 0.00033 3077s
18290000 0.93820 0.20848 0.03897 0.00986 0.00035 3079s
18300000 0.93820 0.20848 0.03899 0.00988 0.00034 3081s
18310000 0.93990 0.20848 0.03897 0.00989 0.00030 3082s
18320000 0.93690 0.20850 0.03901 0.00968 0.00031 3084s
18330000 0.93770 0.20850 0.03883 0.00983 0.00033 3086s
18340000 0.93950 0.20849 0.03888 0.00970 0.00030 3087s
18350000 0.93700 0.20846 0.03887 0.00976 0.00033 3089s
18360000 0.93730 0.20845 0.03896 0.00964 0.00031 3091s
18370000 0.93650 0.20844 0.03907 0.00990 0.00030 3092s
18380000 0.93950 0.20842 0.03919 0.00978 0.00036 3094s
18390000 0.93550 0.20840 0.03937 0.00967 0.00032 3096s
18400000 0.93770 0.20843 0.03945 0.00982 0.00033 3098s
18410000 0.93720 0.20843 0.03928 0.00977 0.00037 3099s
18420000 0.93900 0.20838 0.03920 0.00982 0.00033 3101s
18430000 0.93670 0.20841 0.03927 0.01006 0.00031 3103s
18440000 0.93570 0.20841 0.03937 0.01008 0.00032 3104s
18450000 0.93750 0.20841 0.03944 0.00975 0.00033 3106s
18460000 0.94030 0.20839 0.03938 0.00991 0.00033 3108s
18470000 0.94010 0.20837 0.03933 0.00981 0.00036 3109s
18480000 0.94090 0.20834 0.03915 0.00982 0.00032 3111s
18490000 0.93950 0.20832 0.03919 0.00988 0.00034 3113s
18500000 0.93000 0.20835 0.03913 0.00962 0.00035 3114s
18510000 0.93510 0.20835 0.03937 0.00962 0.00034 3116s
18520000 0.93560 0.20836 0.03927 0.00983 0.00032 3118s
18530000 0.93510 0.20838 0.03930 0.00949 0.00033 3119s
18540000 0.93790 0.20832 0.03919 0.00986 0.00031 3121s
18550000 0.93750 0.20829 0.03903 0.00980 0.00036 3123s
18560000 0.93400 0.20832 0.03896 0.01010 0.00038 3125s
18570000 0.93800 0.20830 0.03890 0.00978 0.00032 3126s
18580000 0.93540 0.20825 0.03903 0.00959 0.00036 3128s
18590000 0.93550 0.20826 0.03914 0.00989 0.00032 3130s
18600000 0.93710 0.20829 0.03920 0.00976 0.00036 3131s
18610000 0.93780 0.20828 0.03925 0.00971 0.00031 3133s
18620000 0.94080 0.20826 0.03950 0.00954 0.00032 3135s
18630000 0.93250 0.20828 0.03953 0.00980 0.00029 3136s
18640000 0.93750 0.20828 0.03954 0.00973 0.00031 3138s
18650000 0.93270 0.20828 0.03965 0.00959 0.00031 3140s
18660000 0.93620 0.20832 0.03977 0.00970 0.00033 3142s
18670000 0.93500 0.20831 0.03957 0.00957 0.00030 3143s
18680000 0.93650 0.20827 0.03940 0.00979 0.00034 3145s
18690000 0.93840 0.20828 0.03957 0.00999 0.00033 3147s
18700000 0.93540 0.20825 0.03964 0.00997 0.00036 3148s
18710000 0.93980 0.20824 0.03966 0.00985 0.00029 3150s
18720000 0.93670 0.20825 0.03958 0.00983 0.00032 3152s
18730000 0.93880 0.20829 0.03962 0.00979 0.00033 3153s
18740000 0.93860 0.20830 0.03969 0.00966 0.00031 3155s
18750000 0.93960 0.20833 0.03976 0.00985 0.00035 3157s
18760000 0.93670 0.20833 0.03944 0.00983 0.00036 3158s
18770000 0.93360 0.20835 0.03916 0.01003 0.00036 3160s
18780000 0.94440 0.20836 0.03930 0.00990 0.00033 3162s
18790000 0.93620 0.20835 0.03914 0.00980 0.00031 3163s
18800000 0.93680 0.20835 0.03900 0.00962 0.00033 3165s
18810000 0.93870 0.20838 0.03899 0.00998 0.00034 3167s
18820000 0.93590 0.20838 0.03876 0.00962 0.00031 3169s
18830000 0.93950 0.20835 0.03877 0.00975 0.00033 3170s
18840000 0.93640 0.20836 0.03897 0.00983 0.00032 3172s
18850000 0.93430 0.20835 0.03899 0.00972 0.00034 3174s
18860000 0.94010 0.20835 0.03907 0.00995 0.00034 3175s
18870000 0.93830 0.20837 0.03911 0.00973 0.00035 3177s
18880000 0.94080 0.20837 0.03889 0.00968 0.00034 3179s
18890000 0.93730 0.20840 0.03883 0.00966 0.00031 3180s
18900000 0.93350 0.20838 0.03889 0.00981 0.00032 3182s
18910000 0.93880 0.20843 0.03878 0.00976 0.00034 3184s
18920000 0.94020 0.20842 0.03887 0.00983 0.00032 3185s
18930000 0.93790 0.20842 0.03898 0.00971 0.00034 3187s
18940000 0.93330 0.20842 0.03895 0.00953 0.00029 3189s
18950000 0.93590 0.20843 0.03902 0.00972 0.00036 3191s
18960000 0.93580 0.20845 0.03875 0.00973 0.00034 3192s
18970000 0.94190 0.20844 0.03890 0.00968 0.00027 3194s
18980000 0.93600 0.20847 0.03882 0.00989 0.00036 3196s
18990000 0.93210 0.20850 0.03879 0.00997 0.00035 3197s
19000000 0.93930 0.20852 0.03864 0.00997 0.00034 3199s
19010000 0.93790 0.20848 0.03890 0.00962 0.00034 3201s
19020000 0.93400 0.20847 0.03871 0.00981 0.00034 3202s
19030000 0.93670 0.20843 0.03875 0.00987 0.00035 3204s
19040000 0.93830 0.20843 0.03855 0.00998 0.00033 3206s
19050000 0.93530 0.20847 0.03872 0.00969 0.00032 3207s
19060000 0.93990 0.20844 0.03877 0.00968 0.00033 3209s
19070000 0.93700 0.20847 0.03867 0.00968 0.00034 3211s
19080000 0.93640 0.20848 0.03864 0.00965 0.00033 3213s
19090000 0.93880 0.20847 0.03873 0.00977 0.00033 3214s
19100000 0.93770 0.20848 0.03860 0.00988 0.00031 3216s
19110000 0.93530 0.20851 0.03865 0.00961 0.00031 3218s
19120000 0.93810 0.20851 0.03872 0.00981 0.00032 3219s
19130000 0.93540 0.20852 0.03878 0.00980 0.00029 3221s
19140000 0.93940 0.20848 0.03897 0.01003 0.00036 3223s
19150000 0.94000 0.20850 0.03899 0.00971 0.00034 3224s
19160000 0.93540 0.20848 0.03890 0.00994 0.00033 3226s
19170000 0.93760 0.20850 0.03898 0.00972 0.00032 3228s
19180000 0.94040 0.20849 0.03902 0.00997 0.00031 3229s
19190000 0.93720 0.20849 0.03893 0.00985 0.00033 3231s
19200000 0.93290 0.20848 0.03908 0.00981 0.00035 3233s
19210000 0.93880 0.20848 0.03932 0.00965 0.00033 3235s
19220000 0.94000 0.20849 0.03935 0.00991 0.00032 3236s
19230000 0.93640 0.20850 0.03926 0.00987 0.00032 3238s
19240000 0.93840 0.20851 0.03897 0.00988 0.00033 3240s
19250000 0.94170 0.20851 0.03895 0.00976 0.00031 3241s
19260000 0.93500 0.20850 0.03883 0.00973 0.00031 3243s
19270000 0.93330 0.20848 0.03891 0.00970 0.00033 3244s
19280000 0.93310 0.20848 0.03902 0.00968 0.00031 3246s
19290000 0.93660 0.20851 0.03912 0.00963 0.00034 3248s
19300000 0.93720 0.20851 0.03918 0.00975 0.00035 3249s
19310000 0.93930 0.20848 0.03932 0.01003 0.00035 3251s
19320000 0.93850 0.20848 0.03915 0.00996 0.00032 3253s
19330000 0.93630 0.20846 0.03901 0.00978 0.00032 3254s
19340000 0.93800 0.20848 0.03891 0.00959 0.00033 3256s
19350000 0.94010 0.20849 0.03877 0.00982 0.00032 3258s
19360000 0.93400 0.20849 0.03888 0.00997 0.00032 3259s
19370000 0.93450 0.20851 0.03896 0.00994 0.00035 3261s
19380000 0.93580 0.20851 0.03898 0.00963 0.00037 3262s
19390000 0.93710 0.20849 0.03904 0.00968 0.00029 3264s
19400000 0.93940 0.20846 0.03895 0.00984 0.00033 3265s
19410000 0.93930 0.20844 0.03906 0.00982 0.00035 3267s
19420000 0.93480 0.20842 0.03912 0.00968 0.00033 3269s
19430000 0.93890 0.20841 0.03917 0.00975 0.00032 3271s
19440000 0.94060 0.20842 0.03920 0.00966 0.00032 3272s
19450000 0.93880 0.20840 0.03909 0.00989 0.00034 3274s
19460000 0.93250 0.20840 0.03909 0.00977 0.00030 3276s
19470000 0.93810 0.20844 0.03901 0.00993 0.00036 3277s
19480000 0.93460 0.20845 0.03911 0.00987 0.00030 3279s
19490000 0.93680 0.20845 0.03906 0.00999 0.00031 3280s
19500000 0.93920 0.20843 0.03893 0.01003 0.00034 3282s
19510000 0.93830 0.20847 0.03894 0.00979 0.00030 3283s
19520000 0.93900 0.20848 0.03891 0.00947 0.00032 3285s
19530000 0.93550 0.20848 0.03886 0.00996 0.00033 3287s
19540000 0.93750 0.20849 0.03914 0.00993 0.00032 3288s
19550000 0.93720 0.20852 0.03912 0.00955 0.00031 3290s
19560000 0.94260 0.20853 0.03883 0.01005 0.00035 3291s
19570000 0.93910 0.20856 0.03865 0.00965 0.00033 3293s
19580000 0.93820 0.20854 0.03865 0.00995 0.00031 3295s
19590000 0.93450 0.20854 0.03851 0.00980 0.00032 3296s
19600000 0.93660 0.20852 0.03875 0.00967 0.00031 3298s
19610000 0.93490 0.20852 0.03876 0.00975 0.00033 3300s
19620000 0.93620 0.20849 0.03905 0.00972 0.00034 3301s
19630000 0.93800 0.20850 0.03890 0.00969 0.00033 3303s
19640000 0.93460 0.20852 0.03885 0.00988 0.00035 3304s
19650000 0.93600 0.20853 0.03874 0.00984 0.00034 3306s
19660000 0.94220 0.20852 0.03848 0.00977 0.00030 3307s
19670000 0.94150 0.20854 0.03875 0.00974 0.00033 3309s
19680000 0.93650 0.20856 0.03904 0.00971 0.00035 3311s
19690000 0.93870 0.20855 0.03909 0.00976 0.00031 3312s
19700000 0.94120 0.20852 0.03918 0.00984 0.00034 3314s
19710000 0.93260 0.20856 0.03923 0.00972 0.00032 3316s
19720000 0.93530 0.20857 0.03923 0.00952 0.00036 3317s
19730000 0.93830 0.20856 0.03934 0.00996 0.00032 3319s
19740000 0.93840 0.20858 0.03951 0.00986 0.00034 3321s
19750000 0.93820 0.20857 0.03960 0.00980 0.00031 3323s
19760000 0.93460 0.20856 0.03929 0.00982 0.00031 3324s
19770000 0.93840 0.20858 0.03938 0.00970 0.00034 3326s
19780000 0.93530 0.20858 0.03938 0.00988 0.00032 3327s
19790000 0.93860 0.20859 0.03908 0.00989 0.00033 3329s
19800000 0.93530 0.20858 0.03915 0.00947 0.00034 3330s
19810000 0.93500 0.20858 0.03918 0.00976 0.00030 3332s
19820000 0.92860 0.20860 0.03932 0.00981 0.00032 3334s
19830000 0.93140 0.20859 0.03942 0.00985 0.00034 3335s
19840000 0.93800 0.20858 0.03930 0.00965 0.00030 3337s
19850000 0.93940 0.20857 0.03932 0.00981 0.00033 3339s
19860000 0.93890 0.20859 0.03955 0.00978 0.00032 3340s
19870000 0.93500 0.20860 0.03954 0.00977 0.00032 3342s
19880000 0.93940 0.20859 0.03966 0.00977 0.00034 3344s
19890000 0.93390 0.20857 0.03958 0.00992 0.00034 3345s
19900000 0.94080 0.20855 0.03952 0.00969 0.00031 3347s
19910000 0.93730 0.20858 0.03943 0.00986 0.00031 3348s
19920000 0.93990 0.20860 0.03935 0.00980 0.00032 3350s
19930000 0.93940 0.20859 0.03927 0.00976 0.00033 3351s
19940000 0.93950 0.20858 0.03928 0.00965 0.00034 3353s
19950000 0.93740 0.20860 0.03952 0.00974 0.00033 3354s
19960000 0.93560 0.20860 0.03930 0.00975 0.00032 3356s
19970000 0.93950 0.20855 0.03941 0.00982 0.00034 3357s
19980000 0.93940 0.20851 0.03929 0.00984 0.00034 3358s
19990000 0.93460 0.20850 0.03950 0.00976 0.00034 3360s
