# GitHub version: commit 77b4, run at 2018-06-14T03:40:52.367890 UTC
# CFGSTR=2.0, num_agents=30, num_memes=50, num_lexes=10, num_steps=20000000, mutator_class=AdditiveSingleClipExppGaussian, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 5.390240
16810000 0.65740 0.17871 0.40330 0.43853 0.01523 2589s
16820000 0.65790 0.17792 0.40399 0.45570 0.01549 2591s
16830000 0.66060 0.17804 0.40288 0.43580 0.01620 2592s
16840000 0.64120 0.17826 0.40087 0.44920 0.01506 2593s
16850000 0.65060 0.17735 0.40124 0.44435 0.01616 2594s
16860000 0.64870 0.17893 0.40409 0.44611 0.01527 2595s
16870000 0.65520 0.17795 0.40155 0.45064 0.01547 2597s
16880000 0.64990 0.17901 0.39563 0.44322 0.01544 2598s
16890000 0.65080 0.17966 0.40100 0.43614 0.01487 2599s
16900000 0.65130 0.17998 0.40064 0.43639 0.01425 2600s
16910000 0.65120 0.17958 0.39949 0.44981 0.01557 2602s
16920000 0.65310 0.17854 0.40118 0.44569 0.01595 2603s
16930000 0.65290 0.17996 0.39878 0.43550 0.01530 2604s
16940000 0.65520 0.18015 0.39740 0.45060 0.01594 2605s
16950000 0.65800 0.18009 0.40270 0.44754 0.01529 2607s
16960000 0.64800 0.17728 0.40296 0.45300 0.01632 2608s
16970000 0.65870 0.17722 0.40567 0.45478 0.01516 2609s
16980000 0.65680 0.17873 0.40594 0.45911 0.01538 2610s
16990000 0.65720 0.17857 0.40181 0.45444 0.01544 2611s
17000000 0.65370 0.17928 0.40314 0.45022 0.01409 2613s
17010000 0.64500 0.17940 0.39438 0.44765 0.01601 2614s
17020000 0.64910 0.17950 0.39328 0.43631 0.01460 2615s
17030000 0.65460 0.18083 0.39527 0.43795 0.01506 2616s
17040000 0.65860 0.18086 0.39438 0.43860 0.01539 2617s
17050000 0.65740 0.18122 0.39730 0.43989 0.01429 2619s
17060000 0.66140 0.18268 0.39452 0.44662 0.01477 2620s
17070000 0.65170 0.18284 0.39509 0.43886 0.01440 2621s
17080000 0.65010 0.18169 0.39710 0.44931 0.01517 2622s
17090000 0.65470 0.18126 0.39503 0.44983 0.01620 2623s
17100000 0.65350 0.18023 0.39795 0.45194 0.01571 2625s
17110000 0.65350 0.18003 0.39708 0.43624 0.01483 2626s
17120000 0.65160 0.18065 0.39585 0.44061 0.01481 2627s
17130000 0.65190 0.17968 0.39736 0.44448 0.01578 2628s
17140000 0.66000 0.17923 0.39623 0.44241 0.01688 2629s
17150000 0.65120 0.18071 0.39559 0.44938 0.01640 2631s
17160000 0.65300 0.18100 0.39423 0.44465 0.01351 2632s
17170000 0.64690 0.18299 0.39285 0.44004 0.01463 2633s
17180000 0.64830 0.18279 0.39107 0.44251 0.01527 2634s
17190000 0.65330 0.18311 0.39303 0.42961 0.01423 2635s
17200000 0.65740 0.18379 0.38822 0.43565 0.01621 2637s
17210000 0.65160 0.18230 0.39625 0.43188 0.01439 2638s
17220000 0.65510 0.18380 0.39602 0.43146 0.01417 2639s
17230000 0.65420 0.18212 0.39241 0.44331 0.01427 2640s
17240000 0.65680 0.18324 0.39390 0.45123 0.01512 2641s
17250000 0.65890 0.18280 0.39124 0.44163 0.01450 2643s
17260000 0.65750 0.18370 0.38963 0.44090 0.01490 2644s
17270000 0.65800 0.18377 0.39436 0.44706 0.01556 2645s
17280000 0.65080 0.18366 0.38935 0.44318 0.01541 2646s
17290000 0.65450 0.18381 0.39120 0.43958 0.01456 2647s
17300000 0.65670 0.18445 0.38662 0.44773 0.01554 2649s
17310000 0.65090 0.18298 0.39654 0.43615 0.01715 2650s
17320000 0.64640 0.18103 0.39520 0.44577 0.01503 2651s
17330000 0.65970 0.18296 0.39369 0.43780 0.01506 2653s
17340000 0.65620 0.18241 0.38724 0.42830 0.01590 2654s
17350000 0.64990 0.18383 0.39070 0.43982 0.01584 2655s
17360000 0.64960 0.18402 0.39217 0.42853 0.01488 2656s
17370000 0.65470 0.18284 0.39363 0.44167 0.01532 2658s
17380000 0.64830 0.18250 0.39040 0.44755 0.01554 2659s
17390000 0.65630 0.18476 0.39276 0.44236 0.01554 2660s
17400000 0.65730 0.18480 0.39091 0.43421 0.01478 2662s
17410000 0.64880 0.18321 0.39040 0.43975 0.01446 2663s
17420000 0.65680 0.18316 0.38879 0.42498 0.01415 2664s
17430000 0.65630 0.18282 0.38948 0.43767 0.01552 2666s
17440000 0.65900 0.18306 0.39238 0.43874 0.01581 2667s
17450000 0.65730 0.18301 0.39075 0.44417 0.01538 2668s
17460000 0.65200 0.18382 0.39273 0.44871 0.01543 2669s
17470000 0.64850 0.18352 0.39267 0.44506 0.01550 2671s
17480000 0.65250 0.18459 0.39662 0.44752 0.01517 2672s
17490000 0.65520 0.18189 0.39380 0.43824 0.01687 2673s
17500000 0.65480 0.18339 0.39427 0.44321 0.01563 2674s
17510000 0.66000 0.18398 0.39175 0.44621 0.01615 2675s
17520000 0.65630 0.18396 0.38965 0.42633 0.01491 2677s
17530000 0.65770 0.18300 0.39306 0.44480 0.01663 2678s
17540000 0.65460 0.18233 0.39607 0.43903 0.01490 2679s
17550000 0.65330 0.18297 0.39314 0.44243 0.01479 2680s
17560000 0.65640 0.18567 0.39012 0.42991 0.01479 2681s
17570000 0.64590 0.18453 0.39046 0.43357 0.01595 2683s
17580000 0.65810 0.18461 0.38946 0.44772 0.01540 2684s
17590000 0.65200 0.18376 0.39330 0.44210 0.01494 2685s
17600000 0.65870 0.18433 0.39602 0.44149 0.01389 2686s
17610000 0.64900 0.18185 0.39540 0.45401 0.01521 2688s
17620000 0.64990 0.18438 0.39575 0.44265 0.01613 2689s
17630000 0.65560 0.18394 0.39281 0.44001 0.01447 2690s
17640000 0.66630 0.18345 0.39621 0.43648 0.01595 2691s
17650000 0.64890 0.18275 0.39747 0.45102 0.01533 2692s
17660000 0.65170 0.18269 0.39477 0.44384 0.01454 2694s
17670000 0.65120 0.18287 0.39384 0.44286 0.01538 2695s
17680000 0.65940 0.18334 0.39315 0.43826 0.01439 2696s
17690000 0.66070 0.18397 0.39040 0.43454 0.01534 2697s
17700000 0.65430 0.18417 0.39118 0.43912 0.01574 2698s
17710000 0.65700 0.18350 0.39297 0.43887 0.01473 2699s
17720000 0.66270 0.18196 0.39717 0.43801 0.01417 2701s
17730000 0.65010 0.18368 0.38985 0.44058 0.01488 2702s
17740000 0.65140 0.18197 0.39182 0.43518 0.01438 2703s
17750000 0.65150 0.18310 0.39373 0.44924 0.01413 2704s
17760000 0.65140 0.18428 0.39264 0.43563 0.01403 2705s
17770000 0.66070 0.18390 0.39461 0.43745 0.01433 2707s
17780000 0.65890 0.18551 0.39780 0.43962 0.01509 2708s
17790000 0.64820 0.18487 0.38994 0.44166 0.01446 2709s
17800000 0.65240 0.18494 0.39008 0.43647 0.01523 2710s
17810000 0.65020 0.18580 0.39236 0.44542 0.01504 2711s
17820000 0.65330 0.18394 0.39284 0.42933 0.01578 2713s
17830000 0.65370 0.18392 0.39539 0.44705 0.01515 2714s
17840000 0.65580 0.18402 0.39451 0.44417 0.01419 2715s
17850000 0.63850 0.18411 0.39167 0.43502 0.01620 2716s
17860000 0.65580 0.18330 0.39648 0.46233 0.01499 2717s
17870000 0.65520 0.18429 0.39348 0.43984 0.01392 2719s
17880000 0.65970 0.18248 0.38812 0.43669 0.01530 2720s
17890000 0.65320 0.18394 0.39164 0.44236 0.01496 2721s
17900000 0.65680 0.18353 0.39280 0.44252 0.01549 2722s
17910000 0.64590 0.18449 0.38555 0.43813 0.01416 2723s
17920000 0.65420 0.18330 0.39046 0.42889 0.01524 2725s
17930000 0.64990 0.18375 0.39221 0.42714 0.01403 2726s
17940000 0.65890 0.18477 0.39173 0.43435 0.01455 2727s
17950000 0.65510 0.18248 0.39372 0.43573 0.01344 2728s
17960000 0.65600 0.18422 0.39332 0.43343 0.01507 2729s
17970000 0.66010 0.18430 0.39371 0.44507 0.01551 2731s
17980000 0.65600 0.18196 0.39784 0.45684 0.01669 2732s
17990000 0.66910 0.18285 0.39859 0.44928 0.01521 2733s
18000000 0.65450 0.18320 0.39639 0.45474 0.01498 2734s
18010000 0.65730 0.18461 0.39529 0.44296 0.01503 2735s
18020000 0.66410 0.18688 0.39219 0.44173 0.01448 2737s
18030000 0.65290 0.18675 0.39254 0.43125 0.01441 2738s
18040000 0.65510 0.18487 0.39728 0.44261 0.01568 2739s
18050000 0.65540 0.18388 0.39259 0.44156 0.01625 2740s
18060000 0.65970 0.18583 0.39248 0.45566 0.01585 2741s
18070000 0.65220 0.18690 0.38924 0.42302 0.01501 2743s
18080000 0.64870 0.18658 0.39470 0.44089 0.01459 2744s
18090000 0.65130 0.18328 0.39618 0.43682 0.01441 2745s
18100000 0.65380 0.18384 0.39789 0.43963 0.01543 2746s
18110000 0.65120 0.18440 0.39653 0.43737 0.01503 2747s
18120000 0.66260 0.18423 0.39683 0.44473 0.01524 2749s
18130000 0.66030 0.18488 0.39097 0.44777 0.01515 2750s
18140000 0.66030 0.18348 0.38931 0.44561 0.01438 2751s
18150000 0.66080 0.18402 0.39136 0.44735 0.01536 2752s
18160000 0.65930 0.18518 0.39268 0.43361 0.01435 2753s
18170000 0.65840 0.18466 0.39188 0.43765 0.01377 2755s
18180000 0.65430 0.18427 0.38799 0.43769 0.01634 2756s
18190000 0.65360 0.18420 0.38840 0.43453 0.01646 2757s
18200000 0.64190 0.18502 0.38491 0.42064 0.01382 2758s
18210000 0.64540 0.18582 0.38886 0.42552 0.01545 2759s
18220000 0.65290 0.18687 0.38737 0.42905 0.01573 2761s
18230000 0.65630 0.18666 0.38763 0.42257 0.01518 2762s
18240000 0.64560 0.18708 0.38802 0.44448 0.01568 2763s
18250000 0.65350 0.18684 0.38739 0.42981 0.01432 2764s
18260000 0.64970 0.18598 0.38892 0.43299 0.01589 2765s
18270000 0.65360 0.18334 0.38912 0.42180 0.01456 2767s
18280000 0.66140 0.18452 0.39046 0.42624 0.01562 2768s
18290000 0.66350 0.18536 0.38942 0.44557 0.01393 2769s
18300000 0.65440 0.18616 0.38773 0.43661 0.01482 2770s
18310000 0.64510 0.18724 0.38299 0.42097 0.01424 2771s
18320000 0.64870 0.18635 0.38657 0.42714 0.01499 2773s
18330000 0.65560 0.18663 0.38789 0.43544 0.01426 2774s
18340000 0.65150 0.18703 0.38753 0.42389 0.01504 2775s
18350000 0.64940 0.18879 0.38728 0.41419 0.01417 2776s
18360000 0.64770 0.18896 0.38214 0.41754 0.01577 2777s
18370000 0.64970 0.18812 0.38771 0.42383 0.01466 2779s
18380000 0.65110 0.18761 0.38057 0.44254 0.01572 2780s
18390000 0.64320 0.18802 0.38119 0.42007 0.01528 2781s
18400000 0.64960 0.18983 0.38297 0.42848 0.01498 2782s
18410000 0.65290 0.19028 0.37961 0.42694 0.01402 2784s
18420000 0.64020 0.18956 0.37866 0.42941 0.01526 2785s
18430000 0.65640 0.18981 0.37580 0.41561 0.01364 2786s
18440000 0.65840 0.19207 0.38202 0.42364 0.01366 2787s
18450000 0.66160 0.19052 0.38262 0.42862 0.01439 2788s
18460000 0.65480 0.18999 0.38507 0.43492 0.01515 2790s
18470000 0.65010 0.18887 0.38202 0.42716 0.01378 2791s
18480000 0.65210 0.19223 0.37653 0.42758 0.01422 2792s
18490000 0.64860 0.19163 0.37871 0.42736 0.01503 2793s
18500000 0.65610 0.18965 0.38161 0.43270 0.01603 2794s
18510000 0.65250 0.19063 0.38416 0.42980 0.01459 2796s
18520000 0.65010 0.18903 0.38279 0.43080 0.01610 2797s
18530000 0.64940 0.18958 0.38147 0.43026 0.01385 2798s
18540000 0.65230 0.19134 0.38508 0.43325 0.01453 2799s
18550000 0.65710 0.18946 0.38121 0.42932 0.01611 2800s
18560000 0.66280 0.18922 0.38366 0.44234 0.01527 2802s
18570000 0.65580 0.18937 0.38325 0.43539 0.01423 2803s
18580000 0.65920 0.18921 0.38462 0.44150 0.01642 2804s
18590000 0.65130 0.19018 0.38351 0.42051 0.01401 2805s
18600000 0.65350 0.18924 0.37945 0.43117 0.01475 2806s
18610000 0.65330 0.19078 0.37893 0.43501 0.01651 2808s
18620000 0.65390 0.18996 0.37954 0.41946 0.01464 2809s
18630000 0.64640 0.18984 0.38128 0.42418 0.01399 2810s
18640000 0.64680 0.19012 0.38162 0.42263 0.01365 2811s
18650000 0.65550 0.19016 0.38049 0.43798 0.01368 2812s
18660000 0.66140 0.19161 0.38099 0.41847 0.01358 2814s
18670000 0.64590 0.19188 0.38496 0.41110 0.01391 2815s
18680000 0.66000 0.19066 0.38171 0.44099 0.01618 2816s
18690000 0.65890 0.18888 0.37915 0.43974 0.01425 2817s
18700000 0.65660 0.18863 0.37947 0.43287 0.01427 2818s
18710000 0.65370 0.19006 0.37685 0.42024 0.01477 2819s
18720000 0.65420 0.19012 0.38125 0.42248 0.01489 2821s
18730000 0.65520 0.18942 0.37876 0.43449 0.01601 2822s
18740000 0.64940 0.19015 0.38123 0.41578 0.01441 2823s
18750000 0.65120 0.18994 0.37948 0.42796 0.01380 2824s
18760000 0.65420 0.19032 0.38084 0.42854 0.01608 2825s
18770000 0.65680 0.19187 0.38102 0.42500 0.01628 2827s
18780000 0.64760 0.19237 0.38069 0.43779 0.01519 2828s
18790000 0.65480 0.19231 0.38019 0.42062 0.01407 2829s
18800000 0.65310 0.19258 0.38066 0.42096 0.01417 2830s
18810000 0.64990 0.19188 0.37674 0.41938 0.01512 2831s
18820000 0.65170 0.19055 0.37777 0.43560 0.01489 2833s
18830000 0.64760 0.19027 0.38207 0.42947 0.01545 2834s
18840000 0.66120 0.19097 0.37971 0.42972 0.01635 2835s
18850000 0.65270 0.19267 0.37963 0.40784 0.01376 2836s
18860000 0.64070 0.19063 0.37601 0.41841 0.01536 2837s
18870000 0.64320 0.19213 0.37964 0.41120 0.01385 2838s
18880000 0.65530 0.19212 0.37739 0.41352 0.01447 2840s
18890000 0.64670 0.19127 0.37882 0.42233 0.01579 2841s
18900000 0.64430 0.19157 0.38238 0.41738 0.01487 2842s
18910000 0.64840 0.19328 0.37854 0.41829 0.01460 2843s
18920000 0.65250 0.19080 0.37873 0.42203 0.01546 2844s
18930000 0.64960 0.19132 0.38175 0.42428 0.01474 2846s
18940000 0.64820 0.19169 0.37854 0.42066 0.01393 2847s
18950000 0.64600 0.19142 0.37806 0.42144 0.01388 2848s
18960000 0.64890 0.19065 0.37791 0.42203 0.01500 2849s
18970000 0.64480 0.18950 0.38288 0.42622 0.01596 2850s
18980000 0.65020 0.18887 0.37984 0.42337 0.01554 2851s
18990000 0.65050 0.19050 0.38121 0.42165 0.01594 2853s
19000000 0.65420 0.19001 0.38371 0.42888 0.01609 2854s
19010000 0.65860 0.19038 0.38282 0.44293 0.01588 2855s
19020000 0.64580 0.18956 0.37842 0.43991 0.01598 2856s
19030000 0.64920 0.18956 0.38268 0.42196 0.01467 2857s
19040000 0.65870 0.18901 0.37764 0.42948 0.01381 2859s
19050000 0.65100 0.19045 0.37964 0.42046 0.01432 2860s
19060000 0.64800 0.19024 0.38336 0.42522 0.01470 2861s
19070000 0.65590 0.19133 0.38077 0.42312 0.01365 2862s
19080000 0.65030 0.19038 0.37971 0.42869 0.01559 2863s
19090000 0.64530 0.19090 0.37895 0.42880 0.01474 2865s
19100000 0.65170 0.19057 0.38109 0.42194 0.01541 2866s
19110000 0.65980 0.18931 0.38129 0.43346 0.01554 2867s
19120000 0.65670 0.18885 0.38022 0.42957 0.01482 2868s
19130000 0.65200 0.19139 0.38238 0.41968 0.01353 2869s
19140000 0.66360 0.19163 0.38220 0.42837 0.01405 2871s
19150000 0.64860 0.19048 0.38082 0.43184 0.01564 2872s
19160000 0.65620 0.18956 0.37895 0.43398 0.01588 2873s
19170000 0.65830 0.19079 0.38026 0.42378 0.01391 2874s
19180000 0.65220 0.19012 0.37772 0.41186 0.01366 2875s
19190000 0.65710 0.18992 0.37781 0.41713 0.01440 2876s
19200000 0.65230 0.19023 0.37881 0.41923 0.01455 2878s
19210000 0.65630 0.18985 0.38081 0.43161 0.01479 2879s
19220000 0.65330 0.19014 0.37975 0.43251 0.01370 2880s
19230000 0.65070 0.18926 0.37811 0.41751 0.01490 2881s
19240000 0.65840 0.18969 0.38236 0.42239 0.01567 2882s
19250000 0.64010 0.19024 0.38170 0.41985 0.01506 2884s
19260000 0.64870 0.19014 0.38326 0.43158 0.01418 2885s
19270000 0.65280 0.19006 0.37948 0.42603 0.01468 2886s
19280000 0.65160 0.19139 0.38304 0.41924 0.01371 2887s
19290000 0.65770 0.18883 0.38178 0.42717 0.01507 2888s
19300000 0.65020 0.19033 0.38086 0.41527 0.01356 2890s
19310000 0.64880 0.19027 0.38287 0.44176 0.01477 2891s
19320000 0.65220 0.18935 0.38066 0.42626 0.01569 2892s
19330000 0.66300 0.19069 0.38025 0.42664 0.01461 2893s
19340000 0.64940 0.19239 0.38235 0.43794 0.01511 2894s
19350000 0.65030 0.18981 0.37775 0.42422 0.01555 2895s
19360000 0.64360 0.18951 0.38050 0.42896 0.01536 2897s
19370000 0.65680 0.18904 0.38714 0.43079 0.01522 2898s
19380000 0.65320 0.19023 0.38003 0.44200 0.01560 2899s
19390000 0.65410 0.18929 0.37798 0.43345 0.01491 2900s
19400000 0.65820 0.18949 0.38329 0.43144 0.01477 2901s
19410000 0.65240 0.18922 0.37855 0.42515 0.01504 2903s
19420000 0.65790 0.18808 0.37822 0.42809 0.01433 2904s
19430000 0.65890 0.18883 0.37831 0.43523 0.01591 2905s
19440000 0.64730 0.19116 0.37943 0.42529 0.01498 2906s
19450000 0.65430 0.19239 0.37832 0.42776 0.01472 2907s
19460000 0.64690 0.19118 0.38038 0.41393 0.01534 2909s
19470000 0.64930 0.18934 0.37501 0.41721 0.01369 2910s
19480000 0.64880 0.18983 0.37723 0.41805 0.01480 2911s
19490000 0.64970 0.18987 0.37938 0.42704 0.01377 2912s
19500000 0.64890 0.18883 0.37805 0.42391 0.01526 2913s
19510000 0.65090 0.18986 0.37886 0.42078 0.01670 2915s
19520000 0.65300 0.18981 0.38122 0.41489 0.01412 2916s
19530000 0.64800 0.18875 0.38260 0.42747 0.01591 2917s
19540000 0.65040 0.18932 0.38636 0.44423 0.01360 2918s
19550000 0.65460 0.18875 0.38412 0.42557 0.01515 2919s
19560000 0.65070 0.18786 0.37967 0.43122 0.01550 2920s
19570000 0.65040 0.18896 0.38098 0.43682 0.01517 2922s
19580000 0.65280 0.18941 0.38139 0.41557 0.01573 2923s
19590000 0.64890 0.18946 0.38218 0.43023 0.01410 2924s
19600000 0.66050 0.18905 0.37953 0.42058 0.01374 2925s
19610000 0.64710 0.19024 0.37879 0.42236 0.01529 2926s
19620000 0.64600 0.19151 0.37441 0.41875 0.01605 2928s
19630000 0.65400 0.19125 0.37732 0.42301 0.01440 2929s
19640000 0.65100 0.19199 0.37847 0.41178 0.01410 2930s
19650000 0.65060 0.19083 0.38219 0.42427 0.01518 2931s
19660000 0.65240 0.19015 0.38040 0.42137 0.01324 2932s
19670000 0.64760 0.18945 0.38089 0.42263 0.01386 2933s
19680000 0.65710 0.19054 0.38349 0.42008 0.01405 2935s
19690000 0.64820 0.19023 0.38143 0.43660 0.01549 2936s
19700000 0.64750 0.18771 0.38398 0.43381 0.01457 2937s
19710000 0.65370 0.18966 0.38139 0.43399 0.01527 2938s
19720000 0.65100 0.18968 0.38183 0.43217 0.01478 2939s
19730000 0.66100 0.18847 0.37960 0.42894 0.01578 2941s
19740000 0.65020 0.18993 0.37683 0.42986 0.01587 2942s
19750000 0.65130 0.19090 0.38053 0.43220 0.01519 2943s
19760000 0.64980 0.19110 0.38091 0.42429 0.01455 2944s
19770000 0.64220 0.19040 0.37804 0.42087 0.01455 2945s
19780000 0.64750 0.18766 0.37897 0.41450 0.01611 2947s
19790000 0.64950 0.18894 0.38106 0.42764 0.01613 2948s
19800000 0.65130 0.18923 0.38256 0.42194 0.01458 2949s
19810000 0.65440 0.19036 0.38399 0.43289 0.01418 2950s
19820000 0.65310 0.18907 0.38271 0.43984 0.01622 2951s
19830000 0.66340 0.18851 0.37816 0.42823 0.01549 2953s
19840000 0.64870 0.18909 0.38245 0.42488 0.01403 2954s
19850000 0.64740 0.19011 0.37973 0.42700 0.01436 2955s
19860000 0.64760 0.18949 0.37842 0.42443 0.01368 2956s
19870000 0.65240 0.18966 0.38050 0.42826 0.01492 2957s
19880000 0.65220 0.18892 0.37768 0.41326 0.01369 2958s
19890000 0.64730 0.18959 0.37562 0.41693 0.01564 2960s
19900000 0.65150 0.19051 0.37932 0.42325 0.01564 2961s
19910000 0.64630 0.19019 0.37971 0.42744 0.01413 2962s
19920000 0.65840 0.19008 0.38184 0.43607 0.01691 2963s
19930000 0.65870 0.18906 0.38272 0.43432 0.01625 2964s
19940000 0.64590 0.19051 0.38202 0.42580 0.01389 2966s
19950000 0.65920 0.18956 0.38144 0.43349 0.01579 2967s
19960000 0.65650 0.18978 0.38296 0.42169 0.01456 2968s
19970000 0.65540 0.18919 0.38077 0.43133 0.01411 2969s
19980000 0.64900 0.18944 0.37939 0.44063 0.01535 2970s
19990000 0.65780 0.19024 0.38334 0.42032 0.01553 2972s
