# GitHub version: commit 77b4, run at 2018-06-14T02:37:20.074943 UTC
# CFGSTR=2.0, num_agents=30, num_memes=50, num_lexes=10, num_steps=20000000, mutator_class=ProbitSingleUniform, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 5.563188
16800000 0.73150 0.19968 0.04037 0.00734 0.00025 3020s
16810000 0.72210 0.19957 0.04043 0.00719 0.00025 3022s
16820000 0.73780 0.19964 0.04014 0.00702 0.00024 3023s
16830000 0.73170 0.19956 0.04004 0.00708 0.00023 3025s
16840000 0.73350 0.19961 0.04015 0.00710 0.00024 3027s
16850000 0.73760 0.19948 0.04038 0.00707 0.00025 3029s
16860000 0.73210 0.19945 0.04049 0.00723 0.00024 3031s
16870000 0.72200 0.19947 0.04068 0.00718 0.00023 3032s
16880000 0.71980 0.19949 0.04098 0.00703 0.00024 3034s
16890000 0.72780 0.19945 0.04115 0.00704 0.00022 3036s
16900000 0.72310 0.19943 0.04091 0.00682 0.00022 3038s
16910000 0.73380 0.19948 0.04054 0.00670 0.00022 3039s
16920000 0.71940 0.19948 0.04056 0.00689 0.00023 3041s
16930000 0.72460 0.19947 0.04046 0.00692 0.00023 3043s
16940000 0.72290 0.19942 0.04038 0.00715 0.00026 3045s
16950000 0.72480 0.19937 0.04031 0.00683 0.00022 3047s
16960000 0.73800 0.19930 0.04024 0.00739 0.00024 3048s
16970000 0.72330 0.19930 0.04021 0.00692 0.00021 3050s
16980000 0.72030 0.19933 0.04010 0.00695 0.00023 3052s
16990000 0.72140 0.19926 0.03990 0.00682 0.00019 3054s
17000000 0.71840 0.19921 0.03993 0.00696 0.00022 3056s
17010000 0.72060 0.19930 0.03970 0.00706 0.00020 3057s
17020000 0.72360 0.19937 0.03966 0.00704 0.00025 3059s
17030000 0.71450 0.19946 0.03965 0.00747 0.00021 3061s
17040000 0.72390 0.19951 0.04009 0.00728 0.00021 3063s
17050000 0.71830 0.19953 0.04013 0.00681 0.00022 3065s
17060000 0.72620 0.19945 0.03995 0.00698 0.00024 3066s
17070000 0.72640 0.19947 0.03976 0.00711 0.00024 3068s
17080000 0.73480 0.19955 0.03946 0.00706 0.00024 3070s
17090000 0.72660 0.19949 0.03965 0.00694 0.00022 3072s
17100000 0.72680 0.19951 0.03941 0.00652 0.00023 3074s
17110000 0.72870 0.19948 0.03951 0.00744 0.00023 3075s
17120000 0.73500 0.19945 0.03943 0.00698 0.00024 3077s
17130000 0.72450 0.19950 0.03957 0.00669 0.00023 3079s
17140000 0.72550 0.19944 0.03984 0.00712 0.00022 3081s
17150000 0.72520 0.19938 0.04010 0.00704 0.00023 3082s
17160000 0.73200 0.19944 0.04006 0.00694 0.00021 3084s
17170000 0.72180 0.19937 0.04066 0.00714 0.00023 3086s
17180000 0.73000 0.19945 0.04079 0.00691 0.00022 3088s
17190000 0.73000 0.19946 0.04052 0.00682 0.00026 3090s
17200000 0.72740 0.19949 0.04010 0.00676 0.00022 3091s
17210000 0.73160 0.19950 0.04025 0.00722 0.00024 3093s
17220000 0.72020 0.19947 0.04070 0.00724 0.00023 3095s
17230000 0.72530 0.19957 0.04063 0.00735 0.00025 3097s
17240000 0.72230 0.19953 0.04037 0.00692 0.00024 3099s
17250000 0.73550 0.19954 0.04045 0.00708 0.00022 3100s
17260000 0.73270 0.19961 0.04037 0.00716 0.00023 3102s
17270000 0.72990 0.19966 0.04023 0.00693 0.00026 3104s
17280000 0.72270 0.19956 0.04023 0.00692 0.00022 3106s
17290000 0.72370 0.19951 0.03992 0.00722 0.00025 3108s
17300000 0.72490 0.19953 0.04012 0.00660 0.00019 3109s
17310000 0.72930 0.19960 0.03993 0.00720 0.00025 3111s
17320000 0.72210 0.19959 0.03978 0.00679 0.00024 3113s
17330000 0.72340 0.19957 0.04001 0.00705 0.00021 3115s
17340000 0.72180 0.19966 0.03991 0.00757 0.00026 3116s
17350000 0.72200 0.19957 0.04010 0.00709 0.00024 3118s
17360000 0.73470 0.19958 0.04006 0.00710 0.00026 3120s
17370000 0.72550 0.19962 0.04010 0.00688 0.00024 3122s
17380000 0.73110 0.19962 0.03997 0.00735 0.00027 3124s
17390000 0.72730 0.19963 0.04002 0.00717 0.00023 3125s
17400000 0.72520 0.19969 0.03973 0.00708 0.00029 3127s
17410000 0.72690 0.19980 0.03999 0.00754 0.00025 3129s
17420000 0.73250 0.19979 0.03994 0.00694 0.00025 3131s
17430000 0.72890 0.19974 0.04002 0.00705 0.00023 3133s
17440000 0.72720 0.19974 0.03975 0.00693 0.00022 3134s
17450000 0.73220 0.19972 0.03963 0.00736 0.00025 3136s
17460000 0.73280 0.19968 0.03987 0.00724 0.00024 3138s
17470000 0.72980 0.19970 0.03996 0.00702 0.00027 3140s
17480000 0.73090 0.19973 0.03969 0.00694 0.00026 3142s
17490000 0.73490 0.19974 0.03965 0.00686 0.00026 3143s
17500000 0.72500 0.19978 0.03975 0.00724 0.00027 3145s
17510000 0.72720 0.19973 0.03990 0.00733 0.00024 3147s
17520000 0.73370 0.19968 0.04015 0.00709 0.00025 3149s
17530000 0.72980 0.19976 0.04020 0.00708 0.00024 3150s
17540000 0.73010 0.19983 0.04019 0.00692 0.00025 3152s
17550000 0.73710 0.19985 0.04003 0.00736 0.00025 3154s
17560000 0.72140 0.19981 0.04016 0.00721 0.00025 3156s
17570000 0.73270 0.19988 0.04021 0.00708 0.00023 3158s
17580000 0.73280 0.19969 0.04040 0.00730 0.00025 3159s
17590000 0.73140 0.19970 0.04046 0.00686 0.00023 3161s
17600000 0.72710 0.19963 0.04074 0.00720 0.00024 3163s
17610000 0.72830 0.19970 0.04044 0.00679 0.00021 3165s
17620000 0.73190 0.19962 0.04055 0.00733 0.00028 3167s
17630000 0.72880 0.19961 0.04089 0.00725 0.00026 3169s
17640000 0.72820 0.19963 0.04105 0.00677 0.00024 3170s
17650000 0.73220 0.19972 0.04123 0.00737 0.00022 3172s
17660000 0.73040 0.19977 0.04150 0.00757 0.00026 3174s
17670000 0.72580 0.19982 0.04159 0.00742 0.00022 3176s
17680000 0.72770 0.19986 0.04128 0.00674 0.00023 3178s
17690000 0.73810 0.19976 0.04140 0.00675 0.00025 3179s
17700000 0.72890 0.19975 0.04129 0.00712 0.00022 3181s
17710000 0.73410 0.19977 0.04071 0.00680 0.00019 3183s
17720000 0.72370 0.19975 0.04054 0.00728 0.00022 3185s
17730000 0.73710 0.19982 0.04021 0.00682 0.00022 3187s
17740000 0.73170 0.19979 0.04040 0.00713 0.00021 3189s
17750000 0.72770 0.19984 0.04025 0.00700 0.00023 3190s
17760000 0.72760 0.19984 0.04019 0.00741 0.00023 3192s
17770000 0.73540 0.19988 0.04017 0.00702 0.00026 3194s
17780000 0.72720 0.19979 0.04011 0.00702 0.00023 3196s
17790000 0.73950 0.19977 0.04017 0.00717 0.00024 3198s
17800000 0.72770 0.19985 0.04045 0.00732 0.00024 3199s
17810000 0.73500 0.19986 0.04029 0.00693 0.00021 3201s
17820000 0.72720 0.19989 0.04016 0.00668 0.00019 3203s
17830000 0.73810 0.19989 0.04013 0.00752 0.00027 3205s
17840000 0.72920 0.19990 0.03985 0.00701 0.00020 3207s
17850000 0.73740 0.19988 0.04007 0.00735 0.00025 3209s
17860000 0.73210 0.19986 0.04016 0.00724 0.00023 3210s
17870000 0.73030 0.19990 0.03993 0.00697 0.00023 3212s
17880000 0.73050 0.20001 0.03972 0.00691 0.00023 3214s
17890000 0.73400 0.19989 0.03980 0.00668 0.00024 3216s
17900000 0.73020 0.19996 0.03961 0.00744 0.00027 3218s
17910000 0.72670 0.19992 0.03964 0.00713 0.00022 3219s
17920000 0.72290 0.19994 0.03932 0.00724 0.00025 3221s
17930000 0.72830 0.20002 0.03954 0.00717 0.00021 3223s
17940000 0.72970 0.19995 0.03983 0.00697 0.00025 3225s
17950000 0.73720 0.19990 0.03967 0.00668 0.00024 3227s
17960000 0.72850 0.19994 0.03970 0.00752 0.00026 3228s
17970000 0.73580 0.19992 0.03999 0.00735 0.00023 3230s
17980000 0.73220 0.19984 0.03984 0.00663 0.00022 3232s
17990000 0.72890 0.19985 0.04000 0.00715 0.00025 3234s
18000000 0.73050 0.19988 0.03972 0.00671 0.00020 3236s
18010000 0.73200 0.19988 0.03972 0.00690 0.00024 3238s
18020000 0.73070 0.19994 0.03993 0.00689 0.00023 3239s
18030000 0.73440 0.19994 0.03995 0.00698 0.00024 3241s
18040000 0.72920 0.19991 0.04000 0.00748 0.00023 3243s
18050000 0.72900 0.19995 0.04018 0.00768 0.00025 3245s
18060000 0.73550 0.20006 0.04027 0.00708 0.00022 3247s
18070000 0.73270 0.20006 0.03990 0.00719 0.00024 3248s
18080000 0.73260 0.20012 0.03962 0.00683 0.00025 3250s
18090000 0.72700 0.20005 0.03994 0.00671 0.00020 3252s
18100000 0.73670 0.19999 0.04008 0.00736 0.00021 3254s
18110000 0.72900 0.20000 0.04015 0.00697 0.00024 3256s
18120000 0.72840 0.19994 0.03987 0.00692 0.00023 3258s
18130000 0.73720 0.19986 0.04011 0.00699 0.00025 3259s
18140000 0.72580 0.19991 0.04000 0.00704 0.00026 3261s
18150000 0.72740 0.19980 0.04008 0.00705 0.00027 3263s
18160000 0.73020 0.19987 0.04014 0.00681 0.00023 3265s
18170000 0.73390 0.19990 0.04018 0.00712 0.00023 3267s
18180000 0.73460 0.19991 0.04070 0.00744 0.00023 3268s
18190000 0.73120 0.19986 0.04118 0.00679 0.00023 3270s
18200000 0.73160 0.19995 0.04061 0.00723 0.00024 3272s
18210000 0.73150 0.20004 0.04033 0.00707 0.00023 3274s
18220000 0.73050 0.19997 0.03993 0.00660 0.00022 3276s
18230000 0.72690 0.19995 0.03992 0.00687 0.00022 3278s
18240000 0.72850 0.20004 0.04006 0.00711 0.00025 3279s
18250000 0.73660 0.20000 0.04016 0.00709 0.00022 3281s
18260000 0.72960 0.19999 0.03990 0.00690 0.00024 3283s
18270000 0.73390 0.19995 0.03991 0.00703 0.00025 3285s
18280000 0.72820 0.19993 0.03995 0.00731 0.00024 3287s
18290000 0.73070 0.20002 0.03984 0.00719 0.00024 3289s
18300000 0.73420 0.20002 0.04004 0.00727 0.00024 3290s
18310000 0.73480 0.19997 0.04006 0.00729 0.00025 3292s
18320000 0.73120 0.20001 0.03970 0.00683 0.00024 3294s
18330000 0.73440 0.20005 0.03975 0.00713 0.00022 3296s
18340000 0.73370 0.20004 0.03984 0.00738 0.00024 3298s
18350000 0.73400 0.20004 0.04012 0.00685 0.00021 3299s
18360000 0.73590 0.20012 0.04017 0.00733 0.00027 3301s
18370000 0.73380 0.20010 0.04000 0.00669 0.00024 3303s
18380000 0.72800 0.20010 0.03992 0.00731 0.00023 3305s
18390000 0.73050 0.20010 0.04012 0.00702 0.00027 3307s
18400000 0.72710 0.20012 0.04015 0.00699 0.00023 3309s
18410000 0.72870 0.20008 0.04018 0.00731 0.00025 3310s
18420000 0.72190 0.20007 0.04061 0.00753 0.00023 3312s
18430000 0.73030 0.19995 0.04034 0.00634 0.00022 3314s
18440000 0.73160 0.19999 0.04003 0.00715 0.00025 3316s
18450000 0.72220 0.19998 0.04012 0.00717 0.00023 3318s
18460000 0.73150 0.20000 0.04002 0.00692 0.00021 3319s
18470000 0.72200 0.19986 0.04006 0.00678 0.00023 3321s
18480000 0.73620 0.19985 0.03988 0.00672 0.00022 3323s
18490000 0.71930 0.19986 0.03992 0.00655 0.00024 3325s
18500000 0.72690 0.19977 0.03980 0.00719 0.00022 3327s
18510000 0.73280 0.19985 0.03982 0.00699 0.00024 3329s
18520000 0.72250 0.19997 0.03976 0.00700 0.00019 3330s
18530000 0.72700 0.19996 0.04003 0.00702 0.00021 3332s
18540000 0.72820 0.20009 0.04000 0.00693 0.00023 3334s
18550000 0.73100 0.20008 0.04020 0.00735 0.00024 3336s
18560000 0.72880 0.20014 0.04049 0.00738 0.00026 3338s
18570000 0.72750 0.20015 0.04024 0.00688 0.00024 3339s
18580000 0.72620 0.20014 0.04040 0.00678 0.00022 3341s
18590000 0.73060 0.20021 0.04013 0.00694 0.00021 3343s
18600000 0.73350 0.20015 0.04016 0.00694 0.00024 3345s
18610000 0.72110 0.20016 0.04017 0.00676 0.00022 3347s
18620000 0.73170 0.20013 0.04008 0.00696 0.00023 3349s
18630000 0.72800 0.20016 0.03984 0.00719 0.00024 3350s
18640000 0.73180 0.20014 0.03988 0.00698 0.00020 3352s
18650000 0.74110 0.20013 0.03989 0.00695 0.00023 3354s
18660000 0.73020 0.20008 0.03994 0.00699 0.00023 3356s
18670000 0.73790 0.20011 0.03963 0.00682 0.00021 3358s
18680000 0.73240 0.20016 0.03959 0.00726 0.00025 3360s
18690000 0.72760 0.20012 0.03977 0.00700 0.00023 3361s
18700000 0.73060 0.20003 0.04016 0.00687 0.00024 3363s
18710000 0.73270 0.20002 0.04002 0.00677 0.00022 3365s
18720000 0.73400 0.19999 0.04021 0.00666 0.00018 3367s
18730000 0.73050 0.19995 0.04083 0.00749 0.00022 3369s
18740000 0.73370 0.19993 0.04081 0.00718 0.00025 3370s
18750000 0.73890 0.20001 0.04089 0.00722 0.00020 3372s
18760000 0.73290 0.20002 0.04101 0.00715 0.00024 3374s
18770000 0.73250 0.20000 0.04095 0.00683 0.00023 3376s
18780000 0.72920 0.20003 0.04077 0.00672 0.00023 3378s
18790000 0.73110 0.20007 0.04082 0.00699 0.00024 3380s
18800000 0.73570 0.20008 0.04059 0.00683 0.00022 3381s
18810000 0.73030 0.20014 0.04044 0.00708 0.00022 3383s
18820000 0.73500 0.20013 0.04067 0.00686 0.00024 3385s
18830000 0.72880 0.20013 0.04084 0.00726 0.00023 3387s
18840000 0.72920 0.20009 0.04079 0.00703 0.00026 3389s
18850000 0.72670 0.20015 0.04084 0.00710 0.00022 3391s
18860000 0.73360 0.20010 0.04049 0.00653 0.00022 3392s
18870000 0.72940 0.20001 0.04027 0.00659 0.00020 3394s
18880000 0.72210 0.20000 0.04002 0.00673 0.00024 3396s
18890000 0.73340 0.20005 0.04019 0.00679 0.00024 3398s
18900000 0.73550 0.20002 0.04010 0.00700 0.00024 3400s
18910000 0.72520 0.19997 0.03995 0.00698 0.00025 3401s
18920000 0.73060 0.19991 0.04020 0.00679 0.00026 3403s
18930000 0.72960 0.19980 0.04054 0.00671 0.00020 3405s
18940000 0.72670 0.19967 0.04066 0.00699 0.00023 3407s
18950000 0.72210 0.19968 0.04077 0.00701 0.00023 3409s
18960000 0.72370 0.19973 0.04080 0.00716 0.00019 3410s
18970000 0.72240 0.19979 0.04084 0.00705 0.00025 3412s
18980000 0.71930 0.19983 0.04097 0.00682 0.00021 3414s
18990000 0.72840 0.19983 0.04091 0.00690 0.00023 3416s
19000000 0.73320 0.19991 0.04051 0.00709 0.00024 3418s
19010000 0.72610 0.19998 0.04053 0.00688 0.00023 3420s
19020000 0.72820 0.19994 0.04038 0.00691 0.00023 3421s
19030000 0.72110 0.19995 0.04034 0.00648 0.00020 3423s
19040000 0.72950 0.19991 0.04006 0.00703 0.00023 3425s
19050000 0.72730 0.19996 0.03973 0.00711 0.00024 3427s
19060000 0.73390 0.19991 0.03945 0.00699 0.00026 3429s
19070000 0.72600 0.19989 0.03974 0.00678 0.00025 3431s
19080000 0.73630 0.19992 0.03975 0.00688 0.00021 3432s
19090000 0.73790 0.19985 0.03979 0.00716 0.00026 3434s
19100000 0.72970 0.19978 0.03987 0.00684 0.00023 3436s
19110000 0.72410 0.19977 0.03984 0.00671 0.00022 3438s
19120000 0.73720 0.19981 0.04022 0.00750 0.00023 3440s
19130000 0.73170 0.19981 0.04024 0.00680 0.00021 3441s
19140000 0.73270 0.19990 0.04028 0.00703 0.00027 3443s
19150000 0.73230 0.19988 0.04035 0.00727 0.00026 3445s
19160000 0.72800 0.19989 0.04015 0.00685 0.00022 3447s
19170000 0.72980 0.19993 0.04005 0.00696 0.00021 3449s
19180000 0.72710 0.20000 0.04054 0.00703 0.00027 3451s
19190000 0.73410 0.20002 0.04082 0.00740 0.00025 3452s
19200000 0.72840 0.19997 0.04076 0.00666 0.00023 3454s
19210000 0.73140 0.19990 0.04030 0.00669 0.00021 3456s
19220000 0.73600 0.19992 0.04006 0.00725 0.00026 3458s
19230000 0.72540 0.19983 0.04003 0.00722 0.00022 3460s
19240000 0.73590 0.19970 0.04028 0.00708 0.00024 3461s
19250000 0.72860 0.19969 0.04037 0.00693 0.00022 3463s
19260000 0.73170 0.19964 0.04060 0.00724 0.00026 3465s
19270000 0.73710 0.19968 0.04056 0.00723 0.00019 3467s
19280000 0.73370 0.19956 0.04049 0.00674 0.00024 3469s
19290000 0.72670 0.19954 0.04059 0.00687 0.00024 3471s
19300000 0.72970 0.19959 0.04042 0.00738 0.00026 3472s
19310000 0.72780 0.19960 0.04037 0.00727 0.00028 3474s
19320000 0.73560 0.19965 0.04019 0.00697 0.00024 3476s
19330000 0.72660 0.19961 0.04027 0.00716 0.00023 3478s
19340000 0.72220 0.19978 0.04039 0.00738 0.00024 3480s
19350000 0.73180 0.19983 0.04049 0.00698 0.00022 3481s
19360000 0.72750 0.19978 0.03990 0.00662 0.00025 3483s
19370000 0.72300 0.19976 0.04003 0.00727 0.00025 3485s
19380000 0.73190 0.19977 0.04009 0.00708 0.00026 3487s
19390000 0.72640 0.19978 0.04009 0.00687 0.00023 3489s
19400000 0.73480 0.19972 0.03998 0.00694 0.00024 3490s
19410000 0.72650 0.19957 0.04038 0.00689 0.00023 3492s
19420000 0.73500 0.19958 0.04058 0.00708 0.00024 3494s
19430000 0.72660 0.19952 0.04079 0.00720 0.00022 3496s
19440000 0.72230 0.19945 0.04136 0.00688 0.00022 3498s
19450000 0.72360 0.19944 0.04120 0.00697 0.00024 3499s
19460000 0.72760 0.19946 0.04093 0.00697 0.00022 3501s
19470000 0.72030 0.19956 0.04090 0.00690 0.00021 3503s
19480000 0.72590 0.19956 0.04123 0.00734 0.00022 3505s
19490000 0.72370 0.19955 0.04119 0.00699 0.00022 3507s
19500000 0.72400 0.19950 0.04108 0.00668 0.00022 3508s
19510000 0.72570 0.19937 0.04092 0.00701 0.00024 3510s
19520000 0.72410 0.19939 0.04095 0.00730 0.00021 3512s
19530000 0.73250 0.19933 0.04070 0.00697 0.00024 3514s
19540000 0.72800 0.19932 0.04083 0.00718 0.00027 3516s
19550000 0.73150 0.19940 0.04097 0.00771 0.00023 3517s
19560000 0.73250 0.19943 0.04103 0.00709 0.00025 3519s
19570000 0.72910 0.19947 0.04101 0.00718 0.00023 3521s
19580000 0.72290 0.19950 0.04077 0.00734 0.00022 3523s
19590000 0.72550 0.19955 0.04093 0.00720 0.00023 3525s
19600000 0.74020 0.19960 0.04095 0.00689 0.00021 3527s
19610000 0.73330 0.19963 0.04067 0.00745 0.00026 3528s
19620000 0.72790 0.19960 0.04048 0.00681 0.00022 3530s
19630000 0.72280 0.19969 0.04026 0.00716 0.00023 3532s
19640000 0.73050 0.19974 0.04019 0.00708 0.00023 3534s
19650000 0.73240 0.19979 0.04050 0.00723 0.00023 3536s
19660000 0.72920 0.19968 0.04057 0.00699 0.00023 3537s
19670000 0.73710 0.19979 0.04071 0.00689 0.00022 3539s
19680000 0.73590 0.19979 0.04090 0.00725 0.00023 3541s
19690000 0.72880 0.19981 0.04062 0.00670 0.00023 3543s
19700000 0.72450 0.19984 0.04074 0.00714 0.00026 3545s
19710000 0.72610 0.19986 0.04072 0.00697 0.00022 3546s
19720000 0.72980 0.19989 0.04070 0.00740 0.00023 3548s
19730000 0.73110 0.19990 0.04097 0.00712 0.00026 3550s
19740000 0.72710 0.19988 0.04145 0.00693 0.00022 3552s
19750000 0.73740 0.19985 0.04173 0.00726 0.00026 3554s
19760000 0.73040 0.19985 0.04160 0.00755 0.00028 3556s
19770000 0.72970 0.19991 0.04145 0.00734 0.00025 3557s
19780000 0.73060 0.19986 0.04140 0.00722 0.00020 3559s
19790000 0.73030 0.19997 0.04134 0.00723 0.00025 3561s
19800000 0.73260 0.19991 0.04135 0.00696 0.00023 3563s
19810000 0.72440 0.19998 0.04141 0.00690 0.00027 3565s
19820000 0.73290 0.19995 0.04107 0.00686 0.00023 3566s
19830000 0.72740 0.20001 0.04105 0.00682 0.00023 3568s
19840000 0.73460 0.20003 0.04085 0.00683 0.00021 3570s
19850000 0.72800 0.19992 0.04102 0.00655 0.00023 3572s
19860000 0.73180 0.19997 0.04092 0.00686 0.00020 3574s
19870000 0.72690 0.20002 0.04106 0.00722 0.00028 3576s
19880000 0.72790 0.19999 0.04109 0.00735 0.00026 3577s
19890000 0.72990 0.19998 0.04121 0.00684 0.00020 3579s
19900000 0.72910 0.19990 0.04089 0.00697 0.00022 3581s
19910000 0.72670 0.19994 0.04097 0.00714 0.00020 3583s
19920000 0.73130 0.19991 0.04081 0.00694 0.00026 3585s
19930000 0.72950 0.19988 0.04056 0.00704 0.00020 3586s
19940000 0.72570 0.19992 0.04036 0.00722 0.00024 3588s
19950000 0.72110 0.19991 0.04045 0.00661 0.00021 3590s
19960000 0.73960 0.19997 0.04070 0.00738 0.00027 3592s
19970000 0.73970 0.20001 0.04067 0.00732 0.00029 3594s
19980000 0.73210 0.19996 0.04042 0.00658 0.00020 3595s
19990000 0.73140 0.19991 0.04024 0.00696 0.00024 3597s
