# GitHub version: commit 77b4, run at 2018-06-14T03:44:50.902570 UTC
# CFGSTR=2.0, num_agents=30, num_memes=50, num_lexes=10, num_steps=20000000, mutator_class=AdditiveSingleClipExppGaussian, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 5.494100
16820000 0.66350 0.15353 0.40847 0.45795 0.01666 2367s
16830000 0.66170 0.15539 0.41064 0.45374 0.01483 2368s
16840000 0.66520 0.15515 0.40450 0.45127 0.01681 2369s
16850000 0.66570 0.15475 0.40600 0.45040 0.01529 2370s
16860000 0.65950 0.15416 0.40618 0.46411 0.01630 2371s
16870000 0.66880 0.15446 0.40565 0.46193 0.01512 2372s
16880000 0.66750 0.15541 0.40458 0.45066 0.01474 2373s
16890000 0.66690 0.15428 0.40772 0.46095 0.01576 2374s
16900000 0.66420 0.15420 0.40467 0.45604 0.01491 2375s
16910000 0.65990 0.15568 0.40478 0.45813 0.01523 2377s
16920000 0.65720 0.15587 0.40725 0.43928 0.01471 2378s
16930000 0.65850 0.15580 0.40947 0.44911 0.01565 2379s
16940000 0.66860 0.15583 0.40744 0.44568 0.01551 2380s
16950000 0.65760 0.15526 0.40607 0.45885 0.01608 2381s
16960000 0.66300 0.15518 0.40148 0.46573 0.01609 2382s
16970000 0.65860 0.15630 0.40048 0.45551 0.01614 2383s
16980000 0.66530 0.15418 0.40098 0.45050 0.01568 2384s
16990000 0.66070 0.15510 0.40324 0.45071 0.01606 2386s
17000000 0.65560 0.15659 0.40815 0.45620 0.01744 2387s
17010000 0.66720 0.15416 0.41034 0.45562 0.01507 2388s
17020000 0.66810 0.15693 0.41134 0.47050 0.01536 2389s
17030000 0.65930 0.15521 0.41100 0.46332 0.01598 2390s
17040000 0.66810 0.15704 0.40699 0.46724 0.01675 2391s
17050000 0.66910 0.15608 0.41152 0.46884 0.01591 2392s
17060000 0.66120 0.15491 0.40310 0.46172 0.01582 2393s
17070000 0.66640 0.15453 0.40413 0.46402 0.01622 2395s
17080000 0.66190 0.15530 0.40119 0.45408 0.01626 2396s
17090000 0.66110 0.15647 0.40255 0.45726 0.01559 2397s
17100000 0.66480 0.15550 0.40633 0.44471 0.01598 2398s
17110000 0.66230 0.15686 0.41192 0.46027 0.01635 2399s
17120000 0.66620 0.15591 0.41035 0.46791 0.01625 2400s
17130000 0.67100 0.15540 0.40958 0.45654 0.01634 2401s
17140000 0.66690 0.15387 0.41088 0.46932 0.01675 2402s
17150000 0.66360 0.15329 0.40808 0.46400 0.01559 2403s
17160000 0.66900 0.15456 0.40580 0.46559 0.01480 2405s
17170000 0.65690 0.15415 0.40862 0.46402 0.01556 2406s
17180000 0.66300 0.15378 0.41182 0.44949 0.01378 2407s
17190000 0.65770 0.15293 0.41073 0.46255 0.01493 2408s
17200000 0.67400 0.15395 0.41003 0.45668 0.01528 2409s
17210000 0.66240 0.15557 0.40800 0.45474 0.01645 2410s
17220000 0.67280 0.15394 0.40963 0.46795 0.01608 2411s
17230000 0.65830 0.15431 0.40340 0.45264 0.01530 2412s
17240000 0.66410 0.15479 0.40776 0.44967 0.01475 2414s
17250000 0.67180 0.15452 0.41192 0.46727 0.01596 2415s
17260000 0.66390 0.15334 0.41006 0.46057 0.01537 2416s
17270000 0.66550 0.15410 0.40880 0.46590 0.01488 2417s
17280000 0.66810 0.15395 0.40881 0.45772 0.01636 2418s
17290000 0.66440 0.15458 0.40917 0.47071 0.01596 2419s
17300000 0.66590 0.15329 0.40525 0.44578 0.01596 2420s
17310000 0.66390 0.15375 0.40449 0.45514 0.01460 2421s
17320000 0.66430 0.15555 0.40182 0.45686 0.01564 2423s
17330000 0.66710 0.15398 0.40272 0.45426 0.01717 2424s
17340000 0.66600 0.15401 0.40601 0.44748 0.01553 2425s
17350000 0.66100 0.15386 0.41175 0.46251 0.01672 2426s
17360000 0.65990 0.15406 0.40620 0.45718 0.01640 2427s
17370000 0.67310 0.15488 0.41116 0.45273 0.01452 2428s
17380000 0.67240 0.15529 0.40851 0.45248 0.01494 2429s
17390000 0.65990 0.15447 0.41069 0.45103 0.01579 2430s
17400000 0.66020 0.15374 0.40859 0.46303 0.01559 2431s
17410000 0.66680 0.15379 0.41039 0.46504 0.01581 2432s
17420000 0.66020 0.15265 0.41037 0.46187 0.01603 2433s
17430000 0.66130 0.15473 0.40189 0.44932 0.01565 2434s
17440000 0.66380 0.15439 0.40443 0.45160 0.01614 2435s
17450000 0.66900 0.15499 0.41002 0.46649 0.01580 2436s
17460000 0.65810 0.15462 0.40722 0.45606 0.01566 2437s
17470000 0.66390 0.15277 0.41243 0.45421 0.01513 2438s
17480000 0.66640 0.15314 0.40989 0.46782 0.01620 2439s
17490000 0.65670 0.15484 0.40640 0.46329 0.01591 2440s
17500000 0.65250 0.15379 0.40855 0.44256 0.01485 2441s
17510000 0.66010 0.15530 0.40843 0.45958 0.01481 2442s
17520000 0.66720 0.15476 0.40970 0.46209 0.01450 2443s
17530000 0.65610 0.15485 0.40533 0.45886 0.01517 2445s
17540000 0.65900 0.15634 0.40620 0.44441 0.01418 2446s
17550000 0.66180 0.15784 0.40526 0.44838 0.01625 2447s
17560000 0.65710 0.15631 0.40402 0.43816 0.01533 2448s
17570000 0.66820 0.15588 0.40689 0.45610 0.01436 2449s
17580000 0.66620 0.15592 0.40519 0.45128 0.01567 2450s
17590000 0.66260 0.15596 0.40495 0.43789 0.01468 2451s
17600000 0.67100 0.15502 0.40515 0.45718 0.01507 2453s
17610000 0.66530 0.15713 0.40444 0.45698 0.01690 2454s
17620000 0.65200 0.15649 0.40198 0.45394 0.01702 2455s
17630000 0.66510 0.15731 0.40357 0.45196 0.01567 2456s
17640000 0.66030 0.15659 0.40930 0.44808 0.01452 2457s
17650000 0.66340 0.15839 0.40507 0.43849 0.01481 2458s
17660000 0.65600 0.15635 0.40592 0.44292 0.01596 2459s
17670000 0.65470 0.15532 0.40145 0.45706 0.01724 2460s
17680000 0.65780 0.15366 0.40497 0.45024 0.01580 2461s
17690000 0.65820 0.15364 0.40704 0.44954 0.01644 2462s
17700000 0.66500 0.15558 0.41060 0.45099 0.01492 2463s
17710000 0.66160 0.15453 0.40813 0.45918 0.01666 2464s
17720000 0.65990 0.15490 0.41142 0.46967 0.01574 2465s
17730000 0.66490 0.15495 0.40847 0.45247 0.01598 2466s
17740000 0.65350 0.15483 0.40811 0.46691 0.01635 2467s
17750000 0.66720 0.15537 0.40564 0.45982 0.01494 2468s
17760000 0.66960 0.15505 0.40205 0.45057 0.01669 2469s
17770000 0.66710 0.15546 0.40349 0.44937 0.01655 2470s
17780000 0.65240 0.15311 0.40573 0.44712 0.01598 2471s
17790000 0.66070 0.15415 0.40674 0.46455 0.01665 2472s
17800000 0.66300 0.15316 0.40839 0.46117 0.01635 2473s
17810000 0.66240 0.15264 0.41089 0.46169 0.01489 2474s
17820000 0.66070 0.15494 0.40843 0.47559 0.01681 2475s
17830000 0.67020 0.15489 0.41044 0.46249 0.01651 2476s
17840000 0.66040 0.15359 0.41172 0.45842 0.01552 2477s
17850000 0.66310 0.15386 0.40966 0.45167 0.01727 2478s
17860000 0.67010 0.15421 0.40797 0.46972 0.01609 2479s
17870000 0.66850 0.15547 0.40865 0.47733 0.01586 2480s
17880000 0.67530 0.15577 0.41196 0.46074 0.01572 2481s
17890000 0.66720 0.15491 0.40739 0.46468 0.01610 2482s
17900000 0.66200 0.15484 0.40913 0.46929 0.01636 2483s
17910000 0.66630 0.15418 0.40956 0.45696 0.01618 2484s
17920000 0.66240 0.15488 0.41194 0.45511 0.01445 2485s
17930000 0.66230 0.15620 0.40894 0.46257 0.01507 2486s
17940000 0.66760 0.15459 0.40526 0.45312 0.01449 2487s
17950000 0.66220 0.15537 0.40496 0.46065 0.01426 2488s
17960000 0.66410 0.15399 0.40725 0.45941 0.01586 2489s
17970000 0.67230 0.15382 0.40765 0.45725 0.01513 2490s
17980000 0.66030 0.15600 0.40912 0.45331 0.01692 2491s
17990000 0.65760 0.15618 0.40594 0.45718 0.01683 2492s
18000000 0.66220 0.15520 0.40867 0.45834 0.01609 2493s
18010000 0.66370 0.15595 0.40913 0.45783 0.01509 2494s
18020000 0.66620 0.15608 0.41212 0.45982 0.01566 2495s
18030000 0.67040 0.15522 0.40839 0.46649 0.01661 2496s
18040000 0.66320 0.15663 0.40796 0.46919 0.01632 2497s
18050000 0.67790 0.15698 0.40926 0.46493 0.01569 2498s
18060000 0.67080 0.15487 0.40939 0.46310 0.01617 2499s
18070000 0.66220 0.15464 0.41059 0.45159 0.01520 2500s
18080000 0.67140 0.15490 0.41023 0.46407 0.01620 2501s
18090000 0.66680 0.15416 0.40532 0.45769 0.01557 2502s
18100000 0.65730 0.15454 0.40644 0.44687 0.01623 2503s
18110000 0.65920 0.15681 0.40238 0.44993 0.01685 2504s
18120000 0.66790 0.15715 0.40708 0.45595 0.01507 2505s
18130000 0.65750 0.15566 0.40636 0.45207 0.01565 2506s
18140000 0.66590 0.15453 0.40911 0.44341 0.01492 2507s
18150000 0.66390 0.15497 0.40768 0.46392 0.01546 2508s
18160000 0.66290 0.15618 0.40753 0.45816 0.01555 2509s
18170000 0.65640 0.15674 0.40936 0.45229 0.01583 2510s
18180000 0.65780 0.15607 0.41212 0.45880 0.01608 2511s
18190000 0.66060 0.15526 0.41345 0.44984 0.01457 2512s
18200000 0.66610 0.15401 0.40596 0.46271 0.01536 2513s
18210000 0.66940 0.15401 0.40863 0.45997 0.01610 2514s
18220000 0.65800 0.15406 0.41028 0.46067 0.01552 2515s
18230000 0.67210 0.15405 0.40842 0.47203 0.01823 2516s
18240000 0.67220 0.15516 0.40504 0.46688 0.01774 2517s
18250000 0.66150 0.15455 0.40277 0.44803 0.01698 2518s
18260000 0.65270 0.15427 0.40441 0.44535 0.01453 2519s
18270000 0.66210 0.15579 0.40697 0.45332 0.01661 2520s
18280000 0.65910 0.15761 0.40751 0.45204 0.01637 2521s
18290000 0.66770 0.15711 0.40819 0.45395 0.01645 2522s
18300000 0.65580 0.15573 0.41029 0.44858 0.01566 2523s
18310000 0.66480 0.15616 0.40879 0.45761 0.01573 2524s
18320000 0.66020 0.15583 0.41280 0.47582 0.01575 2525s
18330000 0.66420 0.15512 0.40904 0.47088 0.01565 2526s
18340000 0.66910 0.15483 0.40822 0.46768 0.01638 2527s
18350000 0.66560 0.15561 0.40486 0.45833 0.01614 2528s
18360000 0.66910 0.15468 0.40789 0.46412 0.01566 2529s
18370000 0.67290 0.15452 0.40906 0.47318 0.01593 2530s
18380000 0.66930 0.15307 0.40523 0.45973 0.01494 2531s
18390000 0.66620 0.15404 0.40718 0.44450 0.01587 2532s
18400000 0.66590 0.15668 0.41111 0.46860 0.01646 2533s
18410000 0.66760 0.15484 0.40841 0.46290 0.01596 2534s
18420000 0.66030 0.15468 0.40644 0.44792 0.01563 2535s
18430000 0.65870 0.15303 0.40930 0.45796 0.01653 2536s
18440000 0.67320 0.15442 0.41230 0.45120 0.01473 2537s
18450000 0.66480 0.15369 0.41025 0.45898 0.01589 2538s
18460000 0.66030 0.15565 0.40943 0.46231 0.01580 2539s
18470000 0.66530 0.15511 0.40775 0.46670 0.01607 2540s
18480000 0.66050 0.15466 0.40660 0.47356 0.01719 2541s
18490000 0.66160 0.15517 0.40425 0.45091 0.01470 2542s
18500000 0.66840 0.15440 0.40575 0.45649 0.01483 2543s
18510000 0.66700 0.15584 0.40696 0.45747 0.01524 2544s
18520000 0.66120 0.15580 0.40970 0.45415 0.01577 2545s
18530000 0.66080 0.15499 0.41204 0.45429 0.01432 2546s
18540000 0.66730 0.15556 0.40876 0.46553 0.01565 2547s
18550000 0.66690 0.15363 0.41131 0.45283 0.01507 2548s
18560000 0.66590 0.15672 0.41201 0.46357 0.01534 2549s
18570000 0.66950 0.15607 0.40817 0.45951 0.01571 2550s
18580000 0.67130 0.15484 0.41028 0.46368 0.01498 2551s
18590000 0.65380 0.15559 0.41006 0.46469 0.01530 2552s
18600000 0.66380 0.15447 0.40825 0.47485 0.01674 2553s
18610000 0.67390 0.15566 0.40622 0.46065 0.01626 2554s
18620000 0.67090 0.15456 0.41017 0.46023 0.01760 2555s
18630000 0.66100 0.15502 0.40570 0.46966 0.01582 2556s
18640000 0.66200 0.15663 0.40950 0.46833 0.01691 2557s
18650000 0.66440 0.15633 0.41058 0.45197 0.01598 2558s
18660000 0.65760 0.15449 0.40933 0.46694 0.01621 2559s
18670000 0.65980 0.15492 0.40741 0.45924 0.01621 2560s
18680000 0.66490 0.15518 0.40770 0.45672 0.01660 2561s
18690000 0.65650 0.15413 0.40990 0.45118 0.01491 2562s
18700000 0.66650 0.15610 0.40874 0.46348 0.01616 2563s
18710000 0.65860 0.15592 0.40874 0.44927 0.01358 2564s
18720000 0.67220 0.15571 0.40211 0.45355 0.01553 2565s
18730000 0.66470 0.15596 0.40537 0.44663 0.01640 2566s
18740000 0.67260 0.15778 0.40857 0.45587 0.01738 2567s
18750000 0.65600 0.15682 0.40553 0.45981 0.01588 2568s
18760000 0.66390 0.15699 0.40397 0.45768 0.01475 2569s
18770000 0.66260 0.15525 0.40357 0.45944 0.01586 2570s
18780000 0.64670 0.15649 0.40523 0.45226 0.01535 2571s
18790000 0.66350 0.15950 0.40224 0.44963 0.01668 2572s
18800000 0.65950 0.15818 0.40067 0.44288 0.01445 2574s
18810000 0.66100 0.15605 0.40049 0.45584 0.01406 2575s
18820000 0.66090 0.15765 0.40355 0.44635 0.01535 2576s
18830000 0.65240 0.15818 0.40161 0.44371 0.01711 2577s
18840000 0.66260 0.15767 0.40255 0.44606 0.01399 2578s
18850000 0.66060 0.15646 0.40506 0.43485 0.01406 2579s
18860000 0.66270 0.15623 0.40802 0.45688 0.01531 2580s
18870000 0.65620 0.15812 0.40284 0.45633 0.01796 2581s
18880000 0.65980 0.15983 0.40248 0.44736 0.01441 2582s
18890000 0.66300 0.15692 0.40316 0.45323 0.01514 2583s
18900000 0.66050 0.15741 0.40175 0.45121 0.01674 2583s
18910000 0.66400 0.15880 0.40434 0.43729 0.01354 2584s
18920000 0.65900 0.15772 0.40322 0.44947 0.01602 2585s
18930000 0.65010 0.15863 0.40219 0.44099 0.01510 2586s
18940000 0.66460 0.15573 0.40207 0.45068 0.01478 2587s
18950000 0.66250 0.15520 0.40078 0.45091 0.01480 2588s
18960000 0.65860 0.15554 0.40158 0.45105 0.01497 2589s
18970000 0.66340 0.15556 0.40512 0.45353 0.01628 2590s
18980000 0.66020 0.15718 0.40140 0.45210 0.01605 2591s
18990000 0.64940 0.15727 0.40060 0.44545 0.01543 2592s
19000000 0.65170 0.15657 0.40643 0.44632 0.01498 2593s
19010000 0.66270 0.15736 0.40994 0.46164 0.01764 2594s
19020000 0.66090 0.15551 0.40846 0.45052 0.01600 2595s
19030000 0.65970 0.15666 0.40722 0.44877 0.01502 2596s
19040000 0.66950 0.15668 0.40727 0.45050 0.01471 2597s
19050000 0.66390 0.15730 0.40419 0.45173 0.01568 2598s
19060000 0.67400 0.15684 0.40436 0.44668 0.01586 2599s
19070000 0.66160 0.15743 0.40143 0.44548 0.01725 2600s
19080000 0.66690 0.15556 0.40650 0.43973 0.01435 2601s
19090000 0.65120 0.15818 0.40726 0.44785 0.01499 2602s
19100000 0.65630 0.15724 0.40670 0.45457 0.01546 2603s
19110000 0.66140 0.15528 0.40573 0.46367 0.01534 2604s
19120000 0.66690 0.15639 0.40537 0.45014 0.01730 2605s
19130000 0.67110 0.15605 0.40662 0.45637 0.01651 2606s
19140000 0.65900 0.15481 0.40821 0.45733 0.01628 2607s
19150000 0.66760 0.15403 0.40949 0.45332 0.01598 2608s
19160000 0.66990 0.15410 0.41363 0.45929 0.01551 2609s
19170000 0.67150 0.15416 0.40460 0.46211 0.01556 2610s
19180000 0.66140 0.15544 0.40805 0.46203 0.01500 2611s
19190000 0.66850 0.15523 0.40629 0.46243 0.01496 2612s
19200000 0.66990 0.15525 0.40526 0.46159 0.01798 2613s
19210000 0.66810 0.15612 0.40576 0.46566 0.01786 2614s
19220000 0.66010 0.15481 0.40768 0.45486 0.01527 2615s
19230000 0.66720 0.15548 0.40273 0.46233 0.01558 2616s
19240000 0.65950 0.15544 0.40655 0.45258 0.01554 2617s
19250000 0.66670 0.15589 0.40753 0.45422 0.01563 2618s
19260000 0.66820 0.15497 0.40870 0.46482 0.01526 2619s
19270000 0.67010 0.15513 0.40865 0.46264 0.01595 2620s
19280000 0.65830 0.15582 0.40881 0.46596 0.01576 2621s
19290000 0.67140 0.15541 0.41182 0.45830 0.01544 2622s
19300000 0.66190 0.15519 0.41084 0.46157 0.01574 2623s
19310000 0.65880 0.15682 0.40643 0.45023 0.01535 2624s
19320000 0.67250 0.15608 0.40778 0.46956 0.01655 2625s
19330000 0.66870 0.15500 0.40887 0.45412 0.01604 2626s
19340000 0.67100 0.15496 0.41128 0.45883 0.01557 2627s
19350000 0.66980 0.15242 0.40985 0.48926 0.01673 2628s
19360000 0.67600 0.15374 0.40760 0.45742 0.01591 2629s
19370000 0.66260 0.15428 0.41018 0.46506 0.01495 2630s
19380000 0.66300 0.15490 0.41174 0.46416 0.01653 2631s
19390000 0.67640 0.15317 0.40563 0.45768 0.01554 2632s
19400000 0.64980 0.15496 0.40910 0.44107 0.01480 2633s
19410000 0.66040 0.15589 0.40959 0.45618 0.01629 2634s
19420000 0.66350 0.15612 0.40554 0.45524 0.01423 2635s
19430000 0.65950 0.15603 0.40566 0.44857 0.01659 2636s
19440000 0.66620 0.15573 0.40479 0.44953 0.01464 2637s
19450000 0.65680 0.15425 0.40807 0.45358 0.01628 2638s
19460000 0.65790 0.15564 0.41061 0.45553 0.01602 2639s
19470000 0.66880 0.15515 0.41060 0.45413 0.01495 2640s
19480000 0.65870 0.15494 0.40763 0.45902 0.01607 2641s
19490000 0.66130 0.15552 0.41138 0.45696 0.01717 2642s
19500000 0.65830 0.15612 0.40686 0.45920 0.01565 2643s
19510000 0.66400 0.15482 0.40704 0.44546 0.01607 2644s
19520000 0.65520 0.15560 0.40464 0.44673 0.01566 2645s
19530000 0.66140 0.15601 0.40292 0.44275 0.01596 2646s
19540000 0.65430 0.15560 0.40598 0.44708 0.01562 2647s
19550000 0.65770 0.15552 0.40585 0.45881 0.01534 2648s
19560000 0.66490 0.15547 0.40679 0.45945 0.01776 2649s
19570000 0.66450 0.15427 0.41245 0.45955 0.01474 2650s
19580000 0.66530 0.15440 0.41048 0.46677 0.01522 2651s
19590000 0.67240 0.15515 0.40830 0.46045 0.01679 2652s
19600000 0.66980 0.15444 0.40923 0.45483 0.01525 2653s
19610000 0.65870 0.15559 0.40999 0.45324 0.01562 2654s
19620000 0.66240 0.15441 0.40916 0.46059 0.01528 2655s
19630000 0.66670 0.15660 0.40913 0.44804 0.01508 2656s
19640000 0.66550 0.15601 0.40264 0.45284 0.01489 2657s
19650000 0.65900 0.15617 0.40486 0.44957 0.01547 2658s
19660000 0.66030 0.15586 0.40710 0.44661 0.01568 2659s
19670000 0.65170 0.15492 0.40559 0.46066 0.01628 2660s
19680000 0.66430 0.15376 0.40912 0.46091 0.01602 2661s
19690000 0.65830 0.15467 0.40799 0.46564 0.01698 2662s
19700000 0.65660 0.15551 0.41171 0.47292 0.01705 2663s
19710000 0.65870 0.15575 0.41039 0.46957 0.01558 2664s
19720000 0.67370 0.15622 0.40123 0.44645 0.01584 2665s
19730000 0.66530 0.15713 0.40772 0.46232 0.01696 2666s
19740000 0.66640 0.15563 0.40503 0.46248 0.01634 2667s
19750000 0.67200 0.15788 0.40787 0.45603 0.01571 2668s
19760000 0.66070 0.15652 0.40656 0.45499 0.01683 2669s
19770000 0.66340 0.15704 0.40436 0.45996 0.01550 2670s
19780000 0.66500 0.15542 0.40549 0.44673 0.01626 2671s
19790000 0.66350 0.15411 0.40783 0.46525 0.01565 2672s
19800000 0.66560 0.15461 0.40994 0.45613 0.01506 2673s
19810000 0.66420 0.15540 0.40855 0.45365 0.01595 2674s
19820000 0.66330 0.15453 0.40839 0.44759 0.01632 2675s
19830000 0.66600 0.15554 0.40865 0.45672 0.01649 2676s
19840000 0.66380 0.15671 0.40661 0.46274 0.01695 2677s
19850000 0.66300 0.15586 0.41059 0.45942 0.01499 2678s
19860000 0.66100 0.15564 0.40668 0.45302 0.01517 2679s
19870000 0.66540 0.15603 0.40805 0.45804 0.01647 2680s
19880000 0.67150 0.15460 0.40242 0.45590 0.01616 2681s
19890000 0.66260 0.15406 0.40927 0.45480 0.01581 2682s
19900000 0.66810 0.15477 0.40716 0.45565 0.01617 2683s
19910000 0.65430 0.15519 0.41053 0.45830 0.01617 2684s
19920000 0.66090 0.15474 0.40539 0.45555 0.01628 2685s
19930000 0.67510 0.15498 0.40865 0.45159 0.01538 2686s
19940000 0.66340 0.15400 0.40745 0.45063 0.01625 2687s
19950000 0.66100 0.15440 0.40656 0.46542 0.01608 2688s
19960000 0.66260 0.15446 0.40771 0.45556 0.01633 2689s
19970000 0.66520 0.15468 0.40937 0.46524 0.01791 2690s
19980000 0.66870 0.15403 0.40980 0.46949 0.01615 2691s
19990000 0.67130 0.15584 0.40807 0.46072 0.01680 2692s
