# GitHub version: commit 77b4, run at 2018-06-14T01:35:21.603966 UTC
# CFGSTR=2.0, num_agents=30, num_memes=50, num_lexes=10, num_steps=20000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 5.227779
16810000 0.92840 0.26535 0.03454 0.00806 0.00030 2883s
16820000 0.92810 0.26535 0.03459 0.00831 0.00027 2885s
16830000 0.92640 0.26535 0.03457 0.00847 0.00030 2887s
16840000 0.92830 0.26541 0.03469 0.00832 0.00028 2888s
16850000 0.93470 0.26541 0.03447 0.00849 0.00029 2890s
16860000 0.93360 0.26538 0.03451 0.00831 0.00028 2892s
16870000 0.93470 0.26536 0.03459 0.00847 0.00027 2894s
16880000 0.93120 0.26536 0.03461 0.00831 0.00028 2895s
16890000 0.92910 0.26534 0.03449 0.00842 0.00029 2897s
16900000 0.93130 0.26533 0.03445 0.00818 0.00029 2899s
16910000 0.93400 0.26530 0.03444 0.00846 0.00028 2900s
16920000 0.93660 0.26532 0.03430 0.00837 0.00027 2902s
16930000 0.93360 0.26533 0.03419 0.00843 0.00028 2904s
16940000 0.93130 0.26534 0.03404 0.00827 0.00026 2906s
16950000 0.93250 0.26533 0.03396 0.00861 0.00027 2907s
16960000 0.93240 0.26535 0.03377 0.00825 0.00026 2909s
16970000 0.92700 0.26536 0.03371 0.00815 0.00031 2911s
16980000 0.92910 0.26529 0.03368 0.00837 0.00028 2913s
16990000 0.92980 0.26526 0.03368 0.00825 0.00029 2914s
17000000 0.92610 0.26526 0.03382 0.00846 0.00029 2916s
17010000 0.93230 0.26528 0.03385 0.00852 0.00028 2918s
17020000 0.93340 0.26527 0.03394 0.00816 0.00027 2919s
17030000 0.92660 0.26524 0.03395 0.00825 0.00028 2921s
17040000 0.92960 0.26525 0.03392 0.00824 0.00028 2923s
17050000 0.93180 0.26527 0.03371 0.00829 0.00026 2925s
17060000 0.93320 0.26530 0.03377 0.00825 0.00027 2926s
17070000 0.93130 0.26532 0.03357 0.00837 0.00028 2928s
17080000 0.93120 0.26532 0.03355 0.00826 0.00025 2930s
17090000 0.93500 0.26534 0.03367 0.00834 0.00028 2931s
17100000 0.93580 0.26534 0.03380 0.00822 0.00025 2933s
17110000 0.92270 0.26531 0.03366 0.00849 0.00030 2935s
17120000 0.93070 0.26530 0.03363 0.00826 0.00028 2937s
17130000 0.93300 0.26529 0.03377 0.00841 0.00028 2938s
17140000 0.93430 0.26531 0.03395 0.00865 0.00026 2940s
17150000 0.93060 0.26533 0.03407 0.00815 0.00028 2942s
17160000 0.92890 0.26532 0.03422 0.00834 0.00028 2944s
17170000 0.93240 0.26531 0.03425 0.00841 0.00030 2945s
17180000 0.93140 0.26533 0.03430 0.00824 0.00029 2947s
17190000 0.92840 0.26534 0.03433 0.00815 0.00028 2949s
17200000 0.93260 0.26534 0.03434 0.00811 0.00029 2950s
17210000 0.92400 0.26535 0.03424 0.00804 0.00028 2952s
17220000 0.92610 0.26536 0.03431 0.00832 0.00031 2954s
17230000 0.93500 0.26536 0.03420 0.00828 0.00028 2956s
17240000 0.93220 0.26540 0.03423 0.00817 0.00027 2957s
17250000 0.92800 0.26537 0.03417 0.00836 0.00027 2959s
17260000 0.92910 0.26538 0.03406 0.00829 0.00028 2961s
17270000 0.93060 0.26537 0.03407 0.00830 0.00027 2962s
17280000 0.93290 0.26533 0.03368 0.00851 0.00030 2964s
17290000 0.92890 0.26533 0.03372 0.00818 0.00026 2966s
17300000 0.93330 0.26537 0.03374 0.00818 0.00025 2968s
17310000 0.93140 0.26540 0.03373 0.00845 0.00026 2969s
17320000 0.92440 0.26540 0.03357 0.00830 0.00027 2971s
17330000 0.92810 0.26542 0.03373 0.00833 0.00030 2973s
17340000 0.92840 0.26547 0.03375 0.00842 0.00029 2975s
17350000 0.93500 0.26545 0.03380 0.00829 0.00025 2976s
17360000 0.92740 0.26548 0.03401 0.00806 0.00026 2978s
17370000 0.92850 0.26543 0.03402 0.00804 0.00029 2980s
17380000 0.93020 0.26545 0.03401 0.00811 0.00028 2981s
17390000 0.93080 0.26548 0.03386 0.00822 0.00028 2983s
17400000 0.93220 0.26546 0.03402 0.00833 0.00027 2985s
17410000 0.93200 0.26544 0.03398 0.00845 0.00030 2987s
17420000 0.93310 0.26538 0.03407 0.00843 0.00028 2988s
17430000 0.92840 0.26537 0.03404 0.00855 0.00028 2990s
17440000 0.93030 0.26538 0.03418 0.00815 0.00027 2992s
17450000 0.92640 0.26537 0.03420 0.00818 0.00030 2993s
17460000 0.92670 0.26539 0.03431 0.00820 0.00027 2995s
17470000 0.92810 0.26541 0.03439 0.00814 0.00027 2997s
17480000 0.93290 0.26540 0.03423 0.00855 0.00028 2999s
17490000 0.92850 0.26542 0.03438 0.00818 0.00027 3000s
17500000 0.92970 0.26541 0.03416 0.00839 0.00028 3002s
17510000 0.93050 0.26542 0.03421 0.00845 0.00028 3004s
17520000 0.92860 0.26544 0.03391 0.00845 0.00027 3006s
17530000 0.93480 0.26544 0.03405 0.00797 0.00026 3007s
17540000 0.92940 0.26541 0.03409 0.00816 0.00029 3009s
17550000 0.93290 0.26541 0.03414 0.00816 0.00029 3011s
17560000 0.93310 0.26542 0.03395 0.00817 0.00026 3012s
17570000 0.92920 0.26542 0.03403 0.00812 0.00027 3014s
17580000 0.93000 0.26543 0.03415 0.00823 0.00026 3016s
17590000 0.93380 0.26544 0.03423 0.00841 0.00025 3018s
17600000 0.93070 0.26544 0.03425 0.00825 0.00027 3019s
17610000 0.92880 0.26542 0.03426 0.00807 0.00027 3021s
17620000 0.93340 0.26543 0.03435 0.00826 0.00026 3023s
17630000 0.92930 0.26542 0.03438 0.00827 0.00029 3025s
17640000 0.93050 0.26541 0.03452 0.00823 0.00027 3026s
17650000 0.92730 0.26539 0.03429 0.00845 0.00027 3028s
17660000 0.93180 0.26541 0.03420 0.00822 0.00028 3030s
17670000 0.92930 0.26542 0.03432 0.00841 0.00031 3031s
17680000 0.93250 0.26542 0.03427 0.00804 0.00029 3033s
17690000 0.92830 0.26542 0.03422 0.00822 0.00026 3035s
17700000 0.92520 0.26538 0.03403 0.00817 0.00027 3037s
17710000 0.93190 0.26536 0.03411 0.00842 0.00028 3038s
17720000 0.92780 0.26536 0.03401 0.00844 0.00028 3040s
17730000 0.92760 0.26533 0.03410 0.00842 0.00027 3042s
17740000 0.93150 0.26531 0.03418 0.00822 0.00030 3043s
17750000 0.92760 0.26528 0.03419 0.00825 0.00026 3045s
17760000 0.93130 0.26527 0.03424 0.00855 0.00029 3047s
17770000 0.92830 0.26524 0.03411 0.00847 0.00028 3049s
17780000 0.93220 0.26521 0.03393 0.00832 0.00029 3050s
17790000 0.92830 0.26522 0.03389 0.00861 0.00031 3052s
17800000 0.92850 0.26522 0.03402 0.00817 0.00026 3054s
17810000 0.93150 0.26516 0.03398 0.00854 0.00028 3056s
17820000 0.93240 0.26519 0.03390 0.00825 0.00028 3057s
17830000 0.92780 0.26520 0.03409 0.00842 0.00028 3059s
17840000 0.92990 0.26515 0.03388 0.00819 0.00029 3061s
17850000 0.92910 0.26515 0.03395 0.00836 0.00029 3062s
17860000 0.93110 0.26511 0.03395 0.00824 0.00028 3064s
17870000 0.92920 0.26510 0.03405 0.00810 0.00028 3066s
17880000 0.93220 0.26505 0.03415 0.00805 0.00027 3068s
17890000 0.92800 0.26508 0.03408 0.00831 0.00029 3069s
17900000 0.93150 0.26513 0.03402 0.00803 0.00028 3071s
17910000 0.93290 0.26512 0.03396 0.00840 0.00025 3073s
17920000 0.92890 0.26513 0.03411 0.00825 0.00026 3074s
17930000 0.93140 0.26509 0.03400 0.00848 0.00028 3076s
17940000 0.93410 0.26514 0.03387 0.00826 0.00029 3078s
17950000 0.92920 0.26516 0.03379 0.00837 0.00030 3080s
17960000 0.93510 0.26516 0.03387 0.00837 0.00027 3081s
17970000 0.93040 0.26515 0.03410 0.00813 0.00025 3083s
17980000 0.93290 0.26515 0.03407 0.00834 0.00028 3085s
17990000 0.93390 0.26513 0.03425 0.00804 0.00026 3087s
18000000 0.93060 0.26512 0.03424 0.00852 0.00027 3088s
18010000 0.93420 0.26510 0.03425 0.00840 0.00028 3090s
18020000 0.93930 0.26511 0.03407 0.00827 0.00026 3092s
18030000 0.92810 0.26509 0.03408 0.00852 0.00030 3093s
18040000 0.93220 0.26508 0.03381 0.00865 0.00029 3095s
18050000 0.93200 0.26510 0.03373 0.00854 0.00029 3097s
18060000 0.92890 0.26506 0.03381 0.00839 0.00030 3099s
18070000 0.93020 0.26506 0.03384 0.00831 0.00029 3100s
18080000 0.92830 0.26508 0.03384 0.00840 0.00028 3102s
18090000 0.93370 0.26509 0.03407 0.00845 0.00029 3104s
18100000 0.93340 0.26510 0.03398 0.00835 0.00033 3106s
18110000 0.92960 0.26513 0.03399 0.00837 0.00029 3107s
18120000 0.93020 0.26512 0.03410 0.00830 0.00025 3109s
18130000 0.93070 0.26507 0.03419 0.00819 0.00028 3111s
18140000 0.92960 0.26508 0.03427 0.00815 0.00028 3112s
18150000 0.92700 0.26512 0.03413 0.00845 0.00030 3114s
18160000 0.93480 0.26511 0.03423 0.00843 0.00028 3116s
18170000 0.93420 0.26511 0.03400 0.00822 0.00028 3118s
18180000 0.92890 0.26513 0.03385 0.00859 0.00028 3119s
18190000 0.92980 0.26511 0.03370 0.00832 0.00031 3121s
18200000 0.92990 0.26511 0.03366 0.00825 0.00028 3123s
18210000 0.93200 0.26512 0.03351 0.00884 0.00028 3125s
18220000 0.93300 0.26513 0.03374 0.00844 0.00028 3126s
18230000 0.92770 0.26515 0.03382 0.00821 0.00027 3128s
18240000 0.92640 0.26516 0.03373 0.00833 0.00027 3130s
18250000 0.92840 0.26516 0.03380 0.00834 0.00026 3131s
18260000 0.92530 0.26515 0.03389 0.00833 0.00030 3133s
18270000 0.93010 0.26517 0.03400 0.00841 0.00028 3135s
18280000 0.93030 0.26519 0.03377 0.00820 0.00030 3137s
18290000 0.93130 0.26518 0.03371 0.00809 0.00027 3138s
18300000 0.92930 0.26515 0.03385 0.00811 0.00026 3140s
18310000 0.93040 0.26518 0.03401 0.00836 0.00030 3142s
18320000 0.92970 0.26519 0.03421 0.00796 0.00029 3144s
18330000 0.93280 0.26520 0.03429 0.00831 0.00029 3145s
18340000 0.93370 0.26518 0.03437 0.00839 0.00028 3147s
18350000 0.93000 0.26520 0.03426 0.00818 0.00025 3149s
18360000 0.93050 0.26519 0.03425 0.00821 0.00024 3150s
18370000 0.93830 0.26521 0.03434 0.00838 0.00026 3152s
18380000 0.93310 0.26523 0.03418 0.00822 0.00027 3154s
18390000 0.92790 0.26524 0.03427 0.00807 0.00028 3155s
18400000 0.93030 0.26520 0.03427 0.00860 0.00028 3157s
18410000 0.92610 0.26522 0.03427 0.00836 0.00029 3159s
18420000 0.93440 0.26523 0.03441 0.00813 0.00025 3161s
18430000 0.92660 0.26526 0.03439 0.00849 0.00029 3162s
18440000 0.93410 0.26526 0.03435 0.00842 0.00025 3164s
18450000 0.93390 0.26526 0.03432 0.00843 0.00025 3165s
18460000 0.93150 0.26525 0.03436 0.00830 0.00029 3167s
18470000 0.92950 0.26525 0.03438 0.00825 0.00028 3168s
18480000 0.92740 0.26527 0.03437 0.00852 0.00027 3170s
18490000 0.92800 0.26529 0.03439 0.00812 0.00028 3172s
18500000 0.92820 0.26529 0.03437 0.00852 0.00029 3173s
18510000 0.92700 0.26529 0.03430 0.00842 0.00027 3175s
18520000 0.93770 0.26529 0.03430 0.00829 0.00031 3177s
18530000 0.93050 0.26529 0.03427 0.00832 0.00030 3178s
18540000 0.92980 0.26527 0.03429 0.00846 0.00030 3180s
18550000 0.92940 0.26525 0.03430 0.00820 0.00030 3181s
18560000 0.93400 0.26521 0.03411 0.00837 0.00028 3183s
18570000 0.93360 0.26522 0.03412 0.00814 0.00026 3185s
18580000 0.93380 0.26524 0.03412 0.00792 0.00026 3186s
18590000 0.93160 0.26527 0.03415 0.00856 0.00031 3188s
18600000 0.93230 0.26529 0.03408 0.00846 0.00027 3190s
18610000 0.93120 0.26528 0.03422 0.00855 0.00027 3191s
18620000 0.92760 0.26525 0.03435 0.00840 0.00029 3193s
18630000 0.93340 0.26527 0.03445 0.00843 0.00031 3195s
18640000 0.93510 0.26523 0.03460 0.00823 0.00027 3196s
18650000 0.93130 0.26523 0.03465 0.00805 0.00026 3198s
18660000 0.93060 0.26522 0.03461 0.00817 0.00026 3199s
18670000 0.93250 0.26519 0.03456 0.00842 0.00029 3201s
18680000 0.92690 0.26517 0.03426 0.00845 0.00028 3203s
18690000 0.93480 0.26520 0.03407 0.00848 0.00031 3204s
18700000 0.92420 0.26524 0.03396 0.00822 0.00029 3206s
18710000 0.93020 0.26525 0.03383 0.00845 0.00025 3208s
18720000 0.93120 0.26526 0.03381 0.00817 0.00028 3209s
18730000 0.92730 0.26527 0.03369 0.00854 0.00028 3211s
18740000 0.93030 0.26526 0.03395 0.00815 0.00026 3213s
18750000 0.93370 0.26529 0.03391 0.00838 0.00032 3214s
18760000 0.92550 0.26532 0.03416 0.00808 0.00028 3216s
18770000 0.93070 0.26533 0.03434 0.00828 0.00026 3217s
18780000 0.92960 0.26533 0.03436 0.00830 0.00027 3219s
18790000 0.92850 0.26532 0.03435 0.00825 0.00025 3221s
18800000 0.93430 0.26532 0.03412 0.00824 0.00033 3222s
18810000 0.92780 0.26529 0.03417 0.00865 0.00026 3224s
18820000 0.92980 0.26533 0.03411 0.00829 0.00026 3226s
18830000 0.92930 0.26534 0.03424 0.00842 0.00028 3227s
18840000 0.92740 0.26534 0.03437 0.00838 0.00025 3229s
18850000 0.93040 0.26537 0.03438 0.00821 0.00024 3231s
18860000 0.93120 0.26537 0.03422 0.00830 0.00026 3232s
18870000 0.92900 0.26532 0.03413 0.00837 0.00027 3234s
18880000 0.92990 0.26531 0.03425 0.00851 0.00030 3235s
18890000 0.93070 0.26532 0.03428 0.00843 0.00026 3237s
18900000 0.92880 0.26533 0.03422 0.00830 0.00026 3239s
18910000 0.92960 0.26534 0.03411 0.00848 0.00027 3240s
18920000 0.92960 0.26530 0.03384 0.00852 0.00028 3242s
18930000 0.93100 0.26530 0.03388 0.00812 0.00028 3243s
18940000 0.93020 0.26531 0.03398 0.00821 0.00028 3245s
18950000 0.92660 0.26528 0.03400 0.00841 0.00026 3247s
18960000 0.92860 0.26526 0.03395 0.00871 0.00030 3248s
18970000 0.92810 0.26527 0.03404 0.00801 0.00026 3250s
18980000 0.93240 0.26525 0.03412 0.00825 0.00029 3251s
18990000 0.93350 0.26525 0.03416 0.00825 0.00027 3253s
19000000 0.93240 0.26524 0.03405 0.00847 0.00031 3254s
19010000 0.93290 0.26526 0.03404 0.00845 0.00029 3256s
19020000 0.92660 0.26527 0.03388 0.00840 0.00028 3258s
19030000 0.92620 0.26524 0.03401 0.00823 0.00024 3259s
19040000 0.93640 0.26527 0.03399 0.00833 0.00025 3261s
19050000 0.93490 0.26524 0.03405 0.00833 0.00028 3262s
19060000 0.93000 0.26523 0.03399 0.00829 0.00030 3264s
19070000 0.93190 0.26527 0.03407 0.00824 0.00026 3266s
19080000 0.92780 0.26524 0.03406 0.00815 0.00031 3267s
19090000 0.93350 0.26523 0.03405 0.00830 0.00027 3269s
19100000 0.93010 0.26521 0.03386 0.00850 0.00026 3271s
19110000 0.93420 0.26526 0.03383 0.00860 0.00030 3272s
19120000 0.93340 0.26528 0.03380 0.00858 0.00029 3274s
19130000 0.93100 0.26527 0.03375 0.00825 0.00027 3275s
19140000 0.93040 0.26528 0.03385 0.00828 0.00027 3277s
19150000 0.92540 0.26527 0.03403 0.00853 0.00026 3279s
19160000 0.93120 0.26528 0.03399 0.00842 0.00030 3280s
19170000 0.93390 0.26526 0.03400 0.00842 0.00030 3282s
19180000 0.93390 0.26526 0.03413 0.00845 0.00031 3283s
19190000 0.93060 0.26523 0.03406 0.00834 0.00030 3284s
19200000 0.93260 0.26522 0.03415 0.00850 0.00030 3286s
19210000 0.92910 0.26526 0.03422 0.00831 0.00029 3288s
19220000 0.93150 0.26523 0.03443 0.00816 0.00028 3289s
19230000 0.92590 0.26526 0.03450 0.00825 0.00029 3291s
19240000 0.93370 0.26527 0.03452 0.00819 0.00029 3292s
19250000 0.93090 0.26527 0.03445 0.00810 0.00030 3294s
19260000 0.92720 0.26523 0.03444 0.00814 0.00027 3295s
19270000 0.92960 0.26525 0.03442 0.00831 0.00026 3297s
19280000 0.93380 0.26526 0.03432 0.00831 0.00031 3298s
19290000 0.93320 0.26527 0.03425 0.00854 0.00030 3300s
19300000 0.92930 0.26530 0.03424 0.00834 0.00024 3302s
19310000 0.93380 0.26527 0.03433 0.00846 0.00031 3303s
19320000 0.93250 0.26525 0.03426 0.00818 0.00027 3305s
19330000 0.92890 0.26526 0.03427 0.00808 0.00026 3306s
19340000 0.93180 0.26526 0.03399 0.00811 0.00025 3308s
19350000 0.92980 0.26527 0.03398 0.00825 0.00029 3310s
19360000 0.93640 0.26525 0.03402 0.00825 0.00026 3311s
19370000 0.93020 0.26525 0.03399 0.00822 0.00024 3313s
19380000 0.93540 0.26523 0.03395 0.00833 0.00027 3315s
19390000 0.93420 0.26523 0.03385 0.00820 0.00026 3316s
19400000 0.93120 0.26525 0.03372 0.00829 0.00028 3318s
19410000 0.92950 0.26523 0.03372 0.00842 0.00025 3319s
19420000 0.92830 0.26524 0.03368 0.00841 0.00023 3321s
19430000 0.93370 0.26524 0.03369 0.00807 0.00026 3323s
19440000 0.93280 0.26520 0.03387 0.00860 0.00030 3324s
19450000 0.92930 0.26520 0.03403 0.00829 0.00026 3326s
19460000 0.93320 0.26519 0.03391 0.00858 0.00027 3328s
19470000 0.93050 0.26520 0.03388 0.00836 0.00031 3329s
19480000 0.92710 0.26521 0.03385 0.00840 0.00025 3331s
19490000 0.93340 0.26518 0.03392 0.00832 0.00028 3332s
19500000 0.92580 0.26519 0.03410 0.00815 0.00024 3334s
19510000 0.93160 0.26517 0.03417 0.00826 0.00026 3335s
19520000 0.92690 0.26512 0.03433 0.00838 0.00029 3337s
19530000 0.93240 0.26514 0.03428 0.00831 0.00026 3338s
19540000 0.93310 0.26515 0.03422 0.00827 0.00025 3340s
19550000 0.93270 0.26518 0.03442 0.00840 0.00027 3342s
19560000 0.93000 0.26519 0.03440 0.00833 0.00030 3343s
19570000 0.93050 0.26519 0.03440 0.00826 0.00027 3344s
19580000 0.93030 0.26519 0.03419 0.00825 0.00027 3346s
19590000 0.93000 0.26523 0.03436 0.00817 0.00024 3347s
19600000 0.92740 0.26525 0.03416 0.00841 0.00028 3349s
19610000 0.92970 0.26528 0.03401 0.00826 0.00029 3351s
19620000 0.93270 0.26528 0.03390 0.00829 0.00030 3352s
19630000 0.93090 0.26527 0.03390 0.00832 0.00028 3354s
19640000 0.93160 0.26527 0.03387 0.00823 0.00026 3356s
19650000 0.93420 0.26529 0.03406 0.00823 0.00028 3357s
19660000 0.93190 0.26527 0.03383 0.00847 0.00030 3359s
19670000 0.93190 0.26531 0.03389 0.00825 0.00029 3360s
19680000 0.93360 0.26530 0.03385 0.00807 0.00026 3362s
19690000 0.93070 0.26534 0.03412 0.00828 0.00026 3363s
19700000 0.93430 0.26536 0.03396 0.00842 0.00026 3365s
19710000 0.93010 0.26533 0.03386 0.00823 0.00028 3366s
19720000 0.93130 0.26531 0.03392 0.00816 0.00027 3367s
19730000 0.93010 0.26529 0.03405 0.00825 0.00028 3369s
19740000 0.92990 0.26525 0.03413 0.00831 0.00028 3370s
19750000 0.92870 0.26524 0.03408 0.00849 0.00030 3372s
19760000 0.92410 0.26523 0.03395 0.00843 0.00027 3374s
19770000 0.93360 0.26523 0.03402 0.00831 0.00028 3375s
19780000 0.93110 0.26524 0.03405 0.00827 0.00028 3377s
19790000 0.92940 0.26524 0.03406 0.00820 0.00029 3378s
19800000 0.92960 0.26522 0.03429 0.00829 0.00030 3380s
19810000 0.93370 0.26524 0.03422 0.00833 0.00028 3382s
19820000 0.93180 0.26526 0.03400 0.00852 0.00026 3383s
19830000 0.92800 0.26526 0.03397 0.00809 0.00027 3385s
19840000 0.93070 0.26525 0.03409 0.00875 0.00028 3386s
19850000 0.92920 0.26525 0.03423 0.00809 0.00026 3388s
19860000 0.93250 0.26525 0.03437 0.00841 0.00027 3389s
19870000 0.92970 0.26527 0.03452 0.00838 0.00026 3391s
19880000 0.93210 0.26526 0.03480 0.00804 0.00030 3392s
19890000 0.92880 0.26525 0.03472 0.00817 0.00025 3394s
19900000 0.93030 0.26524 0.03479 0.00828 0.00026 3395s
19910000 0.93240 0.26525 0.03484 0.00842 0.00029 3397s
19920000 0.92550 0.26526 0.03466 0.00829 0.00026 3398s
19930000 0.93070 0.26526 0.03456 0.00825 0.00028 3400s
19940000 0.93210 0.26527 0.03443 0.00833 0.00027 3401s
19950000 0.92730 0.26530 0.03440 0.00812 0.00028 3403s
19960000 0.92980 0.26535 0.03448 0.00852 0.00030 3405s
19970000 0.92770 0.26536 0.03444 0.00838 0.00032 3406s
19980000 0.92740 0.26537 0.03422 0.00841 0.00031 3408s
19990000 0.92740 0.26539 0.03446 0.00811 0.00026 3409s
