# GitHub version: commit 77b4, run at 2018-06-14T01:35:22.360563 UTC
# CFGSTR=2.0, num_agents=30, num_memes=50, num_lexes=10, num_steps=20000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 5.525728
16810000 0.94340 0.09395 0.05334 0.01322 0.00049 2836s
16820000 0.94180 0.09398 0.05325 0.01295 0.00045 2838s
16830000 0.94380 0.09406 0.05298 0.01293 0.00041 2840s
16840000 0.94660 0.09415 0.05302 0.01315 0.00045 2841s
16850000 0.94430 0.09422 0.05311 0.01329 0.00045 2843s
16860000 0.94430 0.09433 0.05313 0.01304 0.00046 2845s
16870000 0.94540 0.09435 0.05318 0.01321 0.00047 2847s
16880000 0.94670 0.09444 0.05300 0.01333 0.00048 2848s
16890000 0.94820 0.09448 0.05292 0.01308 0.00044 2850s
16900000 0.94990 0.09453 0.05274 0.01297 0.00046 2852s
16910000 0.94520 0.09457 0.05280 0.01310 0.00044 2853s
16920000 0.94660 0.09462 0.05291 0.01301 0.00044 2855s
16930000 0.94370 0.09472 0.05289 0.01293 0.00044 2857s
16940000 0.94530 0.09481 0.05304 0.01292 0.00045 2858s
16950000 0.94910 0.09487 0.05302 0.01286 0.00043 2860s
16960000 0.94540 0.09498 0.05284 0.01301 0.00046 2862s
16970000 0.94820 0.09506 0.05290 0.01318 0.00045 2864s
16980000 0.94200 0.09510 0.05276 0.01327 0.00047 2865s
16990000 0.94820 0.09513 0.05278 0.01319 0.00046 2867s
17000000 0.94800 0.09517 0.05269 0.01304 0.00045 2869s
17010000 0.94540 0.09521 0.05258 0.01292 0.00047 2870s
17020000 0.94690 0.09528 0.05271 0.01296 0.00046 2872s
17030000 0.94650 0.09534 0.05253 0.01325 0.00045 2874s
17040000 0.94680 0.09548 0.05238 0.01320 0.00043 2875s
17050000 0.94620 0.09549 0.05218 0.01318 0.00045 2877s
17060000 0.94690 0.09560 0.05219 0.01313 0.00047 2879s
17070000 0.94680 0.09570 0.05239 0.01309 0.00045 2880s
17080000 0.94730 0.09577 0.05235 0.01295 0.00044 2882s
17090000 0.94260 0.09581 0.05210 0.01316 0.00049 2884s
17100000 0.94650 0.09586 0.05220 0.01302 0.00045 2886s
17110000 0.94430 0.09596 0.05199 0.01328 0.00049 2887s
17120000 0.94490 0.09601 0.05199 0.01289 0.00043 2889s
17130000 0.94370 0.09603 0.05216 0.01280 0.00047 2891s
17140000 0.94680 0.09605 0.05236 0.01306 0.00044 2892s
17150000 0.94690 0.09614 0.05249 0.01274 0.00046 2894s
17160000 0.94740 0.09623 0.05267 0.01293 0.00044 2896s
17170000 0.94320 0.09633 0.05260 0.01283 0.00046 2897s
17180000 0.94440 0.09639 0.05228 0.01331 0.00043 2899s
17190000 0.94900 0.09652 0.05243 0.01331 0.00048 2901s
17200000 0.94730 0.09657 0.05236 0.01296 0.00046 2903s
17210000 0.94560 0.09668 0.05228 0.01275 0.00043 2904s
17220000 0.94810 0.09676 0.05224 0.01299 0.00046 2906s
17230000 0.94390 0.09685 0.05233 0.01303 0.00041 2908s
17240000 0.94620 0.09695 0.05251 0.01302 0.00045 2909s
17250000 0.94760 0.09707 0.05244 0.01302 0.00047 2911s
17260000 0.94930 0.09716 0.05232 0.01305 0.00044 2913s
17270000 0.94700 0.09724 0.05249 0.01285 0.00045 2914s
17280000 0.94710 0.09732 0.05246 0.01286 0.00044 2916s
17290000 0.94470 0.09743 0.05258 0.01285 0.00044 2918s
17300000 0.94340 0.09748 0.05225 0.01297 0.00041 2920s
17310000 0.94760 0.09754 0.05225 0.01279 0.00046 2921s
17320000 0.94710 0.09762 0.05239 0.01298 0.00041 2923s
17330000 0.94710 0.09765 0.05238 0.01279 0.00043 2925s
17340000 0.94840 0.09775 0.05229 0.01286 0.00045 2926s
17350000 0.94750 0.09779 0.05228 0.01302 0.00044 2928s
17360000 0.94510 0.09781 0.05206 0.01301 0.00046 2930s
17370000 0.94660 0.09789 0.05193 0.01275 0.00045 2931s
17380000 0.95170 0.09794 0.05193 0.01265 0.00046 2933s
17390000 0.94710 0.09802 0.05185 0.01294 0.00040 2935s
17400000 0.94650 0.09809 0.05163 0.01275 0.00043 2937s
17410000 0.94720 0.09810 0.05166 0.01318 0.00047 2938s
17420000 0.94580 0.09818 0.05159 0.01284 0.00043 2940s
17430000 0.94620 0.09824 0.05151 0.01290 0.00044 2942s
17440000 0.94920 0.09828 0.05151 0.01267 0.00041 2943s
17450000 0.94640 0.09834 0.05139 0.01322 0.00046 2945s
17460000 0.94770 0.09841 0.05152 0.01300 0.00045 2947s
17470000 0.94790 0.09845 0.05140 0.01307 0.00047 2948s
17480000 0.94790 0.09857 0.05141 0.01264 0.00043 2950s
17490000 0.94770 0.09867 0.05141 0.01266 0.00043 2952s
17500000 0.94610 0.09870 0.05134 0.01291 0.00042 2953s
17510000 0.95160 0.09875 0.05131 0.01302 0.00044 2955s
17520000 0.94810 0.09884 0.05141 0.01270 0.00043 2957s
17530000 0.94880 0.09893 0.05152 0.01288 0.00047 2959s
17540000 0.94760 0.09903 0.05155 0.01257 0.00043 2960s
17550000 0.94300 0.09911 0.05149 0.01281 0.00044 2962s
17560000 0.94700 0.09917 0.05146 0.01294 0.00040 2964s
17570000 0.94840 0.09928 0.05148 0.01269 0.00042 2965s
17580000 0.94660 0.09936 0.05134 0.01298 0.00045 2967s
17590000 0.94800 0.09945 0.05138 0.01288 0.00043 2969s
17600000 0.94780 0.09953 0.05124 0.01280 0.00044 2971s
17610000 0.94760 0.09963 0.05118 0.01284 0.00046 2972s
17620000 0.94360 0.09970 0.05133 0.01280 0.00045 2974s
17630000 0.94710 0.09977 0.05118 0.01275 0.00043 2976s
17640000 0.94760 0.09981 0.05122 0.01312 0.00044 2977s
17650000 0.95200 0.09994 0.05113 0.01265 0.00045 2979s
17660000 0.95100 0.10003 0.05141 0.01276 0.00049 2981s
17670000 0.94270 0.10010 0.05141 0.01267 0.00041 2982s
17680000 0.95020 0.10019 0.05143 0.01294 0.00043 2984s
17690000 0.94910 0.10026 0.05140 0.01294 0.00045 2986s
17700000 0.94910 0.10030 0.05160 0.01294 0.00046 2987s
17710000 0.94390 0.10034 0.05146 0.01298 0.00048 2989s
17720000 0.94380 0.10044 0.05161 0.01278 0.00047 2991s
17730000 0.94540 0.10051 0.05164 0.01280 0.00045 2993s
17740000 0.94600 0.10057 0.05169 0.01263 0.00042 2994s
17750000 0.94930 0.10062 0.05150 0.01275 0.00044 2996s
17760000 0.95010 0.10068 0.05141 0.01270 0.00044 2998s
17770000 0.94750 0.10075 0.05137 0.01277 0.00041 2999s
17780000 0.94880 0.10083 0.05116 0.01296 0.00046 3001s
17790000 0.94780 0.10091 0.05098 0.01292 0.00047 3003s
17800000 0.94850 0.10095 0.05076 0.01285 0.00045 3004s
17810000 0.94700 0.10096 0.05073 0.01292 0.00042 3006s
17820000 0.94530 0.10108 0.05068 0.01276 0.00046 3008s
17830000 0.94740 0.10110 0.05046 0.01284 0.00042 3010s
17840000 0.94590 0.10116 0.05065 0.01280 0.00043 3011s
17850000 0.94520 0.10126 0.05079 0.01268 0.00043 3013s
17860000 0.94700 0.10133 0.05098 0.01287 0.00047 3015s
17870000 0.95060 0.10141 0.05113 0.01270 0.00043 3016s
17880000 0.94520 0.10150 0.05107 0.01300 0.00043 3018s
17890000 0.94840 0.10159 0.05099 0.01264 0.00042 3020s
17900000 0.94840 0.10166 0.05107 0.01265 0.00043 3021s
17910000 0.95050 0.10173 0.05123 0.01264 0.00041 3023s
17920000 0.95530 0.10179 0.05120 0.01291 0.00044 3025s
17930000 0.94670 0.10187 0.05122 0.01257 0.00044 3027s
17940000 0.94470 0.10196 0.05135 0.01271 0.00046 3028s
17950000 0.94600 0.10199 0.05127 0.01278 0.00044 3030s
17960000 0.94830 0.10203 0.05114 0.01300 0.00043 3032s
17970000 0.94520 0.10211 0.05128 0.01261 0.00042 3033s
17980000 0.94430 0.10215 0.05118 0.01265 0.00043 3035s
17990000 0.95000 0.10219 0.05104 0.01273 0.00044 3037s
18000000 0.94770 0.10230 0.05114 0.01310 0.00043 3038s
18010000 0.94700 0.10238 0.05142 0.01272 0.00042 3040s
18020000 0.94630 0.10250 0.05158 0.01277 0.00043 3042s
18030000 0.94720 0.10254 0.05166 0.01277 0.00043 3043s
18040000 0.94370 0.10262 0.05151 0.01295 0.00043 3045s
18050000 0.94670 0.10265 0.05138 0.01279 0.00044 3047s
18060000 0.94560 0.10273 0.05117 0.01279 0.00045 3049s
18070000 0.95010 0.10284 0.05128 0.01288 0.00046 3050s
18080000 0.94810 0.10291 0.05142 0.01260 0.00042 3052s
18090000 0.94570 0.10296 0.05135 0.01249 0.00045 3054s
18100000 0.94890 0.10300 0.05130 0.01311 0.00045 3055s
18110000 0.94950 0.10308 0.05103 0.01268 0.00046 3057s
18120000 0.94540 0.10308 0.05115 0.01263 0.00046 3059s
18130000 0.94440 0.10314 0.05114 0.01297 0.00044 3060s
18140000 0.94650 0.10323 0.05097 0.01302 0.00046 3062s
18150000 0.94920 0.10328 0.05089 0.01270 0.00042 3064s
18160000 0.94590 0.10333 0.05072 0.01288 0.00044 3066s
18170000 0.94820 0.10339 0.05056 0.01274 0.00040 3067s
18180000 0.94620 0.10346 0.05062 0.01276 0.00045 3069s
18190000 0.94780 0.10353 0.05060 0.01262 0.00043 3071s
18200000 0.94650 0.10355 0.05064 0.01298 0.00045 3072s
18210000 0.94920 0.10361 0.05060 0.01279 0.00043 3074s
18220000 0.94590 0.10360 0.05068 0.01254 0.00043 3076s
18230000 0.94870 0.10366 0.05070 0.01287 0.00045 3077s
18240000 0.94920 0.10370 0.05058 0.01272 0.00042 3079s
18250000 0.94750 0.10376 0.05051 0.01266 0.00044 3081s
18260000 0.94450 0.10381 0.05046 0.01269 0.00039 3083s
18270000 0.94210 0.10387 0.05030 0.01273 0.00043 3084s
18280000 0.94710 0.10393 0.05043 0.01256 0.00039 3086s
18290000 0.94970 0.10395 0.05015 0.01289 0.00040 3088s
18300000 0.94740 0.10403 0.05008 0.01240 0.00043 3089s
18310000 0.94640 0.10415 0.05008 0.01264 0.00044 3091s
18320000 0.94470 0.10415 0.05013 0.01273 0.00046 3093s
18330000 0.94500 0.10420 0.04995 0.01274 0.00044 3095s
18340000 0.94600 0.10423 0.05008 0.01270 0.00045 3096s
18350000 0.94380 0.10429 0.05013 0.01268 0.00043 3098s
18360000 0.94620 0.10434 0.05005 0.01281 0.00044 3100s
18370000 0.94940 0.10437 0.05001 0.01268 0.00043 3101s
18380000 0.94540 0.10446 0.05006 0.01245 0.00041 3103s
18390000 0.94790 0.10446 0.05027 0.01274 0.00045 3105s
18400000 0.94930 0.10448 0.05023 0.01268 0.00043 3107s
18410000 0.94780 0.10455 0.05039 0.01249 0.00042 3109s
18420000 0.94880 0.10457 0.05056 0.01254 0.00046 3110s
18430000 0.94890 0.10462 0.05047 0.01273 0.00042 3112s
18440000 0.94690 0.10468 0.05043 0.01266 0.00040 3114s
18450000 0.94700 0.10472 0.05054 0.01253 0.00044 3115s
18460000 0.94770 0.10477 0.05062 0.01271 0.00043 3117s
18470000 0.94800 0.10483 0.05063 0.01268 0.00039 3119s
18480000 0.94710 0.10484 0.05075 0.01273 0.00044 3121s
18490000 0.94770 0.10490 0.05044 0.01297 0.00047 3122s
18500000 0.94590 0.10495 0.05034 0.01264 0.00043 3124s
18510000 0.95020 0.10501 0.05042 0.01260 0.00044 3126s
18520000 0.94550 0.10511 0.05031 0.01284 0.00045 3128s
18530000 0.95040 0.10516 0.05014 0.01283 0.00044 3129s
18540000 0.95150 0.10523 0.04993 0.01267 0.00045 3131s
18550000 0.94560 0.10523 0.04990 0.01246 0.00042 3133s
18560000 0.94980 0.10531 0.04987 0.01263 0.00043 3134s
18570000 0.95360 0.10539 0.04993 0.01263 0.00042 3136s
18580000 0.94130 0.10547 0.04992 0.01276 0.00043 3138s
18590000 0.94920 0.10556 0.04983 0.01270 0.00041 3139s
18600000 0.94710 0.10562 0.04979 0.01288 0.00040 3141s
18610000 0.94640 0.10565 0.04951 0.01267 0.00044 3143s
18620000 0.94870 0.10572 0.04955 0.01264 0.00042 3145s
18630000 0.95100 0.10581 0.04953 0.01274 0.00042 3146s
18640000 0.94960 0.10580 0.04949 0.01283 0.00045 3148s
18650000 0.95160 0.10584 0.04957 0.01269 0.00044 3150s
18660000 0.94530 0.10591 0.04935 0.01267 0.00040 3151s
18670000 0.94930 0.10599 0.04932 0.01245 0.00046 3153s
18680000 0.94950 0.10603 0.04945 0.01242 0.00042 3155s
18690000 0.94780 0.10607 0.04965 0.01251 0.00042 3156s
18700000 0.95270 0.10611 0.04988 0.01275 0.00041 3158s
18710000 0.94540 0.10618 0.05012 0.01270 0.00041 3160s
18720000 0.95140 0.10618 0.05033 0.01275 0.00043 3162s
18730000 0.94950 0.10620 0.05022 0.01238 0.00043 3163s
18740000 0.94860 0.10628 0.04998 0.01267 0.00048 3165s
18750000 0.94220 0.10632 0.04972 0.01236 0.00045 3167s
18760000 0.94710 0.10631 0.04947 0.01285 0.00043 3168s
18770000 0.94920 0.10634 0.04953 0.01282 0.00042 3170s
18780000 0.94720 0.10644 0.04941 0.01282 0.00046 3172s
18790000 0.94780 0.10647 0.04937 0.01234 0.00045 3173s
18800000 0.94850 0.10654 0.04942 0.01263 0.00042 3175s
18810000 0.94770 0.10661 0.04945 0.01272 0.00043 3177s
18820000 0.94920 0.10665 0.04946 0.01256 0.00042 3179s
18830000 0.94840 0.10665 0.04971 0.01297 0.00042 3180s
18840000 0.94920 0.10670 0.04959 0.01258 0.00042 3182s
18850000 0.95070 0.10675 0.04947 0.01275 0.00043 3184s
18860000 0.94920 0.10681 0.04934 0.01258 0.00044 3185s
18870000 0.94570 0.10687 0.04914 0.01254 0.00044 3187s
18880000 0.94650 0.10697 0.04932 0.01279 0.00043 3189s
18890000 0.94880 0.10697 0.04964 0.01256 0.00040 3190s
18900000 0.94860 0.10702 0.04949 0.01287 0.00045 3192s
18910000 0.94850 0.10706 0.04924 0.01307 0.00044 3194s
18920000 0.94830 0.10709 0.04941 0.01280 0.00042 3196s
18930000 0.94650 0.10713 0.04931 0.01254 0.00041 3197s
18940000 0.95160 0.10715 0.04934 0.01274 0.00041 3199s
18950000 0.94770 0.10721 0.04936 0.01255 0.00044 3201s
18960000 0.94610 0.10723 0.04918 0.01260 0.00044 3202s
18970000 0.94940 0.10728 0.04934 0.01253 0.00040 3204s
18980000 0.94830 0.10732 0.04938 0.01265 0.00043 3206s
18990000 0.94970 0.10737 0.04930 0.01270 0.00045 3207s
19000000 0.94970 0.10740 0.04921 0.01249 0.00039 3209s
19010000 0.94920 0.10746 0.04929 0.01279 0.00040 3211s
19020000 0.94850 0.10757 0.04928 0.01268 0.00044 3213s
19030000 0.95220 0.10762 0.04940 0.01259 0.00040 3214s
19040000 0.94740 0.10768 0.04953 0.01286 0.00045 3216s
19050000 0.95240 0.10773 0.04959 0.01335 0.00042 3218s
19060000 0.95300 0.10779 0.04965 0.01262 0.00039 3219s
19070000 0.94600 0.10789 0.04963 0.01251 0.00042 3221s
19080000 0.95330 0.10792 0.04995 0.01248 0.00043 3223s
19090000 0.94370 0.10800 0.04992 0.01257 0.00042 3224s
19100000 0.95160 0.10802 0.04979 0.01267 0.00042 3226s
19110000 0.94970 0.10803 0.05000 0.01239 0.00040 3228s
19120000 0.94810 0.10812 0.04995 0.01267 0.00041 3229s
19130000 0.94700 0.10817 0.05005 0.01258 0.00041 3231s
19140000 0.94910 0.10816 0.05011 0.01250 0.00041 3233s
19150000 0.94600 0.10819 0.05021 0.01221 0.00043 3235s
19160000 0.94570 0.10825 0.05072 0.01230 0.00040 3236s
19170000 0.94830 0.10831 0.05047 0.01263 0.00042 3238s
19180000 0.95080 0.10834 0.05018 0.01248 0.00042 3240s
19190000 0.95120 0.10836 0.05014 0.01272 0.00040 3241s
19200000 0.94770 0.10840 0.05007 0.01275 0.00045 3243s
19210000 0.94650 0.10850 0.05014 0.01253 0.00043 3245s
19220000 0.94790 0.10851 0.05009 0.01274 0.00042 3246s
19230000 0.94850 0.10857 0.05020 0.01246 0.00044 3248s
19240000 0.94890 0.10861 0.05010 0.01263 0.00042 3250s
19250000 0.95000 0.10863 0.05001 0.01247 0.00041 3251s
19260000 0.95270 0.10865 0.05011 0.01273 0.00044 3253s
19270000 0.94820 0.10866 0.04996 0.01238 0.00042 3255s
19280000 0.94560 0.10871 0.05008 0.01269 0.00045 3256s
19290000 0.94860 0.10876 0.05025 0.01268 0.00045 3258s
19300000 0.94840 0.10877 0.05023 0.01250 0.00043 3260s
19310000 0.94720 0.10883 0.05035 0.01256 0.00041 3261s
19320000 0.95160 0.10887 0.05045 0.01263 0.00042 3263s
19330000 0.94550 0.10890 0.05027 0.01285 0.00040 3265s
19340000 0.94770 0.10891 0.05027 0.01267 0.00045 3266s
19350000 0.94690 0.10899 0.05039 0.01240 0.00043 3268s
19360000 0.94490 0.10903 0.05028 0.01272 0.00042 3270s
19370000 0.95050 0.10910 0.05017 0.01239 0.00040 3272s
19380000 0.94680 0.10905 0.05028 0.01265 0.00047 3273s
19390000 0.95020 0.10913 0.05003 0.01280 0.00043 3275s
19400000 0.94950 0.10915 0.05022 0.01241 0.00043 3277s
19410000 0.94670 0.10920 0.05022 0.01257 0.00041 3278s
19420000 0.95080 0.10924 0.05022 0.01257 0.00045 3280s
19430000 0.94750 0.10934 0.04993 0.01260 0.00041 3281s
19440000 0.94990 0.10941 0.04974 0.01284 0.00042 3283s
19450000 0.94710 0.10944 0.04986 0.01254 0.00042 3285s
19460000 0.94990 0.10950 0.05004 0.01262 0.00040 3286s
19470000 0.95310 0.10950 0.04993 0.01269 0.00044 3288s
19480000 0.95170 0.10953 0.05012 0.01257 0.00044 3289s
19490000 0.94760 0.10956 0.05033 0.01271 0.00045 3291s
19500000 0.95150 0.10957 0.05020 0.01273 0.00041 3292s
19510000 0.94530 0.10962 0.05034 0.01246 0.00041 3293s
19520000 0.94560 0.10963 0.05036 0.01285 0.00047 3295s
19530000 0.94650 0.10962 0.05055 0.01260 0.00042 3296s
19540000 0.94870 0.10964 0.05055 0.01242 0.00039 3298s
19550000 0.95050 0.10967 0.05041 0.01239 0.00040 3299s
19560000 0.94540 0.10973 0.05018 0.01275 0.00044 3301s
19570000 0.94860 0.10977 0.05011 0.01266 0.00040 3303s
19580000 0.95100 0.10980 0.04985 0.01251 0.00043 3304s
19590000 0.94750 0.10985 0.04954 0.01266 0.00042 3305s
19600000 0.95040 0.10988 0.04953 0.01251 0.00042 3307s
19610000 0.94480 0.10992 0.04959 0.01233 0.00043 3308s
19620000 0.94950 0.10992 0.04946 0.01288 0.00043 3310s
19630000 0.94770 0.10993 0.04966 0.01252 0.00044 3312s
19640000 0.94870 0.10996 0.04969 0.01235 0.00041 3314s
19650000 0.94760 0.10997 0.04943 0.01255 0.00042 3315s
19660000 0.94620 0.11007 0.04926 0.01255 0.00047 3316s
19670000 0.95220 0.11011 0.04920 0.01278 0.00042 3318s
19680000 0.95000 0.11015 0.04944 0.01250 0.00041 3319s
19690000 0.94930 0.11020 0.04958 0.01231 0.00042 3321s
19700000 0.94980 0.11022 0.04974 0.01250 0.00044 3322s
19710000 0.94900 0.11026 0.04995 0.01233 0.00044 3324s
19720000 0.95010 0.11031 0.04987 0.01277 0.00046 3325s
19730000 0.94880 0.11035 0.04968 0.01240 0.00045 3327s
19740000 0.94730 0.11037 0.05002 0.01267 0.00045 3328s
19750000 0.94410 0.11043 0.05016 0.01224 0.00039 3330s
19760000 0.94840 0.11045 0.05029 0.01272 0.00041 3331s
19770000 0.94910 0.11050 0.05014 0.01285 0.00041 3333s
19780000 0.94660 0.11053 0.05023 0.01256 0.00045 3334s
19790000 0.94630 0.11053 0.05018 0.01238 0.00042 3335s
19800000 0.94840 0.11057 0.05004 0.01276 0.00043 3337s
19810000 0.94880 0.11056 0.05004 0.01233 0.00041 3338s
19820000 0.94860 0.11056 0.04966 0.01279 0.00042 3340s
19830000 0.94910 0.11056 0.04973 0.01273 0.00048 3341s
19840000 0.94860 0.11062 0.04976 0.01256 0.00043 3342s
19850000 0.94920 0.11071 0.04973 0.01253 0.00043 3344s
19860000 0.94850 0.11070 0.04964 0.01229 0.00042 3345s
19870000 0.94420 0.11079 0.04947 0.01217 0.00037 3346s
19880000 0.94950 0.11076 0.04951 0.01247 0.00042 3348s
19890000 0.94260 0.11080 0.04949 0.01248 0.00040 3349s
19900000 0.94780 0.11083 0.04952 0.01252 0.00041 3350s
19910000 0.94900 0.11085 0.04949 0.01241 0.00042 3352s
19920000 0.95030 0.11089 0.04951 0.01246 0.00044 3353s
19930000 0.94720 0.11093 0.04964 0.01247 0.00040 3355s
19940000 0.95030 0.11098 0.04970 0.01227 0.00044 3356s
19950000 0.94340 0.11104 0.04965 0.01262 0.00041 3357s
19960000 0.95140 0.11107 0.04980 0.01261 0.00040 3359s
19970000 0.95040 0.11113 0.04962 0.01271 0.00041 3360s
19980000 0.95040 0.11115 0.04937 0.01264 0.00040 3362s
19990000 0.94650 0.11120 0.04954 0.01251 0.00039 3364s
