# GitHub version: commit 77b4, run at 2018-06-14T02:45:54.252565 UTC
# CFGSTR=2.0, num_agents=30, num_memes=50, num_lexes=10, num_steps=20000000, mutator_class=AdditiveSingleClipExppGaussian, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 1.361144
16830000 0.54960 0.98389 0.12935 0.11532 0.00202 2664s
16840000 0.54900 0.98344 0.12264 0.08791 0.00243 2665s
16850000 0.56180 0.98448 0.11791 0.11439 0.00464 2667s
16860000 0.56070 0.98266 0.12037 0.09057 0.00299 2669s
16870000 0.56480 0.98339 0.10842 0.10291 0.00343 2670s
16880000 0.56090 0.98338 0.11392 0.09198 0.00218 2672s
16890000 0.55360 0.98384 0.11627 0.10027 0.00146 2673s
16900000 0.55660 0.98475 0.10035 0.08932 0.00380 2675s
16910000 0.55500 0.98473 0.10554 0.07783 0.00174 2676s
16920000 0.55650 0.98484 0.10671 0.07776 0.00195 2678s
16930000 0.55450 0.98416 0.11577 0.08999 0.00269 2679s
16940000 0.55630 0.98426 0.11276 0.09711 0.00164 2681s
16950000 0.55620 0.98463 0.10655 0.09140 0.00167 2683s
16960000 0.55340 0.98411 0.10870 0.07607 0.00170 2684s
16970000 0.56270 0.98292 0.12203 0.09456 0.00302 2686s
16980000 0.55740 0.98338 0.12099 0.09223 0.00125 2688s
16990000 0.55350 0.98403 0.12074 0.07333 0.00147 2689s
17000000 0.55920 0.98381 0.12726 0.13289 0.00868 2691s
17010000 0.55450 0.98409 0.12079 0.11842 0.01065 2692s
17020000 0.54610 0.98268 0.12820 0.09182 0.00179 2694s
17030000 0.55270 0.98316 0.12083 0.10648 0.00402 2695s
17040000 0.54270 0.98436 0.11550 0.11725 0.00298 2697s
17050000 0.55480 0.98461 0.12410 0.10421 0.00130 2699s
17060000 0.55520 0.98447 0.11759 0.11441 0.00615 2700s
17070000 0.55670 0.98549 0.11784 0.08618 0.00263 2702s
17080000 0.55190 0.98538 0.12262 0.11283 0.00264 2704s
17090000 0.54630 0.98489 0.12194 0.10336 0.00547 2705s
17100000 0.55530 0.98567 0.12077 0.12114 0.00262 2707s
17110000 0.55020 0.98488 0.11961 0.11189 0.00255 2709s
17120000 0.55350 0.98443 0.12527 0.11392 0.00338 2710s
17130000 0.55300 0.98415 0.12935 0.08180 0.00304 2712s
17140000 0.55460 0.98456 0.12887 0.12140 0.00229 2714s
17150000 0.56160 0.98424 0.12993 0.09540 0.00373 2715s
17160000 0.56600 0.98424 0.13745 0.10680 0.00367 2717s
17170000 0.55290 0.98452 0.12806 0.12259 0.00492 2719s
17180000 0.55220 0.98529 0.12540 0.10752 0.00536 2720s
17190000 0.55250 0.98519 0.13084 0.12103 0.00194 2722s
17200000 0.54300 0.98559 0.12433 0.08897 0.00531 2724s
17210000 0.55640 0.98463 0.12513 0.10162 0.00359 2725s
17220000 0.55430 0.98368 0.10651 0.13715 0.00286 2727s
17230000 0.54980 0.98383 0.10299 0.10811 0.00379 2729s
17240000 0.56290 0.98278 0.11456 0.10016 0.00171 2731s
17250000 0.55750 0.98371 0.11263 0.09875 0.00230 2732s
17260000 0.55250 0.98314 0.12122 0.08725 0.00132 2734s
17270000 0.55460 0.98412 0.12456 0.09441 0.00263 2735s
17280000 0.55080 0.98449 0.12348 0.08550 0.00215 2737s
17290000 0.55190 0.98373 0.12087 0.11941 0.00251 2738s
17300000 0.55220 0.98380 0.11541 0.10558 0.00390 2740s
17310000 0.55460 0.98501 0.10140 0.12693 0.00489 2742s
17320000 0.55450 0.98488 0.11283 0.10825 0.00253 2743s
17330000 0.55520 0.98414 0.10405 0.08683 0.00257 2745s
17340000 0.55460 0.98276 0.11502 0.10142 0.00356 2747s
17350000 0.54510 0.98257 0.12181 0.11939 0.00233 2748s
17360000 0.55380 0.98175 0.13177 0.11253 0.00680 2750s
17370000 0.55360 0.98209 0.12112 0.10817 0.00421 2752s
17380000 0.55530 0.98396 0.11448 0.11468 0.00627 2753s
17390000 0.54820 0.98452 0.11881 0.10119 0.00560 2755s
17400000 0.55680 0.98527 0.12476 0.09640 0.00337 2757s
17410000 0.54660 0.98374 0.12747 0.10155 0.00539 2758s
17420000 0.54980 0.98434 0.11951 0.13081 0.00403 2760s
17430000 0.54890 0.98437 0.12011 0.10103 0.00377 2762s
17440000 0.55340 0.98422 0.12599 0.07355 0.00352 2764s
17450000 0.54620 0.98352 0.12052 0.11358 0.00294 2765s
17460000 0.55520 0.98418 0.11247 0.11020 0.00402 2767s
17470000 0.55200 0.98420 0.11804 0.12043 0.00460 2768s
17480000 0.55370 0.98412 0.12322 0.09506 0.00228 2770s
17490000 0.55080 0.98344 0.11787 0.12132 0.00088 2772s
17500000 0.53830 0.98280 0.12462 0.11297 0.00199 2773s
17510000 0.54970 0.98341 0.14098 0.10649 0.00220 2775s
17520000 0.55850 0.98388 0.13709 0.09701 0.00154 2776s
17530000 0.54410 0.98418 0.13879 0.10391 0.00160 2778s
17540000 0.55820 0.98416 0.13834 0.12255 0.00278 2780s
17550000 0.55860 0.98314 0.13150 0.09842 0.00509 2781s
17560000 0.55890 0.98320 0.13690 0.10363 0.00366 2783s
17570000 0.55730 0.98390 0.13333 0.08499 0.00116 2784s
17580000 0.55060 0.98334 0.12487 0.11162 0.00343 2786s
17590000 0.54830 0.98288 0.12913 0.06652 0.00164 2788s
17600000 0.54650 0.98353 0.12005 0.12569 0.00296 2789s
17610000 0.55280 0.98540 0.11405 0.13163 0.00272 2791s
17620000 0.55040 0.98480 0.10729 0.09586 0.00464 2793s
17630000 0.55850 0.98353 0.11679 0.08495 0.00204 2794s
17640000 0.55520 0.98238 0.12980 0.08638 0.00327 2796s
17650000 0.54380 0.98277 0.12332 0.11814 0.00301 2797s
17660000 0.54360 0.98326 0.11387 0.11774 0.00910 2799s
17670000 0.55110 0.98216 0.11758 0.10139 0.00409 2801s
17680000 0.54330 0.98215 0.11880 0.09779 0.00193 2802s
17690000 0.54880 0.98206 0.12329 0.10322 0.00314 2804s
17700000 0.55640 0.98140 0.12970 0.11147 0.00186 2806s
17710000 0.55620 0.98309 0.12630 0.10112 0.00245 2807s
17720000 0.56410 0.98254 0.12551 0.08940 0.00409 2809s
17730000 0.56590 0.98278 0.11519 0.10805 0.00386 2811s
17740000 0.54610 0.98418 0.11876 0.09702 0.00242 2812s
17750000 0.55910 0.98466 0.11839 0.11270 0.00239 2814s
17760000 0.55320 0.98350 0.12461 0.10085 0.00354 2816s
17770000 0.55230 0.98293 0.13131 0.08396 0.00318 2817s
17780000 0.54910 0.98289 0.13545 0.09620 0.00323 2819s
17790000 0.55230 0.98271 0.12987 0.10028 0.00596 2821s
17800000 0.55480 0.98266 0.12704 0.10007 0.00377 2822s
17810000 0.56320 0.98417 0.13452 0.11296 0.00645 2824s
17820000 0.55480 0.98440 0.11261 0.12473 0.00792 2826s
17830000 0.55370 0.98244 0.11562 0.08702 0.00121 2827s
17840000 0.54610 0.98277 0.12014 0.10469 0.00218 2829s
17850000 0.55880 0.98289 0.12521 0.13664 0.00283 2831s
17860000 0.55040 0.98305 0.12443 0.09553 0.00281 2832s
17870000 0.55140 0.98283 0.12628 0.09677 0.00445 2834s
17880000 0.55590 0.98452 0.11190 0.10776 0.00283 2836s
17890000 0.55200 0.98349 0.10881 0.10739 0.00213 2837s
17900000 0.55230 0.98427 0.10718 0.11088 0.00304 2839s
17910000 0.55570 0.98359 0.12187 0.09836 0.00541 2841s
17920000 0.55330 0.98317 0.12077 0.11323 0.00396 2842s
17930000 0.55340 0.98408 0.12111 0.08093 0.00443 2844s
17940000 0.54940 0.98349 0.12485 0.10432 0.00252 2846s
17950000 0.54890 0.98317 0.12696 0.11012 0.00355 2847s
17960000 0.55830 0.98348 0.12505 0.11506 0.00374 2849s
17970000 0.55230 0.98263 0.12606 0.08528 0.00496 2851s
17980000 0.54930 0.98365 0.10808 0.11792 0.00479 2852s
17990000 0.54940 0.98323 0.11000 0.09848 0.00292 2854s
18000000 0.55710 0.98443 0.11212 0.09036 0.00221 2856s
18010000 0.54780 0.98366 0.13075 0.11009 0.00660 2857s
18020000 0.55460 0.98421 0.12761 0.11013 0.00284 2859s
18030000 0.55120 0.98381 0.12855 0.10040 0.00183 2861s
18040000 0.55210 0.98412 0.11599 0.11014 0.00149 2862s
18050000 0.55970 0.98433 0.11824 0.10267 0.00299 2864s
18060000 0.54920 0.98447 0.11727 0.09872 0.00166 2865s
18070000 0.55080 0.98447 0.11226 0.09396 0.00221 2867s
18080000 0.55130 0.98399 0.11664 0.11991 0.00392 2869s
18090000 0.55490 0.98348 0.11944 0.09519 0.00290 2870s
18100000 0.54510 0.98309 0.12578 0.09971 0.00256 2872s
18110000 0.55570 0.98301 0.12850 0.07716 0.00133 2874s
18120000 0.55490 0.98277 0.12665 0.08616 0.00527 2875s
18130000 0.56180 0.98411 0.11390 0.13851 0.00256 2877s
18140000 0.55480 0.98372 0.11464 0.10567 0.00612 2879s
18150000 0.54920 0.98223 0.11960 0.10907 0.00222 2880s
18160000 0.54850 0.98170 0.12462 0.09906 0.00378 2882s
18170000 0.54630 0.98221 0.12567 0.11993 0.00310 2884s
18180000 0.56200 0.98320 0.13483 0.08340 0.00214 2885s
18190000 0.55760 0.98322 0.12396 0.14295 0.00239 2887s
18200000 0.55110 0.98323 0.12762 0.10239 0.00438 2889s
18210000 0.55440 0.98357 0.12364 0.11976 0.00733 2890s
18220000 0.55450 0.98319 0.11544 0.11230 0.00430 2892s
18230000 0.55270 0.98345 0.12168 0.10570 0.00254 2894s
18240000 0.55750 0.98398 0.12373 0.13395 0.00374 2895s
18250000 0.54680 0.98373 0.13005 0.13714 0.00405 2897s
18260000 0.54810 0.98099 0.13150 0.11383 0.00268 2899s
18270000 0.55460 0.98152 0.12474 0.09614 0.00252 2900s
18280000 0.55080 0.98341 0.11809 0.10861 0.00373 2902s
18290000 0.55370 0.98326 0.10922 0.11010 0.00326 2904s
18300000 0.54460 0.98251 0.10268 0.09681 0.00095 2905s
18310000 0.55290 0.98343 0.11199 0.08425 0.00271 2907s
18320000 0.55600 0.98308 0.12436 0.08788 0.00199 2909s
18330000 0.55800 0.98419 0.11988 0.13555 0.00457 2910s
18340000 0.55580 0.98533 0.12599 0.09575 0.00526 2912s
18350000 0.55160 0.98423 0.12956 0.09616 0.00334 2914s
18360000 0.56100 0.98310 0.13738 0.09722 0.00181 2915s
18370000 0.55380 0.98537 0.13334 0.12405 0.00258 2917s
18380000 0.55150 0.98381 0.12715 0.10463 0.00185 2919s
18390000 0.55390 0.98205 0.13136 0.08741 0.00321 2920s
18400000 0.54630 0.98387 0.12117 0.08863 0.00223 2922s
18410000 0.55100 0.98314 0.12737 0.09959 0.00532 2924s
18420000 0.55390 0.98533 0.11333 0.10267 0.00581 2925s
18430000 0.55040 0.98363 0.11239 0.10072 0.00542 2927s
18440000 0.55590 0.98491 0.13114 0.10395 0.00542 2929s
18450000 0.55940 0.98452 0.12489 0.11003 0.00241 2930s
18460000 0.55120 0.98320 0.11742 0.09745 0.00205 2932s
18470000 0.55560 0.98477 0.11595 0.09928 0.00336 2934s
18480000 0.55600 0.98492 0.12366 0.12182 0.00289 2935s
18490000 0.55250 0.98452 0.13099 0.10142 0.00160 2937s
18500000 0.54780 0.98443 0.12576 0.11493 0.00209 2939s
18510000 0.55570 0.98447 0.11917 0.12618 0.00616 2940s
18520000 0.55170 0.98508 0.12727 0.10829 0.00280 2942s
18530000 0.55620 0.98441 0.13228 0.10635 0.00183 2944s
18540000 0.54140 0.98391 0.12766 0.10017 0.00259 2945s
18550000 0.55600 0.98467 0.11918 0.11491 0.00632 2947s
18560000 0.55660 0.98491 0.12358 0.09034 0.00276 2949s
18570000 0.54220 0.98657 0.12735 0.10447 0.00178 2950s
18580000 0.55500 0.98619 0.11404 0.13965 0.00384 2952s
18590000 0.55230 0.98561 0.12058 0.10348 0.00304 2954s
18600000 0.55660 0.98570 0.11605 0.10261 0.00168 2955s
18610000 0.55190 0.98601 0.11644 0.11777 0.00326 2957s
18620000 0.54360 0.98557 0.12336 0.11967 0.00311 2959s
18630000 0.54560 0.98477 0.12732 0.11405 0.00315 2960s
18640000 0.55270 0.98562 0.13278 0.10690 0.00208 2962s
18650000 0.55770 0.98669 0.12603 0.11071 0.00154 2964s
18660000 0.55230 0.98658 0.11728 0.10177 0.00125 2965s
18670000 0.55670 0.98756 0.11043 0.12263 0.00496 2967s
18680000 0.55500 0.98779 0.11402 0.08400 0.00098 2969s
18690000 0.55080 0.98712 0.12840 0.10670 0.00201 2970s
18700000 0.55390 0.98715 0.11582 0.09617 0.00327 2972s
18710000 0.54960 0.98717 0.11310 0.09058 0.00114 2973s
18720000 0.54820 0.98677 0.12690 0.11073 0.00446 2975s
18730000 0.55520 0.98670 0.11267 0.14070 0.00335 2977s
18740000 0.55160 0.98481 0.12778 0.07372 0.00291 2978s
18750000 0.55360 0.98529 0.11519 0.12838 0.00090 2980s
18760000 0.54890 0.98390 0.12624 0.09120 0.00222 2982s
18770000 0.55720 0.98431 0.12731 0.11531 0.00422 2983s
18780000 0.54700 0.98471 0.12841 0.12155 0.00178 2985s
18790000 0.56250 0.98591 0.12811 0.11218 0.00431 2987s
18800000 0.55670 0.98396 0.13519 0.10688 0.00574 2988s
18810000 0.54870 0.98522 0.12345 0.11864 0.00187 2990s
18820000 0.54760 0.98599 0.11206 0.11223 0.00905 2992s
18830000 0.55280 0.98626 0.10980 0.12219 0.00114 2993s
18840000 0.55890 0.98511 0.10592 0.06983 0.00280 2995s
18850000 0.54940 0.98483 0.12409 0.14078 0.00948 2997s
18860000 0.56010 0.98453 0.11914 0.09714 0.00223 2998s
18870000 0.55620 0.98482 0.12306 0.12619 0.00369 3000s
18880000 0.55400 0.98511 0.10956 0.12230 0.00128 3002s
18890000 0.55570 0.98457 0.11309 0.09792 0.00322 3003s
18900000 0.55530 0.98531 0.11499 0.09419 0.00199 3005s
18910000 0.55430 0.98663 0.10918 0.09662 0.00260 3007s
18920000 0.55170 0.98659 0.10616 0.07560 0.00212 3008s
18930000 0.55960 0.98586 0.11701 0.11816 0.00515 3010s
18940000 0.55800 0.98447 0.11971 0.08991 0.00403 3012s
18950000 0.55650 0.98442 0.12586 0.10515 0.00127 3013s
18960000 0.54760 0.98397 0.12159 0.10713 0.00262 3015s
18970000 0.54900 0.98377 0.12819 0.07539 0.00200 3017s
18980000 0.55380 0.98457 0.12518 0.10047 0.00180 3018s
18990000 0.55560 0.98495 0.11757 0.11061 0.00114 3020s
19000000 0.55180 0.98415 0.12102 0.10543 0.00218 3022s
19010000 0.56060 0.98437 0.12365 0.10409 0.00674 3023s
19020000 0.55690 0.98360 0.12705 0.07624 0.00250 3025s
19030000 0.55670 0.98347 0.13141 0.11413 0.00410 3027s
19040000 0.55590 0.98341 0.13107 0.11397 0.00423 3028s
19050000 0.54950 0.98246 0.12660 0.11033 0.00503 3030s
19060000 0.55140 0.98149 0.13218 0.07264 0.00457 3032s
19070000 0.54800 0.98115 0.13471 0.09403 0.00192 3033s
19080000 0.54930 0.98307 0.12631 0.11607 0.00611 3035s
19090000 0.55120 0.98176 0.12996 0.09742 0.00402 3037s
19100000 0.54950 0.98253 0.12029 0.11349 0.00429 3038s
19110000 0.54460 0.98402 0.12651 0.10139 0.00364 3040s
19120000 0.55710 0.98493 0.12628 0.10454 0.00320 3042s
19130000 0.54800 0.98343 0.12956 0.13968 0.00319 3043s
19140000 0.54750 0.98204 0.13122 0.11206 0.00200 3045s
19150000 0.55110 0.98413 0.11796 0.12124 0.00350 3047s
19160000 0.56310 0.98416 0.12572 0.12329 0.00309 3048s
19170000 0.55660 0.98285 0.12859 0.10944 0.00773 3050s
19180000 0.55050 0.98304 0.12279 0.08968 0.00486 3052s
19190000 0.55280 0.98112 0.12898 0.12251 0.00408 3053s
19200000 0.55170 0.98208 0.13133 0.10753 0.00457 3055s
19210000 0.54850 0.98325 0.12410 0.12424 0.00355 3057s
19220000 0.55640 0.98425 0.11253 0.10332 0.00393 3058s
19230000 0.55160 0.98427 0.12808 0.10390 0.00592 3060s
19240000 0.54810 0.98419 0.12048 0.10950 0.00215 3062s
19250000 0.55800 0.98422 0.11262 0.11773 0.00789 3063s
19260000 0.56240 0.98414 0.11280 0.11221 0.00326 3065s
19270000 0.54510 0.98487 0.10680 0.11671 0.00303 3067s
19280000 0.55240 0.98583 0.10668 0.13478 0.00394 3068s
19290000 0.55200 0.98664 0.11633 0.10067 0.00324 3070s
19300000 0.55920 0.98694 0.12066 0.11624 0.00515 3072s
19310000 0.55120 0.98692 0.12142 0.08929 0.00268 3073s
19320000 0.54990 0.98578 0.13244 0.09707 0.00195 3075s
19330000 0.54470 0.98590 0.13473 0.12051 0.00218 3077s
19340000 0.55550 0.98478 0.13505 0.11245 0.00751 3078s
19350000 0.55950 0.98445 0.13482 0.08940 0.00358 3080s
19360000 0.55730 0.98532 0.12513 0.10835 0.00578 3082s
19370000 0.55000 0.98513 0.12424 0.12170 0.00235 3083s
19380000 0.55690 0.98435 0.12567 0.10850 0.00408 3085s
19390000 0.54880 0.98485 0.12510 0.10693 0.00151 3087s
19400000 0.54610 0.98509 0.12362 0.10630 0.00491 3088s
19410000 0.55050 0.98447 0.13050 0.10034 0.00401 3090s
19420000 0.56000 0.98425 0.13032 0.09514 0.00224 3092s
19430000 0.55880 0.98412 0.13109 0.10577 0.00281 3093s
19440000 0.55380 0.98241 0.12998 0.10123 0.00262 3095s
19450000 0.56270 0.98339 0.12417 0.11097 0.00277 3097s
19460000 0.55650 0.98358 0.12814 0.08454 0.00152 3098s
19470000 0.55140 0.98344 0.12010 0.11730 0.00146 3100s
19480000 0.55500 0.98341 0.12432 0.10826 0.00249 3102s
19490000 0.55380 0.98319 0.12457 0.07826 0.00190 3103s
19500000 0.55490 0.98466 0.11296 0.13632 0.00468 3105s
19510000 0.54510 0.98380 0.12067 0.11767 0.00193 3107s
19520000 0.55550 0.98359 0.11764 0.12755 0.00223 3108s
19530000 0.55680 0.98418 0.11385 0.09437 0.00168 3110s
19540000 0.55170 0.98278 0.12500 0.09763 0.00151 3112s
19550000 0.55320 0.98243 0.12936 0.10342 0.00198 3113s
19560000 0.55550 0.98325 0.11777 0.10062 0.00390 3115s
19570000 0.55020 0.98325 0.11422 0.10495 0.00250 3117s
19580000 0.55190 0.98342 0.11786 0.06707 0.00117 3118s
19590000 0.55040 0.98404 0.10992 0.10941 0.00316 3120s
19600000 0.55800 0.98500 0.10927 0.07726 0.00182 3122s
19610000 0.56140 0.98377 0.12530 0.10095 0.00501 3123s
19620000 0.54900 0.98381 0.11592 0.11113 0.00384 3125s
19630000 0.54480 0.98413 0.12709 0.12426 0.00612 3127s
19640000 0.55350 0.98574 0.10988 0.09809 0.00242 3128s
19650000 0.55570 0.98442 0.12115 0.09926 0.00532 3130s
19660000 0.55310 0.98448 0.11980 0.10124 0.00154 3132s
19670000 0.54150 0.98417 0.12676 0.07937 0.00268 3134s
19680000 0.55540 0.98313 0.12955 0.10447 0.00134 3135s
19690000 0.55240 0.98392 0.11441 0.11623 0.00766 3137s
19700000 0.56090 0.98395 0.11058 0.09177 0.00225 3139s
19710000 0.55620 0.98421 0.11149 0.10667 0.00225 3140s
19720000 0.56280 0.98429 0.11097 0.09041 0.00162 3142s
19730000 0.55410 0.98303 0.12138 0.08049 0.00208 3144s
19740000 0.55320 0.98408 0.10761 0.08908 0.00120 3145s
19750000 0.56240 0.98341 0.11421 0.09671 0.00532 3147s
19760000 0.55770 0.98375 0.11501 0.10417 0.00281 3149s
19770000 0.54800 0.98492 0.10187 0.10758 0.00459 3151s
19780000 0.55620 0.98488 0.11424 0.08622 0.00404 3152s
19790000 0.54830 0.98471 0.12749 0.13772 0.00876 3154s
19800000 0.55580 0.98392 0.12916 0.09394 0.00331 3156s
19810000 0.55400 0.98395 0.11967 0.09701 0.00418 3157s
19820000 0.55140 0.98492 0.12359 0.11619 0.00192 3159s
19830000 0.55200 0.98420 0.13235 0.08635 0.00578 3161s
19840000 0.54770 0.98415 0.13481 0.10434 0.00530 3162s
19850000 0.56500 0.98393 0.12764 0.09408 0.00214 3164s
19860000 0.55480 0.98363 0.12454 0.11954 0.00483 3166s
19870000 0.55590 0.98454 0.11853 0.11406 0.00131 3167s
19880000 0.55540 0.98463 0.13045 0.10944 0.00234 3169s
19890000 0.54940 0.98396 0.13027 0.13355 0.00621 3171s
19900000 0.55710 0.98325 0.11799 0.10103 0.00768 3173s
19910000 0.54900 0.98354 0.11250 0.09363 0.00184 3174s
19920000 0.56180 0.98365 0.10796 0.10091 0.00177 3176s
19930000 0.55830 0.98338 0.11352 0.07987 0.00326 3178s
19940000 0.55730 0.98379 0.12922 0.13295 0.00585 3179s
19950000 0.55710 0.98399 0.12167 0.11962 0.00186 3181s
19960000 0.54900 0.98291 0.11564 0.10969 0.00188 3183s
19970000 0.54840 0.98331 0.11742 0.12422 0.00611 3185s
19980000 0.55610 0.98430 0.11635 0.10994 0.00407 3186s
19990000 0.55770 0.98398 0.12774 0.11164 0.00225 3188s
