# GitHub version: commit 77b4, run at 2018-06-14T01:35:20.547340 UTC
# CFGSTR=2.0, num_agents=30, num_memes=50, num_lexes=10, num_steps=20000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 3.610521
16810000 0.89390 0.78552 0.00666 0.00084 0.00003 2837s
16820000 0.90150 0.78553 0.00663 0.00084 0.00003 2838s
16830000 0.89980 0.78554 0.00658 0.00082 0.00003 2840s
16840000 0.90070 0.78555 0.00659 0.00083 0.00003 2842s
16850000 0.90710 0.78556 0.00660 0.00075 0.00002 2843s
16860000 0.90160 0.78557 0.00658 0.00080 0.00003 2845s
16870000 0.89890 0.78556 0.00661 0.00082 0.00003 2847s
16880000 0.90430 0.78558 0.00659 0.00081 0.00003 2848s
16890000 0.90630 0.78559 0.00656 0.00079 0.00003 2850s
16900000 0.90420 0.78561 0.00658 0.00074 0.00003 2852s
16910000 0.90410 0.78561 0.00659 0.00086 0.00003 2853s
16920000 0.90650 0.78561 0.00657 0.00073 0.00003 2855s
16930000 0.89840 0.78563 0.00651 0.00079 0.00003 2857s
16940000 0.90540 0.78563 0.00650 0.00087 0.00003 2858s
16950000 0.90490 0.78563 0.00652 0.00077 0.00003 2860s
16960000 0.90660 0.78563 0.00652 0.00076 0.00002 2862s
16970000 0.90170 0.78563 0.00653 0.00079 0.00003 2863s
16980000 0.90280 0.78564 0.00653 0.00080 0.00003 2865s
16990000 0.90040 0.78565 0.00652 0.00080 0.00003 2867s
17000000 0.90430 0.78566 0.00655 0.00081 0.00003 2868s
17010000 0.90810 0.78568 0.00658 0.00078 0.00003 2870s
17020000 0.90380 0.78569 0.00661 0.00077 0.00003 2872s
17030000 0.90170 0.78569 0.00656 0.00095 0.00003 2873s
17040000 0.90080 0.78570 0.00653 0.00085 0.00003 2875s
17050000 0.90070 0.78571 0.00653 0.00078 0.00002 2877s
17060000 0.90390 0.78571 0.00652 0.00080 0.00003 2878s
17070000 0.90280 0.78573 0.00652 0.00077 0.00003 2880s
17080000 0.90280 0.78574 0.00654 0.00076 0.00003 2882s
17090000 0.90870 0.78574 0.00655 0.00078 0.00003 2883s
17100000 0.90540 0.78575 0.00657 0.00082 0.00003 2885s
17110000 0.90020 0.78576 0.00657 0.00080 0.00003 2887s
17120000 0.90630 0.78578 0.00656 0.00085 0.00003 2888s
17130000 0.90070 0.78578 0.00652 0.00080 0.00003 2890s
17140000 0.90270 0.78580 0.00654 0.00075 0.00003 2892s
17150000 0.90360 0.78580 0.00650 0.00086 0.00003 2893s
17160000 0.89870 0.78582 0.00646 0.00080 0.00003 2895s
17170000 0.90530 0.78581 0.00645 0.00083 0.00003 2897s
17180000 0.90410 0.78583 0.00645 0.00082 0.00003 2898s
17190000 0.90620 0.78584 0.00639 0.00075 0.00003 2900s
17200000 0.90510 0.78585 0.00639 0.00073 0.00003 2902s
17210000 0.89830 0.78586 0.00638 0.00074 0.00003 2903s
17220000 0.89770 0.78587 0.00638 0.00076 0.00003 2905s
17230000 0.89890 0.78589 0.00637 0.00078 0.00003 2907s
17240000 0.90350 0.78589 0.00636 0.00077 0.00003 2908s
17250000 0.90530 0.78590 0.00634 0.00077 0.00003 2910s
17260000 0.90050 0.78592 0.00635 0.00074 0.00003 2912s
17270000 0.90200 0.78593 0.00629 0.00081 0.00003 2913s
17280000 0.90630 0.78593 0.00626 0.00085 0.00003 2915s
17290000 0.90090 0.78594 0.00626 0.00072 0.00002 2917s
17300000 0.89830 0.78594 0.00623 0.00082 0.00002 2918s
17310000 0.90170 0.78595 0.00620 0.00083 0.00003 2920s
17320000 0.90370 0.78595 0.00621 0.00080 0.00003 2922s
17330000 0.90460 0.78595 0.00617 0.00083 0.00003 2923s
17340000 0.90090 0.78596 0.00614 0.00080 0.00003 2925s
17350000 0.90150 0.78595 0.00615 0.00075 0.00002 2927s
17360000 0.90200 0.78597 0.00612 0.00076 0.00003 2928s
17370000 0.90550 0.78595 0.00617 0.00082 0.00003 2930s
17380000 0.89940 0.78595 0.00611 0.00077 0.00003 2931s
17390000 0.90500 0.78595 0.00611 0.00077 0.00003 2933s
17400000 0.90340 0.78597 0.00611 0.00073 0.00003 2935s
17410000 0.90220 0.78598 0.00613 0.00078 0.00003 2936s
17420000 0.89920 0.78599 0.00611 0.00080 0.00003 2938s
17430000 0.90440 0.78600 0.00615 0.00086 0.00003 2940s
17440000 0.89750 0.78601 0.00614 0.00068 0.00002 2941s
17450000 0.90650 0.78602 0.00612 0.00076 0.00003 2943s
17460000 0.90640 0.78603 0.00610 0.00079 0.00003 2945s
17470000 0.90440 0.78605 0.00609 0.00075 0.00003 2946s
17480000 0.89950 0.78607 0.00607 0.00081 0.00003 2948s
17490000 0.90810 0.78608 0.00604 0.00078 0.00003 2950s
17500000 0.90350 0.78609 0.00603 0.00074 0.00003 2951s
17510000 0.89960 0.78609 0.00602 0.00073 0.00002 2953s
17520000 0.90430 0.78610 0.00601 0.00074 0.00002 2955s
17530000 0.90710 0.78610 0.00600 0.00071 0.00002 2956s
17540000 0.90580 0.78610 0.00601 0.00072 0.00003 2958s
17550000 0.90060 0.78611 0.00602 0.00078 0.00003 2960s
17560000 0.90640 0.78612 0.00602 0.00079 0.00003 2961s
17570000 0.90300 0.78612 0.00605 0.00069 0.00003 2963s
17580000 0.90130 0.78614 0.00604 0.00079 0.00002 2965s
17590000 0.90030 0.78613 0.00606 0.00078 0.00003 2966s
17600000 0.90660 0.78615 0.00605 0.00073 0.00002 2968s
17610000 0.90520 0.78614 0.00608 0.00085 0.00003 2970s
17620000 0.90400 0.78615 0.00605 0.00072 0.00003 2971s
17630000 0.90010 0.78616 0.00605 0.00075 0.00003 2973s
17640000 0.90170 0.78618 0.00603 0.00082 0.00002 2975s
17650000 0.90260 0.78618 0.00604 0.00077 0.00003 2976s
17660000 0.90240 0.78618 0.00605 0.00072 0.00003 2978s
17670000 0.90420 0.78619 0.00605 0.00076 0.00003 2980s
17680000 0.90710 0.78620 0.00605 0.00076 0.00002 2981s
17690000 0.90100 0.78621 0.00606 0.00068 0.00002 2983s
17700000 0.90010 0.78622 0.00607 0.00073 0.00003 2985s
17710000 0.90470 0.78622 0.00605 0.00073 0.00002 2986s
17720000 0.90520 0.78623 0.00605 0.00078 0.00003 2988s
17730000 0.90110 0.78624 0.00604 0.00073 0.00003 2990s
17740000 0.89920 0.78624 0.00600 0.00077 0.00003 2991s
17750000 0.90300 0.78625 0.00598 0.00084 0.00003 2993s
17760000 0.90020 0.78626 0.00596 0.00076 0.00003 2995s
17770000 0.90630 0.78625 0.00602 0.00076 0.00003 2996s
17780000 0.90380 0.78627 0.00603 0.00068 0.00002 2998s
17790000 0.90160 0.78628 0.00600 0.00074 0.00002 3000s
17800000 0.90010 0.78628 0.00602 0.00075 0.00002 3001s
17810000 0.90090 0.78626 0.00599 0.00090 0.00003 3003s
17820000 0.90270 0.78628 0.00599 0.00084 0.00002 3005s
17830000 0.90590 0.78628 0.00598 0.00074 0.00003 3006s
17840000 0.90450 0.78629 0.00598 0.00079 0.00003 3008s
17850000 0.90470 0.78631 0.00596 0.00073 0.00003 3009s
17860000 0.90080 0.78631 0.00596 0.00070 0.00002 3011s
17870000 0.90570 0.78631 0.00597 0.00084 0.00003 3013s
17880000 0.90180 0.78631 0.00598 0.00071 0.00003 3014s
17890000 0.90500 0.78632 0.00597 0.00081 0.00002 3016s
17900000 0.90240 0.78633 0.00598 0.00076 0.00003 3018s
17910000 0.90680 0.78634 0.00598 0.00081 0.00003 3019s
17920000 0.89780 0.78634 0.00596 0.00075 0.00002 3021s
17930000 0.90020 0.78634 0.00595 0.00072 0.00002 3023s
17940000 0.90150 0.78635 0.00592 0.00071 0.00003 3024s
17950000 0.89670 0.78635 0.00590 0.00075 0.00003 3026s
17960000 0.90530 0.78635 0.00588 0.00071 0.00003 3028s
17970000 0.90650 0.78635 0.00586 0.00072 0.00003 3029s
17980000 0.90520 0.78635 0.00586 0.00069 0.00002 3031s
17990000 0.90070 0.78634 0.00589 0.00073 0.00002 3033s
18000000 0.90230 0.78635 0.00592 0.00079 0.00002 3034s
18010000 0.90730 0.78636 0.00590 0.00070 0.00002 3036s
18020000 0.90070 0.78635 0.00591 0.00084 0.00003 3038s
18030000 0.90040 0.78636 0.00592 0.00075 0.00003 3039s
18040000 0.90700 0.78635 0.00591 0.00072 0.00002 3041s
18050000 0.90570 0.78635 0.00587 0.00083 0.00003 3043s
18060000 0.90370 0.78636 0.00586 0.00075 0.00002 3044s
18070000 0.89640 0.78637 0.00584 0.00070 0.00002 3046s
18080000 0.90220 0.78639 0.00583 0.00069 0.00002 3048s
18090000 0.90050 0.78640 0.00585 0.00073 0.00003 3049s
18100000 0.90480 0.78640 0.00583 0.00080 0.00003 3051s
18110000 0.90340 0.78641 0.00582 0.00076 0.00003 3053s
18120000 0.90350 0.78642 0.00582 0.00078 0.00003 3054s
18130000 0.89430 0.78644 0.00580 0.00072 0.00003 3056s
18140000 0.90340 0.78644 0.00578 0.00082 0.00003 3058s
18150000 0.90230 0.78645 0.00578 0.00073 0.00003 3059s
18160000 0.90210 0.78645 0.00580 0.00075 0.00002 3061s
18170000 0.90410 0.78646 0.00578 0.00073 0.00003 3063s
18180000 0.89990 0.78648 0.00574 0.00070 0.00003 3064s
18190000 0.89860 0.78648 0.00577 0.00070 0.00002 3066s
18200000 0.90190 0.78648 0.00578 0.00084 0.00002 3068s
18210000 0.90030 0.78649 0.00576 0.00071 0.00002 3069s
18220000 0.90500 0.78650 0.00577 0.00071 0.00002 3071s
18230000 0.90520 0.78652 0.00579 0.00073 0.00003 3073s
18240000 0.90600 0.78651 0.00580 0.00074 0.00002 3074s
18250000 0.90060 0.78650 0.00582 0.00074 0.00003 3076s
18260000 0.89750 0.78650 0.00581 0.00074 0.00003 3078s
18270000 0.90440 0.78651 0.00578 0.00078 0.00003 3079s
18280000 0.90740 0.78653 0.00575 0.00073 0.00003 3081s
18290000 0.90460 0.78654 0.00575 0.00070 0.00003 3083s
18300000 0.90310 0.78653 0.00575 0.00069 0.00002 3084s
18310000 0.89990 0.78654 0.00577 0.00069 0.00002 3086s
18320000 0.90030 0.78654 0.00573 0.00076 0.00003 3088s
18330000 0.90020 0.78654 0.00571 0.00073 0.00002 3089s
18340000 0.90220 0.78655 0.00569 0.00074 0.00002 3091s
18350000 0.90440 0.78657 0.00568 0.00073 0.00003 3093s
18360000 0.90530 0.78658 0.00566 0.00071 0.00003 3094s
18370000 0.90190 0.78659 0.00568 0.00066 0.00002 3096s
18380000 0.89800 0.78659 0.00569 0.00070 0.00003 3098s
18390000 0.89870 0.78660 0.00569 0.00064 0.00003 3099s
18400000 0.90320 0.78661 0.00569 0.00073 0.00003 3101s
18410000 0.89990 0.78662 0.00566 0.00069 0.00002 3103s
18420000 0.89960 0.78662 0.00566 0.00067 0.00002 3104s
18430000 0.90500 0.78663 0.00566 0.00067 0.00003 3106s
18440000 0.90090 0.78664 0.00563 0.00074 0.00003 3108s
18450000 0.90440 0.78666 0.00561 0.00079 0.00003 3109s
18460000 0.90350 0.78667 0.00561 0.00074 0.00003 3111s
18470000 0.90680 0.78667 0.00563 0.00068 0.00002 3112s
18480000 0.89850 0.78668 0.00563 0.00072 0.00003 3114s
18490000 0.90200 0.78669 0.00565 0.00077 0.00002 3116s
18500000 0.90120 0.78670 0.00566 0.00065 0.00002 3117s
18510000 0.89900 0.78670 0.00567 0.00074 0.00002 3119s
18520000 0.90310 0.78671 0.00567 0.00069 0.00002 3121s
18530000 0.89890 0.78671 0.00569 0.00074 0.00002 3122s
18540000 0.89910 0.78671 0.00570 0.00066 0.00002 3124s
18550000 0.90030 0.78673 0.00571 0.00074 0.00003 3126s
18560000 0.90840 0.78675 0.00571 0.00073 0.00003 3127s
18570000 0.90160 0.78675 0.00569 0.00069 0.00002 3129s
18580000 0.90530 0.78677 0.00568 0.00067 0.00002 3131s
18590000 0.90150 0.78679 0.00566 0.00079 0.00003 3132s
18600000 0.90080 0.78678 0.00575 0.00086 0.00003 3134s
18610000 0.90300 0.78679 0.00572 0.00068 0.00003 3136s
18620000 0.90400 0.78680 0.00573 0.00072 0.00002 3137s
18630000 0.90760 0.78680 0.00572 0.00069 0.00002 3139s
18640000 0.89910 0.78679 0.00573 0.00072 0.00003 3141s
18650000 0.90010 0.78680 0.00576 0.00070 0.00002 3142s
18660000 0.89940 0.78680 0.00573 0.00071 0.00002 3144s
18670000 0.90230 0.78681 0.00576 0.00077 0.00002 3145s
18680000 0.90410 0.78682 0.00576 0.00076 0.00003 3147s
18690000 0.90440 0.78682 0.00574 0.00067 0.00003 3149s
18700000 0.90280 0.78684 0.00571 0.00072 0.00002 3151s
18710000 0.90520 0.78685 0.00572 0.00067 0.00002 3152s
18720000 0.90650 0.78687 0.00570 0.00069 0.00003 3154s
18730000 0.90590 0.78688 0.00572 0.00074 0.00003 3155s
18740000 0.90370 0.78689 0.00574 0.00070 0.00003 3157s
18750000 0.89960 0.78688 0.00573 0.00072 0.00001 3159s
18760000 0.90250 0.78688 0.00573 0.00073 0.00003 3160s
18770000 0.90780 0.78688 0.00573 0.00069 0.00002 3162s
18780000 0.90520 0.78689 0.00573 0.00072 0.00002 3163s
18790000 0.90690 0.78691 0.00572 0.00067 0.00002 3165s
18800000 0.90190 0.78691 0.00574 0.00065 0.00002 3167s
18810000 0.90130 0.78689 0.00573 0.00072 0.00002 3168s
18820000 0.90060 0.78690 0.00575 0.00075 0.00003 3170s
18830000 0.90080 0.78690 0.00577 0.00068 0.00002 3171s
18840000 0.89450 0.78691 0.00572 0.00072 0.00002 3173s
18850000 0.90580 0.78693 0.00573 0.00069 0.00003 3174s
18860000 0.90370 0.78692 0.00572 0.00069 0.00002 3175s
18870000 0.90590 0.78693 0.00571 0.00069 0.00002 3177s
18880000 0.90160 0.78694 0.00571 0.00059 0.00002 3178s
18890000 0.90050 0.78694 0.00572 0.00072 0.00002 3179s
18900000 0.90960 0.78695 0.00573 0.00070 0.00002 3181s
18910000 0.90360 0.78696 0.00571 0.00066 0.00002 3182s
18920000 0.90680 0.78695 0.00575 0.00077 0.00003 3183s
18930000 0.90200 0.78696 0.00574 0.00068 0.00002 3185s
18940000 0.90060 0.78696 0.00576 0.00074 0.00003 3187s
18950000 0.90530 0.78696 0.00576 0.00071 0.00003 3188s
18960000 0.90210 0.78697 0.00579 0.00071 0.00003 3190s
18970000 0.90490 0.78699 0.00579 0.00074 0.00002 3192s
18980000 0.89920 0.78699 0.00579 0.00075 0.00003 3193s
18990000 0.90450 0.78700 0.00580 0.00065 0.00003 3195s
19000000 0.90290 0.78701 0.00576 0.00073 0.00002 3196s
19010000 0.89610 0.78702 0.00575 0.00072 0.00003 3198s
19020000 0.90110 0.78705 0.00572 0.00069 0.00002 3199s
19030000 0.90390 0.78705 0.00570 0.00071 0.00002 3201s
19040000 0.89950 0.78705 0.00572 0.00074 0.00003 3202s
19050000 0.90320 0.78705 0.00574 0.00070 0.00003 3204s
19060000 0.90120 0.78706 0.00572 0.00072 0.00003 3205s
19070000 0.90930 0.78707 0.00574 0.00073 0.00002 3207s
19080000 0.90160 0.78708 0.00573 0.00067 0.00002 3208s
19090000 0.90350 0.78708 0.00573 0.00067 0.00002 3210s
19100000 0.90130 0.78710 0.00571 0.00067 0.00002 3211s
19110000 0.90270 0.78710 0.00570 0.00070 0.00003 3213s
19120000 0.90030 0.78711 0.00571 0.00070 0.00002 3214s
19130000 0.90470 0.78713 0.00573 0.00070 0.00002 3216s
19140000 0.90700 0.78712 0.00569 0.00067 0.00002 3217s
19150000 0.90790 0.78713 0.00567 0.00074 0.00002 3219s
19160000 0.90090 0.78714 0.00569 0.00069 0.00003 3221s
19170000 0.90400 0.78713 0.00567 0.00076 0.00003 3222s
19180000 0.90230 0.78713 0.00568 0.00072 0.00003 3224s
19190000 0.89860 0.78712 0.00566 0.00069 0.00003 3226s
19200000 0.90700 0.78713 0.00564 0.00070 0.00002 3227s
19210000 0.90540 0.78714 0.00565 0.00063 0.00002 3229s
19220000 0.90150 0.78715 0.00562 0.00071 0.00003 3231s
19230000 0.90190 0.78716 0.00563 0.00074 0.00002 3232s
19240000 0.90150 0.78717 0.00561 0.00068 0.00002 3234s
19250000 0.90400 0.78719 0.00560 0.00068 0.00002 3235s
19260000 0.90280 0.78720 0.00559 0.00064 0.00002 3237s
19270000 0.89870 0.78719 0.00557 0.00071 0.00002 3238s
19280000 0.90200 0.78719 0.00556 0.00068 0.00002 3240s
19290000 0.90590 0.78720 0.00552 0.00075 0.00003 3241s
19300000 0.90340 0.78721 0.00554 0.00069 0.00002 3243s
19310000 0.90210 0.78721 0.00552 0.00066 0.00002 3245s
19320000 0.90370 0.78721 0.00550 0.00071 0.00002 3246s
19330000 0.90160 0.78721 0.00549 0.00067 0.00002 3247s
19340000 0.90300 0.78722 0.00550 0.00066 0.00003 3249s
19350000 0.90360 0.78722 0.00549 0.00069 0.00003 3250s
19360000 0.90740 0.78722 0.00548 0.00065 0.00002 3252s
19370000 0.89310 0.78723 0.00547 0.00069 0.00003 3253s
19380000 0.89590 0.78724 0.00547 0.00067 0.00002 3255s
19390000 0.90690 0.78724 0.00548 0.00067 0.00002 3256s
19400000 0.90330 0.78725 0.00550 0.00063 0.00002 3258s
19410000 0.90100 0.78725 0.00552 0.00065 0.00002 3259s
19420000 0.90500 0.78725 0.00553 0.00067 0.00002 3261s
19430000 0.90080 0.78726 0.00554 0.00069 0.00002 3262s
19440000 0.90450 0.78727 0.00552 0.00065 0.00003 3264s
19450000 0.90170 0.78728 0.00549 0.00071 0.00002 3265s
19460000 0.90440 0.78727 0.00548 0.00072 0.00002 3267s
19470000 0.90390 0.78729 0.00547 0.00068 0.00002 3269s
19480000 0.90330 0.78729 0.00544 0.00068 0.00002 3270s
19490000 0.89970 0.78731 0.00543 0.00073 0.00003 3272s
19500000 0.89970 0.78730 0.00545 0.00067 0.00002 3274s
19510000 0.90360 0.78730 0.00546 0.00058 0.00002 3275s
19520000 0.89940 0.78731 0.00543 0.00065 0.00002 3276s
19530000 0.90220 0.78732 0.00542 0.00065 0.00002 3278s
19540000 0.90600 0.78734 0.00540 0.00071 0.00003 3279s
19550000 0.90050 0.78734 0.00537 0.00063 0.00002 3281s
19560000 0.90280 0.78736 0.00539 0.00062 0.00002 3282s
19570000 0.90630 0.78736 0.00541 0.00069 0.00002 3284s
19580000 0.90000 0.78736 0.00542 0.00067 0.00002 3286s
19590000 0.90230 0.78737 0.00545 0.00071 0.00002 3287s
19600000 0.90410 0.78737 0.00545 0.00060 0.00002 3289s
19610000 0.90040 0.78738 0.00545 0.00065 0.00002 3291s
19620000 0.89940 0.78738 0.00545 0.00065 0.00002 3292s
19630000 0.90450 0.78738 0.00546 0.00073 0.00002 3294s
19640000 0.90040 0.78739 0.00547 0.00060 0.00002 3296s
19650000 0.90450 0.78740 0.00548 0.00067 0.00002 3297s
19660000 0.90420 0.78742 0.00548 0.00068 0.00003 3298s
19670000 0.90460 0.78742 0.00549 0.00073 0.00002 3300s
19680000 0.90210 0.78742 0.00547 0.00068 0.00002 3301s
19690000 0.90400 0.78743 0.00546 0.00067 0.00002 3303s
19700000 0.90140 0.78743 0.00547 0.00069 0.00002 3304s
19710000 0.90260 0.78744 0.00548 0.00074 0.00003 3306s
19720000 0.90020 0.78744 0.00546 0.00071 0.00002 3307s
19730000 0.90050 0.78744 0.00543 0.00066 0.00002 3309s
19740000 0.90300 0.78744 0.00545 0.00071 0.00002 3310s
19750000 0.90770 0.78745 0.00542 0.00069 0.00002 3311s
19760000 0.90740 0.78747 0.00544 0.00072 0.00002 3313s
19770000 0.90360 0.78747 0.00545 0.00062 0.00002 3314s
19780000 0.90410 0.78747 0.00541 0.00075 0.00003 3316s
19790000 0.90290 0.78746 0.00544 0.00072 0.00002 3317s
19800000 0.90110 0.78746 0.00544 0.00064 0.00003 3319s
19810000 0.90180 0.78745 0.00545 0.00064 0.00002 3320s
19820000 0.90010 0.78746 0.00544 0.00065 0.00003 3322s
19830000 0.89670 0.78746 0.00544 0.00061 0.00002 3323s
19840000 0.90150 0.78747 0.00545 0.00064 0.00002 3325s
19850000 0.90480 0.78747 0.00545 0.00063 0.00002 3327s
19860000 0.90240 0.78749 0.00544 0.00068 0.00002 3328s
19870000 0.90570 0.78750 0.00540 0.00068 0.00002 3330s
19880000 0.90080 0.78749 0.00541 0.00070 0.00002 3332s
19890000 0.90210 0.78749 0.00542 0.00067 0.00002 3333s
19900000 0.90470 0.78750 0.00541 0.00067 0.00002 3335s
19910000 0.90490 0.78751 0.00542 0.00063 0.00002 3336s
19920000 0.90570 0.78752 0.00541 0.00068 0.00002 3338s
19930000 0.90730 0.78752 0.00539 0.00068 0.00002 3340s
19940000 0.90280 0.78753 0.00538 0.00068 0.00002 3341s
19950000 0.90250 0.78753 0.00535 0.00072 0.00002 3343s
19960000 0.90330 0.78754 0.00535 0.00074 0.00003 3344s
19970000 0.90290 0.78754 0.00536 0.00063 0.00002 3346s
19980000 0.90650 0.78755 0.00538 0.00063 0.00002 3347s
19990000 0.90330 0.78755 0.00539 0.00063 0.00002 3349s
