# GitHub version: commit 77b4, run at 2018-06-14T03:47:13.091880 UTC
# CFGSTR=2.0, num_agents=30, num_memes=50, num_lexes=10, num_steps=20000000, mutator_class=AdditiveSingleClipExppGaussian, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 5.571123
16820000 0.68310 0.09218 0.47548 0.53397 0.01833 2415s
16830000 0.68090 0.09231 0.47985 0.53808 0.01764 2416s
16840000 0.69190 0.09065 0.48028 0.55269 0.01969 2417s
16850000 0.68430 0.09135 0.47984 0.52593 0.01790 2419s
16860000 0.68640 0.09188 0.48178 0.53881 0.01869 2420s
16870000 0.68710 0.09089 0.47945 0.54444 0.01817 2421s
16880000 0.69080 0.09251 0.47798 0.53840 0.01932 2422s
16890000 0.67770 0.09259 0.47464 0.53620 0.01827 2424s
16900000 0.68810 0.09144 0.48401 0.55317 0.01871 2425s
16910000 0.68530 0.09357 0.47827 0.53839 0.01926 2426s
16920000 0.69390 0.09327 0.47935 0.55981 0.02156 2427s
16930000 0.68270 0.09351 0.47852 0.54048 0.01840 2429s
16940000 0.68750 0.09203 0.47939 0.54386 0.01861 2430s
16950000 0.67930 0.09200 0.47593 0.54032 0.01965 2431s
16960000 0.68550 0.09195 0.47734 0.52815 0.01946 2432s
16970000 0.68800 0.09267 0.47667 0.53685 0.01955 2433s
16980000 0.69280 0.09340 0.48091 0.54644 0.01874 2434s
16990000 0.68640 0.09480 0.47906 0.53270 0.01854 2436s
17000000 0.67490 0.09178 0.47941 0.53909 0.01729 2437s
17010000 0.69220 0.09165 0.47547 0.53115 0.02013 2438s
17020000 0.68060 0.09111 0.47623 0.52974 0.01937 2439s
17030000 0.68630 0.09289 0.47754 0.54259 0.01778 2440s
17040000 0.68410 0.09359 0.47675 0.53521 0.01830 2441s
17050000 0.68880 0.09155 0.47779 0.54403 0.01919 2443s
17060000 0.69170 0.09215 0.47830 0.53131 0.01880 2444s
17070000 0.69020 0.09297 0.47590 0.54338 0.02026 2445s
17080000 0.68480 0.09215 0.47847 0.53132 0.01801 2446s
17090000 0.67960 0.09232 0.47891 0.54467 0.01897 2447s
17100000 0.69040 0.09183 0.47823 0.53594 0.01805 2448s
17110000 0.68560 0.08934 0.48234 0.53552 0.01733 2449s
17120000 0.68360 0.08928 0.48024 0.54821 0.01859 2451s
17130000 0.68970 0.08954 0.47864 0.55145 0.01980 2452s
17140000 0.69460 0.08884 0.47797 0.54626 0.01916 2453s
17150000 0.68740 0.08972 0.47969 0.54624 0.01703 2454s
17160000 0.68890 0.09170 0.48132 0.53953 0.01899 2455s
17170000 0.69300 0.09049 0.47889 0.55685 0.01908 2456s
17180000 0.68320 0.09172 0.47566 0.54976 0.01949 2458s
17190000 0.67550 0.09191 0.47544 0.53120 0.01766 2459s
17200000 0.67880 0.09138 0.47105 0.53009 0.01796 2460s
17210000 0.68090 0.09106 0.47429 0.54120 0.01901 2461s
17220000 0.68730 0.09112 0.47561 0.53783 0.01761 2462s
17230000 0.67920 0.09277 0.47575 0.53511 0.01796 2463s
17240000 0.68950 0.09368 0.47914 0.55278 0.01869 2465s
17250000 0.68060 0.09241 0.47969 0.53794 0.01798 2466s
17260000 0.67780 0.09252 0.47320 0.53123 0.01788 2467s
17270000 0.68640 0.09156 0.47862 0.54004 0.02061 2468s
17280000 0.67780 0.08969 0.48079 0.54337 0.01736 2469s
17290000 0.69020 0.09045 0.47982 0.54452 0.01829 2470s
17300000 0.68560 0.09154 0.48478 0.54936 0.01761 2472s
17310000 0.68470 0.09024 0.47705 0.54300 0.02025 2473s
17320000 0.68760 0.08965 0.47697 0.54681 0.01930 2474s
17330000 0.68850 0.08976 0.48226 0.55006 0.01931 2475s
17340000 0.68430 0.09036 0.47839 0.53777 0.01722 2476s
17350000 0.68180 0.09101 0.47764 0.53654 0.01773 2477s
17360000 0.68740 0.09040 0.47560 0.52726 0.01736 2479s
17370000 0.68310 0.09213 0.48409 0.53674 0.01837 2480s
17380000 0.69010 0.09064 0.47792 0.54911 0.01865 2481s
17390000 0.68460 0.09090 0.48191 0.54760 0.01756 2482s
17400000 0.69560 0.09069 0.47859 0.53686 0.01793 2483s
17410000 0.68430 0.08994 0.48057 0.54375 0.01890 2484s
17420000 0.68750 0.08996 0.47641 0.55361 0.01929 2486s
17430000 0.69090 0.08835 0.47967 0.54744 0.01857 2487s
17440000 0.68590 0.09011 0.47689 0.53299 0.01777 2488s
17450000 0.68130 0.08828 0.47805 0.53699 0.01956 2489s
17460000 0.68380 0.08946 0.47891 0.54320 0.01869 2490s
17470000 0.68940 0.09055 0.47523 0.53889 0.01754 2491s
17480000 0.67940 0.09115 0.47296 0.53571 0.01956 2493s
17490000 0.68990 0.09009 0.47527 0.53190 0.01945 2494s
17500000 0.69200 0.09006 0.47861 0.54002 0.01918 2495s
17510000 0.68430 0.08924 0.48209 0.54442 0.01869 2496s
17520000 0.68930 0.08981 0.48206 0.54220 0.01653 2497s
17530000 0.68590 0.08971 0.47575 0.54111 0.01881 2498s
17540000 0.68760 0.09030 0.48245 0.55257 0.01838 2499s
17550000 0.68550 0.09216 0.47857 0.55088 0.02004 2501s
17560000 0.69250 0.09172 0.47765 0.54661 0.02012 2502s
17570000 0.68900 0.09130 0.47930 0.53620 0.01832 2503s
17580000 0.69680 0.09098 0.48236 0.54613 0.01782 2504s
17590000 0.68540 0.08964 0.48135 0.55407 0.01910 2505s
17600000 0.68070 0.09160 0.47851 0.53874 0.01918 2507s
17610000 0.68720 0.09016 0.47815 0.54249 0.01861 2508s
17620000 0.68700 0.09110 0.47802 0.53987 0.01900 2509s
17630000 0.68440 0.09103 0.47524 0.54721 0.02140 2510s
17640000 0.68830 0.09121 0.47139 0.53496 0.01771 2511s
17650000 0.67980 0.09123 0.47947 0.53851 0.01830 2512s
17660000 0.67810 0.09083 0.47754 0.53244 0.01870 2513s
17670000 0.68700 0.09210 0.47578 0.52966 0.01795 2515s
17680000 0.68370 0.09255 0.47948 0.52026 0.01857 2516s
17690000 0.69820 0.09052 0.48536 0.54282 0.02000 2517s
17700000 0.69310 0.08918 0.47983 0.53231 0.01807 2518s
17710000 0.69460 0.08913 0.48122 0.54951 0.01898 2519s
17720000 0.68600 0.08803 0.48410 0.54395 0.01871 2520s
17730000 0.68120 0.08975 0.47915 0.53898 0.01875 2522s
17740000 0.69500 0.08845 0.47991 0.55044 0.01978 2523s
17750000 0.67690 0.08843 0.47991 0.53924 0.01930 2524s
17760000 0.68630 0.08826 0.48087 0.54322 0.01840 2525s
17770000 0.68740 0.08941 0.48204 0.54321 0.01899 2526s
17780000 0.68140 0.08753 0.47709 0.53627 0.01779 2527s
17790000 0.69090 0.08797 0.47581 0.54120 0.01839 2529s
17800000 0.67970 0.08775 0.48044 0.53013 0.01733 2530s
17810000 0.69220 0.08860 0.47825 0.54163 0.01855 2531s
17820000 0.69760 0.09003 0.47659 0.53722 0.01854 2532s
17830000 0.68760 0.09015 0.47754 0.53968 0.01942 2533s
17840000 0.69450 0.09125 0.47708 0.53546 0.01990 2534s
17850000 0.68390 0.09019 0.47952 0.54064 0.01964 2536s
17860000 0.67740 0.09028 0.47580 0.54690 0.01764 2537s
17870000 0.69340 0.08922 0.47866 0.54118 0.01812 2538s
17880000 0.68100 0.08824 0.47716 0.53389 0.01789 2539s
17890000 0.66820 0.08914 0.47513 0.53754 0.01849 2540s
17900000 0.68220 0.09027 0.47457 0.52889 0.01881 2541s
17910000 0.67710 0.08988 0.47391 0.52236 0.01715 2543s
17920000 0.68420 0.08707 0.47587 0.52531 0.01808 2544s
17930000 0.68930 0.08780 0.47639 0.53708 0.01901 2545s
17940000 0.69140 0.08884 0.47684 0.53948 0.01795 2546s
17950000 0.68620 0.09158 0.47782 0.52891 0.01920 2547s
17960000 0.68430 0.09045 0.47974 0.53459 0.02013 2548s
17970000 0.69030 0.08926 0.47612 0.53857 0.01953 2549s
17980000 0.69090 0.09043 0.48038 0.53235 0.01881 2551s
17990000 0.67780 0.09233 0.47657 0.53600 0.01874 2552s
18000000 0.68630 0.09128 0.47437 0.53896 0.01875 2553s
18010000 0.68120 0.09061 0.47766 0.54646 0.02132 2554s
18020000 0.67910 0.09155 0.47344 0.53408 0.01824 2555s
18030000 0.68390 0.09075 0.47459 0.53378 0.01824 2556s
18040000 0.68050 0.09208 0.47555 0.53479 0.01987 2558s
18050000 0.67870 0.09174 0.47746 0.53634 0.01845 2559s
18060000 0.68350 0.09204 0.47417 0.53961 0.01813 2560s
18070000 0.69220 0.09061 0.47662 0.54156 0.01810 2561s
18080000 0.68190 0.08867 0.47797 0.53307 0.01867 2562s
18090000 0.69140 0.09049 0.47806 0.54869 0.01991 2563s
18100000 0.69290 0.08861 0.48150 0.54188 0.01896 2565s
18110000 0.69130 0.08908 0.48606 0.55050 0.01919 2566s
18120000 0.68900 0.08942 0.48085 0.56060 0.01902 2567s
18130000 0.69740 0.08930 0.48044 0.55162 0.01964 2568s
18140000 0.68570 0.08862 0.47648 0.54504 0.01842 2569s
18150000 0.69970 0.08778 0.47885 0.54159 0.01824 2570s
18160000 0.68470 0.08849 0.47670 0.53995 0.01885 2572s
18170000 0.69310 0.08765 0.47745 0.53166 0.01911 2573s
18180000 0.69310 0.09002 0.47823 0.54513 0.01829 2574s
18190000 0.68460 0.09032 0.47386 0.54589 0.01844 2575s
18200000 0.68750 0.09167 0.47533 0.54256 0.02064 2576s
18210000 0.68750 0.08998 0.47565 0.54740 0.01799 2577s
18220000 0.68530 0.09051 0.47687 0.54008 0.01791 2579s
18230000 0.68810 0.08944 0.47794 0.53141 0.01824 2580s
18240000 0.68360 0.08988 0.47817 0.54084 0.01944 2581s
18250000 0.68480 0.08914 0.47384 0.54927 0.01935 2582s
18260000 0.68620 0.09226 0.47637 0.53811 0.01907 2583s
18270000 0.68460 0.09093 0.47524 0.53049 0.01761 2584s
18280000 0.68460 0.08942 0.47879 0.52572 0.01909 2586s
18290000 0.67620 0.09067 0.48024 0.52666 0.01901 2587s
18300000 0.68730 0.09002 0.47946 0.54377 0.01883 2588s
18310000 0.67810 0.09018 0.48062 0.53329 0.01764 2589s
18320000 0.67430 0.09104 0.48242 0.54211 0.01888 2590s
18330000 0.68260 0.08982 0.48299 0.54111 0.01935 2591s
18340000 0.68660 0.08993 0.47781 0.54227 0.02028 2592s
18350000 0.67710 0.08959 0.47928 0.53868 0.01803 2594s
18360000 0.68230 0.09141 0.47783 0.53747 0.01838 2595s
18370000 0.68540 0.09093 0.47879 0.53840 0.01836 2596s
18380000 0.68430 0.09031 0.47916 0.53634 0.01816 2597s
18390000 0.68520 0.08960 0.47841 0.54409 0.01892 2598s
18400000 0.67630 0.09102 0.47648 0.53349 0.01830 2599s
18410000 0.67840 0.08994 0.47636 0.53916 0.01929 2600s
18420000 0.69070 0.08983 0.47469 0.53149 0.01839 2602s
18430000 0.68810 0.08945 0.47836 0.53903 0.01991 2603s
18440000 0.68870 0.08926 0.47835 0.54506 0.01949 2604s
18450000 0.68430 0.08949 0.47868 0.54256 0.01762 2605s
18460000 0.67650 0.09020 0.47734 0.52858 0.01826 2606s
18470000 0.68590 0.09229 0.47901 0.54269 0.01925 2607s
18480000 0.68480 0.09265 0.47610 0.54442 0.01921 2608s
18490000 0.68550 0.09121 0.47443 0.53456 0.01748 2610s
18500000 0.68430 0.09099 0.47662 0.52657 0.01838 2611s
18510000 0.68260 0.09064 0.47411 0.53174 0.01835 2612s
18520000 0.68370 0.09104 0.47937 0.54593 0.01925 2613s
18530000 0.68520 0.09063 0.48200 0.53314 0.01830 2614s
18540000 0.68220 0.08946 0.47869 0.55377 0.01859 2615s
18550000 0.68510 0.09205 0.47772 0.54268 0.01858 2616s
18560000 0.68300 0.09041 0.48261 0.54267 0.01960 2618s
18570000 0.69230 0.08954 0.47691 0.54689 0.01779 2619s
18580000 0.68790 0.09052 0.47825 0.54194 0.01764 2620s
18590000 0.69840 0.08905 0.48371 0.54660 0.01866 2621s
18600000 0.68450 0.09122 0.47836 0.54909 0.01769 2622s
18610000 0.69260 0.09196 0.48055 0.54476 0.01836 2623s
18620000 0.68200 0.09243 0.48074 0.53351 0.01748 2624s
18630000 0.68040 0.09111 0.47844 0.53011 0.01762 2626s
18640000 0.68130 0.09211 0.47321 0.53540 0.01946 2627s
18650000 0.68300 0.09216 0.47536 0.52682 0.02037 2628s
18660000 0.68280 0.09232 0.47396 0.53656 0.01828 2629s
18670000 0.68070 0.09382 0.47665 0.53747 0.01815 2630s
18680000 0.68300 0.09276 0.47709 0.52274 0.01906 2631s
18690000 0.68580 0.09278 0.47668 0.53318 0.01800 2632s
18700000 0.68180 0.09438 0.46860 0.53027 0.01969 2634s
18710000 0.67900 0.09234 0.47054 0.52557 0.01872 2635s
18720000 0.69190 0.09095 0.47712 0.53425 0.01981 2636s
18730000 0.68280 0.09081 0.47876 0.53080 0.01806 2637s
18740000 0.68410 0.09136 0.47977 0.54955 0.01881 2638s
18750000 0.68880 0.09297 0.47962 0.55179 0.01954 2639s
18760000 0.68750 0.09161 0.47814 0.53940 0.01812 2640s
18770000 0.67770 0.09225 0.47534 0.53553 0.02038 2642s
18780000 0.68950 0.09353 0.47903 0.53891 0.01843 2643s
18790000 0.68180 0.09234 0.47534 0.53245 0.01885 2644s
18800000 0.68550 0.09333 0.47532 0.53590 0.02038 2645s
18810000 0.67960 0.09229 0.47622 0.52349 0.01797 2646s
18820000 0.68400 0.09193 0.47753 0.52807 0.01814 2647s
18830000 0.68570 0.09101 0.47672 0.54067 0.01917 2649s
18840000 0.68600 0.09149 0.47132 0.53215 0.01814 2650s
18850000 0.67710 0.09280 0.47352 0.53532 0.01850 2651s
18860000 0.69130 0.09343 0.47201 0.53355 0.01823 2652s
18870000 0.68850 0.09359 0.47039 0.52500 0.01878 2653s
18880000 0.68310 0.09273 0.47477 0.53048 0.01758 2654s
18890000 0.69000 0.09468 0.47331 0.53957 0.01894 2655s
18900000 0.68000 0.09436 0.47060 0.52811 0.01814 2657s
18910000 0.67940 0.09464 0.46474 0.52240 0.01776 2658s
18920000 0.67970 0.09446 0.47094 0.53087 0.01698 2659s
18930000 0.68260 0.09404 0.46638 0.53138 0.01905 2660s
18940000 0.68050 0.09372 0.46843 0.52977 0.01859 2661s
18950000 0.68040 0.09276 0.47188 0.52437 0.01753 2662s
18960000 0.69390 0.09322 0.46720 0.53250 0.01803 2663s
18970000 0.68640 0.09641 0.46857 0.52829 0.01783 2665s
18980000 0.68210 0.09591 0.46914 0.52830 0.01870 2666s
18990000 0.68620 0.09522 0.47051 0.53424 0.01767 2667s
19000000 0.68330 0.09493 0.46759 0.53222 0.01730 2668s
19010000 0.68840 0.09336 0.46812 0.53360 0.02019 2669s
19020000 0.68560 0.09411 0.46955 0.52784 0.01764 2670s
19030000 0.68230 0.09506 0.47067 0.52644 0.01752 2671s
19040000 0.68000 0.09593 0.46931 0.53307 0.01824 2673s
19050000 0.67010 0.09417 0.46845 0.52872 0.01780 2674s
19060000 0.67590 0.09541 0.46377 0.52164 0.01763 2675s
19070000 0.67580 0.09493 0.46768 0.52742 0.01893 2676s
19080000 0.68290 0.09464 0.47130 0.52824 0.01785 2677s
19090000 0.67910 0.09578 0.47052 0.53219 0.01803 2678s
19100000 0.68300 0.09312 0.47168 0.52899 0.01809 2679s
19110000 0.67920 0.09531 0.47255 0.52920 0.01839 2681s
19120000 0.68080 0.09599 0.46941 0.52814 0.01805 2682s
19130000 0.68990 0.09497 0.46746 0.52421 0.01857 2683s
19140000 0.68330 0.09611 0.46841 0.52852 0.01937 2684s
19150000 0.68300 0.09525 0.46777 0.51482 0.01739 2685s
19160000 0.67640 0.09623 0.46344 0.52964 0.01934 2686s
19170000 0.68310 0.09554 0.47164 0.53728 0.02025 2687s
19180000 0.67640 0.09569 0.46807 0.52555 0.01836 2689s
19190000 0.68520 0.09655 0.46984 0.52534 0.01686 2690s
19200000 0.67690 0.09361 0.46677 0.53330 0.01942 2691s
19210000 0.67090 0.09486 0.46898 0.52254 0.01821 2692s
19220000 0.68720 0.09269 0.47099 0.52768 0.01814 2693s
19230000 0.67840 0.09533 0.46854 0.52211 0.01666 2694s
19240000 0.67310 0.09516 0.46832 0.53051 0.01916 2695s
19250000 0.68180 0.09683 0.46695 0.52853 0.01781 2697s
19260000 0.67830 0.09856 0.46530 0.52348 0.01997 2698s
19270000 0.68400 0.09716 0.46776 0.52383 0.01954 2699s
19280000 0.68390 0.09555 0.46618 0.52022 0.01856 2700s
19290000 0.67470 0.09653 0.46888 0.53673 0.01769 2701s
19300000 0.67830 0.09907 0.46534 0.52167 0.01823 2702s
19310000 0.67970 0.09890 0.46248 0.51804 0.01751 2703s
19320000 0.67900 0.09798 0.45966 0.52186 0.01727 2705s
19330000 0.67830 0.09646 0.46421 0.51752 0.01873 2706s
19340000 0.67390 0.09999 0.46086 0.51297 0.01813 2707s
19350000 0.66890 0.10081 0.46429 0.49461 0.01647 2708s
19360000 0.67460 0.09952 0.46129 0.51570 0.01587 2709s
19370000 0.66970 0.10044 0.46140 0.51919 0.01778 2710s
19380000 0.67630 0.09823 0.46392 0.51449 0.01984 2712s
19390000 0.67570 0.10100 0.46288 0.51528 0.01831 2713s
19400000 0.68240 0.10236 0.46156 0.50613 0.01811 2714s
19410000 0.68120 0.10360 0.45756 0.51679 0.01784 2715s
19420000 0.67640 0.10301 0.45822 0.51235 0.01800 2716s
19430000 0.68080 0.10267 0.45912 0.51142 0.01882 2717s
19440000 0.67310 0.10187 0.45956 0.51334 0.01750 2718s
19450000 0.66850 0.10189 0.45781 0.50965 0.01808 2720s
19460000 0.66750 0.10222 0.45826 0.51508 0.01829 2721s
19470000 0.67610 0.10226 0.45775 0.50569 0.01740 2722s
19480000 0.67190 0.10089 0.45824 0.50915 0.01763 2723s
19490000 0.66900 0.10158 0.45644 0.50909 0.01742 2724s
19500000 0.67210 0.10066 0.45476 0.50217 0.01792 2725s
19510000 0.66910 0.10169 0.45677 0.50446 0.01716 2726s
19520000 0.67630 0.10355 0.45507 0.50234 0.01666 2728s
19530000 0.67330 0.10217 0.45918 0.50128 0.01731 2729s
19540000 0.68040 0.10094 0.46216 0.51565 0.01783 2730s
19550000 0.68570 0.10167 0.46102 0.51238 0.01757 2731s
19560000 0.67520 0.10298 0.46173 0.51393 0.01876 2732s
19570000 0.67580 0.10375 0.46496 0.53216 0.01934 2733s
19580000 0.67380 0.10225 0.46369 0.51592 0.01788 2734s
19590000 0.67550 0.10135 0.46438 0.52466 0.01782 2736s
19600000 0.68400 0.10084 0.46016 0.53318 0.01799 2737s
19610000 0.67620 0.09897 0.46117 0.52595 0.01745 2738s
19620000 0.67690 0.09921 0.45880 0.52382 0.01924 2739s
19630000 0.67440 0.09953 0.46025 0.51574 0.01891 2740s
19640000 0.67370 0.09944 0.46142 0.52458 0.01955 2741s
19650000 0.67480 0.09821 0.46372 0.52471 0.01736 2743s
19660000 0.68380 0.09964 0.45773 0.51691 0.01760 2744s
19670000 0.67960 0.10048 0.45970 0.52850 0.01772 2745s
19680000 0.68750 0.10164 0.45975 0.53019 0.01817 2746s
19690000 0.68590 0.10149 0.46154 0.51645 0.01861 2747s
19700000 0.67440 0.10037 0.45872 0.52493 0.01804 2748s
19710000 0.68310 0.10096 0.46165 0.51609 0.01692 2749s
19720000 0.67630 0.09948 0.46129 0.51645 0.01772 2751s
19730000 0.68010 0.09950 0.46340 0.53660 0.01865 2752s
19740000 0.67860 0.09917 0.46230 0.52679 0.01844 2753s
19750000 0.67090 0.09971 0.46137 0.51810 0.01803 2754s
19760000 0.68160 0.09994 0.46132 0.51029 0.01806 2755s
19770000 0.68820 0.10105 0.46555 0.52632 0.01848 2756s
19780000 0.68460 0.09884 0.46110 0.52685 0.01834 2757s
19790000 0.67950 0.09953 0.46107 0.50701 0.01722 2759s
19800000 0.68250 0.10061 0.46351 0.52180 0.01830 2760s
19810000 0.69120 0.09929 0.45548 0.52586 0.01783 2761s
19820000 0.68630 0.10064 0.45835 0.51945 0.01819 2762s
19830000 0.67800 0.10045 0.45821 0.51686 0.01843 2763s
19840000 0.67120 0.10172 0.46242 0.51857 0.01868 2764s
19850000 0.67690 0.10021 0.46115 0.52737 0.01815 2765s
19860000 0.68230 0.10081 0.46246 0.51374 0.01799 2766s
19870000 0.67640 0.10137 0.46079 0.52447 0.01906 2767s
19880000 0.67750 0.09853 0.46424 0.51551 0.01770 2768s
19890000 0.67170 0.09942 0.46107 0.51777 0.01822 2769s
19900000 0.67360 0.10091 0.45854 0.52886 0.01765 2770s
19910000 0.68500 0.10012 0.45853 0.51871 0.01758 2771s
19920000 0.67410 0.09917 0.46201 0.51576 0.01725 2772s
19930000 0.68140 0.09903 0.46077 0.51581 0.01714 2773s
19940000 0.67870 0.10128 0.46023 0.51386 0.01733 2774s
19950000 0.68180 0.10068 0.46308 0.51017 0.01659 2775s
19960000 0.68120 0.09861 0.46217 0.51202 0.01762 2776s
19970000 0.68620 0.10124 0.45836 0.52904 0.01810 2778s
19980000 0.67820 0.10053 0.45980 0.52414 0.01823 2779s
19990000 0.68110 0.10173 0.46131 0.52474 0.01861 2780s
