# GitHub version: commit 77b4, run at 2018-06-14T01:35:18.952044 UTC
# CFGSTR=2.0, num_agents=30, num_memes=50, num_lexes=10, num_steps=20000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 0.290158
16800000 0.89870 0.99735 0.00624 0.00007 0.00000 3094s
16810000 0.89970 0.99735 0.00621 0.00025 0.00000 3096s
16820000 0.90000 0.99735 0.00612 0.00048 0.00002 3098s
16830000 0.89830 0.99735 0.00612 0.00007 0.00000 3100s
16840000 0.90360 0.99735 0.00607 0.00034 0.00001 3102s
16850000 0.90060 0.99735 0.00606 0.00008 0.00000 3104s
16860000 0.90330 0.99735 0.00603 0.00044 0.00002 3105s
16870000 0.89560 0.99736 0.00604 0.00040 0.00001 3107s
16880000 0.89570 0.99736 0.00612 0.00025 0.00001 3109s
16890000 0.89860 0.99736 0.00612 0.00029 0.00001 3111s
16900000 0.89560 0.99736 0.00613 0.00014 0.00001 3113s
16910000 0.89980 0.99736 0.00619 0.00035 0.00000 3115s
16920000 0.89420 0.99736 0.00628 0.00032 0.00001 3117s
16930000 0.89700 0.99736 0.00629 0.00006 0.00000 3119s
16940000 0.89790 0.99736 0.00629 0.00004 0.00000 3120s
16950000 0.89220 0.99736 0.00629 0.00035 0.00002 3122s
16960000 0.89880 0.99736 0.00642 0.00063 0.00002 3124s
16970000 0.89560 0.99736 0.00642 0.00006 0.00000 3126s
16980000 0.89830 0.99736 0.00638 0.00035 0.00001 3128s
16990000 0.89530 0.99736 0.00644 0.00036 0.00002 3129s
17000000 0.90040 0.99736 0.00644 0.00005 0.00000 3131s
17010000 0.89730 0.99736 0.00646 0.00012 0.00000 3133s
17020000 0.89660 0.99736 0.00641 0.00058 0.00002 3135s
17030000 0.90110 0.99736 0.00641 0.00004 0.00000 3136s
17040000 0.90090 0.99736 0.00646 0.00030 0.00001 3138s
17050000 0.89530 0.99736 0.00646 0.00008 0.00000 3140s
17060000 0.89720 0.99736 0.00639 0.00061 0.00000 3142s
17070000 0.90290 0.99736 0.00650 0.00059 0.00001 3144s
17080000 0.90090 0.99736 0.00651 0.00028 0.00001 3145s
17090000 0.89880 0.99736 0.00656 0.00047 0.00001 3147s
17100000 0.89880 0.99736 0.00651 0.00020 0.00001 3149s
17110000 0.89780 0.99736 0.00651 0.00005 0.00000 3151s
17120000 0.90380 0.99736 0.00644 0.00018 0.00001 3152s
17130000 0.90000 0.99736 0.00653 0.00038 0.00001 3154s
17140000 0.89660 0.99736 0.00650 0.00043 0.00001 3156s
17150000 0.90030 0.99736 0.00651 0.00023 0.00001 3158s
17160000 0.90170 0.99736 0.00656 0.00028 0.00001 3160s
17170000 0.90050 0.99736 0.00663 0.00028 0.00001 3162s
17180000 0.90240 0.99736 0.00659 0.00042 0.00002 3164s
17190000 0.89920 0.99736 0.00655 0.00030 0.00001 3166s
17200000 0.89720 0.99736 0.00657 0.00042 0.00001 3167s
17210000 0.90180 0.99736 0.00688 0.00063 0.00000 3169s
17220000 0.89930 0.99736 0.00689 0.00008 0.00000 3171s
17230000 0.89470 0.99736 0.00698 0.00047 0.00000 3173s
17240000 0.90090 0.99736 0.00681 0.00066 0.00003 3175s
17250000 0.89710 0.99736 0.00683 0.00009 0.00000 3177s
17260000 0.89660 0.99737 0.00675 0.00079 0.00003 3179s
17270000 0.89810 0.99737 0.00669 0.00039 0.00001 3181s
17280000 0.89720 0.99737 0.00667 0.00032 0.00002 3182s
17290000 0.90240 0.99737 0.00667 0.00019 0.00001 3184s
17300000 0.89600 0.99737 0.00667 0.00006 0.00000 3186s
17310000 0.90020 0.99737 0.00668 0.00037 0.00002 3188s
17320000 0.89890 0.99737 0.00666 0.00021 0.00001 3190s
17330000 0.90140 0.99737 0.00672 0.00033 0.00001 3192s
17340000 0.88980 0.99737 0.00672 0.00005 0.00000 3193s
17350000 0.89920 0.99738 0.00673 0.00020 0.00001 3195s
17360000 0.90280 0.99738 0.00673 0.00022 0.00001 3198s
17370000 0.89850 0.99737 0.00675 0.00058 0.00003 3199s
17380000 0.90350 0.99737 0.00687 0.00036 0.00001 3201s
17390000 0.89710 0.99737 0.00690 0.00018 0.00001 3203s
17400000 0.90050 0.99738 0.00679 0.00034 0.00001 3205s
17410000 0.89930 0.99738 0.00680 0.00014 0.00000 3206s
17420000 0.90010 0.99738 0.00680 0.00006 0.00000 3208s
17430000 0.89360 0.99738 0.00680 0.00005 0.00000 3210s
17440000 0.89670 0.99738 0.00681 0.00040 0.00001 3212s
17450000 0.89230 0.99738 0.00682 0.00007 0.00000 3213s
17460000 0.89920 0.99738 0.00686 0.00026 0.00001 3215s
17470000 0.90130 0.99738 0.00687 0.00006 0.00000 3217s
17480000 0.90190 0.99738 0.00691 0.00015 0.00001 3218s
17490000 0.89590 0.99738 0.00695 0.00011 0.00000 3220s
17500000 0.89520 0.99738 0.00694 0.00036 0.00001 3222s
17510000 0.89690 0.99738 0.00689 0.00055 0.00001 3224s
17520000 0.89980 0.99738 0.00674 0.00059 0.00004 3225s
17530000 0.90170 0.99738 0.00655 0.00104 0.00003 3227s
17540000 0.89700 0.99738 0.00655 0.00006 0.00000 3229s
17550000 0.89920 0.99738 0.00649 0.00141 0.00005 3231s
17560000 0.89630 0.99738 0.00658 0.00019 0.00001 3232s
17570000 0.90150 0.99738 0.00658 0.00012 0.00000 3234s
17580000 0.89680 0.99738 0.00658 0.00043 0.00002 3236s
17590000 0.89680 0.99738 0.00661 0.00015 0.00000 3238s
17600000 0.89560 0.99738 0.00663 0.00034 0.00001 3239s
17610000 0.89030 0.99738 0.00675 0.00102 0.00003 3241s
17620000 0.89910 0.99738 0.00681 0.00030 0.00001 3243s
17630000 0.90250 0.99738 0.00672 0.00051 0.00002 3244s
17640000 0.89610 0.99738 0.00676 0.00021 0.00001 3246s
17650000 0.89940 0.99738 0.00670 0.00038 0.00001 3248s
17660000 0.89460 0.99738 0.00673 0.00015 0.00001 3250s
17670000 0.89920 0.99738 0.00675 0.00036 0.00002 3251s
17680000 0.89790 0.99738 0.00678 0.00032 0.00002 3253s
17690000 0.89820 0.99738 0.00681 0.00053 0.00001 3255s
17700000 0.89590 0.99738 0.00683 0.00026 0.00001 3257s
17710000 0.89450 0.99738 0.00671 0.00042 0.00002 3259s
17720000 0.89020 0.99738 0.00675 0.00022 0.00001 3260s
17730000 0.89910 0.99738 0.00675 0.00005 0.00000 3262s
17740000 0.89960 0.99738 0.00678 0.00048 0.00001 3264s
17750000 0.89790 0.99738 0.00686 0.00061 0.00001 3266s
17760000 0.89620 0.99738 0.00688 0.00024 0.00001 3267s
17770000 0.90100 0.99738 0.00693 0.00015 0.00001 3269s
17780000 0.89750 0.99738 0.00698 0.00016 0.00001 3271s
17790000 0.90430 0.99738 0.00700 0.00009 0.00000 3273s
17800000 0.90000 0.99738 0.00707 0.00026 0.00001 3274s
17810000 0.90140 0.99738 0.00701 0.00053 0.00001 3276s
17820000 0.89680 0.99738 0.00702 0.00027 0.00000 3278s
17830000 0.89930 0.99738 0.00703 0.00011 0.00000 3279s
17840000 0.90040 0.99738 0.00702 0.00042 0.00002 3281s
17850000 0.89800 0.99738 0.00702 0.00006 0.00000 3283s
17860000 0.90130 0.99738 0.00702 0.00008 0.00000 3285s
17870000 0.89490 0.99738 0.00704 0.00006 0.00000 3286s
17880000 0.89850 0.99738 0.00702 0.00026 0.00001 3288s
17890000 0.90420 0.99738 0.00703 0.00025 0.00001 3290s
17900000 0.90200 0.99738 0.00703 0.00004 0.00000 3291s
17910000 0.90120 0.99738 0.00704 0.00026 0.00001 3293s
17920000 0.89700 0.99738 0.00704 0.00028 0.00001 3295s
17930000 0.90000 0.99738 0.00703 0.00025 0.00001 3297s
17940000 0.89870 0.99738 0.00702 0.00017 0.00001 3298s
17950000 0.89780 0.99738 0.00695 0.00013 0.00000 3300s
17960000 0.90580 0.99738 0.00700 0.00027 0.00001 3302s
17970000 0.90050 0.99738 0.00700 0.00007 0.00000 3303s
17980000 0.89680 0.99739 0.00700 0.00004 0.00000 3305s
17990000 0.90670 0.99738 0.00698 0.00030 0.00002 3307s
18000000 0.90170 0.99738 0.00698 0.00011 0.00000 3309s
18010000 0.90210 0.99738 0.00697 0.00013 0.00000 3310s
18020000 0.90350 0.99738 0.00700 0.00018 0.00001 3312s
18030000 0.90060 0.99738 0.00700 0.00007 0.00000 3314s
18040000 0.89570 0.99738 0.00700 0.00005 0.00000 3316s
18050000 0.89500 0.99738 0.00702 0.00024 0.00001 3317s
18060000 0.90160 0.99738 0.00705 0.00022 0.00001 3319s
18070000 0.90260 0.99739 0.00705 0.00005 0.00000 3321s
18080000 0.90280 0.99738 0.00705 0.00014 0.00000 3322s
18090000 0.90030 0.99739 0.00711 0.00036 0.00002 3324s
18100000 0.89720 0.99739 0.00702 0.00050 0.00001 3326s
18110000 0.90160 0.99739 0.00703 0.00010 0.00000 3328s
18120000 0.90150 0.99739 0.00699 0.00038 0.00001 3329s
18130000 0.89660 0.99739 0.00703 0.00013 0.00001 3331s
18140000 0.90160 0.99739 0.00704 0.00022 0.00001 3333s
18150000 0.90000 0.99739 0.00696 0.00050 0.00002 3335s
18160000 0.89910 0.99739 0.00695 0.00028 0.00001 3336s
18170000 0.89750 0.99739 0.00701 0.00030 0.00001 3338s
18180000 0.90260 0.99739 0.00705 0.00022 0.00001 3339s
18190000 0.89940 0.99739 0.00705 0.00004 0.00000 3341s
18200000 0.90140 0.99739 0.00705 0.00008 0.00000 3343s
18210000 0.89840 0.99739 0.00702 0.00038 0.00000 3344s
18220000 0.89580 0.99739 0.00702 0.00020 0.00001 3346s
18230000 0.89600 0.99739 0.00702 0.00004 0.00000 3348s
18240000 0.89900 0.99739 0.00692 0.00053 0.00001 3349s
18250000 0.89930 0.99740 0.00692 0.00005 0.00000 3351s
18260000 0.89960 0.99740 0.00692 0.00006 0.00000 3353s
18270000 0.90660 0.99739 0.00692 0.00005 0.00000 3354s
18280000 0.89690 0.99740 0.00693 0.00022 0.00001 3356s
18290000 0.89970 0.99740 0.00693 0.00004 0.00000 3358s
18300000 0.90180 0.99740 0.00696 0.00023 0.00001 3359s
18310000 0.89690 0.99740 0.00695 0.00046 0.00002 3361s
18320000 0.88930 0.99740 0.00694 0.00008 0.00000 3363s
18330000 0.90400 0.99740 0.00695 0.00009 0.00000 3365s
18340000 0.90070 0.99740 0.00691 0.00047 0.00001 3366s
18350000 0.89830 0.99740 0.00691 0.00004 0.00000 3368s
18360000 0.89620 0.99740 0.00692 0.00032 0.00001 3370s
18370000 0.89880 0.99740 0.00692 0.00005 0.00000 3371s
18380000 0.89970 0.99740 0.00689 0.00061 0.00002 3373s
18390000 0.90150 0.99740 0.00693 0.00021 0.00001 3375s
18400000 0.89460 0.99740 0.00666 0.00051 0.00002 3377s
18410000 0.89370 0.99741 0.00669 0.00025 0.00000 3378s
18420000 0.90230 0.99741 0.00667 0.00029 0.00001 3380s
18430000 0.90190 0.99741 0.00664 0.00037 0.00002 3382s
18440000 0.89450 0.99741 0.00662 0.00034 0.00001 3383s
18450000 0.89290 0.99741 0.00661 0.00034 0.00002 3385s
18460000 0.90180 0.99741 0.00666 0.00030 0.00001 3387s
18470000 0.90210 0.99741 0.00668 0.00017 0.00001 3389s
18480000 0.89880 0.99741 0.00668 0.00006 0.00000 3391s
18490000 0.90230 0.99741 0.00667 0.00034 0.00001 3392s
18500000 0.90140 0.99741 0.00675 0.00027 0.00001 3394s
18510000 0.89350 0.99741 0.00675 0.00012 0.00000 3396s
18520000 0.89700 0.99741 0.00675 0.00031 0.00001 3397s
18530000 0.89930 0.99741 0.00683 0.00063 0.00002 3399s
18540000 0.90330 0.99741 0.00651 0.00061 0.00003 3401s
18550000 0.90400 0.99741 0.00642 0.00050 0.00002 3403s
18560000 0.89550 0.99741 0.00642 0.00006 0.00000 3404s
18570000 0.90290 0.99742 0.00646 0.00020 0.00001 3406s
18580000 0.89700 0.99742 0.00649 0.00011 0.00001 3408s
18590000 0.89800 0.99742 0.00650 0.00008 0.00000 3410s
18600000 0.90510 0.99742 0.00649 0.00012 0.00000 3411s
18610000 0.89910 0.99742 0.00649 0.00009 0.00000 3413s
18620000 0.90030 0.99742 0.00638 0.00026 0.00001 3416s
18630000 0.89640 0.99742 0.00639 0.00042 0.00002 3417s
18640000 0.90280 0.99742 0.00639 0.00008 0.00000 3419s
18650000 0.90350 0.99742 0.00639 0.00007 0.00000 3421s
18660000 0.90090 0.99742 0.00636 0.00018 0.00001 3423s
18670000 0.89600 0.99742 0.00640 0.00023 0.00001 3425s
18680000 0.89760 0.99742 0.00639 0.00043 0.00002 3426s
18690000 0.90030 0.99742 0.00638 0.00010 0.00000 3428s
18700000 0.89550 0.99742 0.00640 0.00010 0.00000 3430s
18710000 0.89740 0.99742 0.00638 0.00042 0.00002 3432s
18720000 0.89480 0.99742 0.00636 0.00028 0.00001 3434s
18730000 0.90260 0.99743 0.00636 0.00005 0.00000 3435s
18740000 0.89850 0.99743 0.00613 0.00054 0.00003 3437s
18750000 0.90030 0.99742 0.00614 0.00013 0.00000 3439s
18760000 0.89860 0.99742 0.00614 0.00017 0.00000 3440s
18770000 0.89930 0.99742 0.00619 0.00061 0.00003 3442s
18780000 0.89650 0.99742 0.00613 0.00029 0.00001 3444s
18790000 0.90290 0.99742 0.00615 0.00021 0.00001 3446s
18800000 0.89780 0.99742 0.00615 0.00006 0.00000 3447s
18810000 0.89600 0.99742 0.00615 0.00007 0.00000 3449s
18820000 0.89790 0.99742 0.00617 0.00022 0.00001 3451s
18830000 0.90190 0.99742 0.00620 0.00029 0.00001 3452s
18840000 0.89270 0.99742 0.00622 0.00015 0.00001 3454s
18850000 0.89540 0.99742 0.00622 0.00031 0.00001 3456s
18860000 0.90350 0.99742 0.00624 0.00015 0.00001 3458s
18870000 0.90000 0.99742 0.00626 0.00009 0.00000 3459s
18880000 0.90080 0.99742 0.00639 0.00072 0.00002 3461s
18890000 0.89900 0.99742 0.00640 0.00009 0.00000 3463s
18900000 0.89820 0.99742 0.00636 0.00025 0.00001 3464s
18910000 0.89990 0.99742 0.00635 0.00013 0.00000 3466s
18920000 0.89810 0.99742 0.00634 0.00006 0.00000 3468s
18930000 0.90490 0.99742 0.00640 0.00034 0.00001 3470s
18940000 0.89740 0.99742 0.00643 0.00029 0.00001 3471s
18950000 0.90050 0.99743 0.00643 0.00006 0.00000 3473s
18960000 0.90150 0.99742 0.00636 0.00021 0.00001 3475s
18970000 0.89660 0.99742 0.00638 0.00010 0.00000 3476s
18980000 0.90020 0.99742 0.00638 0.00005 0.00000 3478s
18990000 0.89530 0.99742 0.00638 0.00028 0.00001 3480s
19000000 0.89940 0.99742 0.00639 0.00011 0.00000 3482s
19010000 0.90080 0.99742 0.00641 0.00009 0.00000 3483s
19020000 0.90010 0.99742 0.00635 0.00059 0.00002 3485s
19030000 0.89960 0.99742 0.00632 0.00040 0.00002 3487s
19040000 0.89550 0.99742 0.00632 0.00010 0.00000 3488s
19050000 0.89670 0.99742 0.00633 0.00008 0.00000 3490s
19060000 0.89580 0.99742 0.00633 0.00007 0.00000 3492s
19070000 0.89680 0.99742 0.00634 0.00012 0.00000 3494s
19080000 0.90200 0.99742 0.00634 0.00006 0.00000 3495s
19090000 0.89790 0.99742 0.00639 0.00030 0.00002 3497s
19100000 0.89860 0.99743 0.00633 0.00046 0.00002 3499s
19110000 0.89550 0.99742 0.00643 0.00063 0.00002 3501s
19120000 0.89820 0.99743 0.00639 0.00038 0.00001 3502s
19130000 0.89740 0.99742 0.00642 0.00018 0.00000 3504s
19140000 0.89970 0.99742 0.00639 0.00025 0.00001 3506s
19150000 0.89790 0.99742 0.00639 0.00032 0.00001 3508s
19160000 0.89570 0.99742 0.00640 0.00024 0.00001 3509s
19170000 0.90370 0.99742 0.00640 0.00009 0.00000 3511s
19180000 0.90230 0.99742 0.00640 0.00006 0.00000 3513s
19190000 0.89730 0.99742 0.00636 0.00029 0.00001 3515s
19200000 0.89280 0.99742 0.00635 0.00014 0.00000 3517s
19210000 0.89550 0.99742 0.00635 0.00007 0.00000 3519s
19220000 0.89790 0.99742 0.00635 0.00007 0.00000 3521s
19230000 0.89430 0.99742 0.00637 0.00045 0.00003 3522s
19240000 0.90290 0.99742 0.00637 0.00005 0.00000 3524s
19250000 0.89430 0.99742 0.00637 0.00007 0.00000 3526s
19260000 0.89480 0.99742 0.00643 0.00032 0.00001 3528s
19270000 0.90150 0.99742 0.00643 0.00005 0.00000 3529s
19280000 0.89550 0.99742 0.00642 0.00014 0.00000 3531s
19290000 0.89330 0.99742 0.00642 0.00014 0.00000 3533s
19300000 0.89730 0.99742 0.00643 0.00057 0.00002 3534s
19310000 0.89960 0.99742 0.00641 0.00017 0.00001 3536s
19320000 0.89510 0.99742 0.00639 0.00027 0.00001 3538s
19330000 0.89400 0.99742 0.00641 0.00041 0.00001 3540s
19340000 0.89790 0.99742 0.00641 0.00007 0.00000 3541s
19350000 0.90090 0.99742 0.00641 0.00016 0.00001 3543s
19360000 0.89660 0.99742 0.00641 0.00006 0.00000 3545s
19370000 0.90150 0.99742 0.00642 0.00019 0.00001 3546s
19380000 0.89910 0.99742 0.00637 0.00026 0.00001 3548s
19390000 0.89540 0.99742 0.00640 0.00024 0.00001 3550s
19400000 0.90180 0.99742 0.00682 0.00080 0.00003 3552s
19410000 0.89960 0.99742 0.00682 0.00006 0.00000 3553s
19420000 0.90030 0.99743 0.00684 0.00011 0.00000 3555s
19430000 0.89660 0.99742 0.00688 0.00036 0.00000 3557s
19440000 0.89910 0.99743 0.00688 0.00005 0.00000 3558s
19450000 0.89940 0.99743 0.00688 0.00004 0.00000 3560s
19460000 0.89950 0.99743 0.00688 0.00006 0.00000 3562s
19470000 0.90010 0.99742 0.00690 0.00061 0.00002 3563s
19480000 0.90010 0.99743 0.00668 0.00044 0.00002 3565s
19490000 0.90280 0.99743 0.00668 0.00006 0.00000 3567s
19500000 0.89450 0.99743 0.00669 0.00031 0.00001 3569s
19510000 0.90200 0.99743 0.00668 0.00047 0.00000 3570s
19520000 0.89830 0.99742 0.00664 0.00033 0.00002 3572s
19530000 0.89680 0.99742 0.00688 0.00045 0.00002 3574s
19540000 0.89770 0.99742 0.00688 0.00014 0.00000 3575s
19550000 0.90030 0.99742 0.00691 0.00021 0.00001 3577s
19560000 0.89870 0.99742 0.00691 0.00019 0.00001 3579s
19570000 0.89570 0.99742 0.00690 0.00007 0.00000 3581s
19580000 0.90070 0.99742 0.00688 0.00036 0.00001 3582s
19590000 0.90290 0.99742 0.00692 0.00034 0.00002 3584s
19600000 0.89560 0.99742 0.00693 0.00017 0.00001 3586s
19610000 0.89720 0.99742 0.00649 0.00081 0.00004 3587s
19620000 0.89640 0.99742 0.00649 0.00006 0.00000 3589s
19630000 0.90190 0.99742 0.00649 0.00006 0.00000 3591s
19640000 0.89930 0.99742 0.00653 0.00013 0.00001 3593s
19650000 0.89770 0.99742 0.00651 0.00019 0.00001 3594s
19660000 0.89710 0.99742 0.00656 0.00038 0.00002 3596s
19670000 0.90070 0.99742 0.00657 0.00006 0.00000 3598s
19680000 0.89500 0.99742 0.00656 0.00008 0.00000 3600s
19690000 0.89900 0.99743 0.00633 0.00049 0.00002 3602s
19700000 0.89740 0.99743 0.00634 0.00008 0.00000 3603s
19710000 0.89510 0.99743 0.00634 0.00005 0.00000 3605s
19720000 0.90130 0.99743 0.00630 0.00022 0.00001 3607s
19730000 0.90480 0.99743 0.00636 0.00025 0.00001 3609s
19740000 0.90070 0.99743 0.00635 0.00013 0.00000 3610s
19750000 0.89580 0.99743 0.00636 0.00017 0.00001 3612s
19760000 0.90390 0.99743 0.00630 0.00038 0.00002 3614s
19770000 0.89600 0.99743 0.00627 0.00036 0.00001 3615s
19780000 0.90320 0.99743 0.00627 0.00030 0.00000 3617s
19790000 0.89710 0.99743 0.00622 0.00024 0.00001 3619s
19800000 0.89530 0.99743 0.00623 0.00006 0.00000 3621s
19810000 0.89940 0.99743 0.00624 0.00023 0.00001 3622s
19820000 0.90040 0.99743 0.00623 0.00005 0.00000 3624s
19830000 0.90040 0.99743 0.00627 0.00010 0.00000 3625s
19840000 0.90170 0.99743 0.00629 0.00019 0.00001 3627s
19850000 0.90240 0.99743 0.00630 0.00019 0.00001 3629s
19860000 0.90150 0.99743 0.00631 0.00008 0.00000 3630s
19870000 0.89580 0.99742 0.00633 0.00009 0.00000 3632s
19880000 0.89980 0.99743 0.00633 0.00005 0.00000 3634s
19890000 0.89570 0.99743 0.00629 0.00029 0.00000 3636s
19900000 0.89720 0.99743 0.00629 0.00016 0.00000 3637s
19910000 0.90100 0.99743 0.00621 0.00041 0.00002 3639s
19920000 0.89730 0.99743 0.00622 0.00009 0.00000 3641s
19930000 0.90200 0.99743 0.00624 0.00021 0.00001 3643s
19940000 0.89890 0.99743 0.00604 0.00045 0.00002 3644s
19950000 0.89800 0.99743 0.00607 0.00014 0.00001 3646s
19960000 0.90010 0.99743 0.00607 0.00032 0.00001 3648s
19970000 0.89860 0.99743 0.00608 0.00007 0.00000 3649s
19980000 0.89890 0.99743 0.00602 0.00028 0.00001 3651s
19990000 0.89500 0.99743 0.00603 0.00040 0.00001 3652s
